, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
55, 0.42767295597484273, 0.5365566037735849, 0.07311320754716981, 0.0047169811320754715, 0.0047169811320754715, 0.25849056603773585, 0.19339622641509435, 0.03207547169811321, 0.05031446540880503, 0.2858490566037736, 0.43018867924528303, 0.07311320754716981, 0.5365566037735849, 0.5023584905660378, 0.3820754716981132, 0.0047169811320754715, 0.3364779874213837, 0.32193396226415094, 0.5023584905660378, 0.14150943396226415, 0.25490959119496853, 0.19131327909622195, 0.6666666666666666, 1.0, 0.0, 0.0, 0.0, 0.4, 0.3333333333333333, 0.0, 0.0, 0.4, 0.8, 0.0, 1.0, 1.0, 0.6666666666666666, 0.0, 0.6666666666666666, 0.5, 1.0, 0.0, 0.4216666666666667, 0.3935980747468723, 4.3149915777653005, 4.25, 1.9666666666666666, 1.0, 1.0, 4.112075198843095, 4.334200636021972, 1.878787878787879, 1.935483870967742, 4.251399941055113, 4.342351564785025, 1.9666666666666666, 4.314812041335929, 4.325809325809326, 4.262076537013802, 1.0, 4.258653846153846, 4.408952187182096, 4.239960500329164, 2.0, 3.2081444219691813, 1.3513325978129245
56, 0.0047169811320754715, 0.4377358490566038, 0.7511792452830188, 0.07861635220125787, 0.3207547169811321, 0.5275157232704402, 0.07861635220125786, 0.09339622641509435, 0.5023584905660378, 0.5023584905660377, 0.3089622641509434, 0.4629380053908355, 0.11556603773584906, 0.7421383647798742, 0.3364779874213837, 0.11556603773584906, 0.24191374663072776, 0.44732704402515716, 0.07861635220125786, 0.04905660377358491, 0.30979054357592095, 0.22484971918365323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.1870567375886525, 2.9993804213135067, 1.9591836734693877, 2.983328281297363, 3.104465917994254, 1.9591836734693877, 1.9690721649484537, 2.9987692307692306, 2.9987692307692306, 2.968882175226586, 2.9889593130239214, 1.9791666666666667, 2.9857359635811838, 2.996875, 1.9791666666666667, 2.9168552036199094, 2.9578171091445427, 1.9591836734693877, 1.9215686274509804, 2.5406709865234656, 0.6081299798531424
57, 0.08726415094339622, 0.4465408805031446, 0.3364779874213837, 0.6957547169811321, 0.13679245283018868, 0.15902964959568736, 0.19103773584905662, 0.17033542976939203, 0.0047169811320754715, 0.4190251572327044, 0.36399371069182385, 0.3915094339622642, 0.3364779874213837, 0.17033542976939203, 0.2367924528301887, 0.0047169811320754715, 0.3915094339622642, 0.08726415094339622, 0.0047169811320754715, 0.22562893081761007, 0.2429960317460317, 0.17383927019455747, 0.0, 0.3333333333333333, 0.3333333333333333, 0.5, 0.0, 0.0, 0.125, 0.1111111111111111, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.2, 0.0, 0.3333333333333333, 0.0, 0.0, 0.16666666666666666, 0.15513888888888888, 0.16294993503269797, 1.9722222222222223, 4.330032186184699, 4.390586495810744, 4.3657619775739045, 1.9929078014184398, 3.6705653021442495, 4.320864707311149, 4.311267948405938, 1.0, 4.3547151155604995, 4.329213184476342, 4.348912771807048, 3.902638762511374, 4.308054522924412, 4.362864986274021, 1.0, 4.358335409917768, 1.9722222222222223, 1.0, 4.370502740052419, 3.433083417840872, 1.3112130814434209
58, 0.07311320754716981, 0.38207547169811323, 0.0047169811320754715, 0.0047169811320754715, 0.3477088948787061, 0.03207547169811321, 0.0047169811320754715, 0.0047169811320754715, 0.05031446540880503, 0.059433962264150944, 0.2877358490566038, 0.3950471698113208, 0.2700471698113207, 0.38207547169811323, 0.20377358490566042, 0.19339622641509435, 0.5365566037735848, 0.1615566037735849, 0.07311320754716981, 0.431266846361186, 0.19490790655884996, 0.16757772487415834, 0.0, 0.3333333333333333, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375, 0.125, 0.3333333333333333, 0.2, 0.16666666666666666, 0.5, 0.0, 0.0, 0.42857142857142855, 0.14988095238095236, 0.16952435292850304, 1.9666666666666666, 4.463695543314972, 1.0, 1.0, 4.4427643089227695, 1.878787878787879, 2.9958677685950414, 1.0, 1.935483870967742, 1.9508196721311475, 4.437450618909666, 4.441801486663752, 4.28090395480226, 4.434782608695652, 4.473286290322581, 4.385349424642156, 4.510827578134145, 3.0819209039548023, 1.9666666666666666, 4.525851393188854, 3.1586463317683378, 1.3765706376609603
59, 0.4028301886792452, 0.3364779874213837, 0.28891509433962265, 0.25353773584905664, 0.051886792452830184, 0.22776280323450135, 0.3364779874213837, 0.0047169811320754715, 0.3364779874213837, 0.4311320754716981, 0.2320754716981132, 0.6682389937106917, 0.0047169811320754715, 0.0990566037735849, 0.0047169811320754715, 0.2037735849056604, 0.2606132075471698, 0.0047169811320754715, 0.028301886792452827, 0.20377358490566042, 0.21900999550763706, 0.17217496886284392, 0.8, 0.6666666666666666, 0.5, 0.5, 0.0, 0.2857142857142857, 0.6666666666666666, 0.0, 0.6666666666666666, 0.4, 0.4, 1.3333333333333333, 0.0, 0.0, 0.0, 0.4, 0.25, 0.0, 0.0, 0.4, 0.36345238095238097, 0.345925649509634, 4.4998200791651675, 4.505137786081271, 4.48853901366057, 4.477959385834572, 1.9375, 4.436718927516473, 4.509267840593142, 1.0, 4.526698477618723, 4.4111071682044, 4.483534707415305, 4.5085494940095385, 1.0, 1.9836065573770492, 1.0, 4.50764242704956, 4.3455734406438635, 1.0, 1.8571428571428572, 4.44213803840166, 3.396046810035707, 1.4924816590425372
60, 0.5023584905660377, 0.2924528301886793, 0.04363207547169811, 0.5412735849056604, 0.39740566037735847, 0.0047169811320754715, 0.0047169811320754715, 0.1705974842767296, 0.4339622641509434, 0.08254716981132075, 0.04919137466307277, 0.4650943396226415, 0.2349056603773585, 0.2484276729559749, 0.20377358490566042, 0.16037735849056603, 0.5956873315363882, 0.0047169811320754715, 0.16804245283018868, 0.5, 0.25519401392632524, 0.1934539231949431, 1.0, 0.5, 0.0, 1.5, 0.75, 0.0, 0.0, 0.3333333333333333, 0.8, 0.0, 0.0, 1.6, 0.4, 1.0, 0.0, 0.0, 1.1428571428571428, 0.0, 0.25, 1.0, 0.5138095238095238, 0.5301994447820231, 4.361336515513126, 4.387568555758683, 1.9166666666666667, 4.990606936416185, 4.332743884468022, 1.0, 1.0, 4.228749136143746, 4.4454847850190955, 1.9705882352941178, 1.9295774647887325, 5.783902976846748, 4.38668407310705, 6.398338607594937, 3.933786078098472, 2.0, 4.348691860465117, 1.0, 4.359322033898305, 4.950874831763122, 3.5862461320921057, 1.6153680550296323
61, 0.24716981132075472, 0.0047169811320754715, 0.5566037735849056, 0.3726415094339623, 0.3726415094339623, 0.3726415094339623, 0, 0.20676100628930819, 0.24716981132075472, 0.25353773584905664, 0.3726415094339623, 0.169811320754717, 0.37264150943396224, 0.22547169811320758, 0.0047169811320754715, 0.6682389937106917, 0.1886792452830189, 0.30862533692722366, 0.3364779874213837, 0.0589622641509434, 0.2670075247079964, 0.17048135699396924, 0.2, 0.0, 0.25, 0.3333333333333333, 0.5, 1.0, 0, 0.16666666666666666, 0.2, 1.0, 0.3333333333333333, 0.375, 1.4444444444444444, 1.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.42857142857142855, 0.3333333333333333, 0.0, 0.4449007936507937, 0.39334996495818153, 4.302452316076295, 1.0, 4.273483106315231, 4.214508580343214, 4.930469603203495, 5.4048609590540835, 0, 4.2195034184958615, 4.235127478753541, 6.0841628959276015, 4.294667590027701, 5.154385171790235, 6.336938483547925, 6.556232031117876, 1.0, 4.413750387116754, 6.187402933563416, 5.250978090766823, 4.298782608695652, 1.9583333333333333, 4.205801949406451, 1.800630221941572
62, 0.23034591194968554, 0.06446540880503145, 0.03459119496855346, 0.2458071278825996, 0.06446540880503145, 0.3773584905660377, 0.42610062893081757, 0.0047169811320754715, 0.36635220125786166, 0.5159198113207547, 0.5919811320754716, 0.0047169811320754715, 0.23034591194968554, 0.5919811320754716, 0.5023584905660378, 0.0047169811320754715, 0.0047169811320754715, 0.294811320754717, 0.06446540880503145, 0.20047169811320753, 0.24103446016771488, 0.2028593939681808, 0.6666666666666666, 0.0, 0.0, 0.8888888888888888, 0.0, 0.0, 0.6666666666666666, 0.0, 0.6666666666666666, 1.0, 1.6666666666666667, 0.0, 0.6666666666666666, 2.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48611111111111105, 0.627279792653649, 5.520224269122948, 1.95, 1.8837209302325582, 5.541798833520925, 1.95, 3.6516634050880628, 4.7026090129538405, 1.0, 5.139517458414506, 5.199880922003913, 5.159831484825037, 1.0, 5.493206246197526, 5.595256916996047, 4.926569758729207, 1.0, 1.0, 3.8146128680479827, 1.95, 2.9655172413793105, 3.472220467375594, 1.7838066462959763
63, 0.05345911949685534, 0.40498652291105125, 0.05345911949685534, 0.32311320754716977, 0.2622641509433962, 0.2622641509433962, 0.06320754716981132, 0.1509433962264151, 0.2622641509433962, 0.07783018867924528, 0.1509433962264151, 0.07783018867924528, 0.29009433962264153, 0.2037735849056604, 0.38522012578616355, 0.20013477088948786, 0.05345911949685534, 0.4320754716981132, 0.1509433962264151, 0.4095911949685534, 0.2133928571428571, 0.127602922189993, 0.0, 0.5714285714285714, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.5, 0.4, 0.6666666666666666, 0.0, 0.0, 0.8, 0.0, 0.6666666666666666, 0.24023809523809528, 0.2820578533795172, 1.9393939393939394, 4.405337989523572, 1.9393939393939394, 3.75, 4.370774263904035, 4.40005138746146, 1.9538461538461538, 2.0, 4.438750610053685, 1.96875, 2.0, 1.96875, 4.3530267753201395, 4.378959604766056, 4.369874715261959, 2.796133567662566, 1.9393939393939394, 4.402314687241664, 2.0, 4.410967741935484, 3.1892859657579296, 1.1604687202437551
64, 0.3364779874213837, 0.15566037735849056, 0.15566037735849056, 0.5778301886792453, 0.0550314465408805, 1.0, 0.3079514824797843, 0.3364779874213837, 0.26415094339622647, 0.08018867924528301, 0.23396226415094343, 0.2912735849056604, 0.5275157232704403, 0.24606918238993714, 0.2419137466307278, 0.33221024258760107, 0.5660377358490566, 0.1957547169811321, 0.10534591194968553, 0.3290094339622642, 0.31692610062893084, 0.21205652388458707, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14285714285714285, 0.3333333333333333, 0.2, 0.0, 0.2, 0.25, 0.5, 0.0, 0.0, 0.2857142857142857, 0.4, 0.16666666666666666, 0.0, 0.25, 0.20309523809523808, 0.23896519637672153, 4.474386466523708, 2.0, 2.0, 4.396132741050431, 1.9411764705882353, 4.432936302433972, 4.321306575576431, 4.5368265993265995, 4.5301421990787105, 1.9696969696969697, 4.4890365448504985, 4.487596048298573, 4.471229463520984, 4.352035490605428, 4.312998076394614, 4.451788675669273, 4.503517483964411, 4.409278350515464, 1.9846153846153847, 4.4424510717614165, 3.8253575457235547, 1.0676212888344445
65, 0.5017152658662093, 0.45188679245283014, 0.04559748427672956, 0.19044811320754715, 0.04559748427672956, 0.5023584905660377, 0.3773584905660377, 0.03537735849056604, 0.5023584905660378, 0.05377358490566038, 0.2841981132075472, 0.21900269541778977, 0.03537735849056604, 0.03537735849056604, 0.04559748427672956, 0.3773584905660377, 0.34164420485175195, 0.3364779874213837, 0.04559748427672956, 0, 0.22135513660867429, 0.18376440650128065, 0.8181818181818182, 0.8, 0.0, 0.25, 0.0, 1.0, 0.6666666666666666, 0.0, 1.0, 0.0, 0.5, 0.2857142857142857, 0.0, 0.0, 0.0, 0.6666666666666666, 0.42857142857142855, 0.6666666666666666, 0.0, 0, 0.3541233766233766, 0.36827256386831086, 4.360777553204137, 4.396695382008191, 1.9285714285714286, 4.337059809949692, 1.9285714285714286, 4.328503184713376, 4.36454652532391, 1.896551724137931, 4.449852901845413, 1.9454545454545455, 4.488331242158093, 4.417521704814522, 1.896551724137931, 1.896551724137931, 1.9285714285714286, 4.378488372093023, 4.379118528027385, 4.354115479115479, 1.9285714285714286, 0, 3.1802203057703635, 1.3943926692499682
66, 0.0990566037735849, 0.4028301886792452, 0.3885077186963979, 1.0, 0.45943396226415095, 0.0330188679245283, 0.0990566037735849, 0.22776280323450135, 0.051886792452830184, 0.2413522012578616, 0.6018867924528302, 0.7806603773584906, 0.4311320754716981, 0.0990566037735849, 0.2320754716981132, 0.3497304582210243, 0.07547169811320754, 0.22776280323450135, 0.2320754716981132, 0.3600628930817609, 0.3196410193580005, 0.2448517969240112, 0.0, 0.4, 0.2727272727272727, 1.0, 0.2, 0.0, 0.0, 0.14285714285714285, 0.0, 0.16666666666666666, 0.6, 0.5, 0.4, 0.0, 0.2, 0.2857142857142857, 0.0, 0.14285714285714285, 0.2, 0.3333333333333333, 0.24220779220779223, 0.24621390513601388, 1.9836065573770492, 4.334569045412419, 4.444068384969192, 4.425987059289581, 4.305066250974279, 1.8823529411764706, 1.9836065573770492, 4.224153431225652, 1.9375, 4.236032642812304, 4.399688958009332, 4.344973138910207, 4.408776919951239, 1.9836065573770492, 4.354730672620709, 4.403488067138736, 1.967741935483871, 4.375339087546239, 4.350547291608195, 4.397606561785667, 3.6371721030522624, 1.1017944537791133
67, 0.589622641509434, 0.22877358490566038, 0.06289308176100629, 0.2037735849056604, 0.36163522012578614, 0.06289308176100629, 0.26467505241090145, 0.07452830188679245, 0.2971698113207547, 0.03962264150943396, 0.1996855345911949, 0.09198113207547169, 0.3638814016172507, 0.09198113207547169, 0.0047169811320754715, 0.23867924528301893, 0.07452830188679245, 0.39465408805031443, 0.5176886792452831, 0.11981132075471701, 0.21415974094040133, 0.16097577797562213, 2.0, 0.6666666666666666, 0.0, 0.8, 0.0, 0.0, 0.8888888888888888, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 1.4285714285714286, 0.0, 0.0, 0.8, 0.0, 1.3333333333333333, 1.0, 0.0, 0.5292063492063492, 0.5990166629227084, 5.487426655490361, 5.465745070136206, 1.9487179487179487, 5.593314763231198, 3.2358490566037736, 1.9487179487179487, 5.52287907486791, 1.9610389610389611, 5.5981024667931685, 1.9024390243902438, 5.612647475224162, 1.9736842105263157, 6.039797146295341, 1.9736842105263157, 1.0, 5.551515151515152, 1.9610389610389611, 5.605318538358523, 5.440411700975082, 3.7818181818181817, 3.880207327313287, 1.7927557812260277
68, 0.39937106918238996, 0.19339622641509435, 0.5062893081761006, 0.25353773584905664, 0.39937106918238996, 1.0, 0.0047169811320754715, 0.279245283018868, 1.0, 0.5495283018867925, 0.30070754716981135, 0.14690026954177898, 0.39937106918238996, 0.19339622641509435, 0.5023584905660378, 0.21792452830188683, 0.05188679245283019, 0.3237028301886793, 0.0047169811320754715, 0.34787735849056606, 0.35371490341419587, 0.26381618736761037, 0.0, 0.0, 1.3333333333333333, 0.0, 1.3333333333333333, 2.0, 0.0, 0.8, 2.6666666666666665, 2.0, 1.0, 0.5714285714285714, 1.3333333333333333, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.7769047619047618, 0.8540888383325076, 2.96987087517934, 2.0, 5.48178854215184, 2.995575221238938, 5.565547932505099, 5.068599611418323, 1.0, 5.538461538461538, 5.230956946139097, 5.538521024649589, 5.140613674800677, 5.587905935050392, 5.526887871853547, 2.0, 5.592191294601158, 3.5853658536585367, 1.930232558139535, 2.954480286738351, 1.0, 4.7951439138125105, 3.9751071540199234, 1.6577918932589202
69, 0.08962264150943396, 0.038679245283018866, 0.0047169811320754715, 0.45552560646900264, 0.08962264150943396, 0.5872641509433962, 0.6509433962264151, 0.2959905660377359, 0.10175202156334233, 0.22720125786163523, 1.0, 0.7248427672955975, 0.08962264150943396, 0.2959905660377359, 0.07264150943396226, 0.0047169811320754715, 0.2377358490566038, 0.16981132075471697, 0.061320754716981125, 0.1320754716981132, 0.26650381850853544, 0.2697858895378246, 0.0, 0.0, 0.0, 0.8571428571428571, 0.0, 1.0, 0.0, 0.5, 0.0, 0.3333333333333333, 2.0, 1.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.32119047619047614, 0.546366009490461, 1.972972972972973, 1.9, 1.0, 4.35845196487938, 1.972972972972973, 4.35297131147541, 2.839378238341969, 4.251655629139073, 1.9795918367346939, 4.391731384193696, 4.3750633981403215, 4.273761520737327, 1.972972972972973, 2.9683293745051467, 1.96, 1.0, 4.346134411318848, 3.8989795918367345, 1.9473684210526316, 1.9908256880733946, 2.887658084467377, 1.2188320586759291
70, 0.0047169811320754715, 0.2535377358490566, 0.03490566037735849, 0.0550314465408805, 0.03490566037735849, 0.2641509433962264, 0.6682389937106917, 0.0047169811320754715, 0.3867924528301887, 0.0047169811320754715, 0.2912735849056604, 0.26415094339622647, 0.25353773584905664, 0.08018867924528301, 0.2115902964959569, 1.0, 0.5023584905660378, 1.0, 0.3867924528301887, 0.08018867924528301, 0.289089734950584, 0.29519350806688055, 0.0, 0.5, 0.0, 0.0, 0.0, 0.4, 1.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.5, 0.4, 0.5, 0.0, 0.2857142857142857, 2.0, 1.0, 2.0, 0.6666666666666666, 0.0, 0.5126190476190475, 0.6149281893071216, 1.0, 4.393058918482647, 1.8888888888888888, 1.9411764705882353, 1.8888888888888888, 4.3764219234746635, 4.427126024590164, 1.0, 4.428124247531905, 1.0, 4.4228903976721625, 4.345030806321993, 4.445306815425661, 1.9696969696969697, 4.389665797582365, 4.454410674573758, 4.5091681574239715, 4.382345259858971, 4.424331616384596, 1.9696969696969697, 3.2828114413541405, 1.4179444490254518
71, 0.04009433962264151, 0.0047169811320754715, 0.04009433962264151, 0.028301886792452827, 0.0047169811320754715, 0.40283018867924536, 0.024932614555256062, 0.28891509433962265, 0.26037735849056604, 0.5023584905660378, 1.0, 0.5023584905660378, 0.0047169811320754715, 0.3364779874213837, 0.2535377358490566, 0.04009433962264151, 0.26037735849056604, 0.2320754716981132, 0.06132075471698113, 0.2535377358490566, 0.22709175651392632, 0.24086958415100765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9090909090909092, 1.0, 1.9090909090909092, 1.8571428571428572, 1.0, 4.396989919068579, 1.8333333333333333, 4.410194822524686, 4.311289842120941, 4.305835010060362, 4.306754530477759, 4.435397757608115, 1.0, 4.292462311557789, 4.428263795423957, 1.9090909090909092, 4.316721705193635, 4.316116988176727, 4.88922284242164, 3.917372881355932, 3.2372185661869524, 1.411240080123857
72, 0.09669811320754718, 0.0660377358490566, 0.4504716981132076, 0.05070754716981132, 0.0660377358490566, 0.30765199161425577, 0.25353773584905664, 0.041509433962264156, 0.07830188679245284, 0.05070754716981132, 0.5023584905660378, 1.0, 0.14690026954177898, 0.0047169811320754715, 0.09669811320754718, 0.0047169811320754715, 0.0047169811320754715, 0.03537735849056604, 0.29952830188679247, 0.0047169811320754715, 0.17806959418987722, 0.23802326801396367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.24801587301587302, 0.5067749305006369, 1.975, 1.951219512195122, 3.778969957081545, 1.9285714285714286, 1.951219512195122, 5.5023865136589825, 2.995451099317665, 1.9069767441860466, 1.962962962962963, 1.9285714285714286, 4.179733498605516, 4.189819073903711, 5.645425418298327, 1.0, 1.975, 1.0, 1.0, 1.8863636363636365, 4.162023016353725, 1.0, 2.595984690113261, 1.4294680902942005
73, 0.0047169811320754715, 0.21462264150943397, 0.02672955974842767, 0.31957547169811323, 0.3364779874213837, 0.5915094339622641, 0.07075471698113207, 0.054245283018867926, 0.2566037735849057, 0.03773584905660377, 0.0047169811320754715, 0.3805031446540881, 0.52437106918239, 0.14322469982847344, 0.0047169811320754715, 0.04874213836477987, 0.25283018867924534, 0.057547169811320756, 0.023584905660377357, 0.214622641509434, 0.17839158090337334, 0.1742571740115822, 0.0, 0.16666666666666666, 0.0, 0.25, 0.3333333333333333, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.3333333333333333, 0.5, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.11204545454545453, 0.14619482940612924, 1.0, 4.470262460871659, 1.8484848484848484, 4.4898345153664305, 4.517865765330758, 4.4442583732057415, 1.9655172413793103, 1.9438202247191012, 4.341370185239636, 1.903225806451613, 1.0, 4.437735849056604, 4.493400167084378, 4.434947768281102, 1.0, 1.9333333333333333, 3.7580645161290325, 1.9491525423728813, 1.8235294117647058, 4.459090909090909, 3.010694695908102, 1.413661693156697
74, 0.0047169811320754715, 0.40283018867924525, 0.43773584905660384, 0.07452830188679245, 0.470125786163522, 0.06289308176100629, 0.22169811320754723, 0.6973270440251572, 0.0047169811320754715, 0.0047169811320754715, 0.5023584905660377, 0.629245283018868, 0.365566037735849, 0.25353773584905664, 0.41509433962264153, 0.3971698113207548, 0.1210691823899371, 0.29716981132075476, 0.3364779874213837, 0.5023584905660378, 0.310066823899371, 0.20517018470561313, 0.0, 0.8, 1.6, 0.0, 0.6666666666666666, 0.0, 0.5714285714285714, 2.6666666666666665, 0.0, 0.0, 2.0, 0.8, 2.0, 1.0, 0.8, 0.0, 0.0, 1.0, 1.3333333333333333, 1.0, 0.811904761904762, 0.7731777640848728, 1.0, 5.125835016311947, 5.527772146766673, 1.9610389610389611, 5.307119074044712, 1.9487179487179487, 5.529856386999244, 5.910111325788941, 1.0, 1.0, 5.632517985611511, 4.9358545454545455, 6.850995079679812, 5.531645569620253, 5.486618444846293, 3.290288153681964, 1.9866666666666666, 5.108787263930076, 5.534746280823313, 3.9140170174652935, 4.129129393372408, 1.8802301073449912
75, 0.3773584905660377, 0.045990566037735846, 0.33608490566037735, 0.0047169811320754715, 0.37421383647798745, 0.5849056603773586, 0.294811320754717, 0.045990566037735846, 0.045990566037735846, 0.3598382749326146, 0.03773584905660377, 0.07075471698113207, 0.3034591194968554, 0.05974842767295597, 0.1940700808625337, 0.46886792452830195, 0.05974842767295597, 0.5102201257861636, 0.5298742138364779, 0.03773584905660377, 0.23710579514824803, 0.1925562120340061, 1.0, 0.0, 1.5, 0.0, 0.0, 3.0, 1.5, 0.0, 0.0, 1.7142857142857142, 0.0, 0.0, 0.0, 0.0, 0.5714285714285714, 2.4, 0.0, 2.0, 3.0, 0.0, 0.8342857142857143, 1.0631240064363257, 5.410671936758893, 1.9210526315789473, 6.569549129779362, 1.0, 3.7669616519174043, 6.44076142878142, 6.532016925246826, 1.9210526315789473, 1.9210526315789473, 6.603224361845052, 1.8974358974358974, 1.9589041095890412, 3.036258158085569, 1.945945945945946, 6.631379650971353, 6.490303117368194, 1.945945945945946, 6.503008179544379, 6.589168260484209, 1.8974358974358974, 4.049106424593612, 2.215617689571559
76, 0.5023584905660378, 0.25353773584905664, 0.4521563342318059, 0.34276729559748426, 0.04245283018867924, 0.0047169811320754715, 0.4119496855345912, 0.2912735849056604, 0.0047169811320754715, 0.10534591194968553, 0.5338050314465409, 0.5023584905660378, 0.0550314465408805, 0.4893867924528302, 0.3290094339622642, 0.08018867924528301, 0.4638364779874214, 0.5023584905660377, 0.08018867924528301, 0.3616352201257862, 0.2904537286612759, 0.18947769816148297, 1.0, 0.5, 0.5714285714285714, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.5, 0.0, 0.0, 1.6666666666666667, 1.0, 0.0, 0.5, 0.5, 0.0, 0.8888888888888888, 1.0, 0.0, 0.6666666666666666, 0.4896825396825396, 0.45269482288921525, 4.376556462000859, 4.354074074074074, 4.243234932349323, 4.161910483628717, 1.9142857142857144, 1.0, 4.265615041427661, 4.216562716562716, 1.0, 1.9846153846153847, 6.670683806463131, 4.271847898599066, 1.9411764705882353, 4.288348271446863, 4.306451612903226, 1.9696969696969697, 4.265812180614895, 4.385219004137538, 1.9696969696969697, 4.344446083493141, 3.496511703829224, 1.4494167924566286
77, 0.21792452830188677, 0.059605488850771875, 1.0, 0.23396226415094343, 0.6682389937106917, 0.3364779874213837, 0.5023584905660378, 0.15566037735849056, 0.4330188679245282, 0.06509433962264151, 0.16561844863731656, 0.4632075471698113, 0.33221024258760107, 0.0550314465408805, 0.08018867924528301, 0.3867924528301887, 0.3364779874213837, 0.08018867924528301, 0.08018867924528301, 0.1684636118598383, 0.29103545563451216, 0.23513043626456218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4048257372654156, 1.9481481481481482, 4.39013875791459, 4.26404833836858, 4.36400277970813, 4.4981481481481485, 4.4276681841173495, 2.0, 4.450472269314604, 1.955223880597015, 4.371485943775101, 4.346821599453178, 4.414258911819887, 1.9411764705882353, 1.9696969696969697, 4.266021765417171, 4.371041948579161, 1.9696969696969697, 1.9696969696969697, 4.357376156777354, 3.483997497454149, 1.1353385239061042
78, 0.1650943396226415, 0.25353773584905664, 0.33372641509433965, 0.11163522012578615, 0.2679245283018868, 0.3364779874213837, 0.20440251572327048, 0.11163522012578618, 0.5023584905660378, 0.2936320754716981, 0.03679245283018868, 0.08490566037735849, 0.1650943396226415, 0.04481132075471698, 0.2240566037735849, 0.2358490566037736, 0.06886792452830189, 0.05053908355795148, 0.19732704402515724, 0.0047169811320754715, 0.18466924977538185, 0.12268994901919193, 0.0, 0.5, 0.5, 0.0, 0.4, 0.6666666666666666, 0.2222222222222222, 0.0, 1.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4, 0.0, 0.0, 0.3333333333333333, 0.0, 0.24277777777777776, 0.2834808983919136, 2.0, 4.4096149129261715, 4.3717113202993, 1.9855072463768115, 4.315119363395225, 4.397066262013151, 4.341594575637129, 1.9855072463768115, 4.411288343558282, 4.317455947136564, 1.894736842105263, 1.9714285714285715, 2.0, 1.9189189189189189, 4.314240254574384, 4.384351238655874, 1.9577464788732395, 1.9315068493150684, 4.3995098039215685, 1.0, 3.115365208775617, 1.2678328814079378
