, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
49, 0.19732704402515724, 0.04481132075471698, 0.4174528301886792, 0.3136792452830188, 0.41686320754716977, 0.27935010482180295, 0.33355795148247974, 0.431266846361186, 0.39285714285714285, 0.4521563342318059, 0.4795597484276729, 0.49099485420240135, 0.5412735849056604, 0.43349056603773584, 0.43808962264150947, 0.4992138364779873, 0.5011792452830188, 0.3125, 0.20609579100145137, 0.28338171262699563, 0.3732550494578797, 0.12242663188054514, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.25, 0.0, 0.5, 0.375, 0.0, 0.0, 0.09625, 0.17144149876853038, 2.9573283858998143, 1.9189189189189189, 4.651051128990397, 2.949643493761141, 2.966395472232048, 2.9453450671607224, 2.9574148296593186, 2.9917241379310346, 2.970223325062035, 2.980638586956522, 2.9711379879054425, 3.0794640794640795, 2.9759959141981613, 5.231063432835821, 4.942675159235669, 2.991112691077142, 4.585217506280577, 4.999806426635695, 2.925, 3.2003454231433506, 3.409525098367394, 0.8907705571224425
50, 0.5963611859838274, 0.5298742138364779, 0.4335691823899371, 0.27535377358490565, 0.31898584905660377, 0.10943396226415095, 0.6468160377358491, 0.3814465408805031, 0.387155297532656, 0.2753537735849057, 0.15613207547169813, 0.5306603773584905, 0.03962264150943396, 0.3576061320754717, 0.4204851752021562, 0.3553459119496855, 0.535377358490566, 0.13469601677148849, 0.2959905660377358, 0.22102425876010787, 0.35006451652383247, 0.16315076449827615, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025, 0.10897247358851682, 2.9813895781637716, 2.983229444939151, 2.987747243129704, 5.125274354212392, 2.948389760528489, 1.9823008849557522, 2.987309644670051, 2.9638599105812222, 2.9905249194618153, 2.973071656777727, 2.9019455252918287, 2.981761978361669, 1.9024390243902438, 2.962417374881964, 2.958766648421821, 2.9804878048780488, 2.9770695685969684, 2.9484162895927604, 2.954102483495756, 2.893011216566005, 2.9691757655948567, 0.5819812688623431
51, 0.38765008576329324, 0.6635220125786164, 0.3611111111111111, 0.2857142857142857, 0.7028301886792452, 0.41415094339622643, 0.38722126929674094, 0.5613207547169811, 0.19103773584905662, 0.03773584905660377, 0.2818396226415094, 0.15828092243186587, 0.37814465408805026, 0.06341719077568135, 0.13089622641509435, 0.2358490566037736, 0.19025157232704404, 0.42334905660377364, 0.5601415094339622, 0.20797598627787306, 0.3311220016880395, 0.18369228019120035, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0, 0.4, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0.06545454545454546, 0.13635151461274675, 5.813011063011063, 2.9951951951951954, 2.9698431845597106, 2.9887288666249217, 2.9930358524632448, 5.111169238817682, 4.750842737798623, 2.959901295496607, 2.944223107569721, 1.903225806451613, 2.9549382716049384, 2.8892655367231637, 3.9036186499652055, 1.9572649572649572, 2.8640674394099053, 2.9681122448979593, 2.9515151515151516, 2.9824469478648155, 2.9584905660377356, 6.267028234168129, 3.4062962173720175, 1.1392583339763378
52, 0.47589098532494767, 0.14528301886792455, 0.29510613207547176, 0.34179970972423807, 0.3503430531732418, 0.5141509433962264, 0.4264150943396226, 0.3066037735849057, 0.23018867924528305, 0.0633423180592992, 0.36477987421383645, 0.4400943396226415, 0.267688679245283, 0.3621190130624093, 0.48951781970649894, 0.0047169811320754715, 0.3577044025157232, 0.36455525606468997, 0.29874213836477986, 0.04575471698113207, 0.3072398464350115, 0.14227998723714846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017692307692307695, 0.053576246613433375, 2.9769274057400112, 4.191360691144708, 2.9526627218934913, 2.9675360710321863, 2.9298691860465116, 2.980537534754402, 2.975107296137339, 2.9709371293001188, 2.9594882729211087, 1.956043956043956, 2.9650832318311005, 4.419613621480027, 2.9725797425853386, 4.700982427009825, 2.969005353620738, 1.0, 2.977552111170497, 3.9091734786557675, 2.954359673024523, 1.925531914893617, 3.032717590964263, 0.8183900716014085
53, 0.32547169811320753, 0.45368782161234994, 0.4091981132075472, 0.5108490566037736, 0.4292452830188679, 0.040880503144654086, 0.03726415094339623, 0.28105345911949686, 0.3427672955974843, 0.5306603773584906, 0.11219676549865229, 0.28891509433962265, 0.0770440251572327, 0.4834905660377359, 0.2529481132075472, 0.24103773584905658, 0.1839622641509434, 0.37650085763293306, 0.48185776487663284, 0.6457023060796646, 0.3252366625774644, 0.16919561331176058, 0.0, 0.18181818181818182, 0.25, 0.2, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.06151515151515152, 0.09571081520352745, 2.989832970225127, 4.507921419518378, 5.1534100974313555, 4.573447806512407, 2.959085882786583, 1.92, 1.9078947368421053, 4.984095027179384, 2.971905846621109, 4.784711388455539, 2.82444733420026, 3.7827648114901256, 1.9787234042553192, 2.9905437352245863, 2.968437259430331, 2.9245947850599014, 2.9583333333333335, 4.695675292449486, 2.972694610778443, 2.9932533733133435, 3.392088655755356, 1.0091262797739613
54, 0.5322327044025158, 0.20025728987993138, 0.5391509433962265, 0.14042089985486214, 0.2797169811320755, 0.21998284734133788, 0.44870283018867924, 0.2657232704402516, 0.4783018867924529, 0.15513626834381553, 0.3400943396226415, 0.24633123689727462, 0.3671383647798742, 0.4568733153638814, 0.2845911949685534, 0.5626072041166381, 0.4568733153638814, 0.4137466307277628, 0.5322327044025156, 0.23427672955974846, 0.357719547878746, 0.13442298643220554, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.04358898943540674, 2.984168865435356, 2.8172268907563027, 3.9921884108662704, 2.858540255831452, 2.9278471138845554, 2.956365092073659, 2.9639478394272563, 2.894283476898982, 2.961423146112333, 1.9930795847750864, 2.968543046357616, 2.9720016715419977, 2.9755998373322488, 2.9818481848184817, 2.97107868681605, 2.9872993719469645, 2.9840647857889238, 2.9643991308708006, 2.9832974137931036, 2.922705314009662, 2.9529954059668553, 0.31940180256901973
55, 0.19025157232704404, 0.22431865828092246, 0.15801886792452832, 0.03207547169811321, 0.23899371069182396, 0.5149371069182389, 0.2873070325900514, 0.2856394129979035, 0.14622641509433962, 0.378930817610063, 0.3577044025157233, 0.2505896226415094, 0.370440251572327, 0.03891509433962264, 0.22830188679245284, 0.2584905660377359, 0.4566037735849056, 0.3564268867924528, 0.22274633123689724, 0.307277628032345, 0.26520977548395, 0.11940742425759335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.047619047619047616, 0.11368891796488878, 2.9476248477466505, 2.9853658536585366, 2.8563656147986944, 1.878787878787879, 2.904276985743381, 2.9770860354517943, 2.980553477935677, 2.934400826446281, 2.957317073170732, 2.9588525065198494, 5.349058264390072, 2.9864113650401483, 4.953031761308951, 1.90625, 2.945945945945946, 2.934088568486097, 2.964101169431602, 2.9588789340684585, 2.9805238415043656, 4.473763874873865, 3.141634241265449, 0.8248900086575723
56, 0.3244234800838574, 0.24811320754716984, 0.6044474393530997, 0.6367924528301886, 0.5023584905660378, 0.18920335429769392, 0.41037735849056606, 0.22602201257861632, 0.5577830188679245, 0.32442348008385746, 0.24449685534591192, 0.37342767295597484, 0.35677530017152653, 0.6949685534591196, 0.7466307277628033, 0.3643867924528302, 0.1785714285714286, 0.1645702306079665, 0.27515723270440245, 0.4629380053908355, 0.3942933547060906, 0.17336137388982928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.04285714285714286, 0.18680995472317172, 2.9285470085470084, 2.9575140449438204, 3.2062394918737156, 2.9781651699242824, 2.9926524614254224, 2.8874125874125873, 3.1842195540308746, 2.933157099697885, 2.9731285988483687, 2.934019954940457, 2.9203187250996017, 2.9703008987885893, 2.9484898150316083, 3.0570634751015175, 2.9865185185185186, 2.925821264570823, 6.316582914572864, 2.9203049203049205, 2.961227242076871, 2.9835914028195054, 3.148263757426462, 0.7312031327561276
57, 0.15330188679245282, 0.08726415094339622, 0.13893653516295026, 0.07075471698113207, 0.08726415094339622, 0.149895178197065, 0.2615303983228512, 0.37002096436058696, 0.4145047169811321, 0.2650943396226415, 0.31745283018867926, 0.44764150943396225, 0.1491745283018868, 0.28039832285115307, 0.16928721174004197, 0.30997304582210244, 0.4569575471698113, 0.2918632075471698, 0.38364779874213834, 0.3150943396226415, 0.2560028689863595, 0.12029224391323608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01111111111111111, 0.04843221048378526, 2.9025389025389026, 1.9722222222222223, 2.8822429906542055, 1.9589041095890412, 1.9722222222222223, 2.908906882591093, 2.957706766917293, 2.9688626679777124, 2.966334592923394, 2.917004048582996, 2.977031196434693, 2.9640657084188913, 2.947834645669291, 4.919724770642202, 2.883301707779886, 2.9708290685772774, 2.948453608247423, 2.9519876097057307, 2.9468325791855206, 3.1526237989652626, 2.9034815049922633, 0.5825846531503677
58, 0.26179245283018876, 0.21462264150943391, 0.5227987421383649, 0.20350404312668463, 0.3761792452830189, 0.18463611859838278, 0.09591194968553458, 0.40860849056603776, 0.23284734133790733, 0.3903301886792453, 0.16823899371069184, 0.5672169811320755, 0.17983490566037735, 0.680817610062893, 0.37578616352201255, 0.25, 0.0047169811320754715, 0.34905660377358494, 0.07311320754716981, 0.15377358490566034, 0.28468931226006694, 0.1683998059198755, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.12774758097296574, 5.860262008733624, 2.9204610951008645, 2.984718598583675, 2.8900112233445565, 2.990365315134484, 2.9248366013071894, 1.9830508474576272, 2.971109399075501, 2.9280692266089776, 2.978887535525782, 2.9837019790454016, 2.9634626194491287, 2.8779904306220097, 4.473415132924336, 2.9436241610738256, 2.987257281553398, 1.0, 2.8641456582633054, 1.9666666666666666, 2.94733762434172, 2.971968670240604, 0.9085761039496172
59, 0.42971698113207546, 0.3938679245283019, 0.5698970840480274, 0.051886792452830184, 0.5243710691823898, 0.3425253991291727, 0.37971698113207547, 0.33164005805515234, 0.3828616352201258, 0.18733153638814018, 0.31966618287373005, 0.3271563342318059, 0.4091981132075472, 0.3944575471698114, 0.35220125786163525, 0.27063679245283023, 0.37778730703259006, 0.47693920335429774, 0.21117561683599417, 0.6283018867924528, 0.3680667851540493, 0.12748245852973894, 0.0, 0.5, 0.0, 0.0, 0.0, 0.3076923076923077, 0.0, 0.0, 0.0, 0.14285714285714285, 0.3076923076923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06291208791208791, 0.13794902311763138, 2.9766657295473715, 5.017522287119582, 2.9782654127481716, 1.9375, 2.9835858585858586, 4.155593509820666, 2.956367924528302, 2.969283276450512, 3.7449856733524354, 5.426229508196721, 4.62290008841733, 2.956621660442402, 2.964374482187241, 2.9817164179104476, 2.9801904761904763, 2.96873120865905, 2.9821793748174117, 2.973941368078176, 2.8954869358669835, 2.9844040103973266, 3.3228272601658233, 0.8230097111095412
60, 0.5283018867924528, 0.3335579514824798, 0.4414308176100629, 0.43254716981132074, 0.36006289308176104, 0.5624092888243831, 0.5950134770889488, 0.2724056603773585, 0.22248427672955975, 0.08254716981132075, 0.22248427672955975, 0.4330188679245282, 0.1875, 0.26603773584905654, 0.36163522012578614, 0.030660377358490563, 0.2069575471698113, 0.4528301886792453, 0.22684391080617494, 0.1965408805031447, 0.3207634798377723, 0.15127401827475181, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029166666666666664, 0.08848650242331375, 2.97992700729927, 2.9655963302752295, 4.6224124850980814, 2.9767975522692502, 2.965307364576993, 2.982695252679939, 2.9857881136950906, 5.173137655582389, 2.9268527430221365, 1.9705882352941178, 2.927687916270219, 2.9732970027247956, 2.8966480446927374, 2.922210849539406, 2.9771258080556935, 1.868421052631579, 2.8768558951965066, 2.9817430244574576, 2.9378185524974514, 2.952577319587629, 3.043174410272299, 0.6968364295897077
61, 0.28099730458221023, 0.5117924528301887, 0.20047169811320753, 0.14285714285714288, 0.580188679245283, 0.5023584905660378, 0.048113207547169815, 0.2918632075471698, 0.3140161725067386, 0.5640161725067385, 0.3113207547169811, 0.4875643224699829, 0.02279874213836478, 0.2351752021563342, 0.22547169811320758, 0.517688679245283, 0.37864493996569465, 0.22084048027444253, 0.25501179245283023, 0.37323113207547176, 0.32322111359552397, 0.15984890728042575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03428571428571429, 0.1044323821856975, 2.981067125645439, 2.9840225563909772, 2.9151785714285716, 2.9780380673499267, 2.9857508220679576, 3.954379562043796, 1.9387755102040816, 3.912273302404049, 2.9569028487947406, 4.302148697471002, 2.956997084548105, 2.9659461060112524, 1.8214285714285714, 2.950152594099695, 5.724949172233517, 2.9765910753474762, 2.9755307664627564, 2.9153439153439153, 2.9780505952380953, 3.9610954696698233, 3.2067311207091875, 0.8207569531959994
62, 0.2856394129979036, 0.46698113207547165, 0.32075471698113206, 0.20047169811320753, 0.5193396226415095, 0.2646750524109015, 0.3941299790356394, 0.8009433962264151, 0.040566037735849055, 0.17547169811320754, 0.07641509433962264, 0.38128930817610057, 0.3431603773584906, 0.5060646900269542, 0.0047169811320754715, 0.6735849056603774, 0.45552560646900264, 0.3419811320754717, 0.2535377358490566, 0.5908018867924528, 0.3548025232105421, 0.2013319973742462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0125, 0.054486236794258416, 2.9464579901153214, 2.954433159483942, 2.985510428100988, 2.944609297725025, 2.9856801909307875, 2.951045627376426, 2.9556726596404217, 2.9943065360965613, 1.9047619047619047, 2.8422971741112124, 1.9620253164556962, 2.9682815555072777, 2.928205128205128, 2.9596171103798983, 1.0, 2.9723378941106486, 2.979623824451411, 4.740437158469946, 2.988970588235294, 2.957811775614279, 2.8461042659886084, 0.6663687030224574
63, 0.3406708595387841, 0.2746331236897274, 0.3308625336927224, 0.3462264150943396, 0.4988207547169812, 0.4194484760522496, 0.3316037735849056, 0.04649595687331536, 0.42924528301886794, 0.37564322469982847, 0.10806174957118354, 0.10849056603773585, 0.30778301886792453, 0.1310272536687631, 0.38915094339622636, 0.27641509433962264, 0.0047169811320754715, 0.44064465408805026, 0.5079825834542816, 0.2429245283018868, 0.2955423886909736, 0.14328233339002877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9732217573221758, 2.940290478752017, 2.9667931688804554, 2.9599015124868098, 2.9913144180660103, 3.2373875635510365, 2.9679321784002948, 1.9253731343283582, 2.975380359612725, 2.9834892680242158, 2.9387527839643655, 2.9444444444444446, 2.94223635400106, 2.9404352806414664, 2.969050894085282, 2.9136178861788617, 1.0, 2.9786808794137243, 2.971413063144563, 2.9002961500493583, 2.821000578767361, 0.4802441996973442
64, 0.5170990566037736, 0.6818658280922432, 0.08018867924528301, 0.7830188679245282, 0.12178387650085765, 0.4606918238993711, 0.39952830188679245, 0.24528301886792456, 0.19457547169811318, 0.5141509433962264, 0.790566037735849, 0.24488993710691828, 0.3337264150943396, 0.23207547169811318, 0.5415951972555746, 0.309299191374663, 0.1474056603773585, 0.3462264150943396, 0.5487421383647798, 0.3014579759862779, 0.3897085154101664, 0.2044844507208076, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02222222222222222, 0.09686442096757052, 2.985495780590717, 5.170073903445628, 1.9696969696969697, 2.9818853974121997, 2.8986175115207375, 2.9820678061081534, 2.993612672457844, 2.908847184986595, 2.9566084788029925, 2.982158028887001, 2.9929656724817106, 2.896110290497292, 2.989482424577913, 2.949381327334083, 2.9911620910116583, 2.9770916334661353, 2.9586016559337627, 2.959254143646409, 2.9740128248396895, 2.968520461699895, 3.0242823129698695, 0.5385072149358991
65, 0.0660377358490566, 0.22012578616352196, 0.20754716981132074, 0.12735849056603774, 0.2665094339622642, 0.1257861635220126, 0.4891146589259797, 0.6396226415094339, 0.16226415094339625, 0.3832547169811321, 0.20583190394511144, 0.45649895178197064, 0.4216981132075472, 0.16928721174004194, 0.34097035040431267, 0.4764150943396226, 0.5253537735849056, 0.3113207547169811, 0.4964622641509434, 0.5628930817610063, 0.3327176223933299, 0.16480652635971058, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.5, 0.0, 0.06706349206349208, 0.1418055430628008, 1.962962962962963, 5.110569105691057, 2.9123287671232876, 2.0, 2.967786154900617, 2.9353932584269664, 2.977325704598432, 3.2249422632794458, 2.8081471747700393, 2.9751671442215857, 2.9532237673830593, 4.535923630882599, 2.9688179840464106, 2.8662053056516723, 5.188194865575096, 3.7215339233038347, 2.9767065674538986, 2.9756209751609934, 5.31177662037037, 2.9851150202976995, 3.317887059805001, 0.9392800379366345
66, 0.31046312178387653, 0.33254716981132076, 0.18733153638814018, 0.4533018867924528, 0.3873820754716981, 0.2857142857142857, 0.2950257289879932, 0.7035040431266847, 0.2847877358490566, 0.4433962264150944, 0.5188679245283019, 0.3286163522012579, 0.2993138936535163, 0.4606918238993711, 0.3433962264150944, 0.3456873315363881, 0.19811320754716977, 0.5843815513626834, 0.5681818181818182, 0.27594339622641506, 0.3803323667946309, 0.13077489699862843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.1111111111111111, 0.0, 0.14285714285714285, 0.03269841269841269, 0.09256622451459752, 2.9595272206303727, 2.994438827098079, 4.18615649183147, 2.962274319590407, 2.9771726071285545, 2.9921915668922434, 3.2183531339614913, 2.993970522554712, 2.9555430500844118, 2.9766489143793526, 2.982015736230798, 3.182289213377296, 3.681394207167403, 2.9674582233948987, 5.729714447271699, 2.942888522789676, 3.225786551511413, 4.543337334933973, 3.3926854145417455, 4.664486142193149, 3.426416622378157, 0.7461686492840297
67, 0.13128930817610066, 0.30471698113207546, 0.3547169811320754, 0.026533018867924526, 0.4215801886792453, 0.6682389937106917, 0.39465408805031443, 0.3632075471698113, 0.4712264150943396, 0.6949685534591196, 0.559748427672956, 0.3078902229845626, 0.45552560646900264, 0.3376010781671158, 0.4005805515239477, 0.3820754716981132, 0.19457547169811323, 0.26002358490566035, 0.3140161725067386, 0.18514150943396224, 0.3614155086265935, 0.1605567005429598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23076923076923078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011538461538461539, 0.0502949878100847, 2.898989898989899, 3.655829596412556, 2.9623717217787915, 1.8409090909090908, 2.9724824355971897, 2.992326139088729, 2.95830797321972, 2.941470054446461, 2.9600361255362384, 2.9848343443770413, 2.9715410233121404, 2.97046783625731, 2.9806672903024634, 2.955061494796594, 4.407343783551642, 2.9809224824921516, 2.8913793103448278, 2.8296130952380953, 2.9780126849894293, 2.973122866894198, 3.0052844624267285, 0.4370104998796561
68, 0.32246998284734135, 0.267688679245283, 0.3349056603773585, 0.24150943396226418, 0.542024013722127, 0.26624737945492666, 0.3682873730043541, 0.2911949685534591, 0.42452830188679247, 0.13626834381551364, 0.48846960167714887, 0.309748427672956, 0.3364779874213837, 0.2757289879931389, 0.5015723270440251, 0.4018867924528301, 0.30011792452830194, 0.39858490566037724, 0.4172384219554031, 0.31603773584905653, 0.34704936245620216, 0.09511978142274208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.878976234003656, 2.975997599759976, 2.9908216783216783, 2.951641526175688, 2.961338912133891, 2.9563928873835734, 2.9552602436323365, 2.914817858121063, 2.9688772542175683, 2.945278022947926, 2.9785407725321886, 2.923044217687075, 2.9908854166666665, 2.9901591895803183, 3.2932985204525673, 2.9927474402730376, 2.954205195948921, 2.9584048027444254, 2.9692212352819665, 2.9752724224643754, 2.976259071516445, 0.07778668906792503
69, 0.17216981132075473, 0.27476415094339623, 0.6206199460916443, 0.4806079664570231, 0.5294811320754716, 0.2959905660377358, 0.46331236897274636, 0.4528301886792453, 0.40094339622641506, 0.43584905660377354, 0.06839622641509434, 0.2377358490566038, 0.2537735849056604, 0.294811320754717, 0.15566037735849056, 0.025943396226415092, 0.6159029649595686, 0.39799528301886794, 0.6680424528301887, 0.5224056603773585, 0.36836178496555855, 0.17891569044435554, 0.0, 0.5, 0.2857142857142857, 0.2222222222222222, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.14206349206349206, 0.2586972907353536, 2.877151799687011, 4.979317659536857, 4.847287589794401, 4.297979797979798, 2.9833795013850417, 4.687281722933644, 2.9836144578313255, 5.8078985552961955, 2.9921967368172147, 2.9738658777120315, 1.9557522123893805, 2.9538904899135447, 2.942230183609494, 2.95724907063197, 3.506876227897839, 1.8372093023255813, 2.9743525896414345, 2.9794921875, 4.154750363548231, 2.9837181044957473, 3.4337747215463374, 1.001020666953907
70, 0.6575471698113207, 0.530188679245283, 0.3516771488469601, 0.6597877358490566, 0.30778301886792453, 0.29009433962264153, 0.13443396226415094, 0.5471698113207547, 0.33349056603773586, 0.41981132075471694, 0.5576519916142558, 0.18455188679245282, 0.1690251572327044, 0.4141509433962264, 0.3027444253859348, 0.14622641509433962, 0.5718029350104822, 0.5377358490566038, 0.5707547169811321, 0.2884097035040431, 0.39875188883443596, 0.1672475808861379, 0.0, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0, 0.2, 0.0, 0.4, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1092929292929293, 0.21163667603850728, 2.9732917100242804, 2.979381443298969, 4.616918844566713, 2.9799170486793276, 2.936052921719956, 2.9613095238095237, 5.785966981132075, 2.9658385093167703, 5.439934733836426, 2.9588750331652958, 5.515941354433326, 2.8855359001040584, 2.975703324808184, 2.98415632426723, 5.668171248803174, 2.9863945578231292, 2.986337020169161, 2.9768924302788844, 2.9932541824069077, 2.989159891598916, 3.577951649212116, 1.07524078663317
71, 0.35283018867924526, 0.42169811320754713, 0.5796645702306079, 0.2688679245283019, 0.19025157232704404, 0.4001572327044025, 0.2382075471698113, 0.1963443396226415, 0.08557951482479785, 0.58704974271012, 0.5271226415094339, 0.38464837049742706, 0.4609164420485175, 0.3537735849056604, 0.3970840480274443, 0.2533692722371967, 0.14481132075471698, 0.5480274442538593, 0.47605224963715526, 0.6758147512864494, 0.377113543558119, 0.15808753834242975, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.05448623679425841, 2.95231465367212, 2.9752530933633294, 3.418333038400283, 5.336212854181064, 2.9495990836197024, 2.943375481033535, 2.891540130151844, 2.8617801047120417, 1.975609756097561, 2.9697611710323573, 2.97396449704142, 2.974533106960951, 2.9677795031055902, 2.973188819167142, 2.970557029177719, 2.942672741078208, 2.8838709677419354, 2.9865021210952563, 2.9821594499163724, 2.973745046235139, 3.045137632389179, 0.5789580430048229
72, 0.09669811320754718, 0.13574423480083858, 0.1410377358490566, 0.24793632075471697, 0.1970649895178197, 0.07830188679245284, 0.5980083857442349, 0.27653301886792453, 0.6709905660377358, 0.3141509433962264, 0.5220125786163522, 0.14622641509433962, 0.146900269541779, 0.2037735849056604, 0.31536388140161725, 0.48532494758909855, 0.44303338171262696, 0.44654088050314467, 0.32134433962264153, 0.43915094339622646, 0.311306870867602, 0.1706812279000171, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00625, 0.027243118397129205, 1.975, 2.9525756336876534, 2.9153846153846152, 4.607720069041267, 2.878457059679767, 1.962962962962963, 2.9796064400715565, 2.97331583552056, 3.27540500736377, 2.8943839061190277, 3.004158004158004, 2.9853951890034365, 2.9898358092259576, 2.9899665551839463, 2.9764111204717776, 2.9767996530789245, 2.9637023593466423, 2.993775488302211, 2.940718303764604, 2.976043956043956, 2.960580898420532, 0.4898491196838838
