, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.13157894736842107, 0.1016708342805183, 0.1196933962264151, 0.12368421052631579, 0.06159499780605528, 0.13510145959416164, 0.15498652291105125, 0.1312621990891347, 0.13293310463121785, 0.0756238587948874, 0.12555493895671477, 0.07278949315575287, 0.09243275792854273, 0.11344820947246824, 0.15238737004235658, 0.17261904761904764, 0.14035761298815272, 0.08128930817610064, 0.09928392816549216, 0.12858900738310092, 0.11734406025579538, 0.028952864771754717, 0.042105263157894736, 0.0, 0.010416666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00262609649122807, 0.009336574517496244, 4.680317640385706, 4.031903765690377, 4.312913907284768, 4.684453329232662, 2.379139072847682, 4.385304387429786, 4.110372608257805, 3.260796410544027, 4.656004596820533, 3.0705314009661837, 4.081905655949308, 2.9121140142517814, 4.76351856466484, 4.476899579992364, 3.370471204188482, 3.759902384081096, 5.022105801175568, 2.8022568511552928, 2.4113263785394934, 4.052271887698559, 3.8612254720578165, 0.7979360370320017
11, 0.15899677864703177, 0.11419811320754716, 0.1265906099166301, 0.16608738828202582, 0.14328464191519577, 0.13928344286622854, 0.11059815335206745, 0.15464597281395823, 0.14223886403423458, 0.1104245283018868, 0.12940089476755492, 0.105188679245283, 0.07178014766201807, 0.12657232704402516, 0.12896048415806335, 0.15440586109995988, 0.08677279874213838, 0.1220163673562173, 0.12303932711979995, 0.0968401909524892, 0.1255662785742178, 0.02396364719599208, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.004358898943540674, 3.7488106565176023, 3.500783699059561, 3.520963855421687, 4.203894885030502, 3.5566719548739645, 4.516878804648589, 3.2689486552567235, 3.5223501854382198, 4.180644132653061, 4.114122681883024, 3.6490924805531546, 3.716125198098257, 3.111111111111111, 3.381282976950847, 4.28485956456706, 4.046681057744198, 2.744223107569721, 4.725818882466282, 3.715049656226127, 4.157265774378585, 3.783278966022414, 0.47883420668418464
12, 0.07260451350351461, 0.06856469002695419, 0.07946298984034834, 0.06444416114227436, 0.09262435677530016, 0.07430570277718891, 0.07243935309973046, 0.10604251253881061, 0.0880347468709135, 0.07149671401314396, 0.10215212264150945, 0.0837380907902111, 0.139747669924983, 0.057263136538851706, 0.07125652348454437, 0.08697905867717191, 0.08716378964271378, 0.11112652608213096, 0.11736958934517203, 0.06743727970143067, 0.08571267637084491, 0.020162043630190123, 0.0, 0.0, 0.02197802197802198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019801980198019802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010638297872340425, 0.0, 0.0, 0.0, 0.0026209150024191106, 0.0065228112898186655, 3.594186902133922, 5.260054666146036, 5.405792044661549, 3.828193832599119, 4.615563544089659, 3.7220642015440877, 2.897513644633111, 3.7180232558139537, 5.238859457775008, 3.1318801089918256, 3.6624484181568087, 3.6733615221987317, 3.709473208229708, 3.3058696822832525, 2.4705517668939865, 4.543196246204802, 4.700460829493087, 4.1359574468085105, 5.422090729783037, 3.4823284823284824, 4.025893499538434, 0.8368072094803881
13, 0.0979824397534093, 0.08117699910152743, 0.09241788958770092, 0.06735646175694866, 0.09281097134870721, 0.09978559176672383, 0.08041990381058085, 0.09814208702348866, 0.06536388140161725, 0.12222877358490569, 0.11004668352460611, 0.07865423959990908, 0.12291628503388898, 0.11496129656507016, 0.07357565667776546, 0.11012706969580288, 0.11463505461767629, 0.04826277036355269, 0.11734800838574425, 0.10308569182389937, 0.09456488777117626, 0.020409278715708058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.199099451840251, 3.411138701667258, 4.304274937133277, 4.026965562053281, 4.841821853264528, 4.033223374175306, 3.3521965748324645, 3.8754578754578755, 3.2648845686512757, 3.728004956629492, 4.50671286271113, 3.7036886907174704, 4.350756775783175, 3.9030732860520096, 3.6619047619047618, 4.509550338241146, 4.4355, 2.3465011286681716, 4.00125250501002, 4.924247329232761, 3.9690127767012817, 0.5851792504781681
14, 0.07824036095159967, 0.08854847748925836, 0.06961434791623472, 0.0716557133771465, 0.051832574278898286, 0.10082547169811322, 0.0756077648766328, 0.05938849738576949, 0.07080284944166346, 0.0763153857953674, 0.07132075471698113, 0.07547169811320756, 0.059312535027087616, 0.042677448337825705, 0.09206689536878217, 0.07382870468518127, 0.06782098481362173, 0.09557502246181493, 0.10032859868560527, 0.0714995034756703, 0.07463667944482308, 0.01487387852564485, 0.0, 0.0, 0.0, 0.0, 0.011494252873563218, 0.0, 0.0, 0.0, 0.0, 0.016260162601626018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013877207737594617, 0.004230811730828154, 4.341327384272169, 3.7147097625329817, 2.902045877247365, 3.854697286012526, 2.8771331058020477, 5.452511188463451, 4.411925601750547, 3.8891415577032404, 3.0464362850971924, 5.988728425501938, 3.6576217079010376, 4.616367403314917, 3.895891690009337, 4.862641242937853, 3.3468817871548247, 5.105193951347798, 3.92919921875, 3.593590677348871, 4.536943441636582, 4.300857632933105, 4.116192261385889, 0.8068629339047741
15, 0.12479035639413001, 0.059605488850771875, 0.07097513666020103, 0.06978858831552627, 0.12345478204294079, 0.12857276293667103, 0.1122117400419287, 0.18601838413159172, 0.11991830383193931, 0.11460271060324208, 0.13610216290842153, 0.0881827209533267, 0.10868710691823902, 0.12110336341263331, 0.11058700209643607, 0.0964173405211141, 0.0880188679245283, 0.08240509206637874, 0.103291166380789, 0.14150943396226418, 0.10931212554765371, 0.028344028116331906, 0.0, 0.0, 0.009345794392523364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021052631578947368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015199212985735366, 0.004921148007066358, 4.422557172557172, 3.2122730118973073, 6.096369254538432, 3.387252276379218, 3.935688103965345, 4.34904178448005, 4.3613898457391045, 4.686406106066587, 4.969436485195797, 4.038322688142182, 4.039067702552719, 4.578612348822406, 3.655820105820106, 3.3655321188878236, 4.099106763079541, 4.557028571428572, 3.515525758645025, 3.6259420864736214, 4.316029663434113, 3.8151679306608886, 4.1513284889383, 0.650629960298735
16, 0.07662473794549268, 0.09666969765855875, 0.07276926100628932, 0.09227594339622643, 0.09222939424031777, 0.09564240790655887, 0.1230594697874373, 0.06940033626004109, 0.09020498485907291, 0.08283866864532544, 0.10348596410492407, 0.08503548554613122, 0.115811713836478, 0.08120711835334476, 0.10401862288654741, 0.06495794498749716, 0.12336719883889698, 0.11297169811320758, 0.0941430817610063, 0.06834381551362684, 0.09225287728234903, 0.017219592922629357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8982123312659613, 5.0732366325369735, 4.278067526763657, 3.7367979882648785, 2.895573212258797, 4.5244916820702406, 4.355001326611833, 4.23525641025641, 4.62869592281357, 3.90282131661442, 4.4471029791226835, 4.564196123147092, 4.678449668042347, 4.078823102070468, 3.6321571238348866, 3.3061097256857854, 4.212817638266069, 4.267318663406683, 3.684359805510535, 4.809907834101383, 4.160469850632234, 0.5171341381447084
17, 0.07825642191407138, 0.09095136858889183, 0.08277839437661857, 0.1264740566037736, 0.08946364214543143, 0.08326020184291355, 0.0782669461914745, 0.07615959119496855, 0.06874649729123854, 0.08386295928500496, 0.06284067085953879, 0.11403690648973669, 0.11620479559748427, 0.08625336927223717, 0.0431266846361186, 0.053360849056603786, 0.10568283917340522, 0.07833047455688964, 0.07216981132075471, 0.11000183183733285, 0.08501141561172443, 0.02066845198115671, 0.0, 0.028169014084507043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014084507042253522, 0.006139294286677005, 3.920081135902637, 6.473111395646607, 4.952599038241356, 5.367601246105919, 3.8702016916070265, 3.7158808933002483, 3.7675199328577422, 3.6016949152542375, 3.518320296418279, 3.6575293698825204, 3.7303676804357693, 3.6667683857186453, 4.2371203222017115, 3.345511953089761, 4.218024824608743, 3.7476866132017275, 4.437088656600852, 3.938371715861174, 3.3843493298746217, 4.023883237505529, 4.078685631715755, 0.7345116164790667
18, 0.09362659060991661, 0.07774694783573807, 0.1002979145978153, 0.11156901688182722, 0.09975913287836209, 0.1210502386906115, 0.11536095159967187, 0.14983942191890806, 0.08349056603773586, 0.11936208445642409, 0.09068776628119293, 0.11624737945492662, 0.09881837240327807, 0.07148472596585805, 0.08879595409453415, 0.09890278917145201, 0.09044932892433377, 0.1003695779031317, 0.06773973935032096, 0.08808962264150946, 0.09918440608487743, 0.018752166376730873, 0.011627906976744186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01904761904761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015337763012181617, 0.004748529336539193, 5.462978198272316, 4.0949188426252645, 4.52022104998744, 4.11389477741376, 3.652708638360176, 4.342679967646266, 4.504386750223814, 4.147608083908928, 3.713129496402878, 5.30937850292689, 3.2716346153846154, 4.650604798730914, 3.900671516508114, 3.3085163363685055, 3.2237048665620094, 4.120219885277247, 3.8325820991629107, 3.8587775607033215, 4.196186440677966, 2.7055555555555557, 4.046517899134943, 0.652747798359682
19, 0.12322450710197161, 0.12426455670521404, 0.18972746331236898, 0.14988340046639814, 0.15083108715184185, 0.10231198511825669, 0.09792863002461036, 0.12400695134061568, 0.15489546149923508, 0.11286714646955848, 0.09703504043126684, 0.1151685393258427, 0.13312368972746333, 0.14126117179741807, 0.14239386792452832, 0.08222555746140651, 0.10637057451770196, 0.1236314931283485, 0.15825471698113205, 0.0987855129039254, 0.12640956766945524, 0.02570300065416217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9646827992151734, 3.3527184203408167, 4.343882623984479, 4.621949437381265, 3.8085059497576026, 4.377669310555216, 4.360515021459228, 4.5724108293940695, 3.8543221767397062, 3.959505286255735, 3.8763358778625956, 3.437975424224693, 4.069613821138211, 3.577599196383727, 4.089225857940942, 4.204240282685513, 3.6142073346809127, 3.12842039800995, 3.9788878416588123, 2.988795518207283, 3.909073170393797, 0.4424539540896808
20, 0.08125851001750632, 0.07588187038556195, 0.05821747765640518, 0.11267754928980285, 0.03575588166783136, 0.09040016587186399, 0.06446540880503145, 0.0753195374315277, 0.08432331702771956, 0.0638364779874214, 0.06971259324265029, 0.053018867924528305, 0.08780017152658665, 0.07207344288902415, 0.05988716241213466, 0.05775681341719079, 0.047850145137880995, 0.048461365678346816, 0.05738993710691824, 0.041303821964199315, 0.06686952587200659, 0.01818683742429467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010752688172043012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005376344086021505, 0.002343494055667029, 4.811823480432973, 3.6674382716049383, 3.7653471026965004, 5.467756421771152, 3.121251629726206, 4.047098402018503, 3.3956796628029506, 5.102686567164179, 4.14010663507109, 3.4583572659391155, 3.2833495618305744, 3.287781350482315, 4.610802624936901, 4.34946377190688, 3.4784069097888675, 2.6147540983606556, 3.5464308275426406, 3.5258992805755396, 2.530552861299709, 2.5210312075983716, 3.7363008966775033, 0.798152845400823
21, 0.06408588158750814, 0.08289843436370935, 0.06416303821964198, 0.08356560891938253, 0.09397274633123691, 0.08344564240790657, 0.11007944389275078, 0.07654152888543087, 0.09990324141267536, 0.099959855479727, 0.05673602539234705, 0.07311320754716981, 0.04508556384379113, 0.08480199046236783, 0.0860608394301117, 0.08052560646900268, 0.08867924528301888, 0.12220272049144361, 0.09783141386914972, 0.12264150943396228, 0.08581467718611671, 0.01952912759695292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9400977995110025, 3.052683407188577, 3.0801658604008293, 3.1509610876699483, 3.5630120952009365, 3.900529963310232, 4.025726392251816, 3.3096828046744573, 3.9981566820276497, 4.737039488197661, 3.2746878547105562, 5.094923320994183, 4.1399209486166, 3.9552896725440805, 3.615542622389593, 3.631898734177215, 3.5890793144679156, 4.653830726032892, 3.5437069278200943, 3.5962877030162415, 3.7426611702601242, 0.5692950007776301
22, 0.0786930510814542, 0.15987707261292167, 0.0702247191011236, 0.07887231241772708, 0.08579009433962266, 0.10004658746797114, 0.07612231620039037, 0.07758451257861637, 0.12072361600663489, 0.10647602201257862, 0.060170271514035915, 0.11352503628447025, 0.08370132476916899, 0.09201024924295365, 0.06983752620545075, 0.06638168238993711, 0.0658947970268725, 0.05508760107816711, 0.07874470542934155, 0.09348607367475294, 0.08666247857170956, 0.023847039218293658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.00961038961039, 4.278451850714176, 2.847457627118644, 2.650156739811912, 3.6982439926062844, 4.238313969197514, 3.855478861087144, 3.9742533470648818, 4.151976856316297, 4.984969816434643, 3.5643762508338894, 4.5563071297989035, 3.2960776043863347, 3.930010993037743, 2.93349358974359, 3.5219123505976095, 3.9010270774976656, 2.8086956521739133, 3.4399343993439935, 5.247367375322869, 3.8444057936349196, 0.7276676886088114
