, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.10233903909745186, 0.09162871394491434, 0.08691617692545622, 0.08143377071161766, 0.1054490153624085, 0.09088817303267373, 0.0635695480473892, 0.11100986277873069, 0.08938825735380287, 0.0901310586374421, 0.054192283230867076, 0.07402234636871509, 0.10953580617495713, 0.06743853630646082, 0.08560079443892753, 0.09134962367254355, 0.09404013177598083, 0.07606752730883813, 0.10144251864853006, 0.09230274442538593, 0.08793729641215467, 0.014711433581100757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2005245901639343, 3.106018942865872, 3.126877003543108, 2.9160676122012825, 3.078265765765766, 2.7776941884521347, 2.2409972299168976, 3.1113475177304966, 2.890942276979238, 3.1652688702516034, 2.3263616557734204, 2.808505467800729, 3.2160867372667674, 2.0154972018941026, 2.873072150327956, 2.9114729552685756, 3.0712037175835705, 2.872735405949452, 3.2445985596158975, 3.068831627250265, 2.901118473830053, 0.3300345369339442
11, 0.06743289928248739, 0.06321808790977128, 0.08714285714285713, 0.07200675518285583, 0.07445699868363319, 0.08700512596793546, 0.054357592093441154, 0.07057445018627569, 0.07712535241813057, 0.08691340106434448, 0.08230318802862721, 0.05636392708666455, 0.06705893794981521, 0.08575229801644897, 0.09676707492000443, 0.07436872242560781, 0.08766137040714997, 0.08738326662854963, 0.07038620283018869, 0.07176355109608465, 0.07600210296604368, 0.011108309783202718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2990484821024015, 2.206500198176774, 2.822089947089947, 2.2112244897959186, 2.5225276282232927, 3.2453092425295345, 1.9384288747346072, 2.455532212885154, 2.8229068673565383, 2.87727886563133, 2.9928849737421652, 1.9416909620991254, 2.394667447992968, 2.9378093038601123, 3.1051360489454196, 2.6628656420426378, 2.897128316975645, 2.9825091429480044, 2.371661954131323, 2.090217391304348, 2.5888708996283625, 0.38734267655891325
12, 0.08779761904761905, 0.06740803204384949, 0.06321727290410428, 0.06435881036136873, 0.059821136437997614, 0.06011408512505486, 0.06736048717180793, 0.07571019715921137, 0.08216506798777276, 0.06600825471698116, 0.06730075265491288, 0.05971076714495538, 0.07502866673616179, 0.08125822729267224, 0.0779802744425386, 0.06500304321363361, 0.06124169916728155, 0.053144654088050323, 0.058256219204422546, 0.057437873907040964, 0.06751615704037184, 0.009200888526019782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004545454545454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022727272727272727, 0.0009906588508046986, 3.251294117647059, 1.9527432919503405, 2.1995637949836424, 2.1910200866482867, 2.5752767527675275, 2.2811328613077886, 2.6056461001164144, 2.441574046260138, 2.638498789346247, 2.366340508806262, 2.3924713584288053, 2.283678756476684, 2.759817582974411, 2.965435299200691, 2.9879039225851045, 3.0559750065087217, 1.9453503746143677, 2.611172363101801, 2.969801824473105, 1.94, 2.52073484190987, 0.3801457382079661
13, 0.09990258408531584, 0.08451052059666106, 0.07503628447024675, 0.08646868371106399, 0.0886686453254187, 0.058468626590609925, 0.0689425434388658, 0.07808625336927226, 0.056926051798898404, 0.0664617341530634, 0.07620714140799352, 0.07158269771176236, 0.07767802799756544, 0.06959616021185039, 0.07675130469690887, 0.08984860467743759, 0.07666515117072062, 0.08805885972108288, 0.08413282166080377, 0.08165440784564547, 0.07778235523205934, 0.010409728427258243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.094030077472277, 3.2498485766202303, 2.9485279391147605, 3.0619335347432024, 2.9150755767700876, 1.9409505520883341, 2.5518065094057927, 2.5674405749032614, 2.501088376142795, 2.687909469922573, 2.775296912114014, 3.0859709153122328, 2.3639769452449566, 2.5113107119095144, 2.945835131635736, 2.982176165803109, 2.865863041805591, 3.0702963473466576, 2.8744531933508313, 2.7804648978633484, 2.788712772478465, 0.3032630885759894
14, 0.06590140691460357, 0.06456203225466428, 0.054706726825266616, 0.05083299879566439, 0.05677940586109997, 0.07460190017395958, 0.0504919862040982, 0.05423225268424894, 0.05938849738576949, 0.05130705175503321, 0.06835756263532322, 0.04095720202485043, 0.055101718140613466, 0.06502519016101947, 0.0514412997903564, 0.06411896386312761, 0.06289308176100629, 0.04914436156208864, 0.057030309112806106, 0.05753552294432798, 0.05772047354249639, 0.007746006237882346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.801222428913101, 3.0196124212000934, 2.9716671637339696, 2.4097519247219847, 3.0720158775163027, 2.913070283600493, 2.4702100300042864, 2.6537576687116564, 3.1771353482260185, 1.940926024481107, 3.1847231341650253, 2.4717430101130278, 2.526058631921824, 2.744199207696661, 2.134576612903226, 3.338848167539267, 3.0309080962800876, 2.356569709127382, 2.5427495291902074, 2.818346627991298, 2.7289045949018513, 0.361220101836425
15, 0.09000304321363362, 0.10126158311934802, 0.09117769023429403, 0.05492924528301888, 0.08615710435117445, 0.08930817610062897, 0.07694405060530046, 0.07132178575110835, 0.05707547169811321, 0.0912357024147033, 0.0977970957226119, 0.09652761991361673, 0.06780279975654291, 0.06510530934620448, 0.09845443596949016, 0.08731964483906772, 0.06606564698001563, 0.09307072713229615, 0.06904170804369414, 0.07577118897873615, 0.08131850147267997, 0.014123474315985894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.159855571967832, 3.181080667380989, 3.0102306225073696, 2.431442928930366, 3.2171761280931586, 3.3202365308804205, 2.755978400617125, 2.5713455390874747, 1.9406779661016949, 3.366598255515649, 3.283873437101301, 3.054209723869219, 2.8138068370394955, 3.059547244094488, 3.385070214338507, 3.19074745382358, 2.2987711213517663, 3.306134969325153, 2.672869471413161, 2.9400544959128063, 2.9479853789675774, 0.38597989642786756
16, 0.07483294025157233, 0.06407008086253368, 0.07146362744028792, 0.06627758234729773, 0.06396030892560367, 0.07964178288214382, 0.0710831144017196, 0.060260758956964165, 0.06510323958704166, 0.05340839926962873, 0.056632361349342485, 0.05921198668146504, 0.058166273584905656, 0.08132281678523559, 0.06203694556949521, 0.06289308176100629, 0.06234514960930056, 0.06572176582107069, 0.07000866384289564, 0.08412735849056606, 0.06662841192100383, 0.008141296384051321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0943548387096773, 2.699406723796968, 2.8732044198895026, 2.6406005630278386, 2.8340124966041835, 3.1338335369045542, 3.2655758338577723, 3.063254593175853, 2.8189655172413794, 1.93841642228739, 2.932154340836013, 2.215494211932324, 2.117262204328133, 3.224629228461923, 2.119718309859155, 2.6551383399209487, 2.9139107611548556, 3.32375040836328, 2.726663356504469, 3.3808659217877093, 2.7985606014321958, 0.4115966020857847
17, 0.08834628190899002, 0.08850679651044839, 0.05553304780645908, 0.07209410668530165, 0.09464664508205874, 0.06882609907984014, 0.06587783818356253, 0.07679042402109962, 0.07119052502050863, 0.07288588315526255, 0.07711352027520066, 0.07181152696154242, 0.0679082628497072, 0.07703547990155866, 0.07589793134803365, 0.0615073019933909, 0.0670915295062224, 0.07331454210768522, 0.07656867046950418, 0.07340609199654705, 0.0738176252431462, 0.008865173887293699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0246232222458076, 3.3007631303306897, 2.1075491209927613, 3.0060830468130124, 3.3334798534798535, 3.0393294648613796, 2.873585426442175, 2.7809642560266004, 3.081440205743678, 2.9973320397768615, 3.1370433465833805, 3.053787047200878, 2.7090796788140827, 2.9059233449477353, 2.843115438108484, 3.1111861354940356, 3.0409932068400094, 2.418620227729404, 3.030939476061427, 2.703678239944998, 2.9249757954218625, 0.27739241847909973
18, 0.0645440251572327, 0.06392114175133044, 0.07171673286991062, 0.05690734167756399, 0.06631972928630026, 0.05971387103462575, 0.07580466148723641, 0.07534996956786368, 0.06135023584905661, 0.06122248427672957, 0.08988040004124134, 0.05270369979972593, 0.05387676886792453, 0.07624019503921985, 0.05899102623101702, 0.0801572327044025, 0.10524764150943397, 0.07092218376688625, 0.09908451490454392, 0.05467746715400573, 0.06993156614881255, 0.01434592830619755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8748945740792804, 2.494386372435153, 3.301557239057239, 2.3955119214586253, 3.051493063719727, 2.72436921111466, 3.0546630968317716, 2.9667491068974994, 3.224005837285662, 2.7788083192804947, 3.2735341190164413, 2.454186760192898, 2.20104211897525, 2.8536404160475484, 2.5007923930269413, 3.138755980861244, 3.3209242618741976, 2.877060631461302, 3.3909815782238106, 2.3852459016393444, 2.863130145173954, 0.3524655190383645
19, 0.08385744234800839, 0.0824812901865711, 0.10919670093774717, 0.11754931389365351, 0.08063003420500939, 0.08286163522012578, 0.09088526777206024, 0.09025357529143131, 0.09206848357791755, 0.0945304831497437, 0.08404041531762868, 0.09412095464200924, 0.0828969937708766, 0.09940687464972912, 0.07964787886071387, 0.09599834128136013, 0.08148647299590696, 0.08769296740994856, 0.09174388746231998, 0.10508683533447685, 0.09132179241536191, 0.009985603245147533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.809871244635193, 2.504222282756742, 3.1807831158011663, 3.2033102476816526, 1.962574326687653, 2.683329229253878, 2.776554041441105, 2.63016967126193, 2.4396200814111264, 2.92550197035091, 2.8088029809035864, 2.533296943231441, 2.8609377785701553, 3.015119642387589, 1.9618202853837254, 2.9094432699083863, 2.9168180900464367, 2.842701255919292, 2.890033683376263, 2.869644034278181, 2.7362277087643205, 0.3215552995756583
20, 0.05010733250480171, 0.04858490566037736, 0.0650058962264151, 0.06150836192109777, 0.045877177068214814, 0.04461144867284938, 0.04369414101290963, 0.050241333918385256, 0.06728209283481885, 0.05668463611859839, 0.047562893081761, 0.0543435534591195, 0.04900560938296788, 0.05641931063560663, 0.0456150521766628, 0.05998769483182938, 0.05152740341419588, 0.05291005291005291, 0.041790797749089705, 0.0601279548904793, 0.05264438242351166, 0.007126505004585571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9245495495495497, 2.522167487684729, 3.308743169398907, 2.8256041802743304, 2.718236173393124, 2.4763104838709675, 2.141426783479349, 2.7799920286966917, 3.319848293299621, 3.0553927315357563, 2.415908001916627, 2.802966784908094, 2.66373098478783, 2.912781477957501, 2.6866422689844467, 2.986366330764671, 2.987331081081081, 3.0755405784891883, 1.9211788896504456, 3.0035149384885766, 2.7764116109105745, 0.3444752919783082
21, 0.05872641509433963, 0.06452426596710727, 0.0796067140406763, 0.05052256751757307, 0.06439814347694481, 0.05400565028755928, 0.0528798411122145, 0.058243365957017464, 0.07052524222335545, 0.08073184676958262, 0.059498284734133794, 0.068422143893842, 0.06041750301083902, 0.06535609117679135, 0.04302212101496421, 0.05453492221118835, 0.06134951679705477, 0.06315789473684211, 0.07639340707004989, 0.07597708894878706, 0.06311465130204313, 0.00976199206571768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.376143680108438, 2.789473684210526, 2.740623196768609, 2.2459086993970714, 2.9152139461172744, 2.977113213304852, 2.3785922532278216, 2.5459518599562365, 2.730063030967388, 2.9756788665879577, 2.917151162790698, 2.9062034739454092, 2.577007874015748, 2.875111773472429, 2.6655783582089554, 2.674401473296501, 2.7815896739130435, 2.8939843539250067, 4.314574589851202, 2.8343653250773992, 2.805736524457129, 0.4019126961861709
22, 0.05537789148278436, 0.056030438861669966, 0.050190799236803064, 0.04547653604257378, 0.07321464800162306, 0.06035186129525752, 0.04378642694853304, 0.06134755574614066, 0.04559748427672956, 0.042751373298304265, 0.058710098492939365, 0.06704619388418999, 0.05587808417997096, 0.05171918398620822, 0.0591542343132953, 0.0616224221149627, 0.053504043126684636, 0.04910430358278567, 0.057037225905150445, 0.053066037735849066, 0.05504834212562278, 0.007603559929112695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5498997995991983, 2.517585931254996, 1.938730853391685, 2.378531073446328, 3.3818603879953573, 3.0189511941848393, 2.158011049723757, 2.560904449307075, 1.9285714285714286, 1.9211858279103398, 3.0153452685421995, 3.060077519379845, 3.097213989330172, 2.289879931389365, 3.0222288085358624, 3.1897448600445877, 2.3582089552238807, 2.81061473844979, 2.9542907696844587, 2.400083963056255, 2.6275960399510714, 0.4414564168744147
23, 0.06985624438454628, 0.0781401617250674, 0.07723378876599436, 0.08096195484070523, 0.06750075673494098, 0.06523484544359695, 0.07385285251758401, 0.07052524222335545, 0.06753607103218646, 0.08739935103953853, 0.0621300406955235, 0.0769107771026543, 0.06560661391763035, 0.0700959207336355, 0.07506464897998276, 0.06947511039743076, 0.07368911803422555, 0.07009592073363549, 0.06000234384155632, 0.07574916759156493, 0.07185304653676776, 0.006420818568409194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.53686327077748, 3.2578125, 3.1450485436893203, 3.607627253869475, 3.081782778018174, 3.0319689997578108, 2.3138388303298196, 2.9712128362435113, 3.0625740696847594, 3.139272804592813, 2.8652482269503547, 2.9714038128249567, 2.9029404111371324, 2.5502869223799456, 3.072477234714737, 2.9880645916218116, 2.6979257960853054, 3.059281696235396, 2.553987027851965, 2.8675377337238115, 2.933857767024429, 0.28580205247288054
