, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
52, 0.03605870020964361, 0.030934620447564717, 0.030023959269242284, 0.03088050314465408, 0.03262343238052197, 0.03365384615384615, 0.03912821095703568, 0.038824383164005806, 0.029735223600542062, 0.03902708970169706, 0.03165557857999781, 0.03506972928630025, 0.023968845985081172, 0.0344418678191209, 0.032808053125329396, 0.033443821179670236, 0.04549514346321313, 0.03262343238052197, 0.0348747293535416, 0.034863497417518714, 0.034006733380952434, 0.004352907222995603, 0.0, 0.005813953488372093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029069767441860465, 0.0012671217859129863, 1.8992481203007519, 2.974625144175317, 1.8711340206185567, 1.8757894736842105, 1.8845120859444942, 3.1869158878504673, 2.842541436464088, 1.9092261904761905, 2.018213356461405, 4.098650927487353, 1.879786286731968, 1.9364723467862481, 1.8288075560802834, 2.0030511060259344, 1.8853820598006645, 1.888304862023653, 2.0, 1.8845120859444942, 1.8944954128440368, 1.8944487881157155, 2.182805857390792, 0.5906621890869954
53, 0.0415859255481897, 0.04490959119496856, 0.0374688501245995, 0.03679245283018868, 0.031239892183288407, 0.04996204727824767, 0.04417256289308177, 0.040724093648128026, 0.03421955403087478, 0.0463481436396835, 0.045144440891163, 0.0503441319568055, 0.049077224456129505, 0.04673854447439354, 0.039316408179393456, 0.04532767667745897, 0.05101930166991976, 0.041226948086557934, 0.04501581415639654, 0.04528847202530265, 0.04329610379723857, 0.0052907266472042615, 0.005405405405405406, 0.005208333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005235602094240838, 0.0, 0.0, 0.0, 0.0, 0.01092896174863388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013389151290806728, 0.002892619949480024, 2.424257932446264, 3.8588378460602373, 1.9071487263763351, 2.090526315789474, 1.8801431127012522, 3.0194868463786944, 3.0441868888084027, 8.643879415347138, 1.8942807625649913, 1.9331514324693042, 2.531573498964803, 2.504424778761062, 3.3665633198187455, 2.776627218934911, 3.511281805088814, 2.2198952879581153, 2.685763888888889, 2.0814249363867683, 3.570268074735987, 1.9305816135084428, 2.8937151850994316, 1.453716382027418
54, 0.18149994066690406, 0.18698597000483794, 0.19591194968553463, 0.19490225051147989, 0.2088948787061995, 0.18367717188471908, 0.19819548047389207, 0.22159444329255654, 0.17131337619900916, 0.21491090146750527, 0.19442806603773585, 0.17230535675558453, 0.20798938679245285, 0.18976777939042092, 0.17398854782690323, 0.15406976744186046, 0.18473286007846068, 0.2093252988244592, 0.2159894939965695, 0.21939785697647338, 0.19399403885067792, 0.01788576250490884, 0.050314465408805034, 0.019230769230769232, 0.05, 0.09036144578313253, 0.07142857142857142, 0.03296703296703297, 0.023255813953488372, 0.04945054945054945, 0.01675977653631285, 0.07222222222222222, 0.0125, 0.08045977011494253, 0.078125, 0.047337278106508875, 0.05472636815920398, 0.05232558139534884, 0.04950495049504951, 0.031413612565445025, 0.10227272727272728, 0.037037037037037035, 0.051084648606357363, 0.024517377137137343, 4.673043885678588, 3.863625703564728, 4.817809021675454, 4.59997545108629, 4.817099430019, 5.096863902793822, 3.5774087637327945, 4.893235947919974, 3.7795107535708423, 5.439866875094549, 4.928042084245287, 5.069513298353537, 4.941134195740233, 4.753181427343078, 4.6505968425105895, 5.62027972027972, 5.807113501752689, 3.9693050853904377, 5.521648149070798, 5.081926079337263, 4.795059005957984, 0.595245214984854
55, 0.016889835666463786, 0.01162116580583957, 0.013202806485256475, 0.022843241960365496, 0.012025966747618157, 0.015806904857486953, 0.02026656428258008, 0.013052101200686107, 0.014981775300171524, 0.0112988152698552, 0.014850715322413437, 0.014596436058700209, 0.014048954614992351, 0.0139945793807985, 0.016323613493424816, 0.015088822685644931, 0.01475780646585016, 0.014252932177460476, 0.016804245283018868, 0.014495442018231929, 0.015060136253842954, 0.002668099487602574, 0.0, 0.0, 0.0, 0.012578616352201259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005681818181818182, 0.0, 0.0009130217267009719, 0.00294815598059655, 2.2568306010928962, 1.736383442265795, 2.0905982905982907, 9.49301702697532, 1.6762452107279693, 1.7428571428571429, 5.985178463399879, 1.8127490039840637, 2.3711048158640224, 1.8511111111111112, 1.8844221105527639, 1.7348754448398576, 1.7926186291739894, 2.56298600311042, 2.1480865224625623, 1.9322916666666667, 2.052539404553415, 1.7084078711985689, 3.04574332909784, 2.177496038034865, 2.602777106428372, 1.8296542512459986
56, 0.08137983609681725, 0.10698970840480274, 0.1177743059728398, 0.09172714078374454, 0.09930486593843099, 0.10056603773584905, 0.12391324454310026, 0.09767736952444002, 0.1016355140186916, 0.09353174189513187, 0.1023180592991914, 0.09063734093900835, 0.07897574123989219, 0.1090741100953122, 0.09196903725205612, 0.11512292738707833, 0.10079983593109107, 0.13606000234384155, 0.11121593291404612, 0.0856757797458606, 0.1018174266030613, 0.013926524332503853, 0.0, 0.0, 0.012738853503184714, 0.0, 0.0, 0.022857142857142857, 0.0, 0.011695906432748537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002364595139653805, 0.005956909399854756, 1.9956834532374101, 2.158652729384437, 2.293817859516951, 3.107193451912482, 1.973370319001387, 5.8705028175119205, 2.398530762167126, 2.0941176470588236, 2.2658592848904267, 1.962942323767066, 1.9673340358271865, 1.9757557617479797, 2.3018468059339994, 2.2719840478564306, 2.6948974224092583, 2.0039360393603936, 2.183964469378214, 3.381934083819341, 2.70111821086262, 2.1868827551278804, 2.489516214038566, 0.8627233010388281
57, 0.03526504941599281, 0.04005842352265109, 0.03711590296495956, 0.0500466514617458, 0.0387185534591195, 0.03152929493545183, 0.02916713185218265, 0.034155781325592646, 0.055665449381213226, 0.03326284970722186, 0.03793007769145394, 0.0316630889165066, 0.03296433635074708, 0.030047951631397885, 0.031141701963804384, 0.029882445915242514, 0.03826931716082659, 0.046759639048400324, 0.034128745837957816, 0.029919921017990344, 0.03638461567802292, 0.006978134163178819, 0.0, 0.005076142131979695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129032258064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010602587195022105, 0.0036292556363539327, 1.9100371747211895, 2.9985234403839054, 2.424317617866005, 4.570643388296153, 2.4994629430719657, 3.0525235945835045, 2.7948717948717947, 2.5458078845086063, 4.81887026691496, 2.715955581531268, 2.9177718832891246, 1.8932584269662922, 2.032948929159802, 1.8844404003639672, 1.8905109489051095, 2.368815592203898, 2.856330014224751, 4.187963170896025, 1.905123339658444, 1.909351145038168, 2.708876376872747, 0.8672587155951892
58, 0.050969601677148854, 0.052423454976838785, 0.04267985067097165, 0.07435635282089413, 0.06681940700808627, 0.044147279721560725, 0.05827009844134537, 0.04526738246638174, 0.07150344414495359, 0.04406859168143438, 0.0640613471065669, 0.05812241141279339, 0.05521012006861064, 0.06716082659478886, 0.04456097818066829, 0.049804295463669206, 0.06142857142857143, 0.049472147349505835, 0.05169482229047829, 0.07966457023060797, 0.05658427768679382, 0.01077218609971334, 0.06111111111111111, 0.005988023952095809, 0.0213903743315508, 0.034482758620689655, 0.005714285714285714, 0.019417475728155338, 0.005434782608695652, 0.027624309392265192, 0.031746031746031744, 0.027624309392265192, 0.0223463687150838, 0.004878048780487805, 0.03409090909090909, 0.023809523809523808, 0.00558659217877095, 0.05851063829787234, 0.03428571428571429, 0.011904761904761904, 0.011627906976744186, 0.07602339181286549, 0.026179865922493994, 0.019521156474634586, 7.697405004633921, 6.503204047217538, 7.653953118792213, 6.3717707844058245, 4.92093817955887, 5.688801933479112, 5.878266772259305, 5.742168674698795, 6.758320373250389, 5.958060109289617, 6.20021736505253, 4.317073170731708, 6.78354011579818, 5.653485397569814, 5.017261219792865, 8.063286682510343, 7.364763846415222, 5.917145200984414, 5.822647362978284, 7.745957055546541, 6.3029133207482735, 0.996767178640095
59, 0.04134295227524973, 0.05017891997397528, 0.04472503451449608, 0.043438468037172634, 0.03400791235544735, 0.04112373605754196, 0.03062517600675866, 0.027817440081591024, 0.0449263690750115, 0.04196486662329213, 0.0571933962264151, 0.03529000698812019, 0.04183988913761859, 0.04634498401897103, 0.04734638280698214, 0.04029942575881871, 0.03988220025955874, 0.036831996384589304, 0.05722503451449609, 0.04303257088647623, 0.04227183809912913, 0.007312270928943802, 0.0058823529411764705, 0.005747126436781609, 0.006097560975609756, 0.009950248756218905, 0.03225806451612903, 0.0, 0.004975124378109453, 0.0, 0.0, 0.0, 0.056818181818181816, 0.010582010582010581, 0.011299435028248588, 0.01092896174863388, 0.0106951871657754, 0.02717391304347826, 0.005291005291005291, 0.0, 0.04878048780487805, 0.0, 0.012323983024311855, 0.015936257640707174, 3.7667534157449576, 4.230625741902663, 3.5802428618313096, 5.557872980082676, 5.687257324391105, 3.4595178121626486, 2.1580459770114944, 2.0133214920071048, 4.7759231905465285, 2.8999129677980853, 8.054414702357171, 3.3695205479452053, 3.4683153013910357, 4.487341772151899, 4.962987774242171, 6.308736559139785, 4.280426599749059, 2.7741407528641573, 5.139250597927186, 2.9721350078492934, 4.1973371689547765, 1.4452017473740977
60, 0.05505680665449382, 0.07228588363133459, 0.06256738544474394, 0.06095414996578357, 0.05969080312160427, 0.05863854975952646, 0.06647148124051183, 0.06258227292672225, 0.047331536388140166, 0.05052766229613049, 0.04908703590992088, 0.07470518867924529, 0.05068661382159206, 0.04152009380663042, 0.06473565251572329, 0.05347649327634734, 0.06265260821309657, 0.05262671106178322, 0.06272310045894954, 0.05332133826103872, 0.05808206837166593, 0.00822194853656445, 0.0, 0.010471204188481676, 0.014285714285714285, 0.0, 0.020942408376963352, 0.0, 0.005747126436781609, 0.029069767441860465, 0.0, 0.005649717514124294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0055248618784530384, 0.0, 0.0, 0.0, 0.0, 0.004584540006118935, 0.007976453865136226, 2.975, 3.60425219941349, 5.130589430894309, 3.0288308740068106, 5.305334150827713, 4.177669902912621, 2.27572606669057, 3.2003510531594785, 1.9753086419753085, 2.8126750700280114, 2.182801822323462, 3.864927536231884, 3.306138306138306, 4.370743034055727, 2.1787868038311458, 2.9451019066403683, 3.387230514096186, 2.3910837259876767, 2.5424881033310673, 2.434011090573013, 3.2044525116558575, 0.9364187506343199
61, 0.11298643867924531, 0.1256454816285998, 0.1202451821208758, 0.13077959776072987, 0.1186875693673696, 0.10927672955974845, 0.11296187106918242, 0.10141509433962265, 0.12896916705016107, 0.13299778644460844, 0.13338130263298156, 0.12651409270906125, 0.1308006119326874, 0.11691184308709093, 0.1172748841938764, 0.10584381551362686, 0.09925732637494983, 0.10052749036315685, 0.12999775381850856, 0.1548159795015141, 0.12046450090737985, 0.01347421718918092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005208333333333333, 0.0, 0.012195121951219513, 0.0, 0.011299435028248588, 0.0, 0.0, 0.0, 0.023952095808383235, 0.0, 0.0, 0.010752688172043012, 0.0, 0.012345679012345678, 0.003787667665278668, 0.006551089327115465, 3.392952482648158, 3.819871673900736, 3.2774217866566153, 3.0408033826638476, 3.6483077569896993, 3.9035290911568334, 3.1555964750756282, 2.933031929923707, 4.447004162230181, 2.8816365626710456, 6.048856378623287, 2.6095671214418057, 3.2299259681093395, 2.517974421016246, 5.2452601102082745, 3.4918032786885247, 3.0313438683557528, 3.039600103869125, 4.2393726431265, 5.081124932395889, 3.6517492064875605, 0.9129293330466708
62, 0.03838378602529545, 0.04763417733893832, 0.04135301593508652, 0.052975326560232225, 0.04861489802595704, 0.03709841917389088, 0.0511006289308176, 0.046017990346643264, 0.04899573950091296, 0.038076519916142554, 0.04139220721223624, 0.036325617584127605, 0.04419784054967826, 0.03693396226415095, 0.04898995077932732, 0.038287836210357286, 0.03349320122272584, 0.043396226415094344, 0.046896722939424026, 0.04707050645481628, 0.04336172866929274, 0.005519960221680758, 0.0, 0.0, 0.0, 0.010256410256410256, 0.0, 0.0, 0.005747126436781609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00558659217877095, 0.0, 0.0, 0.0, 0.0010795064435981407, 0.002703023701012056, 2.301955990220049, 3.158637302133517, 2.5539467538533396, 3.73652978874911, 2.264595607927156, 2.069204152249135, 3.2108672184238936, 2.142434988179669, 3.311387900355872, 2.6469689251146207, 1.9296657381615598, 1.9002770083102494, 2.431246655965757, 1.9143045484508898, 2.310878243512974, 2.2506172839506173, 1.8893409275834012, 5.53024423647569, 4.34, 2.757435303205871, 2.7325269286411684, 0.9114694738507194
63, 0.05736721561784275, 0.047497000763442036, 0.04433962264150943, 0.038777636300497735, 0.037473794549266255, 0.05021680534395876, 0.03939932549448546, 0.04899228130360207, 0.042565811772681046, 0.041465555068012284, 0.03278301886792453, 0.05507003125361731, 0.03882248345352168, 0.06156901688182721, 0.029649595687331536, 0.03346189930157406, 0.03850912465202598, 0.04383487561591154, 0.057506405776846035, 0.052375747814081906, 0.04458386240799798, 0.008748924178816769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012422360248447204, 0.0, 0.0, 0.011976047904191617, 0.0, 0.0, 0.0, 0.0, 0.015789473684210527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018292682926829267, 0.002924028238183931, 0.005961005211697273, 3.361466821885914, 2.876923076923077, 3.4283387622149837, 3.0418803418803417, 2.3310201249132545, 3.297151424287856, 3.582010582010582, 2.979288784681516, 3.6309665871121717, 4.047870097005483, 2.4484339190221545, 4.413613655287261, 2.990693739424704, 4.822006854981681, 2.7594142259414225, 2.809389140271493, 3.2978628673196795, 2.5790080738177625, 3.486093552465234, 5.694871794871795, 3.3939152213159183, 0.8087000320967884
64, 0.037235163908506376, 0.029440468445022773, 0.019744799225931302, 0.030079643500521468, 0.030362177401865097, 0.03410740203193033, 0.03329797923411857, 0.03237093095583662, 0.02651636286110223, 0.03140888035250254, 0.028905221588415967, 0.03605335897127749, 0.03273007316134001, 0.02595574434456189, 0.03879310344827586, 0.03241347997174856, 0.030474556889651224, 0.041060934116919266, 0.026595744680851064, 0.030407206054791597, 0.03139766155725851, 0.004719673550258847, 0.0111731843575419, 0.006896551724137931, 0.019230769230769232, 0.010050251256281407, 0.0, 0.005917159763313609, 0.0, 0.005494505494505495, 0.0, 0.0, 0.01744186046511628, 0.006369426751592357, 0.01020408163265306, 0.010471204188481676, 0.005747126436781609, 0.0106951871657754, 0.01818181818181818, 0.00546448087431694, 0.02127659574468085, 0.022598870056497175, 0.009360653666213156, 0.007020732299727591, 3.830488863176164, 1.9467723669309174, 1.8818181818181818, 2.6255737704918034, 2.0051063829787235, 2.91686320754717, 3.5590433482810164, 2.767457627118644, 2.0483234714003946, 2.463925523661753, 2.025139664804469, 2.8730358265241986, 3.398727984344423, 1.93488824101069, 2.4652777777777777, 4.314387211367674, 2.0552536231884058, 4.373397435897436, 2.1668137687555165, 2.532677442023893, 2.709248585954963, 0.7752422117175813
65, 0.10329470357245478, 0.10399687395333261, 0.08595703568992953, 0.08681365274538903, 0.10650582534281886, 0.08829285427539142, 0.09928392816549216, 0.09130727762803235, 0.08441322828115283, 0.08706963625753746, 0.08258421416576116, 0.08335998294424903, 0.10220125786163523, 0.10119165839126121, 0.10168873136662152, 0.11818658280922432, 0.1048108268299911, 0.10262922853634031, 0.10866745283018871, 0.10231609073563706, 0.09722855211912204, 0.00985015746336616, 0.0, 0.005917159763313609, 0.0, 0.0, 0.01639344262295082, 0.0, 0.006024096385542169, 0.0, 0.01098901098901099, 0.0, 0.0, 0.011299435028248588, 0.01639344262295082, 0.005263157894736842, 0.04419889502762431, 0.030864197530864196, 0.010471204188481676, 0.005917159763313609, 0.0, 0.0, 0.00818656009085188, 0.01139151756741836, 3.9376749847839316, 4.778091018928715, 3.2962898144907244, 2.724583698510079, 4.893643801132788, 3.855032215063319, 3.2923865789767026, 4.1331397296995425, 3.716716176073454, 5.005675877520538, 3.14694110920526, 3.888213236039323, 5.025412204657488, 4.3191973352831265, 5.233655448183939, 6.415152638734396, 3.9147441526303184, 3.9043478260869566, 3.225298450596901, 3.097831325301205, 4.090201381094935, 0.8853555834717991
66, 0.012392069075791495, 0.01288659793814433, 0.013293310463121785, 0.021009542398612017, 0.013231736816642478, 0.012719949120203519, 0.011904761904761908, 0.011076692011639914, 0.013664951400800459, 0.011448753199962075, 0.011574074074074073, 0.009667219572879951, 0.014201937786843448, 0.010371498886675259, 0.010811956752172993, 0.013706992230854607, 0.011971578695963698, 0.017049921383647797, 0.0120090489025799, 0.009748427672955976, 0.012737051014416384, 0.002519064001510526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006211180124223602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003105590062111801, 0.0013536953240809546, 1.653061224489796, 1.6693227091633467, 1.8160919540229885, 8.402040816326531, 2.0186915887850465, 1.6725274725274726, 1.6357615894039734, 1.8425357873210635, 1.6969026548672566, 1.6963906581740977, 1.7870722433460076, 1.6348773841961852, 2.9036144578313254, 1.5870206489675516, 1.5989717223650386, 1.6937901498929335, 1.6509186351706038, 2.029494382022472, 1.6518987341772151, 1.5393258426966292, 2.1090155327873767, 1.4720310582654597
67, 0.0471240153874336, 0.05586177655289378, 0.05225571835142827, 0.05854605993340733, 0.049709724238026116, 0.04621086460709102, 0.05392471148562007, 0.056258026276795416, 0.041324856439704676, 0.05377358490566038, 0.06474186191167323, 0.04964688521134184, 0.05758392550845381, 0.0451061320754717, 0.046547791830810696, 0.04033921022785854, 0.040013012361743656, 0.043386399371069174, 0.05424528301886791, 0.04450031100974496, 0.05005500753525481, 0.006614797859819109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01948051948051948, 0.0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.0, 0.0, 0.002015692640692641, 0.006050859775989802, 1.9618541767262192, 2.468280467445743, 2.2486213235294117, 4.170722847802398, 1.9343065693430657, 2.1525957000524385, 4.5496439873417724, 3.134996142967344, 3.2266300078554595, 2.4122605363984673, 4.8291746641074855, 1.9341825902335457, 3.89745889387145, 1.9585760517799353, 1.961751662971175, 2.030940594059406, 1.910569105691057, 9.164525993883792, 2.7473395125300377, 1.9484057971014492, 3.0321418312845827, 1.6836269632733727
68, 0.019430746140651805, 0.030879472110526857, 0.02473734991423671, 0.03875428816466553, 0.017746047934727182, 0.019811320754716984, 0.026499894000424, 0.03304382549665569, 0.02478460028356418, 0.03283843695226313, 0.031576889236484516, 0.01988060974309775, 0.015887543415000472, 0.026485577965734117, 0.029466573491730732, 0.026220090650363657, 0.04077906269020085, 0.025202156334231805, 0.0267654986522911, 0.03339196247734784, 0.027209097320445748, 0.006572376075577278, 0.0, 0.00546448087431694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012345679012345678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008905079943331308, 0.0028845818738789846, 2.1737545565006076, 2.6221826809015423, 2.34, 3.2814088598402322, 2.1090686274509802, 2.1620977353992847, 2.3214581607290805, 2.5568120624663435, 2.4117100371747213, 2.7419673751853684, 2.5486775464265614, 2.137067938021454, 2.1654761904761903, 2.7566137566137567, 3.960539979231568, 2.354131534569983, 2.6374156219864995, 2.2527985074626864, 3.4524975514201763, 2.6224024328433857, 2.580404057735021, 0.4725065002315672
69, 0.0477864101615489, 0.03461538461538462, 0.03605741405255238, 0.03865691637825165, 0.030470613749728908, 0.03383296619097787, 0.03669046404895462, 0.03911269760326365, 0.03640831544458253, 0.03783839212469238, 0.03553958270939403, 0.04121151936444886, 0.03101164191087917, 0.03425171526586621, 0.03918722786647315, 0.03854912166558231, 0.04284374022724904, 0.030428194349398766, 0.03143677487401852, 0.032967596390484, 0.03644483444968658, 0.004317363917861184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2706666666666666, 1.942795076031861, 1.9108494533221194, 1.9205147615442846, 1.8845437616387337, 1.9014084507042253, 1.9145114942528736, 1.922077922077922, 2.3602991162474507, 1.9176136363636365, 1.9087564385577631, 2.234732824427481, 2.110936270653029, 1.9032786885245903, 1.9223300970873787, 1.9857849196538937, 1.9336311423101469, 1.904564315352697, 1.8897560975609755, 1.8973941368078175, 2.0318222634892775, 0.30922711927714197
70, 0.11469992538108946, 0.09913147648996706, 0.09780724120346763, 0.09797926857675288, 0.10054898198486305, 0.11315071607183454, 0.11549625990845153, 0.10348849263943606, 0.10007100831811729, 0.08409238776837998, 0.11001969728384824, 0.09662036077130419, 0.09345355988741792, 0.08601865592537632, 0.09349636344471383, 0.10738717863841997, 0.12269903359410954, 0.10409991693366562, 0.12305915880503147, 0.09962548592016687, 0.10314725847732067, 0.0105289383736388, 0.005649717514124294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01775147928994083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011235955056179775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010050251256281407, 0.0022343701558263152, 0.004870525441081961, 2.913431624509671, 2.3662949715968864, 3.609327475498479, 2.430316091954023, 3.0075335241826124, 2.2089688140223083, 4.081253183902191, 2.428688861487875, 3.4667779632721203, 1.9674822923374116, 2.587611225188227, 2.2353363658127843, 2.246243952126305, 3.1776876267748477, 3.1234969125771856, 3.5099170573386225, 3.0783941407839412, 2.3205975998040658, 3.751304347826087, 5.5236163430889595, 3.00171401870423, 0.8228212876907187
71, 0.10777856888572449, 0.11007998359310914, 0.10138701707097936, 0.10346836847946728, 0.1010260649679051, 0.10122959508161969, 0.1099708952228021, 0.09963251426064064, 0.10055746140651803, 0.11594283800379594, 0.10144960883571102, 0.1121231836911733, 0.10098753172238775, 0.08712860550856648, 0.11320754716981132, 0.1048144211179024, 0.09942511792452831, 0.09965749308977288, 0.10545434829754936, 0.10667256289308179, 0.10409968636115233, 0.00626330631388229, 0.0, 0.0, 0.0, 0.0, 0.010309278350515464, 0.0, 0.0, 0.0, 0.0, 0.01775147928994083, 0.0, 0.04597701149425287, 0.005847953216374269, 0.0, 0.0, 0.004694835680751174, 0.046875, 0.006369426751592357, 0.0, 0.020833333333333332, 0.007932915905838016, 0.01415055081341738, 2.946007112835435, 3.0106457487043, 3.526540214674313, 4.215507876154264, 3.6006733134792177, 3.6924899312959014, 3.02807903729015, 3.1343157181571817, 3.101445285615967, 4.185090909090909, 4.388834379905808, 5.690587367903662, 3.9106641195639957, 3.3429738006124534, 3.173788786064235, 3.067076051015588, 6.299044086174918, 3.769373748927652, 2.155193683691093, 5.160193236714976, 3.769926220393601, 0.9793222134161332
72, 0.05260228959084164, 0.056030438861669966, 0.08023912824134803, 0.06420193778684345, 0.037617331942732535, 0.054026188266831636, 0.0827329902801601, 0.07519055354242157, 0.07662975934922608, 0.044461049878572766, 0.04593304187758859, 0.06593232844945716, 0.0642235123367199, 0.06655908639523336, 0.032035232048645265, 0.06170321264660888, 0.06433872842707682, 0.09404142268488397, 0.06009888611047965, 0.06782098481362171, 0.06232090517654816, 0.01501654301962292, 0.02247191011235955, 0.011049723756906077, 0.0427807486631016, 0.016216216216216217, 0.0, 0.060109289617486336, 0.012121212121212121, 0.013245033112582781, 0.03592814371257485, 0.024752475247524754, 0.03048780487804878, 0.0111731843575419, 0.023668639053254437, 0.0, 0.03317535545023697, 0.05945945945945946, 0.03317535545023697, 0.07471264367816093, 0.03614457831325301, 0.03048780487804878, 0.02855797890391028, 0.01925769771794252, 4.1993318485523385, 4.623267170762444, 5.554633027522936, 4.134434762928596, 4.2932743362831856, 6.580185909980431, 4.728926197971319, 5.517190543884589, 5.238251123564335, 5.613309530893583, 6.844827586206897, 4.8014472171502, 4.17083162638263, 3.859756700623084, 8.095835134745641, 6.058802045288532, 6.121694183770764, 5.929465598954078, 4.838675696012039, 5.533342424655666, 5.336874133306663, 1.0466324603891008
73, 0.03284253218127314, 0.030001915525332826, 0.03546470999301188, 0.01954177897574124, 0.03118272761808281, 0.027777777777777773, 0.03465481513796488, 0.026265594391174353, 0.030958577315116025, 0.028301886792452834, 0.019030579050097595, 0.027250673854447446, 0.03237447159500979, 0.028572977662112337, 0.0385037297060114, 0.03743063263041065, 0.03199460916442048, 0.036273860752510205, 0.02706821480406386, 0.03294319443043083, 0.030421762967872114, 0.0050655660612548255, 0.004672897196261682, 0.0, 0.0, 0.0, 0.006711409395973154, 0.0, 0.0, 0.00546448087431694, 0.005747126436781609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011297956951666693, 0.002282983043486898, 1.8787675820495646, 1.861931364724661, 1.8866995073891626, 1.7758620689655173, 1.8724696356275303, 1.849056603773585, 3.2667675239536056, 1.8434442270058709, 1.8707423580786027, 1.8522727272727273, 1.7692307692307692, 1.8456973293768546, 1.8983957219251337, 1.853889943074004, 1.8974358974358974, 2.19451871657754, 1.8719460825610783, 1.8897338403041826, 1.844504021447721, 2.203956343792633, 1.961366113228332, 0.3182135958766065
74, 0.06501863498718845, 0.057406663990365314, 0.049418092047257986, 0.06197459368578368, 0.056199460916442054, 0.05517438536306462, 0.05127908322722538, 0.05215287856797291, 0.060127301659468065, 0.060086660816147434, 0.054891060197663974, 0.0545977011494253, 0.04919137466307279, 0.060077957292961254, 0.06633593580568209, 0.0561006289308176, 0.061101925695390004, 0.04934687953555878, 0.0671198668146504, 0.06362028301886795, 0.057561068418250295, 0.005523477695868346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011976047904191617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005988023952095808, 0.0026101191278686663, 2.482733284349743, 2.5823912298732443, 1.926027397260274, 2.183333333333333, 2.6769547325102883, 2.444302721088435, 1.9389400921658986, 2.0037383177570094, 1.9438528557599226, 2.6008119079837617, 2.480210016155089, 2.2819481680071494, 1.9255663430420713, 6.312375816065853, 2.561884236453202, 2.440127970749543, 2.2132596685082873, 1.9258830341632889, 3.1280104712041883, 2.4921725849560903, 2.5272262090693336, 0.9236544229640237
