, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
48, 0.05737165423431329, 0.05881485849056604, 0.05936890045543267, 0.06702501096972356, 0.05239673635900053, 0.06540030596634368, 0.05778301886792453, 0.03578002761159687, 0.06774387796065835, 0.0588550600343053, 0.09776174620791712, 0.04805424528301886, 0.04839273235499652, 0.06087151841868822, 0.06640058055152394, 0.052264150943396225, 0.06738544474393532, 0.09445754716981132, 0.04844732704402516, 0.06771488469601675, 0.06161448141815971, 0.014116488456233216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1702127659574468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00851063829787234, 0.03709701228545254, 12.051755379388448, 4.058282208588957, 4.22422494592646, 4.701568770521708, 5.506801228609039, 4.278439869989166, 2.2296564195298374, 1.8970099667774087, 9.78582891001111, 2.8382923673997413, 2.970984455958549, 1.951271186440678, 2.50561797752809, 2.629189189189189, 3.980679156908665, 2.218543046357616, 3.25484496124031, 13.468439139084825, 3.139356814701378, 4.12839248434238, 4.590958923924677, 3.2142514133088906
49, 0.011279737489745695, 0.05737165423431329, 0.015368228849665246, 0.006217838765008576, 0.03272405660377359, 0.05175930647628761, 0.02850260939381775, 0.04590427979751496, 0.01567702552719201, 0.015680775114737387, 0.012305168170631672, 0.030306603773584913, 0.03910529519172246, 0.06043632075471698, 0.04495005549389567, 0.07019977802441732, 0.07366814650388458, 0.006252742430890742, 0.031037735849056603, 0.03613006824568447, 0.03424387133452707, 0.020416767654482883, 0.0, 0.09302325581395349, 0.0, 0.022727272727272728, 0.16666666666666666, 0.0, 0.0, 0.0, 0.029411764705882353, 0.0, 0.0, 0.05, 0.0, 0.4375, 0.4117647058823529, 0.029411764705882353, 0.29411764705882354, 0.023255813953488372, 0.0, 0.0425531914893617, 0.08002160415018422, 0.1347074263592857, 2.107142857142857, 8.440910612654838, 2.3796296296296298, 1.4333333333333333, 11.872535961640917, 6.5645624103299856, 4.595238095238095, 7.886593762656946, 3.442105263157895, 2.6307692307692307, 2.248, 5.638888888888889, 7.597974042418487, 13.114681680381118, 17.169978708303763, 6.450128474655454, 8.224168752234537, 1.4406779661016949, 5.8419897585954645, 6.44178674351585, 6.276054808582449, 4.062560606238877
50, 0.11168594035301276, 0.1108490566037736, 0.13579940417080436, 0.15640516385302877, 0.13980607966457023, 0.11638876700307152, 0.09769392033542977, 0.11769991015274035, 0.11849381912817177, 0.14080188679245284, 0.12490566037735851, 0.06811875693673695, 0.11184210526315787, 0.11037735849056603, 0.11369551073519843, 0.10377358490566037, 0.18010291595197256, 0.07823285780027611, 0.10128406708595387, 0.0841194968553459, 0.11610381312296414, 0.025436042663760594, 0.03225806451612903, 0.0, 0.3157894736842105, 0.2894736842105263, 0.027777777777777776, 0.0, 0.24444444444444444, 0.07142857142857142, 0.034482758620689655, 0.0, 0.04, 0.029411764705882353, 0.10526315789473684, 0.6857142857142857, 0.0, 0.023809523809523808, 0.2727272727272727, 0.04878048780487805, 0.0, 0.027777777777777776, 0.11245695225583532, 0.16737543494451299, 5.911206077872745, 6.9640350877192985, 10.248289840385103, 9.190377804014167, 4.584397163120568, 5.217471264367816, 14.919626528058524, 4.684920634920635, 3.553475935828877, 3.9500904159132006, 3.4052374611628937, 2.104, 3.1018987341772153, 16.587569489657934, 3.056795131845842, 6.112667478684531, 11.177891591976099, 3.658964143426295, 3.0660919540229883, 2.5731382978723403, 6.203407251751353, 4.038278605188777
51, 0.12835153922542203, 0.12198637316561843, 0.11814392277314612, 0.13094749794913862, 0.10803408399269626, 0.08419811320754716, 0.14820096533567353, 0.09293456443195501, 0.06820499745028044, 0.07048517520215632, 0.12239324726911616, 0.12429882712901578, 0.05947095819459857, 0.1618067467124071, 0.09522405660377359, 0.09087125416204217, 0.08861902850260939, 0.11577112387202623, 0.10366127583108715, 0.1509433962264151, 0.10922735736183627, 0.027466729743055616, 0.0, 0.0, 0.3023255813953488, 0.0, 0.0, 0.0, 0.0, 0.10638297872340426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034071791642301286, 0.08771559750210572, 2.9528246942341294, 3.400657894736842, 9.74377923292797, 4.745187680461982, 3.9937062937062935, 2.7678048780487803, 3.8577736462932837, 12.135636926250644, 2.1384615384615384, 2.2021466905187834, 5.522695035460993, 4.036915504511895, 2.41751269035533, 10.160369693276458, 2.861732644865175, 2.8355601233299077, 3.1133947554925583, 4.284875846501128, 4.1904276985743385, 3.6829710144927534, 4.5522217241250384, 2.736401173723687
52, 0.04652658662092624, 0.0484052111410602, 0.05345911949685535, 0.06375071469411092, 0.06253023705853895, 0.057424118129614427, 0.03407612231620039, 0.05566037735849057, 0.043530997304582215, 0.027308838133068527, 0.06727313566936208, 0.07423038728897716, 0.09501347708894879, 0.07485104270109233, 0.046323173681664255, 0.07865566037735851, 0.057008086253369276, 0.09961814914645102, 0.023113207547169813, 0.12014428412874585, 0.061445146306829346, 0.023630932623201914, 0.0, 0.0, 0.08771929824561403, 0.06060606060606061, 0.0, 0.13043478260869565, 0.034482758620689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6857142857142857, 0.2894736842105263, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.4117647058823529, 0.09929549308012553, 0.1785441241902583, 2.539363484087102, 2.2948717948717947, 5.609174964438123, 5.746612962284877, 2.660436137071651, 6.799548459925818, 3.909510618651893, 3.035230352303523, 2.3111702127659575, 1.8544600938967135, 4.0, 3.147935779816514, 21.469823973176865, 9.145754853665604, 2.3438155136268346, 2.685561497326203, 2.090692124105012, 8.057154357013484, 1.8210526315789475, 8.5880819007147, 5.005512585566082, 4.42301247533039
53, 0.07568610634648369, 0.04929245283018868, 0.07849056603773585, 0.028526504941599282, 0.04987770789657581, 0.03882438316400581, 0.045928500496524326, 0.09576568670469503, 0.055256064690026946, 0.07801161103047893, 0.0805256064690027, 0.045471698113207545, 0.04751286449399655, 0.066126735493058, 0.0330188679245283, 0.05761455525606468, 0.029874213836477998, 0.05660377358490567, 0.07311320754716981, 0.05566037735849059, 0.057059074210760806, 0.018117096636855543, 0.5681818181818182, 0.5, 0.0, 0.0, 0.018518518518518517, 0.0, 0.0, 0.13953488372093023, 0.0, 0.10256410256410256, 0.0, 0.0, 0.0, 0.018867924528301886, 0.0, 0.0, 0.0, 0.0, 0.05, 0.06666666666666667, 0.0732166957090169, 0.15862686489996347, 11.48281309842972, 12.768843819865857, 8.027984413744244, 2.0, 3.9732824427480917, 2.1137724550898205, 10.31609473175447, 6.255306367641169, 2.231683168316832, 7.454013089906993, 7.332954729839364, 3.5, 3.4292035398230087, 3.063029162746943, 1.8888888888888888, 2.9803328290468984, 1.8727272727272728, 3.0648769574944073, 8.214795008912656, 7.3267409470752085, 5.464867146202592, 3.3621310482633033
54, 0.17408951294427383, 0.17822327044025157, 0.2173510913799482, 0.24105400130123614, 0.16474056603773585, 0.19489185457892316, 0.14759185700099303, 0.1250481324605314, 0.21369353916523728, 0.20720202485043718, 0.27473538886332266, 0.21375977910722502, 0.15959119496855342, 0.23565652676164806, 0.25222984562607204, 0.2688679245283019, 0.1761737604212374, 0.24622641509433965, 0.2233153638814016, 0.24954351795496044, 0.20819927836833152, 0.04093474128787701, 0.23255813953488372, 0.6, 0.3137254901960784, 0.20689655172413793, 0.0, 0.4878048780487805, 0.05263157894736842, 0.08163265306122448, 0.36363636363636365, 0.24390243902439024, 0.14634146341463414, 0.04878048780487805, 0.2, 0.46938775510204084, 0.4727272727272727, 0.21428571428571427, 0.4883720930232558, 0.42857142857142855, 1.0571428571428572, 0.3870967741935484, 0.32477469702194284, 0.23747987545094187, 6.924616941312518, 10.780553772806455, 6.616137659585204, 8.114682954271478, 4.069237510955302, 8.421806463163549, 2.90390243902439, 5.645401174168297, 8.85273400191022, 6.864594977271033, 5.259057676685622, 5.252341095549847, 8.316439657903073, 11.888075169269035, 8.367426594517875, 5.2172410657452035, 8.008050557501107, 7.430895240277221, 12.98619040502167, 7.883948971820259, 7.490166716437967, 2.4303799082003255
55, 0.011792452830188678, 0.009946677604593928, 0.018247269116186692, 0.04068396226415095, 0.009925314465408805, 0.006581834137779728, 0.01987870619946092, 0.013561320754716982, 0.008446687143483983, 0.01860587002096436, 0.020440251572327046, 0.027994257588187053, 0.01853099730458221, 0.006387578616352201, 0.032054030874785595, 0.031809385582970494, 0.01088534107402032, 0.00682720953326713, 0.010731132075471697, 0.0047169811320754715, 0.016402362994548718, 0.009775769145328954, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021195652173913043, 0.06471500338805576, 1.6352941176470588, 1.556701030927835, 2.471311475409836, 10.472469783909169, 1.5841584158415842, 1.4166666666666667, 2.521531100478469, 1.8278688524590163, 1.4675324675324675, 2.624, 2.775943396226415, 13.283907031479847, 2.457777777777778, 1.2769230769230768, 4.15987460815047, 3.78494623655914, 1.6, 1.3272727272727274, 1.5934065934065933, 1.0, 3.0418792679334077, 3.0854650927396974
56, 0.16545718432510886, 0.12488207547169812, 0.08737135506003428, 0.1016633565044687, 0.15241090146750524, 0.15258408531583265, 0.08997641509433962, 0.0771778402248093, 0.1275831087151842, 0.1403301886792453, 0.08176100628930819, 0.14030509835407465, 0.09896589259796808, 0.20148247978436662, 0.14115343538625844, 0.18270440251572329, 0.12936320754716982, 0.14740566037735847, 0.09280660377358492, 0.16734052111410602, 0.13013624092990722, 0.03457553129712778, 0.02564102564102564, 0.075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0277777777777777, 0.0, 0.2553191489361702, 0.0, 0.4523809523809524, 0.0, 0.1, 0.05, 0.14705882352941177, 0.0, 0.023809523809523808, 0.10784936260374307, 0.2381711052270569, 3.379574264530017, 8.493745656706047, 2.4305283757338554, 1.967032967032967, 4.085208651955429, 6.8684973563022345, 2.9623693379790943, 3.259975816203144, 3.026605504587156, 21.962005147689666, 2.694674556213018, 12.267674105312482, 2.4754664823773322, 8.902536354413257, 2.846508058326938, 5.26810872349509, 5.434483942984715, 8.79777141037886, 2.8127428127428127, 3.3409147095179232, 5.663821211724102, 4.645030550092425
57, 0.08608490566037735, 0.06320754716981132, 0.07031592803861342, 0.07108380868802106, 0.10216290842153705, 0.04108738828202582, 0.05008984725965858, 0.042976939203354304, 0.04620497427101201, 0.030810919309514254, 0.09276729559748427, 0.055424528301886794, 0.048643867924528295, 0.03888633225954901, 0.05304197150558336, 0.09035639412997902, 0.03626179245283019, 0.08266509433962266, 0.05577830188679245, 0.057754256787850906, 0.06078025007450162, 0.020264355270930574, 0.0, 0.0, 0.0, 0.0, 0.4146341463414634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025, 0.025, 0.0, 0.02323170731707317, 0.09010472540743661, 4.214367684186366, 2.544395924308588, 3.5403178340200117, 5.648379052369077, 13.021160747432248, 2.7037037037037037, 2.7430167597765363, 2.9431072210065645, 3.676726639582124, 1.918088737201365, 4.558094312105007, 2.7739463601532566, 2.1736526946107784, 4.3774574049803405, 2.558423913043478, 4.189707673568819, 2.400709219858156, 5.6800501882057715, 3.6393289841565704, 2.4554455445544554, 3.888004029941161, 2.348859386374945
58, 0.10141509433962263, 0.0970705064548163, 0.11283515392254219, 0.15209387942936037, 0.10739359368143923, 0.11013602457218077, 0.07056218713900654, 0.08787561146051713, 0.09793942403177754, 0.06426886792452831, 0.12264150943396226, 0.06878016673979816, 0.01185619581845997, 0.08544474393530996, 0.09663072776280321, 0.06730326737229636, 0.1391509433962264, 0.0778975741239892, 0.09150943396226414, 0.13050314465408808, 0.09466540250774944, 0.03028585807034819, 0.35, 0.19298245614035087, 0.07894736842105263, 0.024390243902439025, 0.13953488372093023, 0.6976744186046512, 0.24489795918367346, 0.05555555555555555, 0.02631578947368421, 0.2, 0.8181818181818182, 0.0, 0.0, 0.08571428571428572, 1.0, 0.24390243902439024, 0.2777777777777778, 0.0, 0.325, 0.05128205128205128, 0.240607852349133, 0.27752231666643096, 11.623120787973043, 8.702701165766278, 6.020891014346841, 5.934875021254888, 13.321657968687274, 14.241714538223597, 13.404876913228192, 5.810067583313913, 5.593955831073227, 6.345839524517087, 13.134827825283105, 4.118840579710145, 3.521885521885522, 8.276659209545116, 15.075973334385232, 13.14850948509485, 9.30307623217694, 6.040494938132733, 14.001339046598822, 5.762742444745151, 9.169202448297098, 3.801118717276545
59, 0.1033200290275762, 0.07393355209187857, 0.08211041229909154, 0.07558962264150944, 0.12964959568733156, 0.06935237123916367, 0.080188679245283, 0.07431651906045439, 0.029062690200852104, 0.024462483545414658, 0.07538098693759071, 0.09787735849056603, 0.07657567242071457, 0.06475128644939965, 0.10367322360497791, 0.07721493027071367, 0.08027143330023173, 0.04245283018867925, 0.07066571733713065, 0.05965593784683684, 0.0745252665942698, 0.023831837781479463, 0.09615384615384616, 0.08695652173913043, 0.0, 0.45, 0.11428571428571428, 0.0, 0.8333333333333334, 0.08163265306122448, 0.0, 0.0, 0.6923076923076923, 0.045454545454545456, 0.02127659574468085, 0.0, 0.0, 0.30434782608695654, 0.05263157894736842, 0.0, 0.3584905660377358, 0.0, 0.1568435436576114, 0.2394995336512609, 7.444315275517321, 6.713934115865203, 5.33099185164372, 16.346590257879654, 7.4244507346003505, 3.0497737556561084, 23.363256021771804, 5.857776317950402, 2.572052401746725, 1.8609865470852018, 22.705663163075194, 5.9673740053050395, 2.8, 2.8876529477196886, 6.899613277473413, 10.560112408887328, 36.95648863265528, 4.616891064871481, 12.559130913091309, 3.9744758432087512, 9.4945764768002, 8.760493705591548
60, 0.13943396226415097, 0.1136006289308176, 0.025681341719077575, 0.11726634488810883, 0.04971953085160634, 0.022405660377358493, 0.056503412284223196, 0.08891509433962265, 0.06003430531732419, 0.035313615502294754, 0.1045135035146134, 0.031044317683194392, 0.08095655989469067, 0.061556603773584906, 0.07758952637658839, 0.08346436058700207, 0.06299135220125787, 0.06425293217746045, 0.0701997780244173, 0.06318560772268539, 0.07043142192150396, 0.03058031708130473, 0.38, 0.0, 0.0, 0.7441860465116279, 0.02702702702702703, 0.0, 0.02127659574468085, 0.0, 0.045454545454545456, 0.0, 0.0784313725490196, 0.0, 0.5581395348837209, 0.0, 0.0, 0.027777777777777776, 0.0, 0.0, 0.0, 0.0, 0.09411464499741998, 0.20527465000823797, 12.820788735619026, 4.859895403248005, 1.8649789029535866, 13.627413674452496, 5.396839332748025, 1.8092105263157894, 6.364795918367347, 3.6439628482972135, 4.952286282306163, 1.9125, 9.306278899975663, 3.150442477876106, 14.152367755151223, 2.461021505376344, 6.095168067226891, 6.934438215939556, 2.347107438016529, 3.37757625721352, 2.413447782546495, 2.92497532082922, 5.520774767222959, 3.8818847816262343
61, 0.12476877543470218, 0.20139824797843667, 0.10017969451931716, 0.19237079573420837, 0.13325471698113206, 0.1319325328759291, 0.09949539271610355, 0.14068908941755537, 0.12264150943396226, 0.12771226415094342, 0.15251572327044022, 0.15907266158169409, 0.17845911949685533, 0.1286449399656947, 0.16589967786470317, 0.10935948361469712, 0.1187821612349914, 0.1559299191374663, 0.1953973699256718, 0.18205539943797672, 0.14602797373862403, 0.030892490223395415, 0.0, 0.07142857142857142, 0.3333333333333333, 0.15217391304347827, 1.1111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.5319148936170213, 0.25, 0.0, 0.14634146341463414, 0.0, 0.022727272727272728, 0.0, 0.12121212121212122, 0.0851063829787234, 0.1746007864766467, 0.282663668190322, 3.3618157543391187, 4.310577839383176, 11.361002349256069, 5.758183670869953, 30.91813338047019, 3.467824967824968, 3.264047510278666, 2.6974333662388945, 2.8121673003802283, 5.318457882228677, 11.180260802863717, 10.403680981595093, 5.34959088721322, 6.498506111362608, 5.1822570911285455, 2.9886211512717535, 3.783422459893048, 2.43514915693904, 5.13116522811344, 5.104099881896406, 6.56631988867734, 6.182063184161792
62, 0.06794699011680143, 0.04290206648697215, 0.05220840480274442, 0.05824446267432319, 0.05868802106186923, 0.04339622641509434, 0.08300072568940492, 0.09132384781936281, 0.0976052249637155, 0.04019261006289309, 0.07801161103047893, 0.03494854202401373, 0.08238451528952506, 0.052370585389453286, 0.0755813953488372, 0.05377358490566036, 0.11195610319599537, 0.06543299467827768, 0.04176493710691825, 0.06828902229845625, 0.06500109356803986, 0.020537978186099235, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20930232558139536, 0.0, 0.061224489795918366, 0.0, 0.0, 0.0, 0.014662704405229324, 0.046782759944592904, 3.0667384284176533, 2.2233009708737863, 2.1040816326530614, 2.215946843853821, 3.2054347826086955, 2.3807531380753137, 4.515933844292054, 2.6647368421052633, 7.781110781110781, 2.5864909390444812, 4.134539287733182, 2.6532663316582914, 3.198427382053654, 2.6322463768115942, 10.347425149700598, 2.148854961832061, 5.68010582010582, 2.826530612244898, 5.762275915822292, 3.0213178294573644, 3.757475893522733, 2.0922556294017762
63, 0.05017152658662091, 0.08913128930817611, 0.0512435677530017, 0.08795204402515723, 0.058274371069182394, 0.03773584905660378, 0.0319834330418776, 0.095670053217223, 0.02474008471313054, 0.048113207547169815, 0.11974699828473413, 0.06000438788942519, 0.05810463121783876, 0.06142329778506972, 0.04850024189646832, 0.0158157602663707, 0.07053532250987274, 0.022746331236897285, 0.03696796840719614, 0.017570754716981128, 0.054321556026449856, 0.02700758628907755, 0.01818181818181818, 0.0, 0.0, 0.020833333333333332, 0.041666666666666664, 0.0, 0.0, 0.05128205128205128, 0.0, 0.375, 0.09090909090909091, 0.0, 0.0, 0.34782608695652173, 0.05128205128205128, 0.0, 0.32558139534883723, 0.0, 0.0, 0.0, 0.06612812469801853, 0.12169172774306411, 2.923963133640553, 5.746416758544653, 4.822160148975791, 5.399696048632219, 6.370493162038955, 8.872, 2.7178947368421054, 8.79251700680272, 3.6543624161073827, 10.423309910346498, 5.410845588235294, 4.38348271446863, 3.4438419829589466, 10.19763930826242, 7.042236024844721, 2.8860759493670884, 16.831017726370543, 2.474747474747475, 3.0980392156862746, 2.069182389937107, 5.877996084840469, 3.5672690163627916
64, 0.018755615453728662, 0.0244496855345912, 0.035895075931891396, 0.02378999179655456, 0.03423180592991914, 0.03839403247038175, 0.04349216501439078, 0.026157804459691254, 0.15126870527000652, 0.029689234184239736, 0.05519871537535125, 0.0446387482742752, 0.04850024189646832, 0.05053908355795148, 0.037611717974180746, 0.015373864430468209, 0.02391399736726635, 0.039869721473495066, 0.029727950855638452, 0.09521720052654674, 0.043335767888851844, 0.029948388838778626, 0.0, 0.016666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1724137931034483, 0.0, 0.02127659574468085, 0.0, 0.0, 0.5428571428571428, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.3953488372093023, 0.05859094247673646, 0.14375924840975296, 1.771604938271605, 1.855263157894737, 3.7841352405721715, 2.295373665480427, 2.54089709762533, 2.6924564796905224, 2.9087719298245616, 2.737885462555066, 8.443025797988632, 2.5674740484429064, 4.673837879369958, 4.070899470899471, 4.760898282694848, 17.67125689824127, 2.574660633484163, 1.935483870967742, 1.8293838862559242, 4.766553480475382, 3.0387243735763096, 14.862659521573393, 4.589062305794221, 4.197909058150461
65, 0.12691627358490565, 0.10806174957118353, 0.13185607722685388, 0.07027339237581824, 0.09433962264150944, 0.14064051638530284, 0.07006104328523861, 0.17593336009634683, 0.11567324185248712, 0.11139332365747458, 0.13820754716981132, 0.1655823031880286, 0.09739692522711388, 0.14642713769570453, 0.22290478279947346, 0.1678066037735849, 0.10546686018384129, 0.08736669401148481, 0.10587002096436057, 0.19006659267480577, 0.1286122034182665, 0.0393691043197164, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10638297872340426, 0.2727272727272727, 0.0, 0.02, 0.0, 0.48148148148148145, 0.0, 0.06976744186046512, 0.025, 0.10256410256410256, 0.0, 0.0, 0.17647058823529413, 0.06385605691596466, 0.11917220499766042, 4.2254495159059475, 4.537042825883089, 3.1334519572953736, 3.6635859519408505, 2.5665829145728645, 4.586651053864169, 6.261640798226164, 6.964842189372753, 8.47289644012945, 3.478691347395609, 4.054985023534446, 4.704344874405974, 13.291052530305945, 2.971571906354515, 8.179786693753174, 3.8620617696160267, 6.077517881306785, 2.683176100628931, 3.515865820489574, 7.541702867072111, 5.238645023102689, 2.5622202406608316
66, 0.012735849056603774, 0.007619738751814223, 0.016037735849056604, 0.02027298273785629, 0.015610961365678347, 0.01664046121593292, 0.006003430531732418, 0.0047169811320754715, 0.010377358490566037, 0.01179245283018868, 0.0062468128505864355, 0.00868353344768439, 0.017534864643150128, 0.013364779874213835, 0.01382185168933743, 0.019706498951781976, 0.038845726970033294, 0.013062409288824383, 0.011376248612652611, 0.014887971698113208, 0.013966932499394128, 0.007152633675046764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0029411764705882353, 0.012820291010413744, 1.9375, 1.3934426229508197, 3.889344262295082, 2.330578512396694, 2.5642201834862384, 2.3194444444444446, 1.2181818181818183, 1.0, 1.9733333333333334, 1.631578947368421, 1.25, 1.8444444444444446, 2.8588235294117648, 2.049645390070922, 1.900763358778626, 2.3574660633484164, 10.010261672652643, 1.9642857142857142, 1.6153846153846154, 2.2653061224489797, 2.418700251764149, 1.8514973920517275
67, 0.09371069182389938, 0.10179549604382225, 0.08773584905660377, 0.09469339622641511, 0.11666666666666664, 0.08141509433962263, 0.08066037735849056, 0.05580088317944598, 0.09632571996027803, 0.05547169811320754, 0.052534221235664064, 0.04608127721335267, 0.06255127153404429, 0.03934162986752309, 0.06509433962264148, 0.08479061205706397, 0.06937893081761005, 0.06378178835110745, 0.07421383647798739, 0.042334905660377356, 0.07321893428029119, 0.020922799861634127, 0.0, 0.0, 0.0, 0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085, 0.0, 0.04878048780487805, 0.0, 0.0, 0.0, 0.0, 0.0047528541774779455, 0.01225854204283086, 5.09015361369932, 3.972459016393443, 3.3407775020678248, 4.076045627376426, 4.891419276128508, 5.28397341211226, 4.124920735573874, 2.3978494623655915, 3.703497212366954, 4.991418475517415, 2.3550531914893615, 2.4292527821939585, 2.328301886792453, 3.487603305785124, 3.1817434210526314, 5.190439770554494, 2.800738007380074, 2.78256611165524, 2.460370994940978, 2.489945155393053, 3.5689264480419487, 1.0463652504064467
68, 0.039083557951482474, 0.011425576519916143, 0.04964061096136568, 0.06215316315205326, 0.023584905660377357, 0.030762920426579167, 0.04514824797843666, 0.04067085953878408, 0.030997304582210245, 0.013492759982448446, 0.0629288164665523, 0.04804738920579201, 0.07832671300893741, 0.03532494758909854, 0.07340082834790612, 0.04607283896445811, 0.07075471698113206, 0.08260764392839863, 0.023128423615337814, 0.06672802577082376, 0.04671401253160451, 0.02080742449628954, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0975609756097561, 0.0, 0.17142857142857143, 0.1794871794871795, 0.0, 0.04878048780487805, 0.026053336906995444, 0.05499656752878363, 2.5825892857142856, 1.6095238095238096, 2.915527950310559, 5.180831826401446, 2.1407766990291264, 2.3705882352941177, 2.681265206812652, 2.492063492063492, 2.5597826086956523, 1.6779661016949152, 3.039236479321315, 2.5947955390334574, 3.670967741935484, 2.480278422273782, 5.791955350269438, 3.293827160493827, 5.910126067507116, 9.417217570148377, 2.675675675675676, 6.485568140299598, 3.578528168124906, 1.927223081983532
69, 0.054361274358181264, 0.028850372970601144, 0.02979751495628164, 0.05516247379454928, 0.034221235664076956, 0.056603773584905655, 0.05731132075471699, 0.034276729559748434, 0.07280557834290402, 0.033936058700209645, 0.04818059299191375, 0.038217173661917604, 0.05615453728661275, 0.049397274633123704, 0.06852035749751738, 0.044549266247379454, 0.04386792452830189, 0.052672955974842776, 0.02764370337867486, 0.0709741114523914, 0.04787521151694253, 0.013637797328863846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3783783783783784, 0.025, 0.0, 0.021739130434782608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046511627906976744, 0.023581456836006886, 0.08225248215607227, 4.916719643992371, 2.2968197879858656, 2.0, 2.521150592216582, 2.884, 16.44192083062946, 6.139735099337749, 2.414316702819957, 4.001413094677344, 2.0755395683453237, 2.4878892733564015, 2.2237762237762237, 5.0424862313139265, 2.5354330708661417, 3.8736749116607774, 1.9382716049382716, 2.018716577540107, 3.153567110036276, 1.8672199170124482, 8.285714285714286, 3.9559182263109762, 3.295682653276991
70, 0.1445754716981132, 0.09510750329091708, 0.21841673502871203, 0.13532494758909855, 0.14587264150943396, 0.1644569097399286, 0.1463473633284954, 0.08179446005620232, 0.15707547169811323, 0.17123738481790257, 0.1964995034756703, 0.09665523156089192, 0.15317085953878407, 0.12325676784249383, 0.12462760675273088, 0.13319856244384548, 0.11153694968553458, 0.13237028301886794, 0.10703918722786646, 0.13015919811320756, 0.1384361519208405, 0.03266917663555344, 0.05, 0.0, 0.0, 0.1111111111111111, 0.15, 0.0, 0.10256410256410256, 0.0, 0.15, 0.0, 0.2894736842105263, 0.0, 0.0, 0.21739130434782608, 0.0, 0.07142857142857142, 0.0, 0.21875, 0.0, 0.1875, 0.07741093868310688, 0.09210859133759508, 6.472998457054689, 2.5949177877429, 3.8222678823680494, 5.878717651602935, 6.112205128205129, 3.6036806635562466, 5.401605639318582, 4.392324093816631, 4.827196333078686, 3.217207929143821, 9.222477064220184, 5.758289432909823, 3.1674702667952426, 11.43178397521027, 3.8148864185596905, 6.023027851252529, 4.754887762490949, 8.508377017165177, 5.135802469135802, 6.1565463317251705, 5.514833507767625, 2.133588320340838
