, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
51, 0.0047169811320754715, 0.2668463611859838, 0.06289308176100629, 0.1792452830188679, 0.03962264150943396, 0.1792452830188679, 0.04834905660377358, 0.2955974842767296, 0.04834905660377358, 0.4641509433962264, 0.09198113207547169, 0.0919811320754717, 0.06289308176100629, 0.0047169811320754715, 0.2628032345013477, 0.10534591194968555, 0.0047169811320754715, 0.054582210242587595, 0.06289308176100629, 0.09198113207547169, 0.1211455525606469, 0.11650246486424805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0, 0.0, 0.0, 0.0, 14.285714285714286, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2942857142857145, 7.407316294980089, 1.0, 4.159414225941423, 1.95, 2.0, 1.9047619047619047, 2.0, 1.9268292682926829, 4.1182266009852215, 1.9268292682926829, 78.00710978835978, 1.9743589743589745, 1.9743589743589745, 1.95, 1.0, 54.06908991825613, 2.5543478260869565, 1.0, 1.9382716049382716, 1.95, 1.9743589743589745, 8.468897866449598, 19.575275716317243
52, 0.08647798742138364, 0.020047169811320754, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.1214622641509434, 0.0047169811320754715, 0.0047169811320754715, 0.025157232704402514, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.029245283018867925, 0.0047169811320754715, 0.12853773584905662, 0.2511792452830189, 0.0047169811320754715, 0.08280922431865828, 0.05377358490566038, 0.04252882599580713, 0.062271278671692486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0, 0.0, 0.0, 0.0, 0.01875, 0.08172935519138765, 1.9811320754716981, 1.7878787878787878, 1.0, 1.0, 1.0, 2.851063829787234, 1.0, 1.0, 1.8387096774193548, 1.0, 1.0, 1.0, 1.0, 1.8666666666666667, 1.0, 8.73974463461016, 4.64143681847338, 1.0, 2.931451612903226, 1.9454545454545455, 1.9791769324332527, 1.8038390298498483
53, 0.06132075471698113, 0, 0.0047169811320754715, 0.22547169811320752, 0.0047169811320754715, 0.0330188679245283, 0.07264150943396226, 0.0532345013477089, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.08962264150943397, 0.0047169811320754715, 0.0330188679245283, 0.13259958071278827, 0.06132075471698113, 0.34905660377358494, 0.023584905660377357, 0.05863132674453429, 0.08604827881300195, 0.0, 0, 0.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11000000000000001, 0.47947888378947423, 1.96, 0, 1.0, 9.817952233205858, 1.0, 1.8888888888888888, 1.972972972972973, 1.9473684210526316, 1.0, 69.33136670124482, 1.0, 1.0, 1.0, 1.9863013698630136, 1.0, 1.8888888888888888, 4.058758314855876, 1.96, 3.4404761904761907, 1.8275862068965518, 5.454028009417284, 14.787497916661827
54, 0.2429245283018868, 0.37853773584905664, 0.26467505241090145, 0.9858490566037735, 0.17295597484276734, 0.23450134770889489, 0.1421832884097035, 0, 0.20283018867924532, 0.2877358490566038, 0.6493710691823898, 0.383254716981132, 0.14622641509433962, 0.0047169811320754715, 0.24174528301886794, 0.16037735849056606, 0.5613207547169812, 0.2226415094339623, 0.1588050314465409, 0.10566037735849061, 0.2773156259359089, 0.22476592787882826, 0.75, 14.25, 4.222222222222222, 2.0, 0.0, 7.0, 0.0, 0, 51.6, 0.0, 7.333333333333333, 4.333333333333333, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.588730158730159, 11.376555848123918, 8.086443259710586, 31.872270800922696, 39.909714649218465, 4.225497702909648, 1.981818181818182, 29.05082790053655, 6.019815994338288, 0, 131.28648772522845, 4.840080971659919, 11.616932778746813, 32.22551427982073, 6.994758064516129, 1.0, 3.7172131147540983, 3.1365638766519823, 2.5865921787709496, 40.452596102183364, 4.484177215189874, 1.9642857142857142, 18.27257952556312, 29.216350084964844
55, 0.25235849056603776, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.25235849056603776, 0.3349056603773585, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.20283018867924532, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.027628032345013476, 0.05704177897574127, 0.10408968925304442, 9.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 7.333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1666666666666665, 2.766365445449639, 26.604881660337703, 1.0, 1.0, 1.0, 1.0, 1.0, 9.241125427294241, 16.052779668708872, 1.0, 1.0, 1.0, 1.0, 1.0, 22.601568360040915, 1.0, 1.0, 1.0, 1.0, 1.0, 2.4423076923076925, 4.5971331404344715, 7.615881299611885
56, 0.24528301886792453, 0.24764150943396226, 0.0047169811320754715, 0.24292452830188682, 0.0047169811320754715, 0.17216981132075473, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.2279874213836478, 0.0047169811320754715, 0.08844339622641509, 0.33490566037735847, 0.0047169811320754715, 0.27515723270440257, 0.0047169811320754715, 0.2116745283018868, 0.0047169811320754715, 0.10490369496855345, 0.11890622360076517, 0.0, 4.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.25625, 1.008150379407755, 2.953216374269006, 28.774094737993654, 1.0, 2.866013071895425, 1.0, 1.9863013698630136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.993103448275862, 1.0, 1.96, 4.096125730994152, 1.0, 2.888888888888889, 1.0, 8.618603940736214, 1.0, 3.35681737814581, 6.089676925171427
57, 0.0047169811320754715, 0.061320754716981125, 0.30094339622641514, 0.39740566037735847, 0.19245283018867926, 0.0047169811320754715, 0.1867924528301887, 0.0047169811320754715, 0.0047169811320754715, 0.28223270440251574, 0.025943396226415092, 0.22327044025157236, 0.0047169811320754715, 0.0047169811320754715, 0.3349056603773585, 0.27358490566037735, 0.016846361185983826, 0.0047169811320754715, 0, 0.23899371069182387, 0.12838555705300986, 0.13588175050015572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.333333333333333, 6.25, 0.0, 0.0, 0, 0.6666666666666666, 0.6624999999999999, 1.8820192687052324, 1.0, 1.972972972972973, 4.060946271050521, 6.0462748727441, 4.183035714285714, 1.0, 4.608777429467085, 1.0, 1.0, 4.505793450881612, 1.8571428571428572, 4.025773195876289, 1.0, 1.0, 13.654362890680243, 19.411247239831898, 1.75, 1.0, 0, 4.899757722592368, 3.8988042308762827, 4.631051449225368
58, 0.0047169811320754715, 0.12735849056603774, 0.25648584905660377, 0.08018867924528301, 0.009433962264150943, 0.017924528301886792, 0.1509433962264151, 0.0047169811320754715, 0.2252358490566038, 0.046226415094339626, 0.014150943396226414, 0.012971698113207546, 0.2443396226415094, 0.02547169811320755, 0.02122641509433962, 0.5, 0.2952830188679246, 0.15566037735849056, 0.017924528301886792, 0.015723270440251572, 0.11129913522012577, 0.13037497345215818, 0.0, 0.0, 5.125, 0.0, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 4.5, 0.0, 0.0, 0.0, 0.0, 0.5398214285714286, 1.4355140563113085, 1.0, 5.521551724137931, 19.154900194395715, 2.6744186046511627, 1.5384615384615385, 1.8235294117647058, 8.093346253229974, 1.0, 4.629800307219662, 4.34453781512605, 1.736842105263158, 1.7, 5.401498127340824, 2.3703703703703702, 1.875, 44.22049863218105, 4.539560439560439, 3.4819277108433737, 1.8235294117647058, 1.7777777777777777, 5.935377521204423, 9.623843633122656
59, 0.0047169811320754715, 0.0330188679245283, 0.0047169811320754715, 0.0330188679245283, 0.028301886792452827, 0.14622641509433962, 0.0047169811320754715, 0.20283018867924532, 0.07547169811320754, 0.1037735849056604, 0.40094339622641506, 0.14622641509433962, 0.11927223719676552, 0.18081761006289312, 0.0047169811320754715, 0.12028301886792454, 0.04716981132075472, 0.02240566037735849, 0.2169811320754717, 0.05188679245283019, 0.09737477538185087, 0.09706890349963936, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.0, 23.6, 0.0, 0.0, 22.2, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 2.4225, 6.837954281069742, 1.0, 2.2083333333333335, 1.0, 1.9142857142857144, 1.8888888888888888, 8.838553289726818, 1.0, 62.50072462532608, 2.0, 3.517543859649123, 34.19054882328171, 11.680485829959514, 3.9017543859649124, 3.2606060606060607, 1.0, 3.494208494208494, 1.96, 1.8421052631578947, 8.420486700622524, 2.625, 7.912176263450553, 14.480011159738439
60, 0.08018867924528303, 0.05188679245283019, 0.29402515723270445, 0.1623989218328841, 0.17830188679245282, 0.2566037735849057, 0.12971698113207547, 0.0047169811320754715, 0.0047169811320754715, 0.05188679245283019, 0.20754716981132076, 0.0047169811320754715, 0.06761006289308176, 0.2216981132075472, 0.0047169811320754715, 0.05188679245283019, 0.0047169811320754715, 0.29088050314465413, 0.0047169811320754715, 0.1662735849056604, 0.11196035489667566, 0.10007026318002099, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 2.2222222222222223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.25, 0.18408730158730158, 0.49738624430788886, 1.964705882352941, 1.9318181818181819, 3.0522388059701493, 5.865116279069768, 3.0446096654275094, 5.223111111111111, 2.9, 1.0, 1.0, 1.9318181818181819, 10.830483569329415, 1.0, 1.9534883720930232, 8.849571317225253, 1.0, 1.9318181818181819, 1.0, 5.900928792569659, 1.0, 2.89, 3.2134854170301685, 2.7000538497056668
61, 0.0047169811320754715, 0.0047169811320754715, 0.10377358490566038, 0.2562893081761007, 0.16509433962264156, 0.0047169811320754715, 0.0047169811320754715, 0.3433962264150944, 0.33867924528301885, 0.0047169811320754715, 0.8301886792452831, 0.0047169811320754715, 0.0047169811320754715, 0.13679245283018868, 0.16981132075471703, 0.31761006289308175, 0.19982847341337912, 0.23584905660377356, 0.0047169811320754715, 0.0047169811320754715, 0.1569882790165809, 0.19708138070441714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8333333333333335, 0.0, 5.7272727272727275, 22.333333333333332, 0.0, 0.0, 2.31469696969697, 5.6854086655415434, 1.0, 1.0, 1.9659090909090908, 4.318783068783069, 4.190677966101695, 1.0, 1.0, 4.787455053935278, 39.58583666312128, 1.0, 2.9620615604867573, 1.0, 64.18622813280972, 1.9770114942528736, 14.87745486221096, 2.3410852713178296, 42.97104373620309, 69.13534759018943, 1.0, 1.0, 13.064944724516053, 21.45898592589754
62, 0.1408355795148248, 0.08647798742138364, 0.029245283018867925, 0.16155660377358494, 0.029245283018867925, 0.025157232704402514, 0.0660377358490566, 0.0047169811320754715, 0.11320754716981132, 0.03537735849056604, 0.029245283018867925, 0.2775157232704403, 0.025157232704402514, 0.03537735849056604, 0.0660377358490566, 0.03537735849056604, 0.03537735849056604, 0.056603773584905655, 0.09905660377358494, 0.20859538784067086, 0.0780100703803534, 0.0691532551602698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2222222222222223, 0.34444444444444444, 1.1032499688770268, 2.9765625, 1.9811320754716981, 1.8666666666666667, 3.6542372881355933, 1.8666666666666667, 1.8387096774193548, 1.962962962962963, 1.0, 3.486111111111111, 1.896551724137931, 1.8666666666666667, 22.56290092159444, 1.8387096774193548, 1.896551724137931, 1.962962962962963, 1.896551724137931, 1.896551724137931, 2.191780821917808, 5.048979591836734, 15.61437286617787, 3.9652814676780808, 5.231254362166602
63, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.09433962264150943, 0.12735849056603774, 0.07816711590296498, 0.0047169811320754715, 0.0660377358490566, 0.030323450134770887, 0.25235849056603776, 0.19339622641509435, 0.030323450134770887, 0.0047169811320754715, 0.0047169811320754715, 0.1580188679245283, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.20283018867924532, 0.06401617250673856, 0.07838631953795883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.1075, 0.3867411925306121, 1.0, 1.0, 1.0, 1.0, 1.9743589743589745, 5.3195691202872535, 2.3333333333333335, 1.0, 2.5700934579439254, 1.8636363636363635, 7.381722009991185, 2.506666666666667, 1.8636363636363635, 1.0, 1.0, 2.463768115942029, 1.0, 1.0, 1.0, 6.048225505179148, 2.216250495548762, 1.8218269995349061
64, 0.0047169811320754715, 0.03840970350404312, 0.0047169811320754715, 0.06367924528301887, 0.05267295597484276, 0.22641509433962265, 0.3349056603773585, 0.0047169811320754715, 0.0047169811320754715, 0.2059748427672956, 0.48742138364779874, 0, 0.0047169811320754715, 0.01543739279588336, 0.02830188679245283, 0.06415094339622641, 0.03419811320754717, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.07946515355713471, 0.128830039266998, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6, 86.66666666666667, 0.0, 0.0, 1.3333333333333333, 0.6666666666666666, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.713333333333333, 18.841952010223242, 1.0, 39.588318943626206, 1.0, 1.9615384615384615, 2.1739130434782608, 15.972554056947121, 131.39602561805432, 1.0, 1.0, 2.9958677685950414, 4.4423076923076925, 0, 1.0, 1.7142857142857142, 1.8620689655172413, 2.364705882352941, 1.8928571428571428, 1.0, 1.0, 1.0, 10.718222164478009, 29.02630787023661
65, 0.44339622641509435, 0.0047169811320754715, 0.08962264150943396, 0.0047169811320754715, 0.0047169811320754715, 0, 0.4858490566037736, 0.0047169811320754715, 0.1320754716981132, 0.15094339622641512, 0.3113207547169811, 0.2055256064690027, 0.5636792452830188, 0.2537735849056604, 0.1926100628930818, 0.1320754716981132, 0.0047169811320754715, 0.0047169811320754715, 0.3160377358490566, 0.0047169811320754715, 0.16549640610961364, 0.17449974860411607, 8.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.9275, 2.677661059581664, 26.051960321209258, 1.0, 1.9642857142857142, 1.0, 1.0, 0, 4.255863539445629, 1.0, 1.981818181818182, 12.505873317068763, 2.3597122302158273, 3.540923076923077, 4.389051399916423, 27.63735675531009, 2.9381720430107525, 1.981818181818182, 1.0, 1.0, 12.320430965682363, 1.0, 5.446363286335213, 7.874927159354923
66, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.012803234501347708, 0.0047169811320754715, 0.0047169811320754715, 0.04716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.02547169811320755, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.014150943396226414, 0, 0.0047169811320754715, 0.023584905660377357, 0.0047169811320754715, 0.06132075471698113, 0.0122911051212938, 0.015527840790859304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.6666666666666667, 1.0, 1.0, 2.719298245614035, 1.0, 1.0, 2.4193548387096775, 1.0, 1.0, 1.0, 1.7058823529411764, 0, 1.0, 1.8571428571428572, 1.0, 2.0, 1.2684172480537208, 0.6002918645406856
67, 0.7028301886792452, 0.0047169811320754715, 0.0047169811320754715, 0.18113207547169813, 0.18553459119496857, 0.5731132075471698, 0.28891509433962265, 0.0047169811320754715, 0.041273584905660375, 0.0047169811320754715, 0.0047169811320754715, 0.05345911949685534, 0.27425876010781675, 0.07783018867924528, 0.3915094339622642, 0.0047169811320754715, 0.041273584905660375, 0.0047169811320754715, 0.0047169811320754715, 0.1509433962264151, 0.14999045372866124, 0.19836481410522502, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 32.5, 1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 15.857142857142858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5136904761904764, 7.691986504910377, 5.19119804400978, 1.0, 1.0, 4.747641509433962, 9.071546375559569, 37.688569250748124, 8.003299120234605, 1.0, 1.9142857142857144, 1.0, 1.0, 1.9411764705882353, 61.50898670645687, 1.9696969696969697, 3.9067460317460316, 1.0, 1.9142857142857144, 1.0, 1.0, 2.0, 7.392871595352278, 14.745790235170682
68, 0.36006289308176104, 0.011578044596912522, 0.1214622641509434, 0.029874213836477984, 0.0047169811320754715, 0.0047169811320754715, 0.2735849056603774, 0.029874213836477984, 0.029874213836477984, 0.06509433962264151, 0.0047169811320754715, 0.10691823899371072, 0.029874213836477984, 0.0047169811320754715, 0.10691823899371068, 0.029874213836477984, 0.023584905660377357, 0.04245283018867924, 0.03490566037735849, 0.14083557951482478, 0.07278184472759947, 0.09178790051942917, 6.666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.3476190476190476, 1.4510220027993062, 12.378779933578047, 1.6153846153846154, 2.9037433155080214, 1.8888888888888888, 1.0, 1.0, 2.953125, 1.8888888888888888, 1.8888888888888888, 1.9846153846153847, 1.0, 2.9299610894941632, 1.8888888888888888, 1.0, 2.619047619047619, 1.8888888888888888, 1.8421052631578947, 1.9411764705882353, 1.9142857142857144, 5.62348809988295, 2.6075078474993543, 2.456484296943371
69, 0.07494758909853251, 0.09433962264150944, 0.41037735849056606, 0.062106918238993704, 0.04056603773584906, 0.03459119496855346, 0.09433962264150944, 0.03459119496855346, 0.0047169811320754715, 0.22641509433962267, 0.034591194968553465, 0.04056603773584906, 0.04952830188679245, 0.04952830188679246, 0.0047169811320754715, 0.09433962264150945, 0, 0.049528301886792456, 0.027122641509433963, 0.0047169811320754715, 0.07158149895178198, 0.09176378907012789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.303249097472924, 2.0, 3.6901408450704225, 2.522222222222222, 1.9268292682926829, 1.9047619047619047, 2.0, 1.9047619047619047, 1.0, 2.986559139784946, 1.9047619047619047, 1.9268292682926829, 1.95, 1.95, 1.0, 2.0, 0, 1.95, 1.8636363636363635, 1.0, 1.9391875959528981, 0.7997218310084059
70, 0.25471698113207547, 0.154874213836478, 0.05471698113207547, 0.25471698113207547, 0.05471698113207547, 0.5015723270440252, 0.4964622641509434, 0.3349056603773585, 0.0047169811320754715, 0.3977987421383648, 0.0047169811320754715, 0.0880503144654088, 0.0047169811320754715, 0.23867924528301893, 0, 0.9858490566037735, 0.41509433962264153, 0.046383647798742135, 0.20283018867924532, 0.10471698113207548, 0.2300117924528302, 0.2380470922571216, 0.0, 0.0, 0.0, 0.0, 0.0, 22.666666666666668, 0.0, 39.666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.5, 0.0, 0.42857142857142855, 0.0, 3.163095238095238, 9.714814630208839, 2.0, 2.3820224719101124, 1.9310344827586208, 2.0, 1.9310344827586208, 35.963820709416375, 4.800634345265066, 62.641221031064944, 1.0, 4.858247422680412, 1.0, 1.9642857142857142, 1.0, 3.503382949932341, 0, 9.242363344051446, 4.095117311350666, 1.9152542372881356, 7.658129839189994, 1.972972972972973, 7.592976065746271, 14.69619829979936
71, 0.08176100628930817, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.08176100628930817, 0.3537735849056604, 0, 0.07008086253369272, 0.15880503144654087, 0.12028301886792454, 0.0047169811320754715, 0.09716981132075472, 0.15880503144654087, 0.2562893081761007, 0.08176100628930817, 0.12028301886792453, 0.08176100628930817, 0.0047169811320754715, 0.0047169811320754715, 0.36792452830188677, 0.10293800539083557, 0.10837068127091758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.125, 0.5448623679425842, 1.9615384615384615, 1.0, 1.0, 1.0, 1.9615384615384615, 2.6470588235294117, 0, 3.2335329341317367, 1.99009900990099, 1.9803921568627452, 1.0, 1.970873786407767, 1.99009900990099, 3.4166666666666665, 1.9615384615384615, 1.9803921568627452, 1.9615384615384615, 1.0, 1.0, 10.965843023255815, 2.2010555706836357, 2.16255448281728
72, 0.06367924528301887, 0.0047169811320754715, 0.39622641509433965, 0.1147798742138365, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.07488207547169812, 0.0047169811320754715, 0.0047169811320754715, 0.3561320754716981, 0.20283018867924532, 0.0047169811320754715, 0.0047169811320754715, 0.10927672955974847, 0.0047169811320754715, 0.27672955974842767, 0.3349056603773585, 0.03419811320754717, 0.16698113207547172, 0.10865369496855345, 0.1306952003504072, 0.0, 0.0, 0.0, 6.555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1.5177777777777777, 5.130995619700207, 1.9615384615384615, 1.0, 4.528432732316228, 31.23812512691761, 1.0, 1.0, 1.0, 3.1483870967741936, 1.0, 1.0, 3.794642857142857, 11.547216416492494, 1.0, 1.0, 2.927536231884058, 1.0, 3.546916890080429, 40.84928275729277, 1.8928571428571428, 3.946629213483146, 5.9190782463389695, 10.42853943386031
73, 0.030660377358490566, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.03930817610062893, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.05660377358490566, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.03436657681940701, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.011820530098831985, 0.014885798893771876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8653846153846154, 7.095005364167362, 1.0, 1.0, 1.9, 18.036551201344714, 1.0, 1.0, 1.0, 1.0, 1.9375, 1.0, 1.0, 1.0, 1.0, 1.8823529411764706, 1.0, 1.0, 1.0, 1.0, 2.335839706103658, 3.8400531006260437
74, 0.0047169811320754715, 0, 0.05727762803234502, 0.0047169811320754715, 0.03537735849056604, 0.14905660377358493, 0.09669811320754718, 0.0047169811320754715, 0.2696540880503145, 0.05070754716981132, 0.2023584905660377, 0.12735849056603774, 0.3789308176100629, 0.05070754716981132, 0.06981132075471698, 0.0660377358490566, 0.025157232704402517, 0.22405660377358494, 0.0047169811320754715, 0.0047169811320754715, 0.09133872416891287, 0.10198996927292597, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015, 0.0653834841531101, 1.0, 0, 1.9397590361445782, 1.0, 1.8863636363636365, 3.811460258780037, 1.975, 1.0, 3.3076511503477795, 1.9285714285714286, 4.435002296738631, 1.9873417721518987, 3.4434782608695653, 1.9285714285714286, 2.5157894736842104, 1.951219512195122, 1.8297872340425532, 3.6265060240963853, 1.0, 1.0, 2.0783250756278626, 1.1147186457562015
75, 0.11163522012578615, 0.05849056603773585, 0.0047169811320754715, 0.0047169811320754715, 0.07389937106918239, 0.0047169811320754715, 0.0047169811320754715, 0.19025157232704404, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.03436657681940701, 0.03930817610062893, 0.0047169811320754715, 0.154874213836478, 0.09276729559748427, 0.14622641509433967, 0.07389937106918239, 0.046226415094339626, 0.21226415094339623, 0.06359725965858042, 0.06564310221577124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2222222222222223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 14.428571428571429, 0.0, 0.0, 0.0, 0.8492063492063492, 3.152856068034106, 2.775, 2.315068493150685, 1.0, 1.0, 1.9574468085106382, 1.0, 1.0, 14.579003267973857, 1.0, 1.0, 1.0, 1.8823529411764706, 1.9, 1.0, 2.8866666666666667, 2.356164383561644, 52.39789695483923, 1.9574468085106382, 32.542062171037834, 2.0, 6.377455424771384, 12.762043270590638
76, 0.0047169811320754715, 0.0047169811320754715, 0.20165094339622644, 0.0047169811320754715, 0.9952830188679245, 0.020440251572327043, 0.0047169811320754715, 0, 0.0047169811320754715, 0.23198970840480274, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.14622641509433962, 0.14487870619946094, 0.0047169811320754715, 0.3349056603773585, 0.0047169811320754715, 0.0047169811320754715, 0.10659892387486725, 0.2250580605255118, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0, 0.0, 8.727272727272727, 0.0, 0.0, 0.0, 0.0, 1.25, 0.0, 0.0, 11.666666666666666, 0.0, 0.0, 1.1821969696969696, 3.081291181177913, 1.0, 1.0, 4.749397590361446, 1.0, 5.917808219178082, 1.7894736842105263, 1.0, 0, 1.0, 52.28364967125667, 1.0, 1.0, 1.0, 1.0, 11.496204227448645, 4.697928026172301, 1.0, 21.407295860352193, 1.0, 1.0, 5.7170878639489935, 11.758322910075613
