, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
53, 0.08928571428571432, 0.027358490566037737, 0.21367924528301888, 0.027358490566037737, 0.029874213836477988, 0.04559748427672958, 0.11320754716981134, 0.027358490566037737, 0.15835579514824796, 0.16981132075471697, 0.020889487870619946, 0.018867924528301886, 0.0047169811320754715, 0.10167714884696018, 0.03706199460916442, 0.04245283018867925, 0.08176100628930819, 0.16666666666666666, 0.0047169811320754715, 0.07389937106918239, 0.07272985923929322, 0.06085156716949884, 0.0, 0.0, 3.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.155, 0.6756293362488044, 4.835964912280701, 1.8571428571428572, 15.243438110459953, 1.8571428571428572, 1.8727272727272728, 2.684729064039409, 5.621193666260658, 1.8571428571428572, 4.043557168784029, 5.04981050351922, 1.8, 1.7741935483870968, 3.4554054054054055, 2.90188679245283, 1.9056603773584906, 1.9230769230769231, 3.1564102564102563, 3.634920634920635, 1.0, 2.676470588235294, 3.4575436897873373, 2.9714032131399843
54, 0.16981132075471703, 0.42865566037735847, 0.3419811320754717, 0.27620545073375263, 0.31525157232704404, 0.34433962264150947, 0.2751572327044025, 0.3915094339622641, 0.10566037735849061, 0.13477088948787067, 0.20283018867924527, 0.2886792452830188, 0.2028301886792453, 0.0047169811320754715, 0.20361635220125784, 0.22941680960548883, 0.09133790737564323, 0.08647798742138364, 0.0047169811320754715, 0.5268867924528302, 0.23124260631925725, 0.13524308478123942, 19.166666666666668, 10.5, 2.0, 1.4444444444444444, 10.666666666666666, 1.875, 0.0, 1.2857142857142858, 0.0, 0.0, 7.2, 3.4, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 3.4314700577200576, 5.251440393780973, 63.663744188253155, 41.116966258584654, 14.27871272512548, 6.441510234383285, 41.33274118398703, 10.273596849064566, 3.395238095238095, 8.465992497145653, 1.9642857142857142, 3.8545006165228113, 19.942952711203855, 17.69475967432649, 3.2899702085402183, 1.0, 8.224829351535837, 5.5889305275295476, 5.102046384720327, 4.487368084425968, 1.0, 34.76555781650889, 14.79418515606908, 16.740515672996633
55, 0.0047169811320754715, 0.022727272727272728, 0.016172506738544472, 0.0047169811320754715, 0.0047169811320754715, 0.010444743935309973, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.016172506738544472, 0.0047169811320754715, 0.027628032345013476, 0.0047169811320754715, 0.0047169811320754715, 0.00819498897329086, 0.006717966584934153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.915492957746479, 1.75, 1.0, 1.0, 1.5806451612903225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.75, 1.0, 1.8780487804878048, 1.0, 1.0, 1.2437093449762302, 0.48550730369622014
56, 0.06560891938250428, 0.04658018867924528, 0.189727463312369, 0.1518867924528302, 0.03820754716981132, 0.052560646900269535, 0.1825471698113208, 0.2479784366576819, 0.22968069666182872, 0.027044025157232702, 0.0047169811320754715, 0.30070754716981135, 0.1721698113207547, 0.2794811320754717, 0.22995283018867924, 0.2209119496855346, 0.33254716981132076, 0.19204851752021562, 0.07169811320754717, 0.11635220125786165, 0.1576204069777183, 0.09674937716509961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0, 0.5384615384615384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.1585897435897436, 0.5093151187661851, 1.9411764705882353, 1.9113924050632911, 4.201012923506811, 2.162921348314607, 1.8888888888888888, 16.100973602328615, 16.007513661202186, 3.4479353680430878, 7.559583084378942, 1.8372093023255813, 1.0, 4.2431761786600495, 1.9863013698630136, 4.686015831134565, 3.2739420935412027, 2.8089622641509435, 7.098187311178248, 5.057166190281747, 1.9473684210526316, 1.972972972972973, 4.556634984373781, 4.2018580579529585
57, 0.0047169811320754715, 0.074685534591195, 0.03018867924528302, 0.10966981132075472, 0.21132075471698114, 0.3018867924528302, 0.10377358490566038, 0.13593481989708403, 0.11163522012578617, 0.02015437392795883, 0.016846361185983826, 0.04716981132075471, 0.1719077568134172, 0.018867924528301886, 0.09397677793904208, 0.0047169811320754715, 0.10283018867924529, 0.0047169811320754715, 0.016846361185983826, 0.0047169811320754715, 0.07932813386822822, 0.07834577049926145, 0.0, 0.0, 0.0, 0.08333333333333333, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09027777777777778, 0.2390947110753342, 1.0, 5.4836008374040475, 1.8852459016393444, 5.99416626154594, 8.083250035698986, 5.121662410030184, 4.5, 13.087081339712919, 3.1086065573770494, 1.8, 1.75, 1.9473684210526316, 4.898492462311558, 1.7826086956521738, 4.514405762304922, 1.0, 2.4722222222222223, 1.0, 1.75, 1.0, 3.608935545347599, 2.938053281964269
58, 0.012336719883889695, 0.31536388140161725, 0.07798742138364781, 0.18053173241852488, 0.014150943396226415, 0.354631217838765, 0.2222222222222222, 0.12775157232704404, 0.0047169811320754715, 0.012971698113207546, 0.22693920335429768, 0.10677530017152659, 0.17138364779874213, 0.192722371967655, 0.02122641509433962, 0.08726415094339628, 0.41307277628032335, 0.0509433962264151, 0.010220125786163521, 0.4326145552560647, 0.15179131664980722, 0.13551602577636201, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 3.1666666666666665, 0.0, 0.0, 1.6666666666666667, 6.0, 0.0, 6.142857142857143, 0.0, 0.0, 4.142857142857143, 0.0, 0.0, 3.857142857142857, 1.6488095238095237, 2.531892660081953, 1.6774193548387097, 4.809205642167781, 5.407310704960835, 6.7749338040600176, 1.736842105263158, 24.46941862132808, 5.579090291921249, 25.093959905599213, 1.0, 1.7, 11.58341767224601, 34.3809934151695, 7.068780705672175, 23.5409571508069, 1.875, 3.7104247104247103, 18.679385034231494, 2.764705882352941, 1.5833333333333333, 14.327782403552595, 9.888148036896435, 9.782827891232284
59, 0.12853773584905662, 0.024013722126929673, 0.22248427672955975, 0.25235849056603776, 0.02240566037735849, 0.4504716981132076, 0.10420240137221272, 0.045990566037735846, 0.10141509433962265, 0.14622641509433965, 0.19339622641509435, 0.020440251572327043, 0.21933962264150939, 0.15985324947589097, 0.02240566037735849, 0.04716981132075471, 0.18101415094339623, 0.09133790737564321, 0.15026954177897575, 0.14905660377358493, 0.13661945431402978, 0.10128419653784002, 4.125, 0.0, 0.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.0, 0.0, 1.5714285714285714, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.8048214285714286, 1.5052451979220351, 19.714305153937744, 1.8571428571428572, 3.780656303972366, 9.594642857142857, 1.8421052631578947, 7.80166270783848, 4.16578947368421, 1.9572649572649572, 5.283783783783784, 29.308702340402153, 3.7635467980295565, 1.8205128205128205, 12.322015699052132, 27.206706753006475, 1.8421052631578947, 3.1458333333333335, 6.072357723577236, 3.2037617554858935, 4.160862354892205, 3.917948717948718, 7.638085345866178, 8.082742789307273
60, 0.0047169811320754715, 0.056174957118353346, 0.025728987993138937, 0.42924528301886794, 0.32966457023060797, 0.046645702306079666, 0.14285714285714285, 0.025681341719077568, 0.04245283018867925, 0.09433962264150945, 0.10242587601078168, 0.07959905660377359, 0.12061994609164421, 0.17162554426705365, 0.10408805031446541, 0.09538784067085955, 0.2061994609164421, 0.06761006289308176, 0.11273584905660379, 0.04245283018867925, 0.11501259681094586, 0.1021086570875675, 0.0, 0.0, 0.0, 2.375, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 5.285714285714286, 0.0, 0.0, 0.0, 0.5552579365079365, 1.3529727242871634, 1.0, 1.9389312977099236, 2.142857142857143, 12.255899104963385, 3.6838054187192117, 1.9213483146067416, 2.812646370023419, 1.836734693877551, 2.894230769230769, 2.512359550561798, 2.745508982035928, 3.0, 2.787835926449788, 16.247560812616946, 77.48270721526535, 3.0107142857142857, 24.164700926705983, 1.9534883720930232, 4.976279650436954, 1.9111111111111112, 8.563935997248965, 16.812295275070134
61, 0.4169811320754717, 0.06132075471698113, 0.11949685534591195, 0.12735849056603776, 0.1609669811320755, 0.1166666666666667, 0.09615384615384617, 0.03519593613933237, 0.1314016172506739, 0.05518867924528302, 0.3484669811320755, 0.18490566037735842, 0.2405660377358491, 0.07075471698113207, 0.15330188679245285, 0.04433962264150944, 0.0839622641509434, 0.23066037735849054, 0.0047169811320754715, 0.2629716981132076, 0.14726885928536873, 0.1044232040612473, 8.8, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.4616666666666667, 1.9142238055613505, 28.502771160775207, 1.934065934065934, 3.0263852242744065, 2.861683848797251, 5.474814814814815, 6.808855885588559, 1.9622641509433962, 1.8762886597938144, 3.717678100263852, 2.7633136094674557, 4.007862759113652, 3.6895822316234796, 5.982444733420026, 1.9444444444444444, 9.803174603174604, 1.9042553191489362, 1.9550561797752808, 4.706820412168793, 1.0, 2.6608695652173915, 4.829131581843565, 5.810680721015544
62, 0.12840670859538783, 0.03975741239892183, 0.28773584905660377, 0.10571587125416204, 0.03537735849056604, 0.04559748427672956, 0.2943396226415094, 0.027015437392795882, 0.10318396226415094, 0.1214622641509434, 0.15464959568733153, 0.013477088948787061, 0.0047169811320754715, 0.11713836477987423, 0.0660377358490566, 0.09716981132075472, 0.03584905660377359, 0.24339622641509434, 0.04559748427672956, 0.19433962264150945, 0.10804819690883787, 0.0856339351091237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32999999999999996, 1.438436651368422, 3.696798493408663, 1.912280701754386, 5.1642290012536565, 4.740232312565998, 1.896551724137931, 1.9285714285714286, 23.8478297632469, 1.8524590163934427, 2.7720797720797723, 4.070892978868439, 2.88881309686221, 1.6666666666666667, 1.0, 2.582474226804124, 1.962962962962963, 3.4210526315789473, 2.1298701298701297, 5.183163737280296, 1.9285714285714286, 4.406852248394005, 3.952617616063569, 4.725527721871368
63, 0.08221024258760111, 0.13850771869639794, 0.1286449399656947, 0.11106346483704978, 0.05360205831903944, 0.11063464837049741, 0.0047169811320754715, 0.07075471698113209, 0.1147798742138365, 0.03419811320754717, 0.045355587808418016, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.23113207547169812, 0.0047169811320754715, 0.0047169811320754715, 0.055152394775036306, 0.02830188679245283, 0.03891509433962264, 0.06357773515792384, 0.05891441140664997, 0.14285714285714285, 0.0, 0.2727272727272727, 0.45454545454545453, 0.0, 0.09090909090909091, 0.0, 0.0, 0.7777777777777778, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 12.666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7241203241203241, 2.7466157299606238, 2.4388489208633093, 4.794174757281553, 5.975023126734505, 7.799198680179119, 1.9344262295081966, 3.4719101123595504, 1.0, 26.609906158722268, 11.37666383460776, 3.0, 2.4055944055944054, 1.0, 1.0, 1.0, 39.172949097919606, 1.0, 1.0, 2.8091872791519434, 1.9361702127659575, 2.227272727272727, 6.097566277148045, 9.505455841198339
64, 0.0047169811320754715, 0.02830188679245283, 0.08254716981132076, 0.01650943396226415, 0.01650943396226415, 0.014544025157232703, 0.03092243186582809, 0.0355917667238422, 0.07232704402515724, 0.0047169811320754715, 0.01543739279588336, 0.2283805031446541, 0.024371069182389935, 0.02830188679245283, 0.0047169811320754715, 0.14327830188679247, 0.01781970649895178, 0.04612159329140461, 0.08765723270440252, 0.15902964959568733, 0.053090073579460384, 0.058847274818856043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 2.5833333333333335, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.17575757575757578, 0.5766868497558785, 1.0, 1.8620689655172413, 2.7375690607734806, 1.7352941176470589, 1.7352941176470589, 1.6944444444444444, 1.8771929824561404, 2.3608247422680413, 2.78978978978979, 1.0, 1.7142857142857142, 15.454869268662373, 1.8333333333333333, 1.8620689655172413, 1.0, 9.74969623329283, 1.7575757575757576, 2.8951612903225805, 2.849122807017544, 3.650557620817844, 3.077957460568424, 3.3678695144417974
65, 0.13207547169811323, 0.05053908355795148, 0.08962264150943396, 0.25, 0.1957547169811321, 0.15094339622641512, 0.022911051212938006, 0.3349056603773585, 0.0969601677148847, 0.04110512129380054, 0.22776280323450135, 0.0330188679245283, 0.15026954177897575, 0.1588050314465409, 0.10660377358490565, 0.18261455525606474, 0.036556603773584904, 0.05566037735849057, 0.14622641509433962, 0.129979035639413, 0.12961571578316863, 0.07987391410883574, 0.0, 0.0, 0.0, 0.15384615384615385, 0.0, 1.0, 0.0, 1.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.1315018315018315, 0.35185223790176584, 1.981818181818182, 2.2125, 1.9642857142857142, 13.180193821926105, 9.255653883972467, 8.605032492065892, 1.8059701492537314, 5.460813704496788, 3.226086956521739, 1.9, 3.337480559875583, 1.8709677419354838, 1.9863013698630136, 5.4143109540636045, 1.972972972972973, 3.371875, 1.8852459016393444, 1.9310344827586208, 1.9854014598540146, 2.174721189591078, 3.7761333268447173, 3.058956419258957
66, 0.023584905660377357, 0.0047169811320754715, 0.0047169811320754715, 0.00986277873070326, 0.0047169811320754715, 0.011792452830188678, 0.10283018867924529, 0.02122641509433962, 0.0047169811320754715, 0.0047169811320754715, 0.10801886792452833, 0.0047169811320754715, 0.0047169811320754715, 0.011792452830188678, 0.0110062893081761, 0.0047169811320754715, 0.016037735849056604, 0.0047169811320754715, 0.4528301886792453, 0.0047169811320754715, 0.0408076043453402, 0.0989886723602086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.08717797887081348, 2.4680851063829787, 1.0, 1.0, 1.5454545454545454, 1.0, 1.631578947368421, 4.5887016848364715, 2.3225806451612905, 1.0, 1.0, 9.222315907813378, 1.0, 1.0, 1.631578947368421, 1.6, 1.0, 1.75, 1.0, 6.384405670665212, 1.0, 2.1572350727525356, 2.1049408645133387
67, 0.1403301886792453, 0.0047169811320754715, 0.033962264150943396, 0.4481132075471698, 0.16179245283018867, 0.0047169811320754715, 0.18710691823899372, 0.0047169811320754715, 0.022995283018867923, 0.28721174004192873, 0.12617924528301888, 0.0047169811320754715, 0.2429245283018868, 0.0047169811320754715, 0.09433962264150943, 0.0047169811320754715, 0.041273584905660375, 0.25471698113207547, 0.0047169811320754715, 0.033962264150943396, 0.10539635744234802, 0.1215351165145172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.007142857142857143, 0.031134992453861955, 3.9830348727615457, 1.0, 1.8888888888888888, 5.922772277227723, 3.6155365371955233, 1.0, 4.63013698630137, 3.9794050343249427, 1.8205128205128205, 4.377663008392512, 4.16955017301038, 1.0, 5.399613899613899, 1.0, 2.907608695652174, 1.0, 1.9142857142857144, 3.4493927125506074, 1.0, 1.8888888888888888, 2.797364525480349, 1.596194533891061
68, 0.09958071278825996, 0.028825995807127882, 0.15153301886792453, 0.1367924528301887, 0.14218328840970348, 0.07345013477088949, 0.0047169811320754715, 0.026280323450134768, 0.027358490566037747, 0.06857764876632803, 0.05542452830188679, 0.01981132075471698, 0.11949685534591198, 0.04245283018867924, 0.17452830188679247, 0.026280323450134768, 0.11792452830188682, 0.01310272536687631, 0.03216123499142367, 0.029874213836477984, 0.06951779549067286, 0.0520788280472339, 0.0, 0.0, 0.0, 2.3, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12214285714285714, 0.5006011692078284, 2.907869481765835, 7.940047961630696, 3.852233676975945, 18.725499489572698, 4.0204819277108435, 2.590551181102362, 1.0, 1.864864864864865, 1.8727272727272728, 3.096892138939671, 2.736842105263158, 1.8, 4.96078431372549, 2.5346534653465347, 5.691931540342298, 1.864864864864865, 2.901360544217687, 1.6666666666666667, 1.9014084507042253, 1.8888888888888888, 3.7909284417654994, 3.7817391389542125
69, 0.027122641509433963, 0.029159519725557467, 0.022641509433962266, 0.03459119496855346, 0.044549266247379454, 0.05450733752620545, 0.04312668463611861, 0.011611030478955007, 0.052975326560232225, 0.024633123689727462, 0.19654088050314467, 0.08857442348008387, 0.17183288409703507, 0.10691823899371071, 0.0047169811320754715, 0.15529753265602325, 0.03459119496855346, 0.0047169811320754715, 0.012185534591194968, 0.027122641509433963, 0.057370746391972816, 0.05545490887094614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 4.428571428571429, 0.0, 0.0, 2.5384615384615383, 0.0, 0.0, 0.0, 0.0, 0.35390720390720387, 1.0854347373212205, 1.8636363636363635, 1.876923076923077, 1.826086956521739, 1.9047619047619047, 1.9382716049382716, 1.9595959595959596, 1.9344262295081966, 1.6129032258064515, 1.9568345323741008, 1.8444444444444446, 5.488352745424293, 4.281818181818182, 23.886182965299685, 2.8971119133574006, 1.0, 20.641849230899613, 1.9047619047619047, 1.0, 1.6333333333333333, 1.8636363636363635, 4.1657465468520645, 6.13724413154885
70, 0.08805031446540883, 0.06027253668763103, 0.0047169811320754715, 0.12971698113207547, 0.21147798742138368, 0.13850771869639797, 0.3687106918238993, 0.2159329140461216, 0.05017152658662093, 0.10990566037735852, 0.24262971698113212, 0.20000000000000004, 0.13207547169811323, 0.20283018867924527, 0.2897012578616352, 0.2735849056603774, 0.280188679245283, 0.046383647798742135, 0.07971698113207548, 0.24201741654571846, 0.16832957889856476, 0.09602835013879525, 0.0, 0.0, 0.0, 0.0, 2.8333333333333335, 0.0, 6.333333333333333, 0.0, 0.0, 0.0, 0.6875, 0.0, 0.0, 0.0, 3.5833333333333335, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.6757211538461538, 1.6174943357138292, 1.9642857142857142, 1.9391304347826086, 1.0, 1.981818181818182, 17.949736564805058, 3.3101665709362433, 32.67049551869785, 5.776021588280647, 1.9230769230769231, 2.830455259026688, 11.92690102218898, 3.073783359497645, 4.013333333333334, 4.74282366725249, 16.390219980383915, 3.775244299674267, 2.8881179531656547, 1.9152542372881356, 1.9585798816568047, 3.9405012883579293, 6.2984972889254545, 7.646154784512779
71, 0.10744234800838576, 0.20148247978436656, 0.1367924528301887, 0.17597968069666184, 0.16352201257861637, 0.04323899371069182, 0.15523156089193826, 0.14046121593291405, 0.1037735849056604, 0.18301886792452832, 0.22735849056603774, 0.0625, 0.10411051212938006, 0.6084905660377359, 0.147911051212938, 0.3333333333333333, 0.14339622641509436, 0.15461215932914046, 0.046740994854202404, 0.13593481989708409, 0.1687665675519449, 0.11909957637070182, 0.0, 5.0, 0.18181818181818182, 0.0, 0.0, 0.0, 6.545454545454546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.6946969696969697, 1.7452564268349315, 1.975609756097561, 43.34524201750491, 8.544825416797735, 3.9403225806451614, 4.0504291845493565, 1.9090909090909092, 42.65481916978443, 6.139788293897883, 1.974025974025974, 5.051651143099068, 3.7939590075512406, 1.9433962264150944, 2.498834498834499, 3.6530531324345756, 3.984516129032258, 4.241326137239784, 1.986842105263158, 3.9800469483568075, 1.9174311926605505, 2.315186246418338, 7.495019803484965, 11.947372081504021
72, 0.14905660377358493, 0.17281303602058318, 0.20283018867924527, 0.25235849056603776, 0.0047169811320754715, 0.2033018867924528, 0.10141509433962266, 0.20807127882599585, 0.20283018867924532, 0.0047169811320754715, 0.24442538593481986, 0.01781970649895178, 0.0047169811320754715, 0.14937106918238993, 0.17881646655231562, 0.0047169811320754715, 0.21285377358490568, 0.0047169811320754715, 0.20283018867924527, 0.14892183288409708, 0.1335650048326935, 0.08923268822445841, 0.0, 0.0, 1.8, 2.0, 0.0, 0.3, 0.1, 2.888888888888889, 0.0, 0.0, 0.7272727272727273, 0.0, 0.0, 0.2222222222222222, 2.3636363636363638, 0.0, 0.0, 0.0, 4.0, 0.0, 0.7201010101010101, 1.1721743665676196, 2.877094972067039, 4.551034022681788, 11.933859595340282, 14.639063120285828, 1.0, 5.193510555121189, 4.395688456189151, 19.45858115679683, 8.82459818308875, 1.0, 8.715942776130944, 1.7575757575757576, 1.0, 7.409267197387222, 19.68151046761886, 1.0, 4.697240259740259, 1.0, 16.889808917197453, 6.299202127659575, 7.116198878244046, 6.119775558102921
73, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0707547169811321, 0.030660377358490566, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.09014675052410902, 0.0047169811320754715, 0.02547169811320755, 0.0047169811320754715, 0.020682148040638608, 0.03930817610062893, 0.0047169811320754715, 0.03436657681940701, 0.05083857442348008, 0.027777777777777776, 0.0047169811320754715, 0.022094679429585092, 0.024200098899233097, 0.0, 0.0, 0.0, 5.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27, 1.176902714755982, 1.0, 1.0, 1.0, 44.928689434101834, 1.8653846153846154, 1.0, 1.0, 1.0, 1.0, 2.570815450643777, 1.0, 1.8333333333333333, 1.0, 1.7894736842105263, 1.9, 1.0, 1.8823529411764706, 1.9278350515463918, 1.849056603773585, 1.0, 3.5773470557085267, 9.498894106825029
74, 0.1188679245283019, 0.2371355060034305, 0.0047169811320754715, 0.1718328840970351, 0.030997304582210245, 0.017857142857142856, 0.13388969521044994, 0.07148040638606679, 0.1762435677530017, 0.23773584905660378, 0.030997304582210245, 0.09669811320754718, 0.09827044025157235, 0.04716981132075472, 0.0047169811320754715, 0.07830188679245284, 0.03537735849056604, 0.17413522012578617, 0.12907375643224703, 0.12092624356775304, 0.10082121887546418, 0.07060937754235137, 0.0, 4.0, 0.0, 0.5714285714285714, 0.0, 0.0, 2.5384615384615383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35549450549450545, 1.0060514580715478, 2.608695652173913, 27.667859285761907, 1.0, 9.350653704324506, 1.8666666666666667, 1.75, 18.807728759668592, 3.417283950617284, 4.381720430107527, 2.9186721991701243, 1.8666666666666667, 1.975, 2.898936170212766, 1.921259842519685, 1.0, 1.962962962962963, 1.8863636363636365, 7.96171875, 4.632291666666666, 4.632667126119918, 5.225357373500141, 6.513590581885247
75, 0.0047169811320754715, 0.048113207547169815, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.04035639412997903, 0.03436657681940701, 0.06341719077568135, 0.0047169811320754715, 0.0047169811320754715, 0.0330188679245283, 0.0047169811320754715, 0.0047169811320754715, 0.20283018867924527, 0.020682148040638608, 0.0558176100628931, 0.11477987421383651, 0.0047169811320754715, 0.02712264150943396, 0.03438372555117839, 0.04764858526578737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.08416666666666667, 0.3482286525322757, 1.0, 1.9705882352941178, 1.0, 1.0, 1.0, 1.0, 2.6511627906976742, 1.8823529411764706, 2.4384615384615387, 1.0, 1.0, 1.9642857142857142, 1.0, 1.0, 10.511400970921395, 1.7894736842105263, 2.3454545454545452, 3.558139534883721, 1.0, 2.2, 2.0655659977692853, 2.069077939114076
76, 0.08176100628930817, 0.0047169811320754715, 0.09551886792452831, 0.19496855345911948, 0.04009433962264151, 0.04009433962264151, 0.032590051457975985, 0.0047169811320754715, 0.06132075471698113, 0.0047169811320754715, 0.12688679245283022, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.16981132075471697, 0.11425576519916143, 0.0047169811320754715, 0.0047169811320754715, 0.04905660377358491, 0.0681818181818182, 0.055613803125595586, 0.05710728602236982, 0.0, 0.0, 0.0, 4.166666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 5.333333333333333, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.4855555555555555, 1.4337471409553117, 3.20625, 1.0, 4.939240506329114, 16.848451580440052, 1.9090909090909092, 1.9090909090909092, 4.830543933054393, 1.0, 1.9523809523809523, 1.0, 4.613881401617251, 1.0, 1.0, 1.0, 21.290298451641856, 6.198199960868714, 1.0, 1.0, 2.5773809523809526, 2.690677966101695, 4.048274376149839, 5.291862542022661
77, 0.007075471698113207, 0.009433962264150943, 0.09605488850771872, 0.009433962264150943, 0.0047169811320754715, 0.00977088948787062, 0.1320754716981132, 0.00876010781671159, 0.0067385444743935305, 0.007075471698113207, 0.007547169811320755, 0.0110062893081761, 0.011792452830188678, 0.010023584905660377, 0.0047169811320754715, 0.1320754716981132, 0.008962264150943396, 0.00857632933104631, 0.007547169811320755, 0.008647798742138365, 0.02510156313811974, 0.040469819773562156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.0, 0.0, 0.0, 0.0, 0.25089285714285714, 0.8393327304460129, 1.4444444444444444, 1.6666666666666667, 7.386274509803922, 1.6666666666666667, 1.0, 1.6896551724137931, 24.14920790316839, 1.9375, 1.4, 1.4444444444444444, 1.5, 1.7619047619047619, 1.8, 1.7058823529411764, 1.0, 13.90935525919984, 1.631578947368421, 1.6, 1.5, 1.606060606060606, 3.5899820867541563, 5.5466435300290975
