, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
51, 0.10954495005549393, 0.0958071278825996, 0.1039343910806175, 0.08619210977701544, 0.08058589870903674, 0.09879454926624738, 0.09095136858889183, 0.06704851752021562, 0.09803671596124426, 0.09816420193778684, 0.07296881016557569, 0.08413915094339622, 0.06991941823899371, 0.07928340003811701, 0.07993507810914993, 0.09750417960353473, 0.09240445089501693, 0.12269834053193908, 0.0945697192820985, 0.06197137280416394, 0.08922268756955674, 0.014694811329676965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10126582278481013, 0.0, 0.0, 0.024390243902439025, 0.011494252873563218, 0.006857515978040618, 0.022406760367403408, 3.0889031020147106, 3.909806862928933, 2.9925187032418954, 3.76497277676951, 2.9292808899483513, 6.867385601865346, 2.7424849699398797, 1.9564375605033881, 5.263084761463641, 2.7851977881752448, 2.6019417475728157, 2.9624765478424013, 2.0925799863852963, 3.380921688688366, 5.952600745606249, 6.678583745258075, 3.2340989399293285, 4.872917658257973, 11.00903815050899, 2.314775160599572, 4.0700003693749975, 2.1373187167985592
52, 0.04911949685534591, 0.042404201517214565, 0.04147012578616352, 0.026472853292260293, 0.04170340327984482, 0.026617250673854443, 0.05409098924351967, 0.019857908222688098, 0.04286047053342651, 0.03699106256206554, 0.028748758689175757, 0.029716981132075465, 0.03722436917481245, 0.030267295597484273, 0.041906653426017876, 0.034478885893980224, 0.03315625572449166, 0.024008903964384137, 0.023990667478190297, 0.021499503475670305, 0.03432930182613329, 0.009231595482249895, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.008717797887081349, 7.062818336162988, 4.176777560339204, 2.3194244604316547, 1.8833333333333333, 3.2012756909992914, 1.8496732026143792, 5.904270986745214, 1.7854984894259818, 2.123015873015873, 3.8306951135581557, 1.9124343257443082, 1.899513776337115, 1.9036334913112165, 1.8724832214765101, 2.675944333996024, 2.140432098765432, 3.7000871839581517, 1.8291571753986333, 1.8891257995735609, 1.8047619047619048, 2.7882178178974466, 1.4434645343063275
53, 0.03986424298205246, 0.04908100195185426, 0.04676714219972389, 0.059414903754526405, 0.04564820450395618, 0.053151137910912284, 0.02448337825696316, 0.030947998159226876, 0.0510685406237967, 0.05672024225483345, 0.04017041996348143, 0.029268015458058648, 0.055674671240708976, 0.030933465739821243, 0.059368900455432666, 0.07579477901266478, 0.052830188679245264, 0.04169578383414862, 0.05908639523336644, 0.036832597350461654, 0.04694010047826177, 0.012475753706697505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05154639175257732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.034482758620689655, 0.0410958904109589, 0.02857142857142857, 0.0, 0.0, 0.0, 0.016875732558691812, 0.04105687161481274, 2.6382978723404253, 5.961193360251234, 2.0619578686493183, 3.13086038124678, 5.295781177561428, 7.352317479551651, 2.004618937644342, 1.8786127167630058, 2.206392694063927, 3.786799826313504, 2.1126408010012514, 1.869215291750503, 11.012924071082391, 1.8785357737104826, 4.416528008874098, 6.7653679653679655, 7.9159808612440195, 2.069832402234637, 3.915603128859613, 2.0055632823365785, 4.013951195042358, 2.5250704420658083
54, 0.22636268343815516, 0.1962565234845444, 0.18203883495145642, 0.1612264150943396, 0.1588719389803292, 0.18822459649920437, 0.1468669927789425, 0.18566257130320316, 0.15245283018867922, 0.2594857972216463, 0.15100022732439192, 0.16434391080617494, 0.20600061862047633, 0.19114255765199167, 0.15741553312856515, 0.19310860561435805, 0.1833470057424119, 0.15099824484422994, 0.20077691453940072, 0.16775179378155727, 0.18116672979970289, 0.027808340357348596, 0.4, 0.06382978723404255, 0.18446601941747573, 0.1, 0.13829787234042554, 0.24096385542168675, 0.1728395061728395, 0.10465116279069768, 0.04, 0.3626373626373626, 0.0, 0.056818181818181816, 0.7540983606557377, 0.07777777777777778, 0.09302325581395349, 0.06097560975609756, 0.30434782608695654, 0.09302325581395349, 0.1411764705882353, 0.23943661971830985, 0.18141814620218671, 0.16879383438371626, 9.800233190827827, 5.140135303051222, 7.488087831655993, 7.988989947343226, 4.739843028624192, 5.546301369863014, 6.546269598125789, 4.8237028301886795, 4.984622510421492, 7.181055676066522, 5.636759433156906, 6.247987117552335, 13.571537836416654, 4.964369432723863, 5.79890463150375, 7.410203917790623, 10.661773583706669, 6.22501204238921, 5.39650884977327, 8.13236346291438, 6.914233079704782, 2.2119471234216195
55, 0.01176709271657537, 0.016093229744728085, 0.011519364448857998, 0.03505079825834543, 0.00918238993710692, 0.013197511039743079, 0.007841215388385205, 0.022870211549456832, 0.01595020424042015, 0.020490971799553667, 0.03021256269405301, 0.018495531281032773, 0.021563342318059304, 0.012878948484206065, 0.013762486126526087, 0.03386550556361877, 0.01687014428412875, 0.005588597210828549, 0.014680941276234896, 0.016268771659607245, 0.01740749100107341, 0.007853823731421836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02531645569620253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012658227848101266, 0.005517593599418574, 2.158450704225352, 3.6286836935166993, 2.225165562913907, 5.48995983935743, 1.5894039735099337, 1.812274368231047, 1.421875, 4.546709991876523, 2.856223175965665, 3.5126182965299684, 7.816617210682493, 2.657210401891253, 4.529841656516443, 1.9049429657794676, 1.9230769230769231, 5.286105032822757, 2.351421188630491, 1.165137614678899, 3.34052757793765, 3.860122699386503, 3.20381839387647, 1.6359346950174256
56, 0.0964173405211141, 0.07959905660377359, 0.09529305499799279, 0.09393386082369651, 0.10305216426193119, 0.09869770303527482, 0.11905899211846191, 0.09428835110746513, 0.11112652608213097, 0.10426722246599385, 0.09624887690925428, 0.0686106346483705, 0.10778301886792453, 0.13149312834847426, 0.10758731433159373, 0.10623831378548361, 0.10005241090146752, 0.1410479901558655, 0.10873370939505933, 0.09956380604585108, 0.10315467377035896, 0.015406953519424508, 0.0, 0.011363636363636364, 0.10638297872340426, 0.0, 0.08235294117647059, 0.010869565217391304, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013738932264521313, 0.028929529023606463, 4.374237070350144, 2.5793489318413023, 10.148058884835852, 2.126653102746694, 12.45552011341485, 3.040274207369323, 3.2195329087048834, 4.39267953053511, 3.314002478314746, 3.214018691588785, 5.295145631067961, 2.7616951018161804, 4.178571428571429, 2.751734539969834, 8.19871557366926, 5.099550639474594, 2.7606003752345214, 3.411319983653453, 2.2426912294753705, 2.0388970950270804, 4.380162375883069, 2.713855782600561
57, 0.032791543532621044, 0.04962657232704403, 0.055287406757349715, 0.049857983363765485, 0.04988901220865705, 0.040143474842767306, 0.027712264150943397, 0.0635997456010176, 0.041844187461959816, 0.022536687631027254, 0.04224318658280922, 0.04628930817610062, 0.04230387288977159, 0.054291527931927486, 0.036357854568581725, 0.0412621359223301, 0.051149764150943404, 0.044242029928432, 0.04815708644142167, 0.035229952830188684, 0.04374077986498296, 0.0095141241367879, 0.0, 0.0, 0.0, 0.06451612903225806, 0.0, 0.0, 0.0, 0.11235955056179775, 0.010752688172043012, 0.0, 0.0, 0.0, 0.010526315789473684, 0.0, 0.0, 0.07766990291262135, 0.010416666666666666, 0.0, 0.08139534883720931, 0.0, 0.018381830098603492, 0.03392780066150327, 2.1107142857142858, 4.470035633300939, 3.9914414414414416, 10.166211574033294, 4.210599721059972, 3.0438218390804597, 1.8698884758364311, 12.864344487109161, 9.189298937059597, 1.827027027027027, 3.5363954846243675, 4.536343115124153, 2.7815126050420167, 4.096198423736671, 3.0318840579710145, 8.590081139261468, 4.187275985663082, 3.3321243523316064, 11.977843237704919, 3.078549848942598, 5.144579583603225, 3.318986302717806
58, 0.08495531281032771, 0.056937297503335246, 0.0450120433560819, 0.06909963588215824, 0.06265118529269474, 0.09628991291727142, 0.05785765464533076, 0.0764334127129511, 0.08666742441463972, 0.0801368442877877, 0.09735046166198313, 0.06798288270764444, 0.048802612481857764, 0.0630410654827969, 0.07567242071457246, 0.08892750744786494, 0.1139937106918239, 0.07043310463121787, 0.11579065588499551, 0.06971201588877855, 0.0763873580708057, 0.0189616542318701, 0.28421052631578947, 0.010101010101010102, 0.11702127659574468, 0.043859649122807015, 0.15384615384615385, 0.33653846153846156, 0.11392405063291139, 0.019417475728155338, 0.10843373493975904, 0.17582417582417584, 0.3404255319148936, 0.13402061855670103, 0.028846153846153848, 0.07058823529411765, 0.010638297872340425, 0.3473684210526316, 0.18055555555555555, 0.011363636363636364, 0.35714285714285715, 0.010526315789473684, 0.14273260690166645, 0.12305141307131008, 13.895983263598326, 3.8062805872756935, 7.964281006985633, 8.068067969747569, 10.105957656326932, 12.594625853999677, 9.36896681749623, 5.094145199063232, 9.455639021419145, 8.92013986013986, 15.798727509064788, 11.692857568356466, 6.11656322730799, 9.491317876141725, 5.939331715512414, 10.133202217057036, 10.094538656696487, 6.455719557195572, 14.461142071913887, 5.754532527550658, 9.260601008142466, 3.1779612399860633
59, 0.06298241852487135, 0.07314232471465176, 0.0580964891330308, 0.060681996855345914, 0.08136792452830188, 0.033692722371967646, 0.05694070080862533, 0.03272405660377359, 0.07075471698113207, 0.05173297785069729, 0.05270952172005264, 0.06378406708595388, 0.05945590171127686, 0.05916442048517521, 0.05969420949902406, 0.04624692370795734, 0.05122742949888416, 0.04113646336112329, 0.09611542730299669, 0.0869357535228087, 0.05992932231338253, 0.015798677375642427, 0.07954545454545454, 0.04938271604938271, 0.0, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0, 0.011627906976744186, 0.0, 0.0, 0.0, 0.13953488372093023, 0.01904761904761905, 0.0, 0.03260869565217391, 0.010752688172043012, 0.0, 0.047058823529411764, 0.0379746835443038, 0.023460006895236495, 0.034855677592221156, 9.1652814803199, 7.683100911386846, 5.279091995221028, 4.4160339437248775, 3.7551867219917012, 2.2387543252595155, 4.071804691239827, 2.6720588235294116, 5.264466840052016, 3.110047846889952, 11.115283018867924, 4.168511245983577, 9.041570760968124, 7.549035241588263, 5.177817424918228, 6.016753926701571, 5.413080528334043, 4.831288343558282, 6.6388726635514015, 5.1067907995618835, 5.635741576682419, 2.245692183685167
60, 0.05729277082891669, 0.05733378256963162, 0.08809280979092302, 0.09360259433962266, 0.057565488184649204, 0.040612057063966873, 0.0758774599310205, 0.047487300435413646, 0.05795148247978436, 0.07880809940174875, 0.051937512680056815, 0.06277961486092203, 0.07973219720024347, 0.04754220456802384, 0.0729559748427673, 0.0749940291378075, 0.06061822561220394, 0.07977399958532033, 0.05122157716497339, 0.05243105950653121, 0.06443051200922637, 0.014533269124105984, 0.0, 0.0, 0.06756756756756757, 0.10416666666666667, 0.009708737864077669, 0.0, 0.010752688172043012, 0.0, 0.0, 0.0, 0.0, 0.08247422680412371, 0.08602150537634409, 0.0, 0.07777777777777778, 0.012658227848101266, 0.0, 0.0, 0.01282051282051282, 0.0, 0.02319739554486073, 0.035664578923226845, 5.449206884913939, 4.4117931367810534, 9.658673187662696, 7.981954417733375, 3.7939642324888228, 2.2399481193255513, 5.028902953586498, 3.780553420445811, 4.592002276931835, 4.682592716338123, 2.68073519400953, 8.055506373937677, 7.847824111928772, 2.2091954022988505, 5.355226873903234, 3.5601604278074865, 2.570026178010471, 5.21575502571295, 7.984657039711191, 2.7730434782608695, 4.993586072589437, 2.1748759039951215
61, 0.1370331151328456, 0.09860012172854536, 0.13739462063428343, 0.15014776085473971, 0.1141615433538266, 0.10508385744234801, 0.14977740089039646, 0.10351861295257524, 0.15217177672955973, 0.17632524707996408, 0.12649624670318524, 0.10776487663280118, 0.14875868917576962, 0.10336927223719677, 0.13218516893374288, 0.13420934411500451, 0.07648247978436656, 0.09023259596616788, 0.10602237823606847, 0.11853317102860622, 0.12341341398059966, 0.024466614476727773, 0.17346938775510204, 0.021505376344086023, 0.10638297872340426, 0.0, 0.07865168539325842, 0.011111111111111112, 0.056179775280898875, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.11578947368421053, 0.009523809523809525, 0.09302325581395349, 0.011904761904761904, 0.0, 0.0, 0.0, 0.043010752688172046, 0.0372180946016146, 0.04916462194267599, 10.142048232035197, 4.691156723575676, 6.67942952588976, 3.902097902097902, 6.535718076637299, 3.1013473930872877, 5.738440769490381, 2.767857142857143, 4.563700707785642, 4.0715166461159065, 3.0366633858267718, 5.374517788255465, 6.98939174234908, 3.712178566766741, 5.400894538606403, 4.790743763114945, 6.86604624929498, 4.838873382390256, 3.135898684851437, 6.290744576474435, 5.1314632898751364, 1.7496339546916013
62, 0.04391169033262011, 0.05885744234800839, 0.04894408862731522, 0.06762563048757705, 0.03527253668763103, 0.04977019835510401, 0.050262054507337534, 0.04170240137221269, 0.05156807751147373, 0.034244057828963476, 0.07170871316514735, 0.03059486373165619, 0.04070959803117309, 0.054063860667634245, 0.05334681042228212, 0.06880639868744874, 0.04763683915561368, 0.055326257861635225, 0.0354736234116288, 0.04628813260447893, 0.04930566378984709, 0.011243929243890189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010869565217391304, 0.019801980198019802, 0.0, 0.0, 0.0, 0.0015335772707705552, 0.004812632766321412, 2.9378427787934185, 4.44151376146789, 3.1375338753387534, 4.758973369355461, 2.3023578363384187, 4.642381163927143, 3.017461383478845, 2.771455223880597, 3.149809885931559, 2.524886877828054, 3.1411042944785277, 3.5942782834850453, 2.5295480880648897, 4.570909090909091, 4.412454873646209, 2.9073972602739726, 4.559839357429719, 3.387288977159881, 4.46161369193154, 2.490703314470493, 3.486967669409476, 0.8361029379888218
63, 0.0986770765560616, 0.06629409351927809, 0.03149567610062894, 0.015891188862429018, 0.03496401478311612, 0.030738129794733563, 0.06868772524909902, 0.03824732893839509, 0.044516509433962265, 0.057885561936013116, 0.06774387796065837, 0.04158121410992617, 0.06341719077568134, 0.029232869910625615, 0.06561373754504983, 0.03840237899917965, 0.07598164201937788, 0.05529907667603371, 0.04274400186349873, 0.06399181632189134, 0.05157025556778198, 0.01948720819028673, 0.011494252873563218, 0.0, 0.0, 0.0, 0.061855670103092786, 0.0, 0.10112359550561797, 0.0, 0.0, 0.021739130434782608, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0, 0.08695652173913043, 0.04054054054054054, 0.0, 0.04938271604938271, 0.012048192771084338, 0.02036814211197084, 0.030530476351871477, 5.700867911068839, 2.801340645947593, 3.6814326107445807, 2.141304347826087, 7.688847235238987, 2.391566265060241, 6.585654859447876, 3.344137273593899, 6.549311926605505, 8.344463470319635, 4.025252525252525, 3.4397553516819572, 5.320489844683393, 3.2886866059817947, 4.7972587093089665, 8.511663545036608, 7.0545788105794225, 3.0739532354540513, 7.8682216905901115, 6.012204007285974, 5.131049543585403, 2.046207503908217
64, 0.04117054405568785, 0.05709512578616354, 0.021750524109014676, 0.03682655148897476, 0.04614992350841408, 0.020803096274794392, 0.023694602896007024, 0.060141509433962265, 0.04222550579677199, 0.024004192872117396, 0.04892496709082931, 0.03875323714391417, 0.03380503144654089, 0.024764150943396224, 0.020098441345365058, 0.042256289308176105, 0.021855345911949688, 0.028933625336927234, 0.035811817279046664, 0.028556858745537983, 0.03488106703867957, 0.011841508484665737, 0.038834951456310676, 0.020833333333333332, 0.0, 0.0, 0.009009009009009009, 0.02564102564102564, 0.0, 0.045454545454545456, 0.0, 0.03333333333333333, 0.0, 0.00980392156862745, 0.0, 0.013157894736842105, 0.0, 0.0, 0.0, 0.008928571428571428, 0.05263157894736842, 0.0, 0.012881408245448344, 0.016820327701608663, 7.557062675397568, 3.9929696287964003, 1.808457711442786, 4.356535189481825, 6.719232569021994, 2.0997304582210243, 2.740875912408759, 8.258220177308944, 4.476738369184592, 2.124223602484472, 6.261340826977118, 6.196909667194928, 2.1954992967651195, 2.300711743772242, 1.7894736842105263, 4.128192032686415, 2.6126482213438735, 2.1538461538461537, 2.645116918844567, 2.1551020408163266, 3.828644344010282, 2.037443084363591
65, 0.13790233074361818, 0.09753341194968557, 0.1033999626377732, 0.10466148723640399, 0.1613326964413661, 0.09603158326497131, 0.09187552802027597, 0.14097035040431266, 0.1095013477088949, 0.11778013092029267, 0.10545434829754932, 0.10664479081214111, 0.10915094339622643, 0.14553274139844616, 0.11292452830188679, 0.1089367669556349, 0.17869284378718348, 0.09760136491368929, 0.10971143174250833, 0.13468222442899702, 0.11851604066809288, 0.022935547102467653, 0.07058823529411765, 0.03125, 0.009900990099009901, 0.0, 0.11392405063291139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022988505747126436, 0.043478260869565216, 0.0, 0.04411764705882353, 0.0, 0.0, 0.018018018018018018, 0.02127659574468085, 0.023529411764705882, 0.0, 0.019953585761447946, 0.02895620982553417, 6.860658146026149, 6.042290995658871, 3.1594276094276093, 3.737427343947435, 6.325070821529745, 3.571140262361251, 3.838972686506319, 5.201908396946565, 4.3185716513332295, 3.902050530941047, 5.240192243210014, 5.768242448018831, 5.112907968244634, 4.9630694717723625, 3.258118701007839, 2.7087638729429773, 4.172857893814614, 4.03127538586515, 4.23820179007323, 5.2822098327420175, 4.586667902618493, 1.0999516754002423
66, 0.009233239662786032, 0.008723879082978295, 0.012164846077457797, 0.011559195521459674, 0.009985949417904458, 0.016087388282025824, 0.015154556403050986, 0.008831794460056205, 0.015828092243186584, 0.008977480219111385, 0.010273972602739725, 0.01098901098901099, 0.011611030478955012, 0.009492924528301885, 0.01085412862649625, 0.013690750115048321, 0.010416666666666666, 0.01393407070049881, 0.007124606918238993, 0.011837808417997097, 0.011338569570698549, 0.002439819765335335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005555555555555556, 0.0024216105241892634, 1.5777777777777777, 1.726775956284153, 1.7925170068027212, 1.6226415094339623, 1.6377551020408163, 2.200534759358289, 2.5948051948051947, 1.5942857142857143, 2.4089775561097255, 1.4941176470588236, 1.877906976744186, 1.608910891089109, 1.8737373737373737, 1.63125, 1.6029411764705883, 1.6933333333333334, 1.6504854368932038, 2.3846153846153846, 1.3617021276595744, 1.6411290322580645, 1.7988099978378997, 0.3255467749680163
67, 0.062274750900996406, 0.051886792452830184, 0.05605178643115214, 0.06992230854605994, 0.03716566452415509, 0.0563367746529014, 0.06700257289879931, 0.08157301066447908, 0.07132895816242822, 0.04163642960812773, 0.06071361853166449, 0.07145724608590925, 0.07826338082402773, 0.05129716981132076, 0.05243634365268364, 0.05330188679245283, 0.04216520938794293, 0.06386474454102184, 0.07081519109820995, 0.060950795412504616, 0.06002223174898338, 0.01181922656232951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011363636363636364, 0.0, 0.008695652173913044, 0.0, 0.0, 0.02127659574468085, 0.02040816326530612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.006933356223530665, 0.017363272222347348, 3.8355648535564852, 2.090062111801242, 2.8380080137378365, 4.37045751633987, 1.9740437158469946, 3.4712584153288453, 5.143059992900248, 3.2462809917355373, 4.799809705042817, 3.115873015873016, 3.592184724689165, 5.603079178885631, 3.6406788650225406, 2.986842105263158, 2.5136650315346882, 2.468227424749164, 4.724611708482676, 4.306101344364013, 5.669026548672567, 2.9215328467153285, 3.6655184055270906, 1.0867319117817384
68, 0.028967813540510534, 0.030802455103432595, 0.04496059230952949, 0.029593441150044912, 0.026259482590935617, 0.033871938980329176, 0.029555767852877952, 0.029294935451837138, 0.030690231669453057, 0.03430531732418526, 0.030178535199837687, 0.034290862836548655, 0.06831097976812912, 0.052032678467224286, 0.03360849056603774, 0.03773584905660378, 0.025807850791585332, 0.016902515723270443, 0.037162162162162164, 0.03421232098204137, 0.03442721107632882, 0.010452311881393343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010638297872340425, 0.0, 0.010526315789473684, 0.0, 0.0, 0.0, 0.0, 0.024096385542168676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022630499601991394, 0.005925304209363663, 2.5204513399153736, 2.61892901618929, 3.33555703802535, 2.436519258202568, 6.014285714285714, 2.6419386745796243, 2.449920508744038, 2.9086161879895562, 2.5625841184387617, 2.6610711430855316, 2.4696774193548388, 2.5458823529411765, 4.998475941650337, 7.1335213916314055, 5.475897920604915, 2.76102646351243, 2.432258064516129, 1.9473684210526316, 2.6830835117773018, 2.562107904642409, 3.2579586195569687, 1.3925301947765278
69, 0.046510448366808683, 0.03982632933104631, 0.034559106661532536, 0.04602780536246275, 0.035646900269541794, 0.03133007221057536, 0.03179048742138365, 0.03578002761159687, 0.0321402145763966, 0.05328441649196366, 0.030205989267786042, 0.04339622641509433, 0.04721605623381427, 0.032608695652173905, 0.046913453650533225, 0.03928827322665392, 0.0328994506806783, 0.035951045385007645, 0.026148482362592287, 0.03520047169811321, 0.03783619764378777, 0.006987347396217167, 0.010752688172043012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010526315789473684, 0.0, 0.0, 0.0, 0.02531645569620253, 0.0, 0.0, 0.0, 0.0125, 0.0029547729828859615, 0.006515300792883036, 3.2891304347826087, 4.70756880733945, 2.7064846416382253, 2.8950413223140496, 2.123827392120075, 5.379027163613392, 1.8915857605177993, 5.75962910128388, 1.9809663250366032, 6.825613618368963, 1.8862973760932944, 5.5651998385143315, 4.895219700627716, 2.001597444089457, 3.468205574912892, 7.517303460692139, 1.990757855822551, 2.289988492520138, 1.8565573770491803, 2.316251830161054, 3.56731267587489, 1.7879760811881429
70, 0.14204434934837584, 0.12757048971804114, 0.10412299091544375, 0.09751451378809868, 0.08871736230226797, 0.12692967409948544, 0.13018867924528305, 0.0911655792629166, 0.13057461406518012, 0.11601766358892014, 0.09775190686471297, 0.1284128745837958, 0.12258398527381502, 0.11923984034833093, 0.11133367795295943, 0.09003281378178837, 0.09943396226415097, 0.10954435969490164, 0.1350516621743037, 0.1356270810210877, 0.11519290401469293, 0.016549174954541876, 0.12371134020618557, 0.07865168539325842, 0.0, 0.038461538461538464, 0.0, 0.022727272727272728, 0.11764705882352941, 0.009345794392523364, 0.022727272727272728, 0.0425531914893617, 0.0, 0.011764705882352941, 0.024390243902439025, 0.125, 0.0, 0.021739130434782608, 0.02, 0.02127659574468085, 0.023809523809523808, 0.11764705882352941, 0.04107262064091256, 0.04364285491334298, 8.74144420131291, 6.332472748135399, 2.652553470100393, 7.846501128668171, 2.8864285714285716, 4.660243632336655, 9.316919118077081, 3.2282861124013005, 6.735840899265024, 5.529583261876179, 8.20188161505292, 4.364917606244579, 5.044392884764115, 7.723020186335404, 4.799304156747849, 5.337915434139551, 4.269754768392371, 5.2738117085703795, 4.033817004436983, 7.547577616997893, 5.726333306264187, 1.9332005235452732
71, 0.07541346377824366, 0.08706524210047739, 0.10558283794262083, 0.10819575471698117, 0.09905660377358494, 0.11225140234574199, 0.11792452830188684, 0.08139412997903565, 0.10492406810860563, 0.07966457023060798, 0.1670050155242417, 0.07234598772448284, 0.11521361960529172, 0.11263230556833871, 0.14806079664570235, 0.08856132075471698, 0.10102698829711011, 0.0934251058914132, 0.07491675915649279, 0.1224422003720436, 0.10335513504088101, 0.023626754312732676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011494252873563218, 0.0, 0.24074074074074073, 0.0, 0.012658227848101266, 0.02040816326530612, 0.011764705882352941, 0.04225352112676056, 0.016965980586841244, 0.052360206439760235, 3.7816711590296497, 3.622758873033297, 5.1918873865530655, 3.6710855427713858, 2.6963081861958265, 4.917506720430108, 3.5214855142912698, 2.745778183477864, 2.8479630407391854, 2.2079566003616637, 4.4296921431118506, 2.8388206388206387, 5.768629671574179, 7.176130309027249, 10.42135208473142, 3.7455004736343542, 2.831807392336385, 4.759975816203144, 3.891334250343879, 4.023882254929187, 4.254576312079779, 1.8344841328102321
72, 0.07311320754716984, 0.08647798742138364, 0.07800489168413698, 0.061113414886999805, 0.11163522012578617, 0.07213271146915412, 0.05456802383316782, 0.09540094339622643, 0.054582210242587595, 0.09869375907111756, 0.05864779874213837, 0.06477544512357161, 0.06996855345911951, 0.09839007383100902, 0.034958071278826, 0.10399469339622643, 0.06436535162950258, 0.11838312368972748, 0.0794392523364486, 0.10216780409474109, 0.07904062686295203, 0.02158046073823702, 0.01, 0.12745098039215685, 0.12037037037037036, 0.0, 0.07692307692307693, 0.033707865168539325, 0.042105263157894736, 0.025, 0.12087912087912088, 0.04395604395604396, 0.044444444444444446, 0.22535211267605634, 0.027777777777777776, 0.021739130434782608, 0.0, 0.046875, 0.0, 0.1388888888888889, 0.018691588785046728, 0.1276595744680851, 0.06259106191611424, 0.0594188085561007, 3.9578167766865238, 6.01750905213035, 10.814211661085372, 4.056307692307692, 5.686135093956323, 4.714122282954112, 5.3349677780891005, 5.545417548429106, 7.766187745634946, 5.415779764438768, 8.172377985462097, 13.63385870780237, 6.213859910581222, 5.885473552816352, 3.5324675324675323, 4.838872931199562, 4.1224533562084495, 6.523877176901925, 6.042263200091628, 7.119482140071752, 6.26967209446576, 2.356671752006506
73, 0.01882212859498077, 0.027496548550391162, 0.024004192872117396, 0.024148892534864633, 0.019457547169811323, 0.031839622641509434, 0.021781354051054382, 0.03567503205715332, 0.018553459119496858, 0.03053880567982883, 0.023777435502502886, 0.0214078374455733, 0.0270480057320277, 0.029134295227524972, 0.018180985528485072, 0.01664497939709391, 0.03422835026608611, 0.023801778356104957, 0.014259379744090223, 0.03497822931785196, 0.02478894298942746, 0.006216067687201719, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0, 0.009708737864077669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011494252873563218, 0.0, 0.0, 0.0, 0.0, 0.0021712606479931556, 0.005594270035036501, 1.7664233576642336, 1.8472803347280335, 1.8795698924731183, 1.9500998003992016, 2.5377176015473886, 6.918893722809198, 1.8672199170124482, 2.4545454545454546, 1.7627118644067796, 2.7590618336886994, 1.819838056680162, 1.8790697674418604, 5.759199134199134, 1.8571428571428572, 1.883777239709443, 1.7483870967741935, 4.920289855072464, 1.8200455580865604, 1.6844106463878328, 2.5115131578947367, 2.58135985743319, 1.4469670304497202
