Node, InDeg, OutDeg, CloseCent, BetwnCent, influence_mean_0, influence_mean_1, influence_mean_2, influence_mean_3, influence_mean_4, influence_std_0, influence_std_1, influence_std_2, influence_std_3, influence_std_4, redundancy_mean_0, redundancy_mean_1, redundancy_mean_2, redundancy_mean_3, redundancy_mean_4, redundancy_std_0, redundancy_std_1, redundancy_std_2, redundancy_std_3, redundancy_std_4, avgdeathage_mean_0, avgdeathage_mean_1, avgdeathage_mean_2, avgdeathage_mean_3, avgdeathage_mean_4, avgdeathage_std_0, avgdeathage_std_1, avgdeathage_std_2, avgdeathage_std_3, avgdeathage_std_4
167, 16, 10, 0.4224876680530032, 0.0020108779473442806, 0.05724842767295597, 0.04680538866269998, 0.022274974222284787, 0.01610294251770323, 0.012028104093543754, 0.025975572853427515, 0.011707546848696827, 0.002532875046914476, 0.0014026425299008324, 0.0005403301945505211, 0.23309523809523808, 0.1863677988677989, 0.07423894159587403, 0.03959517439685547, 0.03343840972666517, 0.6533803172749142, 0.4532895608763693, 0.05796347440077355, 0.01821502396163036, 0.013150325264850079, 15.412500000000003, 10.962104839604839, 5.019438194314031, 3.5717770750079403, 2.6590382198438594, 10.215092150288655, 2.473005327949979, 0.5876925435355924, 0.30988906535699107, 0.11771284311661345
168, 20, 24, 0.46943074228111464, 0.00106525901116398, 0.05972315813117699, 0.048527815214135975, 0.02206962734464202, 0.016512597737549588, 0.012465536196590195, 0.023125434398944242, 0.016356208699275544, 0.002734445117335516, 0.001335318683048942, 0.0005430334010972566, 0.08988095238095238, 0.13300101858925387, 0.02636026704866128, 0.02860877113834583, 0.01210758526297035, 0.1577762757026644, 0.0939895600674304, 0.02510567670740172, 0.028150374196559556, 0.011682790085608213, 14.247619047619045, 11.391099015363723, 4.81911535143143, 3.603773800495359, 2.671435108060252, 4.8041188394053345, 3.828617273393677, 0.6208776536493358, 0.2912616907000102, 0.13213260387904502
169, 25, 43, 0.48032240683520083, 0.0032917164356858304, 0.06308007637017071, 0.041900979981758284, 0.022505298712097485, 0.016139103913078174, 0.012811581231104699, 0.0379189377337426, 0.012358320719547981, 0.002299279117721276, 0.0011106224704855116, 0.0007354438904367684, 0.31029761904761904, 0.07190656565656565, 0.05554847866320693, 0.02537329576727425, 0.014048112170080885, 0.5944709669814836, 0.16884456419206528, 0.06532717656015966, 0.02106526245376407, 0.009161631233534155, 14.871249999999998, 9.711663267288266, 4.920942366170745, 3.5001638406143947, 2.752571210829969, 9.2121326716982, 2.7557940526912046, 0.515520987136653, 0.24788113521790975, 0.15954303677399623
170, 47, 62, 0.5335540137782772, 0.01095514540169911, 0.05327044025157233, 0.038138988566464985, 0.019885643888428225, 0.015174845193035672, 0.011219206006685623, 0.018562574378481644, 0.00849837692156904, 0.002839502706890691, 0.0011787629022637753, 0.0005232559176413175, 0.075, 0.17539633977133978, 0.05002236561533585, 0.0204366566182139, 0.011940355393214861, 0.17260262647673313, 0.4948736700023279, 0.07303379656429759, 0.018673596594472243, 0.01126482252579858, 12.286666666666665, 9.247681554556554, 4.401117534353953, 3.280696787812194, 2.4017114824910673, 4.578478034359355, 3.539317884416808, 0.6767811420797493, 0.2625734073033453, 0.1085228784855046
171, 12, 25, 0.39888045731401073, 0.0009627630561336633, 0.06017286238394729, 0.04357301634424275, 0.022443136844316418, 0.016769027866554806, 0.012882222045770848, 0.026059490151692323, 0.012238161768377866, 0.00205483485996282, 0.00116797625962351, 0.000561132717139019, 0.47436507936507943, 1.676812631812632, 0.22749899408633048, 0.1279349159294788, 0.06845547404595018, 1.5087713301079817, 1.894759975786296, 0.1891063440913603, 0.07924047169460506, 0.036146122185415144, 14.62892857142857, 11.63150210900211, 5.213181694540909, 3.8158247231130695, 2.8669963412371233, 7.041895853252154, 3.455023248913568, 0.49620451662348636, 0.2620445497781902, 0.12256289684894381
172, 13, 22, 0.381250381852618, 0.0010536310131345626, 0.05492896451033243, 0.04382589370796918, 0.021864458726966792, 0.016188161113290654, 0.012147700627298133, 0.026607637026881424, 0.010656318156198599, 0.0025493272644438823, 0.0016282018974592093, 0.0007066887834054222, 0.4625, 0.2504184704184704, 0.19828959955081255, 0.0623604746624901, 0.0381154989157574, 1.1082001799715109, 0.4231982102234549, 0.15181210483800175, 0.04128686254357265, 0.01687279067091053, 13.499404761904762, 10.280887445887448, 5.0532957134602166, 3.6185678732586117, 2.677632615154459, 7.2480023784413286, 2.5897004533791246, 0.6491694987217431, 0.3601409739337123, 0.16041676614065772
173, 19, 28, 0.4059195242077874, 0.0028149485492702823, 0.04780856918238993, 0.044152999777999774, 0.019940215169673793, 0.014705995258997415, 0.011470540507790164, 0.03404022658992173, 0.013980899955660205, 0.0029409353565092704, 0.0010441986512827774, 0.0003234686965572166, 1.0179166666666666, 0.6178267565767566, 0.17117682220056424, 0.09950716431916547, 0.06415779752250415, 2.4428300342817324, 1.0395953916350993, 0.16313247137216688, 0.05333823696257718, 0.028582548977232954, 12.68375, 10.890988178488177, 4.622780340457978, 3.30757677759147, 2.5460277226505825, 8.599580284896984, 3.630586627948548, 0.578106823582932, 0.2442454183875011, 0.08131976542692088
174, 19, 29, 0.43953069500206277, 0.003500068535778331, 0.04027656109613657, 0.037297757274172366, 0.020607768962951974, 0.015242751132332111, 0.011448601286398982, 0.018512222178556668, 0.009449501242286423, 0.002310904927738581, 0.0010687924025418283, 0.0004908858351712139, 0.9566071428571428, 0.5078679653679654, 0.20436414707812584, 0.10733899275709495, 0.06784459361385062, 2.608729036810837, 0.696295778492462, 0.16212836746423864, 0.06705377947017169, 0.024016675608506254, 11.08720238095238, 8.999443056943058, 4.825545253242794, 3.4815467927596764, 2.5582870467784184, 5.167476906994882, 2.44210275413002, 0.5835510421257102, 0.26790483483654426, 0.10252906609555078
175, 40, 46, 0.5188445046264952, 0.005619497741119962, 0.05548517520215633, 0.04234862032621467, 0.02079270372591604, 0.014887905236700449, 0.011259186357167656, 0.026447961875484007, 0.012747533128122712, 0.0022510288790084754, 0.001027467020838991, 0.0006567346431775234, 0.181547619047619, 0.11882936507936508, 0.08818845455336047, 0.03682424172524297, 0.019335163475457197, 0.2925006298809041, 0.15309272191560033, 0.07725469341716003, 0.026409613128434976, 0.01020560178209727, 13.398968253968253, 9.975392246642247, 4.648331946348297, 3.2731398753483276, 2.426295971174248, 6.90755977842151, 2.9343203469148964, 0.5507332960892213, 0.2441789662544914, 0.1393833338621703
176, 26, 46, 0.473727591180713, 0.0017304516025153124, 0.05785285469247734, 0.045600875146865706, 0.02217098584639961, 0.016543818817928373, 0.012261756253456966, 0.02143968934584142, 0.017341877685899395, 0.0018466315666305477, 0.0012050806312360505, 0.0006167498669396723, 0.5722294372294373, 0.21041666666666664, 0.08857499775990746, 0.03410972026679025, 0.0245063011942312, 1.264827003456303, 0.400575275943899, 0.11319495937639266, 0.02776634631807814, 0.021823717490046066, 14.814197330447328, 10.880546120546121, 4.9522263491367156, 3.61432966005876, 2.6573302494651907, 5.315649575082096, 3.66627644037848, 0.44803089137757923, 0.26184025728212185, 0.152550151371163
177, 22, 27, 0.45800654280082204, 0.001036563270064464, 0.048651729559748426, 0.0426490052138637, 0.021372885575782062, 0.01665834857089786, 0.012279898563510926, 0.02174567631024032, 0.00888171319849171, 0.0018057874710831997, 0.0016002128875994015, 0.0005924502248745304, 0.2188888888888889, 0.310501443001443, 0.05688695917628324, 0.03272553948855236, 0.028423182304645644, 0.6500721707322148, 0.9297631113145197, 0.07063503402237388, 0.023452026347052346, 0.014095816348102455, 11.267777777777777, 10.093660714285715, 4.74528094587077, 3.6447753116470105, 2.6797235558168744, 5.3766242449705315, 2.931777881856705, 0.41169821767732795, 0.368614076637107, 0.13395669670199634
178, 15, 28, 0.43674885516027756, 0.0006575846488574194, 0.06490238469601678, 0.04348256341943911, 0.0223058557734819, 0.017288433294190362, 0.012854662666930064, 0.024273347520864748, 0.011425018157639513, 0.0020535088604653447, 0.0014816956469458494, 0.000486365867041062, 0.7655555555555555, 0.17870781995781995, 0.06488163776294016, 0.03007063403591078, 0.026455189538447242, 1.9459990610683793, 0.39623857233268955, 0.047657372104981714, 0.01552144435230665, 0.018666935602830257, 16.354166666666668, 10.542194570135745, 4.946964366100543, 3.7590052620936723, 2.7812100150322268, 6.65216312980639, 3.4525602260675936, 0.5110151631048306, 0.32146743197323363, 0.1086875773153011
179, 34, 48, 0.4894065185483961, 0.002375570216115645, 0.05029284591194969, 0.04624455896566745, 0.02169661711999179, 0.01612567339813628, 0.011805116082065631, 0.031135808718076488, 0.02176796663580075, 0.0024502339051554046, 0.001288805587955656, 0.0006098851706176668, 0.3416666666666666, 0.3696924603174603, 0.043237204650533566, 0.02843696417676563, 0.012291865282349686, 0.6783609740478228, 0.9093309532190169, 0.03819930210619331, 0.017257763313305412, 0.007493462674746773, 11.964583333333334, 10.88987554112554, 4.814211807276179, 3.517218823374038, 2.5475582291593355, 7.868231604140087, 5.564953543705227, 0.5467544491816853, 0.2870515901956359, 0.13408240629702495
180, 25, 31, 0.473727591180713, 0.0017529973884226697, 0.049995226864330645, 0.04134065292673784, 0.022114223856651006, 0.015482189164664952, 0.01203164887174444, 0.026048799028067855, 0.015033009978821621, 0.003145311106045221, 0.0015904955314410382, 0.0007231793865669045, 0.23720238095238097, 0.24217032967032964, 0.06729917449493578, 0.028434646340482095, 0.019398146260368822, 0.8341583394930514, 0.45408297388195873, 0.08172626320310424, 0.02072105551785463, 0.010439006402569359, 11.93392857142857, 9.530231573981574, 4.932713169702859, 3.375692121179084, 2.6146149920808344, 6.057185060640259, 3.686915039832539, 0.715823430402079, 0.35757556607469104, 0.16015652288961824
181, 38, 34, 0.495260663507109, 0.002107518240003743, 0.0491728436657682, 0.040845823463748, 0.020300715474812703, 0.015408630580982236, 0.011282576915083695, 0.024683963919512227, 0.010290225053904863, 0.0027378760522501844, 0.001267321029238467, 0.000725973869081882, 0.07976190476190476, 0.0811086136086136, 0.04582577442850851, 0.03465391403306923, 0.02161262221821437, 0.1268904664511502, 0.1669193134338762, 0.03678033714246051, 0.01754465692815104, 0.009485949999042844, 11.665000000000001, 9.669441669441671, 4.469412585783608, 3.3719149227810328, 2.446984438157195, 6.184351966080425, 2.555636442083977, 0.6011520806904193, 0.27259237291173155, 0.15770124081174078
182, 27, 105, 0.4976417243893547, 0.01649050669081903, 0.054214959568733144, 0.04041679429061505, 0.023207056174611676, 0.016345989973912803, 0.011923592357190618, 0.022339538613936786, 0.009733531869094234, 0.0035190232273773167, 0.0011762531355706037, 0.000665805768842951, 0.14916666666666667, 0.13531926406926406, 0.06223286019212887, 0.028928040369149133, 0.020735478846832026, 0.3666467797637272, 0.2690512133400944, 0.06934400775681203, 0.016916690799136845, 0.011612047392718929, 12.422023809523811, 9.500099206349207, 5.1313029039895595, 3.55509844068276, 2.567251339108296, 5.429793402305778, 2.806740463668488, 0.7664991970009037, 0.28336658422323063, 0.14351210840427478
183, 29, 70, 0.48032240683520083, 0.007861269946814414, 0.050094901168014384, 0.04164656491307435, 0.020291581075537485, 0.015072696748323493, 0.011612254622503796, 0.030935644265123612, 0.014156194345426937, 0.0025099269811100903, 0.001024186562754418, 0.0007187222033914854, 0.1630952380952381, 0.15432720057720056, 0.03291168848982162, 0.0277675811401502, 0.018705948278309167, 0.3755023090834251, 0.2168620974381458, 0.02835971960695906, 0.018111509073408645, 0.008090668951743847, 13.140714285714285, 9.773665223665224, 4.435262877723244, 3.277024341723279, 2.508945921533776, 7.7926444291746355, 3.496126378251536, 0.5572069675631635, 0.2382354853588928, 0.1568546185497035
184, 41, 50, 0.5024731974416785, 0.007531540164170311, 0.047677729110512136, 0.03932738383210081, 0.020340000154551112, 0.01438352451763531, 0.01088556636993567, 0.03295715431165387, 0.01486782632917817, 0.0032619972493309114, 0.0011646958805334835, 0.0006628910288545061, 1.2825, 0.5151556776556776, 0.08060799611253484, 0.028117317758592185, 0.023131628679504548, 5.2147959238859745, 1.7281904737856988, 0.07925918294000821, 0.019239697349209425, 0.008504664848787688, 12.27488095238095, 9.41106227106227, 4.531660946037178, 3.133642667817967, 2.359757225698284, 9.160539958581396, 3.450788052734292, 0.7342798798833645, 0.26623528529311036, 0.1391082352760621
185, 27, 18, 0.4929022793951704, 0.0015744181904960898, 0.056009939353099746, 0.042088996564232414, 0.021947493665579094, 0.01661867722176165, 0.012562149259401864, 0.02298794746804156, 0.011239325103796393, 0.0027463195581726237, 0.0010792307647976911, 0.0008026132347683752, 1.0579166666666666, 0.07642579642579642, 0.034710592969509554, 0.022847794720472284, 0.016247707491287837, 3.376632809759516, 0.14117117242913552, 0.030343726184284464, 0.014519567745532414, 0.010938781212711551, 14.19220238095238, 9.580583028083028, 4.844000419566562, 3.605787265874522, 2.7006109659180018, 7.278516981460219, 2.613044542605889, 0.6342269982884783, 0.2471433509428839, 0.17298094027574684
186, 15, 16, 0.45299553029753076, 0.003188033824821212, 0.05546608265947889, 0.043921824375833814, 0.021519907623077886, 0.015915814569216025, 0.012138827298414995, 0.029650538409180426, 0.014697198594337305, 0.0022605994640540377, 0.0011760969149197489, 0.000677870135161755, 0.5476190476190477, 0.23316919191919191, 0.23251747426633163, 0.1319147160692601, 0.06897157483499984, 1.2332551914940146, 0.44900737711120703, 0.1957399721132673, 0.07792883745918758, 0.03482694487538359, 13.372103174603174, 11.170214646464647, 4.987658759671191, 3.5904367982864605, 2.6763822435591087, 7.14407137507964, 4.900417187998979, 0.5781422873760382, 0.27874337668244226, 0.15317414148411224
187, 17, 37, 0.3920813586097946, 0.00391462701223716, 0.056013027852650485, 0.04025812368972746, 0.02195922935778213, 0.015901761213596013, 0.012448900523283488, 0.029682201290645697, 0.017080292285586326, 0.0023284328001916634, 0.0010267098190462982, 0.0005876762625037568, 0.20750000000000002, 0.8908333333333334, 0.1452241141296866, 0.09178704838675993, 0.044366895627144645, 0.6483199441633737, 1.996066623365963, 0.1771932634437522, 0.04608526691095632, 0.022786590983178163, 13.329107142857143, 10.109920634920634, 4.920383835800379, 3.534013419525396, 2.7262619906391823, 6.9085135587279645, 4.296799424253482, 0.5363916993373865, 0.260109228437049, 0.13173540217490914
188, 52, 50, 0.5188445046264952, 0.005992704281272415, 0.061307839173405224, 0.045469434915189635, 0.020563446990513747, 0.014601557409309126, 0.01062451731589212, 0.02192582834691003, 0.012120231353517714, 0.002977872112457508, 0.0013037806510458408, 0.000593354657042508, 1.2780952380952382, 0.06845238095238096, 0.0347015910226435, 0.0332652419844211, 0.021041131209142885, 4.809168574811283, 0.10711636209736845, 0.018150901775638217, 0.030619244887585804, 0.011848786527607883, 15.412738095238097, 10.62565476190476, 4.5720823131495525, 3.1951545447012553, 2.3064850911017976, 7.672801127360376, 2.765648690189676, 0.7152898142069783, 0.2862090743098129, 0.12469350050025921
189, 33, 39, 0.4929022793951704, 0.0024020115653349684, 0.050169025157232705, 0.04281033955562258, 0.02081880122483292, 0.01503809076131763, 0.01155119353300296, 0.0286789745531433, 0.009103026496784352, 0.0026440755906160162, 0.0011323404694810464, 0.0006003825061148856, 0.14833333333333334, 0.1297236097236097, 0.04058436169192895, 0.02460754455782094, 0.015876599744936062, 0.2647273230241933, 0.13678092809613654, 0.04338691843041933, 0.022098749215072457, 0.00890298747958981, 11.748333333333333, 9.901139277389278, 4.588248839814524, 3.2628540212508446, 2.4918379893239413, 7.666269736101559, 2.3181392993336853, 0.6218502536693993, 0.2603454762078271, 0.12294762823491012
190, 43, 31, 0.5227751448130595, 0.014562849708304106, 0.050304919137466306, 0.038718783182226574, 0.018678733573514416, 0.013643293149939955, 0.010614858762026851, 0.02684204909843149, 0.009491048926178077, 0.0016283014410072758, 0.0012320479302473394, 0.0005402437742037088, 0.7892857142857144, 0.8759938672438672, 0.21720275963190439, 0.08123873733053436, 0.06825174370946005, 1.7156462028705206, 1.1429908701042768, 0.15613821919742943, 0.048785757704947266, 0.025846917314284533, 12.879285714285714, 9.739725829725831, 4.368944613252511, 3.048832249649279, 2.3561135367984027, 8.297366775559777, 2.599558845990248, 0.3176775438032483, 0.310081859183025, 0.12793658365115015
191, 9, 39, 0.4059195242077874, 0.0013196777805370478, 0.05350572776280323, 0.04916740263143565, 0.023509386147123196, 0.01742613175242619, 0.013113326918052452, 0.024610543354770142, 0.028549009859800155, 0.0030718127345897212, 0.0012563216291093106, 0.0006530028088888063, 0.37410714285714286, 0.2868208874458874, 0.05511039190382918, 0.020386918371839605, 0.015787214067164088, 1.2668664738466675, 0.6662338718207034, 0.05781526115564253, 0.01925642774863172, 0.010854056069665378, 12.765000000000002, 11.419767316017316, 5.183238493482368, 3.7814580022546016, 2.8225422398237994, 6.093437099065856, 7.176826923037548, 0.6615920726882352, 0.2844491992965922, 0.14476492193177445
192, 44, 44, 0.5136946832406243, 0.0033106878776731903, 0.05424528301886792, 0.040559824740249266, 0.020018619076888018, 0.01395957531034514, 0.010894791447852364, 0.01938469039861299, 0.011842541871835192, 0.0028073990620538837, 0.001162353122590435, 0.0006165053900228889, 0.16535714285714284, 0.8790216727716726, 0.05916125644993612, 0.027727223348945028, 0.017255316866820514, 0.34297904165688176, 2.644768040758494, 0.05696147845391517, 0.022308231468677466, 0.00842247285368189, 12.895436507936509, 9.907519841269842, 4.393398972048978, 3.0374574054020163, 2.3552964277926853, 4.706020330829693, 3.6791305663032885, 0.6328150889683573, 0.25660715206984963, 0.13874556097696572
193, 45, 65, 0.530817839348645, 0.013992336918401606, 0.06308962264150944, 0.04146965783168613, 0.020616491856244427, 0.014860510533114518, 0.011187985251374736, 0.020974730058017074, 0.010467044523518874, 0.0020680308654586776, 0.0012355487666502849, 0.0006800676578509777, 0.6087500000000001, 0.14063492063492064, 0.05288025007386643, 0.027085719391821868, 0.013245525662350119, 1.2102785348606513, 0.23710516370288717, 0.058805165884779076, 0.0155602770406094, 0.008554229349935003, 16.76285714285714, 9.483477633477634, 4.547471703100812, 3.2265934287622935, 2.4057943234151504, 7.0792359958247255, 2.6427519967588644, 0.49772542106330986, 0.28634376254421723, 0.15694613900437496
194, 19, 3, 0.4559888928325365, 0.00045960725394455295, 0.049742250673854446, 0.04239405510631926, 0.021294649388239575, 0.01541993800924073, 0.011800268480904551, 0.020845690470393564, 0.013626899643046433, 0.0037562287425101986, 0.0011643630922623753, 0.0005225537195199571, 0.9262499999999999, 0.09591269841269841, 0.10155632916784649, 0.04579587963983521, 0.01588422750412756, 2.1345720280785923, 0.09623855306211772, 0.08971817796479638, 0.04388526886177927, 0.011048508779638136, 12.791488095238096, 9.941362942612944, 4.785088557449103, 3.386407042562376, 2.5381692172285826, 5.607628040819875, 3.1706237256766605, 0.8652356894378997, 0.2541098915358482, 0.11799544133881448
195, 44, 24, 0.5267657947734646, 0.004226185731190374, 0.0487890274034142, 0.04052163736420812, 0.02062232611114116, 0.014607424266793952, 0.011128783067165655, 0.02169818262128915, 0.01075282388324873, 0.0021876570232337014, 0.0012668117249925704, 0.0006558466151909055, 0.12797619047619047, 0.079251443001443, 0.032486293297687964, 0.018906842435073533, 0.012926809862443406, 0.18890253968947532, 0.08793204408137421, 0.025115604457655295, 0.01222882304940883, 0.008802030791871397, 11.312559523809524, 9.148083513708514, 4.5059302763648565, 3.156824538118273, 2.39221210468234, 5.146938849202696, 2.5396590560057546, 0.476358623962964, 0.2798776081197385, 0.1453371855258
196, 11, 10, 0.37985129788251665, 0.00041185442240880977, 0.058376853099730466, 0.03939739047639991, 0.021279321462514385, 0.015306348387559673, 0.011825887881661985, 0.025725559368570673, 0.012612598805206971, 0.002260842227064013, 0.0011583371145813023, 0.0007914931076454836, 1.4375992063492062, 1.2741579254079254, 0.4276315458734611, 0.22610777719590808, 0.13008098599277113, 2.7999330092536616, 1.9709086448282014, 0.2061954234291254, 0.09370983224615731, 0.04069438762446022, 15.811250000000001, 10.89358127983128, 5.228451318606863, 3.677494809676677, 2.7480698787540963, 6.66272397736925, 3.5493962626446955, 0.6122764254563224, 0.25832696059468074, 0.20085720716701838
197, 19, 9, 0.4224876680530032, 0.0003988071763075671, 0.056607704402515724, 0.03853413685371232, 0.021534086599780934, 0.015878431353125416, 0.011904280948357725, 0.02269311732538901, 0.010750972806813109, 0.002886486156098704, 0.0011524120293546424, 0.0007295078675266394, 0.35714285714285715, 0.3030925324675325, 0.07350786860297112, 0.05181574510704556, 0.03073038459373314, 0.8262347319010176, 0.3633311757536421, 0.05101010635057001, 0.035690020536311276, 0.016896046195367224, 13.312023809523811, 9.303528346653348, 4.8513145280951715, 3.4951996064614237, 2.58987987083218, 5.399441553543853, 2.58131134117449, 0.6791569417928418, 0.27436546160893466, 0.16369892923356022
198, 31, 9, 0.48482191415918396, 0.0009587570412326387, 0.045278526504941595, 0.042404141325131886, 0.01940996760266126, 0.014404081524998197, 0.011088001380190993, 0.020424083593621908, 0.013199534089004003, 0.003004828691458112, 0.0015518288045798672, 0.0006888187155777621, 1.4316666666666666, 0.12682165057165057, 0.046262137534178474, 0.04406396285938839, 0.014393450385848067, 3.700532619322071, 0.1266093161676386, 0.039758131579479626, 0.025297357320241458, 0.014189713578318813, 12.042440476190478, 9.714013902763904, 4.311331930444813, 3.148781776759092, 2.386938875923717, 5.443514641720014, 3.1931875412541624, 0.7076321575584341, 0.3506202683883454, 0.14867096928313953
199, 31, 36, 0.4715693789202086, 0.0023340388753067005, 0.06388252470799641, 0.04185926363992402, 0.02135794737324056, 0.016390165100671185, 0.012120747324852974, 0.025069560307205002, 0.011898786467065107, 0.002153829490308619, 0.0011722946573500892, 0.0007325195192164309, 0.38654761904761903, 0.1343795093795094, 0.04463792801859551, 0.036587433742792566, 0.014828076280677591, 0.6737578959692809, 0.4169118032917771, 0.041088550809249155, 0.024463938152853765, 0.01415444264715985, 16.079285714285717, 9.580103507603509, 4.721350887792686, 3.5972145377421603, 2.6191551187532456, 7.129633358413098, 2.6769001210746186, 0.5133769246109079, 0.2842262415127889, 0.16880981737262057
200, 35, 60, 0.48143943568830594, 0.004238560636350084, 0.06857114779874215, 0.04266958670260557, 0.021325034117940806, 0.016085576977839286, 0.011727153891366028, 0.060631115963932836, 0.010919899164024846, 0.0018994099156014394, 0.0014129594178635123, 0.0006244407840418378, 0.3083333333333333, 0.14170093795093797, 0.04323519300667237, 0.02976388679293559, 0.01887533273801891, 0.7217359474058209, 0.2249952941960089, 0.042259943628735946, 0.018734258623149334, 0.011333119957571608, 16.834166666666665, 9.796607142857145, 4.7488453166833775, 3.5173666918605533, 2.540340129405285, 15.271419815932127, 2.6246828192110994, 0.3832771368576961, 0.3161882380525994, 0.14042119761750704
201, 23, 53, 0.4414050263240332, 0.002577390064980149, 0.05865285265049416, 0.04822999196819952, 0.023472954272205276, 0.017124304399838745, 0.012282589341626673, 0.0218514085283287, 0.011754719159751579, 0.0020308875447376576, 0.0016427725552086814, 0.0007381041442260103, 0.16922619047619047, 0.06505952380952382, 0.038319684351114394, 0.020931097789363567, 0.019940829360151645, 0.19216670759803922, 0.09200407522646288, 0.028830884421832494, 0.015061485193558979, 0.013634694973650347, 14.649285714285716, 10.961893939393939, 5.193221954860141, 3.7286469928771573, 2.6552912991232196, 6.052724696131944, 2.815202574601381, 0.47065773535926964, 0.35923573662045566, 0.16135717584295473
202, 38, 38, 0.4859599937698863, 0.0028150514634179913, 0.057526954177897584, 0.04040114039524417, 0.021493801418228216, 0.015532114933912605, 0.011296888354747847, 0.029891260445993165, 0.011074480042120421, 0.0024237468056776817, 0.0013915665962175904, 0.000644260045808451, 0.3063095238095238, 0.37152097902097897, 0.05891247405188815, 0.034087215112020446, 0.01983980473593413, 1.0302307699454545, 0.9660075669073689, 0.0756877711841267, 0.021437956422724617, 0.008618765445752559, 13.637678571428571, 9.450144716394718, 4.7601921439299035, 3.3955435992916256, 2.448736773558797, 6.736962521262591, 2.819801645418255, 0.5744946266081598, 0.2938479823569511, 0.13673394537027803
203, 20, 16, 0.44424668958363, 0.0004549729173816613, 0.0572562893081761, 0.04177461231116891, 0.02331382903327775, 0.017041103447953163, 0.012885427635901744, 0.025974180281957863, 0.016623715614341655, 0.002362928431880798, 0.0008320933010198573, 0.0005897290284223965, 0.0738095238095238, 0.1985137085137085, 0.047287296183366676, 0.026417234336965873, 0.013348133253645056, 0.16321250563441775, 0.48632332944329715, 0.04359555054221541, 0.012410052910990042, 0.009428309413822441, 13.347738095238094, 10.06531204906205, 5.135193639657929, 3.712562156416859, 2.7802916105945847, 5.7219001586655605, 4.2305973031416935, 0.543338813033402, 0.1803787995831948, 0.12830547619462634
204, 23, 18, 0.45200645708727416, 0.0015959290820913802, 0.05968974618149146, 0.0396534440402365, 0.02144163655560597, 0.01634184283245734, 0.012468257424065354, 0.030277530165994194, 0.011636810212836541, 0.0018627232182745902, 0.001104410187456102, 0.0005599625958054739, 0.31333333333333335, 0.0703297397047397, 0.05304656417634042, 0.040650617021362676, 0.028013373617642556, 0.7678541528180985, 0.10139278066935972, 0.059811533120462654, 0.026692959665113765, 0.016005054915362183, 14.235, 8.975606546231546, 4.760200828887923, 3.6142331209491063, 2.7219907075249763, 8.101916191559667, 2.6489117694475195, 0.4492228916236419, 0.23799689355416104, 0.1291477157564047
205, 66, 74, 0.5656255665190479, 0.020063798442229348, 0.051834287960467205, 0.04184818980809547, 0.019654821634010732, 0.01389764978166246, 0.009875239132822917, 0.0278535198725536, 0.01540689836744879, 0.002486704665947624, 0.0011304060748645328, 0.0003888402089239503, 0.425297619047619, 0.12491147741147741, 0.06273889495085459, 0.04143216041658511, 0.015322433124919748, 1.1263777702784936, 0.1387190786244485, 0.08316466072117713, 0.03540459524871617, 0.006528558989247769, 12.38172619047619, 9.75054181929182, 4.381103084062394, 3.039153537650223, 2.128962023579174, 6.865337038098252, 3.9497684785771936, 0.5962943205233707, 0.24953880388352603, 0.08632233111999314
206, 26, 7, 0.48482191415918396, 0.0004760173858711172, 0.06056472746331237, 0.04433487503062975, 0.02074718716291121, 0.01600171151501772, 0.01210892997483488, 0.036654415814640684, 0.013948530452742457, 0.002664086502025029, 0.0012256245340840973, 0.0006327963402940546, 0.17638888888888887, 0.257979797979798, 0.0321607723025081, 0.014161740736091232, 0.01387233676450092, 0.3609267691873926, 0.6557645923280491, 0.031166072553019036, 0.015057393140047856, 0.011837592570951688, 14.555277777777778, 10.257520743145744, 4.560145859804862, 3.463512827663961, 2.599592279431796, 9.563646522084696, 3.629648216975897, 0.6115368207646416, 0.2871335155821095, 0.13417157645394626
207, 39, 33, 0.5049242862096868, 0.00307637482233326, 0.04727556903264451, 0.04081208820005991, 0.020554880429797626, 0.014873393960392325, 0.01116906365588915, 0.016906119298573736, 0.010866461875654822, 0.0026030072746620427, 0.0011058513640706362, 0.0006498903659515248, 0.09275793650793651, 0.06124999999999999, 0.05867416478275309, 0.02771890529650594, 0.01779500397659625, 0.15590602096783715, 0.09832891939245995, 0.09906614131787525, 0.015436010195008374, 0.009847980348033476, 10.739186507936507, 9.347056277056279, 4.555553895492682, 3.2420221267235094, 2.4011179979629227, 3.968607831196614, 2.4586102742853346, 0.5588024429466355, 0.23445807599435586, 0.1392643499481651
208, 32, 20, 0.48143943568830594, 0.0015856105557959241, 0.0484068957771788, 0.04077925007690546, 0.02129596521662148, 0.015076510070256469, 0.011245610420520517, 0.023925106832084122, 0.012328322212500112, 0.002116426919999253, 0.0012231033394831277, 0.0005793446518980078, 0.19083333333333333, 0.07801587301587301, 0.07137946824972694, 0.03027959332929265, 0.021154144788428985, 0.356505999637843, 0.12049414823187668, 0.06548081194400518, 0.01481697420098499, 0.013999716335263793, 11.39107142857143, 9.418217023989083, 4.775145109899766, 3.2761017746592906, 2.422945261852853, 6.012364804416247, 2.917965638103315, 0.4372181955073087, 0.26422070360008637, 0.13025055542035155
