, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
93, 0.08654891304347825, 0.10416666666666664, 0.052649456521739135, 0.08165429480381761, 0.05445439045183291, 0.04479312762973354, 0.06873401534526856, 0.07642663043478261, 0.08283926218708827, 0.05510265700483091, 0.07744565217391301, 0.031799259944495825, 0.04128122109158187, 0.06360164512338427, 0.08084239130434782, 0.08193979933110371, 0.030405405405405393, 0.07331829368334702, 0.0577603640040445, 0.0927382053654024, 0.06692508257581323, 0.019851774245407912, 0.0, 0.11904761904761904, 0.0, 0.0, 0.058823529411764705, 0.04838709677419355, 0.058823529411764705, 0.020833333333333332, 0.0, 0.0, 0.038461538461538464, 0.0, 0.0425531914893617, 0.5945945945945946, 0.025, 0.23076923076923078, 0.0, 0.018867924528301886, 0.046511627906976744, 0.0425531914893617, 0.06726132036090207, 0.1319902881757177, 14.561502177068215, 9.082798943794794, 2.2441471571906355, 2.43609865470852, 2.6500672947510093, 3.1400220507166483, 4.121084337349398, 10.456497175141243, 2.150943396226415, 3.8311195445920303, 5.689089881288864, 1.8475836431226766, 27.038325631965208, 45.659432165478144, 2.6920415224913494, 22.203546416331395, 2.323809523809524, 3.932059447983015, 5.750869061413673, 4.4096153846153845, 8.811032670501909, 10.818005300385588
94, 0.005434782608695651, 0.005434782608695652, 0.005434782608695655, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.013520678685047723, 0.005434782608695655, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695651, 0.005839077412513255, 0.0017622801932395357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.607843137254902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0303921568627452, 0.1324763404409421
95, 0.07336956521739131, 0.06061872909698996, 0.07264862466725822, 0.053524374176548095, 0.05712067435669921, 0.06394542090656799, 0.08031400966183576, 0.05731225296442688, 0.04475703324808185, 0.05072463768115942, 0.06686046511627906, 0.057841614906832296, 0.05276268115942029, 0.0517485822306238, 0.06232654949121183, 0.07817725752508362, 0.07035024154589371, 0.044565217391304354, 0.06920289855072465, 0.04402173913043479, 0.06060962845123834, 0.010791454494625525, 0.08333333333333333, 0.02564102564102564, 0.061224489795918366, 0.030303030303030304, 0.02040816326530612, 0.10638297872340426, 0.08888888888888889, 0.0, 0.11764705882352941, 0.05555555555555555, 0.023255813953488372, 0.047619047619047616, 0.08333333333333333, 0.043478260869565216, 0.06382978723404255, 0.0, 0.0, 0.0, 0.0, 0.025, 0.04379503836697345, 0.03661507798431392, 3.5270157938487117, 2.9884868421052633, 2.6464435146443517, 2.4036458333333335, 2.4439102564102564, 2.8376623376623376, 5.572085008615738, 2.9983766233766236, 2.2847682119205297, 2.475040257648953, 2.5922865013774103, 2.656195462478185, 2.43992606284658, 2.3649193548387095, 2.6307922272047835, 2.68625, 2.760932944606414, 2.39386189258312, 3.0707964601769913, 2.6433915211970076, 2.8208393553437654, 0.6945442456969566
96, 0.0375, 0.06377551020408165, 0.05787309048178612, 0.06506211180124223, 0.05347826086956523, 0.08553312629399586, 0.07374254049445866, 0.04931071049840934, 0.07500000000000001, 0.05232310315430521, 0.06765749778172139, 0.10931677018633541, 0.09334239130434782, 0.024108138238573027, 0.09307065217391304, 0.04331357048748352, 0.10273829431438125, 0.04921497584541062, 0.12220026350461133, 0.0532608695652174, 0.06859109385999196, 0.024976024584298245, 0.05, 0.061224489795918366, 0.1891891891891892, 0.0, 0.14, 0.11904761904761904, 0.19607843137254902, 0.024390243902439025, 0.46, 0.0196078431372549, 0.0, 0.5142857142857142, 0.55, 0.23076923076923078, 0.4791666666666667, 0.0, 0.8076923076923077, 0.0, 0.3333333333333333, 0.05, 0.2112392534596111, 0.22915299310973114, 5.501965923984272, 11.838613861386138, 13.639659803043868, 3.1002331002331003, 6.453917986195696, 8.857765850385777, 5.173794712286159, 4.923588039867109, 12.808020402778999, 2.5308464849354375, 4.7728706624605675, 40.59693081324779, 17.23386627906977, 5.303265940902022, 7.682312432040594, 6.351063829787234, 16.20568414884266, 4.405063291139241, 9.358115323011212, 4.1528132992327365, 9.54451960924152, 8.270179429060788
97, 0.011727688787185353, 0.015328874024526202, 0.0169314381270903, 0.016018306636155614, 0.014914054600606678, 0.014588100686498863, 0.020108695652173922, 0.016624040920716114, 0.015527950310559006, 0.012195121951219511, 0.01641304347826087, 0.020768633540372675, 0.01295097132284922, 0.01534526854219949, 0.017210144927536232, 0.021184560780834073, 0.013975155279503108, 0.015957446808510644, 0.02272727272727273, 0.023148148148148147, 0.016682245862610932, 0.003215891146331824, 0.0, 0.0, 0.038461538461538464, 0.02631578947368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.0, 0.04081632653061224, 0.0, 0.02127659574468085, 0.0, 0.018518518518518517, 0.008740026671745832, 0.014090249928880137, 2.159090909090909, 2.506666666666667, 2.806451612903226, 2.6875, 2.481012658227848, 2.4558823529411766, 3.4545454545454546, 2.6, 2.5384615384615383, 2.2222222222222223, 3.221518987341772, 3.476923076923077, 2.3230769230769233, 2.657142857142857, 3.3194444444444446, 3.3024390243902437, 2.4242424242424243, 2.6435643564356437, 3.5578512396694215, 3.7534722222222223, 2.829575448547404, 0.48155943765211523
98, 0.0849317988064791, 0.06875, 0.0786998327759197, 0.10785024154589373, 0.07119565217391303, 0.10850155279503106, 0.07002022244691608, 0.08199432892249528, 0.11611622073578595, 0.09239130434782611, 0.09711720226843103, 0.09782608695652174, 0.11397515527950311, 0.10054347826086954, 0.10907482305358945, 0.0960144927536232, 0.10485153764581123, 0.0815217391304348, 0.07135668276972626, 0.1090153452685422, 0.09308738489686565, 0.015458666872451303, 0.13725490196078433, 0.05, 0.038461538461538464, 0.08888888888888889, 0.0, 0.17857142857142858, 0.20930232558139536, 0.15217391304347827, 0.17307692307692307, 0.05555555555555555, 0.06521739130434782, 0.12195121951219512, 0.2, 0.20454545454545456, 0.3953488372093023, 0.4166666666666667, 0.0, 0.043478260869565216, 0.14814814814814814, 0.2647058823529412, 0.1471673667874307, 0.11274582420162085, 5.716510903426792, 3.4235868806699234, 10.841454545454546, 16.14913112164297, 3.2732510288065844, 6.808531422989255, 4.376, 8.93613171702551, 5.197692990239574, 4.317439581972567, 6.25212154393649, 9.36058201058201, 9.20333512641205, 12.494614631416981, 6.813711414213927, 7.3372541812166885, 17.78838504375497, 7.751315789473685, 8.383362420011634, 11.818817112664053, 8.31216147329551, 3.8528161200324447
99, 0.09368530020703934, 0.12361239592969467, 0.11297409805735428, 0.114751552795031, 0.0893719806763285, 0.07723112128146453, 0.10262891809908999, 0.12034161490683229, 0.05719461697722568, 0.09163296258847323, 0.1261814744801512, 0.08081285444234405, 0.08900966183574878, 0.10591787439613523, 0.09378159757330634, 0.09171195652173914, 0.10326086956521735, 0.08043478260869566, 0.10122282608695651, 0.07386867790594498, 0.09648135684673864, 0.017442296161596624, 0.023809523809523808, 0.06382978723404255, 0.1702127659574468, 0.2, 0.022222222222222223, 0.0, 0.06976744186046512, 0.22857142857142856, 0.0, 0.0, 0.17391304347826086, 0.08695652173913043, 0.2222222222222222, 0.06666666666666667, 0.023255813953488372, 0.2, 0.15217391304347827, 0.0, 0.05, 0.10204081632653061, 0.09278210835424532, 0.07977899286665978, 6.087688530340231, 8.484542792059877, 10.795713634290925, 10.341597041501164, 11.62020905923345, 4.17047308319739, 3.3143989431968297, 4.698514990193331, 1.9276018099547512, 2.818672839506173, 5.0696655132641295, 4.0026281208935615, 4.349206349206349, 4.329997140406062, 6.051001335113485, 8.352397260273973, 11.473415274133407, 2.205020920502092, 3.776059850374065, 7.904206935758954, 6.088650571170009, 3.059859285600144
100, 0.12326086956521738, 0.11716137123745818, 0.1358695652173913, 0.10678613396004702, 0.10586011342155006, 0.13706256627783667, 0.11516563146997928, 0.0800798580301686, 0.08937198067632851, 0.10122282608695651, 0.12823774283071226, 0.11745785270629991, 0.12836438923395446, 0.13515446224256294, 0.13986246672582076, 0.1261441647597254, 0.11653185035389281, 0.13, 0.0957696827262045, 0.13208884688090736, 0.1180726187201507, 0.016463667974986124, 0.18, 0.38461538461538464, 0.2619047619047619, 0.10810810810810811, 0.3695652173913043, 0.3170731707317073, 0.09523809523809523, 0.12244897959183673, 0.044444444444444446, 0.25, 0.5319148936170213, 0.1836734693877551, 0.11904761904761904, 0.2894736842105263, 0.5510204081632653, 0.2894736842105263, 0.023255813953488372, 0.18, 0.4594594594594595, 0.10869565217391304, 0.24347064231246085, 0.15142958975967996, 6.933323184655198, 16.048823322795926, 6.198336252189142, 4.190006169031462, 14.332317477143235, 13.551595446911737, 3.5482142857142858, 8.349140177175613, 2.9839924670433144, 23.61054933041815, 7.168353391684901, 17.739591785781162, 19.223020186335404, 15.138527236746173, 10.256028207461329, 6.921160877513711, 5.504220346512661, 5.029959146618248, 5.756181318681318, 5.419557416267943, 9.895144901334046, 5.818175447082002
101, 0.005434782608695652, 0.03389328063241106, 0.01992753623188406, 0.023156899810964072, 0.0357487922705314, 0.02917036379769299, 0.040691192865105905, 0.013634630053394358, 0.023657289002557542, 0.005434782608695651, 0.010597826086956521, 0.005434782608695654, 0.031114130434782606, 0.055540827147401904, 0.021739130434782615, 0.005434782608695652, 0.009828862164662354, 0.005434782608695652, 0.01833225178455548, 0.034118357487922704, 0.02141626416245419, 0.013822819166783766, 0.0, 0.01818181818181818, 0.0, 0.0, 0.044444444444444446, 0.08163265306122448, 0.02564102564102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4146341463414634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018518518518518517, 0.030152630309424732, 0.0904732081737483, 1.0, 9.576173285198555, 2.9851190476190474, 3.8766666666666665, 10.719225888324873, 7.687138728323699, 15.183518825479517, 2.1630434782608696, 6.224919093851133, 1.0, 1.5925925925925926, 1.0, 1.954356846473029, 14.406300053390282, 10.012771392081737, 1.0, 1.5454545454545454, 1.0, 6.4433221099887765, 4.275453277545328, 5.182302791562533, 4.5156180032450965
102, 0.1401854219948849, 0.15633672525439404, 0.1641039236479321, 0.06462665406427222, 0.10230179028132995, 0.08848940914158307, 0.17065217391304346, 0.07449628844114528, 0.15203089244851253, 0.1179594861660079, 0.1676512287334593, 0.10830745341614907, 0.09854118993135014, 0.1355757931844888, 0.10986786018755328, 0.09146341463414634, 0.18987771739130432, 0.10034464475079533, 0.136441647597254, 0.13442028985507243, 0.12518370025173392, 0.033874188271032335, 0.058823529411764705, 0.0851063829787234, 0.6097560975609756, 0.021739130434782608, 0.21568627450980393, 0.07692307692307693, 0.26666666666666666, 0.14634146341463414, 0.3157894736842105, 0.5227272727272727, 0.30434782608695654, 0.2857142857142857, 0.10526315789473684, 0.5945945945945946, 0.058823529411764705, 0.14634146341463414, 0.75, 0.12195121951219512, 0.5, 0.7555555555555555, 0.29710755002483175, 0.23424853996167472, 9.94238484994383, 6.171525615624115, 18.11484132039417, 2.106306306306306, 8.753364460313101, 5.476468567502576, 7.610302228105008, 6.514209115281501, 14.147783251231527, 22.63753836213859, 27.17009124926147, 16.10194479297365, 15.942195568882225, 16.728970487663737, 9.565023068050749, 12.753555120678408, 12.017256059487995, 8.140397118256898, 10.29399293286219, 19.832376131607127, 12.501026330328258, 6.161182950558999
103, 0.11690821256038646, 0.07620772946859905, 0.09444444444444447, 0.09576086956521739, 0.09427684117125111, 0.11074879227053139, 0.1156832298136646, 0.0782839962997225, 0.043642951251646904, 0.10758856682769727, 0.05362318840579711, 0.09769021739130436, 0.10453283996299721, 0.08722163308589607, 0.08565217391304347, 0.0873034227567067, 0.08801696712619302, 0.10714285714285714, 0.08316481294236604, 0.0708937198067633, 0.08993937331035427, 0.018719329184909674, 1.0, 0.0, 0.06666666666666667, 0.02, 0.08163265306122448, 0.28888888888888886, 0.16326530612244897, 0.0, 0.030303030303030304, 0.018518518518518517, 0.15555555555555556, 0.025, 0.0425531914893617, 0.24390243902439024, 0.48, 0.0425531914893617, 0.0, 0.16666666666666666, 0.023255813953488372, 0.1111111111111111, 0.14799365164253567, 0.228455273954407, 27.911271570187246, 2.3472222222222223, 4.642399094681252, 2.592707525213344, 9.294630240226095, 38.70772669220945, 20.11583607217117, 2.2931873479318736, 25.905571293673276, 4.38288920056101, 8.603930461073318, 6.323323042380017, 3.3976833976833976, 12.149835267153703, 13.114829774956723, 4.320581484315226, 2.0, 17.77282815472416, 10.85785980249312, 10.746890073622748, 11.374060135873968, 9.816906276399102
104, 0.05839500462534692, 0.06510647737355812, 0.07008009153318079, 0.04506340579710145, 0.039152617568766646, 0.10400197628458498, 0.042369121561668145, 0.08016304347826088, 0.0627717391304348, 0.054028132992327386, 0.057682806324110686, 0.11783071230342275, 0.057789855072463765, 0.06187290969899665, 0.08309178743961355, 0.0667952314165498, 0.08857226792009401, 0.09759481961147083, 0.09378159757330638, 0.0960144927536232, 0.07210790452294409, 0.021399075184248634, 0.19148936170212766, 0.2857142857142857, 0.3157894736842105, 0.0625, 0.02040816326530612, 0.22727272727272727, 0.061224489795918366, 0.14285714285714285, 0.05, 0.0784313725490196, 0.045454545454545456, 0.44680851063829785, 0.43333333333333335, 0.07692307692307693, 0.2222222222222222, 0.3225806451612903, 0.08108108108108109, 0.3617021276595745, 0.13953488372093023, 0.21212121212121213, 0.18887243275781512, 0.13116010654135077, 19.141315014720313, 7.285801713586292, 6.660385823239121, 3.149462365591398, 3.3573700954400847, 9.211811811811812, 3.135770234986945, 4.481208053691275, 4.17069560927479, 5.381024667931689, 5.706521739130435, 14.119712044002265, 5.785636561479869, 3.5351493848857647, 7.523514851485149, 4.732131758856433, 2.9704984740590032, 9.150118017309206, 5.431772406847935, 10.240571989345296, 6.7585236308837535, 3.977521526624862
105, 0.11089269195189638, 0.09673913043478259, 0.10612128146453087, 0.09424407114624506, 0.128711558854719, 0.08843873517786562, 0.09736024844720496, 0.10030718336483932, 0.0923913043478261, 0.08814952279957582, 0.09580136402387042, 0.11193064182194618, 0.11277173913043477, 0.10559006211180123, 0.10172798216276477, 0.09888941398865785, 0.11055491990846682, 0.09273097826086955, 0.1107336956521739, 0.09562629399585922, 0.10198564095231652, 0.00985285570869488, 0.02127659574468085, 0.0, 0.02631578947368421, 0.022727272727272728, 0.2926829268292683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35714285714285715, 0.025, 0.017857142857142856, 0.0, 0.13043478260869565, 0.13157894736842105, 0.0, 0.020833333333333332, 0.0, 0.0522924824042678, 0.09896720219516669, 2.5341738553417383, 2.123324396782842, 2.614735226400614, 2.0778688524590163, 10.819204152249135, 2.119891008174387, 2.1415384615384614, 2.274353876739563, 2.0, 1.9968051118210863, 2.185336048879837, 18.950539482478757, 5.802025782688766, 2.7890625, 2.3087248322147653, 10.227787934186471, 9.397815912636505, 2.1982570806100217, 2.4448757763975157, 2.2697142857142856, 4.463801728865688, 4.372806839461841
106, 0.010990338164251214, 0.01112234580384227, 0.013725128960943262, 0.016674901185770755, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.010643115942028986, 0.005434782608695652, 0.016674901185770755, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.011116600790513837, 0.015069169960474312, 0.02576086956521739, 0.011870709382151035, 0.01321640316205534, 0.012627877237851665, 0.005434782608695652, 0.010648531110521801, 0.005291766644995292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.0, 0.0014705882352941176, 0.006410145505206872, 1.7307692307692308, 1.5227272727272727, 1.6174496644295302, 1.7588652482269505, 1.0, 1.0, 1.0, 1.7102803738317758, 1.0, 1.8903225806451613, 1.0, 1.0, 1.0, 1.7378640776699028, 2.7013574660633486, 2.7293064876957494, 1.5542168674698795, 2.072463768115942, 1.6296296296296295, 1.0, 1.5327626333637185, 0.5323612473544586
107, 0.024944258639910816, 0.027898550724637684, 0.06458543983822043, 0.05312500000000001, 0.01756825075834176, 0.047619047619047616, 0.03780193236714975, 0.01514801110083257, 0.035813823857302106, 0.03685047720042418, 0.05536684782608695, 0.020903010033444806, 0.023181011535048802, 0.01736999147485081, 0.030355249204665962, 0.03148976982097187, 0.05208333333333334, 0.036717921527041356, 0.052129547471162385, 0.044182769726248, 0.03625671220293606, 0.014077272299657403, 0.0, 0.0, 0.13953488372093023, 0.05, 0.023255813953488372, 0.047619047619047616, 0.08888888888888889, 0.0, 0.0, 0.0, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0, 0.14705882352941177, 0.375, 0.0, 0.20408163265306123, 0.037037037037037035, 0.05770713970342659, 0.09302843894596718, 13.233009708737864, 1.98125, 10.803300865800866, 4.421670117322291, 1.9189189189189189, 7.814753189129229, 6.938421052631579, 1.65625, 2.030075187969925, 2.682842287694974, 4.034031413612565, 2.0929203539823007, 1.981981981981982, 1.7044025157232705, 4.682198327359617, 10.018358531317494, 28.84094689699296, 2.803738317757009, 16.014921809717084, 7.854265402843602, 6.6754128439746765, 6.55225069518886
108, 0.02163848631239935, 0.01678743961352657, 0.032179633867276874, 0.02092969472710454, 0.04454390451832909, 0.005434782608695652, 0.023129423660262896, 0.04504598662207358, 0.018553223388305853, 0.016813858695652176, 0.015276145710928321, 0.005434782608695654, 0.043691389599318, 0.015333850931677022, 0.03923913043478261, 0.005434782608695652, 0.005434782608695652, 0.04308300395256916, 0.0444152923538231, 0.04099923722349353, 0.025169941602315265, 0.014617430198611772, 0.0, 0.0, 0.0, 0.0, 0.0392156862745098, 0.0, 0.023255813953488372, 0.3076923076923077, 0.034482758620689655, 0.0, 0.0, 0.0, 0.0392156862745098, 0.0, 0.02, 0.0, 0.0, 0.16363636363636364, 0.1206896551724138, 0.03508771929824561, 0.03916379954612642, 0.07475898820718775, 2.2867924528301886, 2.5517241379310347, 4.816269284712482, 1.7513812154696133, 3.651979565772669, 1.0, 4.880079946702199, 6.4659985683607735, 2.171875, 1.6868686868686869, 1.6538461538461537, 1.0, 3.24400871459695, 3.225512528473804, 3.1882202304737515, 1.0, 1.0, 13.653887923544744, 8.104832104832106, 4.5104551045510455, 3.5921865809483102, 2.972716734877722
109, 0.010137959866220738, 0.007423117709437964, 0.026364477335800173, 0.005434782608695652, 0.01154891304347826, 0.00951086956521739, 0.007472826086956522, 0.009841363102232669, 0.005434782608695652, 0.007423117709437964, 0.005434782608695655, 0.007832480818414323, 0.005434782608695652, 0.007375776397515529, 0.006972928630024612, 0.009615384615384618, 0.014107308048103612, 0.009411452810180276, 0.005434782608695652, 0.007287549407114627, 0.008974971909449878, 0.00457606753531846, 0.0, 0.0, 0.2765957446808511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013829787234042554, 0.06028264496386037, 1.4948453608247423, 1.2857142857142858, 25.32896500372301, 1.0, 1.5647058823529412, 1.457142857142857, 1.290909090909091, 1.4776119402985075, 1.0, 1.2857142857142858, 1.0, 1.3265306122448979, 1.0, 1.280701754385965, 1.2352941176470589, 1.463768115942029, 1.6557377049180328, 1.4507042253521127, 1.0, 1.271186440677966, 2.493476583892389, 5.24261562138521
110, 0.1442028985507246, 0.12331334332833585, 0.17487212276214836, 0.14109121909633418, 0.14651268115942032, 0.11241418764302058, 0.23162525879917184, 0.09660603371783497, 0.15537655279503104, 0.10990338164251207, 0.10978260869565219, 0.1497229326513214, 0.13994565217391303, 0.1605351170568562, 0.16753308128544422, 0.11272141706924313, 0.07912032355915068, 0.15565217391304348, 0.12741545893719808, 0.17145445134575568, 0.1404900448091056, 0.032987128895090784, 0.06666666666666667, 0.10344827586206896, 0.23529411764705882, 0.17647058823529413, 0.3541666666666667, 0.0, 0.2857142857142857, 0.12244897959183673, 0.125, 0.17777777777777778, 0.22857142857142856, 0.11764705882352941, 0.625, 0.07692307692307693, 0.15217391304347827, 0.3888888888888889, 0.023255813953488372, 0.3, 0.06666666666666667, 0.38095238095238093, 0.20035332929922972, 0.14920485427551786, 5.304314030314807, 14.065364936827816, 7.588168886881915, 5.481701285855588, 8.407946385830542, 4.985898221949724, 6.567206139351113, 6.31769436997319, 7.693744692895557, 8.610403397027602, 8.771373679154658, 5.70744769874477, 13.18265010738631, 4.465370400128555, 4.814004376367615, 24.62619725601864, 5.625894378194208, 11.52264044591971, 3.823668240053945, 10.802835149759927, 8.418226203931807, 4.673315204401808
111, 0.06440795559666977, 0.055789707187222724, 0.061141304347826095, 0.09273097826086957, 0.03140096618357487, 0.07210144927536234, 0.0561594202898551, 0.07952528837622007, 0.0645903010033445, 0.09267001114827204, 0.06900527009222662, 0.06939799331103681, 0.09692028985507244, 0.021059782608695655, 0.09706774519716888, 0.06754658385093168, 0.1106614246068455, 0.08379446640316204, 0.07937047101449277, 0.07904064272211722, 0.07221910256654833, 0.02112195066916081, 0.0, 0.04081632653061224, 0.025, 0.125, 0.0, 0.022222222222222223, 0.9230769230769231, 0.4489795918367347, 0.038461538461538464, 0.0, 0.030303030303030304, 0.057692307692307696, 0.3333333333333333, 0.025, 0.023255813953488372, 0.23809523809523808, 0.0851063829787234, 0.01818181818181818, 0.0, 0.08695652173913043, 0.12607405242025502, 0.21725532324449345, 5.639786991251427, 3.9014598540145986, 35.69228966486993, 7.376669009135629, 2.52014652014652, 7.382472826086956, 25.611723283562625, 10.514056224899598, 4.023793787177793, 3.8423615337796715, 2.9255014326647566, 7.042318307267709, 11.084811102544332, 5.351955307262569, 5.694352159468439, 7.211312700106723, 14.574213896587978, 26.74472002599372, 3.574064312071692, 7.616375041267745, 9.916219199008022, 8.83073204718781
112, 0.005434782608695652, 0.005434782608695652, 0.023369565217391308, 0.03192934782608696, 0.02545068928950159, 0.01999589827727645, 0.012500000000000002, 0.005434782608695652, 0.013656633221850617, 0.005434782608695652, 0.010474308300395259, 0.02014846235418876, 0.011578449905482045, 0.005434782608695651, 0.021583850931677025, 0.014841137123745823, 0.016408862876254184, 0.01315217391304348, 0.010978260869565217, 0.012195121951219513, 0.014271833755057825, 0.007339122376879654, 0.0, 0.0, 0.025, 0.025, 0.2682926829268293, 0.03773584905660377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.043478260869565216, 0.0, 0.05714285714285714, 0.0, 0.019230769230769232, 0.02, 0.0, 0.0, 0.026013533156453182, 0.058155503455812184, 3.4766355140186915, 1.0, 7.1653684841222285, 3.199306759098787, 13.215421597633137, 3.8113636363636365, 1.683673469387755, 1.0, 1.9043478260869566, 1.0, 1.490566037735849, 2.991869918699187, 1.956896551724138, 1.0, 2.0552147239263805, 3.6066790352504636, 4.587219343696027, 2.7035398230088497, 1.5148514851485149, 1.565217391304348, 3.0464085798602474, 2.766035649214918
113, 0.005434782608695652, 0.010314995563442772, 0.014291465378421901, 0.005434782608695652, 0.01964149504195271, 0.022515527950310563, 0.021376811594202905, 0.017697881828316615, 0.005434782608695651, 0.014812446717817564, 0.02591226708074534, 0.005434782608695652, 0.023399758454106283, 0.011128364389233956, 0.010748792270531405, 0.025786308973172998, 0.017694641051567244, 0.010033444816053515, 0.014812446717817562, 0.026690821256038645, 0.01542982997592573, 0.007135868539663443, 0.0, 0.0, 0.0, 0.0, 0.17543859649122806, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0, 0.19642857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.0, 0.0, 0.02162754643017801, 0.055669105714845755, 1.0, 1.4838709677419355, 1.6338028169014085, 1.0, 14.974014336917563, 1.7758620689655173, 2.6731517509727625, 1.7086614173228347, 1.0, 1.6474820143884892, 22.095983497148403, 1.0, 3.3854166666666665, 1.5232558139534884, 1.5056179775280898, 1.8071748878923768, 2.186602870813397, 1.712962962962963, 1.6474820143884892, 1.8144796380090498, 3.3787910851286718, 5.2056194081227165
114, 0.019501278772378516, 0.023761375126390292, 0.03001482213438734, 0.04182019159911571, 0.03526570048309178, 0.019893355209187853, 0.01345755693581781, 0.005434782608695651, 0.013913043478260872, 0.015527950310559006, 0.033649398704902855, 0.03880182002022244, 0.02164378337147216, 0.015122873345935732, 0.03060018903591682, 0.02924430641821946, 0.02098078867542973, 0.03878458498023715, 0.017479435957696826, 0.010638297872340429, 0.023776776752012927, 0.010155114512701575, 0.0, 0.023255813953488372, 0.022727272727272728, 0.1016949152542373, 0.0, 0.018867924528301886, 0.0, 0.0, 0.0, 0.0, 0.0425531914893617, 0.0, 0.03508771929824561, 0.0, 0.021739130434782608, 0.09523809523809523, 0.0, 0.022727272727272728, 0.0, 0.0, 0.019194566782552904, 0.029570191026756336, 4.102649006622516, 4.316570486397362, 1.9926739926739927, 2.945386064030132, 2.9592529711375213, 5.380347593582887, 2.7410926365795723, 1.0, 1.8860759493670887, 1.6666666666666667, 6.916725978647687, 2.5890688259109313, 2.7840172786177106, 1.9078947368421053, 2.366906474820144, 5.471571906354515, 2.1403508771929824, 5.2284848484848485, 2.339366515837104, 2.037313432835821, 3.138620812130079, 1.527460093681426
115, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695654, 0.005434782608695652, 0.005434782608695653, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695655, 0.005434782608695653, 0.005434782608695651, 1.3437110265466432e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
