, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
25, 0.041666666666666664, 0.03804347826086957, 0.04891304347826087, 0.04891304347826087, 0.042701863354037264, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.04769668737060041, 0.0029970463779646923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.975609756097561, 1.96, 2.0, 2.0, 1.9795918367346939, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.9957600796416126, 0.01061093453135614
26, 0.14855072463768115, 0.08369565217391305, 0.1032608695652174, 0.005434782608695652, 0.07201086956521739, 0.0923913043478261, 0.10326086956521739, 0.05760869565217393, 0.1503623188405797, 0.1358695652173913, 0.048913043478260865, 0.0576086956521739, 0.2128623188405797, 0.07996894409937887, 0.0733695652173913, 0.07065217391304349, 0.03804347826086956, 0.10326086956521739, 0.25, 0.019927536231884056, 0.09535261387163561, 0.05894639389223958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.04583333333333333, 0.16556930405254608, 3.98159509202454, 1.972972972972973, 2.642857142857143, 1.0, 2.1904761904761907, 1.9795918367346939, 1.9863013698630136, 1.9411764705882353, 2.860655737704918, 2.0, 1.9230769230769231, 1.9411764705882353, 10.988996594183915, 1.9696969696969697, 2.3466666666666667, 1.96, 1.8888888888888888, 1.9863013698630136, 9.991525423728813, 1.75, 2.9650978059957565, 2.5726169392480043
27, 0.030138339920948613, 0.019021739130434784, 0.03260869565217391, 0.03260869565217391, 0.02581521739130435, 0.02581521739130435, 0.028079710144927536, 0.09329710144927535, 0.03260869565217391, 0.03260869565217391, 0.027173913043478264, 0.03260869565217391, 0.03260869565217391, 0.021739130434782605, 0.03260869565217391, 0.027173913043478264, 0.03260869565217391, 0.028079710144927536, 0.03260869565217391, 0.02989130434782608, 0.03248517786561265, 0.01447656211090755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9803921568627452, 1.8333333333333333, 2.0, 2.0, 35.22958953540821, 1.9375, 1.9615384615384615, 2.8345864661654137, 2.0, 2.0, 1.9523809523809523, 2.0, 2.0, 1.8823529411764706, 2.0, 1.9523809523809523, 2.0, 1.9615384615384615, 2.0, 1.9782608695652173, 3.675192706517511, 7.241652500723279
28, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 9.301418398315408e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
29, 0.03369565217391305, 0.028985507246376812, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.01956521739130435, 0.04076086956521739, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.019565217391304346, 0.005434782608695652, 0.005434782608695652, 0.01328502415458937, 0.005434782608695652, 0.005434782608695652, 0, 0.01132548309178744, 0.010949292863458499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.903225806451613, 1.875, 1.0, 1.0, 1.0, 1.7777777777777777, 1.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7777777777777777, 1.0, 1.0, 1.6363636363636365, 1.0, 1.0, 0, 1.1951739165852069, 0.46397904236845217
30, 0.04755434782608695, 0.2364130434782609, 0.005434782608695652, 0.005434782608695652, 0.026494565217391304, 0.005434782608695652, 0.00543478260869565, 0.005434782608695652, 0.005434782608695652, 0.026494565217391304, 0.005434782608695652, 0.005434782608695652, 0.04755434782608695, 0.005434782608695652, 0.04755434782608695, 0.033514492753623185, 0.005434782608695652, 0.005434782608695652, 0.11231884057971016, 0.005434782608695652, 0.032155797101449286, 0.053615566239396166, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.8666666666666666, 3.701951437342803, 1.9142857142857144, 44.97822819182466, 1.0, 1.0, 1.8205128205128205, 1.0, 1.0, 1.0, 1.0, 1.8205128205128205, 1.0, 1.0, 1.9142857142857144, 1.0, 1.9142857142857144, 1.864864864864865, 1.0, 1.0, 8.253955037468776, 1.0, 3.824046543902054, 9.570271338496854
31, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 9.301418398315408e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
32, 0.021739130434782608, 0.03416149068322981, 0.027173913043478257, 0.021739130434782608, 0.016304347826086956, 0.01358695652173913, 0.017663043478260868, 0.028985507246376805, 0.036231884057971016, 0.036231884057971016, 0.01358695652173913, 0.023913043478260867, 0.017080745341614908, 0.01902173913043478, 0.026268115942028988, 0.017663043478260868, 0.04565217391304348, 0.041666666666666664, 0.029589371980676325, 0.033695652173913036, 0.02609773982056591, 0.009219602245598292, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007142857142857143, 0.031134992453861955, 2.0, 2.9464285714285716, 2.3043478260869565, 2.0, 1.8571428571428572, 1.75, 1.9, 2.4482758620689653, 2.65, 2.65, 1.8571428571428572, 2.5, 1.8823529411764706, 1.9375, 2.4444444444444446, 1.9, 2.682926829268293, 2.6363636363636362, 2.5319148936170213, 2.5, 2.2689420359370036, 0.3592064150140569
33, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695651, 9.301418398315408e-19, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 0.8, 0.875, 0.875, 1.0, 1.0, 1.0, 0.8333333333333334, 1.0, 0.9524999999999999, 0.09083333333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 1.0, 1.0, 1.0, 0, 0, 0, 1.0, 0, 0.25, 0.4330127018922193
34, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0, 0.005434782608695652, 0.08491847826086957, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.20186335403726705, 0.005434782608695652, 0.005434782608695652, 0.10108695652173913, 0.005434782608695652, 0.13647342995169084, 0.005434782608695652, 0.005434782608695652, 0.03029319789510007, 0.05426464211194369, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 2.7142857142857144, 0.0, 0.0, 0.2, 0.0, 0.3333333333333333, 0.0, 0.0, 0.1686309523809524, 0.5901421476165077, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 7.195121951219512, 1.0, 1.0, 1.0, 1.0, 21.99257509281134, 1.0, 1.0, 3.1533546325878596, 1.0, 9.730113636363637, 1.0, 1.0, 2.8535582656491174, 4.960876940683933
35, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695651, 9.096966653664784e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
36, 0.01847826086956522, 0.021739130434782608, 0.03804347826086957, 0.03152173913043478, 0.03804347826086957, 0.03804347826086957, 0.025, 0.03804347826086957, 0.021739130434782608, 0.030797101449275364, 0.02717391304347826, 0.03152173913043478, 0.03152173913043478, 0.025, 0.03804347826086957, 0.028726708074534164, 0.021739130434782608, 0.03804347826086957, 0.021739130434782608, 0.033967391304347824, 0.02994629917184265, 0.006621089752987584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8, 1.8571428571428572, 2.0, 1.96, 2.0, 2.0, 1.9, 2.0, 1.8571428571428572, 1.9545454545454546, 1.9230769230769231, 1.96, 1.96, 1.9, 2.0, 1.9375, 1.8571428571428572, 2.0, 1.8571428571428572, 1.9767441860465116, 1.9350218996120154, 0.06099997574140414
37, 0.027173913043478264, 0.019021739130434784, 0.03260869565217391, 0.03260869565217391, 0.03260869565217391, 0.03260869565217391, 0.03260869565217391, 0.03260869565217391, 0.028726708074534167, 0.03260869565217391, 0.03260869565217391, 0.03260869565217391, 0.05434782608695652, 0.025815217391304345, 0.03260869565217391, 0.03260869565217391, 0.1585144927536232, 0.03260869565217391, 0.028079710144927536, 0.021739130434782605, 0.037736154244306416, 0.02847197348730184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.04166666666666667, 0.18162078931419476, 1.9523809523809523, 1.8333333333333333, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.967741935483871, 2.0, 2.0, 2.0, 2.5096153846153846, 1.9375, 2.0, 2.0, 10.32879746835443, 2.0, 1.9615384615384615, 1.8823529411764706, 2.4186630238441453, 1.8189737884726143
38, 0.11413043478260869, 0.187111801242236, 0.16847826086956522, 0.09918478260869565, 0.5054347826086957, 0.20729813664596275, 0.08695652173913045, 0.20380434782608692, 0.09239130434782608, 0.25217391304347825, 0.3025362318840579, 0.13804347826086955, 0.12065217391304348, 0.13043478260869565, 0.08061594202898549, 0.0923913043478261, 0.09239130434782608, 0.156055900621118, 0.1923913043478261, 0.12732919254658384, 0.16749029503105592, 0.09699681472637442, 0.0, 0.0, 0.0, 0.0, 3.0, 0.14285714285714285, 0.0, 0.25, 0.0, 0.4, 20.5, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 1.2301190476190476, 4.4680937584052804, 2.830601092896175, 6.65742251223491, 3.2444444444444445, 3.1166666666666667, 12.064930431680342, 10.217045119433795, 2.9941520467836256, 6.126201923076923, 2.0, 5.748958333333333, 86.53131754735183, 3.2162162162162162, 2.4539007092198584, 2.3896103896103895, 2.433628318584071, 2.0, 2.0, 3.198910081743869, 3.6240208877284594, 2.8811475409836067, 8.286458713099426, 18.149513718444542
39, 0, 0.048913043478260865, 0.030279503105590057, 0.005434782608695652, 0.015096618357487919, 0.04021739130434782, 0.005434782608695652, 0.04891304347826087, 0.03804347826086956, 0.030279503105590057, 0.005434782608695653, 0.048913043478260865, 0.04021739130434782, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.07065217391304349, 0.059103260869565216, 0.005434782608695652, 0.048913043478260865, 0.027879248619737746, 0.021748981864212737, 0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.1, 0.125, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.25, 0.07339285714285713, 0.1454824617734848, 0, 1.9444444444444444, 2.2181818181818183, 1.0, 1.68, 1.9189189189189189, 1.0, 2.1132075471698113, 2.1666666666666665, 1.8717948717948718, 1.0, 1.9444444444444444, 2.7529411764705882, 1.0, 1.0, 1.0, 2.235294117647059, 4.473529411764706, 1.0, 2.2884615384615383, 1.7303942477982435, 0.9107655264410269
40, 0.02795031055900621, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.03695652173913043, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.020380434782608696, 0.005434782608695652, 0.008883928571428572, 0.00861977203337552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.276595744680851, 1.0, 1.0, 1.0, 1.0, 2.3333333333333335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7666666666666666, 1.0, 1.1688297872340425, 0.41383464751896815
41, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005163043478260869, 0.0011844834085708352, 0.8888888888888888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333334, 0, 1.0, 1.0, 1.0, 0.875, 1.0, 0.929861111111111, 0.218787474744187, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 1.0, 0, 0.15, 0.3570714214271425
42, 0.07282608695652174, 0.11820652173913043, 0.14605978260869565, 0.04755434782608695, 0.08913043478260871, 0.1259057971014493, 0.11654589371980675, 0.06159420289855072, 0.1177536231884058, 0.06431159420289856, 0.14673913043478262, 0.07282608695652174, 0.06159420289855072, 0.005434782608695652, 0.2934782608695652, 0.28532608695652173, 0.1576086956521739, 0.06159420289855072, 0.02950310559006211, 0.1235177865612648, 0.10987553132254217, 0.07195662740176156, 0.0, 0.25, 0.125, 0.0, 0.0, 1.6666666666666667, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.2, 0.0, 0.0, 0.0, 0.13291666666666668, 0.3628252850891183, 1.9538461538461538, 3.0064308681672025, 2.3884892086330933, 1.911764705882353, 3.0596026490066226, 7.206073752711497, 3.2077562326869806, 1.9393939393939394, 1.9841269841269842, 2.4693877551020407, 3.1809523809523808, 1.9538461538461538, 1.9393939393939394, 1.0, 4.040561622464899, 4.680722891566265, 2.6536964980544746, 1.9393939393939394, 1.837837837837838, 2.242320819112628, 2.7297799166089693, 1.3171499857160351
43, 0.08084239130434782, 0.30434782608695654, 0.07608695652173914, 0.08831521739130435, 0.08152173913043477, 0.16485507246376815, 0.34021739130434775, 0.0673913043478261, 0.0625, 0.0467391304347826, 0.057065217391304345, 0.05543478260869565, 0.06739130434782609, 0.15081521739130435, 0.09148550724637682, 0.16304347826086957, 0.03985507246376811, 0.20869565217391303, 0.03985507246376811, 0.057065217391304345, 0.11217617753623188, 0.08361861572610395, 0.0, 2.3333333333333335, 0.2, 0.0, 0.0, 0.3333333333333333, 6.4, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0, 0.0, 0.0, 0.0, 0.5995833333333334, 1.5189005412358858, 2.2384615384615385, 8.953187250996017, 2.5274725274725274, 2.1136363636363638, 2.1595744680851063, 6.619718309859155, 35.55685052175092, 1.9661016949152543, 2.4107142857142856, 1.9268292682926829, 1.95, 2.245614035087719, 1.9661016949152543, 2.54375, 1.9895833333333333, 9.730512249443207, 1.9047619047619047, 3.8837675350701404, 1.9047619047619047, 1.95, 4.827069944327865, 7.416679795238537
44, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.09239130434782611, 0.005434782608695652, 0.005434782608695652, 0.15081521739130438, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.08695652173913043, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.021127717391304354, 0.03899829316750585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0475, 0.1239707626821744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.515151515151515, 1.0, 1.0, 3.8338607594936707, 1.0, 1.0, 1.0, 1.0, 1.9516129032258065, 1.0, 1.0, 1.0, 1.3150312588935498, 0.8147830135794363
45, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695653, 0.12228260869565218, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.011277173913043477, 0.025466393284272956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.495361781076067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1747680890538033, 0.7617964387412457
46, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695653, 0, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005163043478260869, 0.0011844834085708352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.21794494717703372
47, 0.1277173913043478, 0.16666666666666666, 0.5195652173913043, 0.1826086956521739, 0.1717391304347826, 0.1721014492753623, 0.10869565217391304, 0.14402173913043478, 0.1739130434782609, 0.24864130434782608, 0.19347826086956518, 0.1782608695652174, 0.2028985507246377, 0.22445652173913047, 0.07336956521739131, 0.3179347826086956, 0.18749999999999997, 0.21557971014492752, 0.2391304347826087, 0.18206521739130432, 0.20151721014492754, 0.08891713716521102, 0.0, 0.3333333333333333, 5.4, 0.2, 0.2, 0.16666666666666666, 0.16666666666666666, 0.0, 0.5, 0.5, 0.0, 0.4, 1.0, 0.9, 0.0, 1.5, 0.25, 0.1111111111111111, 0.0, 0.0, 0.5813888888888888, 1.1713507489904524, 2.364406779661017, 2.3106796116504853, 38.6899843242638, 3.1126126126126126, 2.329608938547486, 3.520891364902507, 2.7936507936507935, 2.926605504587156, 20.121715493808516, 3.129268292682927, 5.332195676905575, 2.7896825396825395, 3.375796178343949, 13.344226579520697, 1.9615384615384615, 6.69458352298589, 2.8697318007662833, 3.2429696287964003, 3.0641025641025643, 2.6914893617021276, 6.33328700153559, 8.584639153658348
48, 0.10326086956521739, 0.07608695652173914, 0.08967391304347827, 0.07608695652173914, 0.30434782608695654, 0.12432065217391305, 0.14891304347826084, 0.12577639751552794, 0.10714285714285714, 0.07608695652173914, 0.09337944664031622, 0.07608695652173914, 0.266304347826087, 0.07608695652173914, 0.07608695652173914, 0.1281055900621118, 0.11956521739130435, 0.1187888198757764, 0.07608695652173914, 0.11231884057971014, 0.11872532585168454, 0.05997635396819286, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016666666666666666, 0.0726483157256779, 3.097560975609756, 2.0, 2.7714285714285714, 2.0, 7.39417693169093, 3.9366666666666665, 3.170818505338078, 3.372670807453416, 3.1587982832618025, 2.0, 2.3948497854077253, 2.0, 2.8932038834951457, 2.0, 2.0, 3.1207430340557276, 3.305732484076433, 2.9007936507936507, 2.0, 3.227272727272727, 2.9372358153275315, 1.1813032874790885
49, 0.13819875776397514, 0.03105590062111801, 0.041304347826086954, 0.035326086956521736, 0.07934782608695654, 0.10326086956521738, 0.10190217391304349, 0.06521739130434782, 0.12862318840579712, 0.31521739130434784, 0.017391304347826084, 0.050271739130434784, 0.07971014492753623, 0.03105590062111801, 0.0552536231884058, 0.06521739130434782, 0.05027173913043478, 0.0889945652173913, 0.06521739130434782, 0.05027173913043478, 0.07965547360248448, 0.06257060835385934, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007142857142857143, 0.031134992453861955, 6.958585858585859, 1.8918918918918919, 1.9428571428571428, 1.9166666666666667, 2.72, 2.6344827586206896, 2.544973544973545, 2.0, 2.747967479674797, 2.9432624113475176, 1.7333333333333334, 1.9705882352941178, 2.5083798882681565, 1.8918918918918919, 1.9821428571428572, 2.0, 1.9705882352941178, 2.5168539325842696, 2.0, 1.9705882352941178, 2.4422527181860483, 1.0949015016102592
50, 0.08967391304347827, 0.20962732919254656, 0.125, 0.13647342995169082, 0.125, 0.2056159420289855, 0.11752717391304347, 0.12681159420289853, 0.17934782608695654, 0.13179347826086957, 0.005434782608695652, 0.17753623188405795, 0.20108695652173914, 0.13405797101449277, 0.1826086956521739, 0.12608695652173915, 0.07934782608695652, 0.09722222222222222, 0.09782608695652174, 0.0923913043478261, 0.13202348602484476, 0.04899859633524071, 0.25, 0.42857142857142855, 0.25, 0.0, 0.25, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1111111111111111, 0.0, 0.0, 0.09240079365079365, 0.1321924971708457, 2.6333333333333333, 6.435209424083769, 4.0754716981132075, 7.59927797833935, 3.972332015810277, 7.668562144597888, 4.456140350877193, 2.643776824034335, 3.06158357771261, 3.5350877192982457, 1.0, 2.7743589743589743, 3.5865384615384617, 2.8333333333333335, 4.1313131313131315, 2.638888888888889, 1.9855072463768115, 2.265193370165746, 2.0, 2.4262295081967213, 3.5861068990186142, 1.7519171109099516
51, 0.25905797101449274, 0.2201086956521739, 0.041666666666666664, 0.12422360248447205, 0.13043478260869565, 0.31385869565217395, 0.19456521739130436, 0.27717391304347827, 0.06444099378881987, 0.1127717391304348, 0.03804347826086956, 0.06909937888198757, 0.29239130434782606, 0.1671195652173913, 0.07472826086956522, 0.06086956521739131, 0.13768115942028986, 0.0951086956521739, 0.059782608695652176, 0.29211956521739135, 0.15126229296066254, 0.09166109289637392, 1.0, 0.25, 0.0, 0.14285714285714285, 0.0, 1.5, 2.4, 0.8571428571428571, 0.0, 0.0, 0.0, 0.14285714285714285, 1.2, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.5, 0.4121428571428572, 0.640440298162291, 13.286112563164314, 4.038659793814433, 1.9523809523809523, 3.1755102040816325, 3.496551724137931, 14.642030662424068, 17.240903387703888, 6.244019138755981, 3.2056737588652484, 3.8685714285714288, 1.9375, 2.577319587628866, 262.61784626901124, 5.353430353430354, 2.5254237288135593, 2.4310344827586206, 3.2755905511811023, 3.0903614457831323, 2.0, 7.665277777777778, 18.231209890514226, 56.236017580842606
