, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
40, 0.011352657004830914, 0.009057971014492754, 0.008152173913043476, 0.008006077606358112, 0.006734404536862004, 0.005434782608695654, 0.005434782608695652, 0.009795247724974724, 0.007246376811594203, 0.008248081841432225, 0.00779773156899811, 0.009081807780320366, 0.010559006211180125, 0.015544647031323045, 0.006763285024154589, 0.011315039201710621, 0.006734404536862004, 0.010174418604651164, 0.007118799755052053, 0.005434782608695651, 0.00849932389969637, 0.0024176248778441465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010752688172043012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005376344086021505, 0.002343494055667029, 2.106837606837607, 1.4181818181818182, 1.3484848484848484, 1.3357664233576643, 1.2017543859649122, 1.0, 1.0, 1.9739583333333333, 1.4724409448818898, 1.3565891472868217, 1.8651685393258426, 1.6014492753623188, 1.5073529411764706, 5.077419354838709, 1.2053571428571428, 1.5433070866141732, 1.2017543859649122, 1.8333333333333333, 1.2473118279569892, 1.0, 1.614823369787939, 0.8526525292412307
41, 0.005434782608695654, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695654, 0.005434782608695653, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695654, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695653, 0.005434782608695653, 0.005434782608695651, 1.438356721209042e-18, 0.8987341772151899, 0.926829268292683, 0.8674698795180723, 0.9166666666666666, 0.8987341772151899, 0.8333333333333334, 0.7634408602150538, 0.9574468085106383, 0.8484848484848485, 0.8522727272727273, 0.9428571428571428, 0.9340659340659341, 0.898876404494382, 0.8850574712643678, 0.9714285714285714, 0.8780487804878049, 0.9111111111111111, 0.8705882352941177, 0.8928571428571429, 0.9294117647058824, 0.893885765264543, 0.046554402475747714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
42, 0.10791125056028687, 0.1090270413573701, 0.1134603930911257, 0.09516908212560386, 0.08913043478260868, 0.10427199191102125, 0.10071798962903869, 0.09764691829909222, 0.09800724637681159, 0.09841219096334186, 0.10068283166109253, 0.11601377529057255, 0.11968734733756717, 0.12173913043478259, 0.11666666666666664, 0.13138270980788677, 0.11093350383631712, 0.0823671497584541, 0.09772055719712962, 0.11963149522799577, 0.10652898531573829, 0.011928486328862693, 0.08247422680412371, 0.07317073170731707, 0.1095890410958904, 0.03333333333333333, 0.07058823529411765, 0.011627906976744186, 0.01834862385321101, 0.04395604395604396, 0.044444444444444446, 0.09803921568627451, 0.038461538461538464, 0.09900990099009901, 0.033707865168539325, 0.07, 0.1, 0.10465116279069768, 0.049019607843137254, 0.05555555555555555, 0.02912621359223301, 0.08536585365853659, 0.06252347506059186, 0.029968464545453124, 7.332033654832752, 3.5773428678961237, 18.345478669116147, 2.8117489986648865, 3.139925373134328, 4.2445109780439125, 2.8970957332377196, 3.7832093517534537, 2.617095508068033, 4.34408072852572, 2.347953216374269, 12.051619252102343, 4.948034934497817, 4.1943262411347515, 11.799471385888301, 4.03125, 4.744271988174427, 2.5454545454545454, 2.453526970954357, 8.547286821705427, 5.537785860977966, 4.064172359691508
43, 0.10380434782608698, 0.09788211564320932, 0.11355835240274595, 0.11172183794466406, 0.10019657724329321, 0.10054347826086958, 0.09072759538598046, 0.08253410059676043, 0.0937920215150157, 0.11026570048309178, 0.09032746285085305, 0.0931350114416476, 0.09528985507246378, 0.08984589983489269, 0.0988759881422925, 0.09753071833648395, 0.0857487922705314, 0.09361413043478262, 0.09408212560386474, 0.07923913043478262, 0.09613576208621562, 0.008831999091507116, 0.1111111111111111, 0.041237113402061855, 0.031578947368421054, 0.056818181818181816, 0.07446808510638298, 0.030303030303030304, 0.02040816326530612, 0.029411764705882353, 0.05154639175257732, 0.17777777777777778, 0.0759493670886076, 0.10526315789473684, 0.05333333333333334, 0.02531645569620253, 0.045454545454545456, 0.043478260869565216, 0.0707070707070707, 0.0625, 0.03333333333333333, 0.03, 0.058499804549406384, 0.03677076740726183, 4.659257251287612, 2.941747572815534, 4.689401140684411, 3.2904778274321074, 3.7117117117117115, 3.600336558687421, 2.6687747035573124, 4.147356987690079, 5.5761096909133165, 6.924785367674505, 2.815246161990471, 3.4921511627906976, 2.6407718951014347, 2.2824783477681545, 2.9184566428003182, 4.825938566552901, 2.758211678832117, 2.841955386805885, 2.9137638062871707, 2.397787144362487, 3.6048359802872816, 1.171031040963998
44, 0.010297482837528607, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.012806096951524232, 0.005434782608695652, 0.005434782608695653, 0.005434782608695653, 0.009271099744245524, 0.005434782608695652, 0.005434782608695653, 0.005434782608695653, 0.005434782608695652, 0.005434782608695654, 0.005434782608695651, 0.005434782608695654, 0.005434782608695651, 0.005434782608695652, 0.005434782608695653, 0.006238299194056223, 0.001997331717089149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04597701149425287, 0.0, 0.0, 0.0, 0.011764705882352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002887085868830291, 0.010211730005637978, 1.8870967741935485, 1.0, 1.0, 1.0, 1.0, 9.056677890011223, 1.0, 1.0, 1.0, 1.4166666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.468022066543572, 1.7534211890737645
45, 0.005434782608695652, 0.005434782608695654, 0.009424144310823314, 0.005434782608695652, 0.009187370600414078, 0.005434782608695654, 0.00889870998566651, 0.014735544598834603, 0.010466988727858296, 0.009057971014492754, 0.005434782608695655, 0.005434782608695651, 0.005434782608695653, 0.005434782608695653, 0.005434782608695651, 0.005434782608695652, 0.009057971014492754, 0.005434782608695653, 0.005434782608695651, 0.005434782608695652, 0.00707404370828129, 0.0025133089515356317, 0.0, 0.0, 0.010638297872340425, 0.0, 0.011904761904761904, 0.0, 0.01098901098901099, 0.0, 0.1728395061728395, 0.011494252873563218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011494252873563218, 0.0, 0.0, 0.0, 0.01146800413430396, 0.037338373904049385, 1.0, 1.0, 2.6088560885608856, 1.0, 1.4071428571428573, 1.0, 1.3877551020408163, 3.669983416252073, 8.125, 1.3986013986013985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3986013986013985, 1.0, 1.0, 1.0, 1.6497970130599715, 1.622837278785868
46, 0.005434782608695654, 0.005434782608695653, 0.005434782608695653, 0.005434782608695653, 0.005434782608695653, 0.005434782608695654, 0.005434782608695654, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695654, 0.005434782608695652, 0.005434782608695654, 0.005434782608695654, 0.005434782608695652, 0.005434782608695654, 0.005434782608695654, 0.005434782608695651, 1.9101660830808354e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
47, 0.13579898362507054, 0.1713839862247094, 0.1396664681357951, 0.16409337944664032, 0.15549124788255222, 0.14591209829867674, 0.15552325581395354, 0.14153810191678354, 0.13485844287158746, 0.17246376811594202, 0.13043478260869568, 0.1539461247637051, 0.12665694591728524, 0.14081582804103565, 0.14228562801932368, 0.15819308087891537, 0.12443971313312416, 0.16113777526821002, 0.13861440491875274, 0.17916254940711462, 0.14862082826439366, 0.015363737188940818, 0.18181818181818182, 0.18811881188118812, 0.1095890410958904, 0.20454545454545456, 0.24675324675324675, 0.2391304347826087, 0.19767441860465115, 0.20430107526881722, 0.13953488372093023, 0.35555555555555557, 0.11702127659574468, 0.14130434782608695, 0.13414634146341464, 0.12359550561797752, 0.06944444444444445, 0.23655913978494625, 0.18556701030927836, 0.18181818181818182, 0.15151515151515152, 0.20454545454545456, 0.18062689789736025, 0.061053821433758024, 4.476190476190476, 5.324281820088069, 4.067860005343308, 9.97330437219731, 9.973290690638777, 5.3046719681908545, 7.129163281884646, 17.185804356132977, 4.5905292479108635, 6.953278166772757, 3.211878787878788, 6.369477420144413, 2.870226427847246, 3.274767801857585, 6.792491121258244, 6.481532939678129, 4.201682396389003, 5.678340432244833, 6.397346464231979, 5.14622641509434, 6.27011722959873, 3.1354376090322233
48, 0.09305678793256432, 0.10099064391854706, 0.0944616977225673, 0.08294219367588933, 0.0873369565217391, 0.09886128364389236, 0.0949525237381309, 0.09510869565217388, 0.10117542972699693, 0.08052828424497428, 0.0901794742163802, 0.09833559782608697, 0.08709954233409611, 0.09484989648033128, 0.07953877790834313, 0.09358430540827148, 0.08647495872317008, 0.08549840933191942, 0.09821896280775275, 0.08188812896922326, 0.0912541275391525, 0.006741742751386285, 0.01020408163265306, 0.05063291139240506, 0.011904761904761904, 0.0, 0.05, 0.015873015873015872, 0.011494252873563218, 0.010638297872340425, 0.046511627906976744, 0.0, 0.0, 0.0, 0.013157894736842105, 0.0, 0.013513513513513514, 0.04878048780487805, 0.0, 0.036585365853658534, 0.03614457831325301, 0.011235955056179775, 0.01833383723670206, 0.018376574008494524, 4.493605442176871, 6.13132183908046, 2.9231477220432582, 2.9618001046572475, 3.6168509340449866, 3.003458213256484, 3.2609420591913296, 3.408792903972233, 4.320887991927346, 2.646470588235294, 2.9451710261569417, 3.5646655231560893, 3.325253664036077, 3.1448825875055384, 2.837640821736249, 4.356138350437096, 2.999419616947185, 3.0117145899893503, 3.2251908396946565, 3.2338541666666667, 3.4705604492455677, 0.7911999203193032
49, 0.0574746873138773, 0.059057971014492755, 0.051073860660031424, 0.04872563718140929, 0.05482938910291688, 0.041432912575970086, 0.058053359683794464, 0.048007246376811606, 0.0484189723320158, 0.052135995955510606, 0.04640937957987299, 0.056409295352323814, 0.05238526570048308, 0.05100769927536231, 0.055169362992922126, 0.045879676440849344, 0.04861111111111111, 0.04329710144927536, 0.053866263070996144, 0.05364829961256994, 0.051294674339129834, 0.004792029893081948, 0.0, 0.044444444444444446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022222222222222222, 0.009686442096757054, 2.2517899761336517, 4.589585666293393, 2.189675870348139, 1.9665271966527196, 2.091743119266055, 1.9433384379785605, 2.159450897571278, 2.1674107142857144, 2.069318181818182, 2.0857843137254903, 1.959942775393419, 2.0856820744081173, 2.5182481751824817, 2.074492099322799, 2.149386845039019, 2.0827679782903665, 1.966832504145937, 1.95, 1.9791376912378302, 2.1055381400208986, 2.2193326328557026, 0.5589710394384719
50, 0.11387468030690538, 0.12654320987654322, 0.11883616118769884, 0.08746208291203234, 0.085224558050645, 0.09400559621179509, 0.07645417156286721, 0.09438635112823333, 0.09026736631684157, 0.09594481605351171, 0.1007726558407543, 0.08437920215150158, 0.10520186335403728, 0.11154668567355665, 0.11628170289855072, 0.10107370095440087, 0.10375998225377105, 0.11741814278046162, 0.1140096618357488, 0.09514066496163684, 0.10162916281557469, 0.013258867295443672, 0.10588235294117647, 0.14814814814814814, 0.10975609756097561, 0.046511627906976744, 0.03296703296703297, 0.09900990099009901, 0.04054054054054054, 0.012658227848101266, 0.06896551724137931, 0.10576923076923077, 0.060240963855421686, 0.061855670103092786, 0.09523809523809523, 0.03278688524590164, 0.08333333333333333, 0.07317073170731707, 0.04081632653061224, 0.08641975308641975, 0.1111111111111111, 0.07058823529411765, 0.07428848912095418, 0.03315984635238617, 6.420879842416284, 9.987718164188752, 6.446801512909061, 2.3708950418544754, 2.4328267477203647, 5.379510139583882, 2.311246730601569, 2.8605, 2.6351861845655695, 9.465093977752206, 4.312565628281414, 2.3261117445838084, 5.61697247706422, 9.133875577049901, 3.667246628969117, 3.485485906604964, 3.472230652503794, 3.517351069982649, 14.651813953488372, 3.2190986166889783, 5.185670529840469, 3.235012508816946
51, 0.0845788043478261, 0.08027763226820325, 0.11356107660455488, 0.08102766798418973, 0.08357814336075206, 0.09886912604303906, 0.10238630684657674, 0.0998792270531401, 0.09663490172721857, 0.09453661327231122, 0.10295893719806762, 0.08488894139886578, 0.11557097957045574, 0.10409207161125321, 0.08919766920663379, 0.07661862003780719, 0.10674470457079152, 0.09008152173913045, 0.1292403248924988, 0.08984165324745036, 0.0962282461490383, 0.01316375227032584, 0.0625, 0.03614457831325301, 0.11428571428571428, 0.022727272727272728, 0.09009009009009009, 0.050505050505050504, 0.08045977011494253, 0.05555555555555555, 0.0684931506849315, 0.02631578947368421, 0.08888888888888889, 0.021739130434782608, 0.13253012048192772, 0.09411764705882353, 0.07216494845360824, 0.010869565217391304, 0.038461538461538464, 0.0125, 0.12087912087912088, 0.024691358024691357, 0.06119596448256337, 0.03638791334067873, 5.626703577512777, 3.485468245425188, 9.972157515252357, 3.087917737789203, 4.9033695349484825, 4.061361725973662, 7.832683002965506, 6.868121133181374, 4.235802933433622, 5.969365426695842, 4.556001069232826, 3.380434782608696, 7.173414820473644, 6.295258166491044, 5.715169618092596, 3.4065736154885187, 5.448888888888889, 3.2316898037338437, 5.705300859598854, 6.029167858164141, 5.349242515797553, 1.727869595634233
52, 0.005434782608695652, 0.005434782608695654, 0.006839276990718123, 0.006808408982322025, 0.005434782608695653, 0.005434782608695653, 0.007519356759976176, 0.012214808437365469, 0.005434782608695651, 0.007101449275362319, 0.00733695652173913, 0.008212560386473429, 0.005434782608695651, 0.011024844720496895, 0.009406354515050164, 0.006750572082379863, 0.005434782608695653, 0.006710292812777284, 0.005434782608695652, 0.005434782608695652, 0.006941896248146087, 0.0019136133604465708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009900990099009901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004950495049504951, 0.002157870764129046, 1.0, 1.0, 1.2142857142857142, 1.2105263157894737, 1.0, 1.0, 1.4954954954954955, 3.9318181818181817, 1.0, 1.2448979591836735, 1.4661016949152543, 1.3529411764705883, 1.0, 3.168067226890756, 1.7450980392156863, 1.2033898305084745, 1.0, 1.1983471074380165, 1.0, 1.0, 1.4115484371005658, 0.7510679021796973
53, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695653, 0.005434782608695651, 0.005434782608695651, 0.00543478260869565, 0.005434782608695652, 0.005434782608695653, 0.005434782608695651, 0.005434782608695652, 0.005434782608695653, 0.005434782608695653, 0.005434782608695652, 0.005434782608695651, 1.026276248549468e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
54, 0.022388941398865797, 0.04599111734455353, 0.05808014667365112, 0.035403726708074554, 0.024197722567287794, 0.03000297796307326, 0.037580943570767814, 0.0345223515003062, 0.03822463768115942, 0.04897932131495228, 0.047979797979797977, 0.02504725897920606, 0.033325370281892024, 0.03733178053830229, 0.02152738565782044, 0.025066548358473835, 0.022096681922196798, 0.04053442028985507, 0.039070048309178755, 0.030797101449275374, 0.03490741402443452, 0.009884863194616423, 0.0, 0.043010752688172046, 0.03614457831325301, 0.05714285714285714, 0.0, 0.0136986301369863, 0.0425531914893617, 0.028169014084507043, 0.05555555555555555, 0.07317073170731707, 0.050505050505050504, 0.021739130434782608, 0.01098901098901099, 0.023809523809523808, 0.05194805194805195, 0.04081632653061224, 0.0, 0.041666666666666664, 0.03333333333333333, 0.021505376344086023, 0.0322878890839564, 0.020234968856124625, 2.9576502732240435, 2.602101116217991, 6.248971638882875, 11.15162311955661, 3.15962441314554, 4.320037986704653, 4.139391056137012, 4.274934952298352, 4.7415222305953275, 6.185243328100471, 4.382928968137971, 3.1218045112781954, 3.2843657817109144, 5.0160756501182036, 6.811569301260023, 4.098245614035088, 8.580029101491451, 4.15515873015873, 5.416344916344916, 2.7954545454545454, 4.872153861742646, 2.0627003355864475
55, 0.005434782608695654, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695651, 0.005434782608695654, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.015767579173376275, 0.005434782608695652, 0.005951422436929683, 0.0022519808014803532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12345679012345678, 0.0, 0.006172839506172839, 0.026906783602102923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11.47514135309027, 1.0, 1.5237570676545136, 2.2830041288712204
56, 0.05676328502415459, 0.08368171683389077, 0.09159420289855075, 0.09259510869565217, 0.10869565217391305, 0.09102036819428122, 0.08608195902048975, 0.08919836956521739, 0.06484514592019058, 0.10285829307568436, 0.11835038363171353, 0.0703015427769986, 0.08628480703468488, 0.07232441471571903, 0.09523809523809523, 0.0969806763285024, 0.07474352711284807, 0.08851902173913043, 0.10102657004830916, 0.09561191626409019, 0.08833575281460582, 0.014569399892657441, 0.05555555555555555, 0.10256410256410256, 0.12, 0.1875, 0.1267605633802817, 0.0990990990990991, 0.13793103448275862, 0.3125, 0.0684931506849315, 0.2962962962962963, 0.3411764705882353, 0.20430107526881722, 0.20224719101123595, 0.16666666666666666, 0.09523809523809523, 0.24444444444444444, 0.0898876404494382, 0.3, 0.15555555555555556, 0.08641975308641975, 0.1696318347185967, 0.08605430497893882, 12.945064232589587, 4.690320665083135, 6.025216919739696, 10.653703924609328, 8.507895860008537, 9.82391008174387, 9.810247833358675, 8.23901055616827, 5.52788906009245, 8.857461300309598, 11.831202046035806, 13.637073571722153, 7.84293020953638, 16.559627575277336, 5.5257021727609965, 11.471524206849713, 5.477562468128506, 10.55491937368544, 19.331560957083177, 10.37007102620622, 9.884144702049444, 3.700992260487908
57, 0.02059496567505719, 0.020239880059970013, 0.024133022774327134, 0.02851966873706005, 0.025202472293265145, 0.01210474308300395, 0.024710144927536235, 0.03711709486166008, 0.03016858917480036, 0.03222506393861893, 0.0284857571214393, 0.016526175687666372, 0.031354515050167224, 0.0292044911610129, 0.02581521739130435, 0.016798418972332013, 0.040184453227931495, 0.03115058324496289, 0.024772497472194132, 0.017354249011857708, 0.025833100193308374, 0.006965360938174751, 0.042105263157894736, 0.04597701149425287, 0.03571428571428571, 0.0761904761904762, 0.058823529411764705, 0.03409090909090909, 0.04, 0.09090909090909091, 0.07142857142857142, 0.058823529411764705, 0.09195402298850575, 0.061224489795918366, 0.07692307692307693, 0.07692307692307693, 0.047619047619047616, 0.050505050505050504, 0.1414141414141414, 0.04878048780487805, 0.06976744186046512, 0.056818181818181816, 0.06379958422306764, 0.02443208810756517, 6.111944965603502, 5.521416803953872, 5.0208562019758505, 9.813973952833509, 4.1484623541887595, 1.5555555555555556, 3.667192429022082, 4.639973527465255, 14.244021164021165, 7.712258064516129, 4.197486535008976, 2.4533678756476682, 5.3449197860962565, 5.186772810777709, 4.973384030418251, 16.839677640603565, 10.968527212658667, 3.5045408678102925, 5.422826086956522, 3.501165501165501, 6.241416168313955, 3.8007319622512528
58, 0.0440564292321924, 0.06235697940503433, 0.05222693531283139, 0.07241671372106151, 0.053668478260869575, 0.06921539230384806, 0.05360333531864205, 0.054065499717673625, 0.04062151616499443, 0.03248081841432227, 0.04863290004482295, 0.03826380728554643, 0.04296066252587993, 0.06433007985803016, 0.08708291203235591, 0.07013457556935816, 0.05421686746987952, 0.07132313472893181, 0.054945054945054944, 0.049771167048054905, 0.055818662967969224, 0.013223935955806475, 0.13829787234042554, 0.15789473684210525, 0.12195121951219512, 0.22077922077922077, 0.1111111111111111, 0.27586206896551724, 0.0821917808219178, 0.1038961038961039, 0.10256410256410256, 0.023529411764705882, 0.10309278350515463, 0.05405405405405406, 0.09523809523809523, 0.10204081632653061, 0.16279069767441862, 0.09523809523809523, 0.03614457831325301, 0.4444444444444444, 0.12087912087912088, 0.042105263157894736, 0.12970527887142333, 0.09276246698305134, 5.621151271753681, 5.054905239687848, 8.198465963566635, 12.742812569645643, 11.821798590965603, 10.372787735317326, 10.955581305523369, 9.54829093799682, 7.114946619217082, 22.786723876829885, 8.303877940241577, 4.786433492315846, 10.770402476780186, 9.373032407407408, 10.822318955282944, 7.4885530450396525, 4.311029072450392, 16.011354276973762, 6.794502114571319, 8.688176964149504, 9.578357242785824, 4.157915733804095
59, 0.005434782608695653, 0.005434782608695651, 0.005434782608695654, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.011123527021535958, 0.01865271068169619, 0.005434782608695652, 0.005434782608695651, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695654, 0.01104488078541374, 0.005434782608695651, 0.005434782608695653, 0.005434782608695651, 0.006660621141823598, 0.0032287384138702502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024691358024691357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012345679012345679, 0.005381356720420584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.895991332611051, 4.925563173359452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.6379746835443036, 1.0, 1.0, 1.0, 1.5229764594757405, 1.3526575856005634
60, 0.09130434782608696, 0.08792701863354037, 0.1000124937531234, 0.058452821461609614, 0.08354236343366776, 0.08506616257088846, 0.07955163043478261, 0.10402057035998127, 0.06018027571580064, 0.07461011342155008, 0.08269050958391772, 0.06596109839816931, 0.08392151326933933, 0.09753623188405797, 0.06132075471698113, 0.08792701863354035, 0.09996336101612116, 0.08481924767953103, 0.1001890359168242, 0.07576086956521738, 0.08323787191373656, 0.013544949984248204, 0.075, 0.0, 0.2988505747126437, 0.07446808510638298, 0.05128205128205128, 0.06521739130434782, 0.1, 0.10752688172043011, 0.024390243902439025, 0.07608695652173914, 0.06451612903225806, 0.12631578947368421, 0.07792207792207792, 0.14666666666666667, 0.03773584905660377, 0.15476190476190477, 0.20224719101123595, 0.2696629213483146, 0.30434782608695654, 0.01, 0.11334992699548682, 0.08881811974841973, 5.952495621716287, 4.522411128284389, 9.777109921778509, 4.756692160611855, 4.013410818059902, 5.545648464163823, 4.721301596866526, 8.583964418800337, 8.382701421800947, 3.8883836295990077, 7.05990099009901, 5.340783932620667, 16.475977775356792, 11.038995193615671, 5.225942684766214, 11.230720606826802, 8.610872675250357, 12.005237461162894, 10.991247466371844, 5.456647398843931, 7.679022268329788, 3.293623727467983
61, 0.005434782608695651, 0.007817153067301965, 0.005434782608695654, 0.005434782608695651, 0.012996219281663512, 0.013095861707700366, 0.005434782608695652, 0.015810276679841893, 0.008948177426438296, 0.007928388746803069, 0.014066496163682857, 0.005434782608695652, 0.009728931830381106, 0.005434782608695652, 0.011231884057971013, 0.017270531400966183, 0.018585614600107353, 0.012128844114528104, 0.005434782608695653, 0.011297020029311187, 0.009947443868378323, 0.004238112821608922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025974025974025976, 0.0, 0.011764705882352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011111111111111112, 0.0, 0.012195121951219513, 0.0, 0.0, 0.0030522482459354773, 0.006704146971203327, 1.0, 1.3142857142857143, 1.0, 1.0, 4.606284658040665, 2.834437086092715, 1.0, 17.67900837089504, 1.4049079754601228, 1.9763313609467457, 1.664179104477612, 1.0, 1.4551724137931035, 1.0, 1.532258064516129, 9.552317415730338, 4.988412514484357, 2.855828220858896, 1.0, 1.5351351351351352, 3.019927901735829, 3.923551917934957
62, 0.07569313169502204, 0.06340579710144927, 0.03951539855072464, 0.037404092071611265, 0.036251156336725265, 0.03356777493606139, 0.059150657229524756, 0.07322346891070591, 0.03911911231884058, 0.03741879060469765, 0.04940217391304347, 0.0524296675191816, 0.02638951142985209, 0.029596647459402835, 0.06768265351860153, 0.037988581466842336, 0.0358337314859054, 0.031419836956521736, 0.038293353323338344, 0.04390037990713379, 0.0453842958367593, 0.014488365338112652, 0.2318840579710145, 0.18627450980392157, 0.052083333333333336, 0.029411764705882353, 0.05319148936170213, 0.058823529411764705, 0.1744186046511628, 0.16129032258064516, 0.03125, 0.04597701149425287, 0.13, 0.29411764705882354, 0.030927835051546393, 0.04819277108433735, 0.23711340206185566, 0.04040404040404041, 0.054945054945054944, 0.07291666666666667, 0.10344827586206896, 0.06796116504854369, 0.10523157407483086, 0.07892542072362206, 8.052859763214942, 14.546190683500217, 4.184376516254246, 5.274356103023516, 5.951531470885224, 6.449158485273492, 11.484895230749453, 15.598885793871867, 8.929554210236654, 5.623198847262248, 5.3119293974437, 7.103133556434439, 3.8555798687089715, 6.251673360107095, 7.861661585365853, 5.609236816246315, 5.651463963963964, 16.397117077464788, 10.741552746969306, 6.953871499176277, 8.091611348807628, 3.649063955297955
