, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
25, 0.04270186335403727, 0.03804347826086957, 0.01992753623188406, 0.1079192546583851, 0.04891304347826087, 0.043478260869565216, 0.04891304347826087, 0.041666666666666664, 0.04891304347826087, 0.04891304347826087, 0.11801242236024845, 0.04891304347826087, 0.041666666666666664, 0.04891304347826087, 0.04891304347826087, 0.16847826086956522, 0.03804347826086957, 0.04891304347826087, 0.23505434782608695, 0.04891304347826087, 0.06676048136645964, 0.05102933118858118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.0, 0.0625, 0.2724311839712921, 1.9795918367346939, 1.96, 1.8, 2.75, 2.0, 1.9824561403508771, 2.0, 1.975609756097561, 2.0, 2.0, 4.015695067264574, 2.0, 1.975609756097561, 2.0, 2.0, 2.875, 1.96, 2.0, 9.382799870675719, 2.0, 2.5328381213610496, 1.6471744035053968
26, 0.05760869565217393, 0.1358695652173913, 0.0923913043478261, 0.1358695652173913, 0.005434782608695652, 0.03940217391304347, 0.03804347826086956, 0.15579710144927536, 0.10326086956521739, 0.1358695652173913, 0.024068322981366456, 0.12409420289855073, 0.08369565217391305, 0.03152173913043478, 0.08229813664596275, 0.0923913043478261, 0.1046195652173913, 0.08369565217391303, 0.057608695652173914, 0.1358695652173913, 0.08597049689440994, 0.04266076246012905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016666666666666666, 0.05, 1.9411764705882353, 2.0, 1.9795918367346939, 2.0, 1.0, 2.275, 1.8888888888888888, 3.1677215189873418, 1.9863013698630136, 2.0, 1.8, 3.272425249169435, 1.972972972972973, 1.8571428571428572, 2.703125, 1.9795918367346939, 2.1511627906976742, 1.972972972972973, 1.9411764705882353, 2.0, 2.094462511767051, 0.4732437009388223
27, 0.03260869565217391, 0.03260869565217391, 0.02096273291925466, 0.028079710144927536, 0.023550724637681156, 0.03260869565217391, 0.02921195652173913, 0.03260869565217391, 0.03260869565217391, 0.03260869565217391, 0.03260869565217391, 0.03260869565217391, 0.03260869565217391, 0.10093167701863355, 0.02807971014492754, 0.03260869565217391, 0.03260869565217391, 0.03260869565217391, 0.03260869565217391, 0.09130434782608696, 0.037301695134575576, 0.01992857374115366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007142857142857143, 0.031134992453861955, 2.0, 2.0, 1.8695652173913044, 1.9615384615384615, 1.9090909090909092, 2.0, 1.9722222222222223, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 5.266666666666667, 1.9615384615384615, 2.0, 2.0, 2.0, 2.0, 2.710843373493976, 2.1825732655971004, 0.7259048610761485
28, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005163043478260869, 0.0011844834085708352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.21794494717703372
29, 0.07608695652173914, 0.014266304347826086, 0.048913043478260865, 0.005434782608695652, 0.028985507246376812, 0.005434782608695652, 0.05667701863354039, 0.005434782608695652, 0.005434782608695652, 0.019565217391304346, 0.005434782608695653, 0.04076086956521739, 0.05072463768115943, 0.028985507246376812, 0.019565217391304346, 0.01721014492753623, 0.015527950310559006, 0.03369565217391304, 0.02113526570048309, 0.005434782608695652, 0.025235399413388544, 0.019796452961655574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.016666666666666666, 0.0726483157256779, 2.0, 1.6666666666666667, 2.716666666666667, 1.0, 1.875, 1.0, 3.2454545454545456, 1.0, 1.0, 1.7777777777777777, 1.0, 1.9333333333333333, 3.7717391304347827, 1.875, 1.7777777777777777, 2.7954545454545454, 1.7, 1.903225806451613, 1.8, 1.0, 1.8419048125008852, 0.7655596019281012
30, 0.033514492753623185, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.19293478260869568, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.06159420289855072, 0.005434782608695652, 0.005434782608695652, 0.14130434782608697, 0.02581521739130435, 0.04962453874995482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025, 0.10897247358851682, 1.864864864864865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.907563025210084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9411764705882353, 1.0, 1.0, 4.897035881435257, 1.4305320121049223, 1.0384473872345936
31, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 9.301418398315408e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
32, 0.02717391304347826, 0.04239130434782608, 0.02562111801242236, 0.02173913043478261, 0.021739130434782608, 0.017080745341614904, 0.021739130434782608, 0.03260869565217391, 0.03170289855072463, 0.027717391304347822, 0.018478260869565215, 0.021739130434782608, 0.015217391304347825, 0.01902173913043478, 0.01902173913043478, 0.017663043478260868, 0.018478260869565215, 0.051630434782608696, 0.03668478260869565, 0.021739130434782608, 0.025459368530020704, 0.009168492126013571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0125, 0.054486236794258416, 2.5, 2.6923076923076925, 2.4, 2.0, 2.0, 1.8823529411764706, 2.0, 2.5652173913043477, 2.4516129032258065, 2.3255813953488373, 1.9230769230769231, 2.0, 1.8181818181818181, 1.9375, 1.9375, 1.9, 1.9230769230769231, 2.736842105263158, 3.0789473684210527, 2.0, 2.2036098730691513, 0.351652364169601
33, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695651, 9.301418398315408e-19, 1.0, 0.5, 0.5, 1.0, 0.75, 1.0, 1.0, 0.8333333333333334, 1.0, 1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 0.875, 0.6666666666666666, 0.8888888888888888, 1.0, 1.0, 0.8571428571428571, 0.8768849206349207, 0.16699287214373193, 0, 1.0, 1.0, 0, 1.0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 1.0, 1.0, 1.0, 0, 0, 1.0, 0.45, 0.49749371855331
34, 0.005434782608695652, 0.24456521739130435, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.11195652173913043, 0.005434782608695652, 0.005434782608695652, 0, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.022445652173913044, 0.05602338303842373, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.043333333333333335, 0.14948058216519106, 1.0, 6.469068128425999, 1.0, 1.0, 1.0, 118.36884978820463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.168986083499006, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 7.250345200006481, 25.529457277047662
35, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.04968944099378882, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.007647515527950311, 0.009645079184076802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007142857142857143, 0.031134992453861955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0684931506849313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0534246575342465, 0.2328726832850496
36, 0.03152173913043478, 0.02717391304347826, 0.028726708074534164, 0.03804347826086957, 0.021739130434782608, 0.028726708074534164, 0.025815217391304348, 0.025, 0.03804347826086957, 0.02173913043478261, 0.03804347826086957, 0.03804347826086957, 0.005434782608695652, 0.11548913043478261, 0.025, 0.016304347826086956, 0.029891304347826088, 0.03152173913043478, 0.03804347826086957, 0.03804347826086957, 0.03311723602484472, 0.0206314360954705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0375, 0.1634587103827753, 1.96, 1.9230769230769231, 1.9375, 2.0, 1.8571428571428572, 1.9375, 1.9090909090909092, 1.9, 2.0, 1.8571428571428572, 2.0, 2.0, 1.0, 3.788732394366197, 1.9, 1.75, 1.9473684210526316, 1.96, 2.0, 2.0, 1.981377718093619, 0.46604229009787035
37, 0.03260869565217391, 0.028726708074534164, 0.03260869565217391, 0.03260869565217391, 0.03260869565217391, 0.02921195652173913, 0.03260869565217391, 0.03260869565217391, 0.028726708074534164, 0.028079710144927536, 0.023550724637681156, 0.21467391304347824, 0, 0.03260869565217391, 0.03260869565217391, 0.03260869565217391, 0.03260869565217391, 0.03260869565217391, 0.023550724637681163, 0.03260869565217391, 0.038391239648033135, 0.041090508024328336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.967741935483871, 2.0, 2.0, 2.0, 1.9722222222222223, 2.0, 2.0, 1.967741935483871, 1.9615384615384615, 1.9090909090909092, 3.476510067114094, 0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.9090909090909092, 2.0, 1.958196822001217, 0.5552473705667095
38, 0.06340579710144927, 0.1589673913043478, 0.08152173913043478, 0.11141304347826086, 0.21739130434782614, 0.06340579710144927, 0.13654891304347824, 0.2153532608695652, 0.14945652173913043, 0.13043478260869565, 0.0923913043478261, 0.16770186335403728, 0.3278985507246377, 0.13790760869565216, 0.09860248447204968, 0.21195652173913046, 0.14945652173913043, 0.09963768115942029, 0.16123188405797104, 0.2438858695652174, 0.15092844202898553, 0.06480705838787577, 0.0, 0.25, 0.2, 0.0, 7.666666666666667, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 4.0, 0.0, 0.0, 1.1428571428571428, 0.0, 0.0, 0.16666666666666666, 1.125, 0.7480952380952381, 1.8218689710347031, 1.9696969696969697, 4.744186046511628, 2.584070796460177, 2.808383233532934, 39.7760663507109, 1.9696969696969697, 3.09873417721519, 7.081495098039215, 3.3106796116504853, 3.134453781512605, 2.0, 3.108040201005025, 9.5071904594879, 2.9893238434163703, 2.8206521739130435, 12.877291775798847, 3.3106796116504853, 2.8988095238095237, 4.52078239608802, 9.803247970018738, 6.215674049510751, 8.238561338583782
39, 0.08695652173913043, 0.027173913043478257, 0.005434782608695652, 0.04021739130434782, 0.09601449275362321, 0.05797101449275363, 0.005434782608695652, 0.03442028985507246, 0.017857142857142853, 0.005434782608695652, 0.09239130434782608, 0.005434782608695652, 0.03442028985507246, 0.005434782608695652, 0.048913043478260865, 0.022826086956521736, 0.027173913043478257, 0.005434782608695652, 0.005434782608695653, 0.022826086956521736, 0.032360248447204976, 0.029289310175041206, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.12625, 0.439138005073576, 2.297029702970297, 2.1964285714285716, 1.0, 1.9189189189189189, 3.0344827586206895, 2.4057971014492754, 1.0, 1.894736842105263, 1.7391304347826086, 1.0, 3.020408163265306, 1.0, 1.894736842105263, 1.0, 2.411764705882353, 1.8095238095238095, 1.85, 1.0, 1.0, 2.8679245283018866, 1.817044118967712, 0.7004221762866787
40, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695651, 0.035326086956521736, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.025362318840579712, 0.12934782608695655, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.08695652173913043, 0.013975155279503104, 0.01862448240165632, 0.03153126022185856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04, 0.17435595774162696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8846153846153846, 1.0, 1.0, 1.0, 1.0, 1.8214285714285714, 8.977541371158392, 1.0, 1.0, 1.0, 1.0, 1.0, 2.53, 1.6388888888888888, 1.5926237108045618, 1.7438961747390729
41, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005163043478260869, 0.0011844834085708352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.75, 1.0, 0.9375, 0.2218529918662356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0.05, 0.21794494717703367
42, 0.1324110671936759, 0.04755434782608695, 0.13519021739130435, 0.1141304347826087, 0.005434782608695652, 0.06159420289855072, 0.2318840579710145, 0.07971014492753624, 0.06861413043478261, 0.10714285714285714, 0.18070652173913043, 0.14347826086956522, 0.033514492753623185, 0.07608695652173914, 0.1591614906832298, 0.23369565217391305, 0.11775362318840578, 0.0923913043478261, 0.005434782608695652, 0.1059782608695652, 0.10659337944664034, 0.062349989526724665, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0715909090909091, 0.2732263426127149, 4.8121158911325725, 1.911764705882353, 4.990936555891238, 2.4754098360655736, 1.0, 1.9393939393939394, 2.9771689497716896, 2.5214285714285714, 1.9489795918367347, 2.0851063829787235, 17.498567335243553, 3.095435684647303, 1.8611111111111112, 2.1728395061728394, 2.9426934097421205, 2.5597014925373136, 1.9841269841269842, 2.125, 1.0, 2.3701298701298703, 3.2135954909046247, 3.418194152042128
43, 0.1591614906832298, 0.09375, 0.11594202898550725, 0.12608695652173912, 0.16666666666666666, 0.11413043478260869, 0.08559782608695653, 0.07608695652173914, 0.2597826086956522, 0.11277173913043478, 0.10869565217391304, 0.10461956521739131, 0.08876811594202899, 0.08876811594202898, 0.07173913043478261, 0.10015527950310561, 0.07427536231884058, 0.08831521739130435, 0.09549689440993789, 0.09375, 0.11122800207039338, 0.04187781533901267, 0.14285714285714285, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2222222222222222, 0.0, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06992063492063491, 0.1144580655874881, 5.028895768833849, 2.2162162162162162, 6.078812691914022, 2.267716535433071, 2.769230769230769, 2.4, 2.4036144578313254, 2.2, 8.523453715234536, 2.8732394366197185, 2.7981072555205047, 2.3666666666666667, 2.6901408450704225, 2.515873015873016, 2.0970149253731343, 2.122137404580153, 1.9743589743589745, 2.1867469879518073, 2.5916230366492146, 2.2162162162162162, 3.0160032459786814, 1.6051039830687972
44, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0, 0.005434782608695652, 0.005434782608695652, 0.005163043478260869, 0.0011844834085708352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0.95, 0.2179449471770337
45, 0.005434782608695652, 0.19021739130434784, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.05797101449275364, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.06055900621118012, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.020056935817805387, 0.04222984778288289, 0.0, 27.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4054761904761905, 6.055497169932186, 1.0, 109.29793953978042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9193548387096775, 1.0, 1.0, 1.0, 1.0, 2.669724770642202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.544350957456615, 23.57676859951559
46, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 1.0444418402013024e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
47, 0.16304347826086957, 0.16394927536231885, 0.07608695652173912, 0.15760869565217392, 0.3326086956521739, 0.12228260869565216, 0.20289855072463767, 0.18931159420289856, 0.3, 0.11865942028985506, 0.26475155279503104, 0.05072463768115942, 0.3125, 0.17270531400966183, 0.10869565217391303, 0.005434782608695652, 0.3115942028985507, 0.3543478260869565, 0.15828804347826086, 0.20652173913043478, 0.18860065131124912, 0.0953179381897533, 0.2, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 37.8, 0.0, 0.16666666666666666, 0.3333333333333333, 0.4, 0.0, 1.1428571428571428, 0.0, 2.0, 0.3333333333333333, 0.16666666666666666, 0.0, 25.5, 1.5, 0.125, 0.0, 3.51672619047619, 9.59155599972653, 3.226519337016575, 2.51417004048583, 2.5454545454545454, 2.304123711340206, 134.5858824419969, 3.036363636363636, 3.0095238095238095, 2.806349206349206, 4.66735112936345, 1.992063492063492, 25.933362369337978, 1.9259259259259258, 13.206999842345892, 2.87279843444227, 2.230769230769231, 1.0, 87.03384564830996, 31.26497603299146, 2.6354838709677417, 2.5117845117845117, 16.56518736084163, 33.26877079150941
48, 0.09782608695652174, 0.07608695652173914, 0.07608695652173914, 0, 0.07608695652173914, 0.10869565217391305, 0.09420289855072465, 0.12198067632850242, 0.07608695652173914, 0.07608695652173914, 0.28260869565217395, 0.10714285714285714, 0.11231884057971014, 0.09420289855072465, 0.171875, 0.07608695652173914, 0.17391304347826086, 0.07608695652173914, 0.16123188405797104, 0.18297101449275366, 0.11207891218081438, 0.0576744886314112, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.07291666666666666, 0.22587599535536704, 2.9926470588235294, 2.0, 2.0, 0, 2.0, 3.219858156028369, 2.9060402684563758, 3.7994350282485874, 2.0, 2.0, 3.131233595800525, 3.1587982832618025, 3.227272727272727, 2.9060402684563758, 5.518267929634641, 2.0, 3.4275534441805227, 2.0, 3.8, 5.60956618464961, 2.8848356472406533, 1.2350767459433478
49, 0.06521739130434782, 0.06521739130434782, 0.057744565217391304, 0.0552536231884058, 0.050271739130434784, 0.03532608695652174, 0.06521739130434782, 0.06521739130434782, 0.056677018633540376, 0.056677018633540376, 0.053260869565217396, 0.053260869565217396, 0.06521739130434782, 0.0552536231884058, 0.07228260869565216, 0.06521739130434782, 0.04528985507246377, 0.08773291925465838, 0.06521739130434782, 0.035326086956521736, 0.05854393115942029, 0.011746943208183624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.007142857142857143, 0.031134992453861955, 2.0, 2.0, 1.9871794871794872, 1.9821428571428572, 1.9705882352941178, 1.9166666666666667, 2.0, 2.0, 1.9850746268656716, 1.9850746268656716, 1.9777777777777779, 1.9777777777777779, 2.0, 1.9821428571428572, 2.5, 2.0, 1.9565217391304348, 2.5655737704918034, 2.0, 1.9166666666666667, 2.0351593544500894, 0.1679329768419572
50, 0.1370772946859903, 0.07404891304347826, 0.15760869565217392, 0.10054347826086957, 0.12681159420289856, 0.1565217391304348, 0.09782608695652174, 0, 0.21956521739130436, 0.17753623188405795, 0.075, 0.2608695652173913, 0.1453804347826087, 0.21467391304347824, 0.06086956521739131, 0.12318840579710144, 0.0923913043478261, 0.17572463768115942, 0.11801242236024845, 0.07934782608695654, 0.12964986628709455, 0.06014001427805732, 0.5555555555555556, 0.0, 0.16666666666666666, 0.0, 0.0, 0.2, 0.0, 0, 1.6, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.15944444444444447, 0.364018636749871, 8.026017344896598, 2.4263565891472867, 3.238095238095238, 2.7643312101910826, 2.8526315789473684, 3.734806629834254, 2.0, 0, 25.923449719132062, 2.7743589743589743, 2.7007874015748032, 2.8947368421052633, 3.74120082815735, 3.75968992248062, 1.9622641509433962, 2.3506493506493507, 2.492063492063492, 3.5416666666666665, 3.2175925925925926, 1.9855072463768115, 4.119310288910661, 5.201421763246745
51, 0.13949275362318841, 0.156055900621118, 0.12732919254658387, 0.13804347826086955, 0.059782608695652176, 0.2391304347826087, 0.09860248447204971, 0.20380434782608695, 0.11775362318840578, 0.286231884057971, 0.0625, 0.1108695652173913, 0.21376811594202896, 0.048913043478260865, 0.1779891304347826, 0.11180124223602485, 0.1766304347826087, 0.19875776397515527, 0, 0.11521739130434783, 0.13913366977225675, 0.0678869241207835, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.5, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 2.142857142857143, 0, 0.0, 0.2642857142857143, 0.5599491797477935, 4.162011173184357, 8.931774809160306, 3.286206896551724, 3.5294117647058822, 2.0, 4.785714285714286, 2.8862275449101795, 4.324937027707809, 3.5970149253731343, 6.653371320037987, 3.4301075268817205, 3.1340782122905027, 3.633093525179856, 1.975609756097561, 3.2100840336134455, 3.0377358490566038, 3.752173913043478, 14.12031420900865, 0, 3.6196319018404908, 4.2034749337178985, 2.8539613767090537
