, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
39, 0.021302162988857332, 0.02068820562094643, 0.02448605860113422, 0.018438424766674254, 0.030017694641051574, 0.01973137635004154, 0.02246376811594203, 0.027489481065918656, 0.0186837551373567, 0.022053775743707094, 0.02158114256825076, 0.018530644316396016, 0.02135995955510617, 0.023669517700166315, 0.018949081608928157, 0.023023172479694213, 0.019337016574585635, 0.0200115174200979, 0.025094276841171256, 0.024399909420289856, 0.022065547075815806, 0.003032412804742296, 0.010050251256281407, 0.027624309392265192, 0.03804347826086957, 0.020942408376963352, 0.0, 0.01910828025477707, 0.015384615384615385, 0.0, 0.014925373134328358, 0.03684210526315789, 0.01744186046511628, 0.018072289156626505, 0.029069767441860465, 0.03278688524590164, 0.0106951871657754, 0.0, 0.016574585635359115, 0.039735099337748346, 0.02040816326530612, 0.005208333333333333, 0.01864564961851427, 0.012126778708284455, 2.0696902654867255, 2.5325077399380804, 3.2894021739130435, 4.002461538461539, 3.570164348925411, 2.4317548746518107, 3.345736434108527, 2.9958915365653245, 1.9390728476821193, 4.095959595959596, 2.393063583815029, 1.8794788273615635, 4.330718954248366, 2.775473399458972, 5.22980719124544, 2.2164730728616684, 2.031900138696255, 2.146376811594203, 3.024449877750611, 2.9535830618892507, 2.9626983137306766, 0.8927170715182874
40, 0.007297264289203712, 0.006866701379848998, 0.006038647342995169, 0.007912818202297814, 0.008666274970622796, 0.009655972984381592, 0.00961773326819736, 0.006673800405496731, 0.007322654462242562, 0.006642512077294685, 0.006163838812301165, 0.007569875776397513, 0.007472826086956521, 0.009690591212330341, 0.005434782608695652, 0.006910896403650027, 0.006778212017586711, 0.010395601617795753, 0.008351756325227217, 0.01238471673254282, 0.007892373848803258, 0.001677867470066097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05454545454545454, 0.002727272727272727, 0.011887906209656383, 1.4246031746031746, 1.2180094786729858, 1.1045454545454545, 1.3274021352313168, 1.3898305084745763, 2.2963709677419355, 1.808108108108108, 1.1940928270042195, 1.26953125, 1.1900826446280992, 1.1236559139784945, 1.294871794871795, 1.2851239669421488, 1.6997319034852547, 1.0, 1.2233009708737863, 1.2072072072072073, 1.7622950819672132, 1.4558303886925794, 12.968874411871155, 1.9621734094449752, 2.542353317363977
41, 0.005434782608695653, 0.005434782608695652, 0.005434782608695653, 0.005434782608695651, 0.005434782608695651, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695653, 0.005434782608695651, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 8.228515941976643e-19, 0.8461538461538461, 0.874251497005988, 0.8133333333333334, 0.875, 0.7877094972067039, 0.875, 0.7903225806451613, 0.8342541436464088, 0.8125, 0.8070175438596491, 0.7861635220125787, 0.8135593220338984, 0.8031088082901554, 0.8641304347826086, 0.8433734939759037, 0.8118279569892473, 0.8366336633663366, 0.8022598870056498, 0.7914110429447853, 0.8662790697674418, 0.8267144821509849, 0.030622033768613107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
42, 0.11500388198757763, 0.09791616622627913, 0.09741291634884311, 0.10687280583310828, 0.08845975948196115, 0.10281047321643047, 0.11026160648489314, 0.11448841447539704, 0.10795160455486542, 0.1108286582515194, 0.09258199847444698, 0.10329686150302331, 0.10400491718426502, 0.09585889570552147, 0.09269893355209188, 0.09307065217391304, 0.09611981799797774, 0.11365089514066495, 0.0956815511163337, 0.10639177693761814, 0.10226812933233656, 0.007995591655923158, 0.041666666666666664, 0.04419889502762431, 0.04093567251461988, 0.031055900621118012, 0.05319148936170213, 0.09392265193370165, 0.05084745762711865, 0.0658682634730539, 0.09523809523809523, 0.053763440860215055, 0.04678362573099415, 0.052980132450331126, 0.05952380952380952, 0.03067484662576687, 0.012578616352201259, 0.006578947368421052, 0.05232558139534884, 0.052941176470588235, 0.016216216216216217, 0.07608695652173914, 0.04886892209896659, 0.022777374566422013, 3.099166062364032, 2.6914712153518123, 2.6778679026651218, 2.5, 2.708433157642549, 3.9099471249173825, 3.0395676863894487, 2.7964786065884133, 7.88788752703677, 3.156550638446738, 3.462032322337835, 3.0331057314297536, 2.9268968456947997, 3.709684893419833, 2.50912610619469, 2.2500848320325755, 3.007977475363679, 3.536179563647779, 2.594206103494029, 3.47256664600124, 3.248461522050924, 1.1467022538748142
43, 0.08849528548978523, 0.08344163516068055, 0.09236224133922345, 0.0873405009451796, 0.0758506616257089, 0.0863796453728443, 0.07494740532959329, 0.08636981225296445, 0.08197463768115944, 0.07336956521739132, 0.08407543216343637, 0.09424790710234944, 0.07802568014238496, 0.08857474352711286, 0.09475953364100075, 0.07775066548358475, 0.08643892339544515, 0.08643617021276596, 0.07641724717751623, 0.08389328063241108, 0.08405754869462692, 0.006181213114987347, 0.03614457831325301, 0.05434782608695652, 0.0427807486631016, 0.043478260869565216, 0.012422360248447204, 0.03910614525139665, 0.016129032258064516, 0.056818181818181816, 0.03571428571428571, 0.011904761904761904, 0.03614457831325301, 0.043478260869565216, 0.05847953216374269, 0.033707865168539325, 0.0782122905027933, 0.025510204081632654, 0.017857142857142856, 0.047872340425531915, 0.016574585635359115, 0.030303030303030304, 0.03684930057243022, 0.016936598680665136, 5.027918306164512, 2.514165792235047, 3.46781540899188, 2.4029372496662216, 2.9382753403933433, 3.4534147444595207, 3.457647775746496, 7.252702085553357, 2.7715610510046367, 2.263900080580177, 2.756369032896364, 3.027970600244998, 2.5845633456334562, 2.5326224930185326, 3.813284518828452, 3.1907771535580522, 3.4584234322783565, 3.312617702448211, 3.0205963725791576, 2.351342393105734, 3.2799452439693253, 1.1030147982739817
44, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.007678821879382888, 0.005434782608695651, 0.007341723874904653, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.007319678311133452, 0.007226469182990921, 0.005434782608695653, 0.005434782608695651, 0.005434782608695651, 0.007907752472969862, 0.005434782608695652, 0.005949809242590828, 0.0009012669168430681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005847953216374269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005291005291005291, 0.0, 0.000556947925368978, 0.0016731627831578725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5714285714285714, 1.0, 1.25764192139738, 1.0, 1.0, 1.0, 1.261802575107296, 1.2520661157024793, 1.0, 1.0, 1.0, 2.331034482758621, 1.0, 1.1336986833197176, 0.3113787021288038
45, 0.007180671322369904, 0.00746464117338921, 0.007333682556312206, 0.00543478260869565, 0.005434782608695651, 0.007278159166031022, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.007176315157338458, 0.005434782608695652, 0.0073223118979432456, 0.008770416379112031, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.006158918578276977, 0.0010345774106766729, 0.0, 0.0, 0.006024096385542169, 0.0, 0.0, 0.005847953216374269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0055248618784530384, 0.0, 0.0, 0.005291005291005291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011343958385687382, 0.0022723341686181698, 1.4892857142857143, 1.4901960784313726, 1.2567567567567568, 1.0, 1.0, 1.251101321585903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2436974789915967, 1.0, 1.2622222222222221, 1.3828382838283828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1188048928050975, 0.1733624334921037
46, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695653, 0.005434782608695653, 0.005434782608695652, 0.005434782608695651, 0.00543478260869565, 0.005434782608695652, 0.00543478260869565, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 8.673617379884035e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
47, 0.12468200740055502, 0.11943102522812667, 0.12344266463259597, 0.10804347826086956, 0.12784679089026915, 0.1152051093097519, 0.12917550371155884, 0.11434782608695651, 0.12484108822781592, 0.10556567266105168, 0.1201174145547547, 0.1141304347826087, 0.126973826519576, 0.12591053949465056, 0.10326086956521738, 0.11609555391795626, 0.1185461956521739, 0.12185990338164251, 0.11496655518394647, 0.11227902532250357, 0.11833607423922905, 0.00727381464130695, 0.14361702127659576, 0.08641975308641975, 0.09941520467836257, 0.06857142857142857, 0.14285714285714285, 0.07909604519774012, 0.08536585365853659, 0.13, 0.09941520467836257, 0.08900523560209424, 0.10695187165775401, 0.11728395061728394, 0.06467661691542288, 0.13089005235602094, 0.07777777777777778, 0.07909604519774012, 0.09375, 0.08888888888888889, 0.10989010989010989, 0.07692307692307693, 0.09849456399153791, 0.02325017602236254, 3.267603654251581, 3.4929256789721905, 2.743931374338383, 3.894902687673772, 3.584696261682243, 3.9565286878695862, 3.8251726784343822, 6.493657392602068, 4.562886337832723, 3.115482881962187, 3.315141864504922, 3.235213908300665, 3.1568095496473143, 3.2518327974276526, 2.4928899082568807, 4.727870119829919, 3.428842504743833, 3.0630407911001236, 4.712124878993223, 4.154596100278551, 3.7238075029351103, 0.8729281387930914
48, 0.07458871915393656, 0.07986366985998526, 0.06650143334925944, 0.07017439082656474, 0.07149087493290393, 0.07514528626775721, 0.0791483214089158, 0.07291421856639248, 0.08384146341463415, 0.07731693363844395, 0.06631077952148187, 0.07449494949494949, 0.0711171820506859, 0.08692649531587798, 0.08078209416002059, 0.08149328477122696, 0.07773571079628726, 0.07579580745341616, 0.08238715037385766, 0.08392729864575908, 0.07659780320011782, 0.005642541455589425, 0.005405405405405406, 0.011299435028248588, 0.01098901098901099, 0.0, 0.012345679012345678, 0.0297029702970297, 0.0379746835443038, 0.0, 0.024390243902439025, 0.010526315789473684, 0.005917159763313609, 0.010101010101010102, 0.016042780748663103, 0.027624309392265192, 0.023668639053254437, 0.020942408376963352, 0.016853932584269662, 0.0, 0.044585987261146494, 0.03825136612021858, 0.01733106686846807, 0.01293100981756955, 3.3441328614211816, 2.7537020247809005, 2.545245398773006, 3.2754262198706643, 2.745293891663465, 5.299021321216358, 3.0593434343434343, 2.5485753518709235, 3.4503128911138923, 2.7613571017826337, 2.3738898756660745, 3.2281501340482572, 3.325825825825826, 3.64935956084172, 3.795989304812834, 3.761956998683633, 2.8845809722636444, 4.925, 7.964302059496568, 4.20873786407767, 3.5950101546276345, 1.24917542497501
49, 0.0439335306168905, 0.05249505928853755, 0.052587262706674825, 0.046012615453931066, 0.041793796084413935, 0.04910830512887269, 0.045588235294117645, 0.043354037267080744, 0.04411764705882354, 0.04809782608695652, 0.04660553801311635, 0.05069045665846321, 0.048943236714975843, 0.045770036668412784, 0.048084570519618244, 0.04867149758454106, 0.0502717391304348, 0.043536386886770514, 0.04425850193715024, 0.04953255237666141, 0.04717264157382218, 0.0030594838484628802, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011363636363636363, 0.004953294254023493, 1.952146375791696, 7.820558375634517, 1.9762282091917591, 1.9587491683300067, 1.9446738232865401, 1.9675558759913483, 1.990188679245283, 1.9501945525291828, 1.952755905511811, 2.0773162939297123, 2.0118219749652293, 2.064853556485356, 1.9671140939597316, 1.9583654587509638, 1.9650557620817843, 2.025324675324675, 1.9705882352941178, 2.0146137787056366, 2.011370814908402, 2.0732833237160992, 2.2826379466816924, 1.2711466092674304
50, 0.07574337831084459, 0.07090944172883973, 0.08481657608695652, 0.08046497584541062, 0.0996912786210445, 0.07881842757377787, 0.08160492457852707, 0.08513463438735178, 0.0849120082815735, 0.09097763257099774, 0.08659420289855072, 0.08019684187756868, 0.0803775743707094, 0.08602150537634409, 0.08170289855072464, 0.08805535756711806, 0.08120758984669514, 0.08389945652173914, 0.07990351734245238, 0.0863561678463094, 0.08336941950917677, 0.0057646257536539715, 0.017241379310344827, 0.01775147928994083, 0.01875, 0.0, 0.029585798816568046, 0.025906735751295335, 0.05102040816326531, 0.045454545454545456, 0.02857142857142857, 0.017341040462427744, 0.041025641025641026, 0.029850746268656716, 0.006578947368421052, 0.026881720430107527, 0.02, 0.03825136612021858, 0.04046242774566474, 0.026041666666666668, 0.02247191011235955, 0.029069767441860465, 0.026612850449970627, 0.012248351364099385, 2.3144863266814486, 2.3923232323232324, 2.609625668449198, 2.577567814690643, 5.148984565393989, 3.6718109476730167, 2.528523489932886, 3.120353982300885, 4.148184113420082, 3.139739027283511, 2.758612019109882, 4.35328947368421, 2.315165876777251, 2.5245948251350585, 2.6798012069577566, 4.1285425101214575, 3.555335409000849, 3.5936063518595907, 5.275854835326201, 3.0387965162311956, 3.2937599096176173, 0.891370494602177
51, 0.08090763940063866, 0.08958231558378114, 0.08142232237539768, 0.07787471395881009, 0.08771326362135388, 0.07463768115942028, 0.07001652682430716, 0.07234094816998281, 0.06538722826086957, 0.06612793079899841, 0.07803638941398865, 0.09068148510014655, 0.07500569087184156, 0.07722650771388499, 0.06337749094202899, 0.07219031993437244, 0.0665551839464883, 0.07190416571818802, 0.07403381642512077, 0.06654448938321539, 0.07507830548014177, 0.0078041844672817485, 0.011299435028248588, 0.028089887640449437, 0.054878048780487805, 0.03289473684210526, 0.0379746835443038, 0.09333333333333334, 0.05263157894736842, 0.011299435028248588, 0.020833333333333332, 0.04712041884816754, 0.02717391304347826, 0.033707865168539325, 0.03664921465968586, 0.03225806451612903, 0.015625, 0.031446540880503145, 0.035897435897435895, 0.041884816753926704, 0.03888888888888889, 0.005813953488372093, 0.034485029231150266, 0.018724147899072237, 3.3612391193036353, 4.718078381795196, 4.198990627253064, 3.3883666274970623, 4.0, 6.117420814479638, 4.852387843704776, 3.3011267605633803, 2.8799206086668874, 4.538818076477404, 3.3678449258836944, 4.550509266989481, 4.436236538824863, 3.893100511073254, 3.1998202516476932, 3.2812960235640647, 3.388027792624265, 4.212911235257604, 5.592974484445998, 3.0809248554913293, 4.017999737277166, 0.8496342956253673
52, 0.0068798693138979634, 0.006140997297961188, 0.00543478260869565, 0.010472642892037127, 0.006206387546967257, 0.006145009881422924, 0.005434782608695652, 0.00543478260869565, 0.006294522230410217, 0.005434782608695651, 0.006050546155493681, 0.005434782608695651, 0.006201653774339823, 0.0068472119872267255, 0.005434782608695651, 0.007490245261984392, 0.016064578005115092, 0.006062923312213239, 0.011053795136330138, 0.00965142428785607, 0.007208525136771488, 0.00261543847580154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005747126436781609, 0.00028735632183908046, 0.0012525571676841015, 1.2191780821917808, 1.12, 1.0, 4.418867924528302, 1.1297297297297297, 1.120603015075377, 1.0, 1.0, 1.255813953488372, 1.0, 1.1061946902654867, 1.0, 1.1290322580645162, 1.2152466367713004, 1.0, 1.7620967741935485, 8.004372019077902, 1.1081081081081081, 2.355748373101952, 3.681159420289855, 1.8313075492443116, 1.684949572448499
53, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.00543478260869565, 0.005434782608695651, 0.005434782608695651, 6.432526809034263e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
54, 0.0359283196239718, 0.03107054963084496, 0.023520531400966188, 0.027052465387418033, 0.019547201537352878, 0.023657289002557553, 0.02928743961352658, 0.029775670675300656, 0.0263334827431645, 0.02333578973225252, 0.018167701863354046, 0.022996154983732628, 0.028532608695652176, 0.04416149068322982, 0.03001624187906048, 0.023233695652173918, 0.020568961930518, 0.026818366517675753, 0.0325778162055336, 0.026086956521739143, 0.027133436714001258, 0.005869789384879706, 0.021621621621621623, 0.05660377358490566, 0.016666666666666666, 0.01675977653631285, 0.0055248618784530384, 0.03208556149732621, 0.012345679012345678, 0.031914893617021274, 0.05154639175257732, 0.05084745762711865, 0.005714285714285714, 0.013605442176870748, 0.03289473684210526, 0.02857142857142857, 0.022988505747126436, 0.01875, 0.028708133971291867, 0.03271028037383177, 0.03977272727272727, 0.024242424242424242, 0.027193732435322044, 0.01409523957034051, 5.52226296490309, 4.96120218579235, 4.211267605633803, 4.948079877112135, 2.4122257053291536, 4.207444394008171, 2.7856420626895853, 3.098717948717949, 5.145958583834335, 10.164971751412429, 3.126600284495021, 3.1298984034833093, 3.649307013859723, 4.56210295728368, 3.462453836684448, 2.8129592518370075, 6.815762538382804, 2.4175013178703217, 3.4677516576250755, 3.8662486938349008, 4.238417951739464, 1.7551328035903757
55, 0.005434782608695651, 0.005434782608695651, 0.005434782608695651, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695653, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 6.9928938926747035e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
56, 0.062335309617918326, 0.09296180638962284, 0.0661054276783177, 0.07750741106719367, 0.06228433402346447, 0.06524569746376811, 0.059959829867674855, 0.07429375413815935, 0.07545097132284921, 0.06286502271252434, 0.07309782608695653, 0.07182812102720569, 0.07408736669401148, 0.0632679584120983, 0.07951457509881422, 0.08284023668639054, 0.07055847076461769, 0.06700153711023275, 0.07500617588932806, 0.07475053456878118, 0.07154811833099647, 0.007996502762402786, 0.045454545454545456, 0.16022099447513813, 0.11764705882352941, 0.13068181818181818, 0.07407407407407407, 0.11979166666666667, 0.08695652173913043, 0.18274111675126903, 0.15425531914893617, 0.07462686567164178, 0.06666666666666667, 0.07017543859649122, 0.1320754716981132, 0.07608695652173914, 0.13636363636363635, 0.11242603550295859, 0.10344827586206896, 0.07575757575757576, 0.10227272727272728, 0.11475409836065574, 0.10682384317946911, 0.03499373852508393, 4.547824302134647, 5.644564152791381, 5.478277083721798, 5.623650514687421, 4.79765915942543, 5.301607311692405, 5.790974729241877, 5.582520931299461, 5.60525666337611, 6.362104681673802, 5.854104433026646, 4.117430441898527, 8.121273823098225, 5.306079295154185, 6.518282613824015, 6.387146058260338, 6.350609756097561, 5.023564064801178, 6.759438528557599, 12.266111544800069, 6.071924004478133, 1.6562949005238423
57, 0.02646809712027104, 0.024456521739130436, 0.03044647031323049, 0.040014642937598564, 0.03876236484932138, 0.018645929694727104, 0.029567805383022776, 0.021211180124223603, 0.0215229743083004, 0.029705644072373756, 0.03404061442332727, 0.029626193001060452, 0.021739130434782615, 0.024712276214833767, 0.017505720823798632, 0.04271815141380359, 0.021709268991877684, 0.02346306685366994, 0.028625085363077625, 0.018173452956061653, 0.02715572955092464, 0.007143955876592055, 0.07142857142857142, 0.06111111111111111, 0.14516129032258066, 0.09326424870466321, 0.07407407407407407, 0.11170212765957446, 0.07738095238095238, 0.022857142857142857, 0.06818181818181818, 0.11801242236024845, 0.0658682634730539, 0.08536585365853659, 0.05025125628140704, 0.047058823529411764, 0.04736842105263158, 0.08391608391608392, 0.04945054945054945, 0.08064516129032258, 0.09947643979057591, 0.0582010582010582, 0.07553878348621838, 0.027765120946220634, 5.898727984344423, 5.076271186440678, 8.218919617472215, 4.084850833010461, 4.342362924281984, 6.259803921568627, 4.221711659965537, 3.5391621129326047, 6.642814902424601, 2.8543046357615895, 10.943031536113937, 6.34909204758923, 3.5357142857142856, 3.995406824146982, 2.922384701912261, 5.197503201024328, 7.062387791741473, 3.5787263820853745, 6.621170864533696, 2.2642276422764227, 5.180428752767036, 2.0549722091362783
58, 0.057551108551684424, 0.03435559006211181, 0.04263752101849628, 0.06125872249060655, 0.05373090481786134, 0.060631793478260886, 0.047513668315542816, 0.03353871192745874, 0.05396419437340154, 0.03500000000000001, 0.05576868428530834, 0.07002748625687157, 0.0673744957418198, 0.07343853453983669, 0.052107814336075205, 0.05712143928035982, 0.047627395979429644, 0.03810038697928523, 0.04808149204086483, 0.06621933446684479, 0.05280246394710601, 0.011673114940698563, 0.052980132450331126, 0.02976190476190476, 0.11049723756906077, 0.08024691358024691, 0.08648648648648649, 0.075, 0.059880239520958084, 0.0374331550802139, 0.11764705882352941, 0.05714285714285714, 0.11764705882352941, 0.14942528735632185, 0.12371134020618557, 0.1319796954314721, 0.08783783783783784, 0.11724137931034483, 0.06989247311827956, 0.14136125654450263, 0.07103825136612021, 0.0670391061452514, 0.0892124835777717, 0.034002946659279776, 3.971207307386815, 5.549863595028796, 4.648469809760132, 4.83263866623918, 4.122275275067469, 5.0448421475970235, 6.483673825737734, 4.778557114228457, 5.060387266163439, 5.61289555079705, 6.90569347004857, 5.937367303609342, 5.253137606454505, 8.5613601685679, 5.999418153607448, 5.694318181818182, 6.6481163045177425, 5.379777553083923, 6.88866085171883, 4.55023923444976, 5.596144969294115, 1.0764534938626311
59, 0.005434782608695651, 0.005434782608695651, 0.005434782608695651, 0.005434782608695651, 0.005434782608695651, 0.008714947260097763, 0.009104126280808639, 0.005434782608695651, 0.005434782608695652, 0.008384146341463415, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.00543478260869565, 0.005434782608695652, 0.005434782608695652, 0.007938076416337286, 0.005434782608695651, 0.006054890901891876, 0.0012549522607277063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011834319526627219, 0.0, 0.0, 0.0, 0.006097560975609756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008965940251118487, 0.0028386066264301565, 1.0, 1.0, 1.0, 1.0, 1.0, 3.957070707070707, 3.343618513323983, 1.0, 1.0, 2.417874396135266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.601423487544484, 1.0, 1.365999355203722, 0.8345592356749124
60, 0.06467026553837175, 0.08391943734015345, 0.09284691486592034, 0.08352245580506451, 0.07187938288920057, 0.07655818044734858, 0.07740447957839262, 0.07020425226946966, 0.08332280080889787, 0.07240802675585284, 0.0745755081039362, 0.07065217391304349, 0.07136493228795437, 0.06650700073691967, 0.0817391304347826, 0.07420568561872909, 0.06458140610545793, 0.06657608695652173, 0.0699604743083004, 0.06558173427252854, 0.07412401645184231, 0.007493587264899905, 0.08053691275167785, 0.11764705882352941, 0.1497005988023952, 0.09340659340659341, 0.04838709677419355, 0.03468208092485549, 0.07272727272727272, 0.08791208791208792, 0.1744186046511628, 0.035897435897435895, 0.05325443786982249, 0.050761421319796954, 0.04918032786885246, 0.062146892655367235, 0.18285714285714286, 0.14102564102564102, 0.05851063829787234, 0.06976744186046512, 0.03636363636363636, 0.01675977653631285, 0.08079715496630568, 0.046948783014126805, 6.496796374433505, 5.716985302243342, 8.599717495123429, 6.612141652613828, 7.404255319148936, 4.93542970538849, 8.66842213961173, 5.165876777251185, 5.923915461624027, 3.9804153300692215, 5.285575364667747, 5.581869510664994, 6.074102368220015, 3.8300766283524905, 8.59941137998692, 4.9059921547409715, 5.633473208521627, 9.885163291016571, 4.034305317324185, 5.662908680947012, 6.1498416730975105, 1.6519171125179428
61, 0.010512535702951444, 0.00993696938512992, 0.010403726708074528, 0.013037538607745305, 0.009702587356628434, 0.008382461311717021, 0.009794553272814144, 0.007422360248447204, 0.005434782608695652, 0.006395628152774441, 0.00861611876988335, 0.010813823857302117, 0.009432783608195898, 0.014594528578407423, 0.00992438563327032, 0.01259881422924901, 0.011075205640423032, 0.016522831549049592, 0.00956648868548182, 0.010212613473483038, 0.010219036868986186, 0.002516204856731099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01098901098901099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005681818181818182, 0.016216216216216217, 0.005025125628140704, 0.005847953216374269, 0.0, 0.002188006211578018, 0.004357235990282925, 1.4981132075471697, 1.704225352112676, 1.492537313432836, 1.601366742596811, 1.4536082474226804, 1.3626373626373627, 2.493362831858407, 1.2761506276150627, 1.0, 1.1549295774647887, 1.3807692307692307, 2.6901639344262294, 1.4370860927152318, 1.7919847328244274, 3.6704260651629075, 4.3479960899315735, 3.6165254237288136, 4.744920993227991, 2.2285012285012287, 1.4824561403508771, 2.1213880597163155, 1.0871641316346552
