, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
45, 0.022176851591101103, 0.0047169811320754715, 0.0047169811320754715, 0.010332434860736752, 0.014046121593291407, 0.0047169811320754715, 0.01945754716981133, 0.0047169811320754715, 0.011038708422485903, 0.008168430740911184, 0.0047169811320754715, 0.009321653189577719, 0.009894155545329039, 0.0047169811320754715, 0.009433962264150947, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0069881201956673656, 0.0047169811320754715, 0.008401389844690871, 0.0049824244013145095, 0.014925373134328358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.011904761904761904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024778703883181494, 0.006157199897687898, 4.614864864864865, 1.0, 1.0, 2.551440329218107, 5.96027397260274, 1.0, 4.937915742793791, 1.0, 2.9371584699453552, 1.6842105263157894, 1.0, 2.041025641025641, 2.255813953488372, 1.0, 2.4113207547169813, 1.0, 1.0, 1.0, 1.3277310924369747, 1.0, 2.036087767370431, 1.4679393742213174
46, 0.015151515151515152, 0.01265531523239761, 0.011320754716981135, 0.013355308024551036, 0.010124252185918087, 0.01079664570230608, 0.0047169811320754715, 0.006956356012959787, 0.017849485420240133, 0.00707547169811321, 0.019927920288318853, 0.0047169811320754715, 0.02239073322187725, 0.007839489768801493, 0.01123499142367067, 0.0047169811320754715, 0.013673274420826376, 0.03439465408805032, 0.009045504994450613, 0.010651247717589777, 0.012429693173239699, 0.0069301849707002405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02247191011235955, 0.0, 0.0379746835443038, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.0, 0.0, 0.004584829682833168, 0.011187521106072209, 2.261111111111111, 2.212, 1.8211009174311927, 1.7179487179487178, 1.5402298850574712, 1.7592592592592593, 1.0, 1.3241379310344827, 1.7951807228915662, 1.3357142857142856, 11.01633393829401, 1.0, 9.762938230383973, 1.4017094017094016, 1.6641509433962265, 1.0, 3.6028513238289204, 6.451412604781124, 1.7909604519774012, 1.7772727272727273, 2.8117156226045936, 2.790718024318777
47, 0.006928066037735848, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006975110397430753, 0.0047169811320754715, 0.004716981132075472, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004940441840626255, 0.0006704233913644712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3214285714285714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.326086956521739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0323757763975157, 0.09713012194921415
48, 0.006323864814430853, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004797325316193241, 0.00035021217927058094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2727272727272727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0136363636363637, 0.05943953104828191
49, 0.005641879393266744, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005801344610713512, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005641879393266744, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004863689132126501, 0.00035044635790187727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.165289256198347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1886792452830188, 1.0, 1.0, 1.0, 1.165289256198347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0259628878839857, 0.0619513934807955
50, 0.011320754716981137, 0.01181781294380199, 0.010286428733803138, 0.013062409288824385, 0.0088017895351099, 0.008229626655961464, 0.009608665269042629, 0.011973875181422353, 0.01185619581845997, 0.022806846916942233, 0.01528301886792453, 0.015104939580241679, 0.01902008520998174, 0.021444793850454228, 0.021775652623416904, 0.010908018867924528, 0.010155382907880135, 0.012971698113207546, 0.01595744680851064, 0.012336719883889699, 0.013736108088689039, 0.004283877926566321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010309278350515464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005154639175257732, 0.0022468551255364296, 1.608695652173913, 1.6278026905829597, 1.5632183908045978, 1.8252032520325203, 1.5159574468085106, 1.440251572327044, 1.528301886792453, 1.6334841628959276, 1.6292134831460674, 2.8784029038112524, 1.7272727272727273, 1.7232472324723247, 1.9669421487603307, 2.8465517241379312, 2.6594594594594594, 1.591549295774648, 1.5568181818181819, 1.6666666666666667, 1.7417218543046358, 1.646153846153846, 1.8188457289097997, 0.4266167466655499
51, 0.1598808341608739, 0.13300789820096534, 0.16710936068877086, 0.1267295597484277, 0.17861635220125788, 0.1690251572327044, 0.12403913347309577, 0.14940525020508616, 0.17199229052546156, 0.15852425876010784, 0.1435731132075472, 0.1351166832174777, 0.1699685534591195, 0.18396226415094336, 0.11494252873563218, 0.15080989676041295, 0.1598021168890934, 0.14799528301886794, 0.1400225594749795, 0.163374606918239, 0.15239488505145318, 0.018628743175858713, 0.013157894736842105, 0.313953488372093, 0.21359223300970873, 0.011111111111111112, 0.1, 0.05952380952380952, 0.037037037037037035, 0.043478260869565216, 0.06451612903225806, 0.023809523809523808, 0.0875, 0.02631578947368421, 0.05555555555555555, 0.09900990099009901, 0.022988505747126436, 0.04716981132075472, 0.036585365853658534, 0.20833333333333334, 0.09782608695652174, 0.052083333333333336, 0.08067735850330077, 0.07643893152316476, 6.256388842492066, 22.728887053479248, 21.957281169729303, 4.0817335660267595, 8.93340542488961, 6.849707840739231, 4.41780199818347, 3.6970431410567137, 4.068708284255988, 4.660958161716887, 8.742542327331362, 4.8954230973922295, 5.139567835635848, 8.872287334593572, 3.987701040681173, 5.130742049469965, 4.333568075117371, 13.311875579359358, 8.093766554829596, 4.942722371967655, 7.75510558744737, 5.401684843227738
52, 0.012087264150943394, 0.0108399854862119, 0.008107311320754715, 0.006040036815462494, 0.008790737564322469, 0.007440186734098424, 0.013900040144520275, 0.006615278416935114, 0.016690856313497822, 0.012562572198690797, 0.010534591194968555, 0.01381401617250674, 0.006638714185883997, 0.012680715510904193, 0.013596004439511655, 0.0071278825995807135, 0.005963999132509218, 0.01608942879296976, 0.015199161425576521, 0.007978103890053576, 0.010634844324495117, 0.0034732427787015907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.693069306930693, 1.6932773109243697, 1.4259259259259258, 1.2211538461538463, 1.5217391304347827, 1.4640522875816993, 1.7846715328467153, 1.4137931034482758, 3.2823315118397085, 2.206766917293233, 1.6767676767676767, 1.8065843621399178, 1.4173913043478261, 2.263392857142857, 1.7901234567901234, 1.3432835820895523, 1.2110091743119267, 1.9469387755102041, 2.013404825737265, 1.5182481751824817, 1.734696253169954, 0.4578995302374891
53, 0.007718696397941681, 0.011144515861496996, 0.006432246998284735, 0.010827615780445969, 0.011427737794203462, 0.00937106918238994, 0.015705992121086466, 0.00933360096346849, 0.007547169811320756, 0.009257075471698111, 0.007337526205450733, 0.012817883511074655, 0.015791632485643976, 0.008700209643605872, 0.010711477987421383, 0.007370283018867925, 0.01569118213323065, 0.010441472797215611, 0.007455873402312844, 0.015593784683684797, 0.010533852312542254, 0.003035322139548919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008695652173913044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004347826086956522, 0.0018951734537133362, 1.4064516129032258, 2.7155172413793105, 1.2748091603053435, 2.092233009708738, 2.498069498069498, 1.6643356643356644, 3.5838779956427014, 1.6348314606741574, 1.391304347826087, 2.0705128205128207, 1.371900826446281, 2.4943396226415095, 6.8396268325188805, 1.5126582278481013, 2.0545454545454547, 1.375, 5.414159292035398, 2.6311475409836067, 1.3829787234042554, 4.415178571428571, 2.4911738951604803, 1.4647949545828458
54, 0.0047169811320754715, 0.0047169811320754715, 0.006365082973403048, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00642688679245283, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004884881507160719, 0.0005037959074715944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.2612612612612613, 1.0, 1.0, 1.0, 1.2685185185185186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.026488988988989, 0.07947525107542265
55, 0.0110746513535685, 0.013538348444008825, 0.007970071567989593, 0.007358490566037737, 0.010966981132075471, 0.011684265189544749, 0.009725133938970417, 0.012316561844863731, 0.010397646581456687, 0.010837825696316264, 0.010107816711590297, 0.006035707039967542, 0.0090711175616836, 0.010228959084163663, 0.012164846077457799, 0.008746069182389937, 0.007527097551184267, 0.008509064002959676, 0.010781671159029652, 0.006191037735849056, 0.009761668121055373, 0.0020008690693033952, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000625, 0.0027243118397129213, 1.7222222222222223, 2.1101321585903086, 1.4827586206896552, 1.396103896103896, 1.7688172043010753, 2.106896551724138, 1.5853658536585367, 1.7119565217391304, 1.6069651741293531, 1.6157894736842104, 1.5922330097087378, 1.2203389830508475, 1.697142857142857, 1.5502645502645502, 1.8634538152610443, 1.497142857142857, 1.412162162162162, 1.4806629834254144, 1.601063829787234, 1.28, 1.6150736362394114, 0.2249959715611333
56, 0.0047169811320754715, 0.0047169811320754715, 0.00483950012251899, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004800467523793622, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004901960784313725, 0.004736530383795467, 4.9272146039809015e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0256410256410255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0175438596491229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0384615384615385, 1.0040823211875844, 0.010274318037145479
57, 0.11473362930077693, 0.11533594109526003, 0.09798456260720415, 0.08045977011494254, 0.07275781855776689, 0.10472821203953282, 0.09201344016541743, 0.11831761006289311, 0.10803037275655777, 0.09889205792014043, 0.13735643970467598, 0.13878154125937717, 0.0820863153328996, 0.14975059639991328, 0.11525157232704406, 0.14713571266196868, 0.12186529734893722, 0.11745283018867929, 0.09937821612349916, 0.09362311917840936, 0.11029675275729481, 0.02111975503527874, 0.00980392156862745, 0.012195121951219513, 0.056818181818181816, 0.011494252873563218, 0.0136986301369863, 0.03571428571428571, 0.0821917808219178, 0.07291666666666667, 0.012195121951219513, 0.0, 0.15217391304347827, 0.13253012048192772, 0.011494252873563218, 0.11494252873563218, 0.011111111111111112, 0.04819277108433735, 0.0379746835443038, 0.125, 0.056818181818181816, 0.0379746835443038, 0.05176201048697536, 0.045799483648873276, 3.7592798399644365, 2.759149940968123, 7.481506388702085, 3.3314420803782507, 2.8659295093296477, 4.820143884892087, 3.4785542168674697, 6.79434546862897, 3.1573074154067675, 2.5701519213583555, 14.280367010739235, 6.909486510008703, 3.3721325403568394, 18.388221970554927, 3.393394375408764, 6.7370559706383535, 4.871356502242152, 13.641652834803878, 5.639360155113912, 4.209412507896399, 6.123012552212968, 4.258481098481329
58, 0.12358490566037737, 0.09984276729559749, 0.09616555082166771, 0.10087460691823902, 0.10114200595829197, 0.09644237326665153, 0.10961143284139736, 0.10618823000898474, 0.11389783709157847, 0.09636971578695966, 0.09289832285115304, 0.09605993340732523, 0.0996998284734134, 0.10953326713008939, 0.09986194201564658, 0.10036428171119, 0.09993418165862221, 0.10448321923526464, 0.09956808365537625, 0.10325586746433502, 0.10248891766260806, 0.00702418525476389, 0.013333333333333334, 0.00980392156862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011904761904761904, 0.024390243902439025, 0.0, 0.0, 0.10588235294117647, 0.011363636363636364, 0.0, 0.012195121951219513, 0.0, 0.023255813953488372, 0.08849557522123894, 0.0, 0.07317073170731707, 0.01868977464236192, 0.031015746062296286, 3.199046483909416, 5.292676359719978, 2.6364089775561097, 2.442444339175746, 2.820976491862568, 2.2915704387990763, 2.556001605780811, 18.441797565796318, 5.645633652822151, 2.225925925925926, 2.2461645746164574, 18.427863487611035, 3.3951965065502185, 2.6517667092379735, 2.3164772727272727, 2.6558721934369602, 3.19197836863452, 12.749688667496887, 2.350198976691302, 6.677119628339141, 5.210740411334493, 5.016260424639081
59, 0.007900943396226415, 0.006071858691288642, 0.00849990659443303, 0.006197893813075913, 0.012526205450733756, 0.0047169811320754715, 0.0047169811320754715, 0.006233153638814018, 0.006057596822244294, 0.007959905660377358, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006289308176100629, 0.00873882820258193, 0.0047169811320754715, 0.005907247399047788, 0.006233153638814018, 0.0047169811320754715, 0.006016557566422796, 0.006382571348734445, 0.001905801305715078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4090909090909092, 1.225, 1.452513966480447, 1.2410714285714286, 3.5995316159250588, 1.0, 1.0, 1.2454545454545454, 1.2231404958677685, 1.4166666666666667, 1.0, 1.0, 1.0, 1.2545454545454546, 1.6944444444444444, 1.0, 1.2030075187969924, 1.2454545454545454, 1.0, 1.217741935483871, 1.3213831763391068, 0.5546284853275002
60, 0.0053544110147883735, 0.006228834059022738, 0.007047056149124802, 0.004929457759646441, 0.00567963034270312, 0.005635873560401862, 0.005241090146750524, 0.005789022298456261, 0.00523533070702882, 0.005049162901939941, 0.005271920088790233, 0.006745790221140194, 0.0050232786081842685, 0.005218787635487756, 0.005031446540880503, 0.005271920088790233, 0.005149731694651206, 0.004976155919552146, 0.0062551271534044325, 0.006041975832096672, 0.0055588001361420265, 0.000596645775179693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1219512195121952, 1.2551020408163265, 1.4491525423728813, 1.0434782608695652, 1.1754385964912282, 1.1685393258426966, 1.1020408163265305, 1.1923076923076923, 1.101010101010101, 1.0666666666666667, 1.10752688172043, 1.32, 1.0617283950617284, 1.0980392156862746, 1.0632911392405062, 1.10752688172043, 1.0854700854700854, 1.0526315789473684, 1.2586206896551724, 1.2293577981651376, 1.152993996394151, 0.10226859633748904
61, 0.02363160844386325, 0.018726415094339623, 0.010066134993191986, 0.01012185534591195, 0.007391558062633729, 0.018052643838807364, 0.019008032878759584, 0.013873473917869035, 0.015550487248600458, 0.011202830188679245, 0.009040880503144654, 0.012788259958071278, 0.016981132075471705, 0.009754533797398794, 0.010905314176908432, 0.01020500725689405, 0.009632571996027808, 0.010251572327044028, 0.012623539982030548, 0.010821309655937849, 0.013031458087079267, 0.004149433242608018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9064516129032256, 3.7977839335180055, 1.5583756345177664, 1.5612244897959184, 1.3741496598639455, 4.127083333333333, 5.432463110102157, 1.702127659574468, 1.7437722419928825, 1.6111111111111112, 1.5, 1.6695652173913043, 2.302469135802469, 1.541871921182266, 1.598326359832636, 1.5654205607476634, 1.5351351351351352, 1.5677419354838709, 1.6775362318840579, 1.5945945945945945, 2.1183601939383405, 1.0688003812893034
62, 0.005057967719936349, 0.005620232838217587, 0.0047169811320754715, 0.00498148474695821, 0.0047169811320754715, 0.005038593481989709, 0.0047169811320754715, 0.00533900062201949, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005046072838964458, 0.005084538103406028, 0.005382907880133185, 0.0053256238587948874, 0.005110062893081762, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005306603773584905, 0.0049872959472882904, 0.0002820026980857434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0681818181818181, 1.165137614678899, 1.0, 1.0535714285714286, 1.0, 1.064516129032258, 1.0, 1.118811881188119, 1.0, 1.0, 1.0, 1.065934065934066, 1.0731707317073171, 1.1263157894736842, 1.116504854368932, 1.077922077922078, 1.0, 1.0, 1.0, 1.1132075471698113, 1.0521636969114208, 0.05327512286893478
63, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006535576267333486, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004807910888838372, 0.00039635362069021825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.280701754385965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0140350877192983, 0.06117752903214982
64, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075473, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 8.673617379884035e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
65, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
66, 0.0047169811320754715, 0.0047169811320754715, 0.005585898709036743, 0.0047169811320754715, 0.0047169811320754715, 0.005503144654088051, 0.005419510236852671, 0.0047169811320754715, 0.006501784803671599, 0.006698113207547172, 0.0047169811320754715, 0.0047169811320754715, 0.006603773584905661, 0.006168359941944848, 0.006449749711205237, 0.00537735849056604, 0.006152584085315835, 0.0047169811320754715, 0.0047169811320754715, 0.005467409948542024, 0.0054190258781177565, 0.0007365073177438853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.1573033707865168, 1.0, 1.0, 1.1443298969072164, 1.1308411214953271, 1.0, 1.28, 1.3021582733812949, 1.0, 1.0, 1.4867256637168142, 1.2393162393162394, 1.4318181818181819, 1.1238938053097345, 1.2372881355932204, 1.0, 1.0, 1.1386138613861385, 1.1336144274855342, 0.1494738103028147
67, 0.00608642726719416, 0.008637588826268075, 0.006321727290410426, 0.005367599219258295, 0.0052410901467505235, 0.006992230854605997, 0.00489610699785049, 0.005461767626613706, 0.005294570658452061, 0.005360205831903945, 0.005896226415094339, 0.005193979224083104, 0.005319148936170213, 0.005360205831903945, 0.010654827968923421, 0.005651477394090424, 0.005271920088790236, 0.005204944697462589, 0.005601415094339622, 0.0059708621925005975, 0.005989216128133308, 0.001343229725652333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2432432432432432, 2.183098591549296, 1.2773109243697478, 1.1263157894736842, 1.103448275862069, 1.5416666666666667, 1.037037037037037, 1.1428571428571428, 1.1132075471698113, 1.125, 1.2142857142857142, 1.0947368421052632, 1.1176470588235294, 1.125, 2.4270833333333335, 1.175, 1.1090909090909091, 1.096774193548387, 1.1666666666666667, 1.2258064516129032, 1.2822638193847704, 0.35806409990595667
68, 0.15050460728389645, 0.14010557053009884, 0.17376338602753694, 0.11373754504981981, 0.11956103195995381, 0.18328840970350405, 0.14528301886792452, 0.15593515295841737, 0.14434924913361571, 0.155247641509434, 0.1672031076581576, 0.11605967529618252, 0.131685638546702, 0.12902611015818563, 0.1509433962264151, 0.15251572327044027, 0.14504716981132074, 0.2036878216123499, 0.14212883552506195, 0.14316815260211485, 0.14816206218655661, 0.0215729289548688, 0.011627906976744186, 0.03571428571428571, 0.02702702702702703, 0.07865168539325842, 0.0, 0.07792207792207792, 0.09411764705882353, 0.10679611650485436, 0.19387755102040816, 0.0375, 0.11764705882352941, 0.06976744186046512, 0.04132231404958678, 0.020202020202020204, 0.08536585365853659, 0.044444444444444446, 0.05555555555555555, 0.22727272727272727, 0.3434343434343434, 0.06593406593406594, 0.0867090061426377, 0.08074922884822575, 4.706038235850842, 5.774891774891775, 6.04723390488515, 6.936248280079498, 2.652327221438646, 11.620939647867432, 5.804278922345484, 8.35478443743428, 6.804645557138161, 4.511281588447654, 5.082795067527892, 9.926812004530012, 4.769060283687943, 11.96045856407267, 7.430489169124377, 14.525867667219858, 8.324522477329731, 9.768796713359402, 15.886279877856165, 4.023688288687182, 7.745571984188707, 3.479971169966694
69, 0.40261916583912616, 0.43184443588756255, 0.38287646849412604, 0.38161751236490205, 0.3910317649868641, 0.37181878016673986, 0.3996304220968682, 0.433088749126485, 0.4314846578997522, 0.41702099388785546, 0.4212774094849567, 0.33172444054409833, 0.397762176393155, 0.4056603773584907, 0.3839622641509434, 0.3955974842767296, 0.4272237196765499, 0.3573747210387502, 0.4758180081203726, 0.4507049554219365, 0.40450692536081323, 0.03225038696928313, 0.9736842105263158, 1.1938775510204083, 1.0, 0.46601941747572817, 1.0, 1.058139534883721, 0.7422680412371134, 0.7283950617283951, 1.3535353535353536, 0.6338028169014085, 0.7702702702702703, 0.4186046511627907, 0.45348837209302323, 0.8631578947368421, 0.6933333333333334, 1.2, 0.6153846153846154, 0.4946236559139785, 0.9113924050632911, 1.1318681318681318, 0.8350922658567359, 0.2695370220872216, 12.9563854792374, 21.202772398897743, 11.011583764528458, 9.386038800167702, 12.711772709083634, 18.020050458106493, 11.435403943465364, 8.777298965766054, 13.576316385576904, 11.549123164763458, 12.101564727388599, 7.550257376597114, 8.69332664325138, 12.230441554763647, 8.779254311161646, 15.966228732894546, 7.865642497060992, 7.765397082658023, 7.6913286523917295, 13.597435952314706, 11.643381180003779, 3.5640937782023414
