, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
11, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005278526504941599, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004745058400718778, 0.0001223859766268159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.108695652173913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0054347826086958, 0.023689668171416715
12, 0.007075471698113207, 0.007461406518010291, 0.0065061808718282375, 0.006374298827129016, 0.007187780772686433, 0.007075471698113208, 0.007075471698113208, 0.007004002287021155, 0.007355292612727853, 0.00686106346483705, 0.006394129979035639, 0.006941972232111071, 0.006652152878567972, 0.007459412022817025, 0.007135945815191098, 0.007182675814751286, 0.007075471698113207, 0.0072327044025157225, 0.007498790517658442, 0.0066749733001067995, 0.007011233455472396, 0.0003325860283095136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.5818181818181818, 1.3793103448275863, 1.3513513513513513, 1.5238095238095237, 1.5, 1.5, 1.4848484848484849, 1.5593220338983051, 1.4545454545454546, 1.3555555555555556, 1.471698113207547, 1.4102564102564104, 1.5813953488372092, 1.5128205128205128, 1.5227272727272727, 1.5, 1.5333333333333334, 1.5897435897435896, 1.4150943396226414, 1.4863814925601484, 0.07050823800161689
13, 0.006633254716981132, 0.0047169811320754715, 0.006633254716981132, 0.007030971876112495, 0.0071217166111727705, 0.0047169811320754715, 0.0047169811320754715, 0.009433962264150943, 0.0047169811320754715, 0.007637017070979335, 0.006079664570230608, 0.006420335429769392, 0.005968425105891413, 0.007504288164665523, 0.008254716981132075, 0.005968425105891413, 0.0047169811320754715, 0.005831903945111492, 0.0047169811320754715, 0.0065751858204688395, 0.00626975045859957, 0.0013020630376293892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2954545454545454, 1.0, 1.2954545454545454, 1.3376623376623376, 1.3466666666666667, 1.0, 1.0, 1.52, 1.0, 1.393939393939394, 1.2280701754385965, 1.2708333333333333, 1.2131147540983607, 1.3823529411764706, 1.4431818181818181, 1.2131147540983607, 1.0, 1.1940298507462686, 1.0, 1.288888888888889, 1.2211382002569793, 0.16374329721357414
14, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
15, 0.019622641509433963, 0.012164846077457795, 0.014428412874583798, 0.021390960947784116, 0.019714562167392362, 0.036202830188679244, 0.0118766846361186, 0.01618571957084721, 0.01106676342525399, 0.014428412874583796, 0.028096800656275647, 0.02337981952420017, 0.01445857260049221, 0.012944273804300134, 0.012849707221860766, 0.011923480083857442, 0.02762803234501348, 0.02250910294604436, 0.03132559264634738, 0.016673979815708645, 0.018943559795811755, 0.007084583215251416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0, 0.0050320512820512826, 0.01699416281230096, 2.6490384615384617, 1.697674418604651, 1.7777777777777777, 2.918781725888325, 2.048611111111111, 10.331865899085676, 1.685483870967742, 1.9679487179487178, 1.6481481481481481, 1.7777777777777777, 2.3824701195219125, 2.8214285714285716, 1.778688524590164, 1.7281553398058251, 1.7246376811594204, 1.6875, 3.4456521739130435, 3.4790419161676644, 6.460431654676259, 2.0, 2.8005556945055625, 2.0441893424885103
16, 0.026310272536687634, 0.06401617250673855, 0.0047169811320754715, 0.02939042089985487, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.009203865623561895, 0.0047169811320754715, 0.024882075471698118, 0.0047169811320754715, 0.0047169811320754715, 0.013690750115048321, 0.0047169811320754715, 0.04824185248713552, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.02502050861361772, 0.014867984591962414, 0.016347056131133787, 0.13333333333333333, 0.17857142857142858, 0.0, 0.1282051282051282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20454545454545456, 0.0, 0.0, 0.0, 0.021739130434782608, 0.03331972375450636, 0.0656541852145188, 8.329345703125, 16.398471005034494, 1.0, 10.067777233382328, 1.0, 1.0, 1.0, 1.0, 1.4936708860759493, 1.0, 4.685567010309279, 1.0, 1.0, 1.6666666666666667, 1.0, 11.95956678700361, 1.0, 1.0, 1.0, 7.117507136060895, 3.6859286213829114, 4.475377681235439
17, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.007011728709841917, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00660377358490566, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0064497497112052365, 0.0047169811320754715, 0.0047169811320754715, 0.005012696562561791, 0.0007099079812900795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3333333333333333, 1.0, 1.0, 1.0, 1.2903225806451613, 1.0, 1.0, 1.0, 1.0, 1.2727272727272727, 1.0, 1.0, 1.0448191593352882, 0.10714554035572225
18, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
19, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.009071117561683599, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.009071117561683599, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0051523947750362845, 0.0013062409288824382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.4864864864864864, 1.0, 1.0, 1.0, 1.0, 1.4864864864864864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0486486486486486, 0.14594594594594593
20, 0.19700923323966274, 0.22754306808859717, 0.27781053459119504, 0.22318308874912646, 0.2996406109613656, 0.19174528301886792, 0.22916666666666666, 0.3243677238057005, 0.18557032590051456, 0.2437427801309203, 0.21861763573353868, 0.3213753723932472, 0.25730371272063296, 0.3092737629049485, 0.2350841407445181, 0.16722821203953278, 0.306751179245283, 0.2630539710399298, 0.16698113207547166, 0.2994781212364512, 0.2472463277643085, 0.050058450111727756, 1.148936170212766, 1.0869565217391304, 1.0625, 0.35185185185185186, 0.3333333333333333, 0.225, 0.22916666666666666, 1.9574468085106382, 0.7272727272727273, 1.7142857142857142, 0.14285714285714285, 1.4736842105263157, 1.4838709677419355, 0.9433962264150944, 0.5945945945945946, 0.11904761904761904, 0.78125, 3.441860465116279, 0.12, 0.2765957446808511, 0.9106953382426329, 0.8024919161389643, 18.48473845455577, 44.39664205763277, 71.14812536871305, 7.829822656532754, 10.018125614725305, 6.929481873861944, 31.742909857670004, 22.218888230991606, 19.659055787358987, 25.119714511721558, 6.978540772532189, 26.198094840773187, 29.60810496243784, 13.20030471410647, 33.7899021484217, 9.738274994280484, 13.047467911318552, 36.11014718495224, 10.191337516918912, 18.78856032208802, 22.75991198907967, 15.32409851933898
21, 0.0047169811320754715, 0.012395787626151825, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005100921456779289, 0.001673557075734134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0588000000000002, 0.25630325788019165
22, 0.010302879841112214, 0.024278579356270813, 0.010023584905660377, 0.0047169811320754715, 0.0047169811320754715, 0.036949685534591194, 0.0047169811320754715, 0.011792452830188678, 0.0047169811320754715, 0.01938063986874488, 0.026533018867924536, 0.0047169811320754715, 0.0047169811320754715, 0.011149228130360206, 0.0047169811320754715, 0.025882922109337212, 0.0047169811320754715, 0.010581336053034166, 0.023191823899371074, 0.0047169811320754715, 0.012625949079263728, 0.009581326132098437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0, 0.0, 0.0, 0.0, 0.002532051282051282, 0.007596830003445463, 1.548780487804878, 1.8793103448275863, 1.5357142857142858, 1.0, 1.0, 3.005249343832021, 1.0, 1.675, 1.0, 2.2442396313364057, 5.14978354978355, 1.0, 1.0, 1.5844155844155845, 1.0, 5.069069069069069, 1.0, 1.5853658536585367, 1.8693181818181819, 1.0, 1.807312316613005, 1.215915100250547
23, 0.030660377358490573, 0.02581236897274634, 0.030166739798157094, 0.02044025157232705, 0.026265008576329338, 0.03227408142999008, 0.03177755710029792, 0.05369329586511439, 0.053872889771598785, 0.016811804547653606, 0.0416061925495888, 0.012418174817096651, 0.020774789241268576, 0.03566497929130235, 0.01486563750714694, 0.018194070080862542, 0.03665768194070082, 0.02762803234501348, 0.028490566037735855, 0.03515485938056248, 0.029661467909199178, 0.011051799483159208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085, 0.02631578947368421, 0.0, 0.02564102564102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612, 0.0, 0.1509433962264151, 0.012229248517555595, 0.03317528304639976, 3.913846153846154, 1.9792746113989637, 4.291970802919708, 1.8, 2.0, 3.446629213483146, 2.33955223880597, 6.231829573934837, 22.86763540290621, 1.7462686567164178, 5.057788944723618, 1.64, 1.8040201005025125, 5.347767253044655, 1.8333333333333333, 1.7692307692307692, 2.1082089552238807, 2.5650793650793653, 1.9966101694915255, 15.606914632148124, 4.51729800883946, 5.216058866902538
