, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
11, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
12, 0.006813417190775681, 0.008254716981132075, 0.005390835579514824, 0.006064690026954178, 0.007075471698113208, 0.008254716981132075, 0.0067385444743935305, 0.006132075471698114, 0.007982583454281567, 0.007547169811320755, 0.008254716981132075, 0.006603773584905661, 0.007547169811320755, 0.006289308176100628, 0.006531204644412191, 0.007861635220125786, 0.007412398921832883, 0.007075471698113208, 0.007075471698113207, 0.007075471698113208, 0.007099042205174282, 0.0007819468060219666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4444444444444444, 1.75, 1.1428571428571428, 1.2857142857142858, 1.5, 1.75, 1.4285714285714286, 1.3, 1.6923076923076923, 1.6, 1.75, 1.4, 1.6, 1.3333333333333333, 1.3846153846153846, 1.6666666666666667, 1.5714285714285714, 1.5, 1.5, 1.5, 1.5049969474969476, 0.16577272287665692
13, 0.013477088948787061, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005154986522911051, 0.001909221235378327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6842105263157894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0342105263157895, 0.14912022701586516
14, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
15, 0.013561320754716982, 0.011455525606469003, 0.02877358490566038, 0.014824797843665768, 0.01650943396226415, 0.01650943396226415, 0.012578616352201257, 0.008086253369272238, 0.01886792452830189, 0.0047169811320754715, 0.03773584905660377, 0.01650943396226415, 0.017819706498951784, 0.011455525606469003, 0.012578616352201259, 0.01519916142557652, 0.012578616352201257, 0.014544025157232703, 0.022405660377358493, 0.009958071278825996, 0.01583342692422881, 0.007075854748718369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 1.6666666666666667, 3.4477611940298507, 1.7894736842105263, 1.8333333333333333, 1.8333333333333333, 1.7142857142857142, 1.4545454545454546, 1.8823529411764706, 1.0, 2.814432989690722, 1.8333333333333333, 1.8620689655172413, 1.6666666666666667, 1.7142857142857142, 1.8, 1.7142857142857142, 1.78125, 1.9375, 1.588235294117647, 1.8541905499739193, 0.47870005990531167
16, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.19622641509433963, 0.0047169811320754715, 0.023113207547169813, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.094811320754717, 0.0047169811320754715, 0.019716981132075474, 0.04507287126138189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.05500000000000001, 0.21788758569500927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 17.464767427202823, 1.0, 1.8125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8.418329177057357, 1.0, 2.234779830213009, 3.8489395025061266
17, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
18, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
19, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
20, 0.20215633423180593, 0.1391509433962264, 0.4120619946091644, 0.27889150943396224, 0.25943396226415094, 0.49587264150943394, 0.38078902229845624, 0.3714622641509434, 0.17250673854447438, 0.35672169811320753, 0.39832285115303984, 0.23879716981132076, 0.09591194968553458, 0.37087264150943394, 0.2250673854447439, 0.05660377358490567, 0.21603773584905667, 0.4050707547169811, 0.5168463611859838, 0.307277628032345, 0.2949927679762585, 0.12433314100573259, 0.0, 0.1, 4.5, 0.375, 11.11111111111111, 0.5, 2.4545454545454546, 0.875, 0.0, 15.0, 3.7777777777777777, 0.25, 0.0, 8.625, 0.0, 0.0, 0.1, 7.75, 5.142857142857143, 0.0, 3.0280645743145747, 4.288126290803577, 3.7917570498915403, 5.350574712643678, 28.53745158993418, 9.3854394935476, 66.46615879501837, 19.197341373167056, 28.038720030205777, 11.32740943267259, 5.995850622406639, 78.27084269369416, 78.48899094722897, 8.71438060445035, 2.4672131147540983, 70.89837056946078, 6.554150197628458, 2.0, 8.657805255023185, 39.376234925393476, 12.928909405654935, 6.062246278755074, 24.625492354576544, 26.29226365571191
21, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
22, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.03504043126684636, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.02104499274310595, 0.0047169811320754715, 0.02213352685050798, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.007920381505287165, 0.008013164721214322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8823529411764706, 3.6402877697841727, 1.0, 1.0, 1.0, 1.7894736842105263, 1.0, 1.8852459016393444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2598680148405257, 0.6247386462258331
23, 0.08490566037735851, 0.01650943396226415, 0.020833333333333332, 0.051886792452830184, 0.03301886792452831, 0.02358490566037736, 0.02358490566037736, 0.020440251572327043, 0.020440251572327043, 0.08153638814016176, 0.03902229845626072, 0.0047169811320754715, 0.052560646900269535, 0.0532345013477089, 0.018194070080862535, 0.014150943396226415, 0.020440251572327043, 0.0047169811320754715, 0.0316711590296496, 0.02830188679245283, 0.03218752552478968, 0.02178360032000929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.845669291338583, 1.7407407407407407, 2.2545454545454544, 3.2448979591836733, 1.8955223880597014, 1.8333333333333333, 1.8333333333333333, 1.8, 1.8, 3.7150837988826817, 1.9195402298850575, 1.0, 3.282608695652174, 2.4074074074074074, 1.7692307692307692, 1.6896551724137931, 1.8, 1.0, 1.8888888888888888, 1.8695652173913044, 2.2295011340143445, 1.0616493543236447
24, 0.014937106918238992, 0.025550314465408803, 0.0047169811320754715, 0.0047169811320754715, 0.11373165618448638, 0.01758147512864494, 0.009958071278825996, 0.0047169811320754715, 0.022405660377358493, 0.03962264150943397, 0.01650943396226415, 0.03638814016172507, 0.08773584905660378, 0.01061320754716981, 0.013293310463121783, 0.0047169811320754715, 0.029350104821802933, 0.009433962264150945, 0.012578616352201257, 0.0047169811320754715, 0.024163722807590736, 0.027764044395208156, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 1.3076696830622023, 1.8857142857142857, 2.0847457627118646, 1.0, 1.0, 64.06440287355287, 1.7894736842105263, 1.5555555555555556, 1.0, 1.8571428571428572, 2.1315789473684212, 1.7692307692307692, 2.611111111111111, 5.4363636363636365, 1.588235294117647, 1.6896551724137931, 1.0, 2.5535714285714284, 124.67025440313111, 1.6666666666666667, 1.0, 11.117685122393127, 29.37307978302127
25, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
