, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
11, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
12, 0.0047169811320754715, 0.005896226415094339, 0.005896226415094339, 0.006289308176100628, 0.005660377358490566, 0.009433962264150943, 0.009433962264150943, 0.0047169811320754715, 0.00550314465408805, 0, 0.006289308176100628, 0.007075471698113207, 0.008254716981132075, 0.009433962264150943, 0.005896226415094339, 0.009433962264150943, 0.007547169811320755, 0.009433962264150943, 0.005896226415094339, 0.006289308176100628, 0.006654874213836479, 0.0022244781297742072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.25, 1.25, 1.3333333333333333, 1.2, 2.0, 2.0, 1.0, 1.1666666666666667, 0, 1.3333333333333333, 1.5, 1.75, 2.0, 1.25, 2.0, 1.6, 2.0, 1.25, 1.3333333333333333, 1.4108333333333332, 0.471589363512132
13, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.014937106918238992, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0052279874213836475, 0.002227424774608048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7222222222222223, 1.0, 1.0, 1.0, 1.036111111111111, 0.15740468407230213
14, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004481132075471698, 0.001028042203665253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.21794494717703372
15, 0.012578616352201257, 0.014150943396226415, 0.0047169811320754715, 0.01886792452830189, 0.012578616352201257, 0.01886792452830189, 0.0047169811320754715, 0.012578616352201257, 0.23466981132075473, 0.01061320754716981, 0.01061320754716981, 0.01061320754716981, 0.012578616352201257, 0.014150943396226415, 0.0047169811320754715, 0.02830188679245283, 0.01650943396226415, 0.01886792452830189, 0.02830188679245283, 0.01650943396226415, 0.025275157232704404, 0.04844915687283955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0375, 0.1634587103827753, 1.7142857142857142, 1.7692307692307692, 1.0, 1.8823529411764706, 1.7142857142857142, 1.8823529411764706, 1.0, 1.7142857142857142, 8.445333333333334, 1.625, 1.625, 1.625, 1.7142857142857142, 1.7692307692307692, 1.0, 2.0, 1.8333333333333333, 1.8823529411764706, 2.0, 1.8333333333333333, 2.001483160956691, 1.5082153413445125
16, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.1196933962264151, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.010465801886792452, 0.02505852871434055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00625, 0.027243118397129205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.5845714285714285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2292285714285716, 0.9991841778293375
17, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
18, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004481132075471698, 0.001028042203665253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.21794494717703372
19, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.061320754716981125, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.007547169811320755, 0.012336506443983037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9473684210526316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0473684210526315, 0.2064741604835056
20, 0.25943396226415094, 0.2320754716981132, 0.4349056603773585, 0.2672955974842767, 0.25566037735849056, 0.05660377358490566, 0.5673854447439354, 0.264622641509434, 0.3160377358490566, 0.07861635220125786, 0, 0.229559748427673, 0.10770440251572326, 0.05660377358490566, 0.29056603773584905, 0.18632075471698112, 0.07311320754716981, 0.10377358490566038, 0.280188679245283, 0.2783018867924528, 0.21693845462713388, 0.13524146541966856, 0.25, 67.2, 12.2, 0.0, 0.4, 0.0, 24.571428571428573, 0.1, 0.0, 0.0, 0, 0.3333333333333333, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2, 0.8, 1.2857142857142858, 5.37702380952381, 15.31813316532517, 7.247292418772563, 184.2520051666396, 51.92441504754031, 5.437777777777778, 7.992348440258976, 2.0, 154.1387913126343, 9.84713130535233, 120.67126331811264, 124.73434163269268, 0, 4.293040293040293, 2.6214285714285714, 16.02030456852792, 5.314180929095355, 2.898876404494382, 2.2586206896551726, 2.5948275862068964, 6.9298245614035086, 13.926129168425495, 36.25512995960294, 57.03269267103665
21, 0.0047169811320754715, 0.0047169811320754715, 0.056603773584905655, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.007311320754716981, 0.011308464240317787, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008333333333333333, 0.03632415786283895, 1.0, 1.0, 2.367088607594937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0683544303797468, 0.297950054368603
22, 0.04716981132075472, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.12358490566037739, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.29716981132075476, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.1, 0.03216981132075473, 0.06908913812433888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.043333333333333335, 0.14948058216519106, 1.9183673469387754, 1.0, 1.0, 1.0, 1.0, 3.968888888888889, 1.0, 1.0, 1.0, 1.0, 1.0, 5.127096204766108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.490566037735849, 1.5252459239164813, 1.1699546247267834
23, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.07665094339622641, 0.0047169811320754715, 0.061320754716981125, 0.14465408805031446, 0.0047169811320754715, 0.21933962264150944, 0.0047169811320754715, 0.06320754716981132, 0.037264150943396225, 0.06805929919137467, 0.05188679245283019, 0.0047169811320754715, 0.35495283018867924, 0.02358490566037736, 0.0047169811320754715, 0.02830188679245283, 0.036163522012578615, 0.060156109613656805, 0.08597610165049537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 2.8, 12.204917041913887, 1.0, 1.0, 1.0, 2.515625, 1.0, 2.6, 6.125, 1.0, 3.792307692307692, 1.0, 2.414285714285714, 2.430379746835443, 2.6126126126126126, 1.9523809523809523, 1.0, 206.84256737770716, 1.8333333333333333, 1.0, 1.8695652173913044, 1.9090909090909092, 12.244857427797255, 44.66037207257496
24, 0.0047169811320754715, 0.0047169811320754715, 0.1253369272237197, 0.10660377358490566, 0.01650943396226415, 0.02830188679245283, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.08372641509433962, 0.0047169811320754715, 0.02358490566037736, 0.06132075471698113, 0.07389937106918239, 0.21226415094339623, 0.0047169811320754715, 0.020440251572327043, 0.03995788409703505, 0.05417504184449479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 7.478318002628121, 5.988165680473373, 1.7692307692307692, 2.8275862068965516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.513888888888889, 1.0, 1.8695652173913044, 2.92, 3.941747572815534, 3.1847826086956523, 236.57363864842222, 1.8333333333333333, 14.045012846438786, 51.081874471473824
25, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
