, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
46, 0.007808335998294425, 0.007153224134356211, 0.005883813306852037, 0.010937176031515656, 0.00878956593463244, 0.012851655180205626, 0.008806704134885587, 0.01143072114828105, 0.006077092256048154, 0.008969235059020359, 0.008718465126139496, 0.010419997868031125, 0.00998427672955975, 0.005915349311575726, 0.007104233778186838, 0.011125404993329523, 0.009755574614065178, 0.0047169811320754715, 0.008306633440132907, 0.008722462316854643, 0.00867384512470211, 0.002070021012013157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006134969325153374, 0.0, 0.0049261083743842365, 0.0056179775280898875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008339527613813749, 0.0019944487920044713, 1.5412541254125414, 1.3430656934306568, 1.1991525423728813, 1.8036117381489842, 2.0994897959183674, 1.8731501057082451, 1.586111111111111, 3.13953488372093, 1.2248803827751196, 5.201382886776146, 4.117103235747304, 1.6641414141414141, 1.6067708333333333, 1.2034632034632036, 1.6738351254480286, 1.7971014492753623, 1.5222222222222221, 1.0, 1.6245614035087719, 1.526946107784431, 1.9373889130149529, 1.0176839491401386
47, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.005822523584905659, 0.004716981132075471, 0.008145169605113928, 0.005876894525208786, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.0059368900455432656, 0.0047169811320754715, 0.005062658793698958, 0.0008190975596197959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1906779661016949, 1.0, 2.9176470588235293, 1.198237885462555, 1.0, 1.0, 1.0, 1.0, 1.2064220183486238, 1.0, 1.12564924643682, 0.41712599866588157
48, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 6.9928938926747035e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
49, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0053029415211531695, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075472, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.005268674831733422, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.00529222273354809, 0.0047169811320754715, 0.004802625916585884, 0.00020395070894684892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1111111111111112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.105263157894737, 1.0, 1.0, 1.0, 1.0, 1.1092896174863387, 1.0, 1.0162831943246093, 0.03877330496899152
50, 0.015606182256122038, 0.013685068716515258, 0.013609650479430871, 0.012882937715560967, 0.021361960529169378, 0.014705882352941181, 0.011050455798176807, 0.01088050314465409, 0.01377358490566038, 0.013268233476773696, 0.023028243290753543, 0.008990011098779133, 0.015953768645658402, 0.024160816147433088, 0.013298155846924634, 0.01604771887790756, 0.013014916526721331, 0.018131748282255427, 0.012971698113207548, 0.012102780536246277, 0.014926215837044583, 0.0038838712576507307, 0.0, 0.0, 0.0, 0.0, 0.022988505747126436, 0.004901960784313725, 0.0, 0.0, 0.0, 0.0, 0.031055900621118012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029473183576279086, 0.008195229921671396, 1.7343485617597292, 1.6875, 1.8752399232245682, 1.663917525773196, 9.800154619250097, 5.477876106194691, 1.7926829268292683, 1.5903614457831325, 1.6899383983572895, 2.220532319391635, 14.927994902293968, 1.4920127795527156, 2.0714285714285716, 4.0734497290788685, 1.6764705882352942, 3.1222444889779557, 1.6679920477137178, 2.3577464788732394, 1.6666666666666667, 1.6380697050938338, 3.211331389223922, 3.2998763563004925
51, 0.1140244545167071, 0.12000554938956716, 0.1032828007416294, 0.11993852024591904, 0.10137511992324913, 0.1250238231370307, 0.11975741239892183, 0.11099464244118333, 0.15124506362439671, 0.13182456844640708, 0.1679991472124507, 0.10582444626743233, 0.12200275157232705, 0.11906144170295115, 0.13597108795644422, 0.11251159913393134, 0.13367444835305406, 0.10927672955974843, 0.11310718586912889, 0.12958595387840674, 0.12232433731854431, 0.01587256775315287, 0.00558659217877095, 0.0058823529411764705, 0.017341040462427744, 0.016853932584269662, 0.011299435028248588, 0.015151515151515152, 0.005714285714285714, 0.06172839506172839, 0.029069767441860465, 0.005319148936170213, 0.03954802259887006, 0.0, 0.026041666666666668, 0.03076923076923077, 0.03980099502487562, 0.01639344262295082, 0.062146892655367235, 0.017241379310344827, 0.047872340425531915, 0.005555555555555556, 0.022965799556492337, 0.018302470928493006, 5.470474014848658, 3.808594390683943, 4.501795178663019, 3.7865843484064743, 3.364864864864865, 4.469607720265698, 3.715823650034176, 9.258199521694568, 4.252593542370906, 4.752633367312266, 6.98694942903752, 3.6283509341998377, 5.826863103559522, 5.1602859219772235, 5.612406631444707, 3.7133082449538146, 5.627948236276351, 3.462952101661779, 6.6521286561881965, 4.031831335262505, 4.904209759685302, 1.440956986244288
52, 0.009379744090219043, 0.00879995942381822, 0.01434866116822958, 0.009881943712448615, 0.010077186963979416, 0.010199705954422936, 0.014845321329374585, 0.0075684895000532985, 0.010563778104169023, 0.010334958660165358, 0.007136731193334967, 0.015899001109877912, 0.010870743873346345, 0.010314844282791544, 0.011477987421383649, 0.007908570355768328, 0.010187562800044658, 0.015502038494358588, 0.011605271039233304, 0.007740686985970005, 0.010732159323149467, 0.0025327365903697716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7520891364902507, 1.473529411764706, 2.0019417475728156, 1.6567567567567567, 1.746031746031746, 1.8144927536231885, 3.167585446527012, 1.45, 1.7813333333333334, 1.9685990338164252, 1.4051724137931034, 1.8998242530755711, 1.648989898989899, 1.601123595505618, 1.727450980392157, 1.4834834834834836, 1.6814404432132963, 2.6748387096774193, 1.7380952380952381, 1.4416403785488958, 1.8057209380345458, 0.4146997861612373
53, 0.008104868133013657, 0.008885476086002635, 0.008784318156140551, 0.008669758617054917, 0.010228671041837572, 0.007527617557923551, 0.00722503451449609, 0.009405884995507636, 0.00823599880203654, 0.011463054706440393, 0.0062796619979164255, 0.010705005084171285, 0.010015927468757659, 0.009572697003329633, 0.014150943396226417, 0.00665645053155828, 0.009731876861966238, 0.008578837029681121, 0.006880182670352121, 0.009913655260633194, 0.009050795995752297, 0.0017929682266699884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011235955056179775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005617977528089887, 0.002448819631202626, 1.6633986928104576, 1.6656050955414012, 1.8627450980392157, 1.5587301587301587, 2.047029702970297, 1.7516339869281046, 1.4721311475409835, 1.9253731343283582, 1.7613293051359518, 3.102517985611511, 1.2559241706161137, 2.5325581395348835, 1.7547169811320755, 1.7402985074626867, 5.441728254690165, 1.3011152416356877, 1.8333333333333333, 1.8617363344051447, 1.3257918552036199, 1.9435483870967742, 1.9900622756373463, 0.8905271451775988
54, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005464480874316939, 0.0047169811320754715, 0.004716981132075471, 0.005507688951903151, 0.005433171984589549, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.004829701052804632, 0.00026858782992056595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1374407582938388, 1.0, 1.0, 1.144278606965174, 1.1324200913242009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0207069728291607, 0.04932838157671216
55, 0.00996940336562978, 0.008181924062427208, 0.008568717204421124, 0.006159822419533852, 0.007788503729706012, 0.008110906580763922, 0.009240869469270661, 0.011714700393945678, 0.006807751147373789, 0.007557313856766079, 0.006956888373563825, 0.009751686381855508, 0.0054696908871938975, 0.013278438215726907, 0.006222400642312325, 0.008417997097242379, 0.008490566037735849, 0.012730488850771871, 0.008147512864493996, 0.0076382933104631205, 0.00856019374455989, 0.002035736075268721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7300215982721383, 1.4927536231884058, 1.490066225165563, 1.2363636363636363, 1.4357142857142857, 2.5750798722044728, 1.5288753799392096, 1.703370786516854, 1.3295454545454546, 1.4149659863945578, 1.353846153846154, 1.6020408163265305, 1.1612903225806452, 1.8692946058091287, 1.2845528455284554, 1.6267806267806268, 1.5723684210526316, 1.8801652892561984, 1.584717607973422, 1.5192982456140351, 1.6195555891536202, 0.38973229414191474
56, 0.0047671617824167, 0.004767430128140449, 0.004771512705856691, 0.004833449802003261, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.004769102470551444, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047671617824167, 0.004774858201180692, 0.004738571579477353, 3.2298127521247456e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0105820105820107, 1.0106382978723405, 1.0114942528735633, 1.024390243902439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.010989010989011, 1.0, 1.0, 1.0, 1.0105820105820107, 1.0121951219512195, 1.0045435474376299, 0.006785042445850968
57, 0.11067724603273774, 0.10546752840612948, 0.10818534961154276, 0.11822561220393418, 0.0980083857442348, 0.08227971211826496, 0.1405105438401776, 0.112285838212969, 0.10932789996650663, 0.1068928788800974, 0.1296237074938706, 0.09225476910247055, 0.08178596386143558, 0.10953595104538504, 0.12682783018867924, 0.09251369446135119, 0.1054084476843911, 0.10110862381409232, 0.11014652749899642, 0.13384143507760946, 0.10874539726224379, 0.015285064522954861, 0.026490066225165563, 0.022099447513812154, 0.03529411764705882, 0.026595744680851064, 0.010582010582010581, 0.03608247422680412, 0.0, 0.040229885057471264, 0.005917159763313609, 0.010752688172043012, 0.04519774011299435, 0.09392265193370165, 0.015873015873015872, 0.032432432432432434, 0.03125, 0.043010752688172046, 0.03409090909090909, 0.02824858757062147, 0.005319148936170213, 0.08374384236453201, 0.03135663374355397, 0.023084029946309082, 4.701908758630026, 4.133653574456061, 5.579112154757911, 4.526627906976744, 3.8600119904076737, 4.41399416909621, 5.628548973376559, 6.0409476727917175, 3.069169594969484, 4.811231549815498, 5.0630975143403445, 8.657259859343007, 3.412903225806452, 4.037958773252891, 5.404583835946924, 4.718733509234829, 4.642433054646795, 5.163105046343976, 3.2572501878287, 5.529220073864871, 4.832587571294335, 1.1887414904348874
58, 0.08351010382940718, 0.07523319906720374, 0.09583795782463929, 0.10592007631969472, 0.07676081096917849, 0.09463911350703803, 0.09633622841170011, 0.09247414987741177, 0.09629813527529517, 0.08954177897574127, 0.10806174957118354, 0.08285601976639713, 0.09806603773584907, 0.08281269523928528, 0.08566986402445453, 0.0838746262501289, 0.075085512523447, 0.0869357535228087, 0.07123095065312048, 0.08712702939885916, 0.08841358963714219, 0.00980543607690786, 0.005917159763313609, 0.0, 0.0, 0.06741573033707865, 0.006211180124223602, 0.005291005291005291, 0.010582010582010581, 0.005649717514124294, 0.017543859649122806, 0.005714285714285714, 0.01948051948051948, 0.0, 0.01, 0.006622516556291391, 0.0, 0.0, 0.005847953216374269, 0.0, 0.0, 0.005813953488372093, 0.008604494585836089, 0.014562636670315807, 2.238206758113081, 2.2100391598433604, 2.8539834129178185, 11.827531012404963, 2.1604068857589986, 2.632183908045977, 2.5959223777941536, 3.189741035856574, 3.1893719806763285, 3.6191212188121, 4.4678248537493355, 2.274051490514905, 3.93215284249767, 2.2660098522167487, 2.607369027058146, 2.382940108892922, 2.2015619189289697, 2.258008956252153, 2.477334955886827, 2.950905101481075, 3.2167333428851053, 2.070723423928469
59, 0.0047169811320754715, 0.0047169811320754715, 0.007100831811726518, 0.0047169811320754715, 0.008273239158352269, 0.005409146841673503, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.005554865938430983, 0.00543247827008692, 0.0047169811320754715, 0.005475067385444744, 0.005428481079371773, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005484200954762445, 0.004716981132075471, 0.00523810425123774, 0.0009016918203428462, 0.0, 0.0, 0.0, 0.0, 0.005235602094240838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002617801047120419, 0.0011410730218692866, 1.0, 1.0, 1.3898916967509025, 1.0, 3.483304042179262, 1.1285714285714286, 1.0, 1.0, 1.0, 1.151685393258427, 1.1323529411764706, 1.0, 1.1391752577319587, 1.1317073170731706, 1.0, 1.0, 1.0, 1.0, 1.140625, 1.0, 1.1848656538370812, 0.5361369523684328
60, 0.005655683844926312, 0.004716981132075471, 0.0054693830304433375, 0.00514066207208225, 0.005590496156533892, 0.0055256064690026975, 0.005660377358490568, 0.005431675242995998, 0.0059111535705755934, 0.005965593784683686, 0.005110062893081761, 0.005870590648072189, 0.005559299191374663, 0.00542311603208677, 0.005534954738793762, 0.005590496156533892, 0.006195818459969404, 0.005699685534591195, 0.005665799175883756, 0.005089374379344588, 0.005540340493577089, 0.0003307791560494428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1716738197424892, 1.0, 1.2043010752688172, 1.0837988826815643, 1.1612903225806452, 1.150753768844221, 1.1724137931034482, 1.135135135135135, 1.2105263157894737, 1.2184466019417475, 1.078125, 1.2045454545454546, 1.15625, 1.1336898395721926, 1.1522842639593909, 1.1612903225806452, 1.3319148936170213, 1.1785714285714286, 1.1732673267326732, 1.0742574257425743, 1.157626783520446, 0.06599394030868547
61, 0.011383999156740803, 0.009786380394708308, 0.012710428200203367, 0.010717874288266161, 0.010767559024004746, 0.010403563941299791, 0.01102310564019776, 0.013372884652791286, 0.01021087680355161, 0.00725689404934688, 0.010350404312668465, 0.009380962476150095, 0.01098901098901099, 0.01316937506816447, 0.00957188568906543, 0.01107999213836478, 0.009563549657889282, 0.009684865515857087, 0.0075995807127882615, 0.007861635220125786, 0.010344241396559768, 0.001607796110776545, 0.0, 0.0, 0.0, 0.0, 0.005235602094240838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002617801047120419, 0.0011410730218692866, 1.6894117647058824, 1.5436046511627908, 1.855530474040632, 1.6945945945945946, 1.7270588235294118, 1.7904040404040404, 1.7990762124711317, 2.0757042253521125, 1.5657142857142856, 1.3615023474178405, 1.5726027397260274, 1.5207100591715976, 1.6019900497512438, 2.130081300813008, 1.5317220543806647, 1.7545454545454546, 1.53125, 1.5380434782608696, 1.3928571428571428, 1.4150943396226414, 1.6545749019260687, 0.20055770473476725
62, 0.0047169811320754715, 0.0050229474757776645, 0.0050422901756668834, 0.005038593481989709, 0.005014895729890767, 0.005225398260083607, 0.004866726564839772, 0.0047169811320754715, 0.004716981132075471, 0.0050117924528301884, 0.0047169811320754715, 0.004862867146469559, 0.004869964303926568, 0.005010264933033533, 0.0047169811320754715, 0.004888507718696398, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0052443454822454, 0.0048917221391026906, 0.00017131877874895492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0615384615384615, 1.065217391304348, 1.064516129032258, 1.06, 1.098901098901099, 1.0309278350515463, 1.0, 1.0, 1.0594059405940595, 1.0, 1.0301507537688441, 1.0315789473684212, 1.0591133004926108, 1.0, 1.035294117647059, 1.0, 1.0, 1.0, 1.1022727272727273, 1.0349458351485716, 0.03372794328859781
63, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.005639295878570675, 0.0047169811320754715, 0.0047169811320754715, 0.005471698113207547, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.005584471914985905, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.004844207257602357, 0.0003040618959450959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.1830985915492958, 1.0, 1.0, 1.1385281385281385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1560975609756097, 1.0, 1.0, 1.0, 1.0, 1.0238862145526522, 0.0573020780691392
64, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 7.256868947200196e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
65, 0.004716981132075471, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 4.336808689942018e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
66, 0.0047169811320754715, 0.004716981132075471, 0.00628930817610063, 0.005476035567122099, 0.005122120615812015, 0.005143031040779063, 0.0047169811320754715, 0.005522319374137137, 0.005404874213836478, 0.0051009214567792885, 0.0047169811320754715, 0.0047169811320754715, 0.00539778253258121, 0.005107736965501842, 0.0057277628032345014, 0.005090075684895, 0.005862144181481077, 0.005471698113207548, 0.0058055152394775045, 0.0047169811320754715, 0.005241160637869912, 0.0004478218726522467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.4128440366972477, 1.14, 1.0795454545454546, 1.0833333333333333, 1.0, 1.1473684210526316, 1.128440366972477, 1.0756756756756756, 1.0, 1.0, 1.1272727272727272, 1.0769230769230769, 1.1787234042553192, 1.0736842105263158, 1.1981132075471699, 1.1393034825870647, 1.1900452488687783, 1.0, 1.1025636323128636, 0.09775626862240022
67, 0.006175521350546176, 0.006005640925889904, 0.005207360358677377, 0.0058892486323545825, 0.0062446397941680965, 0.005681818181818182, 0.00965593784683685, 0.005133185349611543, 0.005632630410654827, 0.007630410654827969, 0.004956827630316597, 0.004795163139789429, 0.0053289138194798575, 0.0061099151576548055, 0.005534954738793762, 0.005082166768107121, 0.004977427943048964, 0.005677847658979734, 0.0053686693147964246, 0.006485849056603773, 0.0058787064366477996, 0.0010792058221384079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002941176470588235, 0.0012820291010413743, 1.3717277486910995, 1.3248945147679325, 1.0972222222222223, 1.2131979695431472, 1.4778761061946903, 1.18, 2.8983957219251337, 1.0833333333333333, 1.171875, 1.8037735849056604, 1.0491803278688525, 1.0163934426229508, 1.1194029850746268, 1.3655913978494623, 1.1554404145077721, 1.0736196319018405, 1.0532544378698225, 1.1793478260869565, 1.1265060240963856, 1.5043103448275863, 1.313267151714474, 0.41040493416158064
68, 0.11955732946298984, 0.12542482128208135, 0.10464441219158202, 0.11636088814760763, 0.117681071211199, 0.10426601700186605, 0.13767851558428018, 0.1258945998698764, 0.1334231805929919, 0.1277850260939382, 0.11776816428645888, 0.12511113306332114, 0.12786388140161725, 0.12272283669486012, 0.1212128084179971, 0.11895225044798145, 0.12429245283018868, 0.13155775425678784, 0.11579137122941954, 0.1295297993411201, 0.12237591567040824, 0.008277158397617257, 0.016483516483516484, 0.043478260869565216, 0.010256410256410256, 0.027624309392265192, 0.04516129032258064, 0.02197802197802198, 0.03867403314917127, 0.011494252873563218, 0.017142857142857144, 0.026595744680851064, 0.016574585635359115, 0.031413612565445025, 0.023809523809523808, 0.017241379310344827, 0.019230769230769232, 0.10614525139664804, 0.07777777777777778, 0.024390243902439025, 0.01910828025477707, 0.037037037037037035, 0.03158085790344617, 0.022779813720624605, 4.164143105989549, 5.295653160821701, 3.8941754385964913, 5.668170103092783, 5.331902206320811, 3.7589709978699, 4.234192037470726, 3.5407817790089258, 4.9292487235594455, 7.6752249867654845, 4.152799433026223, 4.66541396196333, 4.089530892448512, 4.208354689902614, 4.538335696368197, 8.351934110679252, 5.456473884330598, 4.745805069617994, 4.414782608695652, 5.399201392443944, 4.925754713948607, 1.1912560484217491
69, 0.29766496403627646, 0.3484567564619915, 0.2996732370612417, 0.33814858490566035, 0.32555445216815626, 0.3560824230387289, 0.3182559918408975, 0.33674280039721943, 0.35636917240690824, 0.37076068784332455, 0.3183460457647531, 0.3566763425253991, 0.29042343132953047, 0.3682853902464171, 0.279310549424469, 0.3814563679245283, 0.340655353354918, 0.368355650233313, 0.3255795148247978, 0.2928731552400523, 0.3334835435514292, 0.029537398604135127, 0.430939226519337, 0.2947976878612717, 0.36312849162011174, 0.4318181818181818, 0.43859649122807015, 0.5842105263157895, 0.3081081081081081, 0.41578947368421054, 0.291005291005291, 0.35443037974683544, 0.3776595744680851, 0.2948717948717949, 0.32558139534883723, 0.4972677595628415, 0.27672955974842767, 0.45625, 0.5798816568047337, 0.4838709677419355, 0.26285714285714284, 0.2871287128712871, 0.38774612110911466, 0.09625909609516424, 8.033268576979117, 6.875245179675067, 10.19785203569107, 7.399821094306492, 7.233985642299993, 9.053892073999645, 6.876460711317651, 8.838803173215066, 6.61594064753916, 7.657997048129882, 8.13244012331041, 6.806387492593796, 7.839646237596247, 6.84880403774413, 6.289435493789202, 5.9342846413819, 9.872965794166428, 8.437727024524584, 7.08851441892909, 6.042272368975821, 7.603787190808238, 1.169674689868313
70, 0.004812273680198208, 0.004777070063694267, 0.005036776463063639, 0.004990429313645066, 0.0050332033308738275, 0.0048716362511599135, 0.004938956714761376, 0.004716981132075471, 0.004922067268252665, 0.005070754716981133, 0.004865158549837005, 0.004770583190394511, 0.004942944300079087, 0.005163853028798413, 0.005127153404429861, 0.005382907880133186, 0.00531281032770606, 0.004918777116335385, 0.0048938679245283025, 0.004908533665357724, 0.004972836916115255, 0.00016909956288630007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.02, 1.0126582278481013, 1.0710382513661203, 1.056338028169014, 1.0756756756756756, 1.032258064516129, 1.0459770114942528, 1.0, 1.0425531914893618, 1.0783132530120483, 1.0309278350515463, 1.0112994350282485, 1.0526315789473684, 1.0904522613065326, 1.0989583333333333, 1.1483516483516483, 1.1287128712871286, 1.0418848167539267, 1.0368098159509203, 1.0398009950248757, 1.0557320647303117, 0.03780322836098837
