, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
55, 0.038679245283018866, 0.0047169811320754715, 0.0047169811320754715, 0.025943396226415092, 0.23427672955974846, 0.16981132075471703, 0.2169811320754717, 0.16981132075471697, 0.02169811320754717, 0.02169811320754717, 0.0047169811320754715, 0.015330188679245281, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0330188679245283, 0.028975741239892182, 0.0047169811320754715, 0.016846361185983826, 0.5, 0.07630446990116803, 0.12225094839886791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.5, 1.3666666666666667, 4.467972445951046, 1.9230769230769231, 1.0, 1.0, 1.8571428571428572, 3.861904761904762, 6.26043557168784, 4.419354838709677, 29.94166919180988, 1.8181818181818181, 1.8181818181818181, 1.0, 1.72, 1.0, 1.0, 1.0, 1.9, 1.8780487804878048, 1.0, 1.75, 26.65068304758412, 4.639933980438375, 8.011671221035808
56, 0.9952830188679245, 0.20283018867924527, 0.0047169811320754715, 0.28207547169811326, 0.17735849056603775, 0.0047169811320754715, 0.0047169811320754715, 0.27075471698113207, 0.11792452830188678, 0.0047169811320754715, 0.17452830188679244, 0.14622641509433962, 0.2625786163522013, 0.10770440251572332, 0.08962264150943396, 0.25235849056603776, 0.0047169811320754715, 0.2009433962264151, 0.30503144654088055, 0.3349056603773585, 0.19718553459119498, 0.21238233898109196, 4.0, 13.6, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 10.333333333333334, 0.0, 0.0, 6.75, 0.0, 0.0, 0.3333333333333333, 20.0, 2.8708333333333336, 5.451319603239813, 9.101672240802676, 35.46797805550666, 1.0, 3.190068493150685, 3.622889305816135, 1.0, 1.0, 10.102447233714326, 1.972972972972973, 1.0, 1.9863013698630136, 2.0387096774193547, 39.749240941906756, 2.7766990291262137, 1.96, 16.087834509932687, 1.0, 5.272871496562665, 5.424374319912949, 31.839105478701107, 8.77965825626941, 11.964224713879336
57, 0.5424528301886792, 0.3349056603773585, 0.16391509433962265, 0.05566037735849057, 0.14622641509433962, 0.0047169811320754715, 0.0047169811320754715, 0.02169811320754717, 0.17216981132075473, 0.0330188679245283, 0.06485849056603774, 0.0047169811320754715, 0.02169811320754717, 0.0047169811320754715, 0.0047169811320754715, 0.16981132075471697, 0.04716981132075471, 0.04716981132075471, 0, 0.40094339622641506, 0.11226415094339623, 0.14760320725063136, 5.5, 16.666666666666668, 2.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0, 0.0, 0, 12.6, 2.0258333333333334, 4.483415349311777, 14.335579036947735, 30.311015279378417, 13.6371812702828, 1.9642857142857142, 2.442622950819672, 1.0, 1.0, 1.8181818181818181, 6.944516129032258, 2.4166666666666665, 2.9655172413793105, 1.0, 1.8181818181818181, 1.0, 1.0, 15.19073751344136, 1.9473684210526316, 1.9473684210526316, 0, 34.35924111781295, 6.854923169925788, 9.678939681740134
58, 0.3915094339622642, 0.433288409703504, 0.024528301886792454, 0.02672955974842767, 0.15566037735849056, 0.017924528301886792, 0.028301886792452827, 0.011320754716981131, 0.010220125786163521, 0.012971698113207548, 0.017924528301886792, 0.02122641509433962, 0.0047169811320754715, 0.02122641509433962, 0.015723270440251572, 0.0047169811320754715, 0.0047169811320754715, 0.16320754716981137, 0.0047169811320754715, 0.011320754716981131, 0.06909759658580414, 0.12266251274795147, 11.333333333333334, 2.2857142857142856, 0.0, 0.0, 0.7142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7166666666666667, 2.4890451592907397, 20.192738118039784, 11.168921706129858, 1.9130434782608696, 1.9333333333333333, 6.566424322538004, 1.8235294117647058, 2.375, 1.6363636363636365, 1.5833333333333333, 1.7, 1.8235294117647058, 1.875, 1.0, 1.875, 1.7777777777777777, 1.0, 1.0, 4.481132075471698, 1.0, 1.6363636363636365, 3.418074512057067, 4.509201746287362
59, 0.06761006289308176, 0.11388140161725067, 0.08018867924528301, 0.21792452830188677, 0.04245283018867924, 0.0047169811320754715, 0.0550314465408805, 0.22012578616352205, 0.023584905660377357, 0.029874213836477984, 0.023584905660377357, 0.01981132075471698, 0.23301886792452833, 0.24811320754716984, 0.04245283018867924, 0.0047169811320754715, 0.25235849056603776, 0.0047169811320754715, 0.029874213836477984, 0.029874213836477984, 0.08719564240790657, 0.08896067358065228, 0.0, 0.0, 0.0, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4, 3.6, 0.0, 0.0, 5.75, 0.0, 0.0, 0.0, 0.6975, 1.5312147955136797, 1.9876543209876543, 2.6, 2.0, 8.275045537340619, 1.9411764705882353, 1.0, 1.9696969696969697, 2.730538922155689, 1.8421052631578947, 1.8888888888888888, 1.8421052631578947, 1.8, 11.314309884818117, 14.743623628915026, 1.9411764705882353, 1.0, 14.893945460207304, 1.0, 1.8888888888888888, 1.8888888888888888, 3.9274022429140154, 4.3847310435583635
60, 0.0047169811320754715, 0.19811320754716985, 0.20440251572327048, 0.0047169811320754715, 0.1792452830188679, 0.0047169811320754715, 0.13364779874213836, 0.10141509433962265, 0.05306603773584906, 0.036949685534591194, 0.05306603773584906, 0.2476415094339623, 0.036949685534591194, 0.0047169811320754715, 0.139622641509434, 0.06918238993710692, 0.06918238993710692, 0.06918238993710692, 0.3188679245283019, 0.0047169811320754715, 0.0967059748427673, 0.08932914572721372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.8489425981873113, 2.7275449101796405, 1.0, 2.966887417218543, 1.0, 1.9879518072289157, 1.9761904761904763, 1.9318181818181819, 1.891304347826087, 1.9318181818181819, 5.259909399773499, 1.891304347826087, 1.0, 2.926553672316384, 1.9534883720930232, 1.9534883720930232, 1.9534883720930232, 6.222418358340688, 1.0, 2.321155440750153, 1.3633492237010112
61, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0839622641509434, 0.0047169811320754715, 0.0047169811320754715, 0.2028301886792453, 0.2547169811320755, 0.0047169811320754715, 0.06132075471698113, 0.17806603773584906, 0.3349056603773584, 0.0047169811320754715, 0.5, 0.13679245283018868, 0.0047169811320754715, 0.24174528301886794, 0.09476843910806178, 0.0047169811320754715, 0.5110062893081762, 0.1321283590623213, 0.15953113542980873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 6.833333333333333, 0.0, 2.5, 0.0, 0.0, 0.0, 3.1818181818181817, 0.0, 0.0, 0.8382575757575758, 1.8313573670954264, 1.0, 1.0, 1.0, 1.9550561797752808, 1.0, 1.0, 1.9883720930232558, 3.4390243902439024, 1.0, 1.934065934065934, 20.11429028132992, 14.948879359513297, 1.0, 5.557524364004556, 1.9770114942528736, 1.0, 3.836801752464403, 23.466464145815014, 1.0, 2.887816646562123, 4.555265332052528, 6.534211178263602
62, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.03537735849056604, 0.05377358490566038, 0.3915094339622641, 0.0047169811320754715, 0.0849056603773585, 0.0047169811320754715, 0.2830188679245283, 0.0047169811320754715, 0.07370283018867925, 0.5, 0.11635220125786166, 0.04559748427672956, 0.04559748427672956, 0.0047169811320754715, 0.18126684636118598, 0.03537735849056604, 0.03537735849056604, 0.0957437668463612, 0.13602183699501985, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 0.0, 0.0, 9.25, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 6.714285714285714, 0.0, 0.0, 1.5082142857142857, 3.5748421365174172, 1.0, 1.0, 1.0, 1.896551724137931, 1.9454545454545455, 11.436541551044252, 1.0, 2.1065573770491803, 1.0, 23.83309282069783, 1.0, 2.576388888888889, 16.910594961586565, 2.7091836734693877, 1.9285714285714286, 1.9285714285714286, 1.0, 26.620253164556964, 1.896551724137931, 1.896551724137931, 5.234243250615213, 7.7230181357688545
63, 0.04952830188679245, 0.0047169811320754715, 0.040566037735849055, 0.04952830188679245, 0.06446540880503145, 0.3977987421383648, 0.09433962264150943, 0.0047169811320754715, 0.044549266247379454, 0.10141509433962265, 0.07547169811320754, 0.3349056603773585, 0.0047169811320754715, 0.12421383647798741, 0.18396226415094338, 0.13679245283018873, 0.0047169811320754715, 0.0047169811320754715, 0.19968553459119498, 0.0047169811320754715, 0.09627620545073376, 0.10737498844030419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8333333333333333, 0.0, 0.3083333333333333, 1.0059199769365352, 1.9268292682926829, 1.0, 1.9047619047619047, 1.9268292682926829, 1.95, 4.503987240829346, 1.9743589743589745, 1.0, 1.9156626506024097, 2.0852713178294575, 2.127659574468085, 12.06070489216202, 1.0, 1.9870129870129871, 2.0, 2.7687074829931975, 1.0, 1.0, 12.446155060792673, 1.0, 2.878897031119821, 3.223394074855443
64, 0.0047169811320754715, 0.07210242587601079, 0.12264150943396226, 0.12264150943396226, 0.28183962264150947, 0.07651991614255765, 0.0047169811320754715, 0.3349056603773585, 0.20283018867924527, 0.0440251572327044, 0.13286163522012578, 0.08333333333333333, 0.05525606469002696, 0.5589622641509434, 0.1894654088050315, 0.25157232704402516, 0.07210242587601078, 0.3742138364779874, 0.0440251572327044, 0.20911949685534595, 0.1618925950883498, 0.1381753014580822, 0.0, 0.0, 0.0, 0.0, 22.25, 0.0, 0.0, 7.666666666666667, 2.4, 0.0, 0.0, 0.0, 0.0, 53.0, 3.5, 0.0, 0.0, 5.0, 0.0, 3.8333333333333335, 4.8825, 12.132123880883801, 1.0, 1.970873786407767, 2.0, 2.0, 61.36326784101174, 2.2653061224489797, 1.0, 16.939283860923716, 10.654278253476651, 1.9259259259259258, 2.8627450980392157, 1.9803921568627452, 1.9493670886075949, 57.33458535037714, 14.909840782658737, 3.4794007490636703, 1.970873786407767, 12.117746940687393, 1.9259259259259258, 16.095320432639248, 10.787256705073212, 17.0475875757931
65, 0.4025157232704402, 0.0047169811320754715, 0.2529481132075472, 0.25471698113207547, 0.2610062893081761, 0.21226415094339623, 0.25314465408805037, 0.1320754716981132, 0.2537735849056603, 0.31603773584905664, 0.20283018867924532, 0.17452830188679247, 0.5, 0.05566037735849057, 0.2940251572327044, 0.15754716981132075, 0.169811320754717, 0.04110512129380054, 0.24150943396226415, 0.08962264150943396, 0.21349196990116806, 0.11644104487913574, 0.0, 0.0, 0.0, 2.6666666666666665, 0.0, 1.5, 0.0, 0.0, 10.4, 9.0, 2.0, 0.0, 6.0, 0.0, 4.666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8116666666666668, 3.119744914786036, 3.7596717467760845, 1.0, 3.428205128205128, 11.928847373580119, 2.461139896373057, 7.579523251270027, 5.675319488817891, 1.981818181818182, 29.68196325368757, 23.58401426632243, 11.500866374477628, 1.9908256880733946, 12.452881913508326, 1.9310344827586208, 21.955350427350428, 1.9878048780487805, 4.894168466522678, 1.9, 4.239772727272728, 1.9642857142857142, 7.79487466295744, 8.127957440393528
66, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.023584905660377357, 0.0047169811320754715, 0.23820754716981135, 0.35, 0.0047169811320754715, 0.357311320754717, 0.0047169811320754715, 0.2327044025157233, 0.010377358490566037, 0.0330188679245283, 0.0047169811320754715, 0.0047169811320754715, 0.016037735849056604, 0.0047169811320754715, 0.0047169811320754715, 0.20283018867924532, 0.012803234501347708, 0.0762022686433064, 0.1200974060520034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4, 0.0, 0.35, 1.0409130607308181, 1.0, 1.0, 1.0, 1.8571428571428572, 1.0, 4.994277539341917, 16.71656529761498, 1.0, 12.653084052412911, 1.0, 5.523776223776224, 1.5714285714285714, 1.9230769230769231, 1.0, 1.0, 1.75, 1.0, 1.0, 8.171050559143172, 1.6666666666666667, 3.341353434530211, 4.265730213135301
67, 0.07783018867924528, 0.0047169811320754715, 0.06367924528301887, 0.0047169811320754715, 0.7641509433962265, 0.0047169811320754715, 0.03125, 0.041273584905660375, 0.041273584905660375, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.14622641509433962, 0.0047169811320754715, 0.0047169811320754715, 0.05345911949685534, 0.10849056603773585, 0.20283018867924532, 0.0047169811320754715, 0.07888168238993712, 0.16603452382398778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4285714285714284, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0, 0.41142857142857137, 1.3444792634309828, 1.9696969696969697, 1.0, 2.3934426229508197, 1.0, 2.9177215189873418, 1.0, 2.1818181818181817, 1.9142857142857144, 1.9142857142857144, 1.0, 1.0, 1.0, 1.0, 13.175368139223561, 1.0, 1.0, 1.9411764705882353, 2.4523809523809526, 19.267605633802816, 1.0, 3.006389095901015, 4.550035525931832
68, 0.08018867924528301, 0.0047169811320754715, 0.25235849056603776, 0.0047169811320754715, 0.28773584905660377, 0.04245283018867924, 0.0550314465408805, 0.36006289308176104, 0.0047169811320754715, 0.01729559748427673, 0.0047169811320754715, 0.029874213836477984, 0.0047169811320754715, 0.04245283018867924, 0.19182389937106922, 0.0047169811320754715, 0.01981132075471698, 0.023584905660377357, 0.05, 0.3349056603773585, 0.09079402515723271, 0.11790804365912855, 0.0, 0.0, 7.25, 0.0, 0.0, 0.0, 0.0, 2.6666666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3333333333333333, 0.5625, 1.6601696282140703, 2.0, 1.0, 19.07227642562784, 1.0, 4.7421602787456445, 1.9411764705882353, 1.9696969696969697, 10.73579210836278, 1.0, 1.7619047619047619, 1.0, 1.8888888888888888, 1.0, 1.9411764705882353, 2.903030303030303, 1.0, 1.8, 1.8421052631578947, 1.96, 7.931880708704743, 3.424504432464815, 4.340840635604913
69, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.07193396226415094, 0.0047169811320754715, 0.139937106918239, 0.04056603773584906, 0.0047169811320754715, 0.27476415094339623, 0.0047169811320754715, 0.049528301886792456, 0.0047169811320754715, 0.22075471698113208, 0.019654088050314465, 0.022641509433962266, 0.0047169811320754715, 0.022641509433962266, 0.0047169811320754715, 0, 0.022641509433962266, 0.04637578616352202, 0.0748978317499414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0, 0.0, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.24500000000000002, 0.7351700483561608, 1.0, 1.0, 1.0, 1.9827586206896552, 1.0, 2.404494382022472, 1.9268292682926829, 1.0, 10.116851907479724, 1.0, 1.95, 1.0, 12.362140486725664, 1.7916666666666667, 1.826086956521739, 1.0, 1.826086956521739, 1.0, 0, 1.826086956521739, 2.3506501100721047, 3.0340075585338044
70, 0.06839622641509434, 0.5, 0.0047169811320754715, 0.0047169811320754715, 0.1320754716981132, 0.09748427672955974, 0.0047169811320754715, 0.089622641509434, 0.0047169811320754715, 0.14622641509433962, 0.04110512129380054, 0.07075471698113207, 0.15566037735849056, 0.06839622641509434, 0.1320754716981132, 0.08962264150943396, 0.0047169811320754715, 0.08962264150943396, 0.07547169811320754, 0.25943396226415094, 0.10197663971248876, 0.11074305192101709, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7428571428571429, 2.498407656153521, 1.9473684210526316, 14.454183747287196, 1.0, 1.0, 1.981818181818182, 2.05, 1.0, 1.9642857142857142, 1.0, 19.011290266892242, 8.038961977736014, 2.2560975609756095, 2.2028985507246377, 1.9473684210526316, 1.981818181818182, 1.9642857142857142, 1.0, 1.9642857142857142, 2.4745762711864407, 2.0, 3.561961936170045, 4.677123868345557
71, 0.03840970350404312, 0.0047169811320754715, 0.0047169811320754715, 0.24056603773584906, 0.0047169811320754715, 0.0047169811320754715, 0.13746630727762807, 0.4056603773584906, 0.0047169811320754715, 0.19654088050314464, 0.06367924528301887, 0.12264150943396228, 0.0047169811320754715, 0.05188679245283019, 0.08333333333333333, 0.3349056603773585, 0.0047169811320754715, 0.25235849056603776, 0.06367924528301887, 0.0047169811320754715, 0.10144317160826595, 0.11925413034636756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.666666666666666, 0.0, 1.0, 0.0, 0.0, 0.6, 2.3204405711942813, 1.8928571428571428, 1.0, 1.0, 2.0, 1.0, 1.0, 3.3071672354948807, 2.9606299212598426, 1.0, 2.2109375, 1.9433962264150944, 1.9803921568627452, 1.0, 1.9259259259259258, 1.9615384615384615, 20.401649412177576, 1.0, 6.417803970223325, 1.9433962264150944, 1.0, 2.8472847089585045, 4.209994622297657
72, 0.06367924528301887, 0.20911949685534592, 0.0047169811320754715, 0.0047169811320754715, 0.02830188679245283, 0.0440251572327044, 0.0047169811320754715, 0.07547169811320756, 0.03419811320754717, 0.22641509433962267, 0.0047169811320754715, 0.2818396226415094, 0.20911949685534592, 0.28183962264150947, 0.0047169811320754715, 0.19339622641509435, 0.0440251572327044, 0.1540880503144654, 0.03419811320754717, 0.2366352201257862, 0.10699685534591197, 0.10065945144467947, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 5.8, 0.0, 8.75, 7.0, 3.25, 0.0, 0.0, 0.0, 2.0, 0.0, 1.6666666666666667, 1.465, 2.589309753582989, 1.9615384615384615, 7.195127402771569, 1.0, 1.0, 1.8620689655172413, 1.9444444444444444, 1.0, 2.532258064516129, 1.8928571428571428, 20.3183895004753, 1.0, 22.64789558586303, 23.980127401067413, 11.514453027660105, 1.0, 2.736842105263158, 1.9259259259259258, 13.784838449834423, 1.8928571428571428, 10.279469001946067, 6.573454631126877, 7.607626773443689
73, 0.0951972555746141, 0.1633254716981132, 0.0047169811320754715, 0.05660377358490566, 0.25235849056603776, 0.07389937106918239, 0.24433962264150946, 0.03930817610062893, 0.5, 0.25235849056603776, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.08646387221269299, 0.12917897582154356, 0.0, 0.25, 0.0, 0.0, 8.75, 0.0, 0.4, 0.0, 17.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.345, 4.061123612991853, 3.458128078817734, 4.146971935007386, 1.0, 1.9375, 20.978805509380194, 1.9574468085106382, 4.227934485896269, 1.9, 23.107590044829184, 4.25097678694553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.848267682469347, 6.185408147887677
74, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.14622641509433967, 0.2523584905660377, 0.0047169811320754715, 0.040566037735849055, 0.25235849056603776, 0.20283018867924532, 0.12853773584905662, 0.12853773584905662, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0606367924528302, 0.08698683946097274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5714285714285714, 1.5, 0.0, 0.0, 1.5, 0.8, 0.75, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29357142857142854, 0.4933480991539093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8.355547418528012, 7.640293290135562, 1.0, 1.9069767441860466, 7.640293290135562, 6.480311505977844, 7.6310646322647, 7.6310530361260565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.014276995867689, 2.9995260876082854
75, 0.046226415094339626, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.07389937106918239, 0.0047169811320754715, 0.07389937106918239, 0.3333333333333333, 0.03436657681940701, 0.046226415094339626, 0.0047169811320754715, 0.07389937106918239, 0.20188679245283017, 0.3349056603773585, 0.30424528301886794, 0.0047169811320754715, 0.20283018867924527, 0.5495283018867924, 0.0047169811320754715, 0.04582210242587601, 0.11770440251572326, 0.14945315057582853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 2.0, 0.0, 1.2, 0.5, 0.0, 0.0, 0.225, 0.5156306817868773, 1.9183673469387754, 1.0, 1.0, 1.0, 1.9574468085106382, 53.98555339347839, 1.9574468085106382, 4.524784924211389, 1.8823529411764706, 1.9183673469387754, 1.0, 1.9574468085106382, 7.577785638486027, 4.2210289710289715, 8.233430401863716, 1.0, 7.556338656436792, 8.197923105451848, 1.0, 2.1940298507462686, 5.7041151501144665, 11.368202661655545
76, 0.152122641509434, 0.14622641509433962, 0.11399371069182394, 0.051886792452830184, 0.0047169811320754715, 0.0047169811320754715, 0.0990566037735849, 0.14622641509433962, 0.14622641509433962, 0.0330188679245283, 0.0990566037735849, 0.06918238993710692, 0.051886792452830184, 0.0330188679245283, 0.3820754716981132, 0.04009433962264151, 0.045148247978436654, 0.051886792452830184, 0.0047169811320754715, 0.14622641509433962, 0.0910742362982929, 0.0837067384977591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.666666666666668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8333333333333334, 3.6324157862838953, 2.596026490066225, 2.0, 2.663101604278075, 1.9375, 1.0, 1.0, 1.9836065573770492, 2.0, 2.0, 1.8823529411764706, 1.9836065573770492, 2.297872340425532, 1.9375, 1.8823529411764706, 29.12145176059269, 1.9090909090909092, 1.9230769230769231, 1.9375, 1.0, 2.0, 3.2527519512318697, 5.950307535518201
77, 0.007861635220125786, 0.01886792452830189, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0110062893081761, 0.5, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.21037735849056607, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.007861635220125786, 0.007412398921832884, 0.1761006289308176, 0.0047169811320754715, 0.25235849056603776, 0.06218665768194072, 0.12500234090584847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 1.5, 0.43166666666666664, 1.0600563402218037, 1.4444444444444444, 1.9230769230769231, 1.0, 1.0, 1.0, 1.6666666666666667, 8.283911946402158, 1.0, 1.0, 1.0, 1.0, 12.13358962037482, 1.0, 1.0, 1.0, 1.4444444444444444, 1.4, 4.923250564334086, 1.0, 8.543699731903486, 2.6381542170823513, 3.142388296450562
78, 0.020889487870619946, 0.0047169811320754715, 0.0047169811320754715, 0.047843665768194064, 0.0330188679245283, 0.0047169811320754715, 0.0047169811320754715, 0.20283018867924532, 0.0047169811320754715, 0.023584905660377357, 0.0047169811320754715, 0.023584905660377357, 0.0047169811320754715, 0, 0.016037735849056604, 0.014150943396226414, 0.014150943396226414, 0.012803234501347708, 0.03840970350404312, 0.0330188679245283, 0.02566711590296496, 0.04268203804468553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.17714285714285713, 0.7400275780851215, 1.8387096774193548, 1.0, 1.0, 2.3698630136986303, 1.9285714285714286, 1.0, 1.0, 15.48456582743765, 1.0, 1.8666666666666667, 1.0, 1.8666666666666667, 1.0, 0, 1.7647058823529411, 1.7222222222222223, 1.7222222222222223, 2.225806451612903, 2.4166666666666665, 1.9285714285714286, 2.206761907705439, 3.103396225535363
79, 0.01650943396226415, 0.0047169811320754715, 0.112533692722372, 0.012578616352201257, 0.02830188679245283, 0.007337526205450733, 0.020440251572327043, 0.23702830188679247, 0.02358490566037736, 0.013561320754716982, 0.06064690026954178, 0.020440251572327043, 0.01781970649895178, 0.009433962264150943, 0.01061320754716981, 0.1776729559748428, 0.020440251572327043, 0.01650943396226415, 0.0047169811320754715, 0.02830188679245283, 0.0421594227313567, 0.060605306248654706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.15, 0.6538348415311012, 1.8333333333333333, 1.0, 3.7670250896057347, 1.7142857142857142, 2.0, 1.3846153846153846, 1.9090909090909092, 4.172794117647059, 1.9523809523809523, 1.75, 2.6931818181818183, 1.9090909090909092, 1.8620689655172413, 1.5555555555555556, 1.625, 13.911511899438565, 1.9090909090909092, 1.8333333333333333, 1.0, 2.0, 2.589117944558371, 2.7039735380228334
