, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
54, 0.16747819030229255, 0.24868972746331242, 0.2641509433962264, 0.1882953049583152, 0.175527192008879, 0.2139529466573492, 0.2433372641509434, 0.1727088948787062, 0.2129614438063987, 0.2560563708362451, 0.22708214217648184, 0.19589026241596183, 0.2339039097451858, 0.2532051282051283, 0.22133526850507998, 0.21721122871606077, 0.2498373454782044, 0.2113412633305989, 0.27895250487963574, 0.2712497664860826, 0.22515835491985445, 0.03252161745162167, 0.053763440860215055, 0.013888888888888888, 0.0, 0.0, 0.0, 0.0, 0.0375, 0.11428571428571428, 0.06956521739130435, 0.037037037037037035, 0.12121212121212122, 0.022988505747126436, 0.010309278350515464, 0.15384615384615385, 0.05128205128205128, 0.17073170731707318, 0.022988505747126436, 0.09782608695652174, 0.40229885057471265, 0.09900990099009901, 0.07392667302433305, 0.09137274216388219, 3.7968042609853527, 2.8908925318761383, 4.662905375388716, 4.776746987951808, 2.7262698230291886, 3.825154234436343, 5.510440022421525, 7.283917096569826, 6.912418594206153, 4.1300054854635215, 7.020204214642624, 5.193788187372709, 4.812090363965974, 7.442829517809245, 3.365453137103021, 10.0444151998684, 3.2087485440662613, 6.866561356834054, 16.058026407227242, 6.919767981438515, 5.872371966132831, 2.984773597485453
55, 0.021062955352138982, 0.015633423180592996, 0.01826575672420715, 0.019780888618381013, 0.026921306948918543, 0.01921187106918239, 0.02009630503144654, 0.021121593291404613, 0.012760675273088384, 0.023123461853978667, 0.019008032878759577, 0.015627977892128834, 0.019654088050314458, 0.028563941299790355, 0.019051703013967167, 0.023045822102425877, 0.020175602465906963, 0.019944626743232156, 0.020331815224463243, 0.015210939156243374, 0.019929639308528566, 0.0036188735308619263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9223744292237444, 1.7264573991031391, 1.7736389684813754, 1.820855614973262, 2.879928315412186, 1.808, 1.8188775510204083, 1.8316062176165804, 1.653225806451613, 2.430894308943089, 1.7846153846153847, 1.8452012383900929, 1.7935034802784222, 3.4743443557582667, 1.7852348993288591, 2.7930434782608695, 1.818840579710145, 1.9974226804123711, 1.8022284122562675, 1.7173913043478262, 2.023884221229195, 0.4714090594704149
56, 0.07141290039491005, 0.135818293683347, 0.03897715988083416, 0.0649168690453951, 0.05828092243186583, 0.05599056603773585, 0.07386970452118191, 0.04406350667280257, 0.09669811320754716, 0.06474186191167323, 0.06428874284502863, 0.0767819706498952, 0.0770015298317185, 0.06767233327106296, 0.06385181776346066, 0.04651301647957965, 0.07747777054868793, 0.06957547169811322, 0.07641509433962264, 0.05849056603773586, 0.0691419105626099, 0.020026852588781573, 0.011627906976744186, 0.06521739130434782, 0.0, 0.0, 0.011111111111111112, 0.09, 0.05660377358490566, 0.0, 0.05555555555555555, 0.01098901098901099, 0.0, 0.0, 0.02702702702702703, 0.0, 0.0, 0.0, 0.13793103448275862, 0.0, 0.022222222222222223, 0.0, 0.024414251662684155, 0.03698059111067715, 3.910919540229885, 6.885906040268456, 2.096543504171633, 4.847565451431368, 2.6856115107913667, 11.430542340627973, 8.034090909090908, 2.5111976630963975, 12.322415182824065, 5.29755413615828, 4.722881702824396, 3.0809995691512277, 4.736910148674855, 3.3712908011869436, 1.9711711711711712, 2.285234899328859, 11.829249352890423, 3.9714620797498044, 7.203968880369827, 3.169681846537742, 5.318259836528779, 3.208689487538698
57, 0.031122349737405176, 0.05580813821323029, 0.028415548988406453, 0.055246833807185314, 0.025878483642028723, 0.03921676173760421, 0.05559748427672955, 0.019910625620655417, 0.01870144284128746, 0.04826216484607746, 0.03812487842832134, 0.04444444444444445, 0.05267295597484277, 0.05262559672652876, 0.04701257861635221, 0.030096390484003276, 0.03789665523156089, 0.0346864875166762, 0.04761668321747765, 0.0358592006492189, 0.039959785250001836, 0.011537946199458285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044444444444444446, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.020202020202020204, 0.021052631578947368, 0.0, 0.007618288144603934, 0.017479018447809393, 2.7750309023485786, 3.1189358372456963, 4.9402859545836835, 3.5976855003403676, 3.508771929824561, 2.5679172056921087, 5.793969849246231, 1.796875, 1.7801857585139318, 3.2939521800281293, 3.0338491295938104, 8.043497299664283, 3.8799323562570462, 4.929610046265697, 8.603747963063553, 2.099476439790576, 3.2666666666666666, 6.567103620474407, 5.494349100041859, 3.485066941297631, 4.128845484046941, 1.8891209000232858
58, 0.02211740041928722, 0.011965025310630466, 0.01576307618820158, 0.028485665278118105, 0.017130089374379348, 0.020713699753896638, 0.013071152534666971, 0.02689291840235236, 0.014207097933513027, 0.017250673854447444, 0.01731132075471698, 0.016409072661581696, 0.02523036419482229, 0.030910099889012214, 0.014198589670287786, 0.014461271102284016, 0.02683962264150943, 0.012201257861635218, 0.014748029615476476, 0.02779468452018665, 0.019385055598050295, 0.006015016059181405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.021505376344086023, 0.002075268817204301, 0.006230354718744206, 2.356818181818182, 1.6631578947368422, 1.815126050420168, 4.074815595363541, 1.9803149606299213, 2.0450928381962865, 1.712962962962963, 6.231931668856768, 1.858974358974359, 2.033195020746888, 1.8328267477203648, 2.0131147540983605, 3.8639896373056994, 3.4392059553349874, 1.7703703703703704, 1.7867298578199051, 8.994793093998355, 1.6723163841807909, 1.7533632286995515, 5.859507313317937, 2.9379303437776114, 1.9321469614528854
59, 0.03370915784629544, 0.057455450733752626, 0.039668106387815406, 0.04274460221746742, 0.03886792452830188, 0.048897814309732855, 0.035859200649218895, 0.0400943396226415, 0.042343132953049575, 0.034623614082863255, 0.036020583190394515, 0.041019823262479084, 0.034712143202709225, 0.02699910152740341, 0.03681414009976143, 0.03751542937753482, 0.037639584135541006, 0.04415094339622641, 0.05357875307629203, 0.03440913604766632, 0.03985614903235736, 0.006899731048569611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039603960396039604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019801980198019802, 0.008631483056516185, 1.9964664310954063, 2.476394849785408, 2.123529411764706, 2.1707589285714284, 2.008860759493671, 8.578506211644964, 2.0029717682020802, 1.949820788530466, 2.1014686248331107, 2.0219619326500733, 2.1278735632183907, 1.9368258859784284, 1.9134438305709025, 1.8701754385964913, 1.9221183800623054, 2.6462793068297654, 2.0093708165997324, 2.0865102639296187, 4.837781266352695, 1.946808510638298, 2.536396348467397, 1.5221518399517828
60, 0.1284683684794673, 0.09732704402515725, 0.06996027805362463, 0.09986194201564658, 0.08310575968222443, 0.10246331236897276, 0.09202737698853126, 0.10955188679245284, 0.07009653356735411, 0.0870453219218051, 0.1106469002695418, 0.08709568733153639, 0.0888679245283019, 0.07848837209302326, 0.0779079411154883, 0.07778568885724459, 0.09879160483358068, 0.0742924528301887, 0.11758354171402594, 0.07140330188679245, 0.09113856196774801, 0.016271441948774133, 0.07058823529411765, 0.022222222222222223, 0.042105263157894736, 0.024390243902439025, 0.02631578947368421, 0.022222222222222223, 0.0196078431372549, 0.1625, 0.0, 0.14432989690721648, 0.11428571428571428, 0.0, 0.02, 0.03488372093023256, 0.0, 0.03773584905660377, 0.0, 0.0, 0.14457831325301204, 0.0, 0.04428826569213071, 0.05216724057203692, 7.480342148630621, 5.1823196986006455, 7.233516871382183, 4.2307844299545545, 6.139100167590564, 4.254004576659039, 6.653471502590674, 8.695659277817112, 2.8832638475282906, 11.274697580645162, 9.778862780998882, 4.001057641459545, 6.912082391358955, 5.306755061816879, 3.854035087719298, 6.289960740325294, 5.384193080588357, 5.786742694226657, 8.014134036653818, 4.198921509886159, 6.177695256321635, 2.087830662828499
61, 0.12338350646597414, 0.10332195905258931, 0.07568134171907757, 0.10112028301886793, 0.06734800838574426, 0.11126282687851705, 0.06494920174165458, 0.07508400103385889, 0.03580848042199229, 0.047917055856529056, 0.09127074335076153, 0.12131845375057525, 0.09895406070549632, 0.1131168359941945, 0.08567216981132078, 0.08877358490566038, 0.08884572697003329, 0.1411425576519916, 0.0862814465408805, 0.100320949231667, 0.09107865967436932, 0.024974780977859087, 0.02247191011235955, 0.10638297872340426, 0.044444444444444446, 0.11458333333333333, 0.011111111111111112, 0.017543859649122806, 0.02197802197802198, 0.1643835616438356, 0.010752688172043012, 0.0, 0.024096385542168676, 0.14634146341463414, 0.021739130434782608, 0.019230769230769232, 0.025, 0.02, 0.03529411764705882, 0.011111111111111112, 0.03125, 0.041237113402061855, 0.04444759999751312, 0.04657097236932903, 4.647134165866154, 12.503885912623558, 6.4794628751974725, 7.948820708232048, 5.197330541742999, 5.225296442687747, 5.010449088483771, 9.934633219732946, 2.825168107588857, 2.858565737051793, 5.7013343081703525, 7.9305788200260565, 5.6322775966464835, 4.506169337682598, 4.408147122800079, 5.855190827705356, 6.409503975766755, 5.889800458875061, 2.8129313476207773, 4.219004383218535, 5.7997842488859686, 2.315785377592472
62, 0.051058133605303424, 0.05034560059779562, 0.03752620545073375, 0.040094339622641514, 0.016537849511252558, 0.040523156089193844, 0.03263492759982447, 0.0334790612057064, 0.04808277541083383, 0.03834730957372468, 0.03218950860460294, 0.02098575279168271, 0.05382075471698114, 0.03574975173783514, 0.06396686608375518, 0.030854605993340733, 0.02710771435395271, 0.03430531732418524, 0.04105917667238423, 0.048456260720411676, 0.038856253383307095, 0.011148537494958893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023529411764705882, 0.0, 0.0, 0.0, 0.0, 0.001176470588235294, 0.005128116404165497, 2.926141885325559, 2.8012769353551477, 2.3711691259931897, 2.306646525679758, 1.734982332155477, 3.0988786952089704, 1.9114583333333333, 2.252032520325203, 3.532258064516129, 2.350418410041841, 1.955737704918033, 1.7990543735224587, 4.565853658536585, 2.4249084249084247, 4.215873015873016, 6.292725988700565, 2.1024498886414253, 2.200328407224959, 2.4250585480093676, 2.5457170356111645, 2.79064849369403, 1.089082350601729
63, 0.09900175515577009, 0.0715633423180593, 0.08925164299342804, 0.11197703035274816, 0.09494436381228832, 0.12813388472473508, 0.09204319761668321, 0.07026521893912425, 0.06877868434472208, 0.10309973045822102, 0.07736773954864964, 0.1015154556403051, 0.0811320754716981, 0.07590935615638982, 0.0803051479152108, 0.05359172539213457, 0.07248271997011022, 0.06268343815513627, 0.09005583365421642, 0.07211866333257559, 0.0848110502976103, 0.017637920534178488, 0.023255813953488372, 0.0, 0.011235955056179775, 0.05434782608695652, 0.05128205128205128, 0.0273972602739726, 0.013157894736842105, 0.0, 0.0, 0.0, 0.0196078431372549, 0.010638297872340425, 0.010526315789473684, 0.0, 0.0, 0.0, 0.07920792079207921, 0.0, 0.0, 0.0, 0.015032858949031943, 0.02183684568333123, 6.249953951003868, 2.840077071290944, 3.6693399136335594, 6.948984707946853, 7.93906588308073, 5.107414891963314, 8.664380429812528, 2.224074074074074, 2.544642857142857, 3.0938628158844765, 6.686520915820279, 3.5899802241265655, 2.9731476877175536, 2.877865777407253, 2.2917532917532917, 2.3258883248730964, 8.973607571896615, 2.5003734129947723, 4.005794449527295, 8.343016500116198, 4.6924872376033075, 2.3609559546417067
64, 0.09030297532656026, 0.08892750744786493, 0.08605748135146994, 0.08764809126810005, 0.0714595532422468, 0.055400462071621116, 0.10368287373004356, 0.10122641509433965, 0.07834526133159836, 0.0881357670221493, 0.07121616078753078, 0.06390602322206096, 0.08783939254486886, 0.06418793932667406, 0.0604631217838765, 0.1024181305573628, 0.08886358707438734, 0.09214193825042881, 0.07459050383578684, 0.06478629187524068, 0.08107997385721057, 0.014203479534505454, 0.057692307692307696, 0.06315789473684211, 0.0, 0.03488372093023256, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.021739130434782608, 0.043478260869565216, 0.0, 0.0, 0.11764705882352941, 0.0, 0.011494252873563218, 0.13793103448275862, 0.022727272727272728, 0.13186813186813187, 0.04081632653061224, 0.03801792344463376, 0.044987041964917214, 8.259760677788453, 8.1154370867877, 6.084224403105317, 4.432117418519318, 4.622210690192008, 2.5230400957510475, 6.644505453735994, 4.562202380952381, 3.920073664825046, 5.479646017699115, 9.871537941904977, 2.534571062740077, 5.0368015414258185, 11.530416068866572, 3.5597788527988943, 5.678243873101789, 11.900007251105794, 6.5065801334054445, 10.915022923552618, 5.73992049971607, 6.395804901898721, 2.7734638994563467
65, 0.2379656507014998, 0.17371302119729795, 0.1820382323733863, 0.1471698113207547, 0.21303519593613934, 0.20256813417190778, 0.24041387705416922, 0.21280017152658665, 0.17505896226415096, 0.20759481608538216, 0.1758231594524603, 0.19563058589870908, 0.15132733655111894, 0.18667102559312546, 0.15619639794168097, 0.239937106918239, 0.23141284815813123, 0.18586056143580304, 0.15245524915336237, 0.19853720585117657, 0.1933104674792541, 0.02925558924579465, 0.1282051282051282, 0.2839506172839506, 0.013157894736842105, 0.0, 0.0, 0.19444444444444445, 0.08602150537634409, 0.2727272727272727, 0.075, 0.020202020202020204, 0.19607843137254902, 0.14912280701754385, 0.023255813953488372, 0.09900990099009901, 0.09090909090909091, 0.28888888888888886, 0.03571428571428571, 0.024390243902439025, 0.08974358974358974, 0.3146067415730337, 0.11927143385205052, 0.1024687476343001, 5.943127656833698, 8.024706881903144, 4.445641838351823, 3.259815005138746, 4.644688947716744, 6.309722686267959, 5.55031075042375, 11.669637524693343, 5.03416149068323, 5.107079077076934, 7.432423835442143, 5.99543333664251, 6.096404965339352, 5.506683557574698, 7.635049098953275, 7.430954094564571, 4.289491732073459, 3.6927851047323506, 5.354736004245158, 8.651006251996531, 6.103692992032671, 1.904482040465208
66, 0.021012006861063467, 0.02508053382420617, 0.023286991062562056, 0.037511230907457324, 0.04152994257588188, 0.008808820186406004, 0.03316326530612245, 0.018333009142190236, 0.02766588933644266, 0.05129716981132078, 0.03008187967248132, 0.022393247269116182, 0.03459119496855346, 0.038848844604621596, 0.0589622641509434, 0.012923235978288964, 0.024917965545529126, 0.027968362874023253, 0.03238388969521046, 0.04468267581475128, 0.0307721209793586, 0.012084267864646387, 0.011363636363636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612, 0.0, 0.02247191011235955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027121854870651016, 0.006721209344460954, 2.360544217687075, 2.992156862745098, 2.769230769230769, 5.353396099529253, 6.779841897233202, 1.483221476510067, 3.6026241799437675, 2.5711009174311927, 10.738842499280162, 4.3747139588100685, 6.6740702479338845, 2.577405857740586, 4.093603744149766, 3.6784386617100373, 4.4826656394453, 1.763157894736842, 3.409448818897638, 6.672326589595376, 3.6256880733944956, 4.681674287724235, 4.234207634686441, 2.1258483467386435
67, 0.03487196765498652, 0.0443951165371809, 0.035172272354388835, 0.016217935128259486, 0.035858683095879855, 0.03879584481662074, 0.04052546155406776, 0.03886382280557834, 0.04464285714285714, 0.02990877047480821, 0.04051054384017757, 0.04327830188679245, 0.03306466385784942, 0.032863363052042294, 0.039215686274509796, 0.05183495749533484, 0.028540721280152847, 0.04017209205888451, 0.04303582785668857, 0.027109682770060123, 0.03694392859685601, 0.007578632439883043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.0, 0.0, 0.0, 0.03296703296703297, 0.0, 0.0, 0.0, 0.01098901098901099, 0.0028228021978021984, 0.0077603781486719585, 5.735532047293093, 4.841788478073947, 2.3474801061007957, 1.7320261437908497, 2.769230769230769, 4.881074168797954, 2.435810810810811, 3.1550387596899223, 3.3801893663510563, 2.2363344051446945, 4.888888888888889, 3.1139455782312924, 2.3324905183312263, 2.3787234042553194, 2.1464530892448512, 9.508566157090142, 2.107843137254902, 3.2044843049327354, 6.6068669527897, 2.147810218978102, 3.597528865264053, 1.9040181701806613
68, 0.04030874785591767, 0.0395648825567963, 0.03823237338629592, 0.02347391786903441, 0.0395500725689405, 0.024691358024691357, 0.04792252107587313, 0.06008790737564324, 0.04152040368582711, 0.04400598251265531, 0.024155090192826034, 0.06188906569674927, 0.04487179487179486, 0.05272271315978026, 0.03773584905660377, 0.04857367475292004, 0.02277956741831569, 0.0699685534591195, 0.07693055825714842, 0.03208788480635551, 0.04355364592916441, 0.014762643820463552, 0.0, 0.0, 0.042105263157894736, 0.0, 0.0, 0.0, 0.02127659574468085, 0.0, 0.03488372093023256, 0.024390243902439025, 0.0, 0.04819277108433735, 0.01282051282051282, 0.10126582278481013, 0.09876543209876543, 0.0, 0.0, 0.0641025641025641, 0.05154639175257732, 0.0, 0.024967465918940716, 0.03227403988526214, 4.00996015936255, 2.7068607068607067, 5.343449865539762, 1.9312039312039313, 3.4933605720122576, 1.962962962962963, 8.773444930568765, 4.895556184545712, 6.336593785960875, 5.846011513157895, 1.9395973154362416, 6.3849569802941994, 3.619270346117867, 7.948189668232086, 9.468783832551425, 4.064150943396227, 1.8586666666666667, 7.351561021759697, 7.013912262986649, 2.4731977818853976, 4.871084571575094, 2.369113293127332
69, 0.01905660377358491, 0.026658893364426537, 0.05695503813729426, 0.023634040880503148, 0.01645327942497754, 0.026265008576329338, 0.03130831432718225, 0.02855279004415897, 0.023432744978697496, 0.040599730458221024, 0.023117457079721227, 0.04029271733380357, 0.0223815941470928, 0.020106727653897465, 0.03594836146971201, 0.04101722723543889, 0.04060941227499457, 0.024156660949113784, 0.036782923575376415, 0.03726997437689262, 0.030729975003070942, 0.009888553180376968, 0.0, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011494252873563218, 0.0, 0.0, 0.0, 0.0016385424309122037, 0.005153226899943345, 1.7835051546391754, 1.896694214876033, 7.187523845860358, 2.0809128630705396, 1.7411347517730495, 3.258957654723127, 4.006134969325154, 2.127433628318584, 2.601436265709156, 2.511627906976744, 2.0535055350553506, 2.7992388201712655, 2.911073825503356, 1.797530864197531, 6.991658943466172, 2.7048260381593714, 4.310600444773907, 1.9268292682926829, 3.7682291666666665, 3.0605714285714285, 3.0759712795064824, 1.5273884240613889
70, 0.07347605224963717, 0.08322750362844705, 0.08950471698113209, 0.06569592562209461, 0.05998070325900517, 0.0879995942381822, 0.07116235732587935, 0.07599056603773585, 0.06218824549989157, 0.0732175655368175, 0.10746760627415324, 0.07514638906961613, 0.11674528301886793, 0.08254716981132075, 0.08341294482923332, 0.08953529000698814, 0.09034833091436864, 0.06533370881441847, 0.09900895749952356, 0.09759271307742355, 0.08247908118473682, 0.014794502517226638, 0.15384615384615385, 0.009615384615384616, 0.0, 0.0, 0.0, 0.12903225806451613, 0.0, 0.06, 0.04597701149425287, 0.08849557522123894, 0.08433734939759036, 0.022988505747126436, 0.03571428571428571, 0.0, 0.02531645569620253, 0.009259259259259259, 0.08791208791208792, 0.0, 0.09090909090909091, 0.0, 0.04217017089385948, 0.0469178693980902, 12.628865979381443, 3.1822173435784853, 2.5, 7.293341155764153, 2.869309838472834, 10.097614314115308, 3.255992329817833, 10.03481315873523, 5.3922800718132855, 7.212503757138563, 8.330357142857142, 7.2784253774125744, 9.750070661390616, 2.772461456671983, 6.600369913686807, 5.0647482014388485, 10.995095079987927, 2.8435462842242503, 9.150253085871592, 5.150091892995712, 6.62011785226773, 3.071601730333284
71, 0.05574614065180103, 0.0749940291378075, 0.05274854862119015, 0.06972287735849057, 0.07240337058069243, 0.07308609846020388, 0.05357142857142857, 0.04199818140486475, 0.05216103554190434, 0.08087896916705017, 0.06121475514097946, 0.05723977104091584, 0.06537068801219746, 0.0682651991614256, 0.04594689028651293, 0.05732946298984034, 0.06047169811320756, 0.06889651229273872, 0.05901353568498769, 0.06941823899371068, 0.062023871560597486, 0.009939557391648422, 0.0, 0.08860759493670886, 0.04807692307692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011627906976744186, 0.0, 0.0, 0.10112359550561797, 0.010101010101010102, 0.0, 0.0, 0.0, 0.0, 0.06060606060606061, 0.0, 0.0, 0.01600715456015324, 0.03096322919742821, 4.222158766419189, 11.325808063978673, 5.094639556377079, 2.618247298919568, 3.075497915701714, 2.1004243281471005, 2.0582403965303593, 2.028909329829172, 2.594687232219366, 2.732951289398281, 2.0266552020636284, 9.6103515625, 3.468057366362451, 2.4368108566581848, 3.1241830065359477, 2.7340015420200463, 2.90733137829912, 6.38562464346834, 4.622091003820771, 2.1918542336548765, 3.867926248645193, 2.481757897230048
72, 0.03448433779080417, 0.042131217838765014, 0.036410854356582575, 0.034478885893980224, 0.02809454696247149, 0.02917946467749013, 0.022859216255442676, 0.04483782064871741, 0.030119439155270895, 0.029936484214459172, 0.05435010482180294, 0.04744728079911208, 0.03784305317324186, 0.03313253012048193, 0.03625493637560333, 0.034536976794621546, 0.03077007459412022, 0.034046927914852435, 0.02851629502572899, 0.03946157386102163, 0.03544460106372853, 0.007239125849327872, 0.0, 0.022727272727272728, 0.02247191011235955, 0.0, 0.01098901098901099, 0.011627906976744186, 0.01282051282051282, 0.02247191011235955, 0.0, 0.0, 0.044444444444444446, 0.0, 0.0, 0.0, 0.011627906976744186, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.01629237709130576, 0.03641860661851297, 1.8940852819807428, 2.1524777636594665, 2.0207100591715976, 2.0063291139240507, 2.095412844036697, 2.4735099337748343, 1.8337595907928388, 2.18552036199095, 1.9927745664739884, 1.9888, 8.59927797833935, 3.6838082001389854, 2.122159090909091, 1.8880994671403197, 1.90282131661442, 1.8943089430894309, 1.8763837638376384, 14.346990355836382, 1.963740458015267, 2.101596516690856, 3.051128280320845, 2.9760871703155725
73, 0.02109961452627308, 0.031361550229474754, 0.026120283018867936, 0.0121085391947092, 0.05095436594997805, 0.016196862923391682, 0.043273174733388015, 0.03020987916048336, 0.05034979860080559, 0.032386695195487265, 0.02861635220125787, 0.03778884884460463, 0.021196560783377123, 0.05954422935555009, 0.03361469712015888, 0.030902273826802117, 0.02084905660377358, 0.05694417428515853, 0.045303752850922675, 0.01943810906075058, 0.03341294092326075, 0.013400032302674798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.25773195876288657, 0.0, 0.0, 0.015386597938144328, 0.05665280868833959, 2.070294784580499, 3.5091277890466532, 7.759158505622053, 1.751937984496124, 5.392, 2.458823529411765, 5.024602026049204, 2.1830357142857144, 4.236508681370249, 5.972375690607735, 2.2742382271468142, 7.569698467622343, 2.4684466019417477, 5.260258358662614, 6.786809372288111, 2.2415026833631484, 12.564238410596026, 19.469312018270053, 2.382324687800192, 2.046004842615012, 5.171034918788803, 4.230412915570796
74, 0.015593784683684797, 0.040126647712587234, 0.021141168447374403, 0.02691161866931479, 0.057856721698113206, 0.04285064787451694, 0.02286348501664817, 0.034712143202709246, 0.05515723270440251, 0.025381850853548965, 0.033972300281011635, 0.024551034325983174, 0.03517663588920112, 0.029058933146983466, 0.04878351539225422, 0.04611601766358891, 0.026144118827780005, 0.039991796554552914, 0.02901968826907301, 0.036370407149950344, 0.03458898741816395, 0.011152039648761762, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.0, 0.0, 0.01282051282051282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010638297872340425, 0.0, 0.0, 0.0, 0.0, 0.002735440534642662, 0.007431180028199605, 1.7491166077738516, 2.1138088012139606, 1.8835978835978835, 3.730512249443207, 7.207722806412687, 3.52755905511811, 1.8902147971360381, 2.182985553772071, 3.8361831218974074, 3.3741765480895918, 2.469361147327249, 1.8521939953810624, 2.7880724174653886, 3.4785714285714286, 4.06500328299409, 3.19988344988345, 2.4533551554828152, 3.2987551867219915, 9.752914415695194, 2.2421991084695394, 3.354809350622351, 1.8966444627840615
75, 0.08840836913880068, 0.0644471259324265, 0.06617380261248185, 0.052569513406156905, 0.08726415094339623, 0.07742874347651546, 0.07316338819751105, 0.06825414867015232, 0.07949500554938957, 0.058113207547169816, 0.053249475890985325, 0.07633394197606005, 0.04884357881923311, 0.060736747529200365, 0.06644040497008744, 0.0871373503753297, 0.07154088050314467, 0.0825212523325731, 0.04137612797374898, 0.06858120606733259, 0.06860392109558479, 0.013015148843005574, 0.0594059405940594, 0.0, 0.11538461538461539, 0.013157894736842105, 0.15217391304347827, 0.010638297872340425, 0.02127659574468085, 0.024096385542168676, 0.14705882352941177, 0.0, 0.011111111111111112, 0.06451612903225806, 0.0, 0.0, 0.036585365853658534, 0.010752688172043012, 0.09090909090909091, 0.02197802197802198, 0.021739130434782608, 0.0, 0.04003920019692815, 0.04787626631703712, 7.215051601661975, 3.5501506672406373, 12.747711362412494, 3.0360598065083555, 15.010315789473685, 4.947974730583426, 5.873913043478261, 4.597293343087052, 11.039036465771684, 6.047568429444592, 3.194499017681729, 7.682064903568541, 2.3712660028449504, 3.3673531193216233, 4.297678518953864, 4.760571216617211, 8.534681148510593, 5.432900432900433, 6.594067135050742, 3.480222677995898, 6.189018970655387, 3.312336682577405
76, 0.05741704619388419, 0.052399507793273174, 0.06626023495906017, 0.037556723190828756, 0.07189508604602945, 0.06339622641509435, 0.061466640731375234, 0.06496569468267582, 0.07475027746947835, 0.061265906099166295, 0.057991120976692574, 0.05927483518981588, 0.07212416311625076, 0.07282811528094547, 0.05992121086460709, 0.0530809648913303, 0.05202285921625544, 0.0400943396226415, 0.060973187686196625, 0.07190520018407731, 0.06057946703048393, 0.009915069484376106, 0.0, 0.0, 0.018867924528301886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019230769230769232, 0.0, 0.0, 0.012195121951219513, 0.002514690785514531, 0.006115834635120863, 1.9611273080660836, 1.9384460141271442, 9.041950321987121, 2.0161030595813205, 2.397742363877822, 2.581331503088538, 2.346953937592868, 2.5044444444444443, 3.960576923076923, 2.7370030581039755, 1.947680157946693, 1.9495548961424332, 2.5311284046692606, 3.2060197197716658, 2.8556412053258584, 1.939675174013921, 5.826336562612128, 1.9090909090909092, 2.216626698641087, 2.983717774762551, 2.9425575218461373, 1.6617117623006983
