, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.2264150943396226, 0.018867924528301886, 0.020154373927958835, 0.05566037735849057, 0.08760107816711593, 0.09728773584905662, 0.1664420485175202, 0.12924528301886792, 0.31805929919137466, 0.22547169811320752, 0.05188679245283019, 0.05566037735849057, 0.04716981132075471, 0.0330188679245283, 0.18194070080862532, 0.27897574123989216, 0.2490566037735849, 0.3241239892183288, 0.0330188679245283, 0.2537735849056603, 0.142691512496937, 0.10345635249457562, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5714285714285714, 0.0, 4.857142857142857, 0.0, 1.6, 0.5430952380952381, 1.1606125474337985, 8.85820895522388, 1.7826086956521738, 1.8, 1.9642857142857142, 2.2698412698412698, 3.282178217821782, 4.100346020761246, 13.540654048605667, 3.762841530054645, 2.893542757417103, 1.9574468085106382, 1.9642857142857142, 1.9473684210526316, 1.9, 18.875390887859716, 9.040595860814191, 5.901282766313441, 21.930214570858283, 1.9, 12.063610922018002, 6.086735158068805, 5.934647596622108
11, 0.0110062893081761, 0.014150943396226414, 0.01179245283018868, 0.1330188679245283, 0.006485849056603774, 0.028730703259005144, 0.03011611030478955, 0.010023584905660377, 0.01560232220609579, 0.011792452830188678, 0.016846361185983826, 0.11025943396226415, 0.06367924528301887, 0.07665094339622641, 0.07749326145552561, 0.013425253991291726, 0.06525157232704402, 0.014150943396226414, 0.03602058319039451, 0.008254716981132075, 0.03773759455952852, 0.036269720808233034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7058823529411764, 1.8571428571428572, 1.75, 5.941071428571429, 1.3, 2.609375, 2.6785714285714284, 1.6428571428571428, 1.9090909090909092, 1.75, 1.9473684210526316, 4.106617647058823, 3.211340206185567, 2.9130434782608696, 2.899159663865546, 1.8275862068965518, 3.438202247191011, 1.8571428571428572, 2.7142857142857144, 1.5, 2.4779368780557256, 1.0742893180214337
12, 0.22012578616352205, 0.039022298456260714, 0.24292452830188682, 0.09994103773584906, 0.1403301886792453, 0.06721698113207547, 0.0550314465408805, 0.1474056603773585, 0.04664570230607966, 0.06940700808625336, 0.04664570230607966, 0.03490566037735849, 0.06918238993710692, 0.11084905660377359, 0.058625336927223715, 0.05188679245283019, 0.11933962264150946, 0.15670859538784068, 0.13349056603773585, 0.25741239892183293, 0.10835483796863514, 0.0669333491250221, 2.8333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4444444444444444, 0.0, 0.0, 0.2013888888888889, 0.6315322220844034, 15.309945606068167, 1.930232558139535, 2.81875, 3.063569682151589, 2.762237762237762, 2.2363636363636363, 1.9696969696969697, 6.383002453714031, 1.9523809523809523, 1.9896907216494846, 1.9523809523809523, 1.9142857142857144, 2.5760869565217392, 2.7351778656126484, 1.975609756097561, 1.963855421686747, 2.7879464285714284, 8.651204137708097, 5.3334707337180545, 3.6448382126348227, 3.697536326080995, 3.168123350231754
13, 0.1312178387650086, 0.11006289308176102, 0.13207547169811323, 0.13102725366876314, 0.09216255442670541, 0.027628032345013476, 0.14098532494758909, 0.0347877358490566, 0.07877358490566039, 0.0047169811320754715, 0.01139937106918239, 0.018081761006289308, 0.12676886792452832, 0.0047169811320754715, 0.10731132075471701, 0.13128930817610063, 0.02253668763102725, 0.07749326145552561, 0.11015538290788014, 0.04009433962264151, 0.0766642476249857, 0.04925681793137105, 1.0909090909090908, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 3.0833333333333335, 0.0, 0.0, 0.0, 0.0, 0.23093434343434344, 0.6983505731238064, 13.920014834961059, 4.169596690796277, 6.203106796116505, 2.8381742738589213, 8.027730616864742, 1.8717948717948718, 6.144553433144037, 1.9107142857142858, 2.9351032448377583, 1.0, 1.6071428571428572, 1.7727272727272727, 2.8975501113585747, 1.0, 9.447592483852025, 27.166250779787898, 1.829268292682927, 2.746518105849582, 7.622650160476845, 2.522935779816514, 5.381671244589148, 5.979760519925045
14, 0.0047169811320754715, 0.0969601677148847, 0.14622641509433962, 0.10806174957118354, 0.012264150943396227, 0.21037735849056602, 0.011578044596912522, 0.0047169811320754715, 0.011578044596912522, 0.023584905660377357, 0.0047169811320754715, 0.01729559748427673, 0.0047169811320754715, 0.0047169811320754715, 0.012264150943396227, 0.010522496371552975, 0.04874213836477987, 0.012264150943396225, 0.0110062893081761, 0.0047169811320754715, 0.038051377343830184, 0.05571226959730302, 0.0, 0.0, 0.25, 0.0, 0.0, 17.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8724999999999999, 3.746180554911895, 1.0, 2.9388297872340425, 4.519979508196721, 5.303150912106136, 1.64, 50.18794655769787, 1.6153846153846154, 1.0, 1.6153846153846154, 1.8421052631578947, 1.0, 1.7619047619047619, 1.0, 1.0, 1.64, 1.5714285714285714, 2.370967741935484, 1.64, 1.5925925925925926, 1.0, 4.311983746351165, 10.584348988076759
15, 0.2622641509433962, 0.0047169811320754715, 0.24528301886792453, 0.09245283018867925, 0.0047169811320754715, 0.026729559748427674, 0.11859838274932619, 0.03436657681940701, 0.029350104821802933, 0.033876500857632934, 0.03519593613933236, 0.022727272727272728, 0.0330188679245283, 0.04874213836477988, 0.24371069182389937, 0.15330188679245285, 0.08805031446540883, 0.26132075471698113, 0.054245283018867926, 0.018867924528301886, 0.09057680788812864, 0.08912993296135396, 6.0, 0.0, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4616666666666667, 1.4187739229505327, 26.932818532818533, 1.0, 17.23422734338375, 3.3613636363636363, 1.0, 1.8571428571428572, 2.861952861952862, 1.9591836734693877, 2.018181818181818, 2.0, 1.903225806451613, 1.8235294117647058, 1.8936170212765957, 1.9438202247191012, 4.421614694574968, 8.91205897840969, 4.2271293375394325, 3.558676654182272, 1.9545454545454546, 1.7777777777777777, 4.632043304227723, 6.248718054662182
16, 0.1869103773584906, 0.30483490566037735, 0.06721698113207547, 0.08805031446540883, 0.1367924528301887, 0.06721698113207547, 0.21147798742138368, 0.12067610062893085, 0.25471698113207547, 0.18238993710691823, 0.10471698113207548, 0.09846698113207547, 0.0880503144654088, 0.07971698113207548, 0.17138364779874216, 0.2865566037735849, 0.09846698113207547, 0.20283018867924532, 0.06721698113207547, 0.14360587002096437, 0.14806472746331237, 0.07230594592803631, 0.0, 12.625, 0.0, 0.0, 0.0, 0.0, 3.1666666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7895833333333333, 2.80133509216786, 2.8406889128094726, 57.264378265412745, 1.9464285714285714, 1.9636363636363636, 2.2755555555555556, 1.9464285714285714, 15.027341140846952, 2.828235294117647, 2.0, 2.5304054054054053, 1.9724770642201834, 1.9695121951219512, 1.9636363636363636, 1.9578313253012047, 1.9906542056074767, 3.5043290043290045, 1.9695121951219512, 2.5813333333333333, 1.9464285714285714, 1.9851301115241635, 5.6231971225132735, 12.177189492034763
17, 0.10283018867924529, 0.1536388140161725, 0.0047169811320754715, 0.0047169811320754715, 0.018439108061749573, 0.0047169811320754715, 0.15229110512129382, 0.08254716981132076, 0.2138364779874214, 0.0047169811320754715, 0.0734501347708895, 0.10901467505241091, 0.01981132075471698, 0.023584905660377357, 0.18053173241852488, 0.10613207547169812, 0.023584905660377357, 0.07547169811320754, 0.0330188679245283, 0.1536388140161725, 0.07703449590242042, 0.06507121285349045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.4444444444444444, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.03793650793650793, 0.10105876893937232, 2.886710239651416, 5.41833440929632, 1.0, 1.0, 1.7804878048780488, 1.0, 7.006486486486486, 4.236514522821577, 9.702910228457673, 1.0, 3.5441176470588234, 2.929606625258799, 1.8, 1.8421052631578947, 7.196257416704701, 3.72, 1.8421052631578947, 2.3625, 1.9056603773584906, 3.972185430463576, 3.3072990857375855, 2.3352537864421086
18, 0.1349056603773585, 0.1686320754716981, 0.2857142857142857, 0.04035639412997903, 0.10341074020319305, 0.0047169811320754715, 0.15369496855345913, 0.0047169811320754715, 0.15660377358490568, 0.1627358490566038, 0.0047169811320754715, 0.24475890985324947, 0.1037735849056604, 0.1914308176100629, 0.0047169811320754715, 0.0047169811320754715, 0.21069182389937108, 0.2573375262054507, 0.1408355795148248, 0.0047169811320754715, 0.11915919379362774, 0.09196368989358429, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2222222222222223, 0.2, 2.0833333333333335, 0.0, 0.0, 0.6666666666666666, 0.2222222222222222, 0.0, 0.0, 0.2947222222222223, 0.6451803150196764, 9.236258108569478, 6.732179771839829, 5.646754468485419, 1.894736842105263, 2.8720217835262085, 1.0, 6.102110552763819, 1.0, 3.3126934984520124, 3.6433649289099526, 1.0, 14.791412412561392, 7.404028665504551, 21.44542782389612, 1.0, 1.0, 9.910027151015823, 4.2312925170068025, 2.7, 1.0, 5.296115426231834, 5.185443467663747
19, 0.026415094339622643, 0.19521044992743106, 0.1758760107816712, 0.026415094339622643, 0.028825995807127882, 0.1778975741239892, 0.1147798742138365, 0.03430531732418524, 0.07252358490566038, 0.031839622641509434, 0.031839622641509434, 0.2696540880503145, 0.031839622641509434, 0.1388888888888889, 0.09968553459119497, 0.026415094339622643, 0.18789308176100628, 0.05805515239477504, 0.048113207547169815, 0.3679245283018868, 0.10721987197812669, 0.09344508134566021, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 5.833333333333333, 0.0, 0.0, 0.26666666666666666, 0.0, 0.5, 0.0, 0.0, 0.0, 0.4133333333333333, 1.2723294472039157, 1.8518518518518519, 12.07644942998232, 3.963647199046484, 1.8518518518518519, 1.8679245283018868, 3.096590909090909, 7.884040019056694, 1.896103896103896, 2.2142857142857144, 1.8846153846153846, 1.8846153846153846, 21.374125401842395, 1.8846153846153846, 2.8576051779935274, 6.605673758865248, 1.8518518518518519, 6.996369848387785, 2.427807486631016, 1.9387755102040816, 4.004804804804805, 4.520680269699924, 4.6946390535562745
20, 0.07900943396226415, 0.20283018867924532, 0.0047169811320754715, 0.05566037735849057, 0.21159029649595687, 0.0047169811320754715, 0.15978773584905662, 0.04462989840348333, 0.1320754716981132, 0.036556603773584904, 0.0741852487135506, 0.21344339622641512, 0.16981132075471703, 0.038679245283018894, 0.1287735849056604, 0.1138814016172507, 0.04716981132075471, 0.08018867924528304, 0.0047169811320754715, 0.0047169811320754715, 0.0903570309407574, 0.06998458342608445, 0.0, 15.8, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 6.333333333333333, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 1.307559523809524, 3.655255846779242, 2.202797202797203, 44.25776147689623, 1.0, 1.9322033898305084, 2.8850289495450787, 1.0, 2.956037840845854, 1.934959349593496, 1.9821428571428572, 1.8870967741935485, 1.953757225433526, 20.728389297899085, 26.05014183652028, 1.8943089430894309, 5.263253780287848, 1.9763313609467457, 1.9166666666666667, 2.0083333333333333, 1.0, 1.0, 6.291460514251085, 10.869631177011941
21, 0.06073113207547169, 0.10849056603773585, 0.10330188679245282, 0.0047169811320754715, 0.0047169811320754715, 0.019339622641509433, 0.12617924528301888, 0.029088050314465406, 0.025606469002695417, 0.0047169811320754715, 0.0047169811320754715, 0.1941823899371069, 0.09905660377358491, 0.0047169811320754715, 0.0047169811320754715, 0.027830188679245284, 0.022995283018867923, 0.11792452830188682, 0.14681603773584906, 0.030478955007256895, 0.05701614226967999, 0.056681520645091146, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 1.25, 0.0, 0.14825757575757575, 0.3855988494295063, 1.98, 2.9682959048877144, 6.25085910652921, 1.0, 1.0, 1.775, 4.195852534562212, 1.8611111111111112, 1.837837837837838, 1.0, 1.0, 9.912836484983314, 2.272727272727273, 1.0, 1.0, 2.2131147540983607, 1.8157894736842106, 4.041299932295193, 10.685101358000393, 2.023529411764706, 2.9916677591240775, 2.76245215996981
22, 0.3566037735849057, 0.05247641509433962, 0.04716981132075471, 0.020636792452830188, 0.14622641509433962, 0.04716981132075472, 0.0047169811320754715, 0.1289308176100629, 0.024310595065312045, 0.1472746331236897, 0.04110512129380054, 0.048517520215633436, 0.06260720411663807, 0.09391080617495713, 0.2641509433962264, 0.12783018867924528, 0.0047169811320754715, 0.1420990566037736, 0.018867924528301886, 0.1037735849056604, 0.09415476884226884, 0.08718944181842248, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0.0, 0.0, 0.0, 0.25, 0.0, 4.1, 0.25451298701298697, 0.8906516438019889, 4.330147058823529, 2.3020833333333335, 1.9333333333333333, 1.8, 5.605271828665568, 2.288659793814433, 1.0, 4.2856046065259115, 13.4742396672732, 2.873308733087331, 1.9180327868852458, 2.8192307692307694, 1.9589041095890412, 5.773584905660377, 4.8761773489547435, 3.905615292712067, 1.0, 4.258744855967078, 1.7777777777777777, 23.63298256088763, 4.590684938126068, 5.118686149598697
