, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
48, 0.04858490566037736, 0.06626235399820306, 0.03818508535489668, 0.03655660377358491, 0.03436657681940702, 0.059636118598382755, 0.055746140651801036, 0.03946540880503145, 0.05273343009192065, 0.053612517257248055, 0.10680592991913748, 0.04387889425186486, 0.10619946091644206, 0.03462954440865163, 0.030083857442348014, 0.053773584905660386, 0.07100297914597815, 0.04818969913309535, 0.061817279046673265, 0.06158775364898539, 0.05515590619148447, 0.02042684972521415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.024390243902439025, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003692039667649424, 0.008793794628687158, 2.5734265734265733, 2.572039942938659, 2.416135881104034, 2.344988344988345, 2.3504273504273505, 2.787878787878788, 6.185243950813169, 2.28719723183391, 2.627677100494234, 2.358595194085028, 5.5562015503875966, 2.801192842942346, 3.1752727272727275, 1.8970099667774087, 2.317784256559767, 2.3415559772296017, 4.129032258064516, 2.2973621103117505, 4.032663316582915, 3.168067226890756, 3.010987629550473, 1.1042302304954714
49, 0.009023789991796554, 0.010754716981132076, 0.009150943396226414, 0.010049220672682527, 0.01596516690856314, 0.010767022149302707, 0.01020408163265306, 0.00932426502852128, 0.012885411872986655, 0.010849056603773586, 0.01161103047895501, 0.008176100628930818, 0.010640631856077228, 0.009853249475890986, 0.014012208657047723, 0.013007432818753575, 0.014033018867924529, 0.008708272859216255, 0.0073237338629592846, 0.015516385302879845, 0.011092787002313661, 0.002356922684837826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5675675675675675, 1.824742268041237, 1.6785714285714286, 1.6951219512195121, 2.2241379310344827, 1.7840909090909092, 1.6551724137931034, 1.591549295774648, 1.89010989010989, 1.75, 1.8598130841121496, 1.492537313432836, 1.6835443037974684, 1.6835443037974684, 2.204301075268817, 1.9736842105263157, 2.232142857142857, 1.540983606557377, 1.4038461538461537, 2.232142857142857, 1.7983801710413538, 0.2501903310265814
50, 0.14493996569468268, 0.11143867924528301, 0.12542881646655232, 0.16783018867924526, 0.13881401617250674, 0.1717974180734856, 0.15300707547169812, 0.15901191658391262, 0.183684794672586, 0.17385444743935308, 0.22185027388922704, 0.1484538784067086, 0.1753946861763573, 0.14227434982151965, 0.1874278013092029, 0.13230008984725966, 0.2092044875063743, 0.1704851752021563, 0.21287940935192778, 0.20272049144361562, 0.16663989807268273, 0.029607738957131938, 0.0, 0.0, 0.0, 0.04, 0.40476190476190477, 0.4473684210526316, 0.6875, 0.02631578947368421, 0.0, 0.0, 0.0, 0.05555555555555555, 0.0, 0.02702702702702703, 0.9183673469387755, 0.0, 0.02702702702702703, 0.11428571428571428, 0.043478260869565216, 0.46511627906976744, 0.16284016630308265, 0.26342093121228577, 3.0062646828504307, 2.5327433628318583, 3.12, 3.365284387038296, 14.374908290535583, 12.467170381564035, 15.671732817037753, 7.485012701100762, 3.379610999329309, 3.575534972852124, 5.705061082024433, 4.589817761064507, 3.8760850694444446, 3.439765458422175, 20.547121983882153, 2.9160539215686274, 4.758234431257501, 6.0438199571326505, 6.471130564350903, 12.204492641363284, 6.976492273282541, 5.060324727000775
51, 0.031234064252932184, 0.1332034454470878, 0.09987694831829366, 0.055475799835931074, 0.08714622641509435, 0.07045363307908468, 0.07617422721798474, 0.05528301886792452, 0.07946298984034833, 0.03313679245283019, 0.1252021563342318, 0.054532903819604225, 0.08254716981132076, 0.08071278825995803, 0.07590051457975984, 0.1325854156042835, 0.04235849056603773, 0.06090146750524108, 0.05577830188679245, 0.06391046984831669, 0.07479384119715289, 0.028926997200690904, 0.0, 0.0, 0.043478260869565216, 0.0, 0.0, 0.02127659574468085, 0.06382978723404255, 0.24, 0.0, 0.05, 0.0, 0.0, 0.0, 0.19444444444444445, 0.0, 0.0, 0.0, 0.044444444444444446, 0.0, 0.39215686274509803, 0.05248151977411377, 0.10124279028464579, 2.1856060606060606, 3.477964887137227, 3.980244590780809, 2.5171849427168578, 3.5832583258325834, 4.133169934640523, 5.204512015693967, 13.793105778979385, 2.3612334801762116, 2.8307291666666665, 3.5986433013001697, 2.4615384615384617, 3.3316248077908766, 10.148100972672534, 2.676243093922652, 2.6559726962457337, 2.7600767754318616, 8.910892825820032, 2.2505133470225873, 15.678050454779475, 4.926933295987734, 3.870425723770322
52, 0.026899541050484456, 0.03245732255166217, 0.06874749096748292, 0.03702830188679246, 0.022982737856282624, 0.08654634946677603, 0.056889651229273884, 0.04716981132075473, 0.01834381551362684, 0.0788409703504043, 0.02755145797598628, 0.044103773584905664, 0.019582618639222414, 0.03574423480083858, 0.028563941299790358, 0.05270713699753895, 0.05332239540607055, 0.10923535253227405, 0.04925083240843508, 0.035479901558654645, 0.04657238186986285, 0.02339480627899894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3695652173913043, 0.0, 0.13157894736842105, 0.0, 0.17142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17391304347826086, 0.0, 0.0, 0.0, 0.0, 0.042324288983327886, 0.09425976403829235, 2.4721189591078065, 2.3821656050955413, 4.267716535433071, 2.488, 1.8198198198198199, 14.389140712579811, 2.5562130177514795, 10.27860400555225, 1.7647058823529411, 7.589584767148429, 1.875, 2.4668141592920354, 1.781954887218045, 2.5990888382687927, 1.8625592417061612, 11.032709792036785, 2.713720316622691, 3.8767895878524947, 2.5841121495327104, 3.510166358595194, 4.215549231798304, 3.5365623496503593
53, 0.05309346204475646, 0.05399437976716177, 0.03802464381979207, 0.05795148247978438, 0.08182518290335002, 0.04041305456399796, 0.020250487963565388, 0.050479973518702426, 0.039937106918239, 0.07105903834449176, 0.09709861160555358, 0.07207547169811321, 0.07259549010584446, 0.057224428997020856, 0.03951781970649895, 0.09456424079065588, 0.0407955124936257, 0.07111756168359941, 0.07075471698113206, 0.08190394511149227, 0.06023383057486888, 0.020019728334977796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05405405405405406, 0.0, 0.0, 0.0, 0.0, 0.07547169811320754, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.26666666666666666, 0.045454545454545456, 0.024463300595376068, 0.06003896941366947, 3.059485530546624, 10.152034676845442, 2.42, 4.243319268635724, 4.671950379048932, 8.182992913714047, 1.900414937759336, 7.215330188679245, 1.9155313351498637, 7.350319744204636, 7.495396864891764, 3.472260748959778, 3.8503401360544216, 2.5047619047619047, 2.869565217391304, 5.859842906234658, 2.412921348314607, 3.5486404833836858, 10.412229016120067, 4.665266106442577, 4.910130185356932, 2.614950414802233
54, 0.352850697292863, 0.2533119229225211, 0.19637537239324726, 0.2296190815236739, 0.3039429124334785, 0.2113207547169811, 0.20310765815760265, 0.27192758796532385, 0.294267053701016, 0.31554638364779874, 0.2772012578616352, 0.296097770154374, 0.22509872751206672, 0.2801638530287984, 0.2606568832983927, 0.27381500230096645, 0.32627703635526917, 0.2296022437531872, 0.308372641509434, 0.24595687331536392, 0.2677755856921997, 0.04221128764295209, 0.5, 0.0425531914893617, 0.2982456140350877, 0.22641509433962265, 0.07692307692307693, 0.08888888888888889, 0.19607843137254902, 2.27027027027027, 0.0, 0.2916666666666667, 0.26666666666666666, 0.4772727272727273, 0.0, 0.3684210526315789, 0.8333333333333334, 0.6585365853658537, 0.04878048780487805, 0.05405405405405406, 0.30357142857142855, 0.02857142857142857, 0.35151244991287367, 0.49362380869100025, 10.229221760483567, 5.914778229711408, 12.21354306541339, 9.508503401360544, 7.942290893208124, 6.077719482336481, 6.077590944059787, 29.937189794792907, 5.457022157082507, 8.543213001873323, 7.23203835138837, 8.709094652323845, 3.8310901749663526, 5.896893462931199, 15.75918498315418, 12.422927145870517, 6.186303520744007, 4.127000747943156, 9.828050443081118, 2.590212765957447, 8.924193448934112, 5.749872023708037
55, 0.0185388328214129, 0.021373820754716978, 0.021698113207547172, 0.024932614555256062, 0.021698113207547172, 0.014420485175202155, 0.016705974842767295, 0.029398859148749457, 0.030772686433063797, 0.03997641509433962, 0.04426705370101596, 0.034001572327044025, 0.035849056603773584, 0.052695417789757414, 0.028400157232704403, 0.022995283018867923, 0.02742837176799441, 0.011248185776487661, 0.011248185776487661, 0.0349056603773585, 0.02712774298060471, 0.010673924014595984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7777777777777777, 2.161073825503356, 2.008771929824561, 1.849056603773585, 1.8181818181818181, 1.6990291262135921, 2.1595744680851063, 2.2014134275618376, 2.334405144694534, 2.5105820105820107, 4.317033414832926, 2.379947229551451, 3.643410852713178, 3.994579945799458, 1.9021739130434783, 1.9128787878787878, 2.208955223880597, 1.6, 1.6, 2.36272040302267, 2.322078295146036, 0.7513399307867026
56, 0.07991120976692563, 0.06347708894878705, 0.09351415094339624, 0.06064690026954177, 0.15247322794492604, 0.08896445809565598, 0.10152229845626072, 0.1126028059990324, 0.09875228241022517, 0.09190505173463177, 0.14482135688478523, 0.07182675814751285, 0.11297745052922228, 0.12956957547169812, 0.0894376618571957, 0.10600794438927505, 0.0047169811320754715, 0.07485104270109233, 0.07631027253668762, 0.06777557100297914, 0.09110320446109532, 0.03174324375009506, 0.11764705882352941, 0.0, 0.0, 0.0, 0.02702702702702703, 0.0, 0.0, 0.07692307692307693, 0.0, 0.12903225806451613, 0.48936170212765956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04199955614829045, 0.10984839443535357, 4.475595238095238, 2.5962521294718908, 4.501697381183317, 3.4141791044776117, 2.979301423027167, 3.590255591054313, 3.34676102340773, 6.374439461883408, 3.7920405774483026, 8.56279069767442, 14.723061035538779, 2.8644602048857366, 3.27280163599182, 3.192046049188906, 6.191713048855906, 3.0456410256410256, 1.0, 3.1741112123974475, 2.9717784877529287, 2.5612998522895127, 4.331511259013273, 2.8697472861440407
57, 0.05511879804332634, 0.06693013768485465, 0.0354236034036256, 0.10097833682739343, 0.11904761904761904, 0.03746630727762804, 0.04144204851752022, 0.047519217330538085, 0.09017112768758229, 0.07607643928398646, 0.06474056603773584, 0.04429360331339162, 0.05817610062893081, 0.044056603773584904, 0.05749617542070372, 0.07181603773584908, 0.07981132075471699, 0.01803551609322975, 0.028127183787561145, 0.04502572898799315, 0.05908762358188856, 0.024564114516109334, 0.0, 0.0, 0.0, 0.14814814814814814, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.024788359788359787, 0.07138844159803717, 2.465960665658094, 2.936378466557912, 2.7420091324200913, 8.439708196252324, 6.237707982800523, 2.3945578231292517, 5.101916376306621, 2.9315642458100557, 2.795643153526971, 4.495495495495495, 3.5167206040992447, 2.861431870669746, 3.2247043363994745, 4.835490830636462, 2.594896331738437, 3.3197452229299365, 11.559334675915567, 1.7700534759358288, 2.367123287671233, 2.4613180515759314, 3.9525880112764598, 2.332228817421455
58, 0.01719077568134172, 0.014964216005204945, 0.02553322395406071, 0.06865828092243187, 0.012054507337526211, 0.021274547554871, 0.03483309143686503, 0.014408233276157811, 0.048595875383940314, 0.018331903945111493, 0.03812893081761006, 0.026245766811804554, 0.032328578002761156, 0.02283447684391081, 0.05269541778975742, 0.027900441589723005, 0.03338171262699565, 0.061006289308176094, 0.034744592728946165, 0.027403414195867032, 0.03162571381065315, 0.015259102887379876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.007692307692307693, 0.0335299918733898, 1.8095238095238095, 1.7590361445783131, 2.292490118577075, 7.853556485355648, 1.6666666666666667, 2.1463414634146343, 2.5213114754098362, 1.7894736842105263, 7.187066974595843, 2.0683229813664594, 6.421095008051529, 2.4152542372881354, 2.5034722222222223, 1.9312169312169312, 2.731808731808732, 2.289473684210526, 9.858472677124634, 4.883356070941337, 2.865625, 2.324675324675325, 3.4659119845619086, 2.3488841276694115
59, 0.03802172670097199, 0.03135405105438402, 0.06107249255213505, 0.04254018169112507, 0.056164984642387, 0.0340998427672956, 0.02440525020508614, 0.04601932811780948, 0.046159029649595694, 0.06590296495956871, 0.0384433962264151, 0.03865873666940116, 0.050771869639794145, 0.048652291105121294, 0.05682316805616498, 0.03913819479857217, 0.05275571002979146, 0.048742138364779884, 0.04065588499550764, 0.02735849056603774, 0.044386986639597226, 0.010739995025256636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.03515625, 1.897196261682243, 3.95975405254332, 2.100840336134454, 3.075835475578406, 2.003003003003003, 1.8495575221238938, 2.06020942408377, 2.1386138613861387, 2.2436974789915967, 2.2729970326409497, 2.3180722891566266, 2.263333333333333, 2.345864661654135, 2.552099533437014, 2.0341296928327646, 2.2783964365256124, 1.9572649572649572, 1.935672514619883, 1.8727272727272728, 2.2597210694859684, 0.4767656715055531
60, 0.09313725490196079, 0.19899078543220713, 0.11530398322851153, 0.08364779874213836, 0.0574066639903653, 0.14538784067085955, 0.11014150943396225, 0.11608375517717442, 0.08390508862206976, 0.1173038728897716, 0.09610849056603775, 0.16123499142367065, 0.07594339622641509, 0.14337140019860972, 0.11837376460017968, 0.14752358490566042, 0.10321203953279424, 0.06372942593336008, 0.11547868623340321, 0.12092624356775301, 0.11336052881384524, 0.03346354930315271, 0.0392156862745098, 0.18604651162790697, 0.16666666666666666, 0.044444444444444446, 0.0, 0.26666666666666666, 0.0, 0.0, 0.7878787878787878, 0.34210526315789475, 0.2916666666666667, 0.4090909090909091, 0.0, 0.05263157894736842, 0.0, 0.575, 0.14285714285714285, 0.0, 0.0, 0.030303030303030304, 0.16672866772909972, 0.21517222532702077, 5.456947162426615, 7.223515368546702, 6.03593220338983, 5.099831365935919, 3.029816513761468, 8.839946124922836, 6.109163523408032, 3.9487895716945998, 15.229970699037255, 9.916634444358518, 12.053086787951088, 9.873954054465237, 2.3116219667943807, 6.492497456765005, 5.49165915238954, 12.087782450637965, 7.429252349176086, 2.7976878612716765, 5.779229053838802, 3.662509448223734, 6.943491377949765, 3.3694417887845263
61, 0.17358490566037735, 0.06864712966680048, 0.08081761006289308, 0.10353773584905661, 0.07793273174733387, 0.1052374756018217, 0.07962713387241689, 0.1520319303338171, 0.11734524991724596, 0.06206554121151936, 0.09725010036130066, 0.10770440251572327, 0.08891509433962264, 0.13228055783429038, 0.0909390083369899, 0.13840312931431203, 0.06014150943396227, 0.18742138364779873, 0.14193825042881647, 0.1657681940700809, 0.11157945371030897, 0.03713313770272067, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.19047619047619047, 0.05128205128205128, 0.05263157894736842, 0.10526315789473684, 0.2127659574468085, 0.6904761904761905, 0.45, 0.10869565217391304, 0.0, 0.14634146341463414, 0.0, 0.8333333333333334, 0.0, 0.3469387755102041, 0.18941021754777154, 0.2353513418891193, 15.766666666666667, 4.289223057644111, 2.665314401622718, 9.75297679112008, 15.083020700004413, 3.9338530066815145, 10.28358497870693, 3.8306302131603336, 9.367544902684774, 6.015735461801596, 13.984264862940549, 20.154960053262318, 12.55735957873621, 5.4931523163034415, 2.499655884377151, 5.829060446306059, 6.794235924932976, 11.387916406180226, 3.620067014147431, 7.691743959693118, 8.55004833134863, 4.860381000001533
62, 0.06671159029649595, 0.07561463693539165, 0.06316152784169352, 0.06934965877157766, 0.03492812219227314, 0.0625, 0.03644939965694683, 0.059568733153638816, 0.04144921718185468, 0.07019317160826595, 0.07600771869639793, 0.055355160932297455, 0.03469263542300668, 0.06832884097035039, 0.07526205450733751, 0.03930817610062893, 0.031234064252932178, 0.05110062893081762, 0.09152757619738751, 0.05017152658662091, 0.05764572201179576, 0.01667201233724167, 0.0, 0.0, 0.0, 0.2978723404255319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.0, 0.016816693944353516, 0.0650196882594231, 2.3685015290519877, 2.5687789799072642, 2.58179012345679, 13.460888232926338, 3.062200956937799, 2.5226917057902973, 2.422222222222222, 3.7453007518796992, 2.082125603864734, 2.5785398230088497, 4.927896300297056, 2.3213483146067415, 2.126338329764454, 2.656121045392022, 5.312244897959184, 1.910828025477707, 1.8776371308016877, 2.441958041958042, 12.825841346153846, 2.524193548387097, 3.815872345492192, 3.2322925756453516
63, 0.09748427672955974, 0.07320391872278663, 0.1020583190394511, 0.1090032813781788, 0.10865322055953155, 0.11946028960070207, 0.08001397624039132, 0.08248669569424284, 0.09790922998470167, 0.07181603773584906, 0.09290401968826906, 0.06155085135757018, 0.0859255481896991, 0.09022480931352868, 0.1192722371967655, 0.11771944216570959, 0.07547169811320753, 0.2144314125446201, 0.09834905660377358, 0.10291595197255574, 0.1000427136415547, 0.03080844823289937, 0.0, 0.0, 0.0, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45652173913043476, 0.0, 0.16216216216216217, 0.05, 0.0, 0.04245593419506463, 0.10504088981973846, 2.6421605401350337, 3.074044585987261, 3.136011275546159, 12.056462169473775, 3.1445676274944567, 2.533189033189033, 2.4125, 2.8803827751196174, 2.6545064377682404, 5.4537549407114625, 2.375717017208413, 1.946360153256705, 2.2539267015706805, 3.3962375073486184, 3.059096665259603, 11.29979035639413, 2.3846153846153846, 6.4119892778815695, 4.44433249370277, 2.966845878136201, 4.026324541039957, 2.7663545063974406
64, 0.05738993710691823, 0.08479335130278526, 0.05136268343815514, 0.0657334144856969, 0.10945540308747857, 0.11202830188679247, 0.04046121593291405, 0.08996778647031754, 0.0989442946990117, 0.08777284498705143, 0.09806932865291795, 0.09224318658280921, 0.11684636118598384, 0.15038185085354897, 0.08907415533128565, 0.10584445467096182, 0.15023584905660378, 0.05630896226415094, 0.05304197150558337, 0.11361185983827493, 0.09117836066696208, 0.029935664297775947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.65, 0.0, 0.17073170731707318, 0.0, 0.0392156862745098, 0.06976744186046512, 0.5555555555555556, 0.02857142857142857, 0.0, 0.0, 0.04878048780487805, 0.025, 0.0, 0.0, 0.0, 0.07938111536919551, 0.1795118784595775, 2.3693972179289027, 2.9725888324873098, 2.3715498938428876, 2.3048016701461376, 3.79403541472507, 13.063478935125355, 2.5284697508896796, 7.452669443392654, 3.002288329519451, 7.634105684280714, 5.162251655629139, 16.4360415864459, 5.518366054464851, 4.861662817551963, 3.5047694753577106, 5.309946029298381, 4.609197614008082, 1.951086956521739, 2.4656381486676016, 2.6648, 4.998857275514177, 3.6707252848792513
65, 0.14114658925979676, 0.27346985734008283, 0.23247978436657682, 0.16255442670537007, 0.22405660377358494, 0.2329462989840348, 0.4505896226415095, 0.2941461054668601, 0.18563941299790357, 0.1862632305568339, 0.12564322469982847, 0.23430881786676935, 0.184748427672956, 0.3373315363881402, 0.22577186963979418, 0.2378537735849057, 0.2375423318819545, 0.1710691823899371, 0.2679779280882877, 0.2524299599771298, 0.2328984492141128, 0.07102895408889003, 0.0, 0.12195121951219512, 0.04081632653061224, 0.02564102564102564, 0.3125, 0.5897435897435898, 0.35, 0.07692307692307693, 0.4888888888888889, 0.0, 0.0, 0.04081632653061224, 0.3333333333333333, 1.8857142857142857, 0.7045454545454546, 0.15, 0.20512820512820512, 0.0, 0.3018867924528302, 0.06060606060606061, 0.2844247292775085, 0.4205113742998587, 4.00608407079646, 6.637993293783853, 8.343150202500441, 4.353824013157895, 8.075689616505944, 11.19534214313751, 5.093882783882784, 3.6294250920419144, 15.736222222222223, 3.7195307408212037, 3.3267263427109977, 4.315519452757589, 8.6341059602649, 17.080869098564804, 9.050990742865887, 6.535591054313099, 6.644469906315293, 5.073012623677926, 9.794458206117865, 4.883212905394052, 7.306505023591631, 3.75767480004086
66, 0.03877128393925449, 0.049346879535558795, 0.048810500410172285, 0.07974989030276437, 0.028301886792452838, 0.017426624737945495, 0.00876010781671159, 0.023828887443070917, 0.01828864614366104, 0.03428439944776807, 0.04173813607775872, 0.0572940635066728, 0.03272405660377358, 0.036812961443806407, 0.032897919690372535, 0.051212938005390826, 0.03301886792452831, 0.037234042553191495, 0.044923629829290206, 0.015182783018867923, 0.036530425261150634, 0.01601808106293392, 0.0, 0.0, 0.13043478260869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006521739130434782, 0.02842760180570004, 2.624708624708625, 3.708049113233288, 12.333185889638393, 5.700357970098969, 3.517426273458445, 2.141732283464567, 1.48, 2.450479233226837, 2.094170403587444, 2.7101063829787235, 2.7962962962962963, 2.7796052631578947, 2.774058577405858, 2.6761229314420802, 3.77209797657082, 5.7588805166846075, 2.7886904761904763, 3.2906137184115525, 3.3730043541364294, 2.389830508474576, 3.5579708396582936, 2.2630869525978
67, 0.01910377358490566, 0.07404770380918475, 0.0673854447439353, 0.04133565044687191, 0.0748669569424286, 0.04031683873264506, 0.055031446540880505, 0.05250744786494539, 0.019601677148846964, 0.07465842550422899, 0.06475128644939963, 0.0654986522911051, 0.03666380789022299, 0.0849056603773585, 0.06145552560646899, 0.07137537239324726, 0.07066895368782158, 0.06728917982287255, 0.06671159029649595, 0.039376538146021337, 0.05737759661399435, 0.018245414178813844, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.11320754716981132, 0.047619047619047616, 0.0, 0.0, 0.0, 0.01818181818181818, 0.0, 0.0, 0.04081632653061224, 0.0, 0.0, 0.07272727272727272, 0.02040816326530612, 0.023809523809523808, 0.0, 0.033505151631836275, 0.07483713102468302, 2.0606060606060606, 3.558504221954162, 3.6171983356449378, 2.4822546972860127, 9.695421520009226, 11.959801035427875, 3.400250941028858, 3.676906779661017, 1.8941798941798942, 2.7083969465648856, 4.613381410256411, 2.927752293577982, 4.005825242718447, 5.813797313797314, 2.3482142857142856, 4.914681014604151, 6.3672267073969016, 3.25531914893617, 2.7897142857142856, 2.4124748490945676, 4.225095349208671, 2.5127692304623976
68, 0.05429769392033541, 0.05997304582210243, 0.04481132075471698, 0.04168271082017713, 0.06827630316597377, 0.04892496709082931, 0.036710418375717806, 0.040504511894995904, 0.041148133279807306, 0.05660377358490566, 0.10125786163522009, 0.057139794168096045, 0.04811320754716981, 0.050969601677148854, 0.033490566037735855, 0.046404895461499236, 0.031132075471698113, 0.07286230429546366, 0.03048780487804878, 0.04983067247218192, 0.050731083117691214, 0.016054645368426497, 0.0, 0.0, 0.0, 0.0, 0.06779661016949153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003389830508474576, 0.014775928622171778, 2.4551971326164876, 2.7711598746081503, 2.331444759206799, 2.419491525423729, 7.817395482940894, 2.4809437386569875, 2.2039106145251397, 3.0225140712945593, 2.2589073634204277, 3.5952380952380953, 4.5616666666666665, 4.61774146483805, 2.392105263157895, 3.064516129032258, 2.5323076923076924, 2.483568075117371, 1.896, 3.2675585284280935, 1.8924302788844622, 2.3285714285714287, 3.019633409246759, 1.3233082113794936
69, 0.025308417997097245, 0.04675052410901466, 0.05223193741371376, 0.030323450134770898, 0.0293054997992774, 0.05430013163668275, 0.036792452830188685, 0.028197064989517826, 0.024764150943396235, 0.04752358490566039, 0.05098831985624439, 0.07672955974842766, 0.05670204402515724, 0.043222949557181374, 0.02995920448750638, 0.04682466635987115, 0.07517688679245282, 0.024633123689727473, 0.03499341816586222, 0.05102915951972556, 0.04328782734807381, 0.015120311808062939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5116279069767442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.36363636363636365, 0.05355488019732206, 0.13384992418280803, 2.0892857142857144, 2.5521885521885523, 2.546409807355517, 1.8837209302325582, 2.61671469740634, 18.74325968919678, 7.595849802371541, 2.026415094339623, 2.165492957746479, 3.201284796573876, 2.9721311475409835, 10.726441062176166, 2.4294770206022185, 2.575936883629191, 2.0833333333333335, 3.9644495412844036, 7.032212389380531, 1.8444444444444446, 2.4490358126721765, 10.347964807115924, 4.592302424193818, 4.221620546824414
70, 0.11783552865788537, 0.10311540149188242, 0.08859080188679246, 0.15395702306079662, 0.053122192273135665, 0.12410152740341421, 0.05743618201997781, 0.10096585804132975, 0.07462506047411707, 0.21362959285004965, 0.13623751387347394, 0.10152740341419587, 0.03301886792452831, 0.0986635220125786, 0.09748427672955974, 0.10172272354388841, 0.11266846361185984, 0.0717746047934727, 0.1065422477440525, 0.10256691531373409, 0.10247928535603626, 0.0375583538817281, 0.660377358490566, 0.18604651162790697, 0.0, 0.027777777777777776, 0.6904761904761905, 0.30952380952380953, 0.0, 0.42857142857142855, 0.0, 0.7894736842105263, 0.11764705882352941, 0.047619047619047616, 0.0, 0.0, 0.0, 0.021739130434782608, 0.42857142857142855, 0.0, 0.043478260869565216, 0.0, 0.18756508434982794, 0.2597613612443516, 12.839294035414724, 10.544874715261958, 3.3433691756272403, 3.7199681782020684, 20.966478927947175, 10.535146914100942, 2.1644444444444444, 17.438099649308544, 3.9404255319148938, 11.798527365491651, 7.848523340743093, 13.413197858625587, 1.8709677419354838, 4.0997150997151, 2.2861328125, 3.5179437439379244, 9.548398737032025, 2.649746192893401, 6.312984997413347, 2.7498314227916385, 7.579403544265061, 5.437048875431681
