, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.04874213836477988, 0.05334013258541561, 0.046957547169811334, 0.052486639764423595, 0.04053560559951309, 0.03907232704402515, 0.04602780536246275, 0.044182389937106915, 0.05101118517681617, 0.0403020823149868, 0.033456525967710565, 0.04714331142675429, 0.04529840032813782, 0.058670492122155214, 0.04410232665817803, 0.05547064403921155, 0.04378117545001085, 0.03898879716981132, 0.04144204851752021, 0.055521642619311876, 0.04632666088090715, 0.006401099984324579, 0.0, 0.0, 0.005, 0.0, 0.0064516129032258064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015463917525773196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013457765214499502, 0.003671060918748602, 2.613285272914521, 4.337395277989337, 2.780309544282029, 4.107517220724768, 2.5904897090134846, 1.9344146685472496, 2.1164846593863755, 2.14087061668682, 2.3269441401971522, 2.0705445544554455, 1.9375, 2.9612546125461257, 2.0492753623188404, 7.730969331872946, 2.142950819672131, 4.392152792194312, 4.897716307494371, 2.0039473684210525, 2.0506164828033744, 3.563251287922152, 3.037394501472124, 1.4181826078186839
11, 0.008415523156089193, 0.009292735284148685, 0.008467833598545126, 0.010257562144354597, 0.009744972009122953, 0.009578654936913995, 0.008704263525487336, 0.008977480219111383, 0.009134471398622343, 0.009862778730703261, 0.010153014265991717, 0.008738014228270957, 0.00945945945945946, 0.009259259259259259, 0.010416666666666666, 0.010669362084456424, 0.009288824383164007, 0.010450796520167213, 0.008941143339904253, 0.010575167376749846, 0.009519399129359432, 0.0006992739385529057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5149253731343284, 1.589090909090909, 1.5196850393700787, 1.6587537091988132, 1.690625, 1.6109090909090908, 1.540636042402827, 1.563758389261745, 1.5765472312703583, 1.631578947368421, 1.6517241379310346, 1.543554006968641, 1.6019417475728155, 1.586466165413534, 1.7371794871794872, 1.7993827160493827, 1.588785046728972, 1.7886435331230284, 1.560747663551402, 1.7254335260115607, 1.6240183881268215, 0.08307973615413831
12, 0.030698623151453334, 0.039531518010291596, 0.05338884789712238, 0.04380798498905451, 0.04774572180781044, 0.04164046121593291, 0.03937071183533448, 0.0425625274243089, 0.04840163441894002, 0.04267480577136515, 0.04837648091268099, 0.05295191722458917, 0.026711590296495953, 0.037824848700605186, 0.03898286705703751, 0.033138588257829706, 0.05025297775903868, 0.03910349447359607, 0.04685342843994478, 0.04074789724937485, 0.04223834634464033, 0.006886528366651226, 0.0, 0.0, 0.0223463687150838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005813953488372093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014080161101727947, 0.004967454391261722, 1.9176882661996497, 1.9339554917444364, 5.459668971296878, 3.8191560616208977, 2.1656338028169015, 2.056921086675291, 2.2155172413793105, 2.0845611787315823, 2.7237542331881954, 2.038409703504043, 2.576313181367691, 2.4992248062015503, 1.8680851063829786, 1.9975470155355683, 1.9300956585724798, 1.9083269671504965, 2.2825641025641024, 2.0201643017176996, 5.4949608062709965, 2.0306345733041575, 2.5511591278112453, 1.0661101001538782
13, 0.03445878848063555, 0.030518867924528303, 0.027009084556254368, 0.04118393467946596, 0.023884396525905956, 0.030110062893081758, 0.025823065075086638, 0.02941773179143842, 0.03072343860357179, 0.032568369726521086, 0.03390985324947589, 0.02761578044596912, 0.03040135238302977, 0.03323436452447084, 0.0318982591472949, 0.02694700923323966, 0.029224774405250203, 0.028102226215433762, 0.02747105488850772, 0.0270422384219554, 0.030077232658555858, 0.0037432562642285452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.478318002628121, 1.924390243902439, 1.9418132611637349, 3.973839110529758, 1.845225027442371, 1.8873626373626373, 2.025911708253359, 2.1991489361702126, 1.9724849527085124, 2.0843071786310516, 2.605714285714286, 1.8748639825897715, 2.0800727934485894, 4.086237712243074, 1.9173838209982788, 1.86986301369863, 2.565252854812398, 4.115069615069615, 2.4093959731543624, 1.8677083333333333, 2.3862181721927267, 0.7409023773026424
14, 0.012311617420196987, 0.02224888210273749, 0.016037735849056604, 0.017681444611644868, 0.016473878828102778, 0.01882027825424052, 0.015330188679245285, 0.0174952580612958, 0.015366361847436045, 0.015839126117179744, 0.01866283839212469, 0.017082400596951285, 0.015075841657417682, 0.02267009719839909, 0.018568000872505184, 0.02255947497949139, 0.016361185983827495, 0.02261731978713111, 0.017681444611644868, 0.02747783587178904, 0.018318060586120902, 0.0034714469749248726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006060606060606061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006024096385542169, 0.0006042351223074114, 0.0018127145586600236, 1.6416040100250626, 2.60481444332999, 1.7384615384615385, 1.7684391080617496, 1.7469879518072289, 1.7861885790172642, 1.7236180904522613, 1.765321375186846, 1.7244094488188977, 1.7344262295081967, 1.7838616714697406, 1.7581699346405228, 1.7179487179487178, 2.426470588235294, 1.9728915662650603, 4.420924574209246, 1.7448275862068965, 1.8326300984528832, 1.7684391080617496, 3.796954314720812, 2.072869446743998, 0.7246299782972839
15, 0.030486593843098302, 0.03883851997059544, 0.03862028301886793, 0.03183962264150943, 0.04761376248612654, 0.029727348123574537, 0.030789964752228904, 0.03839788149619331, 0.029772475027746947, 0.03085691823899371, 0.038751814223512336, 0.03944455140546785, 0.03276389597144314, 0.031189251000571745, 0.038002345165760586, 0.033596457450904886, 0.029956534624123274, 0.03850492206726826, 0.03004110888584378, 0.04534300359908387, 0.03522686269964574, 0.00525102677132283, 0.0, 0.0, 0.0, 0.0, 0.011764705882352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00510204081632653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008433373349339736, 0.002740572638882803, 2.4723053892215567, 3.590978985135828, 2.128374325134973, 1.9124218051831994, 5.82205634481098, 2.098159509202454, 1.94235807860262, 2.0717391304347825, 1.8766990291262136, 1.8827433628318584, 1.916612377850163, 2.4242574257425744, 2.1872686898593634, 1.8872970391595034, 2.407813570938999, 2.0284463894967177, 2.385809312638581, 2.0482250502344272, 1.9694244604316546, 2.9735646427096243, 2.4013277459373037, 0.8864002059779001
16, 0.10166481687014431, 0.09777253668763104, 0.10579514824797846, 0.09485286929318605, 0.07808936346672196, 0.08592862014094113, 0.08389125583282615, 0.08730755874522515, 0.08774721527619915, 0.07468065158795266, 0.10199100482667839, 0.09224015705093251, 0.08772468460422018, 0.08885613207547172, 0.10438777515723273, 0.07118598382749328, 0.09816200390370854, 0.08060983827493264, 0.0987945492662474, 0.08709905660377361, 0.09043906108697487, 0.009657227833940973, 0.0, 0.011111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001597222222222222, 0.005032207226247865, 2.3662876915472073, 4.314302359452374, 2.6946406314914833, 2.5254467315087084, 2.1888994008199307, 2.008330556481173, 2.3085392051557463, 2.18, 2.9233052944087086, 2.280638143582306, 2.1664152840623427, 4.150639341390787, 2.202308626974484, 2.9533037590473965, 5.692612647456971, 2.5050369375419743, 2.4447526583448913, 1.9585106382978723, 2.79055390702275, 2.2591043307086616, 2.745681407264788, 0.9112440330338719
17, 0.029496855345911944, 0.021758977480219113, 0.01892341842397336, 0.023414412366446914, 0.01941410129096326, 0.02093491626033496, 0.02045954392869545, 0.02254820651047066, 0.028003686835827366, 0.022031076581576027, 0.01722833215619009, 0.01939203354297694, 0.022053739010174853, 0.022100911596353617, 0.023700659798587802, 0.018630757879203125, 0.019730168391154393, 0.020561868028770976, 0.024366246093297832, 0.02110512129380054, 0.021792751640746462, 0.0029228029429306654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010471204188481676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005235602094240838, 0.002282146043738573, 3.294592413236481, 1.8235294117647058, 1.7876923076923077, 2.080246913580247, 1.7946308724832214, 1.9843342036553524, 1.8083209509658247, 1.8319226118500604, 2.49165120593692, 1.8264900662251655, 1.7607361963190185, 1.7943262411347518, 6.4486066697121975, 1.8272383354350568, 1.8431876606683804, 1.7833827893175074, 1.7989203778677463, 1.8095872170439413, 2.297566371681416, 1.8161073825503355, 2.195153509956032, 1.038417767386126
18, 0.060025417929416375, 0.09302779948643519, 0.1351146004811954, 0.108694543600204, 0.08599614526273079, 0.09719755826859046, 0.10512540266912106, 0.10082547169811322, 0.11109026586620926, 0.10550580961517964, 0.09811872448416638, 0.08470057424118131, 0.09607900943396228, 0.10945603001213726, 0.10220125786163523, 0.10463996919522528, 0.05778960683039949, 0.12855569389905183, 0.08916799272561944, 0.1223045822102426, 0.09978082278854083, 0.018600023999422264, 0.0, 0.0, 0.006711409395973154, 0.010810810810810811, 0.010752688172043012, 0.01764705882352941, 0.0, 0.0, 0.022727272727272728, 0.011299435028248588, 0.023391812865497075, 0.0, 0.00625, 0.0, 0.050314465408805034, 0.01020408163265306, 0.0, 0.02030456852791878, 0.0, 0.01948051948051948, 0.010494706143663556, 0.012337055795578263, 4.054720384846663, 3.07193332125385, 4.155474185280117, 4.015848670756646, 4.325684827655918, 4.673157328873492, 3.9822757887274016, 3.558215297450425, 4.8318168893943705, 3.7865539558842953, 5.213103037522335, 3.6079088471849867, 3.1895904715287977, 3.6906020220588234, 6.222944613612048, 3.81558872305141, 3.5748199519871964, 3.7985873952188762, 3.09235315847802, 4.851430811446492, 4.075630484110608, 0.7546503052514166
19, 0.03446231570264976, 0.03409507235757464, 0.048156526761648055, 0.04562660144421151, 0.05614555256064691, 0.03634219554030875, 0.04485368884871766, 0.03291226948086558, 0.04719631121475515, 0.0416190203926053, 0.04239798157086441, 0.028547278874468316, 0.04361138695796094, 0.035885541540706764, 0.0457659478885894, 0.0404138770541692, 0.046645702306079666, 0.04165418788060297, 0.03937653814602133, 0.0408628365486538, 0.041328541653605, 0.006241074959131586, 0.0, 0.0, 0.0, 0.0, 0.011428571428571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005714285714285715, 0.0024907993963089567, 2.0045906656465187, 2.0732034922766958, 2.904965089216447, 2.4840871021775546, 3.9969238050165643, 2.1036269430051813, 3.2014699524427153, 1.8898233809924305, 2.2678381256656017, 3.304107060452238, 2.042539267015707, 1.8662041625371655, 2.2584615384615385, 1.9026415094339624, 2.1351515151515152, 1.918559122944401, 2.7464651389566064, 2.3273615635179152, 1.9584295612009237, 2.4341040462427745, 2.391027652117723, 0.5568938337339605
20, 0.05043744070833773, 0.07854924068108605, 0.07827145465611687, 0.06322660567943589, 0.05245697698527888, 0.06021087680355162, 0.06435731132075473, 0.06931187569367371, 0.06740102519358708, 0.045624133887645246, 0.057730607966457036, 0.07462506047411709, 0.047891798228725455, 0.051911488689123785, 0.07636576643235912, 0.06400085763293312, 0.04482366887286377, 0.059238257727820154, 0.058453044596912536, 0.05232260049220673, 0.06086050463614934, 0.010479029500821607, 0.0, 0.0, 0.0064516129032258064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06358381502890173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010471204188481676, 0.0, 0.0, 0.0, 0.00402533160603046, 0.013910616573447384, 1.9327424400417101, 2.223411371237458, 2.6805831676607026, 3.820368705035971, 2.1884259259259258, 2.0530427631578947, 2.3678387988937177, 2.0561362756484707, 7.014742014742015, 2.3656973878758008, 2.2005108556832695, 2.198167239404353, 2.024914509037616, 2.054054054054054, 2.456359945872801, 2.9245222929936308, 4.269872913032644, 3.358743169398907, 1.9446224256292906, 1.94091796875, 2.703783711203811, 1.1733365871499837
21, 0.026748734468476764, 0.022245171374344088, 0.03544970482694757, 0.02768248522965504, 0.021563342318059304, 0.02662254272448878, 0.0301728681353431, 0.03742312102574794, 0.01667397981570864, 0.022012578616352203, 0.026304106548279686, 0.03398570256650651, 0.029071499503475665, 0.017543859649122806, 0.02591463414634146, 0.021639484063532676, 0.017516705974842766, 0.02971970771076453, 0.03165926748057714, 0.031897146801656694, 0.026592332149011168, 0.005861091835915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024844720496894408, 0.010526315789473684, 0.0, 0.006097560975609756, 0.0, 0.0, 0.0, 0.0, 0.006097560975609756, 0.0023783079118793802, 0.005870677089982573, 2.0747065101387405, 1.9949937421777222, 7.509868421052632, 2.358102766798419, 2.3550420168067228, 2.7086553323029365, 3.156289707750953, 3.0497667185069983, 1.739057239057239, 2.329142857142857, 2.9364285714285714, 6.551071635450859, 9.150979455327281, 1.748792270531401, 2.8942486085343226, 2.605177993527508, 2.058029689608637, 2.556923076923077, 2.5789068514241724, 2.4424853064651555, 3.23993343854781, 1.9721387707669484
