, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
46, 0.0440251572327044, 0.016981132075471698, 0.06367924528301887, 0.0410377358490566, 0.0518867924528302, 0.0330188679245283, 0.07154088050314465, 0.03773584905660377, 0.044811320754716985, 0.04631217838765009, 0.058176100628930826, 0.03602058319039451, 0.044811320754716985, 0.033744557329462986, 0.03773584905660377, 0.04150943396226415, 0.06485849056603774, 0.04540094339622641, 0.020440251572327046, 0.07210242587601078, 0.04529145579263504, 0.014623604861989407, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.1, 0.09090909090909091, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.2, 0.125, 0.0, 0.0, 0.2857142857142857, 0.09702561327561325, 0.1574471508089324, 10.666666666666666, 3.6, 14.5, 9.0, 11.5, 7.166666666666667, 15.833333333333334, 8.5, 10.7, 10.545454545454545, 13.0, 7.7272727272727275, 9.625, 7.384615384615385, 8.0, 9.4, 14.75, 10.125, 4.8, 17.142857142857142, 10.198343323343325, 3.430418365802586
47, 0.031839622641509434, 0.04380053908355795, 0.04140461215932914, 0.05738993710691823, 0.024764150943396228, 0.03962264150943396, 0.029245283018867925, 0.030070754716981132, 0.033608490566037735, 0.04110512129380054, 0.029588336192109776, 0.029245283018867925, 0.04344587884806356, 0.044549266247379454, 0.041509433962264156, 0.04599056603773585, 0.04245283018867925, 0.03265602322206096, 0.04304245283018868, 0.06199460916442049, 0.039366291637580125, 0.009256777486987772, 0.0, 0.14285714285714285, 0.2222222222222222, 0.0, 0.0, 0.1, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.10526315789473684, 0.1111111111111111, 0.0, 0.25, 0.0, 0.0, 0.125, 0.2857142857142857, 0.07335839598997493, 0.0924582226072381, 7.125, 9.571428571428571, 9.11111111111111, 12.666666666666666, 6.8, 8.8, 6.4, 7.125, 13.88888888888889, 9.0, 6.363636363636363, 6.6, 9.368421052631579, 10.222222222222221, 9.0, 10.5, 9.666666666666666, 7.230769230769231, 9.625, 14.857142857142858, 9.196097681558205, 2.3499793951567556
48, 0.028301886792452834, 0.031839622641509434, 0.03773584905660377, 0.03773584905660377, 0.03962264150943396, 0.0660377358490566, 0.03537735849056604, 0.06509433962264151, 0.02535377358490566, 0.034198113207547176, 0.03223270440251572, 0.051886792452830205, 0.026729559748427677, 0.08254716981132075, 0.03223270440251572, 0.02830188679245283, 0.03773584905660377, 0.03930817610062893, 0.037307032590051456, 0.04599056603773585, 0.040778480560320185, 0.01451354195176768, 0.0, 0.0, 0.14285714285714285, 0.1, 0.1, 0.2, 0.0, 0.0, 0.125, 0.0, 0.0, 0.2727272727272727, 0.16666666666666666, 0.16666666666666666, 0.0, 0.1, 0.1111111111111111, 0.0, 0.0, 0.0, 0.074251443001443, 0.08308099282222522, 6.0, 7.25, 8.714285714285714, 8.6, 9.727272727272727, 14.666666666666666, 7.5, 15.8, 6.666666666666667, 7.5, 6.833333333333333, 12.181818181818182, 6.0, 19.666666666666668, 8.571428571428571, 6.2, 8.444444444444445, 8.666666666666666, 8.090909090909092, 10.375, 9.372757936507938, 3.515013024478207
49, 0.0316711590296496, 0.014150943396226415, 0.051457975986277875, 0.07118353344768438, 0.05525606469002695, 0.025249722530521643, 0.03504043126684636, 0.04919137466307277, 0.028664731494920173, 0.03773584905660377, 0.04380053908355796, 0.03655660377358491, 0.039879931389365346, 0.053602058319039456, 0.055424528301886794, 0.04056603773584906, 0.037264150943396225, 0.04992138364779875, 0.028694968553459117, 0.014150943396226414, 0.039973146535299695, 0.013938620065973097, 0.0, 0.0, 0.09090909090909091, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.035606060606060606, 0.06622182856515212, 7.142857142857143, 4.333333333333333, 12.090909090909092, 16.363636363636363, 11.857142857142858, 5.529411764705882, 7.428571428571429, 10.428571428571429, 6.230769230769231, 8.0, 9.428571428571429, 8.0, 8.818181818181818, 11.545454545454545, 11.916666666666666, 9.3, 8.1, 11.833333333333334, 6.083333333333333, 13.75, 9.409037188301895, 2.960107400211259
50, 0.030660377358490563, 0.019654088050314465, 0.061910377358490566, 0.0783744557329463, 0.01752021563342318, 0.0369496855345912, 0.034198113207547176, 0.026280323450134768, 0.033962264150943396, 0.046383647798742135, 0.053983228511530396, 0.05789022298456262, 0.04056603773584906, 0.05188679245283019, 0.05121293800539084, 0.04764150943396227, 0.060141509433962265, 0.03721174004192872, 0.05011792452830189, 0.03908355795148248, 0.043781450467771224, 0.014730239759438385, 0.0, 0.0, 0.25, 0.07692307692307693, 0.0, 0.08333333333333333, 0.0, 0.0, 0.2, 0.16666666666666666, 0.0, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.05384615384615384, 0.08220438440407618, 6.5, 4.166666666666667, 13.625, 17.923076923076923, 3.7142857142857144, 8.333333333333334, 7.25, 5.714285714285714, 7.8, 10.333333333333334, 12.0, 12.818181818181818, 9.2, 11.375, 12.0, 10.2, 13.0, 8.11111111111111, 11.0, 8.285714285714286, 9.667499444999446, 3.37765309600955
51, 0.056132075471698115, 0.05247641509433962, 0.06509433962264151, 0.02830188679245283, 0.09276729559748427, 0.053459119496855355, 0.03537735849056604, 0.03632075471698113, 0.06544811320754718, 0.058176100628930826, 0.05424528301886792, 0.05450733752620545, 0.06698113207547171, 0.041928721174004195, 0.0441680960548885, 0.05478955007256894, 0.0646900269541779, 0.042024013722126934, 0.023584905660377357, 0.021226415094339625, 0.05058494702362627, 0.01663860822589403, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.2222222222222222, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035694444444444445, 0.07324739809140318, 12.8, 11.625, 14.0, 6.166666666666667, 21.333333333333332, 11.666666666666666, 7.875, 8.3, 14.875, 13.333333333333334, 12.0, 12.0, 15.7, 8.88888888888889, 9.454545454545455, 11.76923076923077, 16.125, 8.909090909090908, 5.166666666666667, 4.625, 11.330671134421134, 3.9709926293753615
52, 0.03047895500725689, 0.03721174004192872, 0.05424528301886792, 0.04905660377358491, 0.048584905660377355, 0.0404874213836478, 0.03537735849056604, 0.05471698113207547, 0.06210691823899372, 0.03436657681940701, 0.04599056603773585, 0.041273584905660375, 0.028301886792452827, 0.029649595687331533, 0.05377358490566038, 0.0330188679245283, 0.07783018867924528, 0.04245283018867925, 0.03459119496855346, 0.056603773584905655, 0.044505940862072935, 0.012392873159638457, 0.0, 0.1111111111111111, 0.3333333333333333, 0.0, 0.1, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.2, 0.1111111111111111, 0.0, 0.3333333333333333, 0.16666666666666666, 0.0, 0.08236111111111111, 0.10780238479118476, 6.538461538461538, 8.222222222222221, 12.0, 11.2, 10.8, 9.166666666666666, 7.666666666666667, 13.666666666666666, 13.416666666666666, 7.714285714285714, 11.0, 8.833333333333334, 6.0, 6.285714285714286, 11.8, 7.222222222222222, 19.0, 9.555555555555555, 7.666666666666667, 13.571428571428571, 10.066327838827837, 3.1632763486201636
53, 0.07641509433962265, 0.044168096054888514, 0.036163522012578615, 0.02122641509433962, 0.0319706498951782, 0.0450733752620545, 0.056603773584905655, 0.06682389937106918, 0.04622641509433962, 0.024528301886792454, 0.04759862778730703, 0.054245283018867926, 0.04952830188679245, 0.04649595687331536, 0.06027253668763103, 0.049528301886792456, 0.04140461215932914, 0.04821802935010482, 0.0669811320754717, 0.05471698113207547, 0.048409465272672814, 0.013359026314685652, 0.4, 0.0, 0.0, 0.0, 0.1111111111111111, 0.1111111111111111, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.04444444444444444, 0.09564595207403265, 17.8, 9.818181818181818, 7.916666666666667, 4.5, 6.888888888888889, 9.777777777777779, 12.833333333333334, 15.083333333333334, 10.3, 5.6, 10.545454545454545, 12.125, 10.666666666666666, 10.428571428571429, 13.777777777777779, 10.9, 9.0, 10.444444444444445, 15.0, 12.1, 10.775304834054834, 3.1433917502403665
54, 0.056174957118353346, 0.03559176672384219, 0.060141509433962265, 0.03537735849056604, 0.0589622641509434, 0.06226415094339623, 0.0509433962264151, 0.03930817610062893, 0.0429769392033543, 0.055817610062893076, 0.04582210242587601, 0.07358490566037737, 0.04649595687331536, 0.035162950257289875, 0.036792452830188685, 0.04245283018867925, 0.061320754716981125, 0.029874213836477984, 0.07625786163522012, 0.04363207547169812, 0.04944771161752294, 0.012818256296572022, 0.09090909090909091, 0.18181818181818182, 0.125, 0.0, 0.25, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04193181818181818, 0.07160524748188606, 12.727272727272727, 8.181818181818182, 14.125, 7.666666666666667, 13.25, 13.6, 11.4, 8.583333333333334, 9.222222222222221, 12.0, 10.142857142857142, 16.0, 10.142857142857142, 7.7272727272727275, 7.8, 9.4, 13.666666666666666, 6.333333333333333, 18.428571428571427, 9.5, 10.994893578643577, 3.0829190709051244
55, 0.031132075471698113, 0.04986522911051213, 0.0330188679245283, 0.02547169811320755, 0.046740994854202404, 0.03638814016172507, 0.048218029350104816, 0.028891509433962265, 0.011320754716981131, 0.036020583190394515, 0.033542976939203356, 0.03644939965694683, 0.048113207547169815, 0.04245283018867924, 0.07547169811320754, 0.025943396226415096, 0.03443396226415095, 0.05188679245283019, 0.03537735849056604, 0.04363207547169812, 0.03871857898390917, 0.012805258826152086, 0.0, 0.21428571428571427, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.09090909090909091, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.037305194805194807, 0.06158885523278656, 6.8, 11.571428571428571, 7.5, 5.4, 10.636363636363637, 8.142857142857142, 11.444444444444445, 6.5, 2.4, 8.272727272727273, 7.333333333333333, 8.0, 10.4, 9.5, 16.714285714285715, 5.75, 7.7272727272727275, 11.2, 8.0, 9.5, 8.63963564213564, 2.8944941367146337
56, 0.042024013722126934, 0.053602058319039456, 0.0509433962264151, 0.04599056603773585, 0.04716981132075472, 0.05542452830188679, 0.05974842767295597, 0.044811320754716985, 0.035162950257289875, 0.018867924528301886, 0.040880503144654086, 0.04952830188679245, 0.06401617250673854, 0.026280323450134774, 0.043310463121783875, 0.052612481857764876, 0.041509433962264156, 0.01886792452830189, 0.03563941299790356, 0.036556603773584904, 0.04314733091855733, 0.011885695553742817, 0.0, 0.0, 0.0, 0.125, 0.07142857142857142, 0.0, 0.0, 0.1, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.08333333333333333, 0.031225857475857478, 0.05005172505613143, 9.272727272727273, 12.916666666666666, 11.5, 9.875, 10.642857142857142, 12.625, 13.0, 10.1, 7.909090909090909, 4.142857142857143, 8.666666666666666, 11.5, 12.875, 5.571428571428571, 9.545454545454545, 11.785714285714286, 9.2, 4.0, 7.555555555555555, 8.5, 9.559200937950937, 2.6699595107597145
57, 0.04716981132075471, 0.05241090146750524, 0.04874213836477988, 0.050202156334231814, 0.046444121915820036, 0.04795597484276729, 0.052830188679245285, 0.043867924528301884, 0.03018867924528302, 0.03668763102725367, 0.07933104631217838, 0.07405660377358492, 0.04759862778730703, 0.04540094339622642, 0.053301886792452825, 0.04716981132075471, 0.04035639412997903, 0.03459119496855346, 0.027122641509433963, 0.05660377358490566, 0.04810162256506596, 0.012160973528865755, 0.18181818181818182, 0.0, 0.2222222222222222, 0.07142857142857142, 0.0, 0.0, 0.2, 0.1, 0.0, 0.1111111111111111, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125, 0.06591991341991342, 0.07977701381087668, 10.727272727272727, 13.7, 11.11111111111111, 11.0, 10.153846153846153, 11.166666666666666, 12.1, 9.5, 6.4, 8.8, 17.90909090909091, 17.1, 10.181818181818182, 15.4, 11.4, 10.857142857142858, 8.4, 7.333333333333333, 6.0, 13.0, 11.112014097014097, 3.095879100354521
58, 0.014150943396226415, 0.04528301886792453, 0.028301886792452827, 0.06132075471698113, 0.09231805929919137, 0.048742138364779884, 0.04177897574123989, 0.027712264150943397, 0.0330188679245283, 0.050314465408805034, 0.04304245283018868, 0.03773584905660377, 0.029350104821802933, 0.038098693759071114, 0.049528301886792456, 0.06792452830188679, 0.04507337526205451, 0.04245283018867925, 0.062264150943396226, 0.024764150943396224, 0.044158790632847236, 0.017067572404302275, 0.0, 0.0, 0.0, 0.23076923076923078, 0.14285714285714285, 0.13333333333333333, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.2, 0.1111111111111111, 0.0, 0.4, 0.0, 0.072014652014652, 0.10600830482894134, 3.0, 9.8, 6.166666666666667, 14.071428571428571, 20.571428571428573, 11.375, 9.285714285714286, 5.875, 7.0, 11.333333333333334, 9.125, 8.142857142857142, 6.333333333333333, 8.461538461538462, 11.25, 14.8, 9.777777777777779, 9.4, 13.8, 5.75, 9.765953907203906, 3.8646154604534058
59, 0.03679245283018868, 0.028730703259005144, 0.04952830188679245, 0.025550314465408803, 0.027122641509433963, 0.05188679245283019, 0.024932614555256062, 0.053459119496855355, 0.036163522012578615, 0.04716981132075471, 0.044549266247379454, 0.04716981132075471, 0.06485849056603774, 0.05660377358490567, 0.03668763102725367, 0.0788409703504043, 0.02672955974842767, 0.07075471698113207, 0.04177897574123989, 0.08018867924528301, 0.046474907430096114, 0.016741231014568557, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.1, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.050238095238095234, 0.10468043368881746, 8.0, 6.363636363636363, 11.166666666666666, 5.416666666666667, 5.75, 11.2, 5.857142857142857, 11.666666666666666, 9.5, 10.222222222222221, 9.777777777777779, 10.5, 14.75, 13.1, 8.222222222222221, 17.714285714285715, 5.833333333333333, 15.6, 9.142857142857142, 18.5, 10.414173881673882, 3.8259097439671876
60, 0.045883361921097765, 0.055929919137466304, 0.03891509433962264, 0.030070754716981132, 0.04363207547169812, 0.047895500725689405, 0.06132075471698113, 0.051886792452830184, 0.04893867924528302, 0.030660377358490566, 0.036556603773584904, 0.04186320754716981, 0.03183962264150944, 0.04245283018867924, 0.024371069182389935, 0.06556603773584906, 0.0330188679245283, 0.057547169811320756, 0.028975741239892185, 0.05849056603773585, 0.04379075130844, 0.011715746364432032, 0.0, 0.14285714285714285, 0.125, 0.0, 0.25, 0.07692307692307693, 0.0, 0.0, 0.25, 0.3, 0.125, 0.125, 0.125, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.08598901098901099, 0.09379315614991711, 9.818181818181818, 12.142857142857142, 8.75, 6.5, 10.25, 10.615384615384615, 13.375, 11.857142857142858, 11.125, 7.3, 7.875, 9.625, 7.125, 9.571428571428571, 5.166666666666667, 15.3, 7.5, 12.7, 6.142857142857143, 12.8, 9.77697594072594, 2.6654571688851783
61, 0.05503144654088051, 0.03537735849056604, 0.01729559748427673, 0.04599056603773585, 0.044811320754716985, 0.031132075471698113, 0.033608490566037735, 0.04177897574123989, 0.024595687331536387, 0.04952830188679245, 0.04426705370101596, 0.02169811320754717, 0.051415094339622644, 0.0429769392033543, 0.046226415094339626, 0.03223270440251572, 0.04245283018867924, 0.03962264150943397, 0.0110062893081761, 0.015330188679245283, 0.03631890449697054, 0.012345835782509815, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008571428571428572, 0.026108095546424376, 12.166666666666666, 7.7, 3.6666666666666665, 10.125, 9.8, 7.0, 10.0, 8.857142857142858, 5.428571428571429, 10.833333333333334, 9.615384615384615, 4.6, 11.3, 9.11111111111111, 9.9, 6.916666666666667, 9.285714285714286, 8.8, 2.3333333333333335, 3.25, 8.034479548229548, 2.7602515506817715
62, 0.031839622641509434, 0.04952830188679246, 0.03380503144654088, 0.048113207547169815, 0.025157232704402514, 0.054888507718696404, 0.031446540880503145, 0.028301886792452834, 0.03563941299790356, 0.024932614555256062, 0.04009433962264151, 0.031446540880503145, 0.022298456260720412, 0.03878406708595388, 0.045883361921097765, 0.04078801331853497, 0.0294811320754717, 0.033744557329462986, 0.045597484276729564, 0.05188679245283019, 0.03718285521975866, 0.0093448198069297, 0.5, 0.0, 0.0, 0.0, 0.16666666666666666, 0.18181818181818182, 0.0, 0.16666666666666666, 0.0, 0.14285714285714285, 0.08333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0, 0.1111111111111111, 0.2857142857142857, 0.09318287921229099, 0.12600026833362937, 7.25, 11.166666666666666, 7.333333333333333, 14.454545454545455, 5.5, 12.666666666666666, 6.666666666666667, 6.166666666666667, 8.0, 6.142857142857143, 8.916666666666666, 6.833333333333333, 4.818181818181818, 9.0, 10.181818181818182, 9.117647058823529, 6.25, 7.384615384615385, 10.0, 11.857142857142858, 8.48534039489922, 2.5125086082440355
63, 0.04582210242587601, 0.05317324185248713, 0.050072568940493487, 0.03125, 0.060849056603773585, 0.049528301886792456, 0.03113207547169811, 0.03459119496855346, 0.05997304582210244, 0.04245283018867925, 0.039799528301886794, 0.03773584905660377, 0.015330188679245283, 0.07442348008385744, 0.0444743935309973, 0.03537735849056604, 0.0440251572327044, 0.04192872117400419, 0.031839622641509434, 0.040275761973875175, 0.043202723966285286, 0.012540590513999568, 0.0, 0.0, 0.0, 0.125, 0.0, 0.125, 0.06666666666666667, 0.08333333333333333, 0.0, 0.1, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.16666666666666666, 0.0, 0.125, 0.15384615384615385, 0.05838675213675213, 0.07103265631656092, 9.857142857142858, 11.727272727272727, 11.0, 6.75, 14.0, 10.875, 7.0, 7.583333333333333, 13.357142857142858, 9.3, 8.5625, 8.0, 3.25, 17.77777777777778, 9.714285714285714, 7.666666666666667, 11.0, 8.88888888888889, 7.888888888888889, 8.923076923076923, 9.656098831723831, 3.0088807034689373
64, 0.036163522012578615, 0.05274442538593482, 0.023584905660377357, 0.061320754716981125, 0.04245283018867924, 0.06886792452830189, 0.04380053908355795, 0.06886792452830189, 0.04905660377358491, 0.04043126684636118, 0.07075471698113207, 0.027873070325900515, 0.06132075471698113, 0.06525157232704402, 0.0316711590296496, 0.04127358490566038, 0.031446540880503145, 0.0509433962264151, 0.0330188679245283, 0.05738993710691823, 0.047911714857469576, 0.014523835089038978, 0.16666666666666666, 0.18181818181818182, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04606060606060606, 0.08160803539903178, 8.166666666666666, 11.727272727272727, 5.0, 15.0, 9.636363636363637, 15.2, 9.875, 15.2, 10.8, 8.571428571428571, 16.428571428571427, 6.090909090909091, 13.272727272727273, 14.416666666666666, 6.857142857142857, 9.125, 6.666666666666667, 11.3, 7.0, 12.666666666666666, 10.650054112554113, 3.3998710032037986
65, 0.03773584905660377, 0.028664731494920173, 0.047506738544474396, 0.030660377358490566, 0.06662735849056603, 0.03504043126684636, 0.03773584905660377, 0.07830188679245283, 0.04795597484276729, 0.054582210242587595, 0.03930817610062893, 0.034198113207547176, 0.055817610062893076, 0.058176100628930826, 0.04009433962264151, 0.03773584905660377, 0.039308176100628936, 0.0330188679245283, 0.02830188679245283, 0.03144654088050315, 0.04311085337618357, 0.013123308633259619, 0.08333333333333333, 0.0, 0.0, 0.0, 0.25, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.05555555555555555, 0.045396825396825394, 0.07223294879352783, 8.166666666666666, 6.153846153846154, 10.642857142857142, 6.5, 14.875, 9.125, 8.0, 17.4, 10.333333333333334, 14.5, 8.88888888888889, 7.25, 12.5, 12.5, 8.666666666666666, 8.333333333333334, 8.666666666666666, 7.2, 6.0, 6.833333333333333, 9.626779609279609, 3.1079088367259486
66, 0.041666666666666664, 0.04952830188679245, 0.04009433962264151, 0.041666666666666664, 0.03537735849056604, 0.03840970350404312, 0.025157232704402514, 0.03032345013477089, 0.04481132075471698, 0.03930817610062893, 0.04245283018867925, 0.04716981132075471, 0.05691823899371069, 0.04716981132075472, 0.030070754716981132, 0.06536388140161724, 0.039308176100628936, 0.018867924528301886, 0.04528301886792454, 0.036163522012578615, 0.04075555929919138, 0.01018098298661961, 0.0, 0.5, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.16666666666666666, 0.06666666666666667, 0.0, 0.125, 0.2857142857142857, 0.0, 0.0, 0.06666666666666667, 0.0, 0.07271520146520147, 0.1248737856370355, 9.0, 11.5, 9.333333333333334, 9.333333333333334, 7.666666666666667, 8.285714285714286, 5.416666666666667, 6.571428571428571, 9.875, 8.5, 9.461538461538462, 10.833333333333334, 12.6, 10.2, 6.5, 14.571428571428571, 8.777777777777779, 4.0, 9.933333333333334, 7.888888888888889, 9.01242216117216, 2.3551113217726694
67, 0.041166380789022294, 0.043042452830188684, 0.019296740994854202, 0.03249475890985325, 0.029245283018867925, 0.03443396226415094, 0.036020583190394515, 0.06518010291595198, 0.04716981132075471, 0.04323899371069182, 0.029481132075471702, 0.01954177897574124, 0.03183962264150944, 0.03734276729559748, 0.056603773584905676, 0.055817610062893076, 0.04009433962264151, 0.06095791001451379, 0.03891509433962265, 0.05424528301886792, 0.040806419078824735, 0.012476072609835197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.08333333333333333, 0.15384615384615385, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.032847985347985345, 0.061383468335493, 8.909090909090908, 9.625, 4.181818181818182, 6.888888888888889, 6.2, 7.7, 7.7272727272727275, 14.636363636363637, 10.555555555555555, 9.333333333333334, 6.416666666666667, 4.285714285714286, 6.777777777777778, 8.25, 12.76923076923077, 12.5, 8.9, 13.538461538461538, 8.5, 11.666666666666666, 8.968092046842047, 2.848896317614213
68, 0.04769392033542977, 0.0411663807890223, 0.04433962264150944, 0.046383647798742135, 0.04919137466307277, 0.05241090146750524, 0.03773584905660377, 0.04027576197387518, 0.05483490566037735, 0.05660377358490566, 0.05031446540880503, 0.051886792452830184, 0.03213443396226415, 0.055424528301886794, 0.05483490566037736, 0.07311320754716981, 0.06132075471698113, 0.05274442538593482, 0.02751572327044025, 0.06918238993710692, 0.04995538823074201, 0.01087637167078702, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.07692307692307693, 0.125, 0.0, 0.0, 0.14285714285714285, 0.0, 0.125, 0.125, 0.0, 0.0, 0.2727272727272727, 0.0, 0.0, 0.0703595016095016, 0.11058717090676196, 10.777777777777779, 9.416666666666666, 9.6, 10.0, 10.857142857142858, 11.666666666666666, 8.714285714285714, 8.923076923076923, 12.125, 13.1, 11.166666666666666, 11.142857142857142, 7.0, 12.0, 12.25, 16.0, 13.2, 11.909090909090908, 6.333333333333333, 16.166666666666668, 11.117461566211563, 2.4358603622241684
69, 0.03537735849056604, 0.044549266247379454, 0.05256064690026955, 0.06415094339622641, 0.02830188679245283, 0.04608127721335269, 0.04658018867924528, 0.03891509433962264, 0.030660377358490566, 0.02653301886792453, 0.044811320754716985, 0.030323450134770887, 0.062106918238993704, 0.04716981132075472, 0.04664570230607966, 0.04363207547169812, 0.047759433962264154, 0.04009433962264151, 0.06494920174165458, 0.03773584905660377, 0.043946908044785404, 0.010863938651368303, 0.0, 0.2222222222222222, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.030753968253968256, 0.0640799297937221, 7.5, 9.666666666666666, 11.428571428571429, 14.2, 6.0, 10.153846153846153, 10.125, 8.333333333333334, 6.5, 5.625, 10.0, 6.571428571428571, 13.666666666666666, 10.375, 10.555555555555555, 9.375, 10.5, 9.166666666666666, 14.384615384615385, 8.0, 9.60636752136752, 2.483540096976547
70, 0.022298456260720412, 0.03380503144654088, 0.02830188679245283, 0.0660377358490566, 0.062264150943396226, 0.027358490566037737, 0.07488207547169812, 0.049528301886792456, 0.043396226415094344, 0.0440251572327044, 0.027873070325900515, 0.051886792452830184, 0.05754716981132076, 0.04654088050314466, 0.048742138364779884, 0.04952830188679245, 0.04150943396226415, 0.06132075471698113, 0.04716981132075473, 0.04874213836477987, 0.04663790022870212, 0.013540723394831531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.019583333333333335, 0.04781874051503703, 5.0, 7.166666666666667, 6.0, 14.333333333333334, 15.2, 5.8, 17.125, 11.0, 9.4, 9.666666666666666, 6.0, 11.333333333333334, 12.7, 10.266666666666667, 10.75, 10.833333333333334, 9.0, 13.5, 10.555555555555555, 10.666666666666666, 10.31486111111111, 3.1869927912842115
