, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.017724413950829045, 0.015302764370337871, 0.015422938308246766, 0.016650943396226418, 0.01643495531281033, 0.014455264759586127, 0.016484073848650842, 0.016070645019745505, 0.017885220125786163, 0.017549198620409823, 0.014980302716151772, 0.02026157804459691, 0.018259281801582473, 0.019904623678208583, 0.016194968553459123, 0.015541211519364453, 0.017735849056603775, 0.016914427291785782, 0.0198609731876862, 0.015220774168449717, 0.016942720386525882, 0.0016488517599650074, 0.010101010101010102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.01098901098901099, 0.022727272727272728, 0.03225806451612903, 0.0, 0.0, 0.010526315789473684, 0.013333333333333334, 0.010101010101010102, 0.021052631578947368, 0.020618556701030927, 0.008748150989535334, 0.010121956508550417, 3.7676767676767677, 3.255813953488372, 3.2808988764044944, 3.594059405940594, 3.536842105263158, 3.106382978723404, 3.5161290322580645, 3.4302325581395348, 3.8020833333333335, 3.7204301075268815, 3.197802197802198, 4.340909090909091, 3.924731182795699, 4.241758241758242, 3.466666666666667, 3.3263157894736843, 3.8, 3.6161616161616164, 4.270833333333333, 3.2577319587628866, 3.622672959820901, 0.35391540732530297
11, 0.018748507284451876, 0.018703378674857395, 0.019326519916142555, 0.017364710760937173, 0.017934355345911947, 0.017230083857442346, 0.017804942864735586, 0.018867924528301893, 0.01928260418826457, 0.018081761006289308, 0.016614255765199162, 0.01857615249951371, 0.019314796425024826, 0.015423779574722973, 0.017593064762876087, 0.01817892728429086, 0.018814322469982846, 0.017613408269771175, 0.018560295324036094, 0.01768867924528302, 0.01808612350240177, 0.000952600726236031, 0.0, 0.0, 0.013888888888888888, 0.0, 0.020833333333333332, 0.027777777777777776, 0.014084507042253521, 0.010752688172043012, 0.01098901098901099, 0.010416666666666666, 0.011111111111111112, 0.010309278350515464, 0.031578947368421054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021739130434782608, 0.010416666666666666, 0.009694900340073555, 0.009669632130236278, 3.9873417721518987, 4.0, 4.125, 3.6923076923076925, 3.845360824742268, 3.7083333333333335, 3.8767123287671232, 4.032258064516129, 4.130434782608695, 3.8541666666666665, 3.577777777777778, 3.9587628865979383, 4.168421052631579, 3.3015873015873014, 3.77027027027027, 3.853932584269663, 4.01123595505618, 3.7263157894736842, 3.989130434782609, 3.917525773195876, 3.876343764536834, 0.20252471101956643
12, 0.015302764370337868, 0.014587700908455627, 0.01852035749751738, 0.01477608547397136, 0.017106160491020685, 0.01672826298385528, 0.016433353621424226, 0.01867138364779874, 0.015670859538784068, 0.016981132075471694, 0.01663902135600249, 0.0177118017018128, 0.017348008385744233, 0.018557596822244293, 0.015437392795883362, 0.017183288409703505, 0.016106764841233318, 0.014909997831273046, 0.018434732383519448, 0.015444982467857738, 0.016627582380195557, 0.0012932886202089084, 0.011627906976744186, 0.009259259259259259, 0.042105263157894736, 0.0, 0.012048192771084338, 0.020618556701030927, 0.0, 0.010416666666666666, 0.011111111111111112, 0.0, 0.0, 0.0196078431372549, 0.011111111111111112, 0.013157894736842105, 0.010101010101010102, 0.0, 0.012195121951219513, 0.011494252873563218, 0.01020408163265306, 0.017699115044247787, 0.011137869361584653, 0.009477093118274329, 3.2790697674418605, 3.165137614678899, 3.9894736842105263, 3.144578313253012, 3.6626506024096384, 3.577319587628866, 3.5161290322580645, 4.020833333333333, 3.4285714285714284, 3.6133333333333333, 3.5494505494505493, 3.8137254901960786, 3.6923076923076925, 3.960526315789474, 3.303030303030303, 3.6547619047619047, 3.4634146341463414, 3.1954022988505746, 3.9489795918367347, 3.3008849557522124, 3.5639790216620413, 0.2752203735785876
13, 0.016532331928924716, 0.01622181316152784, 0.0146527498996387, 0.014816158684083213, 0.014041246160596755, 0.0139718175304514, 0.014759586122945834, 0.013102725366876313, 0.014980302716151772, 0.014699429574374728, 0.014726184997699036, 0.01701695724862671, 0.01560232220609579, 0.015857085507828186, 0.014217379750199311, 0.016332547169811317, 0.015544596912521441, 0.015452179570592067, 0.016240745163601626, 0.014150943396226414, 0.015145955153438658, 0.0009920633112843916, 0.02912621359223301, 0.024390243902439025, 0.05319148936170213, 0.0, 0.046511627906976744, 0.0379746835443038, 0.03225806451612903, 0.024691358024691357, 0.02197802197802198, 0.05813953488372093, 0.0, 0.0, 0.02197802197802198, 0.0, 0.04225352112676056, 0.0125, 0.0, 0.04597701149425287, 0.02531645569620253, 0.028037383177570093, 0.025216181559151302, 0.018220700385546042, 3.5673076923076925, 3.5121951219512195, 3.234042553191489, 3.2435897435897436, 3.046511627906977, 3.037974683544304, 3.182795698924731, 2.814814814814815, 3.2747252747252746, 3.2093023255813953, 3.1341463414634148, 3.6875, 3.340659340659341, 3.425531914893617, 3.1549295774647885, 3.5125, 3.3863636363636362, 3.409090909090909, 3.5443037974683542, 3.0654205607476634, 3.2891852807344684, 0.2130659163555959
14, 0.015178404632916122, 0.013582632416458287, 0.014800069240090015, 0.015754716981132073, 0.014660887302396737, 0.012869788027020735, 0.01590609916630101, 0.011953993279917292, 0.015742924528301887, 0.014944890715486644, 0.013398233641107992, 0.014150943396226414, 0.014622641509433964, 0.013639463514435101, 0.012647729628861706, 0.01542580316165222, 0.012840670859538784, 0.014251304696908874, 0.014150943396226417, 0.012097669256381801, 0.014130990467539703, 0.0011877686725186717, 0.04950495049504951, 0.04819277108433735, 0.0, 0.02, 0.009009009009009009, 0.0, 0.011627906976744186, 0.0, 0.0, 0.009900990099009901, 0.0, 0.010416666666666666, 0.01, 0.012048192771084338, 0.03296703296703297, 0.02702702702702703, 0.013888888888888888, 0.031914893617021274, 0.0, 0.0, 0.014324916480093555, 0.01543702003174976, 3.323529411764706, 2.9518072289156625, 3.1363636363636362, 3.37, 3.1531531531531534, 2.753086419753086, 3.5977011494252875, 2.547945205479452, 3.35, 3.2058823529411766, 2.882978723404255, 3.0104166666666665, 3.12, 2.927710843373494, 2.7362637362637363, 3.3035714285714284, 2.8219178082191783, 3.1052631578947367, 3.0, 2.6627906976744184, 3.048019080993204, 0.2625763242666233
15, 0.01659899689515166, 0.01607624181748171, 0.014440582588546838, 0.014563679245283017, 0.016208350060216783, 0.016360162407451636, 0.01662619092097889, 0.014150943396226419, 0.016004043126684638, 0.014375561545372869, 0.01763507718696398, 0.017027151403589506, 0.01740790655884996, 0.01582154088050314, 0.018057937869258623, 0.015580331618067468, 0.017675720505909185, 0.015793936824252702, 0.017312324367723807, 0.016360162407451636, 0.016203842081298225, 0.0011293284764146679, 0.0, 0.030612244897959183, 0.008771929824561403, 0.0, 0.010638297872340425, 0.0, 0.0, 0.009708737864077669, 0.0, 0.0, 0.011363636363636364, 0.0, 0.05952380952380952, 0.0, 0.030303030303030304, 0.010101010101010102, 0.01098901098901099, 0.0, 0.010638297872340425, 0.012658227848101266, 0.010265411672993881, 0.014492409022283673, 3.518987341772152, 3.4591836734693877, 3.0701754385964914, 3.1, 3.4574468085106385, 3.4936708860759493, 3.5445544554455446, 3.029126213592233, 3.4047619047619047, 3.0476190476190474, 3.784090909090909, 3.6265060240963853, 3.8095238095238093, 3.3541666666666665, 3.909090909090909, 3.43, 3.78021978021978, 3.359550561797753, 3.734042553191489, 3.5063291139240507, 3.470952304872255, 0.25576174782566796
16, 0.014713519127574867, 0.018163897493663757, 0.01387670030715226, 0.016373888527434398, 0.014496088357109988, 0.014150943396226415, 0.014594894561598225, 0.01500449236298293, 0.014048400328137818, 0.014494889937106917, 0.01640222984562607, 0.014838836477987422, 0.017648929404282383, 0.015550487248600458, 0.017727555463404522, 0.014370337867485743, 0.01731477220432582, 0.016086115142718918, 0.01699029126213592, 0.015230734257785863, 0.015603900178667035, 0.001340668629343324, 0.0, 0.0, 0.011627906976744186, 0.0, 0.024390243902439025, 0.050505050505050504, 0.0, 0.01904761904761905, 0.010869565217391304, 0.010416666666666666, 0.022727272727272728, 0.0, 0.0, 0.0, 0.01098901098901099, 0.0, 0.036585365853658534, 0.0, 0.009708737864077669, 0.012048192771084338, 0.010945781626050751, 0.01358180886937015, 3.146788990825688, 3.8656716417910446, 2.9767441860465116, 3.528735632183908, 3.1097560975609757, 3.0606060606060606, 3.1176470588235294, 3.2, 3.032608695652174, 3.0833333333333335, 3.534090909090909, 3.1666666666666665, 3.797752808988764, 3.3260869565217392, 3.8260869565217392, 3.0697674418604652, 3.7560975609756095, 3.423076923076923, 3.6310679611650487, 3.253012048192771, 3.345279896494193, 0.29156820065284045
17, 0.016798228725452443, 0.018292682926829267, 0.013931548924967094, 0.01286978802702073, 0.017250673854447438, 0.01477608547397136, 0.015012699564586358, 0.016666666666666666, 0.016566958122411414, 0.014954974271012006, 0.015932914046121596, 0.01614872364039956, 0.016253694021368496, 0.018936286573694283, 0.013870170709793354, 0.014200595829195634, 0.015888778550148957, 0.01692872117400419, 0.01686069851465275, 0.01622434169603981, 0.01591826156563917, 0.0014812890928623534, 0.0, 0.024390243902439025, 0.011627906976744186, 0.012345679012345678, 0.009523809523809525, 0.012048192771084338, 0.0, 0.0, 0.036585365853658534, 0.0, 0.0, 0.011764705882352941, 0.03614457831325301, 0.0, 0.0, 0.042105263157894736, 0.021052631578947368, 0.022222222222222223, 0.0, 0.0, 0.011990529959737579, 0.013667726976749568, 3.6464646464646466, 3.9390243902439024, 2.988372093023256, 2.753086419753086, 3.7333333333333334, 3.1566265060240966, 3.2115384615384617, 3.5555555555555554, 3.548780487804878, 3.1818181818181817, 3.3736263736263736, 3.453488372093023, 3.5595238095238093, 4.128571428571429, 2.9523809523809526, 3.0631578947368423, 3.4105263157894736, 3.7142857142857144, 3.610526315789474, 3.4782608695652173, 3.4229474060960854, 0.3355197251854702
18, 0.013668524871355059, 0.017254220456802385, 0.01393407070049881, 0.016958670260557057, 0.01771744132535665, 0.016968880176427347, 0.013097149739060622, 0.014734950584007188, 0.01448521764968058, 0.012344439983942196, 0.014937106918238994, 0.014548761082064108, 0.014779874213836478, 0.01663902135600249, 0.014539972767943977, 0.01499159349897254, 0.012676886792452829, 0.013651498335183133, 0.014293882218410521, 0.01570754716981132, 0.014896485505030217, 0.0015041666004933017, 0.0, 0.02631578947368421, 0.022988505747126436, 0.03571428571428571, 0.024390243902439025, 0.03896103896103896, 0.02127659574468085, 0.01904761904761905, 0.015748031496062992, 0.0, 0.022222222222222223, 0.04819277108433735, 0.0, 0.0, 0.010309278350515464, 0.0, 0.03125, 0.011764705882352941, 0.030303030303030304, 0.0, 0.01792420589646978, 0.014496909359678687, 2.897727272727273, 3.710526315789474, 3.1363636363636362, 3.6666666666666665, 3.783132530120482, 3.6493506493506493, 2.8404255319148937, 3.141509433962264, 3.109375, 2.627659574468085, 3.2967032967032965, 3.1904761904761907, 3.1444444444444444, 3.5543478260869565, 3.1030927835051547, 3.207920792079208, 2.71875, 2.9176470588235293, 3.080808080808081, 3.36, 3.2068463542145147, 0.32264787498824304
19, 0.015168331483536815, 0.015368228849665249, 0.019092542677448338, 0.016104440632742523, 0.017990346643264595, 0.015876668200644276, 0.015793936824252702, 0.014570230607966457, 0.015522158841597196, 0.01474802961547648, 0.013784067085953877, 0.014839940640237435, 0.016734052111410602, 0.013608761656907399, 0.014876632801161103, 0.01915909620312136, 0.018238993710691823, 0.015330188679245283, 0.015602322206095792, 0.015471698113207548, 0.015894033379231343, 0.0015484491415277161, 0.0196078431372549, 0.043010752688172046, 0.023809523809523808, 0.04040404040404041, 0.011627906976744186, 0.024390243902439025, 0.02247191011235955, 0.011111111111111112, 0.011627906976744186, 0.012658227848101266, 0.011111111111111112, 0.011235955056179775, 0.023809523809523808, 0.011494252873563218, 0.01098901098901099, 0.0, 0.0, 0.0, 0.0, 0.03, 0.01596796604029397, 0.012160800327824834, 3.2450980392156863, 3.3440860215053765, 4.107142857142857, 3.474747474747475, 3.9069767441860463, 3.3734939759036147, 3.393258426966292, 3.1222222222222222, 3.302325581395349, 3.175, 2.9444444444444446, 3.157303370786517, 3.607142857142857, 2.9431818181818183, 3.1868131868131866, 4.08641975308642, 3.8857142857142857, 3.284090909090909, 3.3205128205128207, 3.35, 3.4104987394529083, 0.3330517731569056
20, 0.013461946152215389, 0.012359684738476238, 0.011841588050314466, 0.011865395837385724, 0.012161854967037965, 0.012578616352201259, 0.01365441906653426, 0.012749859891649543, 0.011973875181422353, 0.014235934047254806, 0.012612797374897457, 0.013995438523740413, 0.013340956737183154, 0.010885341074020323, 0.013266509433962265, 0.011118598382749327, 0.013918006056370839, 0.013115508513575704, 0.012486126526082131, 0.01508269275564873, 0.012835257483136117, 0.0010358209519554541, 0.02247191011235955, 0.012658227848101266, 0.010416666666666666, 0.0, 0.012048192771084338, 0.037037037037037035, 0.013157894736842105, 0.019801980198019802, 0.02564102564102564, 0.06306306306306306, 0.010869565217391304, 0.02197802197802198, 0.0, 0.02564102564102564, 0.010416666666666666, 0.011904761904761904, 0.024691358024691357, 0.024390243902439025, 0.0, 0.037037037037037035, 0.01916123392231172, 0.014547149500798632, 2.898876404494382, 2.632911392405063, 2.5729166666666665, 2.5257731958762886, 2.602409638554217, 2.753086419753086, 2.9342105263157894, 2.7524752475247523, 2.6153846153846154, 3.099099099099099, 2.7282608695652173, 3.0434782608695654, 2.8383838383838382, 2.3333333333333335, 2.84375, 2.4705882352941178, 3.0246913580246915, 2.8292682926829267, 2.6470588235294117, 3.259259259259259, 2.770260773850816, 0.22489878337141458
