, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
52, 0.058176100628930826, 0.05306603773584906, 0.061320754716981125, 0.12421383647798741, 0.07884097035040431, 0.08254716981132076, 0.040094339622641514, 0.03679245283018868, 0.051886792452830184, 0, 0.04043126684636118, 0.0294811320754717, 0.09198113207547169, 0.07075471698113207, 0.05566037735849057, 0.049528301886792456, 0.05542452830188679, 0.08726415094339623, 0.0220125786163522, 0.02358490566037736, 0.05565307726864331, 0.027728427568794272, 0.6666666666666666, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06297619047619048, 0.15621021035320998, 13.0, 12.25, 13.333333333333334, 31.333333333333332, 19.285714285714285, 17.5, 8.5, 8.2, 11.0, 0, 9.285714285714286, 6.5, 20.25, 15.75, 17.166666666666668, 11.25, 12.5, 19.75, 4.666666666666667, 5.0, 12.82607142857143, 6.812053204679092
53, 0.03459119496855346, 0.028301886792452827, 0.057547169811320756, 0.06132075471698113, 0.041273584905660375, 0.1141509433962264, 0.05778301886792453, 0.08490566037735849, 0.048742138364779884, 0.021226415094339625, 0.04716981132075472, 0.06446540880503145, 0.0589622641509434, 0.07075471698113207, 0.0820754716981132, 0.09276729559748427, 0.1349056603773585, 0.05188679245283019, 0.051886792452830184, 0.06865828092243187, 0.06366876310272536, 0.02702505433987887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.1111111111111111, 0.06555555555555556, 0.21981754499224973, 8.0, 6.333333333333333, 12.2, 13.5, 9.0, 27.4, 13.5, 20.0, 10.666666666666666, 4.5, 10.5, 14.0, 12.5, 16.0, 19.8, 20.666666666666668, 34.0, 11.0, 11.0, 15.777777777777779, 14.517222222222221, 6.902294729353724
54, 0.07665094339622641, 0.03223270440251572, 0.05, 0.03223270440251572, 0.0330188679245283, 0.02240566037735849, 0.06792452830188679, 0.06289308176100629, 0.041509433962264156, 0.11910377358490566, 0.05525606469002695, 0.02672955974842767, 0.030997304582210245, 0.0679245283018868, 0.059433962264150944, 0.0589622641509434, 0.0660377358490566, 0.04559748427672956, 0.06839622641509435, 0.02830188679245283, 0.052280435759209355, 0.022504487900156824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.3333333333333333, 0.0, 0.25, 0.0, 0.0, 0.0, 0.2, 0.0, 0.25, 0.0, 0.0, 0.1, 0.0, 0.06666666666666667, 0.10890872835136362, 17.625, 7.0, 11.4, 7.0, 7.0, 5.0, 16.6, 13.666666666666666, 8.8, 25.8, 12.571428571428571, 7.5, 6.571428571428571, 15.6, 14.0, 13.25, 15.0, 9.666666666666666, 15.6, 12.0, 12.082559523809522, 4.880855171433261
55, 0.0509433962264151, 0.020047169811320757, 0.02830188679245283, 0.028301886792452827, 0.09276729559748427, 0.05345911949685534, 0.046383647798742135, 0.060141509433962265, 0.04716981132075472, 0.051100628930817606, 0.018867924528301886, 0.028301886792452834, 0.06367924528301887, 0.14386792452830188, 0.04716981132075471, 0.04245283018867925, 0.07877358490566039, 0.036949685534591194, 0.04481132075471698, 0.04056603773584906, 0.05120283018867924, 0.027743777523439803, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.16666666666666666, 0.0, 0.06333333333333334, 0.10847426730181986, 11.4, 4.25, 6.0, 6.25, 21.5, 12.666666666666666, 10.5, 13.5, 10.0, 11.333333333333334, 4.0, 7.0, 14.75, 35.5, 10.5, 9.8, 18.8, 8.333333333333334, 9.666666666666666, 9.0, 11.7375, 6.920177572785895
56, 0.021698113207547172, 0.030660377358490566, 0.10849056603773585, 0.09669811320754716, 0.07075471698113207, 0.04043126684636118, 0.06132075471698113, 0.11556603773584906, 0.054245283018867926, 0.06839622641509434, 0.12264150943396225, 0.10849056603773585, 0.06918238993710692, 0.009433962264150943, 0.07924528301886793, 0.07547169811320754, 0.07311320754716982, 0.06839622641509434, 0.06320754716981132, 0.07665094339622641, 0.070704739442947, 0.029565123685125438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.125, 0.06625, 0.21998224360161436, 4.6, 6.5, 24.0, 24.0, 15.833333333333334, 9.142857142857142, 13.5, 26.5, 11.5, 15.0, 27.5, 28.333333333333332, 16.333333333333332, 2.0, 18.8, 22.0, 16.0, 15.25, 14.2, 17.125, 16.405892857142856, 7.276996471531622
57, 0.036163522012578615, 0.02358490566037736, 0.025943396226415092, 0.0330188679245283, 0.0316711590296496, 0.0330188679245283, 0.036556603773584904, 0.05188679245283019, 0.07311320754716981, 0.08333333333333333, 0.0919811320754717, 0.03908355795148248, 0.04834905660377359, 0.09905660377358491, 0.09080188679245282, 0.06536388140161725, 0.04481132075471698, 0.05083857442348008, 0.07641509433962264, 0.055424528301886794, 0.054520814615154234, 0.023181848466476928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.75, 0.0, 0.25, 0.14285714285714285, 0.25, 0.125, 0.0, 0.14285714285714285, 0.0, 0.1111111111111111, 0.0, 0.25, 0.15109126984126983, 0.2609804177613724, 8.333333333333334, 5.0, 6.166666666666667, 8.25, 6.714285714285714, 7.0, 7.75, 13.0, 17.75, 18.666666666666668, 23.75, 8.714285714285714, 10.5, 23.125, 21.25, 14.571428571428571, 10.25, 11.333333333333334, 16.8, 13.125, 12.602500000000001, 5.6905367711957595
58, 0.03773584905660377, 0.04363207547169811, 0.12971698113207547, 0.061320754716981125, 0.0330188679245283, 0.054245283018867926, 0.10444743935309973, 0.10220125786163524, 0.07264150943396226, 0.08490566037735849, 0.05345911949685534, 0.014150943396226415, 0.05121293800539084, 0.05, 0.07075471698113207, 0.05817610062893081, 0.07075471698113209, 0.09433962264150944, 0.04056603773584906, 0.05070754716981132, 0.06389937106918239, 0.027220805090779725, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5, 0.0, 0.0, 0.08888888888888888, 0.23791792339293175, 8.333333333333334, 9.25, 27.333333333333332, 13.333333333333334, 18.333333333333332, 11.75, 23.285714285714285, 21.857142857142858, 16.4, 19.0, 15.0, 3.0, 11.142857142857142, 10.8, 15.6, 13.777777777777779, 15.5, 21.5, 8.8, 11.125, 14.756091269841269, 5.74821749605975
59, 0.125, 0.02987421383647799, 0.03773584905660377, 0.05551523947750362, 0.07389937106918239, 0.07075471698113207, 0.08962264150943396, 0.046740994854202404, 0.055424528301886794, 0.18396226415094338, 0.0220125786163522, 0.061320754716981125, 0.06132075471698113, 0.07389937106918239, 0.10613207547169812, 0.009433962264150943, 0.0830188679245283, 0.07311320754716981, 0.1292452830188679, 0.0330188679245283, 0.07105227712539033, 0.04031413001351508, 0.25, 0.6666666666666666, 0.0, 0.07692307692307693, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.25, 0.4, 0.0, 0.10884615384615384, 0.18021140518525142, 31.75, 7.0, 8.5, 12.538461538461538, 17.0, 15.0, 23.0, 10.181818181818182, 11.75, 24.5, 4.666666666666667, 13.666666666666666, 13.0, 16.333333333333332, 23.5, 2.0, 18.8, 17.5, 30.8, 7.0, 15.42434731934732, 7.9724869646029495
60, 0.027122641509433963, 0.08726415094339623, 0, 0.03419811320754717, 0.046226415094339626, 0.040094339622641514, 0.0330188679245283, 0.03249475890985325, 0.05306603773584906, 0.0660377358490566, 0.06682389937106918, 0.05660377358490567, 0.06446540880503145, 0.09787735849056603, 0.023584905660377357, 0.1179245283018868, 0.01729559748427673, 0.04507337526205451, 0.06662735849056603, 0.09119496855345911, 0.053349711740041925, 0.0288253606976323, 0.0, 0.25, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.1111111111111111, 0.25, 0.0, 0.07638888888888888, 0.12356428576271293, 5.75, 19.75, 0, 7.5, 9.8, 8.5, 7.166666666666667, 6.888888888888889, 12.0, 15.0, 15.5, 13.0, 17.0, 21.25, 5.333333333333333, 27.0, 3.6666666666666665, 10.555555555555555, 15.0, 21.0, 12.083055555555553, 6.684307787785647
61, 0.04245283018867925, 0.02830188679245283, 0.05738993710691825, 0.0660377358490566, 0.08962264150943396, 0.055817610062893076, 0.0990566037735849, 0.06037735849056604, 0.09433962264150945, 0.031839622641509434, 0.061320754716981125, 0.041273584905660375, 0.0884433962264151, 0.01768867924528302, 0.050707547169811316, 0.046226415094339626, 0.07951482479784368, 0.0330188679245283, 0.1179245283018868, 0.07547169811320754, 0.06184130727762803, 0.026088403340264202, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.2, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0588095238095238, 0.09635388053827712, 9.5, 6.0, 13.5, 14.714285714285714, 21.5, 12.666666666666666, 22.5, 13.4, 21.0, 6.75, 14.333333333333334, 8.75, 19.75, 4.0, 12.0, 10.4, 18.571428571428573, 7.2, 27.0, 17.75, 14.064285714285717, 6.103377749627539
62, 0.049528301886792456, 0.10849056603773584, 0.11477987421383647, 0.0330188679245283, 0.0589622641509434, 0.04716981132075471, 0.020047169811320754, 0.0778301886792453, 0.07169811320754717, 0.057277628032345006, 0.018867924528301886, 0.07389937106918239, 0.009433962264150943, 0.08608490566037735, 0.046383647798742135, 0.11949685534591194, 0.0669811320754717, 0.02358490566037736, 0.03773584905660377, 0.06289308176100629, 0.05920822102425875, 0.030925625668092104, 0.0, 0.3333333333333333, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08095238095238096, 0.2303994362552942, 10.5, 25.0, 26.666666666666668, 7.5, 13.5, 11.0, 4.25, 16.875, 16.2, 12.857142857142858, 4.0, 17.833333333333332, 2.0, 19.75, 10.333333333333334, 28.0, 14.6, 5.2, 8.0, 13.333333333333334, 13.369940476190475, 7.287575128792485
63, 0.08962264150943396, 0.06761006289308176, 0.05778301886792453, 0.05778301886792453, 0.02830188679245283, 0.04716981132075472, 0.022405660377358493, 0.08372641509433962, 0.026954177897574125, 0.04009433962264151, 0.034198113207547176, 0.055424528301886794, 0.056603773584905655, 0.025943396226415096, 0.05849056603773586, 0.07735849056603775, 0, 0.015723270440251572, 0.031446540880503145, 0.03773584905660377, 0.045718778077268644, 0.022949048602756986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0, 0.0, 0.0, 0.16666666666666666, 0.028333333333333332, 0.06772083217970015, 21.0, 14.333333333333334, 13.25, 12.75, 6.0, 10.6, 4.75, 18.75, 5.857142857142857, 9.25, 7.25, 12.25, 13.333333333333334, 6.0, 13.8, 16.8, 0, 3.3333333333333335, 7.333333333333333, 9.0, 10.28202380952381, 5.232085918483183
64, 0.018867924528301886, 0.029874213836477984, 0.07311320754716981, 0.08962264150943396, 0.04612159329140461, 0.08490566037735849, 0.07169811320754717, 0.07783018867924528, 0.057547169811320756, 0.055424528301886794, 0.09433962264150944, 0.058176100628930826, 0.0349056603773585, 0.04716981132075471, 0.054245283018867926, 0.05306603773584906, 0.04127358490566038, 0.07547169811320756, 0.0550314465408805, 0.052560646900269535, 0.05856225666367176, 0.0195324033035121, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.3333333333333333, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.08964285714285714, 0.17857027777406964, 17.666666666666668, 8.0, 16.0, 21.666666666666668, 10.11111111111111, 20.0, 15.8, 16.5, 13.0, 18.6, 21.0, 13.333333333333334, 7.8, 10.571428571428571, 12.5, 11.75, 8.75, 18.25, 12.5, 11.142857142857142, 14.247103174603174, 4.2235340132746035
65, 0.05974842767295597, 0.027122641509433963, 0.0660377358490566, 0.1650943396226415, 0.06367924528301887, 0.07830188679245284, 0.05031446540880504, 0.04559748427672956, 0.03459119496855346, 0.06132075471698113, 0.009433962264150943, 0.03459119496855346, 0.023584905660377357, 0.07232704402515723, 0.05955188679245283, 0.057547169811320756, 0.026729559748427677, 0.025943396226415092, 0.07924528301886793, 0.14622641509433965, 0.05934944968553459, 0.03755648927472966, 0.0, 0.0, 0.16666666666666666, 0.0, 0.25, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029166666666666664, 0.07107800878846658, 13.0, 6.0, 14.5, 46.0, 14.5, 18.8, 11.333333333333334, 10.0, 7.666666666666667, 13.25, 2.0, 7.333333333333333, 5.0, 16.333333333333332, 12.75, 13.0, 6.0, 6.0, 17.8, 37.0, 13.913333333333336, 10.307923866833924
66, 0.022405660377358493, 0.08962264150943396, 0.06320754716981132, 0.03891509433962265, 0.03459119496855346, 0.0646900269541779, 0.02515723270440252, 0.02830188679245283, 0.0330188679245283, 0.09139150943396226, 0.04874213836477987, 0.0330188679245283, 0.014150943396226415, 0.04649595687331536, 0.03773584905660377, 0.07951482479784366, 0.10731132075471699, 0.08962264150943396, 0.03584905660377359, 0.04599056603773585, 0.05148669137466307, 0.026274607957069502, 0.0, 0.16666666666666666, 0.0, 0.25, 0.0, 0.14285714285714285, 0.0, 1.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.5, 0.1213095238095238, 0.23813270538535786, 4.75, 21.666666666666668, 13.8, 8.75, 30.5, 15.142857142857142, 5.333333333333333, 8.0, 7.166666666666667, 20.625, 11.333333333333334, 7.333333333333333, 3.0, 9.857142857142858, 8.333333333333334, 17.428571428571427, 26.5, 20.25, 8.2, 10.75, 12.936011904761903, 7.408284894156509
67, 0.07389937106918239, 0.08254716981132075, 0.043396226415094344, 0.0047169811320754715, 0.06761006289308176, 0.03773584905660377, 0.09119496855345911, 0, 0.031446540880503145, 0.05778301886792453, 0.03234501347708895, 0.0330188679245283, 0.06334231805929919, 0.03891509433962264, 0.05660377358490566, 0.051886792452830184, 0.0660377358490566, 0.05817610062893081, 0.09905660377358491, 0.05306603773584905, 0.05213892632524708, 0.02488337138354036, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.25, 0.0813095238095238, 0.15358946922458372, 16.666666666666668, 20.0, 9.4, 1.0, 15.166666666666666, 8.5, 20.0, 0, 6.666666666666667, 13.75, 7.0, 7.0, 14.0, 8.75, 12.0, 11.0, 15.8, 12.333333333333334, 22.5, 11.5, 11.651666666666667, 5.759815052972139
68, 0.025943396226415096, 0.07075471698113207, 0.08844339622641509, 0.0550314465408805, 0.04716981132075472, 0.08490566037735849, 0.08647798742138364, 0.03490566037735849, 0.06721698113207547, 0.0589622641509434, 0.06805929919137466, 0.05031446540880503, 0.06886792452830189, 0.08647798742138364, 0.025943396226415096, 0.04245283018867924, 0.06334231805929919, 0.02987421383647799, 0.08962264150943396, 0.043396226415094344, 0.0594081311769991, 0.020915618438452334, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.03916666666666666, 0.09563748103007406, 5.5, 15.5, 20.5, 12.333333333333334, 10.0, 19.0, 21.0, 8.2, 14.5, 13.0, 16.0, 11.333333333333334, 15.6, 18.666666666666668, 5.5, 9.25, 13.857142857142858, 6.666666666666667, 22.0, 10.0, 13.420357142857142, 5.008780469190954
69, 0.01179245283018868, 0.04363207547169811, 0.04433962264150944, 0.04245283018867924, 0.07547169811320756, 0.051362683438155136, 0.08820754716981133, 0.06132075471698114, 0.055929919137466304, 0.036163522012578615, 0.03773584905660377, 0.17452830188679244, 0.04559748427672957, 0.045990566037735846, 0.035849056603773584, 0.0639412997903564, 0.09040880503144655, 0.09433962264150943, 0.04056603773584906, 0.020440251572327043, 0.05800351901766996, 0.034222009805006996, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03916666666666667, 0.09563748103007406, 2.5, 13.8, 9.6, 9.333333333333334, 17.5, 12.222222222222221, 21.90909090909091, 13.0, 12.142857142857142, 7.666666666666667, 8.75, 39.0, 10.333333333333334, 10.75, 8.4, 13.88888888888889, 19.833333333333332, 23.0, 9.0, 4.333333333333333, 13.34815295815296, 7.838584063281246
70, 0.07900943396226415, 0.05031446540880503, 0.07345013477088948, 0.009433962264150943, 0.061320754716981125, 0.07311320754716981, 0.029874213836477984, 0.04716981132075472, 0.07547169811320756, 0.02358490566037736, 0.08254716981132075, 0.05424528301886792, 0.046226415094339626, 0.07075471698113207, 0.08726415094339622, 0.051100628930817606, 0.03537735849056604, 0.05267295597484276, 0.09433962264150944, 0.05424528301886792, 0.05757580862533692, 0.021712278441551852, 0.25, 0.0, 0.42857142857142855, 0.0, 0.3333333333333333, 0.0, 0.0, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.09642857142857143, 0.1599363889991177, 18.25, 10.666666666666666, 16.857142857142858, 2.0, 14.0, 16.0, 6.333333333333333, 10.25, 16.5, 5.0, 20.5, 11.833333333333334, 10.0, 15.0, 21.5, 11.333333333333334, 7.5, 11.333333333333334, 22.0, 11.833333333333334, 12.93452380952381, 5.329556618784951
71, 0.041509433962264156, 0.08773584905660377, 0.06792452830188679, 0.046226415094339626, 0.018867924528301886, 0.03537735849056604, 0.03537735849056604, 0.03721174004192872, 0.009433962264150943, 0.1839622641509434, 0.046383647798742135, 0.03773584905660377, 0.02830188679245283, 0.08018867924528303, 0.04110512129380054, 0.04834905660377359, 0.04481132075471698, 0.05471698113207547, 0.1509433962264151, 0.040880503144654086, 0.056852163821503446, 0.041227329197013246, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.052142857142857144, 0.11509115976776557, 8.8, 22.0, 16.4, 10.2, 4.0, 7.75, 7.5, 8.0, 2.0, 42.333333333333336, 10.333333333333334, 8.0, 6.0, 18.5, 9.0, 10.75, 10.0, 12.0, 36.0, 8.666666666666666, 12.911666666666667, 9.882667346869917
72, 0.03459119496855346, 0.036556603773584904, 0.06132075471698113, 0.07075471698113207, 0.07169811320754718, 0.06446540880503145, 0.040566037735849055, 0.048113207547169815, 0.04559748427672956, 0.06839622641509434, 0.03773584905660377, 0.0589622641509434, 0.04433962264150944, 0.025943396226415096, 0.09787735849056603, 0.030660377358490566, 0.03459119496855346, 0.030660377358490566, 0.06761006289308176, 0.07861635220125786, 0.052452830188679245, 0.01902022845350808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045, 0.1105667219374799, 8.0, 10.8, 13.6, 16.0, 16.0, 14.666666666666666, 9.0, 11.6, 10.333333333333334, 15.25, 8.0, 12.5, 9.4, 5.5, 26.25, 6.75, 7.333333333333333, 6.5, 15.333333333333334, 17.333333333333332, 12.007500000000002, 4.842925754243101
73, 0.060646900269541774, 0.03773584905660378, 0.046383647798742135, 0.09119496855345914, 0.04952830188679245, 0.05345911949685534, 0.04649595687331536, 0.0633423180592992, 0.036949685534591194, 0.058176100628930826, 0.025943396226415096, 0.018194070080862535, 0.03930817610062893, 0.03459119496855346, 0.04716981132075472, 0.03459119496855346, 0.08160377358490566, 0.014150943396226415, 0.01650943396226415, 0.07966457023060797, 0.04678197064989518, 0.0208320441238462, 0.0, 0.0, 0.25, 0.16666666666666666, 0.16666666666666666, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 1.0, 0.0, 0.1, 0.0, 0.0, 0.2222222222222222, 0.13456349206349205, 0.22757560783491515, 13.142857142857142, 8.4, 10.666666666666666, 21.333333333333332, 11.333333333333334, 12.0, 10.428571428571429, 14.571428571428571, 8.166666666666666, 12.666666666666666, 5.5, 4.0, 9.0, 7.666666666666667, 11.0, 7.666666666666667, 19.4, 3.0, 3.5, 20.444444444444443, 10.69436507936508, 5.132497072261708
74, 0.04245283018867924, 0.05031446540880503, 0.04245283018867925, 0.1320754716981132, 0.06132075471698113, 0.12578616352201258, 0.06132075471698113, 0.13443396226415094, 0.022911051212938006, 0.031446540880503145, 0.061910377358490566, 0.08619210977701544, 0.05070754716981132, 0.05377358490566038, 0.03369272237196765, 0.049528301886792456, 0.19339622641509435, 0.05471698113207547, 0.05660377358490566, 0.0660377358490566, 0.07055370926243569, 0.04196812031491366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.05, 0.15898986690282424, 9.0, 11.833333333333334, 10.75, 33.0, 17.333333333333332, 31.333333333333332, 13.0, 32.5, 5.0, 7.0, 13.875, 19.90909090909091, 11.0, 11.6, 7.428571428571429, 11.25, 51.666666666666664, 12.4, 12.8, 16.0, 16.933966450216452, 11.27190367462203
75, 0.11477987421383647, 0.033962264150943396, 0.09433962264150943, 0.040094339622641514, 0.03867924528301887, 0.04874213836477987, 0.03773584905660377, 0.05306603773584906, 0.05, 0.05188679245283019, 0.029874213836477984, 0.009433962264150943, 0.0509433962264151, 0.12264150943396226, 0.11556603773584906, 0.06367924528301887, 0.07924528301886793, 0.04245283018867925, 0.025943396226415096, 0.07142857142857142, 0.05872473045822102, 0.030865000730841197, 0.3333333333333333, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6666666666666666, 0.0, 0.0, 0.0, 1.0, 0.25, 0.2, 0.0, 0.0, 0.0, 0.14214285714285715, 0.2585412812382355, 28.666666666666668, 12.333333333333334, 21.75, 8.5, 8.0, 11.333333333333334, 25.75, 12.0, 11.4, 11.285714285714286, 7.333333333333333, 2.0, 11.4, 28.4, 26.0, 15.25, 17.8, 10.0, 6.5, 15.428571428571429, 14.55654761904762, 7.5437563675678145
76, 0.10613207547169812, 0.07075471698113207, 0.023584905660377357, 0.125, 0.04905660377358491, 0.036163522012578615, 0.04559748427672956, 0.030660377358490566, 0.0330188679245283, 0.04009433962264151, 0.07429245283018868, 0.03537735849056604, 0.03867924528301887, 0.06289308176100629, 0.009433962264150943, 0.0440251572327044, 0.07547169811320754, 0.062264150943396226, 0.05377358490566038, 0.06525157232704402, 0.05407625786163521, 0.02680479002343475, 0.25, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.3333333333333333, 0.08249999999999999, 0.14058162911434924, 25.25, 15.166666666666666, 5.0, 30.0, 10.8, 8.0, 9.666666666666666, 7.0, 7.0, 8.5, 16.75, 7.5, 8.6, 13.666666666666666, 2.0, 9.666666666666666, 17.5, 14.4, 11.4, 15.666666666666666, 12.176666666666666, 6.540296884189076
77, 0.06485849056603774, 0.09245283018867925, 0.03490566037735849, 0.0110062893081761, 0.09838274932614555, 0.02830188679245283, 0.04716981132075472, 0.06426886792452831, 0.07169811320754718, 0.040094339622641514, 0.05471698113207547, 0.04559748427672956, 0.07193396226415094, 0.08018867924528301, 0.06289308176100629, 0.0778301886792453, 0.028301886792452834, 0.04363207547169811, 0.05974842767295598, 0.07547169811320754, 0.05767267520215634, 0.022154279981156683, 0.25, 0.4, 0.2, 0.0, 0.42857142857142855, 0.0, 0.0, 0.375, 0.0, 0.0, 0.0, 0.3333333333333333, 0.625, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14726190476190476, 0.19569418996586116, 15.0, 21.6, 7.8, 2.3333333333333335, 24.285714285714285, 6.0, 10.0, 14.875, 16.2, 9.0, 12.4, 10.222222222222221, 17.375, 19.0, 13.666666666666666, 17.5, 6.333333333333333, 9.25, 13.666666666666666, 16.0, 13.125396825396825, 5.410400956288779
78, 0.10849056603773585, 0.021226415094339625, 0.0589622641509434, 0.14150943396226415, 0.02358490566037736, 0.04127358490566038, 0.06918238993710692, 0.05974842767295597, 0.10566037735849057, 0.08018867924528303, 0.03930817610062893, 0.03125, 0.0294811320754717, 0.029245283018867925, 0.057951482479784364, 0.09119496855345911, 0.05, 0.03537735849056604, 0.06367924528301887, 0.052830188679245285, 0.05950724393530997, 0.03132795281147592, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.4, 0.25, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2, 0.11083333333333334, 0.1626409644995176, 24.5, 4.5, 14.5, 34.0, 5.0, 9.25, 16.666666666666668, 13.333333333333334, 25.4, 17.25, 8.666666666666666, 7.25, 6.25, 6.2, 12.571428571428571, 21.0, 11.6, 7.5, 14.25, 12.4, 13.60440476190476, 7.569159149068204
