, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
47, 0.02388922702373707, 0.020943396226415098, 0.016866781017724417, 0.019150943396226416, 0.022280208751505427, 0.015294453973699258, 0.01635220125786164, 0.02040816326530612, 0.018396226415094342, 0.018867924528301886, 0.02358490566037736, 0.020508613617719447, 0.018777213352685056, 0.01818181818181818, 0.02231004589495156, 0.019496855345911952, 0.01960495283018868, 0.01937786843447221, 0.01552672955974843, 0.019745502413339187, 0.019478201557354184, 0.0023440939064922617, 0.03225806451612903, 0.04, 0.0, 0.0, 0.0425531914893617, 0.06060606060606061, 0.0, 0.12244897959183673, 0.0, 0.023809523809523808, 0.023809523809523808, 0.043478260869565216, 0.0, 0.01818181818181818, 0.13513513513513514, 0.0, 0.09375, 0.05405405405405406, 0.0, 0.023255813953488372, 0.03566702130082484, 0.039713625663665514, 5.258064516129032, 4.56, 3.6363636363636362, 4.06, 4.851063829787234, 3.823529411764706, 3.533333333333333, 4.530612244897959, 3.95, 4.095238095238095, 5.119047619047619, 4.391304347826087, 4.038461538461538, 3.9454545454545453, 5.054054054054054, 4.282608695652174, 4.40625, 4.2105263157894735, 3.4489795918367347, 4.3023255813953485, 4.2748608678515785, 0.499632873327102
48, 0.019162735849056603, 0.023349056603773587, 0.01790033865505564, 0.025606469002695413, 0.022840119165839133, 0.01929674099485421, 0.018035516093229745, 0.028856825749167595, 0.0220550739418664, 0.022617319787131114, 0.020574066639903656, 0.01929674099485421, 0.024219883889695207, 0.021675651392632524, 0.017789757412398924, 0.019006659267480578, 0.01931716082659479, 0.02113207547169811, 0.016846361185983826, 0.02308838133068521, 0.021133346712729824, 0.0029372480518187463, 0.020833333333333332, 0.05, 0.0, 0.061224489795918366, 0.05263157894736842, 0.0, 0.0392156862745098, 0.029411764705882353, 0.05405405405405406, 0.02564102564102564, 0.06382978723404255, 0.0, 0.038461538461538464, 0.023809523809523808, 0.02857142857142857, 0.029411764705882353, 0.023809523809523808, 0.02, 0.0, 0.07894736842105263, 0.03199264338825421, 0.02232215632724413, 4.083333333333333, 5.05, 3.9, 5.530612244897959, 5.131578947368421, 4.204545454545454, 3.9019607843137254, 6.235294117647059, 4.756756756756757, 4.948717948717949, 4.425531914893617, 4.136363636363637, 5.269230769230769, 4.690476190476191, 3.857142857142857, 4.117647058823529, 4.142857142857143, 4.627450980392157, 3.5918367346938775, 5.0256410256410255, 4.581348894904772, 0.6503214793640906
49, 0.019790812141099266, 0.026238207547169812, 0.02340690637237451, 0.02327727645611157, 0.020803096274794392, 0.016846361185983826, 0.018682944876063635, 0.01916900843034926, 0.02051338306274682, 0.02064989517819707, 0.0232311320754717, 0.0192722371967655, 0.02161035541904344, 0.024094849566547685, 0.021440823327615783, 0.020571278825995812, 0.023354809019788314, 0.01895067858325058, 0.018579129765113594, 0.018867924528301893, 0.02096755549163922, 0.0022877312894683598, 0.0, 0.020833333333333332, 0.03773584905660377, 0.0, 0.0, 0.03571428571428571, 0.0, 0.0, 0.023255813953488372, 0.022222222222222223, 0.025, 0.0, 0.13953488372093023, 0.08108108108108109, 0.0, 0.05555555555555555, 0.04878048780487805, 0.0, 0.0, 0.06976744186046512, 0.02797404771514217, 0.035721018035077254, 4.276595744680851, 5.708333333333333, 5.0754716981132075, 5.0, 4.461538461538462, 3.6785714285714284, 3.980392156862745, 4.1875, 4.488372093023256, 4.478260869565218, 5.025, 4.142857142857143, 4.777777777777778, 5.315789473684211, 4.575757575757576, 4.472222222222222, 5.048780487804878, 4.087719298245614, 4.040816326530612, 4.116279069767442, 4.546901758016799, 0.5036476061432067
50, 0.023506289308176102, 0.02503628447024674, 0.022327044025157238, 0.025831087151841865, 0.02296425024826217, 0.026872498570611778, 0.022891231964483914, 0.028127183787561145, 0.022287735849056606, 0.026467505241090147, 0.026150281363786824, 0.025000000000000005, 0.019899764150943394, 0.01935588809368901, 0.027015437392795886, 0.028516295025728996, 0.020708697653014266, 0.021044992743105954, 0.02158018867924528, 0.02427857935627081, 0.023993061753753406, 0.0026745732249810446, 0.03333333333333333, 0.0, 0.0, 0.023809523809523808, 0.0, 0.030303030303030304, 0.029411764705882353, 0.0, 0.025, 0.05555555555555555, 0.0, 0.06, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0, 0.057692307692307696, 0.0, 0.0, 0.01689163940634529, 0.021108211071403198, 5.05, 5.4, 4.733333333333333, 5.595238095238095, 4.948717948717949, 5.787878787878788, 4.885714285714286, 6.074074074074074, 4.85, 5.702702702702703, 5.631578947368421, 5.4, 4.234375, 4.103448275862069, 5.75, 6.159090909090909, 4.414634146341464, 4.519230769230769, 4.625, 5.176470588235294, 5.152074393189408, 0.5929665582422706
51, 0.02399867593512082, 0.020272982737856285, 0.02300966405890474, 0.02276456111566859, 0.02672955974842768, 0.020889487870619946, 0.0239065180102916, 0.025520077406869863, 0.020023103581055066, 0.02147911051212938, 0.023584905660377364, 0.026067527308838136, 0.022110849056603776, 0.023060796645702313, 0.021226415094339625, 0.025258673158855757, 0.018985849056603776, 0.021636587366694014, 0.022354388843314196, 0.024453823237338634, 0.022866677820280575, 0.002051115727799045, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0, 0.022727272727272728, 0.0, 0.02040816326530612, 0.05357142857142857, 0.023255813953488372, 0.02631578947368421, 0.041666666666666664, 0.022222222222222223, 0.0, 0.03225806451612903, 0.025, 0.021739130434782608, 0.0, 0.0, 0.015740278873600307, 0.01597923508255507, 5.175438596491228, 4.319148936170213, 4.9523809523809526, 4.826086956521739, 5.769230769230769, 4.674418604651163, 5.066666666666666, 5.435897435897436, 4.326530612244898, 4.642857142857143, 5.181818181818182, 5.578947368421052, 4.75, 4.913043478260869, 4.6, 5.483870967741935, 4.097560975609756, 4.717391304347826, 4.739130434782608, 5.333333333333333, 4.929187635871388, 0.4362168621756873
52, 0.018123138033763656, 0.021698113207547175, 0.020178197064989523, 0.018109838274932614, 0.023453878406708602, 0.021659607239122063, 0.02044025157232705, 0.018867924528301886, 0.014740566037735851, 0.02027474346242966, 0.021398987574781408, 0.021082017712745475, 0.02941906653426018, 0.01705370101596517, 0.01656695812241141, 0.01584421867440736, 0.019230769230769235, 0.019351717464925013, 0.024604793472718007, 0.02358490566037736, 0.020284169664560932, 0.003293501999079058, 0.0, 0.0, 0.0, 0.05357142857142857, 0.0, 0.02040816326530612, 0.0, 0.0, 0.0, 0.05263157894736842, 0.0, 0.0, 0.02631578947368421, 0.0, 0.04878048780487805, 0.0, 0.02564102564102564, 0.05128205128205128, 0.0, 0.0975609756097561, 0.01880957502977492, 0.02725617695236872, 3.8947368421052633, 4.74, 4.361111111111111, 4.0, 5.083333333333333, 4.673469387755102, 4.4, 4.046511627906977, 3.15625, 4.368421052631579, 4.682926829268292, 4.530612244897959, 6.512820512820513, 3.6666666666666665, 3.6097560975609757, 3.65, 4.128205128205129, 4.17948717948718, 5.27027027027027, 5.380952380952381, 4.416776533248637, 0.7372037228698184
53, 0.021226415094339618, 0.015883711975356183, 0.022133526850507988, 0.019392033542976937, 0.022371967654986523, 0.0223193741371376, 0.019098021168890932, 0.02288237655560017, 0.01897762176393155, 0.016573176950535444, 0.02284011916583913, 0.01736250501806504, 0.018605870020964362, 0.020270270270270275, 0.018610634648370504, 0.018290335001925298, 0.017441860465116282, 0.020074594120228172, 0.019217330538085258, 0.019369731031714178, 0.019647073798742073, 0.0020401733757790656, 0.04, 0.0, 0.0, 0.027777777777777776, 0.0, 0.0, 0.024390243902439025, 0.02127659574468085, 0.06976744186046512, 0.0, 0.02631578947368421, 0.02127659574468085, 0.0, 0.02702702702702703, 0.01818181818181818, 0.02040816326530612, 0.023255813953488372, 0.0, 0.018518518518518517, 0.0, 0.016909789272494303, 0.017427526336761485, 4.62, 3.3877551020408165, 4.730769230769231, 4.324324324324325, 4.742857142857143, 4.853658536585366, 4.121951219512195, 4.895833333333333, 4.116279069767442, 3.5675675675675675, 4.947368421052632, 3.723404255319149, 3.9722222222222223, 4.378378378378378, 4.214285714285714, 3.9591836734693877, 3.8372093023255816, 4.3023255813953485, 4.111111111111111, 4.1063829787234045, 4.245643358252017, 0.43573048690147514
54, 0.025157232704402517, 0.024505292222733545, 0.022969647251845776, 0.02197120158887786, 0.02842601787487587, 0.02759433962264151, 0.023967363590005102, 0.026336477987421385, 0.0266312893081761, 0.02410901467505241, 0.021488469601677156, 0.02446933962264151, 0.01754127358490566, 0.024278579356270813, 0.022487933304080738, 0.022049144361562092, 0.025494159928122196, 0.02091878589007384, 0.020793222949557186, 0.02482621648460775, 0.023800750095476553, 0.002529706199945013, 0.023809523809523808, 0.024390243902439025, 0.043478260869565216, 0.0, 0.0, 0.025, 0.0, 0.027777777777777776, 0.041666666666666664, 0.044444444444444446, 0.027777777777777776, 0.0, 0.0, 0.0, 0.046511627906976744, 0.0, 0.023809523809523808, 0.0, 0.04081632653061224, 0.02631578947368421, 0.019789898148449586, 0.017589319325486054, 5.558139534883721, 5.317073170731708, 5.065217391304348, 4.7105263157894735, 6.0, 5.925, 5.135135135135135, 5.666666666666667, 5.9375, 5.2444444444444445, 4.666666666666667, 5.229166666666667, 3.78125, 5.176470588235294, 4.931818181818182, 4.72093023255814, 5.523809523809524, 4.521739130434782, 4.784313725490196, 5.342105263157895, 5.161898631889642, 0.5320802316748162
55, 0.019635805177709523, 0.01796945193171608, 0.021226415094339625, 0.020889487870619946, 0.013477088948787064, 0.018194070080862535, 0.02190026954177898, 0.02383316782522344, 0.020652728199898017, 0.01965408805031447, 0.01843910806174957, 0.017334905660377358, 0.020485175202156338, 0.020373344038538743, 0.0184577522559475, 0.01935927672955975, 0.02116267210606834, 0.016226415094339624, 0.01886792452830189, 0.019306713470820535, 0.019372292993455463, 0.0021608716065260425, 0.0, 0.023809523809523808, 0.023809523809523808, 0.0, 0.0, 0.023809523809523808, 0.023809523809523808, 0.05263157894736842, 0.02702702702702703, 0.05, 0.022727272727272728, 0.0, 0.0, 0.0425531914893617, 0.021739130434782608, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0, 0.016637481459862054, 0.017271250393936694, 4.255813953488372, 3.857142857142857, 4.659090909090909, 4.464285714285714, 2.883720930232558, 3.9523809523809526, 4.930232558139535, 5.2105263157894735, 4.54054054054054, 4.333333333333333, 4.045454545454546, 3.880952380952381, 4.3428571428571425, 4.382978723404255, 4.0, 4.166666666666667, 4.513513513513513, 3.44, 4.195121951219512, 4.186046511627907, 4.212032975006009, 0.4887341608680376
56, 0.017789757412398924, 0.017152658662092625, 0.025550314465408806, 0.017566688353936242, 0.020732777534006146, 0.01826318335752299, 0.024978559176672386, 0.02161949685534591, 0.018194070080862535, 0.01931716082659479, 0.021226415094339625, 0.019766397124887695, 0.017022149302707134, 0.02099056603773585, 0.017324185248713556, 0.01617250673854448, 0.019855199648968848, 0.01819407008086254, 0.019654088050314465, 0.023343009192065802, 0.019735662662199067, 0.0025574097277285624, 0.05714285714285714, 0.0, 0.027777777777777776, 0.0, 0.0, 0.0, 0.022727272727272728, 0.020833333333333332, 0.023809523809523808, 0.023809523809523808, 0.07142857142857142, 0.0, 0.0, 0.0, 0.03636363636363636, 0.0, 0.023255813953488372, 0.0, 0.0, 0.02564102564102564, 0.01663946679935052, 0.020256440271347407, 3.857142857142857, 3.696969696969697, 5.5, 3.7586206896551726, 4.441860465116279, 4.075, 5.386363636363637, 4.666666666666667, 3.9047619047619047, 4.166666666666667, 4.619047619047619, 4.285714285714286, 3.608695652173913, 4.5, 3.727272727272727, 3.7222222222222223, 4.3023255813953485, 3.857142857142857, 4.203703703703703, 5.102564102564102, 4.269137066728984, 0.5460966345096144
57, 0.023472596585804133, 0.02009433962264151, 0.021750524109014683, 0.019878706199460923, 0.018985849056603773, 0.019230769230769235, 0.022349505840071882, 0.02358490566037736, 0.022480931352870333, 0.020649895178197066, 0.022298456260720415, 0.026498335183129856, 0.021514035895075934, 0.03333333333333334, 0.020713699753896645, 0.020283018867924527, 0.01784249384741592, 0.020816242821985236, 0.020215633423180595, 0.02287735849056604, 0.021943531535651973, 0.0032248061290071233, 0.0, 0.02, 0.0, 0.0, 0.025, 0.0, 0.023809523809523808, 0.0, 0.0425531914893617, 0.022222222222222223, 0.022727272727272728, 0.029411764705882353, 0.04878048780487805, 0.0, 0.0, 0.0, 0.043478260869565216, 0.06521739130434782, 0.0, 0.025, 0.018410005746652698, 0.01955468303837594, 5.0476190476190474, 4.607843137254902, 4.75, 4.214285714285714, 4.125, 4.128205128205129, 4.857142857142857, 5.0, 5.354166666666667, 4.444444444444445, 4.75, 5.676470588235294, 4.634146341463414, 7.266666666666667, 4.434782608695652, 4.3, 3.891304347826087, 4.608695652173913, 4.3428571428571425, 5.0, 4.771681517176846, 0.7137514308297203
58, 0.027557100297914607, 0.02030352748154225, 0.023839877613462523, 0.02247502774694784, 0.030908639523336643, 0.03246392896781354, 0.020998174071819843, 0.017487344684767606, 0.022287735849056606, 0.020636792452830188, 0.02800707547169811, 0.025262054507337532, 0.024412446209864283, 0.016682006442705937, 0.03042452830188679, 0.022830188679245286, 0.02487135506003431, 0.022354388843314196, 0.02457218078104432, 0.021563342318059304, 0.023996885765234087, 0.0041076239431185714, 0.02631578947368421, 0.021739130434782608, 0.0, 0.0, 0.02631578947368421, 0.058823529411764705, 0.0, 0.0, 0.1, 0.025, 0.0, 0.022222222222222223, 0.017543859649122806, 0.0, 0.05, 0.02, 0.0, 0.0, 0.023255813953488372, 0.0, 0.019560806730937456, 0.02503276134486887, 6.0, 4.369565217391305, 5.2631578947368425, 4.764705882352941, 6.894736842105263, 7.117647058823529, 4.483870967741935, 3.7560975609756095, 4.9, 4.425, 6.21875, 5.4, 5.327586206896552, 3.5609756097560976, 6.609756097560975, 4.92, 5.318181818181818, 4.760869565217392, 5.27906976744186, 4.714285714285714, 5.204212810173391, 0.9395710722785745
59, 0.029874213836477988, 0.02190026954177898, 0.018612952575216734, 0.020793222949557183, 0.02275249722530522, 0.016797054763000464, 0.024737945492662474, 0.024272798742138366, 0.024299599771297885, 0.020938794293603315, 0.023060796645702306, 0.020875150541951028, 0.01402999516207064, 0.019760326364099957, 0.023584905660377357, 0.019788311090658078, 0.019618353344768445, 0.02266771488469602, 0.017407906558849957, 0.02037735849056604, 0.021307508396738922, 0.003318383810222478, 0.027777777777777776, 0.023809523809523808, 0.0, 0.0, 0.029411764705882353, 0.0, 0.0, 0.020833333333333332, 0.0, 0.024390243902439025, 0.044444444444444446, 0.0, 0.02564102564102564, 0.05405405405405406, 0.045454545454545456, 0.0, 0.0, 0.05555555555555555, 0.023809523809523808, 0.02, 0.019759089624405268, 0.01883888274592525, 6.472222222222222, 4.785714285714286, 3.972972972972973, 4.448979591836735, 5.085714285714285, 3.6341463414634148, 5.266666666666667, 5.291666666666667, 5.294117647058823, 4.487804878048781, 5.044444444444444, 4.541666666666667, 3.0, 4.2894736842105265, 5.113636363636363, 4.2439024390243905, 4.204545454545454, 4.888888888888889, 3.738095238095238, 4.34, 4.6072329368938405, 0.7361713270259344
60, 0.020440251572327046, 0.02069039451114923, 0.019296740994854202, 0.020047169811320757, 0.020473705339221198, 0.022160911356354583, 0.01908731899956121, 0.024442538593481992, 0.019916142557651995, 0.018553459119496858, 0.019230769230769235, 0.020440251572327043, 0.019039451114922813, 0.021633051398828887, 0.017983490566037735, 0.019403945111492283, 0.018439108061749573, 0.019725557461406522, 0.016961059815335206, 0.019433962264150943, 0.019869963972621967, 0.0015693240354841894, 0.023809523809523808, 0.045454545454545456, 0.030303030303030304, 0.0, 0.0425531914893617, 0.018867924528301886, 0.0, 0.030303030303030304, 0.0, 0.022222222222222223, 0.02564102564102564, 0.0, 0.01818181818181818, 0.0, 0.0, 0.0, 0.030303030303030304, 0.022727272727272728, 0.0, 0.02, 0.016518330748158127, 0.014993155981003276, 4.404761904761905, 4.454545454545454, 4.151515151515151, 4.269230769230769, 4.51063829787234, 4.773584905660377, 4.069767441860465, 5.303030303030303, 4.222222222222222, 4.066666666666666, 4.153846153846154, 4.372093023255814, 4.109090909090909, 4.793103448275862, 3.9183673469387754, 4.136363636363637, 3.9696969696969697, 4.318181818181818, 3.617021276595745, 4.2, 4.2906863849805665, 0.35417561847778195
61, 0.01670066292707803, 0.01529831718510964, 0.01823049464558899, 0.017832489645651175, 0.016700662927078024, 0.019736842105263167, 0.024735388863322594, 0.020018407731247127, 0.01886792452830189, 0.023329933707292198, 0.01945754716981132, 0.02348008385744236, 0.019287211740041936, 0.02154513003569608, 0.015759005145797603, 0.023283821758329996, 0.017295597484276733, 0.027541083384053568, 0.023322851153039833, 0.018059299191374667, 0.020024137759289847, 0.003237420790973384, 0.0, 0.02702702702702703, 0.02702702702702703, 0.024390243902439025, 0.0, 0.02631578947368421, 0.0975609756097561, 0.0, 0.0, 0.0, 0.08333333333333333, 0.022222222222222223, 0.044444444444444446, 0.0, 0.0, 0.0425531914893617, 0.022222222222222223, 0.03225806451612903, 0.027777777777777776, 0.02857142857142857, 0.025285187380842632, 0.02629291806349408, 3.5675675675675675, 3.27027027027027, 4.027027027027027, 3.8292682926829267, 3.9210526315789473, 4.2894736842105265, 5.463414634146342, 4.2926829268292686, 4.088888888888889, 5.184210526315789, 4.3125, 5.066666666666666, 4.222222222222222, 4.675675675675675, 3.533333333333333, 5.148936170212766, 3.688888888888889, 6.0, 5.055555555555555, 3.857142857142857, 4.374738890960776, 0.7134041564714627
62, 0.016012909632571997, 0.01857311320754717, 0.02034198113207547, 0.019693396226415093, 0.02394775036284471, 0.024882075471698115, 0.021952104499274313, 0.019261006289308175, 0.019429469901168013, 0.01958572600492207, 0.022945314998401026, 0.020230607966457023, 0.017954960438222763, 0.02564322469982848, 0.02397798742138365, 0.02234950584007188, 0.02307496175420704, 0.024567610062893083, 0.01656990807934205, 0.02525550314465409, 0.02131245585666431, 0.0028615684449664136, 0.07894736842105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.023809523809523808, 0.0, 0.01694915254237288, 0.022222222222222223, 0.03225806451612903, 0.05454545454545454, 0.0, 0.023809523809523808, 0.0, 0.0625, 0.02564102564102564, 0.020833333333333332, 0.01911745010869856, 0.022677735642348797, 3.473684210526316, 3.9375, 4.408163265306122, 4.2, 5.205128205128205, 5.585365853658536, 4.6923076923076925, 4.1875, 4.261904761904762, 4.173913043478261, 5.0, 4.333333333333333, 3.838709677419355, 5.509090909090909, 5.081081081081081, 4.833333333333333, 4.918918918918919, 5.346938775510204, 3.58974358974359, 5.416666666666667, 4.599664165870365, 0.6319077111411237
63, 0.023921832884097036, 0.018384131591678766, 0.022380570052187878, 0.021226415094339625, 0.021226415094339625, 0.02122641509433962, 0.028526504941599282, 0.01886792452830189, 0.02515723270440252, 0.024318658280922438, 0.02318059299191375, 0.024528301886792454, 0.02236762020693853, 0.022327044025157238, 0.02276456111566859, 0.02830188679245283, 0.018995410504844473, 0.02358490566037736, 0.02218255991840898, 0.0209643605870021, 0.022721667197788252, 0.002617378193597651, 0.07142857142857142, 0.02564102564102564, 0.0, 0.045454545454545456, 0.06, 0.041666666666666664, 0.0, 0.023809523809523808, 0.07692307692307693, 0.0, 0.0, 0.044444444444444446, 0.0, 0.0, 0.021739130434782608, 0.02857142857142857, 0.0, 0.0, 0.0, 0.0, 0.021983920668703274, 0.025733395246723533, 5.209302325581396, 4.1, 4.787234042553192, 4.613636363636363, 4.64, 4.541666666666667, 6.142857142857143, 4.023809523809524, 5.487179487179487, 5.155555555555556, 5.055555555555555, 5.288888888888889, 4.774193548387097, 4.733333333333333, 4.891304347826087, 6.057142857142857, 4.081081081081081, 5.023809523809524, 4.894736842105263, 4.488888888888889, 4.899508798742895, 0.5550661033127334
64, 0.02147467725918571, 0.021226415094339625, 0.023584905660377364, 0.02689954105048445, 0.025849056603773585, 0.02215884159719175, 0.023492415834258235, 0.01921306948918546, 0.02274258760107817, 0.019488579940417087, 0.023815002300966406, 0.026346065347445928, 0.02027027027027027, 0.025589622641509435, 0.024646226415094338, 0.026656428258007903, 0.021563342318059304, 0.02411890352438591, 0.021123872026251028, 0.024507793273174736, 0.023238380825272832, 0.0023118744191090463, 0.07894736842105263, 0.022727272727272728, 0.05660377358490566, 0.0, 0.0, 0.023255813953488372, 0.0392156862745098, 0.04878048780487805, 0.03571428571428571, 0.0, 0.024390243902439025, 0.024390243902439025, 0.02702702702702703, 0.025, 0.0, 0.0, 0.0, 0.018867924528301886, 0.0, 0.0, 0.021246006392029997, 0.021863580706767517, 4.631578947368421, 4.545454545454546, 5.169811320754717, 5.756756756756757, 5.56, 4.790697674418604, 5.098039215686274, 4.428571428571429, 4.857142857142857, 4.131578947368421, 5.146341463414634, 5.7317073170731705, 4.378378378378378, 5.5, 5.275, 5.72093023255814, 4.666666666666667, 5.150943396226415, 4.829787234042553, 5.217391304347826, 5.029338884311491, 0.46869374926351404
65, 0.025943396226415096, 0.021787960467205752, 0.02410901467505241, 0.023921832884097036, 0.024842767295597486, 0.022686433063791558, 0.024390243902439025, 0.022894615738610215, 0.02476415094339623, 0.02261731978713111, 0.024001109877913433, 0.025090325170614214, 0.019736842105263164, 0.023584905660377353, 0.02715837621497999, 0.019566736547868627, 0.024156660949113784, 0.024965485503911644, 0.024811320754716985, 0.021433300231711357, 0.023623139900010325, 0.001864413178268181, 0.025, 0.0, 0.0, 0.047619047619047616, 0.0, 0.023809523809523808, 0.024390243902439025, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0425531914893617, 0.0, 0.02040816326530612, 0.030303030303030304, 0.0, 0.030303030303030304, 0.0, 0.04, 0.0, 0.017160488005175174, 0.019090215142357373, 5.625, 4.72093023255814, 5.351351351351352, 5.166666666666667, 5.266666666666667, 4.857142857142857, 5.2926829268292686, 4.853658536585366, 5.333333333333333, 4.794871794871795, 5.205882352941177, 5.446808510638298, 4.184210526315789, 5.040816326530612, 5.848484848484849, 4.185185185185185, 5.242424242424242, 5.341463414634147, 5.32, 4.5964912280701755, 5.083703550061495, 0.4221985041099987
66, 0.0230188679245283, 0.018582046883933674, 0.020754716981132078, 0.018975128644939967, 0.01935171746492502, 0.019515353311135776, 0.017688679245283022, 0.019956458635703927, 0.021398987574781408, 0.02358490566037736, 0.02578074170461939, 0.0286470317533364, 0.019977802441731415, 0.021920088790233078, 0.018522779567418317, 0.020410014513788103, 0.018224699828473415, 0.022617319787131114, 0.017254220456802388, 0.020877009084556256, 0.02085292851274152, 0.0027526214960861936, 0.0, 0.0, 0.05, 0.0, 0.02564102564102564, 0.0196078431372549, 0.022727272727272728, 0.0, 0.024390243902439025, 0.02702702702702703, 0.0, 0.07317073170731707, 0.0, 0.029411764705882353, 0.024390243902439025, 0.0, 0.0, 0.0, 0.02631578947368421, 0.018518518518518517, 0.017060023037143025, 0.019251315908379706, 4.92, 3.9696969696969697, 4.5, 4.068181818181818, 4.17948717948718, 4.215686274509804, 3.8181818181818183, 4.3076923076923075, 4.7560975609756095, 5.135135135135135, 5.551724137931035, 6.2439024390243905, 4.294117647058823, 4.735294117647059, 4.024390243902439, 4.384615384615385, 3.911111111111111, 4.846153846153846, 3.710526315789474, 4.537037037037037, 4.5054515672065625, 0.6071959750280619
67, 0.01711590296495957, 0.016893374286967973, 0.01999589827727646, 0.02653301886792453, 0.02818093855829705, 0.02032794249775382, 0.018029350104821807, 0.018970467596390487, 0.015094339622641511, 0.01808176100628931, 0.019714562167392355, 0.020142784293727695, 0.02403846153846154, 0.021739130434782615, 0.019237883832778396, 0.023023360287511237, 0.019496855345911952, 0.022715988083416096, 0.021021328958162434, 0.01819407008086253, 0.020427370940316467, 0.0031449308091230747, 0.02857142857142857, 0.0, 0.043478260869565216, 0.0, 0.02564102564102564, 0.023809523809523808, 0.0, 0.021739130434782608, 0.0, 0.0, 0.0, 0.05405405405405406, 0.019230769230769232, 0.021739130434782608, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0, 0.023809523809523808, 0.014214753453883889, 0.016104999871556874, 3.657142857142857, 3.5813953488372094, 4.3478260869565215, 5.7, 6.205128205128205, 4.404761904761905, 3.911111111111111, 4.086956521739131, 3.2, 3.9722222222222223, 4.256410256410256, 4.378378378378378, 5.188679245283019, 4.739130434782608, 4.098039215686274, 4.928571428571429, 4.288888888888889, 4.868421052631579, 4.5, 3.9047619047619047, 4.4108912531646745, 0.6980872316309078
68, 0.0201165371809101, 0.030660377358490566, 0.02668042452830189, 0.023165618448637317, 0.02150943396226415, 0.02553675992192583, 0.017739950779327322, 0.023124712379199264, 0.020978152929493548, 0.017950733752620546, 0.024633123689727466, 0.022574123989218327, 0.021521226415094342, 0.022727272727272728, 0.025681341719077575, 0.021448914204343177, 0.027044025157232702, 0.016711590296495955, 0.020198355104015485, 0.02444253859348199, 0.022722260656856515, 0.0033576994939148244, 0.029411764705882353, 0.025, 0.0, 0.0, 0.02, 0.034482758620689655, 0.0, 0.0, 0.02631578947368421, 0.0, 0.0, 0.023809523809523808, 0.0, 0.022727272727272728, 0.0, 0.018867924528301886, 0.0, 0.0, 0.0, 0.045454545454545456, 0.012303478965995004, 0.014576793295573827, 4.294117647058823, 6.6, 5.65625, 4.977777777777778, 4.58, 5.620689655172414, 3.847826086956522, 5.142857142857143, 4.5, 3.8055555555555554, 5.311111111111111, 5.046511627906977, 4.59375, 4.954545454545454, 5.472222222222222, 4.566037735849057, 5.866666666666666, 3.5714285714285716, 4.3076923076923075, 5.340909090909091, 4.9027974326854835, 0.7399844311153109
69, 0.022617319787131118, 0.021698113207547172, 0.019175553732567685, 0.017085953878406713, 0.020481628599801394, 0.01935588809368901, 0.022290048094709587, 0.02197912484945805, 0.02234950584007188, 0.02122641509433962, 0.023699953980671883, 0.023705853894533144, 0.01925038245792963, 0.02097815292949355, 0.023804300131636685, 0.019145394006659266, 0.01909254267744834, 0.024616745283018868, 0.024081429990069514, 0.02013788098693759, 0.021338609375806037, 0.0020354344834014916, 0.07692307692307693, 0.025, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05128205128205128, 0.02702702702702703, 0.05263157894736842, 0.06976744186046512, 0.0, 0.0, 0.0625, 0.0, 0.019230769230769232, 0.02032920837464901, 0.026499446377309083, 4.871794871794871, 4.625, 4.086956521739131, 3.6666666666666665, 4.421052631578948, 4.137931034482759, 4.803921568627451, 4.74468085106383, 4.761904761904762, 4.521739130434782, 5.190476190476191, 5.153846153846154, 4.108108108108108, 4.552631578947368, 5.325581395348837, 4.088235294117647, 4.119047619047619, 5.424242424242424, 5.2368421052631575, 4.384615384615385, 4.611263714615305, 0.4794423241996808
