, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
54, 0.013060311920602028, 0.0128273007316134, 0.01181676716592103, 0.011934220022682754, 0.011463361123299693, 0.012901580826109128, 0.0121085391947092, 0.012310170271514034, 0.012637473514277069, 0.012286747260196587, 0.01220865704772475, 0.011987907849473576, 0.011613002461033632, 0.012125852020152131, 0.012430939226519336, 0.013169375068164466, 0.01256281407035176, 0.012258967447646695, 0.012042795404237378, 0.01293445878848064, 0.012334062070735466, 0.00046547593217022347, 0.011560693641618497, 0.00510204081632653, 0.005154639175257732, 0.0, 0.011627906976744186, 0.005405405405405406, 0.005154639175257732, 0.006097560975609756, 0.0053475935828877, 0.005988023952095809, 0.0, 0.0055248618784530384, 0.0, 0.005235602094240838, 0.0055248618784530384, 0.017341040462427744, 0.005025125628140704, 0.01098901098901099, 0.01675977653631285, 0.005263157894736842, 0.006655097053148968, 0.004673582138996245, 2.791907514450867, 2.7244897959183674, 2.520618556701031, 2.5355191256830603, 2.441860465116279, 2.7621621621621624, 2.5846153846153848, 2.6158536585365852, 2.7074468085106385, 2.625, 2.5941176470588236, 2.546961325966851, 2.4619565217391304, 2.6030927835051547, 2.657458563535912, 2.820809248554913, 2.6683417085427137, 2.60989010989011, 2.5833333333333335, 2.7578947368421054, 2.630666472533171, 0.10292902416003159
55, 0.01040779062690201, 0.009858240990316463, 0.009208269387018147, 0.009698961204155183, 0.010377358490566039, 0.010034305317324186, 0.010211192109777015, 0.010722904782799473, 0.009929245283018867, 0.00977088948787062, 0.01061320754716981, 0.010026806887307971, 0.009664684167350286, 0.009817067330715449, 0.01043009492558303, 0.009433962264150943, 0.009883198562443846, 0.011156931420178512, 0.009579848278545031, 0.010633194755356573, 0.010072907690927472, 0.00047557475596928325, 0.0064516129032258064, 0.010582010582010581, 0.014354066985645933, 0.0056179775280898875, 0.006060606060606061, 0.0, 0.011363636363636364, 0.005813953488372093, 0.01, 0.005494505494505495, 0.00641025641025641, 0.01092896174863388, 0.0, 0.0, 0.0, 0.011976047904191617, 0.0, 0.011976047904191617, 0.015463917525773196, 0.01694915254237288, 0.007472137672075591, 0.005376768168989353, 2.232258064516129, 2.1005291005291005, 1.9712918660287082, 2.0786516853932584, 2.2181818181818183, 2.1265060240963853, 2.1977401129943503, 2.296511627906977, 2.125, 2.0824175824175826, 2.269230769230769, 2.1420765027322406, 2.0543478260869565, 2.081218274111675, 2.2236024844720497, 2.0239520958083834, 2.0952380952380953, 2.377245508982036, 2.051546391752577, 2.2768361581920904, 2.1512190994335594, 0.10252644386198471
56, 0.011387741431282796, 0.010479478700641899, 0.011107729762629338, 0.011540287172184645, 0.010348770726129218, 0.011611030478955007, 0.011183810103469263, 0.0110062893081761, 0.010533626577150134, 0.010804907519286177, 0.011871596808914779, 0.01147307389937107, 0.01120594988519517, 0.01092896174863388, 0.010770440251572326, 0.011277655396992626, 0.012457668118045476, 0.011965675301140604, 0.010951119938210307, 0.011401346354413578, 0.01121535797411972, 0.0005131079117832665, 0.005917159763313609, 0.0, 0.026881720430107527, 0.018867924528301886, 0.006060606060606061, 0.005917159763313609, 0.0, 0.0, 0.006134969325153374, 0.009852216748768473, 0.006711409395973154, 0.010416666666666666, 0.0, 0.0, 0.011111111111111112, 0.01015228426395939, 0.019230769230769232, 0.005649717514124294, 0.0, 0.01507537688442211, 0.007898954584329525, 0.007352893087917205, 2.4201183431952664, 2.2216494845360826, 2.3850267379679146, 2.4716981132075473, 2.206060606060606, 2.4792899408284024, 2.3763440860215055, 2.3535911602209945, 2.245398773006135, 2.3004926108374386, 2.56, 2.4427083333333335, 2.380952380952381, 2.3278688524590163, 2.3, 2.4111675126903553, 2.6878980891719744, 2.559322033898305, 2.3372093023255816, 2.437185929648241, 2.3951991145180545, 0.11709872811214266
57, 0.01214979988564894, 0.012059910523244505, 0.012228260869565218, 0.011252557399408959, 0.012121850953936968, 0.01145933269374267, 0.01236695694242864, 0.012845615284205532, 0.011818088597210829, 0.011607231057986764, 0.01153885169405559, 0.012623284734133792, 0.011362287884181798, 0.01283018867924528, 0.013024109014675054, 0.011779422495569689, 0.011507360563964338, 0.010518615679547975, 0.011118598382749327, 0.010924962047278249, 0.011856864269139006, 0.0006608914599115854, 0.005050505050505051, 0.010309278350515464, 0.0, 0.0, 0.0, 0.005649717514124294, 0.019230769230769232, 0.006289308176100629, 0.016304347826086956, 0.010471204188481676, 0.0, 0.005681818181818182, 0.006289308176100629, 0.0, 0.005555555555555556, 0.0, 0.016483516483516484, 0.0053475935828877, 0.017857142857142856, 0.005747126436781609, 0.0068133595805193155, 0.006225107430530026, 2.5879396984924625, 2.5670103092783507, 2.597826086956522, 2.3855421686746987, 2.5754189944134076, 2.440677966101695, 2.6474358974358974, 2.729559748427673, 2.527173913043478, 2.486910994764398, 2.4516129032258065, 2.6875, 2.4276729559748427, 2.72, 2.7888888888888888, 2.579234972677596, 2.467032967032967, 2.2566844919786098, 2.375, 2.3257142857142856, 2.531241862154079, 0.13911840835927092
58, 0.011596997810903785, 0.01168763102725367, 0.013266509433962265, 0.012786997044782906, 0.01265883711975356, 0.012647729628861706, 0.013653039832285115, 0.012490776852535046, 0.012759047324466442, 0.012419710959454032, 0.012665485249661212, 0.01303304613371142, 0.011980060034305316, 0.013029222273354811, 0.011978273299028019, 0.012675078134043291, 0.014311749571183531, 0.01283637488400866, 0.013283452613315986, 0.012901580826109127, 0.012733080002648995, 0.0006262732538326843, 0.0, 0.027777777777777776, 0.0125, 0.0, 0.0, 0.02197802197802198, 0.011111111111111112, 0.00558659217877095, 0.01092896174863388, 0.005319148936170213, 0.016574585635359115, 0.0, 0.0, 0.0, 0.0, 0.024539877300613498, 0.005681818181818182, 0.00546448087431694, 0.011494252873563218, 0.005405405405405406, 0.008218101700078112, 0.00855262872628453, 2.4640883977900554, 2.5055555555555555, 2.83125, 2.710843373493976, 2.683673469387755, 2.721311475409836, 2.9055555555555554, 2.670391061452514, 2.721311475409836, 2.654255319148936, 2.707182320441989, 2.8, 2.5454545454545454, 2.7865853658536586, 2.5454545454545454, 2.7300613496932513, 3.0568181818181817, 2.748633879781421, 2.846590909090909, 2.752688172043011, 2.7193852476417764, 0.13598876316633574
59, 0.014220997571455259, 0.012428450286198855, 0.01345213137665968, 0.011893893284641915, 0.013748927958833618, 0.013518498998629705, 0.01188679245283019, 0.012044618488192717, 0.01347014199572068, 0.012403913347309574, 0.012803234501347708, 0.012889718494601958, 0.012172854534388317, 0.01277036355269213, 0.01215344628417405, 0.012837353713876285, 0.013290613504212652, 0.012018974522971964, 0.012898411683189424, 0.012388852743439606, 0.012764609464768314, 0.0006579085586070696, 0.01485148514851485, 0.0056179775280898875, 0.005291005291005291, 0.010752688172043012, 0.011363636363636364, 0.0, 0.006666666666666667, 0.006289308176100629, 0.0, 0.0, 0.0, 0.0, 0.010752688172043012, 0.0, 0.0, 0.006329113924050633, 0.0, 0.0, 0.011299435028248588, 0.005747126436781609, 0.004748056545359027, 0.0048702117858925075, 3.0297029702970297, 2.646067415730337, 2.867724867724868, 2.5454545454545454, 2.9318181818181817, 2.8715083798882683, 2.546666666666667, 2.559748427672956, 2.8615384615384616, 2.6481481481481484, 2.7142857142857144, 2.748663101604278, 2.5913978494623655, 2.7134146341463414, 2.583756345177665, 2.7358490566037736, 2.8238993710691824, 2.553672316384181, 2.7457627118644066, 2.662857142857143, 2.7190968154197255, 0.1380281846082716
60, 0.01109268090400166, 0.011357647306840938, 0.010068410018757586, 0.011988993710691823, 0.010424267695194413, 0.01091644204851752, 0.011435936814392278, 0.010849056603773586, 0.01238993710691824, 0.011752021563342319, 0.011819253859348199, 0.012447589098532497, 0.011920631665299424, 0.011946267432321576, 0.010808760785057362, 0.011805065079204927, 0.01207266953110405, 0.011557721541625684, 0.01188366517252163, 0.013156552779194287, 0.011584678535832, 0.0007170028349738996, 0.0, 0.0, 0.0, 0.004629629629629629, 0.011049723756906077, 0.005714285714285714, 0.023255813953488372, 0.0, 0.013333333333333334, 0.005714285714285714, 0.022727272727272728, 0.005555555555555556, 0.0, 0.0, 0.0, 0.0053475935828877, 0.0, 0.0, 0.011049723756906077, 0.016216216216216217, 0.006229671697038356, 0.007457621615412433, 2.3516483516483517, 2.4189944134078214, 2.152046783625731, 2.5555555555555554, 2.2209944751381214, 2.32, 2.447674418604651, 2.30625, 2.642384105960265, 2.5085714285714285, 2.528409090909091, 2.6464088397790055, 2.5297297297297296, 2.5380434782608696, 2.2964824120603016, 2.513368983957219, 2.5594059405940595, 2.4597156398104265, 2.5303867403314917, 2.8162162162162163, 2.467114330208017, 0.15398154395166525
61, 0.009748427672955976, 0.010333592686247811, 0.010600527490363158, 0.010372146356718442, 0.010184391080617496, 0.010934819897084048, 0.010206333443672071, 0.009620509540560707, 0.010174418604651164, 0.010211486626580966, 0.010811956752172993, 0.010247234873129474, 0.01079664570230608, 0.010600248807795977, 0.011368454526181895, 0.011180027103096008, 0.009725461098155608, 0.010696979070007221, 0.011762971698113207, 0.010626166286543646, 0.010510139965847699, 0.0005329279932847264, 0.004761904761904762, 0.005154639175257732, 0.005376344086021506, 0.0, 0.017045454545454544, 0.011363636363636364, 0.005847953216374269, 0.0, 0.005813953488372093, 0.0, 0.0056179775280898875, 0.0, 0.022222222222222223, 0.005494505494505495, 0.0056179775280898875, 0.0055248618784530384, 0.016853932584269662, 0.00546448087431694, 0.01875, 0.005494505494505495, 0.007320217462073696, 0.006353942422827309, 2.0761904761904764, 2.2010309278350517, 2.272727272727273, 2.2362637362637363, 2.1931818181818183, 2.352272727272727, 2.1802325581395348, 2.0395480225988702, 2.1744186046511627, 2.180327868852459, 2.3184357541899443, 2.17816091954023, 2.311111111111111, 2.2637362637362637, 2.4213483146067416, 2.39010989010989, 2.0898876404494384, 2.289617486338798, 2.51875, 2.258241758241758, 2.2472796575518643, 0.11593873740740071
62, 0.011279737489745692, 0.011838697743248245, 0.010335296238432882, 0.012688955092132848, 0.012268798215447534, 0.011206238412040572, 0.012069922308546059, 0.011551243567753, 0.010758027143330025, 0.01209482341557813, 0.010366991499066973, 0.012045624133887647, 0.011821569997670625, 0.01218121501140369, 0.011388512456999896, 0.01148723640399556, 0.010909665858543268, 0.012215072526993132, 0.012054507337526206, 0.010718288810013079, 0.011564021183117753, 0.0006595593403356702, 0.0, 0.004901960784313725, 0.0, 0.005847953216374269, 0.009852216748768473, 0.005780346820809248, 0.0058823529411764705, 0.005681818181818182, 0.017543859649122806, 0.015384615384615385, 0.01098901098901099, 0.005649717514124294, 0.006172839506172839, 0.0, 0.0055248618784530384, 0.01764705882352941, 0.00558659217877095, 0.005780346820809248, 0.013071895424836602, 0.01485148514851485, 0.007807446600561038, 0.005337266775686154, 2.4171779141104293, 2.5294117647058822, 2.1910828025477707, 2.7017543859649122, 2.625615763546798, 2.3815028901734103, 2.5647058823529414, 2.460227272727273, 2.309941520467836, 2.61734693877551, 2.208791208791209, 2.5786516853932584, 2.5153374233128836, 2.587912087912088, 2.425414364640884, 2.4823529411764707, 2.3333333333333335, 2.606936416184971, 2.5751633986928106, 2.297029702970297, 2.4704844848890484, 0.141916268997144
63, 0.012168008652806156, 0.01262253610203436, 0.012163451346194615, 0.012796323173681665, 0.012525317130369898, 0.011767362505018066, 0.010686493977187933, 0.01170223734405609, 0.012372814383088019, 0.011779974044124987, 0.011014928467758655, 0.011899656946826759, 0.011736298292902066, 0.012657232704402515, 0.012753319357092945, 0.011777803820461738, 0.013018867924528305, 0.011451630494056059, 0.012695417789757413, 0.012891128559709364, 0.01212404015080288, 0.000625126109445965, 0.0, 0.0111731843575419, 0.011235955056179775, 0.020512820512820513, 0.0, 0.010638297872340425, 0.0, 0.01092896174863388, 0.015706806282722512, 0.010582010582010581, 0.005494505494505495, 0.005681818181818182, 0.011904761904761904, 0.0, 0.0, 0.012422360248447204, 0.0, 0.011560693641618497, 0.011428571428571429, 0.018633540372670808, 0.008395214384232155, 0.006416970059414196, 2.6392405063291138, 2.6983240223463687, 2.601123595505618, 2.7384615384615385, 2.6853932584269664, 2.50531914893617, 2.2655367231638417, 2.5027322404371586, 2.654450261780105, 2.513227513227513, 2.3516483516483517, 2.553672316384181, 2.505952380952381, 2.7, 2.7142857142857144, 2.5093167701863353, 2.7556818181818183, 2.4597701149425286, 2.7142857142857144, 2.7763975155279503, 2.5922409752504683, 0.13588353279293347
64, 0.013042581709454586, 0.014288064940763491, 0.01319007686932215, 0.014012208657047725, 0.012473794549266249, 0.013737173121482952, 0.013284559106661532, 0.013407506152584084, 0.01385944456222175, 0.013453165122250754, 0.012161854967037965, 0.013794427380430014, 0.013408946364214544, 0.013986397542781923, 0.013258541560428353, 0.013502046520914445, 0.013851452530697816, 0.01357503290917069, 0.01257861635220126, 0.013141963474926847, 0.013400392719692959, 0.0005278614548133349, 0.01092896174863388, 0.005813953488372093, 0.006172839506172839, 0.0, 0.011111111111111112, 0.0, 0.00510204081632653, 0.005434782608695652, 0.011235955056179775, 0.011834319526627219, 0.006024096385542169, 0.0, 0.0, 0.011627906976744186, 0.02252252252252252, 0.021164021164021163, 0.0, 0.0, 0.0, 0.0, 0.0064486255455474565, 0.006825147716114171, 2.7934782608695654, 3.086705202312139, 2.814814814814815, 2.9705882352941178, 2.661111111111111, 2.912280701754386, 2.8214285714285716, 2.9135135135135135, 2.960674157303371, 2.8698224852071004, 2.642857142857143, 2.9244186046511627, 2.848314606741573, 2.9767441860465116, 2.855855855855856, 2.8952879581151834, 2.973684210526316, 2.9011627906976742, 2.6737967914438503, 2.7914438502673797, 2.8643991525405665, 0.11110739819155237
65, 0.014228270955768637, 0.013271506236008954, 0.012472017908538535, 0.013477088948787061, 0.012824292452830186, 0.012342767295597485, 0.01205745177019292, 0.01312322125013176, 0.012676886792452829, 0.012340939008336991, 0.013679245283018868, 0.012032085561497326, 0.013885944456222175, 0.012789340595214938, 0.012851655180205626, 0.012733405024929124, 0.013454116638078904, 0.013697900010659845, 0.012013198252625711, 0.012281950872196513, 0.012911664224664717, 0.0006457978485623357, 0.0, 0.011299435028248588, 0.0, 0.016483516483516484, 0.005208333333333333, 0.0, 0.0056179775280898875, 0.00558659217877095, 0.0, 0.005813953488372093, 0.005263157894736842, 0.0053475935828877, 0.011235955056179775, 0.010309278350515464, 0.005988023952095809, 0.0, 0.005681818181818182, 0.011299435028248588, 0.0049261083743842365, 0.006289308176100629, 0.005817524331864927, 0.004442276395794694, 3.0273224043715845, 2.853107344632768, 2.662921348314607, 2.8852459016393444, 2.734375, 2.6277777777777778, 2.5786516853932584, 2.798882681564246, 2.6931818181818183, 2.622093023255814, 2.9105263157894736, 2.556149732620321, 2.9720670391061454, 2.7755102040816326, 2.730538922155689, 2.7010309278350517, 2.8579545454545454, 2.92090395480226, 2.549019607843137, 2.63125, 2.754425511740974, 0.13981896356296622
66, 0.0108355795148248, 0.011268343815513629, 0.01245165826790109, 0.011030112445206788, 0.010682574916759155, 0.009764978483945712, 0.009839724081963888, 0.012569028992176715, 0.01076439283986454, 0.01173760421237385, 0.010509764978483946, 0.011474454102183593, 0.011225507982583453, 0.011034366576819407, 0.011389783709157848, 0.012069147254137241, 0.011376248612652608, 0.011490785432207109, 0.01122226829774, 0.010465801886792454, 0.011160106320164391, 0.0007161690926248191, 0.0, 0.005555555555555556, 0.0, 0.005050505050505051, 0.0058823529411764705, 0.0, 0.005376344086021506, 0.012195121951219513, 0.0, 0.005813953488372093, 0.0, 0.0, 0.004807692307692308, 0.011904761904761904, 0.012195121951219513, 0.01675977653631285, 0.0058823529411764705, 0.005813953488372093, 0.0, 0.015625, 0.005643124610119266, 0.005350224408805658, 2.3181818181818183, 2.411111111111111, 2.639751552795031, 2.37, 2.2705882352941176, 2.0872093023255816, 2.0913978494623655, 2.6890243902439024, 2.282051282051282, 2.508670520231214, 2.2339181286549707, 2.441340782122905, 2.411483253588517, 2.3727810650887573, 2.426829268292683, 2.5865921787709496, 2.4235294117647057, 2.4739884393063583, 2.379120879120879, 2.238341968911917, 2.382795571865953, 0.1543784697362218
67, 0.010613207547169812, 0.011116777154513004, 0.011199677126425184, 0.011533779671332928, 0.010537936571657969, 0.01024196366177498, 0.010026327336551122, 0.010708822029576747, 0.010036687631027255, 0.010594289173645443, 0.011511680143755617, 0.010393348257115445, 0.0110062893081761, 0.01021511837519529, 0.011420059582919563, 0.01010020253704296, 0.011243621692179899, 0.011024572180781046, 0.011153694968553458, 0.010843929450369154, 0.010776099219988148, 0.0004867681794244332, 0.015957446808510637, 0.016216216216216217, 0.0, 0.0064516129032258064, 0.005319148936170213, 0.0, 0.004651162790697674, 0.005405405405405406, 0.005555555555555556, 0.0, 0.005952380952380952, 0.0, 0.009950248756218905, 0.006369426751592357, 0.005847953216374269, 0.0, 0.0, 0.005813953488372093, 0.0, 0.0, 0.0046745255890360046, 0.004874541315347441, 2.265957446808511, 2.372972972972973, 2.3850267379679146, 2.458064516129032, 2.24468085106383, 2.1712962962962963, 2.1296296296296298, 2.2864864864864867, 2.1444444444444444, 2.2459893048128343, 2.4523809523809526, 2.209039548022599, 2.353233830845771, 2.171974522292994, 2.426900584795322, 2.1412429378531073, 2.3962264150943398, 2.3757225433526012, 2.375, 2.2989130434782608, 2.295259153236395, 0.10649926859955715
68, 0.011101845095382047, 0.012531257103887252, 0.013369431729373675, 0.013050314465408806, 0.01135664479081214, 0.012852448590205637, 0.01265645432467775, 0.011843724364232977, 0.013597554548329293, 0.012356439704675964, 0.012175244492739306, 0.013241068863135714, 0.01267248662348634, 0.013256875077074855, 0.012799293832064434, 0.012707495618104959, 0.01252870120794649, 0.013469601677148847, 0.01352700409304183, 0.013308625336927222, 0.012720125576932775, 0.0006781155546420869, 0.0, 0.012048192771084338, 0.005917159763313609, 0.022222222222222223, 0.005434782608695652, 0.011235955056179775, 0.01485148514851485, 0.005434782608695652, 0.01675977653631285, 0.0, 0.0, 0.005076142131979695, 0.014925373134328358, 0.0, 0.005847953216374269, 0.0, 0.0, 0.005555555555555556, 0.0, 0.0, 0.006265469037662841, 0.006668023362136221, 2.3626373626373627, 2.680722891566265, 2.847058823529412, 2.8011049723756907, 2.4130434782608696, 2.735955056179775, 2.7142857142857144, 2.516304347826087, 2.911111111111111, 2.625, 2.586387434554974, 2.817258883248731, 2.701492537313433, 2.823529411764706, 2.75, 2.7049180327868854, 2.6560846560846563, 2.8666666666666667, 2.878306878306878, 2.8333333333333335, 2.7112600795916277, 0.14747823821601963
69, 0.011182955268178927, 0.01206354369984819, 0.010371841553569459, 0.011169224753152799, 0.010126852147958639, 0.01078561182831292, 0.011444478812248686, 0.01080160768114324, 0.012421383647798745, 0.011764705882352941, 0.011641267537493952, 0.011331009023789992, 0.010333733231541062, 0.011656907395358924, 0.0116852487135506, 0.010722622057965378, 0.010669362084456423, 0.012048517520215636, 0.011567270313833318, 0.011521361960529174, 0.01126547525566495, 0.0006153743173859709, 0.0056179775280898875, 0.005747126436781609, 0.011695906432748537, 0.0051813471502590676, 0.005649717514124294, 0.011695906432748537, 0.00546448087431694, 0.011834319526627219, 0.016666666666666666, 0.01764705882352941, 0.00641025641025641, 0.0, 0.005780346820809248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005747126436781609, 0.005756911852686971, 0.0054806293649536176, 2.3876404494382024, 2.5977011494252875, 2.2267441860465116, 2.38659793814433, 2.15819209039548, 2.304093567251462, 2.431693989071038, 2.3076923076923075, 2.6555555555555554, 2.5321637426900585, 2.4743589743589745, 2.402173913043478, 2.2023121387283235, 2.4827586206896552, 2.477272727272727, 2.283505154639175, 2.267857142857143, 2.5542857142857143, 2.4522613065326633, 2.454022988505747, 2.401944182831192, 0.131767115230779
70, 0.012693865454904675, 0.012777317022600043, 0.011919253398255223, 0.012236403995560488, 0.011757251478456772, 0.012733122477914714, 0.013185479421825002, 0.012088875141767194, 0.012258501864196136, 0.012153163152053273, 0.012136951452194192, 0.012763596004439513, 0.013548218029350106, 0.012279962053336145, 0.01351276359600444, 0.013488016318204999, 0.012752303641948225, 0.012818462850442384, 0.011499235084140745, 0.012876083630800611, 0.012573941303419744, 0.0005698162945701687, 0.005235602094240838, 0.005494505494505495, 0.016129032258064516, 0.0, 0.004975124378109453, 0.005780346820809248, 0.005847953216374269, 0.00546448087431694, 0.005988023952095809, 0.0, 0.0, 0.0106951871657754, 0.0, 0.00558659217877095, 0.0, 0.016216216216216217, 0.005813953488372093, 0.0, 0.005405405405405406, 0.0, 0.004931621177152832, 0.004801000080508983, 2.7135416666666665, 2.7252747252747254, 2.572192513368984, 2.5941176470588236, 2.4975124378109452, 2.7167630057803467, 2.8255813953488373, 2.579234972677596, 2.625, 2.5764705882352943, 2.5786516853932584, 2.734042553191489, 2.8722222222222222, 2.6201117318435756, 2.865497076023392, 2.8756756756756756, 2.7151162790697674, 2.7231638418079096, 2.4516129032258065, 2.7405405405405405, 2.680116173060793, 0.11984681947987197
71, 0.01078167115902965, 0.011652066486972147, 0.01256281407035176, 0.011484823625922888, 0.011512631915574032, 0.011305780173704705, 0.012763596004439513, 0.01195818459969403, 0.012598904443091904, 0.01299191374663073, 0.011047023169420274, 0.011448506289308177, 0.012518142235123368, 0.012806999051333406, 0.013175924949931483, 0.01210691823899371, 0.010949261902434256, 0.011935786510997606, 0.011875693673695892, 0.012657232704402515, 0.012006693747552604, 0.0007041082859159908, 0.005952380952380952, 0.0, 0.0, 0.0, 0.011299435028248588, 0.015873015873015872, 0.0058823529411764705, 0.005405405405405406, 0.025806451612903226, 0.0, 0.0051813471502590676, 0.0, 0.02197802197802198, 0.0, 0.00558659217877095, 0.005555555555555556, 0.02072538860103627, 0.0, 0.011764705882352941, 0.011111111111111112, 0.007606088213511918, 0.007909372350405681, 2.3136094674556213, 2.4911242603550297, 2.6733668341708543, 2.4402173913043477, 2.457627118644068, 2.4210526315789473, 2.7294117647058824, 2.545945945945946, 2.7161290322580647, 2.7657142857142856, 2.41025641025641, 2.430051813471503, 2.699453551912568, 2.7262569832402233, 2.804469273743017, 2.577777777777778, 2.3523316062176165, 2.5549450549450547, 2.5588235294117645, 2.7, 2.568428236655449, 0.14591832964746376
72, 0.011838697743248245, 0.011817543155359295, 0.011032494758909854, 0.012031719989062075, 0.010139078000389028, 0.011973875181422353, 0.011987741857949766, 0.012088875141767194, 0.011494252873563222, 0.012258327509899837, 0.01165371809100999, 0.011340826977117625, 0.012170332534139478, 0.011707206183223462, 0.011206238412040572, 0.012870173684868176, 0.012321326472269866, 0.010829518812102267, 0.010734319224885262, 0.010044119027503991, 0.011577019281536576, 0.0007130750189098192, 0.0, 0.0, 0.0, 0.004830917874396135, 0.005154639175257732, 0.00641025641025641, 0.006369426751592357, 0.01092896174863388, 0.011494252873563218, 0.012345679012345678, 0.006535947712418301, 0.005319148936170213, 0.0, 0.006024096385542169, 0.005780346820809248, 0.006622516556291391, 0.006060606060606061, 0.0, 0.010810810810810811, 0.009950248756218905, 0.005731892794245625, 0.00397263676746972, 2.514705882352941, 2.50531914893617, 2.3555555555555556, 2.5652173913043477, 2.18974358974359, 2.5576923076923075, 2.554140127388535, 2.579234972677596, 2.4571428571428573, 2.6358024691358026, 2.477124183006536, 2.4148936170212765, 2.633879781420765, 2.5120481927710845, 2.38728323699422, 2.748344370860927, 2.618181818181818, 2.301775147928994, 2.2972972972972974, 2.1393034825870645, 2.4722342714999845, 0.15226373787119293
73, 0.00806033589052457, 0.007206498951781971, 0.008112170848019906, 0.00847996608013568, 0.008382749326145553, 0.009223799738464412, 0.007870938930445461, 0.008172737362526486, 0.006959003028185419, 0.0086303284416492, 0.007852851270159167, 0.007723140091895591, 0.007772298456260721, 0.008102789674730873, 0.009014126247159934, 0.008313353486917545, 0.00749475890985325, 0.009207999096147328, 0.008665465338138646, 0.00859662833538015, 0.008192096975226094, 0.0005962623473699744, 0.016483516483516484, 0.016666666666666666, 0.005494505494505495, 0.0056179775280898875, 0.005714285714285714, 0.01485148514851485, 0.005917159763313609, 0.0106951871657754, 0.006172839506172839, 0.007407407407407408, 0.0111731843575419, 0.0, 0.005681818181818182, 0.006134969325153374, 0.005235602094240838, 0.016574585635359115, 0.005555555555555556, 0.005988023952095809, 0.016853932584269662, 0.005917159763313609, 0.00870679311637982, 0.004864881117588741, 1.7252747252747254, 1.5444444444444445, 1.7307692307692308, 1.8491620111731844, 1.7885714285714285, 1.9702970297029703, 1.6745562130177514, 1.7593582887700534, 1.4876543209876543, 1.837037037037037, 1.675977653631285, 1.6373056994818653, 1.6534090909090908, 1.7239263803680982, 1.931937172774869, 1.7845303867403315, 1.6055555555555556, 1.964071856287425, 1.8595505617977528, 1.834319526627219, 1.7518854306960985, 0.12912771467682443
74, 0.0111731843575419, 0.01065387117761874, 0.009978229317851962, 0.010690114848236258, 0.010785313615502293, 0.01058914131690412, 0.010758593951925563, 0.010229952830188679, 0.010526596311693849, 0.01087594095219474, 0.010557053009883199, 0.010577472841623786, 0.01087206626783249, 0.010651247717589777, 0.010003253090435916, 0.010710321864594896, 0.010518325742788985, 0.011617749825296994, 0.01085163418909166, 0.010177244139508292, 0.010639865368415205, 0.00036771308073955825, 0.0111731843575419, 0.0, 0.005494505494505495, 0.010869565217391304, 0.005405405405405406, 0.00510204081632653, 0.0, 0.0125, 0.011299435028248588, 0.015544041450777202, 0.0, 0.0, 0.006097560975609756, 0.010752688172043012, 0.0, 0.0058823529411764705, 0.011494252873563218, 0.012345679012345678, 0.01092896174863388, 0.006060606060606061, 0.0070475139777087265, 0.004943334530984734, 2.3854748603351954, 2.2758620689655173, 2.120879120879121, 2.282608695652174, 2.291891891891892, 2.2551020408163267, 2.280821917808219, 2.2049689440993787, 2.252808988764045, 2.33160621761658, 2.2433862433862433, 2.2484848484848485, 2.3109756097560976, 2.27807486631016, 2.132183908045977, 2.308139534883721, 2.2457142857142856, 2.4753086419753085, 2.3224043715846996, 2.1636363636363636, 2.270516671030308, 0.07907650411758824
