, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
47, 0.013881401617250674, 0.01700971983990852, 0.017227235438884336, 0.023892534864643152, 0.015274034141958673, 0.024232334443211247, 0.01723142087023489, 0.01744186046511628, 0.021338724168912852, 0.017626613704071505, 0.0169811320754717, 0.021001796945193173, 0.022553066037735853, 0.018439108061749573, 0.015481373971940014, 0.02378999179655455, 0.01708595387840671, 0.019296740994854206, 0.018975128644939967, 0.019129979035639417, 0.018894507549833864, 0.0029266508850596625, 0.05714285714285714, 0.030303030303030304, 0.06521739130434782, 0.043478260869565216, 0.023809523809523808, 0.09803921568627451, 0.10204081632653061, 0.023255813953488372, 0.09523809523809523, 0.02631578947368421, 0.08888888888888889, 0.19047619047619047, 0.03125, 0.06818181818181818, 0.0, 0.021739130434782608, 0.022222222222222223, 0.06818181818181818, 0.06818181818181818, 0.05555555555555555, 0.058975911811524576, 0.041723336014879424, 3.1714285714285713, 3.757575757575758, 3.8260869565217392, 5.217391304347826, 3.380952380952381, 5.392156862745098, 3.94, 3.7906976744186047, 4.8604651162790695, 3.8157894736842106, 3.8, 4.714285714285714, 4.84375, 4.113636363636363, 3.358974358974359, 5.108695652173913, 3.8, 4.2727272727272725, 4.355555555555555, 4.277777777777778, 4.189897339654211, 0.628988912940659
48, 0.01836611802488961, 0.022641509433962276, 0.02068214804063861, 0.021540880503144667, 0.021365149833518313, 0.01702715140358951, 0.020754716981132078, 0.018980233602875114, 0.017537493952588294, 0.01899205561072493, 0.019006659267480578, 0.022523584905660376, 0.01768867924528302, 0.024352786309784994, 0.02701543739279589, 0.02221946375372394, 0.018598382749326146, 0.020194575471698117, 0.021168890934192365, 0.022867104183757182, 0.020676151080038303, 0.00245060778583598, 0.02127659574468085, 0.10909090909090909, 0.019230769230769232, 0.0, 0.058823529411764705, 0.0, 0.11428571428571428, 0.07142857142857142, 0.07692307692307693, 0.10526315789473684, 0.0, 0.05, 0.0, 0.046511627906976744, 0.10909090909090909, 0.05263157894736842, 0.02857142857142857, 0.0, 0.04878048780487805, 0.10869565217391304, 0.05103020042528487, 0.04099239493057121, 3.9166666666666665, 5.072727272727272, 4.538461538461538, 4.8, 4.764705882352941, 3.731707317073171, 4.75, 4.166666666666667, 4.0, 4.184210526315789, 4.088235294117647, 4.95, 3.875, 5.27906976744186, 5.945454545454545, 4.868421052631579, 4.085714285714285, 4.34375, 4.609756097560975, 5.1521739130434785, 4.556136041311421, 0.5526548275131157
49, 0.01905660377358491, 0.017325834542815676, 0.021800101988781236, 0.02332285115303983, 0.022941680960548886, 0.025074478649453828, 0.02099056603773585, 0.028694968553459124, 0.018205892088712348, 0.01683104631217839, 0.018306379155435763, 0.018371400198609736, 0.022367620206938537, 0.02240566037735849, 0.018769654088050314, 0.021963443396226415, 0.022219463753723936, 0.020200984413453655, 0.025340061430451952, 0.02190775681341719, 0.0213048223946988, 0.0029319347572913683, 0.12, 0.36538461538461536, 0.05405405405405406, 0.18518518518518517, 0.29545454545454547, 0.07894736842105263, 0.2, 0.16666666666666666, 0.14035087719298245, 0.8636363636363636, 0.2857142857142857, 0.21052631578947367, 0.12903225806451613, 0.15, 0.125, 0.25, 0.2631578947368421, 0.08695652173913043, 0.3488372093023256, 0.1111111111111111, 0.22150076362265744, 0.1709991862113592, 4.607843137254902, 4.403846153846154, 5.054054054054054, 5.7407407407407405, 5.545454545454546, 6.131578947368421, 5.25, 7.216216216216216, 4.350877192982456, 4.840909090909091, 4.476190476190476, 4.421052631578948, 5.580645161290323, 5.4, 4.520833333333333, 5.375, 5.605263157894737, 4.869565217391305, 6.255813953488372, 5.155555555555556, 5.240071978277481, 0.7200154214345772
50, 0.021428571428571432, 0.023879716981132077, 0.020373344038538747, 0.024123989218328843, 0.022197558268590458, 0.026452090270070297, 0.024371069182389942, 0.024174528301886794, 0.024387796065837016, 0.024193548387096777, 0.019278096800656282, 0.021583762149799887, 0.019403945111492283, 0.015919811320754717, 0.020077406869859708, 0.02028301886792453, 0.027791942886282513, 0.01812313803376366, 0.022290048094709584, 0.021577679646728225, 0.022095553096220688, 0.0028136474625065407, 0.14285714285714285, 0.5833333333333334, 0.3829787234042553, 0.08571428571428572, 0.4117647058823529, 0.17647058823529413, 0.4166666666666667, 0.14583333333333334, 0.10638297872340426, 0.06451612903225806, 0.2608695652173913, 0.06060606060606061, 0.29545454545454547, 0.225, 0.717948717948718, 0.25, 0.24324324324324326, 0.18421052631578946, 0.27450980392156865, 0.02127659574468085, 0.2524818472817162, 0.17425814114593086, 4.857142857142857, 5.895833333333333, 4.9361702127659575, 5.428571428571429, 5.235294117647059, 5.921568627450981, 6.0, 5.4375, 5.574468085106383, 5.32258064516129, 4.456521739130435, 4.848484848484849, 4.704545454545454, 3.675, 5.333333333333333, 4.804878048780488, 6.405405405405405, 4.131578947368421, 5.1923076923076925, 4.76595744680851, 5.146357111167194, 0.6420241621638808
51, 0.0185388328214129, 0.021869639794168103, 0.02424004192872118, 0.022382537920828706, 0.024842767295597496, 0.0214622641509434, 0.02300966405890474, 0.02571877807726865, 0.024310595065312055, 0.023450134770889492, 0.019169008430349257, 0.02233629300776915, 0.01818003144654088, 0.019502902757619737, 0.01834381551362684, 0.020293988591487497, 0.025542897828408687, 0.025520077406869863, 0.02330188679245283, 0.0194164107064502, 0.02207162841828108, 0.0025126228722738573, 0.16279069767441862, 0.03636363636363636, 0.027777777777777776, 0.0196078431372549, 0.06666666666666667, 0.025, 0.0975609756097561, 0.023809523809523808, 0.057692307692307696, 0.08571428571428572, 0.0425531914893617, 0.029411764705882353, 0.041666666666666664, 0.038461538461538464, 0.06666666666666667, 0.023255813953488372, 0.018867924528301886, 0.05128205128205128, 0.02, 0.09302325581395349, 0.05140862940067693, 0.0352617037700488, 4.093023255813954, 4.818181818181818, 5.277777777777778, 5.019607843137255, 5.511111111111111, 4.682926829268292, 5.048780487804878, 5.642857142857143, 5.415094339622642, 5.228571428571429, 4.145833333333333, 5.277777777777778, 4.020833333333333, 4.25, 4.043478260869565, 4.441860465116279, 5.566037735849057, 5.65, 5.06, 4.348837209302325, 4.877129507486399, 0.5638361157476197
52, 0.022882376555600166, 0.025943396226415102, 0.021787960467205752, 0.018212788259958073, 0.01840773124712379, 0.018968285828984348, 0.023191823899371074, 0.018103008669046412, 0.0199033594109526, 0.017416545718432517, 0.023705853894533148, 0.022179847450822965, 0.019526107942079863, 0.01723142087023489, 0.01737835153922543, 0.023488640739314594, 0.019470092332396632, 0.017099056603773585, 0.0181422351233672, 0.018867924528301893, 0.020095340365357005, 0.002576415515492259, 0.06382978723404255, 0.022727272727272728, 0.023809523809523808, 0.08333333333333333, 0.0, 0.0, 0.027777777777777776, 0.16216216216216217, 0.04878048780487805, 0.0, 0.10256410256410256, 0.02127659574468085, 0.0, 0.0, 0.02631578947368421, 0.04081632653061224, 0.0425531914893617, 0.0625, 0.038461538461538464, 0.02857142857142857, 0.03977396588421995, 0.03953079279551119, 4.979166666666667, 5.795454545454546, 5.1395348837209305, 3.9444444444444446, 4.024390243902439, 4.23404255319149, 5.055555555555555, 4.108108108108108, 4.317073170731708, 3.769230769230769, 5.256410256410256, 4.851063829787234, 4.3023255813953485, 3.7755102040816326, 3.736842105263158, 5.122448979591836, 4.276595744680851, 3.7708333333333335, 4.0, 4.142857142857143, 4.4300944059203715, 0.5934104584935568
53, 0.021044992743105957, 0.023036419482229047, 0.017880649407634928, 0.022934287573194535, 0.01511852926947267, 0.023180592991913745, 0.019328117809479982, 0.01917555373256768, 0.022911051212938006, 0.022715988083416086, 0.01677148846960168, 0.019670814933761546, 0.018867924528301886, 0.01877543470218276, 0.016866781017724417, 0.017085953878406713, 0.014054678475163652, 0.020357497517378354, 0.019946091644204855, 0.020998174071819843, 0.01953605107722492, 0.002628030519355331, 0.05128205128205128, 0.046511627906976744, 0.06976744186046512, 0.05172413793103448, 0.0, 0.02857142857142857, 0.0, 0.021739130434782608, 0.08571428571428572, 0.05263157894736842, 0.027777777777777776, 0.06382978723404255, 0.022727272727272728, 0.0196078431372549, 0.0, 0.022222222222222223, 0.02040816326530612, 0.0, 0.0, 0.03225806451612903, 0.030838640676419914, 0.024919181223925665, 4.615384615384615, 5.069767441860465, 3.9767441860465116, 5.0344827586206895, 3.230769230769231, 5.055555555555555, 4.146341463414634, 4.595744680851064, 5.0, 5.078947368421052, 3.611111111111111, 4.340425531914893, 4.113636363636363, 4.176470588235294, 3.6666666666666665, 3.7333333333333334, 3.061224489795918, 4.342105263157895, 4.314285714285714, 4.709677419354839, 4.293633689120791, 0.6004125278167163
54, 0.02137695704536331, 0.01615208690680389, 0.022133526850507988, 0.024228130360205834, 0.025879653238143806, 0.018035516093229745, 0.02560646900269542, 0.016201804757998362, 0.024275195582144502, 0.022237196765498655, 0.021598808341608742, 0.0214746772591857, 0.02271598808341609, 0.02102987421383648, 0.019714562167392365, 0.019077568134171913, 0.02610062893081761, 0.0220550739418664, 0.020178197064989526, 0.017924528301886795, 0.021399822152088157, 0.002893033557909922, 0.2978723404255319, 0.030303030303030304, 0.10256410256410256, 0.11363636363636363, 0.0, 0.0, 0.02040816326530612, 0.043478260869565216, 0.21951219512195122, 0.0, 0.13157894736842105, 0.13157894736842105, 0.07894736842105263, 0.125, 0.05128205128205128, 0.0, 0.022222222222222223, 0.08108108108108109, 0.027777777777777776, 0.025, 0.07511214258534389, 0.07691318102024461, 4.9361702127659575, 3.484848484848485, 5.0256410256410255, 5.288888888888889, 5.54054054054054, 3.823529411764706, 5.714285714285714, 3.608695652173913, 5.634146341463414, 4.857142857142857, 4.815789473684211, 4.7631578947368425, 5.026315789473684, 4.755102040816326, 4.282051282051282, 4.222222222222222, 5.666666666666667, 4.864864864864865, 4.361111111111111, 3.875, 4.727308523757136, 0.6651692396262534
55, 0.015481373971940014, 0.021488469601677156, 0.017099056603773585, 0.01729559748427673, 0.019197016235190878, 0.013589398023360292, 0.015498652291105123, 0.01802128688921142, 0.01957547169811321, 0.02035749751737836, 0.01830188679245283, 0.01668200644270594, 0.0186628383921247, 0.019437215354586864, 0.016284815813117703, 0.016037735849056607, 0.017264150943396228, 0.016365036580670005, 0.01693825042881647, 0.014026812313803377, 0.017380228461337875, 0.001982112953657856, 0.02564102564102564, 0.1388888888888889, 0.041666666666666664, 0.0625, 0.23255813953488372, 0.11904761904761904, 0.5952380952380952, 0.3076923076923077, 0.15, 0.05263157894736842, 0.06, 0.04878048780487805, 0.10869565217391304, 0.1724137931034483, 0.19047619047619047, 0.05714285714285714, 0.1, 0.04081632653061224, 0.045454545454545456, 0.10526315789473684, 0.13274536661190184, 0.127974930270985, 3.55, 4.918918918918919, 4.0, 3.8541666666666665, 4.659090909090909, 3.142857142857143, 3.9047619047619047, 4.435897435897436, 4.390243902439025, 4.512820512820513, 4.12, 3.707317073170732, 4.086956521739131, 4.482758620689655, 3.880952380952381, 3.5142857142857142, 3.84, 3.7551020408163267, 3.8181818181818183, 3.210526315789474, 3.989241893953887, 0.4572736729656372
56, 0.01704199634814364, 0.023277276456111575, 0.02307496175420704, 0.01498335183129856, 0.019328117809479982, 0.02261376248612653, 0.020440251572327057, 0.01667397981570864, 0.021183533447684397, 0.01908731899956121, 0.017924528301886795, 0.02358490566037736, 0.022955974842767304, 0.02184707050645482, 0.023469857340082834, 0.022149302707137, 0.021328958162428226, 0.01939203354297694, 0.017975522692503833, 0.015094339622641513, 0.020171352194995263, 0.002743776218718231, 0.016129032258064516, 0.043478260869565216, 0.10810810810810811, 0.0, 0.04878048780487805, 0.029411764705882353, 0.06666666666666667, 0.023255813953488372, 0.03636363636363636, 0.046511627906976744, 0.02, 0.02702702702702703, 0.0, 0.02631578947368421, 0.0, 0.021739130434782608, 0.021739130434782608, 0.19444444444444445, 0.05405405405405406, 0.05714285714285714, 0.04205839158244492, 0.04297625044510995, 3.8095238095238093, 5.260869565217392, 5.108108108108108, 3.235294117647059, 4.2926829268292686, 4.9411764705882355, 4.466666666666667, 3.6363636363636362, 4.75, 4.209302325581396, 3.88, 5.243243243243243, 4.933333333333334, 4.842105263157895, 5.146341463414634, 4.826086956521739, 4.673913043478261, 4.416666666666667, 3.972972972972973, 3.342857142857143, 4.4493753856085725, 0.6133898395846106
57, 0.025580551523947757, 0.020237370663420576, 0.023212512413108247, 0.02525550314465409, 0.020070292267850537, 0.015768194070080864, 0.01799900695134062, 0.0214622641509434, 0.02150065818341378, 0.024764150943396228, 0.02174233490566038, 0.01768867924528302, 0.021580188679245285, 0.021869639794168096, 0.019060454370427415, 0.022110849056603772, 0.02420556107249256, 0.02547169811320755, 0.023317906728373087, 0.022105068442471325, 0.02175014423600443, 0.0026425246418684233, 0.019230769230769232, 0.0, 0.13157894736842105, 0.08333333333333333, 0.0196078431372549, 0.02857142857142857, 0.07894736842105263, 0.025, 0.11627906976744186, 0.05, 0.015625, 0.0, 0.125, 0.030303030303030304, 0.04081632653061224, 0.0, 0.02631578947368421, 0.075, 0.018867924528301886, 0.0196078431372549, 0.045204233690129256, 0.04083473287889825, 5.5, 4.354838709677419, 5.3076923076923075, 5.604166666666667, 4.411764705882353, 3.4571428571428573, 3.9473684210526314, 4.65, 4.7727272727272725, 5.414634146341464, 4.75, 3.8214285714285716, 5.024390243902439, 4.818181818181818, 4.081632653061225, 4.8125, 5.2631578947368425, 5.675, 5.074074074074074, 4.96078431372549, 4.785074232814672, 0.6032511885898396
58, 0.018992055610724933, 0.027154513003569608, 0.024950347567030788, 0.02300731613400077, 0.02526954177897574, 0.024228130360205834, 0.023202447730749625, 0.022692503824579303, 0.024785591766723843, 0.02284498705142434, 0.02543068088597211, 0.02366623292127521, 0.02795248078266947, 0.020341981132075474, 0.0275571002979146, 0.025353773584905658, 0.026297169811320752, 0.021750524109014676, 0.02055256064690027, 0.02583619210977702, 0.0240933065554905, 0.0023869042120467066, 0.21052631578947367, 0.08108108108108109, 0.07894736842105263, 0.12244897959183673, 0.0, 0.06818181818181818, 0.02702702702702703, 0.13513513513513514, 0.07272727272727272, 0.0784313725490196, 0.021739130434782608, 0.22413793103448276, 0.07407407407407407, 0.03125, 0.13157894736842105, 0.05, 0.075, 0.05555555555555555, 0.0, 0.09090909090909091, 0.08143755499400618, 0.058534049986130904, 4.2894736842105265, 6.162162162162162, 5.526315789473684, 5.06, 5.5476190476190474, 5.545454545454546, 5.135135135135135, 5.081081081081081, 5.545454545454546, 5.098039215686274, 5.630434782608695, 5.52542372881356, 6.185185185185185, 4.40625, 6.2631578947368425, 5.825, 5.8, 4.851851851851852, 4.4523809523809526, 5.795454545454546, 5.386293707365431, 0.5649111412150271
59, 0.020571278825995812, 0.02204914436156209, 0.02264150943396227, 0.025471698113207552, 0.02654673102237824, 0.024335334476843915, 0.017295597484276733, 0.027873070325900518, 0.023290094339622643, 0.025353773584905658, 0.02386237513873474, 0.024610336341263334, 0.021636587366694014, 0.02236499674690957, 0.022327044025157238, 0.023584905660377364, 0.02358490566037736, 0.022617319787131114, 0.022814786291875243, 0.025101078167115903, 0.023396628357714565, 0.0022079352257956476, 0.05555555555555555, 0.046511627906976744, 0.28888888888888886, 0.06666666666666667, 0.046511627906976744, 0.022727272727272728, 0.022222222222222223, 0.09090909090909091, 0.0, 0.075, 0.20588235294117646, 0.08695652173913043, 0.0, 0.034482758620689655, 0.06666666666666667, 0.09302325581395349, 0.10344827586206896, 0.02564102564102564, 0.04081632653061224, 0.19642857142857142, 0.07841693540137727, 0.07178955230995215, 4.621621621621622, 4.863636363636363, 5.239130434782608, 5.645161290322581, 5.883720930232558, 5.386363636363637, 3.8222222222222224, 6.136363636363637, 5.163265306122449, 5.625, 5.5588235294117645, 5.391304347826087, 4.891304347826087, 5.051724137931035, 5.304347826086956, 5.255813953488372, 5.224137931034483, 4.871794871794871, 5.08, 5.660714285714286, 5.233822533639081, 0.4855565946714417
60, 0.02253668763102725, 0.018331903945111496, 0.01886792452830189, 0.016786903440621535, 0.02358490566037736, 0.021108490566037735, 0.018396226415094342, 0.02301315037164094, 0.022503930817610058, 0.018740438551759313, 0.015680775114737384, 0.020636792452830188, 0.025641025641025647, 0.023705853894533144, 0.022523584905660376, 0.020889487870619946, 0.01692123390236598, 0.017717441325356652, 0.0220953326713009, 0.019885312615612282, 0.02047837011608122, 0.0026523728152960282, 0.022222222222222223, 0.09090909090909091, 0.06818181818181818, 0.058823529411764705, 0.04081632653061224, 0.075, 0.05, 0.06060606060606061, 0.0625, 0.05405405405405406, 0.16216216216216217, 0.05, 0.0, 0.05128205128205128, 0.075, 0.061224489795918366, 0.07936507936507936, 0.024390243902439025, 0.05263157894736842, 0.0196078431372549, 0.05793882752539482, 0.03230275938153119, 4.933333333333334, 4.022222222222222, 4.181818181818182, 3.6176470588235294, 5.224489795918367, 4.675, 4.0, 5.0606060606060606, 5.3061224489795915, 4.081081081081081, 3.5405405405405403, 4.525, 5.589743589743589, 5.275, 5.25, 4.591836734693878, 3.828125, 3.902439024390244, 4.7894736842105265, 4.352941176470588, 4.537370996641587, 0.6085730851053718
61, 0.022742587601078168, 0.01900665926748058, 0.02574685534591195, 0.01942286348501665, 0.01937786843447221, 0.019306713470820535, 0.01993592025631898, 0.02564858490566038, 0.022667714884696016, 0.021528785679729084, 0.018429135585783244, 0.023488640739314594, 0.021488469601677156, 0.022117400419287215, 0.014634736332849547, 0.022110849056603776, 0.01954177897574124, 0.021044992743105954, 0.01886792452830189, 0.01876310272536688, 0.0207935792019608, 0.002551442395407931, 0.03571428571428571, 0.0, 0.0, 0.17647058823529413, 0.05405405405405406, 0.0, 0.07547169811320754, 0.0625, 0.2222222222222222, 0.10256410256410256, 0.13953488372093023, 0.04081632653061224, 0.037037037037037035, 0.022222222222222223, 0.05128205128205128, 0.020833333333333332, 0.0, 0.019230769230769232, 0.047619047619047616, 0.022222222222222223, 0.05648974220506958, 0.0592530015488594, 4.964285714285714, 4.0588235294117645, 5.75, 4.382352941176471, 4.27027027027027, 4.209302325581396, 4.39622641509434, 5.8125, 5.055555555555555, 4.717948717948718, 4.116279069767442, 5.163265306122449, 4.851851851851852, 4.822222222222222, 3.1538461538461537, 4.833333333333333, 4.261904761904762, 4.5576923076923075, 4.071428571428571, 4.066666666666666, 4.575787785707999, 0.6028271917276063
62, 0.0184748427672956, 0.023009664058904738, 0.01947656725502131, 0.023794549266247376, 0.021787960467205752, 0.019483182936833474, 0.023699953980671887, 0.023709036742800404, 0.019339622641509437, 0.020859538784067086, 0.02081624282198524, 0.018209741114523916, 0.02103518612952576, 0.0220550739418664, 0.024146451033243484, 0.01786431152147732, 0.02318059299191375, 0.020995190529041804, 0.02327044025157233, 0.021933962264150945, 0.021357105574992902, 0.001971934120630523, 0.0, 0.0, 0.0, 0.022222222222222223, 0.09523809523809523, 0.06521739130434782, 0.1951219512195122, 0.0, 0.0, 0.044444444444444446, 0.06521739130434782, 0.023255813953488372, 0.02702702702702703, 0.08108108108108109, 0.09523809523809523, 0.06382978723404255, 0.0, 0.11764705882352941, 0.022222222222222223, 0.075, 0.04963812906562278, 0.049894576090102165, 4.055555555555555, 4.926829268292683, 4.161290322580645, 5.155555555555556, 4.857142857142857, 4.282608695652174, 5.2926829268292686, 5.184210526315789, 4.125, 4.488888888888889, 4.608695652173913, 3.9767441860465116, 4.526315789473684, 4.918918918918919, 5.285714285714286, 3.9148936170212765, 5.0, 4.7254901960784315, 5.2, 4.8, 4.674326862112022, 0.44893107858271414
63, 0.02192758796532382, 0.01715265866209263, 0.022496371552975333, 0.019745502413339187, 0.01875, 0.026775804661487237, 0.016902515723270443, 0.018867924528301886, 0.021226415094339625, 0.016573176950535447, 0.02425876010781671, 0.02430270713699755, 0.02034198113207547, 0.023060796645702306, 0.02138364779874214, 0.02237823606845108, 0.024045098941555453, 0.02395729890764648, 0.02083333333333334, 0.020938794293603315, 0.02129593059587947, 0.002677995233401067, 0.1891891891891892, 0.0, 0.07692307692307693, 0.0, 0.025, 0.11764705882352941, 0.0, 0.0196078431372549, 0.38235294117647056, 0.0, 0.02857142857142857, 0.021739130434782608, 0.08333333333333333, 0.027777777777777776, 0.13333333333333333, 0.0, 0.07317073170731707, 0.18421052631578946, 0.08333333333333333, 0.0, 0.07230948520283081, 0.09251897307140934, 5.0, 3.6818181818181817, 5.0, 4.232558139534884, 4.05, 5.9411764705882355, 3.6944444444444446, 4.078431372549019, 4.970588235294118, 3.5945945945945947, 5.485714285714286, 5.260869565217392, 4.583333333333333, 5.108108108108108, 4.688888888888889, 4.906976744186046, 5.2682926829268295, 5.421052631578948, 4.783783783783784, 4.585365853658536, 4.716799865810981, 0.6365249808034109
64, 0.015161725067385449, 0.01818003144654088, 0.014360587002096442, 0.01784249384741592, 0.02064989517819707, 0.020363552692130697, 0.021283939254486888, 0.01771744132535665, 0.020400943396226418, 0.01597341337907376, 0.014523336643495536, 0.018244927020291922, 0.016745283018867924, 0.0196078431372549, 0.020368782161234996, 0.016132075471698114, 0.015199161425576523, 0.025010969723562967, 0.020109235352532277, 0.014660887302396737, 0.018126826192291105, 0.002760294561116593, 0.07142857142857142, 0.125, 0.24444444444444444, 0.08695652173913043, 0.2222222222222222, 0.24390243902439024, 0.34146341463414637, 0.6585365853658537, 0.1, 0.5681818181818182, 0.07894736842105263, 0.1509433962264151, 0.3, 0.23529411764705882, 0.022727272727272728, 0.58, 0.3888888888888889, 0.06976744186046512, 0.21052631578947367, 0.3783783783783784, 0.2538804598489791, 0.17969352178754952, 3.380952380952381, 4.653061224489796, 3.4444444444444446, 4.065217391304348, 4.822222222222222, 4.7560975609756095, 4.902439024390244, 4.609756097560975, 4.675, 4.045454545454546, 3.3421052631578947, 4.150943396226415, 4.05, 4.607843137254902, 4.545454545454546, 4.3, 3.7027027027027026, 5.604651162790698, 4.578947368421052, 3.8421052631578947, 4.303969886548034, 0.5658965563019475
65, 0.02218728162124389, 0.022084048027444257, 0.018333926664293346, 0.021829749890302765, 0.028596698113207548, 0.022179847450822965, 0.024405250205086142, 0.02115494568324757, 0.0189727463312369, 0.02291105121293801, 0.02097815292949355, 0.025471698113207552, 0.020142784293727692, 0.026617250673854446, 0.019575471698113207, 0.02358490566037736, 0.019706498951781972, 0.02581926514399206, 0.022617319787131114, 0.023584905660377357, 0.022537689905593985, 0.0026150212592221883, 0.018518518518518517, 0.022727272727272728, 0.03773584905660377, 0.023255813953488372, 0.041666666666666664, 0.06382978723404255, 0.0, 0.030303030303030304, 0.022222222222222223, 0.10714285714285714, 0.02631578947368421, 0.0, 0.0, 0.07142857142857142, 0.025, 0.0, 0.044444444444444446, 0.05263157894736842, 0.02564102564102564, 0.0, 0.030643171387989814, 0.026989510564939204, 5.0, 4.7727272727272725, 4.018867924528302, 4.744186046511628, 6.1875, 4.872340425531915, 5.326086956521739, 4.575757575757576, 4.111111111111111, 5.315789473684211, 4.5, 5.466666666666667, 4.378378378378378, 5.821428571428571, 4.25, 5.027777777777778, 4.266666666666667, 5.7105263157894735, 4.9, 5.142857142857143, 4.919433415296922, 0.5795580057360734
66, 0.014997581035316893, 0.01511578044596913, 0.014258147512864498, 0.017983490566037735, 0.021577679646728225, 0.016723842195540312, 0.020077406869859704, 0.01467505241090147, 0.015094339622641511, 0.01854631217838765, 0.02420016406890895, 0.01961271102284013, 0.021698113207547175, 0.01588877855014896, 0.020074594120228176, 0.01668413696715584, 0.016872278664731497, 0.01774483378256963, 0.0217460825071954, 0.014150943396226422, 0.017886113438589965, 0.002872394455008367, 0.02564102564102564, 0.022727272727272728, 0.022727272727272728, 0.4583333333333333, 0.06382978723404255, 0.0, 0.07692307692307693, 0.1111111111111111, 0.0, 0.0, 0.08695652173913043, 0.18421052631578946, 0.03333333333333333, 0.07894736842105263, 0.046511627906976744, 0.1111111111111111, 0.057692307692307696, 0.023809523809523808, 0.0847457627118644, 0.06382978723404255, 0.07762203749861336, 0.09800320812016253, 3.282051282051282, 3.3636363636363638, 3.1363636363636362, 4.489795918367347, 4.791666666666667, 3.5757575757575757, 4.487179487179487, 3.3055555555555554, 3.707317073170732, 4.068181818181818, 5.391304347826087, 4.421052631578948, 4.766666666666667, 3.710526315789474, 4.558139534883721, 3.888888888888889, 3.8461538461538463, 4.095238095238095, 4.898305084745763, 3.1875, 4.048564039435098, 0.6357646104802389
67, 0.02759433962264151, 0.024139844617092125, 0.01963284038755737, 0.021457639659637442, 0.021383647798742137, 0.020261578044596915, 0.021428571428571432, 0.02463312368972747, 0.024228130360205834, 0.017372296364473083, 0.012944273804300136, 0.021428571428571432, 0.024390243902439025, 0.016099261689909765, 0.025342212356640772, 0.0199033594109526, 0.020904802744425386, 0.023349056603773587, 0.020875150541951028, 0.02344617092119867, 0.021540755768870386, 0.0033121308947850416, 0.0, 0.0196078431372549, 0.02702702702702703, 0.0392156862745098, 0.1, 0.022727272727272728, 0.02857142857142857, 0.027777777777777776, 0.022727272727272728, 0.024390243902439025, 0.06976744186046512, 0.05714285714285714, 0.024390243902439025, 0.021739130434782608, 0.0, 0.0, 0.045454545454545456, 0.025, 0.02127659574468085, 0.058823529411764705, 0.03178194480482587, 0.02394903281544122, 6.125, 5.25, 4.216216216216216, 4.634615384615385, 4.770491803278689, 4.340909090909091, 4.628571428571429, 5.416666666666667, 5.295454545454546, 3.8536585365853657, 2.8372093023255816, 4.828571428571428, 5.341463414634147, 3.4565217391304346, 5.568627450980392, 4.476190476190476, 4.5227272727272725, 5.25, 4.553191489361702, 5.352941176470588, 4.735951371134471, 0.7516559576881089
68, 0.01686320754716981, 0.02159329140461216, 0.021226415094339625, 0.019483182936833477, 0.02262006861063465, 0.02001840773124712, 0.01961271102284012, 0.0258408531583265, 0.025123051681706327, 0.0267688679245283, 0.02519296740994855, 0.026819407008086254, 0.024097621000820343, 0.023441966838193256, 0.023174733388022978, 0.028192189556823163, 0.023486635220125788, 0.02464381979206777, 0.025681341719077575, 0.020605759682224434, 0.02322432493638141, 0.0028730100452439835, 0.0, 0.022222222222222223, 0.075, 0.0, 0.022727272727272728, 0.07317073170731707, 0.0, 0.0, 0.043478260869565216, 0.05, 0.06818181818181818, 0.02857142857142857, 0.5217391304347826, 0.09090909090909091, 0.1956521739130435, 0.046511627906976744, 0.08333333333333333, 0.02040816326530612, 0.08333333333333333, 0.02631578947368421, 0.07257771884245873, 0.11234131990572828, 3.6, 4.733333333333333, 4.75, 4.195652173913044, 4.955555555555556, 4.414634146341464, 4.157894736842105, 5.543478260869565, 5.586956521739131, 5.9, 5.431818181818182, 5.8, 5.717391304347826, 5.090909090909091, 5.304347826086956, 6.209302325581396, 5.145833333333333, 5.36734693877551, 5.675675675675675, 4.473684210526316, 5.102690680782424, 0.6643611152043436
