, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
54, 0.04088050314465409, 0.061320754716981125, 0.0339622641509434, 0.055660377358490574, 0.062264150943396226, 0.03584905660377359, 0.057277628032345006, 0.03632075471698114, 0.06415094339622641, 0.03341194968553459, 0.019811320754716984, 0.03406708595387841, 0.04986522911051213, 0.0660377358490566, 0.02181603773584906, 0.044418238993710696, 0.03773584905660377, 0.05715871254162043, 0.02735849056603774, 0.03891509433962265, 0.04391410888254673, 0.01398404741235548, 0.1111111111111111, 0.0, 0.0, 0.1, 0.6, 0.2, 0.0, 1.5, 0.0, 0.0, 0.2, 0.0, 0.14285714285714285, 0.2, 0.0, 1.6666666666666667, 0.0, 0.23529411764705882, 0.0, 0.25, 0.260296451914099, 0.4643980019484021, 11.8, 14.285714285714286, 7.4, 12.090909090909092, 14.6, 8.0, 13.285714285714286, 9.5, 14.3, 7.166666666666667, 4.4, 7.444444444444445, 11.642857142857142, 15.5, 4.625, 11.25, 8.583333333333334, 13.588235294117647, 6.2, 9.125, 10.239393727187846, 3.359298494758782
55, 0.0349056603773585, 0.0820754716981132, 0.021226415094339625, 0.031930333817126275, 0.07370283018867924, 0.03160377358490566, 0.03563941299790356, 0.024528301886792454, 0.04088050314465409, 0.023584905660377357, 0.03820754716981132, 0.06289308176100629, 0.028301886792452827, 0.05224963715529754, 0.041666666666666664, 0.023584905660377357, 0.06320754716981132, 0.018343815513626835, 0.03706199460916442, 0.02830188679245283, 0.03969482888704587, 0.017587630770642602, 0.0, 0.4, 0.3, 3.6153846153846154, 0.125, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.07692307692307693, 0.0, 0.07142857142857142, 0.0, 1.0, 3.142857142857143, 2.875, 0.601996336996337, 1.1261426520232358, 7.8, 20.666666666666668, 5.2, 11.153846153846153, 16.5, 8.545454545454545, 7.8, 5.2, 9.777777777777779, 5.333333333333333, 8.7, 13.666666666666666, 6.461538461538462, 12.153846153846153, 9.833333333333334, 5.142857142857143, 16.6, 5.111111111111111, 11.142857142857142, 10.125, 9.845714424464424, 4.2501924968684
56, 0.014937106918238996, 0.051100628930817606, 0.02935010482180294, 0.039832285115303984, 0.030660377358490566, 0.03369272237196765, 0.021698113207547172, 0.04339622641509434, 0.04612159329140461, 0.03962264150943396, 0.03498427672955975, 0.022237196765498655, 0.06037735849056604, 0.06027253668763103, 0.057547169811320756, 0.025157232704402514, 0.0493138936535163, 0.0330188679245283, 0.029088050314465413, 0.036163522012578615, 0.03792859525170847, 0.012756368439890597, 0.0, 0.0, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.0, 0.2, 0.4444444444444444, 0.1, 0.08333333333333333, 0.0, 0.0, 0.5555555555555556, 0.2, 0.0, 0.09090909090909091, 0.14285714285714285, 0.0, 0.0, 0.10196608946608945, 0.14975640220544845, 3.3333333333333335, 11.833333333333334, 6.333333333333333, 8.777777777777779, 7.0, 7.714285714285714, 5.0, 10.2, 11.0, 10.0, 7.666666666666667, 4.714285714285714, 13.4, 14.555555555555555, 13.6, 5.333333333333333, 11.363636363636363, 7.285714285714286, 6.166666666666667, 7.777777777777778, 8.65278499278499, 3.1305127592430813
57, 0.04043126684636118, 0.0444743935309973, 0.044221698113207544, 0.029874213836477984, 0.05053908355795148, 0.03242924528301887, 0.03878406708595388, 0.07641509433962264, 0.035770440251572326, 0.03249475890985325, 0.032345013477088944, 0.04540094339622641, 0.08113207547169812, 0.036163522012578615, 0.04874213836477987, 0.04582210242587602, 0, 0.039879931389365346, 0.05188679245283019, 0.01886792452830189, 0.041283735263688094, 0.016985695291631648, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.2, 0.08333333333333333, 0.0, 0.14285714285714285, 0.0, 0.2, 0.16666666666666666, 0.0, 0.0, 0, 0.18181818181818182, 0.09090909090909091, 0.0, 0.07312049062049061, 0.0783206812114297, 9.0, 10.142857142857142, 10.625, 6.666666666666667, 11.142857142857142, 7.375, 8.555555555555555, 23.833333333333332, 7.75, 7.333333333333333, 7.785714285714286, 10.25, 19.6, 8.0, 11.666666666666666, 10.571428571428571, 0, 9.636363636363637, 11.363636363636363, 4.0, 9.764920634920633, 4.834544408176663
58, 0.03596698113207547, 0.04919137466307277, 0.046776729559748424, 0.05377358490566038, 0.05267295597484276, 0.05188679245283019, 0.051886792452830184, 0.038679245283018866, 0.051886792452830205, 0.0410377358490566, 0.03714622641509434, 0.04845626072041167, 0.025943396226415096, 0.04599056603773585, 0.04851752021563342, 0.05974842767295597, 0.0509433962264151, 0.060595065312046455, 0.03987993138936535, 0.05293501048218029, 0.04719573927121097, 0.008291685903150077, 0.625, 0.14285714285714285, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.25, 0.0, 0.5714285714285714, 0.0, 0.4, 0.0, 0.0, 0.1111111111111111, 0.12661075036075037, 0.1911586694351239, 9.0, 11.0, 10.583333333333334, 11.8, 11.5, 11.2, 12.166666666666666, 8.6, 11.818181818181818, 8.7, 8.625, 11.0, 6.25, 10.375, 11.5, 13.166666666666666, 12.0, 14.23076923076923, 8.545454545454545, 12.222222222222221, 10.714164724164723, 1.8580203500963355
59, 0.07665094339622641, 0.032590051457975985, 0.040880503144654086, 0.06494920174165458, 0.020440251572327043, 0.04571843251088535, 0.05306603773584906, 0.05145797598627788, 0.045283018867924525, 0.05053908355795148, 0.05345911949685535, 0.04716981132075472, 0.059299191374663066, 0.06132075471698113, 0.03679245283018868, 0.05789022298456261, 0.03018867924528302, 0.0220125786163522, 0.03773584905660378, 0.038364779874213835, 0.04629044697440924, 0.013971151350558415, 0.0, 0.09090909090909091, 0.16666666666666666, 0.07692307692307693, 0.0, 0.6153846153846154, 0.0, 0.18181818181818182, 1.4, 0.14285714285714285, 0.0, 0.0, 0.0, 0.25, 0.2, 0.18181818181818182, 0.6, 0.0, 0.0, 0.06666666666666667, 0.19865218115218117, 0.3274806981992823, 17.875, 7.2727272727272725, 9.0, 14.846153846153847, 5.333333333333333, 11.153846153846153, 13.0, 11.454545454545455, 11.7, 11.285714285714286, 12.555555555555555, 10.75, 14.0, 14.25, 8.0, 13.636363636363637, 7.2, 5.333333333333333, 8.2, 8.466666666666667, 10.765661976911977, 3.275437981265877
60, 0.08423180592991915, 0.024633123689727462, 0.01954177897574124, 0.03011611030478955, 0.030070754716981136, 0.029588336192109776, 0.04323899371069182, 0.02122641509433962, 0.04716981132075471, 0.04245283018867925, 0.024528301886792454, 0.049266247379454925, 0.052476415094339625, 0.01768867924528302, 0.05047169811320755, 0.045148247978436654, 0.07193396226415094, 0.0608490566037736, 0.040094339622641514, 0.06199460916442049, 0.042336075873811725, 0.01772021292332717, 7.0, 0.0, 0.42857142857142855, 0.46153846153846156, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.125, 0.0, 0.0, 0.0, 0.25, 0.3, 0.0, 0.0, 0.43835650460650466, 1.5123210284207624, 24.25, 5.555555555555555, 4.714285714285714, 6.923076923076923, 6.5, 6.545454545454546, 9.833333333333334, 5.857142857142857, 10.5, 9.4, 5.2, 10.88888888888889, 12.0, 4.0, 11.4, 10.0, 16.625, 14.1, 9.25, 13.857142857142858, 9.869994033744034, 4.71062370278414
61, 0.045148247978436654, 0.05365566037735849, 0.029874213836477984, 0.06132075471698113, 0.060141509433962265, 0.018278301886792452, 0.04905660377358491, 0.04716981132075472, 0.03242924528301887, 0.028975741239892185, 0.031839622641509434, 0.039083557951482495, 0.03852201257861635, 0.05424528301886792, 0.03419811320754717, 0.06191037735849057, 0.02924528301886793, 0.04056603773584906, 0.061910377358490566, 0.0220125786163522, 0.04197916666666667, 0.013392916155024151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2222222222222222, 0.125, 0.14285714285714285, 0.0, 4.285714285714286, 0.08333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.27378968253968256, 0.9244124954534317, 11.285714285714286, 11.875, 6.5, 14.0, 14.75, 6.777777777777778, 11.0, 11.11111111111111, 7.875, 6.428571428571429, 7.0, 12.928571428571429, 8.923076923076923, 12.583333333333334, 7.5, 14.5, 6.2, 9.2, 14.875, 4.75, 10.003157814407814, 3.1952075661610166
62, 0.06551362683438156, 0.04363207547169812, 0.0809748427672956, 0.040768194070080865, 0.05017152658662093, 0.053655660377358486, 0.030922431865828097, 0.02547169811320755, 0.03369272237196765, 0.043904208998548626, 0.028825995807127882, 0.03891509433962265, 0.03706199460916442, 0.02672955974842767, 0.03721174004192872, 0.0467409948542024, 0.03537735849056604, 0.03223270440251572, 0.03144654088050315, 0.04669811320754717, 0.04149735419192966, 0.013230593982303165, 0.2222222222222222, 0.16666666666666666, 0.0, 1.3571428571428572, 0.18181818181818182, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.16666666666666666, 0.16666666666666666, 0.0, 0.2, 0.13316017316017317, 0.2927104493195947, 16.333333333333332, 10.166666666666666, 18.428571428571427, 10.071428571428571, 11.363636363636363, 11.625, 7.0, 7.0, 7.142857142857143, 10.0, 6.333333333333333, 8.6, 8.285714285714286, 5.428571428571429, 8.333333333333334, 10.272727272727273, 8.0, 7.0, 6.666666666666667, 10.4, 9.422591991341992, 3.1744657008529926
63, 0.024764150943396228, 0.0319706498951782, 0.0444743935309973, 0.03638814016172507, 0.029088050314465406, 0.020964360587002098, 0.02425876010781671, 0.05306603773584905, 0.04680696661828738, 0.04481132075471698, 0.038593481989708404, 0.046383647798742135, 0.020682148040638608, 0.013207547169811323, 0.036163522012578615, 0.05060034305317324, 0.026415094339622643, 0.041620421753607105, 0.04159519725557461, 0.04716981132075472, 0.03595120226918229, 0.011120220584310735, 1.25, 0.2222222222222222, 0.0, 1.7142857142857142, 0.16666666666666666, 0.3333333333333333, 0.0, 1.25, 0.3076923076923077, 0.0, 0.45454545454545453, 0.16666666666666666, 4.384615384615385, 0.0, 0.1111111111111111, 0.09090909090909091, 0.3, 0.0, 1.1818181818181819, 0.2, 0.6066933066933067, 0.9997932806174514, 6.875, 7.111111111111111, 10.428571428571429, 10.285714285714286, 7.0, 4.777777777777778, 5.285714285714286, 13.375, 10.615384615384615, 10.25, 9.545454545454545, 10.166666666666666, 9.0, 2.8, 7.777777777777778, 11.272727272727273, 9.083333333333334, 9.411764705882353, 10.727272727272727, 10.8, 8.82946352666941, 2.4828324068335577
64, 0.03773584905660377, 0.03962264150943397, 0.024174528301886794, 0.04103773584905661, 0.042089985486211914, 0.03687821612349914, 0.030997304582210245, 0.026280323450134774, 0.04716981132075473, 0.04186320754716981, 0.03773584905660377, 0.0349056603773585, 0.04502572898799314, 0.029350104821802933, 0.04753265602322207, 0.0628930817610063, 0.015723270440251572, 0.04150943396226415, 0.03537735849056604, 0.034591194968553465, 0.03762469710582918, 0.009682644994770454, 0.3333333333333333, 0.0, 0.0, 0.0, 4.461538461538462, 0.09090909090909091, 0.14285714285714285, 0.42857142857142855, 0.5, 0.0, 0.42857142857142855, 2.8, 0.0, 0.2222222222222222, 0.7692307692307693, 0.2222222222222222, 0.0, 0.1, 0.25, 0.1111111111111111, 0.5430283605283605, 1.0812073621750113, 8.666666666666666, 10.363636363636363, 5.5, 9.0, 13.923076923076923, 8.727272727272727, 7.0, 6.428571428571429, 11.5, 9.375, 9.285714285714286, 11.0, 10.181818181818182, 6.818181818181818, 12.076923076923077, 14.555555555555555, 3.3333333333333335, 9.8, 8.25, 8.0, 9.189287518037519, 2.6429328228045654
65, 0.039504716981132074, 0.062106918238993704, 0.043126684636118594, 0.016037735849056607, 0.05129716981132076, 0.060034305317324184, 0.04545454545454545, 0.033962264150943396, 0.07861635220125786, 0.05070754716981132, 0.06671159029649595, 0.039308176100628936, 0.05849056603773586, 0.0330188679245283, 0.04363207547169812, 0.036556603773584904, 0.03349056603773585, 0.0580188679245283, 0.020440251572327043, 0.0518867924528302, 0.046120129870129874, 0.015075631620287378, 0.0, 0.16666666666666666, 0.0, 0.0, 0.125, 3.727272727272727, 0.36363636363636365, 0.4, 0.0, 0.0, 0.42857142857142855, 0.2222222222222222, 0.1, 0.14285714285714285, 0.0, 0.3333333333333333, 0.1, 0.2, 0.0, 0.16666666666666666, 0.3238113275613275, 0.7932046988847922, 8.5, 14.5, 10.285714285714286, 3.4, 12.5, 17.272727272727273, 10.090909090909092, 7.8, 17.5, 11.0, 15.571428571428571, 8.777777777777779, 13.3, 9.625, 9.75, 8.166666666666666, 7.4, 14.1, 4.5, 11.5, 10.777011183261184, 3.730726545320756
66, 0.055929919137466304, 0.03369272237196765, 0.045148247978436654, 0.030017152658662092, 0.05955188679245283, 0.026729559748427677, 0.03490566037735849, 0.04481132075471698, 0.0294811320754717, 0.0580188679245283, 0.036284470246734396, 0.025606469002695417, 0.07389937106918239, 0.01954177897574124, 0.03032345013477089, 0.030660377358490566, 0.031839622641509434, 0.029874213836477984, 0.0330188679245283, 0.03223270440251572, 0.03807838977060675, 0.0134840680530783, 0.42857142857142855, 0.0, 0.0, 0.09090909090909091, 0.125, 0.0, 0.1, 0.08333333333333333, 0.25, 1.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.14285714285714285, 0.1, 0.5, 0.16666666666666666, 0.0, 0.25, 0.19043831168831168, 0.2508873172119515, 13.0, 7.714285714285714, 9.857142857142858, 6.818181818181818, 14.0, 5.666666666666667, 8.1, 10.416666666666666, 7.75, 15.0, 9.076923076923077, 6.285714285714286, 16.0, 4.285714285714286, 7.857142857142857, 7.7, 9.666666666666666, 7.166666666666667, 7.454545454545454, 7.166666666666667, 9.049149184149183, 3.088197703776652
67, 0.044811320754716985, 0.04874213836477988, 0.049135220125786166, 0.04582210242587601, 0.027873070325900515, 0.05746140651801029, 0.04931389365351629, 0.03726415094339623, 0.05070754716981132, 0.028301886792452827, 0.08077830188679246, 0.04043126684636118, 0.04888507718696399, 0.03945111492281304, 0.035770440251572326, 0.029481132075471702, 0.04068396226415094, 0.05235849056603774, 0.06168359941944849, 0.029245283018867925, 0.04491007027563631, 0.01253459452215578, 0.0, 0.3333333333333333, 0.16666666666666666, 0.42857142857142855, 0.0, 0.2727272727272727, 0.09090909090909091, 1.4, 0.08333333333333333, 0.09090909090909091, 0.5, 0.0, 0.09090909090909091, 0.0, 0.25, 0.0, 0.625, 0.2, 0.07692307692307693, 0.2, 0.2404641192141192, 0.31790428304876356, 9.75, 11.444444444444445, 11.583333333333334, 10.571428571428571, 5.909090909090909, 14.272727272727273, 11.454545454545455, 9.7, 12.166666666666666, 6.454545454545454, 18.5, 9.071428571428571, 11.272727272727273, 9.090909090909092, 8.166666666666666, 6.076923076923077, 10.25, 11.7, 14.153846153846153, 7.0, 10.429464146964147, 2.9939342306494274
68, 0.028975741239892185, 0.05601415094339623, 0.04559748427672956, 0.040356394129979045, 0.028301886792452827, 0.030323450134770887, 0.03596698113207547, 0.04528301886792454, 0.04150943396226415, 0.03891509433962265, 0.056603773584905655, 0.04177897574123989, 0.041666666666666664, 0.02358490566037736, 0.029088050314465406, 0.045597484276729564, 0.05377358490566038, 0.03632075471698113, 0.040880503144654086, 0.036020583190394515, 0.039827945901059106, 0.008967473657722996, 0.0, 0.375, 0.16666666666666666, 0.16666666666666666, 0.42857142857142855, 0.0, 0.125, 0.06666666666666667, 0.1, 0.0, 0.2727272727272727, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.18181818181818182, 0.13998917748917747, 0.1525942114584511, 6.285714285714286, 13.75, 9.833333333333334, 9.055555555555555, 6.571428571428571, 7.357142857142857, 8.375, 10.2, 9.5, 8.375, 13.666666666666666, 9.285714285714286, 10.0, 5.25, 6.333333333333333, 10.222222222222221, 11.9, 8.6, 8.833333333333334, 8.090909090909092, 9.074267676767677, 2.197001656615754
69, 0.03962264150943396, 0.05011792452830189, 0.05121293800539083, 0.03970125786163522, 0.1320754716981132, 0.03039832285115304, 0.0493138936535163, 0.051100628930817606, 0.03380503144654088, 0.04245283018867925, 0.06886792452830189, 0.04559748427672956, 0.03730703259005146, 0.02751572327044025, 0.04968553459119498, 0.041509433962264156, 0.027122641509433963, 0.04245283018867924, 0.07232704402515723, 0.043396226415094344, 0.04877914080154647, 0.02220767886654808, 0.1, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.2727272727272727, 0.0, 0.08333333333333333, 0.3333333333333333, 0.4, 0.08333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.10113636363636362, 0.1353140371850625, 9.5, 11.0, 12.0, 9.0, 37.5, 6.888888888888889, 11.0, 11.0, 7.666666666666667, 11.8, 15.4, 11.666666666666666, 8.545454545454545, 6.666666666666667, 11.466666666666667, 9.3, 6.0, 9.75, 16.833333333333332, 9.6, 11.629217171717173, 6.4826658554237735
70, 0.05235849056603775, 0.0699685534591195, 0.036163522012578615, 0.034067085953878404, 0.045148247978436654, 0.04716981132075472, 0.03242924528301887, 0.03436657681940701, 0.057951482479784364, 0.014150943396226415, 0.04245283018867925, 0.04481132075471698, 0.047598627787307037, 0.05241090146750524, 0.04402515723270441, 0.04716981132075473, 0.0545822102425876, 0.04795597484276729, 0.041666666666666664, 0.040094339622641514, 0.044327089969778646, 0.011115192775235892, 0.1, 0.16666666666666666, 0.08333333333333333, 0.1111111111111111, 0.0, 0.14285714285714285, 0.0, 0.0, 0.8571428571428571, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 3.4444444444444446, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.2607539682539683, 0.7538136631407774, 12.5, 16.5, 8.25, 8.7, 10.142857142857142, 10.714285714285714, 7.0, 7.428571428571429, 13.714285714285714, 3.0, 9.25, 10.333333333333334, 10.636363636363637, 11.88888888888889, 13.333333333333334, 10.916666666666666, 12.571428571428571, 11.166666666666666, 9.0, 8.75, 10.289834054834056, 2.8075337562057667
71, 0.045148247978436654, 0.03714622641509434, 0.048584905660377355, 0.027628032345013476, 0.04599056603773585, 0.04245283018867925, 0.04245283018867924, 0.03891509433962264, 0.049865229110512124, 0.04834905660377359, 0.0330188679245283, 0.03223270440251572, 0.06839622641509434, 0.046159029649595694, 0.04716981132075471, 0.06839622641509434, 0.08962264150943396, 0.05, 0.03369272237196765, 0.029716981132075476, 0.04624691150044923, 0.014519107760728038, 0.0, 0.0, 0.1, 0.0, 0.25, 0.125, 0.08333333333333333, 0.0, 0.42857142857142855, 0.125, 0.1111111111111111, 0.16666666666666666, 0.0, 0.07142857142857142, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.1, 0.09472222222222224, 0.11858721155660917, 9.857142857142858, 8.125, 11.0, 6.0, 12.333333333333334, 10.0, 9.75, 9.5, 11.285714285714286, 10.625, 7.333333333333333, 8.714285714285714, 15.5, 10.285714285714286, 10.285714285714286, 15.0, 20.666666666666668, 11.0, 7.428571428571429, 6.8, 10.574523809523807, 3.2980492112418887
72, 0.06662735849056603, 0.022496371552975326, 0.0330188679245283, 0.04851752021563342, 0.05345911949685534, 0.053983228511530396, 0.04068396226415094, 0.05746140651801029, 0.0545822102425876, 0.0633423180592992, 0.025157232704402517, 0.046645702306079666, 0.05188679245283019, 0.046226415094339626, 0.02358490566037736, 0.026280323450134774, 0.03930817610062893, 0.04528301886792454, 0.05306603773584906, 0.033381712626995644, 0.04424963401378496, 0.01296182003427077, 0.125, 0.07692307692307693, 0.1111111111111111, 0.14285714285714285, 0.16666666666666666, 0.1111111111111111, 0.125, 0.18181818181818182, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.14285714285714285, 0.08333333333333333, 0.13333333333333333, 0.3333333333333333, 0.23076923076923078, 0.14582473082473085, 0.14362485389238397, 15.125, 4.785714285714286, 7.444444444444445, 11.0, 12.857142857142858, 12.0, 9.0, 12.818181818181818, 12.142857142857142, 15.142857142857142, 5.555555555555555, 10.777777777777779, 13.222222222222221, 10.0, 5.6, 6.0, 9.0, 10.133333333333333, 12.916666666666666, 7.538461538461538, 10.15301073926074, 3.1172735197182515
73, 0.04386792452830189, 0.08679245283018867, 0.048218029350104816, 0.027122641509433963, 0.040737564322469985, 0.059748427672955975, 0.020964360587002098, 0.05345911949685534, 0.043541364296081284, 0.02410901467505241, 0.04043126684636118, 0.04245283018867924, 0.02358490566037736, 0.029088050314465413, 0.04009433962264151, 0.012264150943396227, 0.040880503144654086, 0.049266247379454925, 0.04559748427672956, 0.03473413379073756, 0.04034774057179717, 0.01572301701218546, 0.1, 0.2, 0.1111111111111111, 0.0, 0.09090909090909091, 0.1111111111111111, 0.4444444444444444, 0.16666666666666666, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.09090909090909091, 0.09631313131313131, 0.10202083958196623, 9.8, 21.2, 11.11111111111111, 6.0, 9.363636363636363, 14.777777777777779, 5.0, 12.666666666666666, 9.76923076923077, 5.333333333333333, 9.857142857142858, 10.142857142857142, 5.25, 6.833333333333333, 9.75, 2.6, 9.11111111111111, 12.444444444444445, 10.777777777777779, 7.909090909090909, 9.48487567987568, 3.960919302365049
74, 0.02275249722530522, 0.04716981132075471, 0.04402515723270441, 0.03878406708595388, 0.029245283018867925, 0.04934687953555878, 0.03419811320754717, 0.040880503144654086, 0.025943396226415096, 0.030070754716981132, 0.05188679245283019, 0.034067085953878404, 0.04769392033542977, 0.02751572327044025, 0.04103773584905661, 0.02924528301886793, 0.03207547169811321, 0.04416809605488851, 0.038207547169811326, 0.03571428571428571, 0.037201420211617216, 0.008226804864317174, 0.0, 0.14285714285714285, 0.1111111111111111, 0.0, 0.0, 0.07692307692307693, 0.0, 0.16666666666666666, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.05396880896880897, 0.07786333676004924, 5.0588235294117645, 10.428571428571429, 10.333333333333334, 8.444444444444445, 7.833333333333333, 10.76923076923077, 7.375, 9.5, 6.0, 6.5, 11.727272727272727, 9.8, 10.88888888888889, 6.083333333333333, 9.2, 6.6, 7.2, 12.416666666666666, 8.7, 8.285714285714286, 8.657230637010047, 2.0175341676713976
75, 0.0220125786163522, 0.03537735849056604, 0.051886792452830184, 0.0440251572327044, 0.022911051212938006, 0.05874785591766725, 0.03183962264150944, 0.04127358490566038, 0.03223270440251572, 0.0330188679245283, 0.040094339622641514, 0.06367924528301887, 0.06367924528301887, 0.039308176100628936, 0.07075471698113207, 0.019725557461406515, 0.028301886792452827, 0.04874213836477987, 0.0319706498951782, 0.025157232704402514, 0.04023693811429661, 0.014661073837443042, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 0.2727272727272727, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.1, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.06068181818181817, 0.0945307328767663, 5.0, 8.0, 12.166666666666666, 10.571428571428571, 5.142857142857143, 14.090909090909092, 7.0, 8.875, 7.416666666666667, 7.0, 8.75, 14.4, 14.5, 8.777777777777779, 16.666666666666668, 4.2727272727272725, 6.2727272727272725, 11.666666666666666, 7.333333333333333, 5.5, 9.170171356421356, 3.5387790896604847
76, 0.01939203354297694, 0.057951482479784364, 0.044549266247379454, 0.0330188679245283, 0.027358490566037737, 0.02830188679245283, 0.03242924528301887, 0.0220125786163522, 0.06236897274633124, 0.029649595687331536, 0.05566037735849057, 0.020440251572327043, 0.022641509433962266, 0.044811320754716985, 0.044025157232704414, 0.018278301886792456, 0.012578616352201257, 0.0316711590296496, 0.03891509433962265, 0.04426705370101596, 0.03451606307738383, 0.013749439460062978, 0.0, 0.0, 1.0, 0.0, 1.3, 0.375, 0.0, 0.0, 0.0, 0.42857142857142855, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.5, 0.07692307692307693, 0.19759615384615387, 0.35597983578227693, 4.444444444444445, 12.857142857142858, 11.0, 7.5, 7.5, 6.5, 7.125, 5.285714285714286, 14.777777777777779, 7.428571428571429, 12.4, 6.857142857142857, 5.0, 11.0, 9.666666666666666, 3.875, 2.6666666666666665, 7.142857142857143, 9.75, 10.153846153846153, 8.146541514041512, 3.1407985823332707
77, 0.05121293800539083, 0.04245283018867925, 0.024764150943396228, 0.027358490566037737, 0.031132075471698113, 0.03596698113207547, 0.04068396226415094, 0.04245283018867924, 0.041666666666666664, 0.018010291595197257, 0.046645702306079666, 0.02216981132075472, 0.03773584905660377, 0.04304245283018868, 0.0550314465408805, 0.02924528301886793, 0.03616352201257862, 0.048027444253859346, 0.03867924528301887, 0.04874213836477987, 0.038059205600479186, 0.009776160094270847, 0.14285714285714285, 0.2, 0.0, 0.0, 0.6, 0.125, 0.125, 0.0, 0.0, 0.0, 0.0, 0.1, 0.14285714285714285, 0.25, 0.0, 0.0, 0.2222222222222222, 2.272727272727273, 0.3, 0.3333333333333333, 0.2406998556998557, 0.48998066284348546, 11.714285714285714, 9.6, 6.125, 6.0, 8.4, 8.625, 9.5, 9.625, 9.666666666666666, 4.2727272727272725, 10.11111111111111, 5.5, 8.857142857142858, 10.5, 12.5, 7.0, 8.333333333333334, 12.727272727272727, 8.9, 12.166666666666666, 9.006210317460319, 2.2946106721029
78, 0.06328616352201258, 0.025157232704402514, 0.0642688679245283, 0.059551886792452824, 0.0428156748911466, 0.04789550072568941, 0.024764150943396228, 0.0347877358490566, 0.04905660377358491, 0.0319706498951782, 0.047843665768194064, 0.036556603773584904, 0.03459119496855346, 0.04649595687331536, 0.07075471698113207, 0.03655660377358491, 0.03537735849056604, 0.04186320754716981, 0.03504043126684636, 0.08153638814016172, 0.045508529730227835, 0.014967029065197193, 0.08333333333333333, 0.0, 0.0, 0.0, 0.3076923076923077, 0.23076923076923078, 0.0, 0.0, 0.0, 0.1111111111111111, 0.14285714285714285, 0.25, 0.16666666666666666, 0.0, 0.2857142857142857, 0.0, 4.25, 0.5, 0.0, 0.0, 0.3164072039072039, 0.9129558406066648, 15.0, 5.5, 16.5, 13.625, 9.76923076923077, 11.307692307692308, 5.5, 7.5, 11.333333333333334, 7.444444444444445, 11.285714285714286, 9.0, 7.666666666666667, 11.857142857142858, 16.285714285714285, 8.0625, 11.75, 10.0, 8.571428571428571, 19.857142857142858, 10.89080051892552, 3.731080584224048
