, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
34, 0.008795204402515723, 0.009405884995507636, 0.009914133996158628, 0.011517096063595442, 0.009789003854737268, 0.010488036260145463, 0.008706199460916443, 0.009818498769483182, 0.009246355060034307, 0.009593859929645027, 0.009937460250159, 0.01018312985571587, 0.009785975781470009, 0.009355780256436987, 0.009252539912917274, 0.01005790156733553, 0.008853410740203195, 0.009597556985494601, 0.008950759318913945, 0.010887623116174203, 0.009706820528877986, 0.000690745854324585, 0.010416666666666666, 0.017857142857142856, 0.0, 0.015228426395939087, 0.021505376344086023, 0.0223463687150838, 0.005714285714285714, 0.016304347826086956, 0.0, 0.011299435028248588, 0.03932584269662921, 0.0058823529411764705, 0.024875621890547265, 0.011049723756906077, 0.02197802197802198, 0.015873015873015872, 0.02564102564102564, 0.011560693641618497, 0.024390243902439025, 0.0, 0.015062429593445989, 0.009881184321576553, 1.8802083333333333, 2.017857142857143, 2.1017964071856285, 2.4646464646464645, 2.10752688172043, 2.2569832402234637, 1.887005649717514, 2.114130434782609, 1.9772727272727273, 2.062146892655367, 2.157303370786517, 2.1823529411764704, 2.1144278606965172, 1.9944751381215469, 2.0, 2.1587301587301586, 1.917948717948718, 2.0635838150289016, 1.921951219512195, 2.3270440251572326, 2.0853695710776465, 0.14544489387642692
35, 0.010303573310846423, 0.010512846246487354, 0.010560796645702307, 0.010560796645702307, 0.011953259005145796, 0.010387668831838335, 0.010425600343053175, 0.01134256734649362, 0.010524447149523232, 0.009958071278825996, 0.011938841899804814, 0.010346085687480454, 0.01014305093106425, 0.010397646581456685, 0.010804436511983682, 0.01130057511855514, 0.010972835541281948, 0.010381982981871993, 0.010468810165575665, 0.011043285238623751, 0.010716358873065846, 0.0005358785724234071, 0.0223463687150838, 0.005319148936170213, 0.022222222222222223, 0.0, 0.03977272727272727, 0.00546448087431694, 0.005681818181818182, 0.023121387283236993, 0.016129032258064516, 0.005555555555555556, 0.034482758620689655, 0.016574585635359115, 0.0196078431372549, 0.005376344086021506, 0.02027027027027027, 0.0213903743315508, 0.028368794326241134, 0.00980392156862745, 0.01020408163265306, 0.023529411764705882, 0.016761056333628475, 0.010432368726358176, 2.223463687150838, 2.25531914893617, 2.298342541436464, 2.2444444444444445, 2.596590909090909, 2.2185792349726774, 2.227272727272727, 2.439306358381503, 2.2580645161290325, 2.1222222222222222, 2.595890410958904, 2.2375690607734806, 2.183006535947712, 2.236559139784946, 2.3378378378378377, 2.4385026737967914, 2.3943661971830985, 2.2254901960784315, 2.229591836734694, 2.3941176470588235, 2.3078268663095853, 0.1265741876115039
36, 0.009614393236416127, 0.010155029443576494, 0.009303658917961014, 0.009637939826619073, 0.009538204941102888, 0.00901064344460571, 0.00934606820578929, 0.009347676023930052, 0.008611232996928477, 0.010902722856174444, 0.010348770726129218, 0.009539369663750396, 0.009162871394491434, 0.009836631385181777, 0.01020408163265306, 0.01058063171062233, 0.00972877358490566, 0.009384309831181728, 0.010170138510197406, 0.010345197255574614, 0.009738417279389558, 0.0005590096330040554, 0.15846994535519127, 0.1337579617834395, 0.19889502762430938, 0.16756756756756758, 0.17679558011049723, 0.16025641025641027, 0.16770186335403728, 0.17682926829268292, 0.1744186046511628, 0.23353293413173654, 0.24242424242424243, 0.21787709497206703, 0.21264367816091953, 0.20121951219512196, 0.32653061224489793, 0.16574585635359115, 0.16875, 0.2736842105263158, 0.19653179190751446, 0.18181818181818182, 0.19677251718649436, 0.04395853213731793, 2.366120218579235, 2.5095541401273884, 2.3093922651933703, 2.3513513513513513, 2.314917127071823, 2.178343949044586, 2.3167701863354035, 2.375757575757576, 2.116279069767442, 2.730538922155689, 2.587878787878788, 2.4134078212290504, 2.337142857142857, 2.4146341463414633, 2.639455782312925, 2.576923076923077, 2.4782608695652173, 2.4210526315789473, 2.5885714285714285, 2.5511363636363638, 2.428874428528199, 0.15065594695591386
37, 0.012247101614003187, 0.011633590771336397, 0.012513873473917869, 0.011089043363124794, 0.012353998203054807, 0.01235527444253859, 0.012988788624555648, 0.011374803459119495, 0.011842633480529908, 0.012363764209539434, 0.011619230359236754, 0.01240195039219843, 0.012043865530121637, 0.01125027109086966, 0.011202830188679246, 0.012641509433962264, 0.011939858490566037, 0.012560646900269543, 0.01221727411227001, 0.011132075471698113, 0.01198861918057959, 0.0005522614256042509, 0.012048192771084338, 0.02072538860103627, 0.029411764705882353, 0.005847953216374269, 0.005952380952380952, 0.022727272727272728, 0.014492753623188406, 0.010416666666666666, 0.031914893617021274, 0.012422360248447204, 0.022598870056497175, 0.033707865168539325, 0.015228426395939087, 0.022988505747126436, 0.010869565217391304, 0.011428571428571429, 0.046875, 0.011428571428571429, 0.012422360248447204, 0.05142857142857143, 0.020246796712450468, 0.012453581231696617, 2.6144578313253013, 2.5077720207253886, 2.7660818713450293, 2.3684210526315788, 2.636904761904762, 2.6666666666666665, 2.7753623188405796, 2.4270833333333335, 2.547872340425532, 2.6790123456790123, 2.5, 2.7150837988826817, 2.583756345177665, 2.4514285714285715, 2.4, 2.6931818181818183, 2.5989583333333335, 2.697142857142857, 2.6024844720496896, 2.4285714285714284, 2.5830121083822615, 0.12096905139102525
38, 0.012295950816196732, 0.012340642529321773, 0.012042175360710323, 0.011058700209643606, 0.01179245283018868, 0.011556603773584903, 0.011382894588182127, 0.012388282025819264, 0.012155297532656026, 0.012870173684868178, 0.011394266111247242, 0.012018265756724208, 0.011213955144179425, 0.012166202701309413, 0.011870205266431682, 0.012619776746023907, 0.012299655102454858, 0.012894790812141099, 0.010891938250428817, 0.012137597791072253, 0.011969491351659227, 0.0005557110329904715, 0.056179775280898875, 0.03783783783783784, 0.052941176470588235, 0.044444444444444446, 0.023809523809523808, 0.01, 0.017964071856287425, 0.05789473684210526, 0.038461538461538464, 0.059602649006622516, 0.01948051948051948, 0.005319148936170213, 0.05660377358490566, 0.04918032786885246, 0.09340659340659341, 0.04712041884816754, 0.04838709677419355, 0.04891304347826087, 0.03636363636363636, 0.054878048780487805, 0.042939418076581706, 0.019882848924719993, 2.702247191011236, 2.708108108108108, 2.6411764705882352, 2.447513812154696, 2.5714285714285716, 2.495, 2.502994011976048, 2.731578947368421, 2.642857142857143, 2.8289473684210527, 2.490322580645161, 2.574468085106383, 2.55, 2.6939890710382515, 2.7252747252747254, 2.7958115183246073, 2.704301075268817, 2.8315217391304346, 2.393939393939394, 2.6707317073170733, 2.635110575997918, 0.12354115204479524
39, 0.010589622641509436, 0.010998730043541361, 0.012682903350019254, 0.011095903802913287, 0.010972656644132781, 0.010092758511647518, 0.010883451257861632, 0.00899770967390119, 0.011202830188679243, 0.011075784426144064, 0.01091644204851752, 0.010686493977187933, 0.011125404993329523, 0.011149228130360204, 0.010761495876172186, 0.011890723270440252, 0.011006289308176102, 0.01129380053908356, 0.011537074870808798, 0.010761495876172185, 0.0109860399715299, 0.0006828092918218239, 0.075, 0.028846153846153848, 0.030612244897959183, 0.05181347150259067, 0.053475935828877004, 0.05027932960893855, 0.046875, 0.046242774566473986, 0.059782608695652176, 0.04419889502762431, 0.02857142857142857, 0.02824858757062147, 0.04040404040404041, 0.045454545454545456, 0.03592814371257485, 0.026041666666666668, 0.043010752688172046, 0.09142857142857143, 0.06369426751592357, 0.023952095808383235, 0.045693025689759866, 0.01687353790372008, 2.3781094527363185, 2.4086538461538463, 2.7908163265306123, 2.4587628865979383, 2.4627659574468086, 2.2681564245810057, 2.4010416666666665, 2.0229885057471266, 2.527173913043478, 2.4419889502762433, 2.4114285714285715, 2.3728813559322033, 2.48989898989899, 2.5025125628140703, 2.3892215568862274, 2.6197916666666665, 2.435483870967742, 2.5714285714285716, 2.6202531645569622, 2.3353293413173652, 2.4454343790838706, 0.1496793369395607
40, 0.010367268691353043, 0.011408512505484861, 0.010533626577150134, 0.010837114879388585, 0.010193016699197572, 0.009960999262148204, 0.01191340106434446, 0.010839020473705342, 0.010302879841112214, 0.009820996613449443, 0.009905660377358492, 0.009835407466880773, 0.01047066141405764, 0.011103455586177655, 0.01018507390938589, 0.010906459019666569, 0.011680143755615454, 0.010167171766546095, 0.010281324144164501, 0.01081695149659192, 0.010576457277188943, 0.0005879751822962547, 0.0053475935828877, 0.005813953488372093, 0.0, 0.012658227848101266, 0.017241379310344827, 0.00558659217877095, 0.00641025641025641, 0.02127659574468085, 0.0, 0.010256410256410256, 0.0, 0.015957446808510637, 0.04395604395604396, 0.0056179775280898875, 0.0, 0.010582010582010581, 0.017857142857142856, 0.02072538860103627, 0.011976047904191617, 0.015706806282722512, 0.011348493666978633, 0.010107375305180891, 2.213903743315508, 2.441860465116279, 2.2515337423312882, 2.3164556962025316, 2.1839080459770117, 2.1284916201117317, 2.551282051282051, 2.347517730496454, 2.210526315789474, 2.112820512820513, 2.1157894736842104, 2.1117021276595747, 2.3169398907103824, 2.398876404494382, 2.1910828025477707, 2.363157894736842, 2.5207100591715976, 2.1865284974093266, 2.2202380952380953, 2.329842931937173, 2.2756584050516095, 0.1291873621206188
41, 0.01223388154575724, 0.01251135102411462, 0.01235140146144618, 0.012790832272253734, 0.011168943829971807, 0.01179245283018868, 0.011477146604782565, 0.013039298161278693, 0.011539757412398922, 0.012094823415578132, 0.012019777222095933, 0.012833350901233267, 0.011176029159519724, 0.011871952512189952, 0.011753361826331701, 0.01159992298806315, 0.012971698113207548, 0.011817543155359295, 0.011954310025897153, 0.012371967654986524, 0.012068490105832741, 0.0005481030321530738, 0.016042780748663103, 0.0213903743315508, 0.028901734104046242, 0.05521472392638037, 0.040229885057471264, 0.03260869565217391, 0.058823529411764705, 0.03184713375796178, 0.02976190476190476, 0.01282051282051282, 0.04216867469879518, 0.05027932960893855, 0.022727272727272728, 0.03932584269662921, 0.04419889502762431, 0.025510204081632654, 0.030612244897959183, 0.09042553191489362, 0.06862745098039216, 0.05714285714285714, 0.03993297891747123, 0.018674695219237012, 2.6737967914438503, 2.728723404255319, 2.7052023121387285, 2.817073170731707, 2.4310344827586206, 2.5434782608695654, 2.526595744680851, 2.828025477707006, 2.532544378698225, 2.6025641025641026, 2.6144578313253013, 2.845303867403315, 2.3954802259887007, 2.606741573033708, 2.56353591160221, 2.4948979591836733, 2.795918367346939, 2.6117021276595747, 2.6519607843137254, 2.710227272727273, 2.63396320232162, 0.12625816241790022
42, 0.01213343941804956, 0.011542110256139982, 0.01130057511855514, 0.010951119938210307, 0.011156455374178503, 0.011353939508865082, 0.010590085090640033, 0.010705005084171281, 0.012176989335520921, 0.011415652562241821, 0.012161854967037965, 0.01065482796892342, 0.011374663072776282, 0.01098901098901099, 0.011578044596912519, 0.011597163802427594, 0.011422743498215196, 0.01148723640399556, 0.010998619420156465, 0.011586678485500825, 0.011358810744576472, 0.00045386472129442453, 0.0, 0.0, 0.0053475935828877, 0.011695906432748537, 0.016853932584269662, 0.010050251256281407, 0.00980392156862745, 0.0, 0.005434782608695652, 0.01775147928994083, 0.012048192771084338, 0.023529411764705882, 0.011428571428571429, 0.01098901098901099, 0.005681818181818182, 0.01910828025477707, 0.005405405405405406, 0.01764705882352941, 0.014634146341463415, 0.013422818791946308, 0.010541629103788185, 0.006523967561763398, 2.5903614457831323, 2.458100558659218, 2.4224598930481283, 2.366279069767442, 2.4157303370786516, 2.437185929648241, 2.2780487804878047, 2.287425149700599, 2.6032608695652173, 2.5, 2.6107784431137726, 2.2865497076023393, 2.4318181818181817, 2.357142857142857, 2.477272727272727, 2.484076433121019, 2.4486486486486485, 2.4823529411764707, 2.3932038834951457, 2.48993288590604, 2.441031437151782, 0.09448384079380315
43, 0.014016938250428816, 0.013068812430632631, 0.012125572966634688, 0.013446107135111691, 0.01437690656423003, 0.011564984196916006, 0.013034498157865356, 0.013342318059299195, 0.011894995898277274, 0.013404754290587358, 0.014205161570158317, 0.01459752149157084, 0.012792247744052502, 0.012795788595851143, 0.01441462557131138, 0.012435677530017154, 0.012249711205236812, 0.012487730395899229, 0.014408701928033818, 0.01340051457975986, 0.01320317842809371, 0.0008948313156343892, 0.011363636363636364, 0.011764705882352941, 0.01694915254237288, 0.022988505747126436, 0.011976047904191617, 0.02030456852791878, 0.023668639053254437, 0.005714285714285714, 0.021739130434782608, 0.011299435028248588, 0.022988505747126436, 0.0, 0.010869565217391304, 0.0, 0.012422360248447204, 0.006060606060606061, 0.015306122448979591, 0.005780346820809248, 0.01639344262295082, 0.0, 0.012379452818224052, 0.007553787223618057, 3.0056818181818183, 2.7823529411764705, 2.601123595505618, 2.8908045977011496, 3.1017964071856285, 2.4771573604060912, 2.804733727810651, 2.857142857142857, 2.5652173913043477, 2.865168539325843, 3.0514285714285716, 3.1176470588235294, 2.739130434782609, 2.741758241758242, 3.080745341614907, 2.6506024096385543, 2.6446700507614214, 2.6705202312138727, 3.087431693989071, 2.8636363636363638, 2.829937481669381, 0.19109740741750908
44, 0.010377358490566037, 0.011212938005390836, 0.010360999018431674, 0.010402855685874554, 0.01090146750524109, 0.010207647000099832, 0.009824872302720734, 0.011431742508324082, 0.00981790258885476, 0.009711431742508325, 0.010914874945151382, 0.009608665269042627, 0.011320754716981133, 0.010516548097742036, 0.010620624184169931, 0.010785456858172568, 0.010687425781765406, 0.01072307512012188, 0.009549574546799852, 0.009565721513650259, 0.01042709679408045, 0.0005788389043833702, 0.012903225806451613, 0.02857142857142857, 0.017341040462427744, 0.010810810810810811, 0.011111111111111112, 0.010582010582010581, 0.0055248618784530384, 0.01764705882352941, 0.011627906976744186, 0.0213903743315508, 0.011627906976744186, 0.010582010582010581, 0.006060606060606061, 0.02185792349726776, 0.025157232704402517, 0.011235955056179775, 0.06993006993006994, 0.037267080745341616, 0.03431372549019608, 0.00558659217877095, 0.019056446628805367, 0.014690283370642697, 2.232258064516129, 2.414772727272727, 2.2196531791907512, 2.28494623655914, 2.3333333333333335, 2.185185185185185, 2.0939226519337018, 2.458823529411765, 2.104651162790698, 2.0962566844919786, 2.3372093023255816, 2.052910052910053, 2.412121212121212, 2.2568306010928962, 2.2955974842767297, 2.308988764044944, 2.3426573426573425, 2.3229813664596275, 2.0686274509803924, 2.0391061452513966, 2.2430416238402793, 0.12691281647371405
45, 0.009222754153759503, 0.008876039764658146, 0.010037297060114084, 0.009694409075124437, 0.009992184883331472, 0.009433962264150943, 0.009488180438082847, 0.010257562144354597, 0.009265498652291107, 0.010309569540164955, 0.009324899116588506, 0.00906677211614507, 0.010543840177580465, 0.009265498652291107, 0.010655978101476194, 0.008755703539277345, 0.009148084619782733, 0.011352201257861638, 0.009326145552560648, 0.009458276599883292, 0.009673742885473954, 0.0006542035720210521, 0.004975124378109453, 0.005376344086021506, 0.011627906976744186, 0.012269938650306749, 0.01775147928994083, 0.016042780748663103, 0.028735632183908046, 0.010582010582010581, 0.015306122448979591, 0.023952095808383235, 0.03468208092485549, 0.03592814371257485, 0.0058823529411764705, 0.03571428571428571, 0.031088082901554404, 0.013071895424836602, 0.0, 0.006666666666666667, 0.011428571428571429, 0.005154639175257732, 0.01631180770214233, 0.011132963730133697, 1.9801980198019802, 1.8978494623655915, 2.1569767441860463, 2.079754601226994, 2.175438596491228, 2.0320855614973263, 2.045977011494253, 2.201058201058201, 1.9898477157360406, 2.2335329341317367, 2.0115606936416186, 1.9760479041916168, 2.2529411764705882, 2.0236686390532546, 2.3108808290155443, 1.9090909090909092, 1.9515151515151514, 2.4266666666666667, 2.005714285714286, 2.0309278350515463, 2.084586646920029, 0.1384306787674042
46, 0.011550229474757777, 0.01087060626376784, 0.011779276905238747, 0.010841238403002192, 0.011726573205439022, 0.010722622057965375, 0.009698961204155183, 0.01122399612965651, 0.011455525606469003, 0.01180674671240709, 0.012038430373885868, 0.011255865029449934, 0.01055324592260953, 0.010053908355795149, 0.010981721698113206, 0.01058063171062233, 0.011112887751838822, 0.010258789565934635, 0.012148968845985084, 0.010488346281908992, 0.011057428574950115, 0.0006576785625100792, 0.010810810810810811, 0.03553299492385787, 0.01675977653631285, 0.016574585635359115, 0.0111731843575419, 0.020618556701030927, 0.028089887640449437, 0.03076923076923077, 0.031055900621118012, 0.030303030303030304, 0.012269938650306749, 0.037037037037037035, 0.03389830508474576, 0.03428571428571429, 0.015625, 0.027624309392265192, 0.03389830508474576, 0.04371584699453552, 0.005813953488372093, 0.029411764705882353, 0.025263406651117336, 0.010372900149028797, 2.5243243243243243, 2.416243654822335, 2.577777777777778, 2.3626373626373627, 2.558659217877095, 2.314432989690722, 2.1179775280898876, 2.4205128205128204, 2.4906832298136647, 2.602409638554217, 2.5950920245398774, 2.4761904761904763, 2.3163841807909606, 2.2114285714285713, 2.3989637305699483, 2.3131868131868134, 2.401129943502825, 2.273224043715847, 2.61046511627907, 2.2823529411764705, 2.4132038192740533, 0.1369385989124114
47, 0.010049220672682527, 0.010821309655937845, 0.009908451490454393, 0.009883198562443846, 0.010087082728592163, 0.010466674109634923, 0.00983692045131317, 0.009810163213334878, 0.011417238421955401, 0.010306603773584904, 0.010450328364432401, 0.010016959932160271, 0.009946091644204853, 0.011440034699631316, 0.010059418325862608, 0.010680418418222704, 0.009410610872407995, 0.010518615679547977, 0.010436998481891132, 0.010854739713571267, 0.010320053960593328, 0.000515992023586096, 0.0, 0.0196078431372549, 0.01775147928994083, 0.017857142857142856, 0.03076923076923077, 0.011834319526627219, 0.010050251256281407, 0.012269938650306749, 0.05113636363636364, 0.015, 0.016574585635359115, 0.016853932584269662, 0.011428571428571429, 0.028735632183908046, 0.03867403314917127, 0.025906735751295335, 0.0, 0.03208556149732621, 0.04597701149425287, 0.030120481927710843, 0.021631655738750658, 0.01336178430803915, 2.1630434782608696, 2.3480392156862746, 2.136094674556213, 2.136904761904762, 2.2, 2.2781065088757395, 2.1155778894472363, 2.104294478527607, 2.4886363636363638, 2.22, 2.2596685082872927, 2.17877094972067, 2.1542857142857144, 2.4885057471264367, 2.1878453038674035, 2.316062176165803, 2.0247524752475248, 2.283422459893048, 2.2873563218390807, 2.3674698795180724, 2.2369418453423053, 0.11967734365561646
48, 0.01109320185834835, 0.011423050693339397, 0.011058700209643607, 0.011432289246212474, 0.011524442538593482, 0.01162398921832884, 0.011926874572294457, 0.012891128559709364, 0.011033398395142054, 0.01091713674382416, 0.011256432246998285, 0.010640008576329331, 0.011778975741239895, 0.010388933904387082, 0.010555838857725649, 0.011469371930731454, 0.011135168574079804, 0.01234827544766254, 0.012317919640238538, 0.012670030715225976, 0.01147425838350274, 0.0006686771760700993, 0.03015075376884422, 0.006024096385542169, 0.022222222222222223, 0.014778325123152709, 0.005681818181818182, 0.0, 0.02072538860103627, 0.0, 0.005747126436781609, 0.041237113402061855, 0.011363636363636364, 0.017045454545454544, 0.017142857142857144, 0.012269938650306749, 0.005405405405405406, 0.0, 0.02185792349726776, 0.01910828025477707, 0.015544041450777202, 0.040697674418604654, 0.015350102792527307, 0.011778294932878713, 2.3969849246231156, 2.44311377245509, 2.3777777777777778, 2.4630541871921183, 2.465909090909091, 2.485207100591716, 2.569948186528497, 2.801242236024845, 2.3771428571428572, 2.4410256410256412, 2.4237288135593222, 2.2954545454545454, 2.52, 2.233128834355828, 2.2756756756756755, 2.4452054794520546, 2.3934426229508197, 2.656050955414013, 2.6632124352331608, 2.755813953488372, 2.474155954492727, 0.14710052287958122
49, 0.010329925160746285, 0.011925495887760039, 0.011115014050582095, 0.010382350004991516, 0.010377358490566037, 0.010997304582210245, 0.010758027143330025, 0.009408044785403276, 0.010970350404312669, 0.010651247717589775, 0.011646866992778943, 0.010933580543134477, 0.011669756789180937, 0.010062893081761006, 0.010197404297088014, 0.010542168674698796, 0.010421237384817905, 0.011599133931333128, 0.010371998284734134, 0.01196442610062893, 0.010816229215382413, 0.0006614261389540432, 0.11173184357541899, 0.17435897435897435, 0.13297872340425532, 0.18518518518518517, 0.1, 0.1657142857142857, 0.15204678362573099, 0.1813186813186813, 0.11428571428571428, 0.18064516129032257, 0.14814814814814814, 0.09826589595375723, 0.1676300578034682, 0.15, 0.1791907514450867, 0.13253012048192772, 0.13372093023255813, 0.1366120218579235, 0.14204545454545456, 0.19270833333333334, 0.14895585332801128, 0.02827528672246799, 2.474860335195531, 2.9030612244897958, 2.693121693121693, 2.6, 2.4375, 2.6514285714285712, 2.6023391812865495, 2.2950819672131146, 2.6285714285714286, 2.6193548387096772, 2.808641975308642, 2.606936416184971, 2.7976878612716765, 2.4277777777777776, 2.5491329479768785, 2.5602409638554215, 2.511627906976744, 2.737704918032787, 2.4745762711864407, 2.8854166666666665, 2.6132531472627183, 0.15432793045373236
50, 0.01039290897781464, 0.011712953148187405, 0.011892814130871138, 0.01082486695694243, 0.011346251912289648, 0.011915148871196423, 0.012433347005742409, 0.0118192538593482, 0.012484465032199755, 0.011764375561545373, 0.011126526082130968, 0.012400617064198411, 0.011719509822991636, 0.012016443554337517, 0.011397490295206283, 0.011951614770228037, 0.011704009433962265, 0.011225888057341624, 0.011860617297415206, 0.010880888991781457, 0.011643499541286541, 0.0005379328175889069, 0.054945054945054944, 0.10112359550561797, 0.0797872340425532, 0.09615384615384616, 0.032432432432432434, 0.057803468208092484, 0.04891304347826087, 0.03409090909090909, 0.09580838323353294, 0.07142857142857142, 0.1, 0.050314465408805034, 0.061855670103092786, 0.0782122905027933, 0.03349282296650718, 0.10429447852760736, 0.05, 0.061452513966480445, 0.08092485549132948, 0.09815950920245399, 0.06955965723439707, 0.023716161105785543, 2.2841530054644807, 2.6201117318435756, 2.643617021276596, 2.43312101910828, 2.4516129032258065, 2.6242774566473988, 2.717391304347826, 2.590909090909091, 2.7604790419161676, 2.5833333333333335, 2.508771929824561, 2.7232704402515724, 2.582474226804124, 2.688888888888889, 2.478468899521531, 2.6503067484662575, 2.58125, 2.4860335195530725, 2.6358381502890174, 2.4698795180722892, 2.5757094114871935, 0.1142803002686052
51, 0.011206238412040572, 0.012978514559930198, 0.012288977159880832, 0.01195699868363317, 0.012103951584193664, 0.011430568034341617, 0.011875414809898552, 0.012319644839067704, 0.012199089134677944, 0.012657232704402515, 0.01214979988564894, 0.012399728844198396, 0.011986967516047461, 0.011792452830188677, 0.01231080240514203, 0.012795788595851143, 0.013282787359648109, 0.012102425876010783, 0.012783297979234118, 0.011842633480529908, 0.012223165734728317, 0.0004924881409267127, 0.023121387283236993, 0.028901734104046242, 0.006578947368421052, 0.023255813953488372, 0.0, 0.026455026455026454, 0.01507537688442211, 0.01764705882352941, 0.05747126436781609, 0.044444444444444446, 0.010101010101010102, 0.011976047904191617, 0.010309278350515464, 0.00625, 0.027472527472527472, 0.011049723756906077, 0.024539877300613498, 0.0, 0.011834319526627219, 0.026595744680851064, 0.019153979138883684, 0.013875448078133311, 2.4457142857142857, 2.815028901734104, 2.6143790849673203, 2.5930232558139537, 2.591194968553459, 2.497354497354497, 2.56, 2.6411764705882352, 2.660919540229885, 2.75, 2.601010101010101, 2.694610778443114, 2.594871794871795, 2.55625, 2.6868131868131866, 2.7624309392265194, 2.8834355828220857, 2.5828571428571427, 2.7588235294117647, 2.5691489361702127, 2.6429521498290836, 0.10609871548938163
52, 0.00907325194228635, 0.010220125786163523, 0.010019922653228642, 0.009662664379645513, 0.010713143588103614, 0.01012006861063465, 0.010364945382323734, 0.009897927621404269, 0.010097287735849057, 0.010785313615502296, 0.009190505173463178, 0.010201182086837918, 0.010086310718586913, 0.00937572792918705, 0.010026954177897576, 0.009698690797073545, 0.01023930050621261, 0.00994667760459393, 0.009407756813417191, 0.009185700099304866, 0.00991567286108582, 0.0004706614557172347, 0.0, 0.011494252873563218, 0.006211180124223602, 0.030303030303030304, 0.011299435028248588, 0.01818181818181818, 0.039473684210526314, 0.04918032786885246, 0.005208333333333333, 0.0, 0.0064516129032258064, 0.03614457831325301, 0.010638297872340425, 0.018518518518518517, 0.0, 0.01020408163265306, 0.024390243902439025, 0.010869565217391304, 0.005555555555555556, 0.015789473684210527, 0.01549569947615916, 0.013509967149468075, 1.9473684210526316, 2.17816091954023, 2.142857142857143, 2.096969696969697, 2.288135593220339, 2.187878787878788, 2.2483660130718954, 2.1639344262295084, 2.1458333333333335, 2.291891891891892, 1.9548387096774194, 2.216867469879518, 2.148936170212766, 2.006172839506173, 2.137142857142857, 2.0964467005076144, 2.2134146341463414, 2.130434782608696, 2.0331491712707184, 1.9631578947368422, 2.1295978727867206, 0.10153225667411907
53, 0.01080160768114324, 0.010401548137397196, 0.010372419243307321, 0.010455974842767297, 0.010933580543134477, 0.010751554759144091, 0.009408044785403278, 0.009947692882495798, 0.010909530720851475, 0.009698690797073545, 0.01055596263051841, 0.009834905660377358, 0.010367268691353043, 0.00986277873070326, 0.011778975741239893, 0.010727762803234503, 0.010450328364432401, 0.010462665596146127, 0.011279737489745693, 0.009816420193778683, 0.010440872514712355, 0.00055872111248912, 0.0, 0.005128205128205128, 0.0, 0.005555555555555556, 0.046242774566473986, 0.0223463687150838, 0.005494505494505495, 0.0049504950495049506, 0.005128205128205128, 0.015306122448979591, 0.02912621359223301, 0.01, 0.0053475935828877, 0.005681818181818182, 0.017142857142857144, 0.022857142857142857, 0.0, 0.0425531914893617, 0.012422360248447204, 0.02702702702702703, 0.014115521810414425, 0.013316010697739937, 2.3176470588235296, 2.2205128205128206, 2.2198952879581153, 2.248618784530387, 2.3908045977011496, 2.3055555555555554, 2.021857923497268, 2.128712871287129, 2.3333333333333335, 2.086734693877551, 2.3043478260869565, 2.11, 2.2245989304812834, 2.1136363636363638, 2.5485714285714285, 2.3181818181818183, 2.2320441988950277, 2.2857142857142856, 2.4285714285714284, 2.1135135135135137, 2.247642636036447, 0.12593971722271105
54, 0.011006289308176102, 0.011806746712407093, 0.011289823693164246, 0.011282829240542335, 0.012181482201906246, 0.011006289308176102, 0.01211519364448858, 0.012557790828439339, 0.013212619192533984, 0.01135569531795947, 0.01119921287186017, 0.013369431729373672, 0.011778819936743377, 0.012552410901467507, 0.012878948484206065, 0.01208007363092499, 0.011713836477987422, 0.012189672293942405, 0.011985285392191767, 0.012313514699429576, 0.011993798293296023, 0.0006759848606865945, 0.05263157894736842, 0.01818181818181818, 0.03278688524590164, 0.005025125628140704, 0.005154639175257732, 0.03508771929824561, 0.015789473684210527, 0.039735099337748346, 0.021505376344086023, 0.005291005291005291, 0.024539877300613498, 0.029585798816568046, 0.023121387283236993, 0.022222222222222223, 0.056179775280898875, 0.006097560975609756, 0.016666666666666666, 0.015789473684210527, 0.006289308176100629, 0.005813953488372093, 0.02187473725141409, 0.015011548118043396, 2.426900584795322, 2.5515151515151517, 2.4347826086956523, 2.407035175879397, 2.618556701030928, 2.4011627906976742, 2.607329842931937, 2.7218543046357615, 2.849462365591398, 2.4444444444444446, 2.481707317073171, 2.8875739644970415, 2.557471264367816, 2.701657458563536, 2.8258426966292136, 2.597560975609756, 2.5166666666666666, 2.6052631578947367, 2.5660377358490565, 2.6569767441860463, 2.5929900975777356, 0.1428798603065655
