, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
54, 0.045990566037735846, 0.041509433962264156, 0.0509433962264151, 0.06485849056603774, 0.04380053908355795, 0.03891509433962265, 0.06132075471698113, 0.03537735849056604, 0.058176100628930826, 0.05955188679245283, 0.018867924528301886, 0.052830188679245285, 0.04716981132075472, 0.08372641509433962, 0.05345911949685535, 0.02279874213836478, 0.04528301886792453, 0.06367924528301887, 0.03867924528301887, 0.1179245283018868, 0.05224309299191375, 0.02085236341204703, 0.25, 0.2, 0.2, 8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5555555555555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5477777777777777, 1.912113270832517, 10.25, 9.2, 11.6, 24.25, 9.714285714285714, 8.75, 14.5, 8.5, 14.333333333333334, 13.875, 4.333333333333333, 12.0, 10.75, 22.0, 14.333333333333334, 4.833333333333333, 12.166666666666666, 14.25, 8.4, 29.75, 12.889464285714286, 6.077860380266436
55, 0.04245283018867924, 0.036556603773584904, 0.07075471698113207, 0.031132075471698113, 0.16823899371069181, 0.04245283018867925, 0.040880503144654086, 0.06367924528301887, 0.03852201257861635, 0.022405660377358493, 0.0919811320754717, 0.044811320754716985, 0.014150943396226415, 0.04323899371069182, 0.08176100628930817, 0.05121293800539083, 0.06446540880503145, 0.03930817610062893, 0.043396226415094344, 0.09150943396226416, 0.056145552560646905, 0.03293222288828138, 0.0, 0.0, 0.16666666666666666, 3.0, 0.6666666666666666, 0.2, 0.16666666666666666, 0.5, 0.0, 0.25, 0.0, 0.5, 1.0, 0.0, 0.6666666666666666, 0.14285714285714285, 0.16666666666666666, 0.0, 0.2, 3.8, 0.5713095238095238, 0.9886161779370755, 9.5, 9.0, 18.666666666666668, 11.0, 43.333333333333336, 10.2, 10.666666666666666, 14.5, 9.333333333333334, 5.0, 22.0, 11.0, 4.0, 10.166666666666666, 21.333333333333332, 12.285714285714286, 14.833333333333334, 9.666666666666666, 10.0, 27.4, 14.194285714285712, 8.728514742756207
56, 0.053459119496855355, 0.0849056603773585, 0.08844339622641509, 0.08962264150943396, 0.049528301886792456, 0.14465408805031446, 0.059748427672955975, 0.020440251572327043, 0.06682389937106918, 0.054245283018867926, 0.11556603773584906, 0.0047169811320754715, 0.0660377358490566, 0.10849056603773585, 0.029874213836477984, 0.054245283018867926, 0.053459119496855355, 0, 0.04009433962264151, 0.040880503144654086, 0.061261792452830185, 0.035436767683462704, 0.0, 0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.25, 0.0, 0.14285714285714285, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0, 0.0, 0.16666666666666666, 0.11964285714285712, 0.14989957900824163, 13.0, 19.75, 22.0, 22.2, 11.5, 36.666666666666664, 13.555555555555555, 4.666666666666667, 14.666666666666666, 12.5, 27.0, 1.0, 14.714285714285714, 26.0, 6.666666666666667, 12.0, 12.166666666666666, 0, 9.25, 9.166666666666666, 14.423492063492066, 8.824168962917552
57, 0.05053908355795148, 0.10377358490566038, 0.11455525606469001, 0.057547169811320756, 0.014150943396226417, 0.07311320754716981, 0.031446540880503145, 0.056603773584905655, 0.0625, 0.055424528301886794, 0.05660377358490566, 0.04764150943396227, 0.06525157232704402, 0.07861635220125786, 0.051362683438155136, 0.10613207547169812, 0.08962264150943396, 0.018867924528301886, 0.07075471698113207, 0.027122641509433963, 0.06158149895178196, 0.026993643486469286, 0.0, 0.0, 0.2857142857142857, 7.4, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.5, 0.16666666666666666, 4.666666666666667, 1.6666666666666667, 0.25, 0.0, 0.0, 0.0, 0.0, 0.7530357142857144, 1.8494841881805673, 11.142857142857142, 27.5, 27.857142857142858, 23.833333333333332, 3.0, 17.5, 6.666666666666667, 13.0, 14.125, 12.5, 12.0, 11.3, 14.833333333333334, 24.333333333333332, 13.333333333333334, 25.75, 21.0, 4.0, 17.5, 5.75, 15.346249999999998, 7.482497598089412
58, 0.06132075471698114, 0.06132075471698113, 0.02358490566037736, 0.08086253369272237, 0.08176100628930817, 0.044811320754716985, 0.05974842767295598, 0.041509433962264156, 0, 0.028301886792452827, 0.04716981132075472, 0.05267295597484276, 0.08625336927223719, 0.07264150943396226, 0.11927223719676548, 0.04043126684636118, 0.031446540880503145, 0.0330188679245283, 0.04245283018867924, 0.10377358490566038, 0.05561769991015275, 0.02807353335441107, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.3333333333333333, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.0, 0.6666666666666666, 0.0, 0.25, 0.24642857142857144, 0.7123794006221957, 13.333333333333334, 13.0, 5.2, 18.571428571428573, 18.333333333333332, 13.75, 15.0, 9.833333333333334, 0, 6.0, 10.0, 11.833333333333334, 20.0, 18.0, 28.428571428571427, 8.571428571428571, 6.666666666666667, 8.0, 9.0, 24.0, 12.876071428571427, 6.696434750261699
59, 0.040880503144654086, 0.05566037735849057, 0.07547169811320756, 0.11556603773584906, 0.056603773584905655, 0.0660377358490566, 0.060141509433962265, 0.07547169811320754, 0.07311320754716981, 0.0633423180592992, 0.036163522012578615, 0.062264150943396226, 0.04559748427672956, 0.044811320754716985, 0.0330188679245283, 0.12028301886792453, 0.1179245283018868, 0.014150943396226415, 0.09198113207547169, 0.03773584905660378, 0.06431098382749326, 0.028424893817223632, 0.6666666666666666, 0.4, 0.25, 0.0, 0.14285714285714285, 0.0, 0.5, 0.0, 0.3333333333333333, 0.14285714285714285, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 1.0, 0.0, 4.25, 0.0, 0.40095238095238095, 0.9226924394772511, 11.0, 12.8, 17.5, 27.5, 14.285714285714286, 15.0, 14.0, 17.0, 17.333333333333332, 14.285714285714286, 7.666666666666667, 13.6, 11.333333333333334, 10.5, 7.8, 27.5, 31.0, 3.0, 32.4, 8.0, 15.675238095238095, 7.858015478238499
60, 0.0660377358490566, 0.08113207547169812, 0.041509433962264156, 0.04874213836477987, 0.08333333333333333, 0.07075471698113207, 0.08962264150943397, 0.025157232704402514, 0.0699685534591195, 0.02358490566037736, 0.027122641509433963, 0.05660377358490566, 0.036163522012578615, 0.043396226415094344, 0.07547169811320754, 0.05424528301886793, 0.03962264150943397, 0.04905660377358491, 0.0440251572327044, 0.040880503144654086, 0.05332154088050316, 0.01949517318455893, 0.2, 0.2, 0.2, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.42857142857142855, 0.0, 0.0, 0.2, 0.0, 0.0, 0.1280952380952381, 0.17700519484542698, 15.6, 19.2, 9.2, 10.666666666666666, 19.666666666666668, 16.0, 20.5, 5.666666666666667, 16.666666666666668, 5.0, 6.0, 12.0, 8.166666666666666, 9.8, 18.714285714285715, 11.875, 9.4, 11.4, 9.333333333333334, 9.666666666666666, 12.226130952380952, 4.751941697585375
61, 0.03773584905660377, 0.03207547169811321, 0.05896226415094339, 0.04716981132075472, 0.03207547169811321, 0.033962264150943396, 0.023584905660377357, 0.09748427672955974, 0.05660377358490566, 0.018867924528301886, 0.04559748427672956, 0.027122641509433963, 0.056603773584905655, 0.057651991614255764, 0.05974842767295598, 0.045148247978436654, 0.03537735849056604, 0.03773584905660377, 0.1018867924528302, 0.06671159029649595, 0.04860530847559149, 0.021405830622420553, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.142857142857143, 0.5571428571428572, 1.6811682041402773, 8.333333333333334, 7.6, 13.333333333333334, 10.4, 7.0, 12.4, 5.333333333333333, 22.666666666666668, 14.5, 4.0, 10.666666666666666, 5.75, 12.833333333333334, 13.444444444444445, 13.333333333333334, 10.714285714285714, 7.5, 8.4, 23.2, 21.142857142857142, 11.627579365079365, 5.372589317872811
62, 0.09245283018867925, 0, 0.0625, 0.044811320754716985, 0.014150943396226415, 0.0330188679245283, 0.07547169811320754, 0.03459119496855346, 0.048742138364779884, 0.036163522012578615, 0.07075471698113207, 0.05377358490566038, 0.023584905660377357, 0.04127358490566038, 0.05188679245283019, 0.03459119496855346, 0.08136792452830188, 0.055424528301886794, 0.11556603773584906, 0.061994609164420476, 0.05160601976639713, 0.026460023689777692, 0.2, 0, 0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 1.0, 0.25, 0.14285714285714285, 0.16297619047619047, 0.24381402874372282, 23.2, 0, 15.0, 9.75, 3.0, 7.25, 24.285714285714285, 13.5, 20.75, 8.333333333333334, 15.5, 12.2, 5.0, 9.0, 11.0, 7.666666666666667, 17.6, 12.555555555555555, 29.5, 14.714285714285714, 12.990277777777777, 7.231879026585347
63, 0.06544811320754718, 0.0440251572327044, 0.0699685534591195, 0.044811320754716985, 0.041273584905660375, 0.05660377358490566, 0.04009433962264151, 0.03419811320754717, 0.08903301886792453, 0.07547169811320754, 0.034067085953878404, 0.04716981132075471, 0.10062893081761005, 0.03638814016172507, 0.11202830188679247, 0.04528301886792453, 0.038325471698113206, 0.04716981132075471, 0.03891509433962264, 0.0330188679245283, 0.05469611036238394, 0.022731743278956468, 1.0, 0.0, 0.3333333333333333, 0.125, 2.5, 0.0, 0.0, 0.25, 0.0, 8.333333333333334, 1.6666666666666667, 0.0, 0.3333333333333333, 0.2857142857142857, 0.0, 0.0, 0.625, 7.142857142857143, 0.0, 9.25, 1.5922619047619047, 2.8820285893242867, 15.375, 9.333333333333334, 16.166666666666668, 10.375, 11.5, 13.0, 8.75, 7.5, 21.25, 25.0, 9.222222222222221, 10.666666666666666, 26.666666666666668, 8.285714285714286, 25.75, 10.2, 9.0, 18.714285714285715, 8.8, 13.8, 13.96777777777778, 6.1071698595172315
64, 0.01179245283018868, 0, 0.040880503144654086, 0, 0.04952830188679245, 0.0440251572327044, 0.04245283018867924, 0.0518867924528302, 0.05660377358490566, 0.05306603773584906, 0.05660377358490566, 0.02358490566037736, 0.020440251572327043, 0.022405660377358493, 0.0047169811320754715, 0.0642688679245283, 0.06898584905660377, 0.055660377358490574, 0.06446540880503145, 0.04245283018867924, 0.03869103773584907, 0.021707183880755918, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 14.0, 0.0, 0.16666666666666666, 3.0, 0.0, 0.0, 0.375, 0.0, 0.5, 0.25, 0.91875, 3.0708778547202282, 2.5, 0, 9.5, 0, 11.5, 10.666666666666666, 9.5, 11.833333333333334, 12.5, 11.75, 27.75, 6.0, 5.333333333333333, 8.25, 1.0, 14.5, 16.25, 18.363636363636363, 15.571428571428571, 9.5, 10.113419913419914, 6.592864632873183
65, 0.07452830188679245, 0.10141509433962265, 0.10534591194968553, 0.07816711590296496, 0.04068396226415095, 0.03459119496855346, 0.046383647798742135, 0.08113207547169811, 0.02830188679245283, 0.04664570230607966, 0.06940700808625336, 0.08431603773584906, 0.07830188679245283, 0.0330188679245283, 0.05929919137466307, 0.03655660377358491, 0.06132075471698113, 0.0849056603773585, 0.02830188679245283, 0.03773584905660377, 0.06051793201557354, 0.024037773877659457, 20.4, 0.5, 0.3333333333333333, 0.0, 0.25, 0.0, 0.0, 0.6, 0.0, 0.0, 0.14285714285714285, 0.125, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0, 0.0, 0.5, 0.0, 1.1997023809523808, 4.412846793059925, 38.0, 23.0, 24.333333333333332, 19.0, 9.25, 7.333333333333333, 10.333333333333334, 19.0, 6.5, 10.222222222222221, 16.0, 19.0, 20.2, 7.5, 14.0, 8.0, 16.5, 20.8, 7.0, 9.0, 15.248611111111112, 7.764503131138322
66, 0.05188679245283019, 0.02830188679245283, 0.05660377358490566, 0.05306603773584906, 0.05188679245283019, 0.023584905660377357, 0.10259433962264151, 0.020754716981132078, 0.04245283018867924, 0.05974842767295597, 0.06485849056603774, 0.09316037735849056, 0.0440251572327044, 0.011792452830188678, 0.06132075471698113, 0.06940700808625336, 0.06525157232704402, 0.0047169811320754715, 0.04716981132075471, 0.054582210242587595, 0.05035826594788859, 0.023870106850897063, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.075, 0.1622326861160982, 11.0, 6.0, 13.0, 13.8, 18.166666666666668, 6.666666666666667, 24.25, 4.4, 9.0, 14.0, 18.25, 22.0, 9.666666666666666, 3.0, 13.5, 16.571428571428573, 15.0, 1.0, 10.25, 12.714285714285714, 12.111785714285714, 5.96033727658765
67, 0.06132075471698113, 0.05377358490566038, 0.07665094339622641, 0.06839622641509434, 0.06027253668763103, 0.0660377358490566, 0.030660377358490566, 0.06918238993710692, 0.08018867924528301, 0.01886792452830189, 0.04834905660377359, 0.02122641509433962, 0.05188679245283019, 0.041509433962264156, 0.040880503144654086, 0.04582210242587601, 0.051886792452830184, 0.049528301886792456, 0.0330188679245283, 0.036792452830188685, 0.05031259359089548, 0.016804635962476715, 0.75, 0.4, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.25, 0.3333333333333333, 0.0, 0.14916666666666667, 0.21242482330357618, 14.25, 12.6, 16.5, 14.5, 14.5, 15.333333333333334, 6.5, 16.0, 19.75, 4.5, 11.0, 4.5, 14.0, 9.8, 9.0, 11.0, 11.0, 11.375, 8.0, 8.4, 11.625416666666666, 3.9716525693902835
68, 0.04851752021563342, 0.07075471698113207, 0.08018867924528301, 0, 0.03369272237196765, 0.03018867924528302, 0.018867924528301886, 0.07547169811320754, 0.026729559748427677, 0.05778301886792452, 0.028301886792452834, 0.03908355795148248, 0.16037735849056603, 0.05974842767295598, 0.026415094339622643, 0.031839622641509434, 0.03930817610062893, 0.11910377358490565, 0.06886792452830189, 0.05471698113207547, 0.053497866127583116, 0.035707311006120145, 0.0, 0.42857142857142855, 0.0, 0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 16.666666666666668, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.9139285714285714, 3.6179397015760726, 11.0, 16.0, 20.0, 0, 7.571428571428571, 7.4, 4.0, 19.2, 6.333333333333333, 14.25, 22.666666666666668, 8.571428571428571, 37.0, 13.333333333333334, 5.6, 7.5, 9.0, 28.75, 16.0, 12.2, 13.318809523809524, 8.669267103981824
69, 0.02987421383647799, 0.07311320754716982, 0.04009433962264151, 0.11132075471698114, 0.05471698113207547, 0.06446540880503145, 0.09787735849056603, 0.07830188679245283, 0.06498951781970651, 0.05070754716981132, 0.02830188679245283, 0.023584905660377357, 0.03018867924528302, 0.11981132075471698, 0.051886792452830184, 0.07232704402515723, 0.041509433962264156, 0.08584905660377358, 0.07830188679245283, 0.01886792452830189, 0.0608045073375262, 0.028352229398091556, 0.0, 0.25, 0.0, 0.4, 0.0, 0.3333333333333333, 0.5, 0.2, 0.2222222222222222, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 2.6666666666666665, 0.0, 0.0, 0.4, 0.0, 0.2541666666666667, 0.5772537019541347, 6.666666666666667, 17.0, 8.5, 27.8, 12.8, 15.666666666666666, 25.25, 17.2, 14.444444444444445, 11.5, 6.666666666666667, 5.333333333333333, 6.6, 28.6, 12.166666666666666, 18.333333333333332, 9.2, 20.0, 19.6, 4.0, 14.366388888888888, 7.20277220186612
70, 0.046226415094339626, 0.06918238993710692, 0.048113207547169815, 0.06839622641509434, 0.07264150943396226, 0.05849056603773585, 0.03930817610062893, 0.10613207547169812, 0.01981132075471698, 0.07232704402515723, 0.09973045822102425, 0.06132075471698113, 0.04582210242587601, 0.05188679245283019, 0.33490566037735847, 0.05345911949685534, 0.10062893081761005, 0.09787735849056603, 0.08490566037735849, 0.0669811320754717, 0.0799073450134771, 0.06255505295854709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.25, 0.14285714285714285, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 2.8, 0.2001190476190476, 0.6159061660097244, 10.2, 15.666666666666666, 11.6, 16.0, 20.0, 13.0, 8.333333333333334, 26.5, 4.2, 15.666666666666666, 22.857142857142858, 17.0, 10.714285714285714, 11.2, 85.0, 11.333333333333334, 24.333333333333332, 25.0, 18.666666666666668, 20.6, 19.393571428571427, 16.150318845444627
71, 0.053908355795148244, 0.06839622641509434, 0.046383647798742135, 0.10849056603773585, 0.0633423180592992, 0.04716981132075471, 0.051886792452830184, 0.06839622641509434, 0.036163522012578615, 0.04893867924528302, 0, 0.057277628032345006, 0.02751572327044025, 0.018867924528301886, 0.049528301886792456, 0.04009433962264151, 0.07783018867924528, 0.07665094339622641, 0.08372641509433962, 0.0294811320754717, 0.05270243710691824, 0.02401227286327447, 3.4285714285714284, 0.25, 0.16666666666666666, 1.0, 0.0, 0.16666666666666666, 1.0, 1.6666666666666667, 0.3333333333333333, 0.125, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.25, 0.0, 0.42767857142857146, 0.8127044374757306, 16.0, 15.25, 10.666666666666666, 24.0, 14.571428571428571, 10.666666666666666, 13.5, 17.333333333333332, 8.666666666666666, 11.125, 0, 13.0, 6.0, 4.0, 11.0, 8.5, 18.166666666666668, 18.0, 20.75, 6.25, 12.372321428571427, 5.755135940459525
72, 0.10613207547169812, 0.06367924528301888, 0.1349056603773585, 0.02830188679245283, 0.05896226415094339, 0.02830188679245283, 0.08333333333333333, 0.0990566037735849, 0.08962264150943396, 0.04245283018867924, 0.02987421383647799, 0.05896226415094339, 0.07783018867924528, 0.06037735849056604, 0.041509433962264156, 0.052560646900269535, 0.0589622641509434, 0.060377358490566045, 0.0990566037735849, 0.028975741239892182, 0.06516172506738543, 0.028808561819742735, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.2, 0.42857142857142855, 0.25, 0.8, 0.125, 0.14285714285714285, 0.12023809523809523, 0.19997484252206166, 25.5, 14.5, 29.333333333333332, 6.5, 15.0, 6.5, 18.0, 22.333333333333332, 20.666666666666668, 9.0, 6.333333333333333, 13.666666666666666, 18.5, 13.8, 9.4, 12.857142857142858, 14.25, 14.6, 23.375, 7.25, 15.068273809523811, 6.514201630651212
73, 0.03773584905660377, 0.0316711590296496, 0.014150943396226415, 0.07232704402515723, 0.041273584905660375, 0.02240566037735849, 0.04056603773584906, 0.028301886792452827, 0.03773584905660378, 0.04716981132075472, 0.051886792452830184, 0.1025943396226415, 0.02279874213836478, 0.04559748427672956, 0.06367924528301887, 0.031446540880503145, 0.06839622641509434, 0.054245283018867926, 0.08490566037735849, 0.03773584905660377, 0.04683119946091644, 0.021691740904501773, 0.3333333333333333, 0.14285714285714285, 0.0, 0.3333333333333333, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.5, 0.5, 0.20297619047619048, 0.35221752564878095, 8.666666666666666, 7.571428571428571, 3.0, 17.666666666666668, 10.5, 5.0, 9.2, 7.0, 8.2, 10.0, 11.714285714285714, 23.75, 4.833333333333333, 10.333333333333334, 14.0, 7.666666666666667, 15.0, 12.5, 21.5, 8.75, 10.842619047619047, 5.218702679120667
74, 0.06132075471698114, 0.0047169811320754715, 0.0660377358490566, 0.07924528301886792, 0.08962264150943397, 0.031446540880503145, 0.06289308176100629, 0.05483490566037735, 0.04952830188679245, 0.04952830188679245, 0.02358490566037736, 0.06132075471698114, 0.009433962264150943, 0.110062893081761, 0.05660377358490566, 0.20990566037735847, 0.0695754716981132, 0.06682389937106918, 0.04874213836477987, 0.07311320754716981, 0.06391705974842768, 0.041482707104831686, 0.25, 0.0, 0.0, 0.2, 0.25, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.16, 0.435424441716866, 13.333333333333334, 1.0, 14.4, 19.2, 21.75, 6.833333333333333, 14.5, 12.625, 12.5, 11.75, 7.0, 13.666666666666666, 2.0, 26.0, 12.25, 47.333333333333336, 15.5, 16.0, 16.4, 18.0, 15.102083333333331, 9.414149322444263
75, 0.06446540880503145, 0.048113207547169815, 0.04245283018867924, 0.031839622641509434, 0.030660377358490566, 0.1, 0.0294811320754717, 0.09198113207547169, 0.06037735849056604, 0.03301886792452831, 0.024764150943396228, 0.029874213836477984, 0.07861635220125786, 0.018867924528301886, 0.027122641509433963, 0.04363207547169812, 0.08018867924528301, 0.014150943396226415, 0.05188679245283019, 0.07479784366576821, 0.048814577717879615, 0.02473246523714001, 0.6666666666666666, 0.0, 0.0, 0.0, 0.125, 0.2, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.25, 0.2, 0.0, 0.0, 0.42857142857142855, 0.1476785714285714, 0.22623823900477535, 14.833333333333334, 11.4, 9.333333333333334, 7.0, 12.0, 25.4, 19.8, 24.25, 15.4, 7.222222222222222, 5.25, 6.333333333333333, 18.0, 4.0, 9.4, 9.75, 18.0, 3.0, 11.0, 20.142857142857142, 12.575753968253967, 6.451825053051279
76, 0.02672955974842767, 0.0660377358490566, 0.046226415094339626, 0.05601415094339622, 0.08490566037735849, 0.07389937106918239, 0.023584905660377357, 0.014150943396226414, 0.09433962264150944, 0.012578616352201257, 0.055424528301886794, 0.0589622641509434, 0.056603773584905655, 0.014150943396226415, 0.03459119496855346, 0.0669811320754717, 0.07193396226415094, 0.0695754716981132, 0.0330188679245283, 0.036792452830188685, 0.0498250786163522, 0.02374739777263662, 5.333333333333333, 0.0, 0.4, 0.0, 0.3333333333333333, 0.16666666666666666, 7.333333333333333, 0.0, 2.5, 6.333333333333333, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.3333333333333333, 0.0, 1.1741666666666666, 2.255354585327007, 11.333333333333334, 14.666666666666666, 10.8, 16.333333333333332, 20.833333333333332, 17.0, 13.666666666666666, 3.0, 23.0, 9.0, 12.75, 14.0, 13.5, 4.5, 8.0, 14.8, 17.0, 14.4, 7.333333333333333, 13.166666666666666, 12.95416666666667, 4.833071472791511
77, 0.06266846361185983, 0.06037735849056604, 0.051886792452830184, 0.0330188679245283, 0.020440251572327043, 0.07075471698113209, 0.09316037735849056, 0.0660377358490566, 0.026729559748427677, 0.0938155136268344, 0.20754716981132076, 0.05955188679245283, 0.05974842767295598, 0.08254716981132075, 0.0770440251572327, 0.04874213836477987, 0.07075471698113207, 0.05345911949685534, 0.043396226415094344, 0.03773584905660377, 0.06597081835879007, 0.037934837713221946, 0.14285714285714285, 0.2, 0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.7601984126984127, 3.039960701299393, 16.714285714285715, 15.2, 12.0, 7.0, 4.333333333333333, 16.75, 22.25, 15.25, 6.666666666666667, 22.22222222222222, 51.0, 14.333333333333334, 14.0, 19.25, 18.333333333333332, 11.5, 30.666666666666668, 12.333333333333334, 9.4, 8.25, 16.37265873015873, 9.994276519291123
78, 0.09905660377358491, 0.060731132075471705, 0.02358490566037736, 0.08136792452830188, 0.036163522012578615, 0.048113207547169815, 0.04716981132075472, 0.0778301886792453, 0.014150943396226415, 0.06289308176100629, 0.09056603773584906, 0.07665094339622641, 0.04599056603773585, 0.06662735849056603, 0.04559748427672956, 0.03867924528301887, 0.0625, 0.05345911949685534, 0.04245283018867924, 0.02830188679245283, 0.05509433962264152, 0.021914875405130377, 0.0, 0.125, 0.0, 0.0, 0.3333333333333333, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.16666666666666666, 7.2, 0.0, 0.3333333333333333, 0.0, 0.0, 0.4341666666666667, 1.5561368209625899, 24.5, 14.0, 5.0, 17.75, 8.333333333333334, 10.8, 11.0, 17.25, 3.0, 14.0, 21.6, 18.25, 10.75, 15.375, 11.333333333333334, 15.4, 13.25, 12.0, 10.666666666666666, 6.0, 13.012916666666666, 5.223790712664724
79, 0.020440251572327043, 0.22641509433962265, 0.08372641509433962, 0.044811320754716985, 0.05424528301886792, 0.08962264150943396, 0.0625, 0.05, 0.0589622641509434, 0.08018867924528301, 0.03459119496855346, 0.062264150943396226, 0.04874213836477987, 0.03459119496855346, 0.07169811320754717, 0.03891509433962265, 0.06367924528301887, 0.07547169811320754, 0.028301886792452834, 0.023584905660377357, 0.0626375786163522, 0.04238350293016265, 0.3333333333333333, 0.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.16666666666666666, 0.2, 0.25, 0.25, 0.0, 0.0, 0.0, 0.10500000000000001, 0.120080991186967, 4.666666666666667, 55.0, 18.75, 11.0, 13.0, 22.5, 15.0, 11.2, 14.5, 19.0, 8.333333333333334, 14.2, 10.666666666666666, 7.833333333333333, 17.2, 8.75, 15.5, 13.0, 6.333333333333333, 5.0, 14.571666666666667, 10.398552383224631
80, 0.04245283018867924, 0.056014150943396235, 0.03223270440251572, 0.05121293800539083, 0.19339622641509435, 0.06446540880503145, 0.10141509433962265, 0.0990566037735849, 0.031446540880503145, 0.110062893081761, 0.035849056603773584, 0.06485849056603774, 0.04245283018867924, 0.07547169811320754, 0.05795148247978437, 0.0778301886792453, 0.03537735849056604, 0.04874213836477987, 0.06898584905660377, 0.03419811320754717, 0.0661736298292902, 0.037243942040998484, 0.0, 8.0, 0.0, 0.14285714285714285, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.14285714285714285, 0.0, 0.0, 0.16666666666666666, 0.125, 0.0, 0.45386904761904756, 1.7335392373042042, 9.166666666666666, 20.125, 6.833333333333333, 11.428571428571429, 47.0, 14.833333333333334, 22.0, 26.333333333333332, 7.0, 27.666666666666668, 7.8, 14.5, 9.666666666666666, 16.75, 13.428571428571429, 16.5, 7.5, 11.5, 16.75, 7.5, 15.714107142857141, 9.41166687654121
