, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
41, 0.015507883173946758, 0.01647798742138365, 0.015366660182843803, 0.015835579514824796, 0.015649797213895256, 0.01563493746025016, 0.014927857935627084, 0.014042507048362612, 0.01505193979224083, 0.013895971443141256, 0.016233766233766232, 0.014043739279588336, 0.015757827078581796, 0.015422938308246767, 0.015637817883511075, 0.01886792452830189, 0.016800932796268816, 0.015938430983118174, 0.01384464592011762, 0.014995775837792172, 0.015496746001790452, 0.001125281429184996, 0.2054794520547945, 0.24, 0.061855670103092786, 0.08163265306122448, 0.056074766355140186, 0.0449438202247191, 0.08235294117647059, 0.034482758620689655, 0.0, 0.02702702702702703, 0.05194805194805195, 0.03409090909090909, 0.04395604395604396, 0.0, 0.10869565217391304, 0.047619047619047616, 0.033707865168539325, 0.11578947368421053, 0.06493506493506493, 0.014925373134328358, 0.06747582851666335, 0.05998996539014983, 3.5342465753424657, 4.0394736842105265, 3.3711340206185567, 3.510204081632653, 3.4205607476635516, 3.4157303370786516, 3.4302325581395348, 3.215909090909091, 3.2888888888888888, 3.1733333333333333, 3.6025641025641026, 3.102272727272727, 3.4175824175824174, 3.3777777777777778, 3.4565217391304346, 4.152941176470589, 3.6853932584269664, 3.610526315789474, 3.076923076923077, 3.253731343283582, 3.45679736265192, 0.2670899588358347
42, 0.014861026577399067, 0.016906407621894264, 0.01438977788392644, 0.016415094339622644, 0.01650943396226415, 0.015571720845646739, 0.01272938743861463, 0.014487870619946093, 0.016776891655319977, 0.017900338655055636, 0.01718328840970351, 0.01568670469504169, 0.016130910784998835, 0.01622181316152784, 0.01483366434955313, 0.01727594339622641, 0.016679634312390584, 0.016295025728987993, 0.016224341696039812, 0.014852116267210608, 0.015896569620068503, 0.0011996077719786554, 0.0, 0.06930693069306931, 0.012658227848101266, 0.04, 0.0, 0.024096385542168676, 0.0, 0.03571428571428571, 0.030927835051546393, 0.02564102564102564, 0.014285714285714285, 0.03488372093023256, 0.06172839506172839, 0.012195121951219513, 0.013157894736842105, 0.0125, 0.030927835051546393, 0.05194805194805195, 0.01098901098901099, 0.013513513513513514, 0.024723697447902836, 0.01933462218739523, 3.193548387096774, 3.6930693069306932, 3.1139240506329116, 3.68, 3.5365853658536586, 3.3493975903614457, 2.7432432432432434, 3.1547619047619047, 3.6082474226804124, 3.8974358974358974, 3.657142857142857, 3.395348837209302, 3.548780487804878, 3.451219512195122, 3.1948051948051948, 3.7125, 3.577319587628866, 3.6233766233766236, 3.5164835164835164, 3.2162162162162162, 3.443170300092975, 0.2659251004470363
43, 0.01576307618820158, 0.01650943396226415, 0.01687014428412875, 0.016829722804565572, 0.01691960623461854, 0.020898017673752094, 0.01589173405211141, 0.0169811320754717, 0.017211963067041355, 0.01693566719709025, 0.015866209262435677, 0.017877940833915675, 0.01565490839485918, 0.01648168701442841, 0.018421052631578953, 0.018413275744487385, 0.0159422020539766, 0.01940394511149228, 0.01816539542352469, 0.017219822686974313, 0.01721284683484593, 0.001300853097378314, 0.02531645569620253, 0.061224489795918366, 0.011764705882352941, 0.06172839506172839, 0.010869565217391304, 0.06329113924050633, 0.03571428571428571, 0.042105263157894736, 0.0425531914893617, 0.024096385542168676, 0.0, 0.024691358024691357, 0.014492753623188406, 0.011764705882352941, 0.031578947368421054, 0.024096385542168676, 0.0379746835443038, 0.022727272727272728, 0.0425531914893617, 0.04819277108433735, 0.03183679730419543, 0.017689148974020054, 3.3797468354430378, 3.5918367346938775, 3.6470588235294117, 3.6666666666666665, 3.630434782608696, 4.544303797468355, 3.4285714285714284, 3.6736842105263157, 3.7127659574468086, 3.674698795180723, 3.4318181818181817, 3.8518518518518516, 3.36231884057971, 3.5058823529411764, 4.042105263157895, 4.130952380952381, 3.430379746835443, 4.238636363636363, 3.9468085106382977, 3.710843373493976, 3.7300682449020295, 0.3054712346274607
44, 0.012462760675273089, 0.013390139987827145, 0.01256152584085316, 0.013196947212211152, 0.014563679245283017, 0.013198476052249636, 0.013021525378687223, 0.01365441906653426, 0.01441011818370309, 0.017806603773584905, 0.012915543575920937, 0.01686320754716981, 0.013284559106661532, 0.01335650446871897, 0.012475753835302415, 0.013050314465408806, 0.015793936824252702, 0.014686963979416807, 0.015192354814996324, 0.015022559474979491, 0.014045394675451722, 0.0014454412148946641, 0.031578947368421054, 0.0, 0.021739130434782608, 0.011235955056179775, 0.0375, 0.04807692307692308, 0.014084507042253521, 0.013157894736842105, 0.02197802197802198, 0.0, 0.0, 0.0375, 0.01020408163265306, 0.021052631578947368, 0.018691588785046728, 0.022222222222222223, 0.0, 0.022727272727272728, 0.012987012987012988, 0.03260869565217391, 0.018867244263937655, 0.013405397200510809, 2.705263157894737, 2.860215053763441, 2.7096774193548385, 2.8202247191011236, 3.1375, 3.019047619047619, 2.816901408450704, 2.9210526315789473, 3.076923076923077, 3.8625, 2.9176470588235293, 3.765432098765432, 2.836734693877551, 2.905263157894737, 2.691588785046729, 2.811111111111111, 3.438202247191011, 3.269662921348315, 3.371794871794872, 3.3152173913043477, 3.062597971163606, 0.33278553737563504
45, 0.01500340986587861, 0.01265008576329331, 0.013945857260049222, 0.015271226415094341, 0.01560232220609579, 0.015298317185109638, 0.014410118183703092, 0.015606182256122045, 0.012731674737017865, 0.012726022012578615, 0.01131061067153581, 0.01220125786163522, 0.01139937106918239, 0.012231241772707329, 0.011748777078965758, 0.01377572898799314, 0.009168963324146703, 0.013699317543155362, 0.013917429478796936, 0.015165347940758777, 0.013393163080690999, 0.0016968842625449889, 0.04819277108433735, 0.022727272727272728, 0.010869565217391304, 0.025, 0.02197802197802198, 0.04054054054054054, 0.04395604395604396, 0.031914893617021274, 0.0, 0.020833333333333332, 0.03225806451612903, 0.02666666666666667, 0.0, 0.03488372093023256, 0.0, 0.03409090909090909, 0.02247191011235955, 0.010638297872340425, 0.0297029702970297, 0.03225806451612903, 0.024449152322787927, 0.013802276379119212, 3.3095238095238093, 2.8068181818181817, 3.032608695652174, 3.325, 3.3846153846153846, 3.364864864864865, 3.1538461538461537, 3.372340425531915, 2.7168141592920354, 2.75, 2.4468085106382977, 2.68, 2.4270833333333335, 2.6627906976744184, 2.5462962962962963, 2.977272727272727, 1.9775280898876404, 2.9468085106382977, 3.0495049504950495, 3.3440860215053765, 2.913730540644298, 0.3809771548112437
46, 0.013905267295597485, 0.014990953734815198, 0.013249947000212, 0.013239708404802743, 0.013016479579651304, 0.014523336643495532, 0.01348389555936726, 0.015844218674407353, 0.01524791575252304, 0.014343473238351945, 0.017328699106256208, 0.012925753491791231, 0.017351752021563346, 0.016247379454926627, 0.015317508622438629, 0.013640999490056096, 0.014202778353721753, 0.013580758863777732, 0.014037281200272788, 0.014442715425014588, 0.014546041095652143, 0.0012951933271545951, 0.020833333333333332, 0.0547945205479452, 0.0449438202247191, 0.045454545454545456, 0.06329113924050633, 0.05263157894736842, 0.030303030303030304, 0.01282051282051282, 0.023255813953488372, 0.030612244897959183, 0.010526315789473684, 0.012987012987012988, 0.023809523809523808, 0.024691358024691357, 0.021505376344086023, 0.02702702702702703, 0.02197802197802198, 0.06593406593406594, 0.04819277108433735, 0.020618556701030927, 0.03281052847013398, 0.016666303992970463, 3.03125, 3.328767123287671, 3.0, 2.909090909090909, 2.8734177215189876, 3.207792207792208, 2.9494949494949494, 3.430379746835443, 3.2906976744186047, 3.1122448979591835, 3.8210526315789473, 2.792207792207792, 3.7976190476190474, 3.5185185185185186, 3.3763440860215055, 2.9594594594594597, 3.1868131868131866, 3.021978021978022, 3.072289156626506, 3.134020618556701, 3.190671887488882, 0.27915104954900255
47, 0.01604924068108606, 0.014861026577399067, 0.012652608213096564, 0.014726184997699036, 0.013767003071522598, 0.013425253991291729, 0.016026369629461242, 0.015022559474979496, 0.012274871355060031, 0.012028301886792457, 0.012703687821612351, 0.012319106063381574, 0.014642295597484275, 0.013372884652791286, 0.014544025157232706, 0.011618669314796428, 0.013057984353428441, 0.012971698113207551, 0.013332691567192915, 0.011341954632181472, 0.013536920857584863, 0.0013440322228073529, 0.024390243902439025, 0.021505376344086023, 0.023529411764705882, 0.04878048780487805, 0.023255813953488372, 0.038461538461538464, 0.0, 0.010869565217391304, 0.045454545454545456, 0.06, 0.056818181818181816, 0.04854368932038835, 0.03125, 0.07216494845360824, 0.023809523809523808, 0.010526315789473684, 0.012195121951219513, 0.02, 0.04081632653061224, 0.0449438202247191, 0.03286574554003997, 0.01853813754448111, 3.4634146341463414, 3.2580645161290325, 2.7411764705882353, 3.207317073170732, 3.011627906976744, 2.9711538461538463, 3.4578313253012047, 3.282608695652174, 2.6931818181818183, 2.66, 2.8068181818181817, 2.6699029126213594, 3.2083333333333335, 2.917525773195876, 3.211764705882353, 2.5473684210526315, 2.817073170731707, 3.0297029702970297, 2.9081632653061225, 2.5168539325842696, 2.96899414765615, 0.28237310117955755
48, 0.015804318226026064, 0.014150943396226417, 0.014014876632801161, 0.01609014675052411, 0.01478694085223659, 0.012316561844863731, 0.013298476926574225, 0.015702581926514397, 0.01648351648351648, 0.017259862778730702, 0.015408805031446541, 0.017169811320754715, 0.015251572327044024, 0.014853472501003617, 0.015412461605967535, 0.015904692791485247, 0.014431160097141791, 0.015839739110179364, 0.015475938096247617, 0.015791632485643973, 0.015272375559246418, 0.0011793277018650886, 0.030927835051546393, 0.010101010101010102, 0.019230769230769232, 0.03333333333333333, 0.011235955056179775, 0.0, 0.04819277108433735, 0.02631578947368421, 0.02197802197802198, 0.045454545454545456, 0.0, 0.02666666666666667, 0.022222222222222223, 0.010638297872340425, 0.023255813953488372, 0.0, 0.009900990099009901, 0.024691358024691357, 0.033707865168539325, 0.043478260869565216, 0.022066575281997562, 0.014290725195359299, 3.4693877551020407, 3.0606060606060606, 3.019230769230769, 3.511111111111111, 3.241758241758242, 2.6301369863013697, 2.8795180722891565, 3.4473684210526314, 3.619565217391304, 3.75, 3.3333333333333335, 3.7333333333333334, 3.311111111111111, 3.223404255319149, 3.372093023255814, 3.3846153846153846, 3.1386138613861387, 3.432098765432099, 3.3820224719101124, 3.4565217391304346, 3.31979149568348, 0.268214334821841
49, 0.012613949544201822, 0.013020833333333334, 0.012482742751955822, 0.015658432211631976, 0.015389150943396223, 0.016304347826086956, 0.015169382504288165, 0.012514439738159416, 0.01338306274681878, 0.01217491075981642, 0.01260318396226415, 0.016134219554030875, 0.013616028010114764, 0.015628551943623552, 0.01308581862446744, 0.012874583795782466, 0.013561320754716978, 0.014502207948615016, 0.01351877066718537, 0.016588933644265422, 0.014041243563237748, 0.0014354567308461946, 0.056179775280898875, 0.20833333333333334, 0.0975609756097561, 0.17525773195876287, 0.1375, 0.08695652173913043, 0.125, 0.1836734693877551, 0.11627906976744186, 0.20270270270270271, 0.140625, 0.1590909090909091, 0.09278350515463918, 0.10843373493975904, 0.15053763440860216, 0.2, 0.125, 0.07446808510638298, 0.13402061855670103, 0.21348314606741572, 0.13939431065520952, 0.04551666674293099, 2.9887640449438204, 3.1666666666666665, 3.0609756097560976, 3.7731958762886597, 3.7, 3.8152173913043477, 3.6777777777777776, 2.979591836734694, 3.2325581395348837, 2.972972972972973, 3.140625, 3.8863636363636362, 3.2061855670103094, 3.8433734939759034, 3.3118279569892475, 3.2674418604651163, 3.284090909090909, 3.4148936170212765, 3.350515463917526, 3.9887640449438204, 3.403090093287884, 0.32636962424501564
50, 0.01835644464651057, 0.014853472501003615, 0.0139622641509434, 0.014751286449399657, 0.015938430983118174, 0.012608853410740204, 0.01711276875822729, 0.01523530687486446, 0.016373888527434398, 0.01425694297222811, 0.016560705496308448, 0.01505193979224083, 0.01725422045680238, 0.015773990667478192, 0.01554856743535989, 0.015609803540167283, 0.015314873805439846, 0.01707342083675144, 0.014458572600492207, 0.012751399543852375, 0.015442357672468137, 0.0014249361864809853, 0.08433734939759036, 0.18085106382978725, 0.05333333333333334, 0.045454545454545456, 0.12631578947368421, 0.10576923076923077, 0.023255813953488372, 0.1724137931034483, 0.08045977011494253, 0.15730337078651685, 0.13043478260869565, 0.0898876404494382, 0.10526315789473684, 0.043010752688172046, 0.2716049382716049, 0.08247422680412371, 0.22077922077922077, 0.03260869565217391, 0.10869565217391304, 0.17582417582417584, 0.11450386516814111, 0.06413510397713819, 4.2023809523809526, 3.4361702127659575, 3.0533333333333332, 3.209090909090909, 3.610526315789474, 2.826923076923077, 3.813953488372093, 3.4942528735632186, 3.6206896551724137, 3.235955056179775, 3.717391304347826, 3.3707865168539324, 3.9740259740259742, 3.4623655913978495, 3.5925925925925926, 3.5257731958762886, 3.730769230769231, 3.717391304347826, 3.2795698924731185, 2.9239130434782608, 3.4898927259867056, 0.33225985506948336
51, 0.016005935976256092, 0.016737674984783932, 0.015593784683684794, 0.016776891655319977, 0.013964132262282835, 0.016422082459818313, 0.014150943396226414, 0.01506390748630554, 0.014484888963099015, 0.016179752485291136, 0.014817991233085576, 0.01421383647798742, 0.01785714285714286, 0.0154152888543085, 0.01578150477521547, 0.014097943608225567, 0.016590761223162005, 0.016810517864311522, 0.01593698479575014, 0.01521787960467206, 0.01560599228234646, 0.0010681658111066038, 0.011235955056179775, 0.0, 0.03529411764705882, 0.041237113402061855, 0.039603960396039604, 0.012345679012345678, 0.02247191011235955, 0.010752688172043012, 0.035398230088495575, 0.03225806451612903, 0.010101010101010102, 0.0, 0.02040816326530612, 0.030927835051546393, 0.037037037037037035, 0.02247191011235955, 0.022988505747126436, 0.0425531914893617, 0.02912621359223301, 0.047619047619047616, 0.025191531620887043, 0.01382426935403342, 3.460674157303371, 3.6382978723404253, 3.388235294117647, 3.808080808080808, 3.0792079207920793, 3.5925925925925926, 3.134831460674157, 3.25531914893617, 3.1565217391304348, 3.521276595744681, 3.1818181818181817, 3.04, 3.877551020408163, 3.3402061855670104, 3.5180722891566263, 3.056179775280899, 3.5977011494252875, 3.6808510638297873, 3.5, 3.3333333333333335, 3.408037529426583, 0.24540518478379406
52, 0.012054507337526206, 0.012706969580284944, 0.014343473238351946, 0.013606676342525405, 0.013440860215053769, 0.013745181578413476, 0.015822784810126587, 0.012197446159710312, 0.014627941488234047, 0.014243433222345543, 0.013155136268343814, 0.012751399543852375, 0.014304757998359311, 0.012706969580284945, 0.014746772591857006, 0.014733941064235744, 0.016558569182389935, 0.013097636929840633, 0.011569016881827215, 0.014258147512864493, 0.013733581076321385, 0.0012284878266849578, 0.022222222222222223, 0.02040816326530612, 0.0, 0.01282051282051282, 0.0, 0.010752688172043012, 0.012658227848101266, 0.020202020202020204, 0.0, 0.049019607843137254, 0.03333333333333333, 0.01098901098901099, 0.03260869565217391, 0.01020408163265306, 0.031578947368421054, 0.02247191011235955, 0.0, 0.0, 0.021052631578947368, 0.022727272727272728, 0.016652466288375745, 0.01318477615830023, 2.6, 2.7777777777777777, 3.13265306122449, 2.91025641025641, 2.860215053763441, 2.967741935483871, 3.3797468354430378, 2.6161616161616164, 3.134831460674157, 3.0784313725490198, 2.8333333333333335, 2.7252747252747254, 3.0869565217391304, 2.704081632653061, 3.168421052631579, 3.202247191011236, 3.6804123711340204, 2.8773584905660377, 2.5625, 3.0795454545454546, 2.96889731481112, 0.2734522824272064
53, 0.012098183088749126, 0.014279588336192112, 0.013561320754716978, 0.01395440251572327, 0.0137221269296741, 0.012945492662473794, 0.015302764370337873, 0.014773940904236381, 0.01257861635220126, 0.013364779874213835, 0.012144870960746044, 0.013757861635220124, 0.015357612988152703, 0.014150943396226415, 0.015035377358490564, 0.011877699477153898, 0.015271226415094341, 0.013804106548279692, 0.015740937036251856, 0.011082064105478519, 0.013740195785480644, 0.0012765313537674735, 0.0, 0.02727272727272727, 0.022727272727272728, 0.027777777777777776, 0.022727272727272728, 0.011111111111111112, 0.023255813953488372, 0.018867924528301886, 0.0, 0.011111111111111112, 0.011494252873563218, 0.0625, 0.011627906976744186, 0.0297029702970297, 0.010416666666666666, 0.0, 0.0, 0.04411764705882353, 0.011235955056179775, 0.012048192771084338, 0.017899730145457718, 0.015274692421558086, 2.5833333333333335, 3.09009009009009, 3.056179775280899, 3.013888888888889, 3.0224719101123596, 2.791208791208791, 3.3372093023255816, 3.169811320754717, 2.7051282051282053, 2.868131868131868, 2.6818181818181817, 3.0309278350515463, 3.4022988505747125, 3.0594059405940595, 3.2083333333333335, 2.5301204819277108, 3.3209876543209877, 2.9705882352941178, 3.348314606741573, 2.3855421686746987, 2.9787895386792824, 0.2829841737985592
54, 0.014928467758656439, 0.01601808176100629, 0.014208467556373679, 0.018331903945111493, 0.014096094778411589, 0.014491344096479284, 0.015606182256122038, 0.017969451931716084, 0.015420899854862124, 0.016538551129746098, 0.018583769038417824, 0.014150943396226415, 0.013820754716981132, 0.016024812613078313, 0.01636202830188679, 0.017924528301886795, 0.016394944128961347, 0.014321436690156853, 0.016884648370497427, 0.014847770154373928, 0.015846254039047596, 0.0014772695397618216, 0.02197802197802198, 0.03125, 0.036585365853658534, 0.022727272727272728, 0.03488372093023256, 0.05154639175257732, 0.0425531914893617, 0.023809523809523808, 0.01282051282051282, 0.0, 0.04819277108433735, 0.0375, 0.03, 0.0136986301369863, 0.0, 0.0, 0.019417475728155338, 0.012048192771084338, 0.011363636363636364, 0.03409090909090909, 0.02422328082681351, 0.015207185861960916, 3.230769230769231, 3.515463917525773, 3.1341463414634148, 3.977272727272727, 3.104651162790698, 3.1752577319587627, 3.442105263157895, 3.9166666666666665, 3.358974358974359, 3.54320987654321, 4.072289156626506, 3.0864197530864197, 2.97, 3.5405405405405403, 3.5, 3.8625, 3.533980582524272, 3.1325301204819276, 3.6136363636363638, 3.2045454545454546, 3.445747962428211, 0.31503031543977184
55, 0.012985571587125417, 0.012936671025593127, 0.011986681465038848, 0.012002096436058698, 0.014311749571183531, 0.016931479642502485, 0.014886057338887532, 0.013948787061994612, 0.014815306935955357, 0.011659953360186558, 0.013752325272389052, 0.013308625336927227, 0.011455525606469003, 0.013433141919606238, 0.01224760013240649, 0.011711125569290829, 0.011076955692177232, 0.013734739178690347, 0.012504449982200074, 0.016651511707206183, 0.013317017741094441, 0.001581473044306351, 0.08235294117647059, 0.039603960396039604, 0.047058823529411764, 0.044444444444444446, 0.22727272727272727, 0.16842105263157894, 0.24675324675324675, 0.07142857142857142, 0.07042253521126761, 0.19101123595505617, 0.04225352112676056, 0.011904761904761904, 0.08791208791208792, 0.13043478260869565, 0.043859649122807015, 0.10344827586206896, 0.0449438202247191, 0.0196078431372549, 0.10377358490566038, 0.04819277108433735, 0.09125503183439843, 0.06642027573939938, 2.9529411764705884, 2.9306930693069306, 2.6744186046511627, 2.688888888888889, 3.3068181818181817, 3.8210526315789473, 3.5194805194805197, 3.142857142857143, 3.3380281690140845, 2.764044943820225, 3.1549295774647885, 2.9285714285714284, 2.6153846153846154, 3.0543478260869565, 2.710526315789474, 2.6704545454545454, 2.449438202247191, 3.058252427184466, 2.8867924528301887, 3.7023809523809526, 3.0185150835640635, 0.36169570885087104
56, 0.013339419760600529, 0.013722126929674096, 0.012999122422114963, 0.0164281067013663, 0.015056222603392415, 0.013885944456222175, 0.014214686384497702, 0.013364779874213837, 0.01420917773119031, 0.013277428371767994, 0.013178369966932505, 0.014641019358000495, 0.014952830188679244, 0.013726945092219632, 0.012751399543852373, 0.013525221409318446, 0.01311424424631972, 0.015454319761668325, 0.011569016881827212, 0.016633565044687194, 0.014002197336427274, 0.0012073278940714423, 0.03225806451612903, 0.025974025974025976, 0.09302325581395349, 0.034482758620689655, 0.010101010101010102, 0.033707865168539325, 0.04054054054054054, 0.0, 0.012345679012345678, 0.012345679012345678, 0.0, 0.05194805194805195, 0.04, 0.011235955056179775, 0.02197802197802198, 0.0, 0.03296703296703297, 0.013157894736842105, 0.010526315789473684, 0.021052631578947368, 0.024882239140706464, 0.021311467481540745, 2.881720430107527, 2.948717948717949, 2.86046511627907, 3.574712643678161, 3.303030303030303, 3.0555555555555554, 3.135135135135135, 2.9611650485436893, 3.0987654320987654, 2.9012345679012346, 2.8969072164948453, 3.25974025974026, 3.25, 2.9213483146067416, 2.802197802197802, 2.8979591836734695, 2.868131868131868, 3.3157894736842106, 2.4842105263157896, 3.610526315789474, 3.0513656570840926, 0.26457694251986646
57, 0.014627941488234047, 0.013679245283018868, 0.016340970350404313, 0.015366660182843803, 0.015106281347026514, 0.015643049672699267, 0.015998832911884843, 0.015974842767295598, 0.014150943396226415, 0.012288977159880836, 0.015931844435887563, 0.01433236574746009, 0.01585125054848618, 0.01650943396226415, 0.015239477503628446, 0.01561096136567835, 0.0174655787863335, 0.016448959845186264, 0.016348627787307033, 0.015054195102368526, 0.015398521982205732, 0.0011364508588181783, 0.02247191011235955, 0.0, 0.011904761904761904, 0.030927835051546393, 0.02531645569620253, 0.01020408163265306, 0.020618556701030927, 0.0, 0.01098901098901099, 0.0, 0.02040816326530612, 0.02564102564102564, 0.03488372093023256, 0.04716981132075472, 0.009615384615384616, 0.03571428571428571, 0.02702702702702703, 0.0, 0.022727272727272728, 0.031914893617021274, 0.01937670984729379, 0.013293548491960435, 3.134831460674157, 3.0, 3.588235294117647, 3.3195876288659796, 3.2531645569620253, 3.36734693877551, 3.463917525773196, 3.466666666666667, 3.043956043956044, 2.6184210526315788, 3.4591836734693877, 3.128205128205128, 3.6818181818181817, 3.6037735849056602, 3.2596153846153846, 3.458823529411765, 3.7972972972972974, 3.6025641025641026, 3.539325842696629, 3.24468085106383, 3.3515707372235086, 0.2699996601028712
58, 0.022830188679245283, 0.020789657582110408, 0.01752021563342318, 0.01761562865252964, 0.021167452830188678, 0.02027689291840235, 0.020990566037735848, 0.016241423670668952, 0.017857142857142856, 0.021531631520532744, 0.0189240790655885, 0.01660770440251572, 0.018070688280627162, 0.018651549247014017, 0.020659183186052067, 0.018921526586620926, 0.018969364982755123, 0.018541005043900615, 0.016409779431304814, 0.019278096800656275, 0.01909268887045076, 0.0017873786377649104, 0.013333333333333334, 0.06172839506172839, 0.03571428571428571, 0.02654867256637168, 0.025, 0.06493506493506493, 0.0125, 0.125, 0.04081632653061224, 0.023529411764705882, 0.08333333333333333, 0.11458333333333333, 0.056338028169014086, 0.07339449541284404, 0.0759493670886076, 0.17045454545454544, 0.043010752688172046, 0.1188118811881188, 0.056338028169014086, 0.07608695652173914, 0.06487031056324119, 0.04064156993970958, 4.946666666666666, 4.567901234567901, 3.9411764705882355, 3.8508771929824563, 4.6, 4.4935064935064934, 4.555555555555555, 3.625, 3.9591836734693877, 4.705882352941177, 4.214285714285714, 3.7010309278350517, 4.0, 4.10091743119266, 4.531645569620253, 4.2727272727272725, 4.150537634408602, 4.1568627450980395, 3.7083333333333335, 4.32258064516129, 4.220233545697004, 0.35818921081888444
59, 0.015035377358490564, 0.013859171367438241, 0.015566037735849057, 0.017769449470147324, 0.017513976240391332, 0.01713515594917212, 0.016142557651991612, 0.016402229845626073, 0.017954960438222766, 0.018029350104821804, 0.018172790466732865, 0.016872278664731493, 0.01810488346281909, 0.01574221413957718, 0.01656303602058319, 0.01708467556373677, 0.01618914511996273, 0.01797418073485601, 0.016800932796268816, 0.016935667197090252, 0.016792403516425466, 0.0011158032495314817, 0.03125, 0.020618556701030927, 0.025, 0.0684931506849315, 0.037037037037037035, 0.07142857142857142, 0.044444444444444446, 0.045454545454545456, 0.021505376344086023, 0.05555555555555555, 0.021052631578947368, 0.057692307692307696, 0.029411764705882353, 0.03614457831325301, 0.03409090909090909, 0.036585365853658534, 0.0, 0.11578947368421053, 0.033707865168539325, 0.04819277108433735, 0.04167274524111238, 0.023832222043700918, 3.2916666666666665, 3.0309278350515463, 3.375, 3.958904109589041, 3.8796296296296298, 3.8877551020408165, 3.5444444444444443, 3.752808988764045, 3.924731182795699, 3.989010989010989, 4.031578947368421, 3.7403846153846154, 3.9705882352941178, 3.5595238095238093, 3.625, 3.7439024390243905, 3.5365853658536586, 4.010526315789473, 3.741573033707865, 3.7710843373493974, 3.7182813023644306, 0.25989364918271235
60, 0.016846361185983826, 0.014528301886792452, 0.015357612988152703, 0.014251304696908875, 0.016105121293800543, 0.015656362906463273, 0.01550639774452397, 0.01420277835372175, 0.013288699533373912, 0.014588601439408677, 0.013909046927914856, 0.014929002139661543, 0.01378338642489586, 0.015646571560055226, 0.016037735849056604, 0.016801437556154538, 0.013302946788212849, 0.015181088700932557, 0.012492224756375698, 0.01236345580933466, 0.014738921927086219, 0.0012682119296896222, 0.04395604395604396, 0.03, 0.10465116279069768, 0.1276595744680851, 0.07142857142857142, 0.05319148936170213, 0.011494252873563218, 0.03296703296703297, 0.021505376344086023, 0.030927835051546393, 0.0641025641025641, 0.0, 0.025974025974025976, 0.012195121951219513, 0.03333333333333333, 0.02857142857142857, 0.033707865168539325, 0.034482758620689655, 0.01098901098901099, 0.021052631578947368, 0.039609503976554376, 0.030839293968231127, 3.6923076923076925, 3.18, 3.395348837209302, 3.336842105263158, 3.4857142857142858, 3.5473684210526315, 3.397727272727273, 3.065934065934066, 2.903225806451613, 3.1649484536082473, 3.141025641025641, 3.2653061224489797, 3.0, 3.451219512195122, 3.5, 3.641509433962264, 2.9101123595505616, 3.3333333333333335, 2.681318681318681, 2.6979166666666665, 3.239557934538476, 0.28598454845988813
61, 0.01367924528301887, 0.014905660377358491, 0.015024458420684837, 0.014150943396226417, 0.014404544532359507, 0.0163196703535025, 0.012878948484206062, 0.016217935128259486, 0.014558583740973676, 0.013375549237529078, 0.013535684987694831, 0.014561115668580805, 0.01550639774452397, 0.014412997903563943, 0.014504716981132076, 0.01356132075471698, 0.013561320754716982, 0.012419393360401243, 0.01123922664803168, 0.01774946508461389, 0.014328358942104765, 0.0014150975161942062, 0.011111111111111112, 0.02666666666666667, 0.012345679012345678, 0.012048192771084338, 0.021505376344086023, 0.034482758620689655, 0.011235955056179775, 0.033707865168539325, 0.024691358024691357, 0.0410958904109589, 0.010869565217391304, 0.010869565217391304, 0.011494252873563218, 0.011111111111111112, 0.025, 0.010416666666666666, 0.019230769230769232, 0.012658227848101266, 0.04938271604938271, 0.0, 0.01949618637003648, 0.0121176388097316, 3.0, 3.2266666666666666, 3.197530864197531, 3.036144578313253, 3.118279569892473, 3.5632183908045976, 2.752808988764045, 3.561797752808989, 3.1481481481481484, 2.9054054054054053, 3.0631578947368423, 3.130434782608696, 3.3563218390804597, 3.077777777777778, 3.2222222222222223, 2.90625, 2.9423076923076925, 2.6582278481012658, 2.4390243902439024, 3.7731958762886597, 3.1039460344184318, 0.30489989294074327
