, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.020754716981132078, 0.05660377358490566, 0.0858490566037736, 0.036163522012578615, 0.07142857142857142, 0.021226415094339625, 0.08490566037735849, 0, 0.13679245283018868, 0.04716981132075471, 0.054245283018867926, 0.07332761578044598, 0.012578616352201257, 0.048113207547169815, 0.04952830188679245, 0.05542452830188679, 0.05503144654088051, 0.0110062893081761, 0.11202830188679246, 0.023584905660377357, 0.05278812382585968, 0.03380335406869664, 0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.3333333333333333, 0, 2.0, 0.3333333333333333, 1.0, 0.09090909090909091, 0.0, 0.2, 0.0, 0.75, 0.0, 0.0, 0.5, 0.0, 0.2818073593073593, 0.4836503075169161, 4.4, 12.0, 20.6, 10.142857142857142, 17.857142857142858, 4.5, 20.666666666666668, 0, 34.0, 10.666666666666666, 12.5, 16.545454545454547, 2.6666666666666665, 11.4, 11.5, 13.75, 12.0, 2.3333333333333335, 28.0, 5.0, 12.526439393939395, 8.471158228956146
11, 0.06426886792452831, 0.06320754716981132, 0.06671159029649597, 0.040880503144654086, 0.04612159329140461, 0.08333333333333333, 0.04433962264150944, 0.07783018867924528, 0.031132075471698113, 0.09787735849056603, 0.03773584905660377, 0.056603773584905655, 0.08018867924528301, 0.05849056603773585, 0.02358490566037736, 0.030660377358490566, 0.05031446540880503, 0.026415094339622643, 0.02830188679245283, 0.052830188679245285, 0.05304142333033842, 0.02051930549080979, 0.5, 0.0, 0.2857142857142857, 0.0, 0.1111111111111111, 0.6666666666666666, 0.0, 0.25, 0.0, 0.25, 0.5, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14484126984126983, 0.2067551714763738, 14.875, 13.8, 16.714285714285715, 9.666666666666666, 10.222222222222221, 21.0, 9.6, 19.5, 7.4, 24.5, 9.0, 12.833333333333334, 17.0, 12.8, 5.0, 7.5, 11.333333333333334, 5.6, 6.2, 11.8, 12.317242063492063, 5.198129910936423
12, 0.04323899371069182, 0.04952830188679245, 0.05660377358490566, 0.06132075471698113, 0.1179245283018868, 0.031839622641509434, 0.0330188679245283, 0.10220125786163521, 0.08018867924528301, 0.13443396226415094, 0.03773584905660378, 0.03537735849056604, 0.05267295597484276, 0.0294811320754717, 0.04874213836477987, 0.06367924528301887, 0.04245283018867924, 0.06132075471698113, 0.04716981132075473, 0.05660377358490566, 0.05927672955974843, 0.028028300740138578, 0.0, 0.0, 0.5, 0.0, 0.0, 0.25, 0.0, 0.3333333333333333, 0.0, 1.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.1875, 0.30717688534277593, 10.166666666666666, 11.166666666666666, 13.375, 13.0, 29.5, 7.75, 7.0, 23.0, 19.666666666666668, 34.0, 8.0, 8.333333333333334, 11.5, 6.5, 12.0, 14.0, 9.333333333333334, 13.5, 10.0, 12.2, 13.699583333333333, 7.209751534380364
13, 0.08301886792452831, 0.05267295597484276, 0.048742138364779884, 0.062106918238993704, 0.02358490566037736, 0.048938679245283015, 0.030660377358490566, 0.036163522012578615, 0.04716981132075471, 0.0673854447439353, 0.07075471698113207, 0.04716981132075471, 0.0330188679245283, 0.04481132075471698, 0.06320754716981132, 0.0660377358490566, 0.056603773584905655, 0.026954177897574122, 0.07783018867924528, 0.02358490566037736, 0.05052083333333333, 0.017388840063745033, 0.4, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.25, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.11880952380952381, 0.17009551138462556, 19.4, 12.166666666666666, 10.666666666666666, 16.833333333333332, 5.0, 13.555555555555555, 6.5, 8.0, 10.0, 16.142857142857142, 16.0, 10.75, 7.166666666666667, 9.833333333333334, 15.0, 15.25, 13.0, 5.857142857142857, 18.5, 5.0, 11.731111111111112, 4.429892266189763
14, 0.041273584905660375, 0.07547169811320754, 0.06132075471698113, 0.044811320754716985, 0.03773584905660378, 0.014150943396226415, 0.014150943396226415, 0.08136792452830188, 0.020440251572327043, 0.039504716981132074, 0.031132075471698113, 0.05738993710691825, 0.05188679245283019, 0.08726415094339622, 0.08962264150943396, 0.04716981132075471, 0.0784198113207547, 0.02358490566037736, 0.03419811320754717, 0.11320754716981132, 0.052205188679245285, 0.027020792787686376, 0.0, 1.0, 0.0, 1.0, 0.2, 0.0, 0.25, 0.25, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.1995833333333333, 0.32236619748009837, 9.25, 18.333333333333332, 14.0, 22.666666666666668, 8.8, 3.0, 3.25, 18.75, 8.0, 8.625, 7.4, 12.5, 11.0, 21.6, 19.75, 10.333333333333334, 18.75, 5.0, 7.75, 27.0, 12.787916666666668, 6.741016385510588
15, 0.11006289308176102, 0.017924528301886795, 0.041273584905660375, 0.057547169811320756, 0.04186320754716981, 0.09591194968553461, 0.038325471698113206, 0.01650943396226415, 0.027712264150943397, 0.041273584905660375, 0.04150943396226415, 0.05345911949685534, 0.10220125786163521, 0.05601415094339623, 0.038679245283018866, 0, 0.04363207547169811, 0.05424528301886792, 0.03975741239892183, 0.05306603773584906, 0.04854840521114106, 0.026812791073520116, 1.6666666666666667, 0.0, 0.5, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.1, 0.0, 0.3333333333333333, 0.25, 0.0, 0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.1558928571428571, 0.37157572539059447, 27.0, 4.0, 9.25, 12.6, 9.75, 23.0, 9.0, 3.5, 5.875, 9.25, 9.1, 11.333333333333334, 23.666666666666668, 13.125, 8.4, 0, 9.25, 12.5, 8.571428571428571, 12.0, 11.05857142857143, 6.535847888737662
16, 0.04716981132075472, 0.11037735849056604, 0.02547169811320755, 0.021698113207547172, 0.021226415094339625, 0.020754716981132078, 0.0589622641509434, 0.07783018867924528, 0.014150943396226415, 0.04056603773584906, 0.036556603773584904, 0.05188679245283019, 0.04716981132075472, 0.026415094339622643, 0.07412398921832884, 0.0589622641509434, 0.031132075471698113, 0.06289308176100629, 0.0339622641509434, 0.054245283018867926, 0.045777740341419584, 0.02325942313573886, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2857142857142857, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.060952380952380945, 0.1261823896780078, 10.0, 27.2, 5.4, 4.6, 4.5, 4.6, 13.0, 17.5, 3.0, 8.8, 8.0, 11.0, 10.4, 5.6, 17.571428571428573, 12.5, 6.8, 16.0, 7.4, 11.5, 10.26857142857143, 5.758315371562012
17, 0.05974842767295598, 0.09433962264150943, 0.055424528301886794, 0, 0.07900943396226415, 0.031446540880503145, 0.03380503144654088, 0.057951482479784364, 0.04716981132075472, 0.055424528301886794, 0.05345911949685534, 0.08396226415094339, 0.08396226415094339, 0.05, 0.046226415094339626, 0.04481132075471698, 0.0294811320754717, 0.06367924528301887, 0.06226415094339623, 0.06037735849056604, 0.05462713387241689, 0.021139077632365055, 0.0, 0.6666666666666666, 0.0, 0, 0.25, 0.0, 0.0, 0.2857142857142857, 0.4, 0.0, 0.0, 0.0, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.2, 0.2, 0.13011904761904763, 0.17463644614454182, 13.666666666666666, 25.0, 12.5, 0, 18.75, 6.666666666666667, 7.833333333333333, 13.285714285714286, 10.8, 12.75, 11.833333333333334, 18.6, 19.4, 11.8, 10.6, 9.666666666666666, 6.5, 14.75, 15.0, 14.2, 12.680119047619048, 5.287933804433262
18, 0.030660377358490566, 0.0858490566037736, 0.04245283018867924, 0.031839622641509434, 0.06721698113207547, 0.04245283018867924, 0.09198113207547169, 0.03571428571428571, 0.04363207547169811, 0.03773584905660378, 0.10283018867924527, 0.06132075471698114, 0.006289308176100628, 0.018867924528301886, 0.044811320754716985, 0.05031446540880503, 0.040094339622641514, 0.10283018867924527, 0.05, 0.03537735849056604, 0.051113544474393535, 0.025943196956047732, 0.0, 0.2, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.2, 0.6, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.2, 0.2, 0.0, 0.095, 0.1523975065412817, 6.5, 18.8, 10.0, 6.75, 15.5, 11.0, 22.25, 9.0, 9.25, 8.2, 24.6, 13.0, 1.3333333333333333, 4.0, 10.25, 13.25, 8.875, 23.8, 11.0, 7.5, 11.742916666666668, 6.198645279301851
19, 0.07625786163522012, 0.04795597484276729, 0.07075471698113207, 0.029245283018867925, 0.05974842767295598, 0.031132075471698113, 0.030660377358490566, 0.04716981132075472, 0.03301886792452831, 0.03930817610062893, 0.04245283018867924, 0.0660377358490566, 0.04905660377358491, 0.04009433962264151, 0.05424528301886792, 0.05188679245283019, 0.0330188679245283, 0.0330188679245283, 0.011792452830188678, 0.023584905660377357, 0.04352201257861636, 0.01600105250978291, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 1.5, 0.2, 0.0, 0.3333333333333333, 0.0, 0.2, 0.0, 0.0, 0.0, 0.13666666666666666, 0.3321478920936006, 17.0, 11.0, 15.0, 6.4, 13.333333333333334, 6.6, 6.5, 11.0, 7.0, 8.333333333333334, 9.333333333333334, 17.5, 11.0, 8.75, 12.333333333333334, 11.5, 7.4, 7.0, 2.5, 5.0, 9.724166666666667, 3.860690334786139
20, 0.03773584905660377, 0.09669811320754716, 0.04716981132075472, 0.02830188679245283, 0.055424528301886794, 0.04009433962264151, 0.09669811320754718, 0.03773584905660377, 0.05267295597484276, 0.055817610062893076, 0.03930817610062893, 0.0550314465408805, 0.15251572327044025, 0.06603773584905662, 0.06839622641509434, 0.06981132075471698, 0.10849056603773584, 0.04528301886792453, 0.05188679245283019, 0.02672955974842767, 0.06159198113207546, 0.030205804921541644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.25, 0.4, 0.0, 0.0, 0.0, 0.0, 0.08249999999999999, 0.15415315256083623, 8.5, 23.75, 12.0, 6.0, 11.75, 8.833333333333334, 23.0, 8.0, 12.285714285714286, 12.5, 8.5, 13.0, 37.0, 21.8, 16.25, 16.6, 26.0, 9.6, 11.0, 5.666666666666667, 14.601785714285715, 7.79336975730244
21, 0.11320754716981134, 0.05738993710691823, 0.06805929919137466, 0.04851752021563342, 0.03537735849056604, 0.028301886792452834, 0.05974842767295597, 0.05, 0.06132075471698113, 0.08490566037735849, 0.02830188679245283, 0.054245283018867926, 0.0660377358490566, 0.05974842767295597, 0.034067085953878404, 0.03773584905660377, 0.04874213836477987, 0.025943396226415092, 0.035377358490566044, 0, 0.04985137765798143, 0.02349828527850013, 0.0, 0.3333333333333333, 0.14285714285714285, 0.0, 0.0, 0.3333333333333333, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.2, 0, 0.09547619047619048, 0.14128078698455446, 26.333333333333332, 13.166666666666666, 15.285714285714286, 10.571428571428571, 7.5, 6.333333333333333, 13.0, 11.4, 14.0, 20.333333333333332, 6.0, 12.0, 15.333333333333334, 13.333333333333334, 7.333333333333333, 8.0, 11.0, 5.5, 8.0, 0, 11.221190476190475, 5.588352292868297
22, 0.11084905660377359, 0.030997304582210245, 0.0330188679245283, 0.10849056603773585, 0.014150943396226417, 0.025943396226415096, 0.058176100628930826, 0.05, 0.06525157232704402, 0.014150943396226415, 0.044811320754716985, 0.08726415094339622, 0.22641509433962265, 0.07311320754716982, 0.051886792452830184, 0.028301886792452827, 0.025943396226415096, 0.06401617250673855, 0.029088050314465406, 0.05227987421383648, 0.05970743486073675, 0.04695801981253504, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 1.5, 0.625, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.08333333333333333, 0.1525595238095238, 0.35302191444795444, 28.0, 6.75, 7.5, 18.333333333333332, 3.0, 6.0, 13.5, 12.4, 14.833333333333334, 3.0, 10.5, 19.5, 60.0, 17.0, 12.0, 6.0, 5.5, 15.142857142857142, 6.166666666666667, 11.916666666666666, 13.85214285714286, 12.233999752464877
23, 0.04245283018867924, 0.02830188679245283, 0.03773584905660377, 0.05017152658662093, 0.08136792452830188, 0.032075471698113214, 0.04245283018867924, 0.03419811320754717, 0.036163522012578615, 0.06485849056603774, 0.031446540880503145, 0.030660377358490566, 0.04874213836477987, 0.05345911949685534, 0.04716981132075473, 0.029874213836477984, 0.07311320754716981, 0.02987421383647799, 0.04009433962264151, 0.03726415094339623, 0.04357382790165809, 0.014527317404312819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.3333333333333333, 0.0, 0.0, 0.029166666666666664, 0.08848650242331375, 9.5, 6.0, 8.2, 11.727272727272727, 24.8, 7.4, 9.0, 7.25, 7.833333333333333, 15.25, 6.666666666666667, 6.5, 10.666666666666666, 12.0, 11.0, 6.333333333333333, 16.75, 6.666666666666667, 8.5, 8.1, 10.007196969696968, 4.437766841005053
24, 0.05660377358490566, 0.0849056603773585, 0.07412398921832884, 0.06367924528301887, 0.10377358490566038, 0.053459119496855355, 0.05267295597484276, 0.0770440251572327, 0.05345911949685534, 0.06037735849056604, 0.07547169811320754, 0.041273584905660375, 0.05188679245283019, 0.018867924528301886, 0.06721698113207547, 0.05974842767295597, 0.04716981132075471, 0.0788409703504043, 0.0830188679245283, 0.0990566037735849, 0.06513252470799641, 0.01954324455420729, 0.25, 0.75, 0.0, 0.0, 1.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.7142857142857143, 0.0, 0.3333333333333333, 0.22738095238095238, 0.33879245682008025, 12.75, 19.75, 17.285714285714285, 14.0, 23.0, 11.666666666666666, 13.666666666666666, 18.666666666666668, 12.333333333333334, 13.4, 17.0, 8.75, 12.0, 4.0, 15.25, 13.833333333333334, 10.333333333333334, 18.857142857142858, 20.0, 23.666666666666668, 15.010476190476192, 4.71754327086373
25, 0.02830188679245283, 0.058176100628930826, 0.09551886792452831, 0.07008086253369271, 0.03459119496855346, 0.05974842767295598, 0.03773584905660377, 0.07625786163522012, 0.02358490566037736, 0.044811320754716985, 0.04350104821802935, 0.03459119496855346, 0.025157232704402514, 0.018867924528301886, 0.07429245283018868, 0.09787735849056604, 0.035377358490566044, 0.04177897574123989, 0.07075471698113207, 0.058176100628930826, 0.05145908206049715, 0.02279772957841843, 0.0, 0.0, 0.25, 0.14285714285714285, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.16666666666666666, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.08214285714285714, 0.11712132012626017, 6.0, 12.666666666666666, 22.25, 17.0, 7.333333333333333, 13.333333333333334, 8.25, 16.833333333333332, 5.0, 9.875, 9.88888888888889, 7.666666666666667, 5.833333333333333, 4.0, 18.25, 23.5, 7.5, 9.142857142857142, 17.666666666666668, 12.666666666666666, 11.732837301587299, 5.644102605832651
