, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
42, 0.01090455049944506, 0.010770440251572326, 0.011049723756906077, 0.010861805201427844, 0.01061938160624321, 0.010806174957118353, 0.00992291762540267, 0.010625887603976465, 0.011675364646059148, 0.01061320754716981, 0.011282136158005076, 0.010531624540168505, 0.011215199894445178, 0.010774013722126928, 0.011587366694011484, 0.011677404509894157, 0.010207237859573151, 0.010041671489755759, 0.009544950055493894, 0.011015538290788014, 0.010786329845479156, 0.0005533092031618657, 0.0, 0.0, 0.0, 0.005405405405405406, 0.0, 0.0, 0.006097560975609756, 0.005376344086021506, 0.0070921985815602835, 0.0, 0.0, 0.0, 0.006993006993006993, 0.0, 0.0, 0.0, 0.0, 0.012269938650306749, 0.0, 0.0058823529411764705, 0.0024558403816543582, 0.0035988580946424396, 2.3216374269005846, 2.283333333333333, 2.3480662983425415, 2.3135135135135134, 2.256544502617801, 2.290909090909091, 2.1097560975609757, 2.2580645161290325, 2.4893617021276597, 2.25, 2.3976608187134505, 2.2327044025157234, 2.4055944055944054, 2.289772727272727, 2.4756756756756757, 2.481707317073171, 2.1639344262295084, 2.1411042944785277, 2.0233918128654973, 2.347058823529412, 2.2939895592691313, 0.12093087835628823
43, 0.012922853634029249, 0.011674528301886793, 0.011288697563656348, 0.012653937408202465, 0.012290356394129981, 0.01224760013240649, 0.012141341967176509, 0.011672529581068116, 0.011955107351984389, 0.012671653455398014, 0.010669962667742911, 0.011149228130360206, 0.011403995560488347, 0.011242138364779875, 0.012269450922196314, 0.011482479784366577, 0.011159029649595689, 0.011598224195338513, 0.010744234800838574, 0.01086495654017384, 0.011705115320290959, 0.0006470989368936003, 0.005917159763313609, 0.0, 0.014563106796116505, 0.011976047904191617, 0.0, 0.0, 0.005917159763313609, 0.0, 0.0, 0.005917159763313609, 0.0, 0.005681818181818182, 0.011764705882352941, 0.0, 0.016853932584269662, 0.005714285714285714, 0.0, 0.0, 0.0, 0.0056179775280898875, 0.004496167694053267, 0.0053628294860389855, 2.7514792899408285, 2.48125, 2.407766990291262, 2.694610778443114, 2.6166666666666667, 2.608187134502924, 2.5798816568047336, 2.4745762711864407, 2.5428571428571427, 2.698224852071006, 2.267379679144385, 2.384180790960452, 2.4411764705882355, 2.430939226519337, 2.631284916201117, 2.44, 2.3657142857142857, 2.4647058823529413, 2.3048780487804876, 2.3146067415730336, 2.49501834122992, 0.13624671985678957
44, 0.011268343815513625, 0.010756713586902267, 0.01110184509538205, 0.0112214498510427, 0.01154563405002194, 0.011108630121692532, 0.01039430572816631, 0.010437575270975512, 0.011427448337825694, 0.011078167115902966, 0.011396929567561234, 0.011467630776183482, 0.010601976639712489, 0.01213361813219414, 0.010444743935309971, 0.011210109480549733, 0.011279737489745693, 0.011843173057415298, 0.010708089351550642, 0.0110233798195242, 0.011122475061158625, 0.0004538328187395208, 0.005050505050505051, 0.0, 0.0, 0.0, 0.011627906976744186, 0.005917159763313609, 0.005988023952095809, 0.005319148936170213, 0.005952380952380952, 0.0, 0.0, 0.0, 0.0, 0.006289308176100629, 0.011904761904761904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029024597856036178, 0.003924936394707465, 2.393939393939394, 2.2857142857142856, 2.3591160220994474, 2.3842105263157896, 2.4651162790697674, 2.366863905325444, 2.215568862275449, 2.223404255319149, 2.437869822485207, 2.3485714285714288, 2.422360248447205, 2.431137724550898, 2.257142857142857, 2.60625, 2.2261904761904763, 2.388888888888889, 2.3967391304347827, 2.510752688172043, 2.2758620689655173, 2.3369565217391304, 2.366632769282358, 0.09843293235453764
45, 0.0116715045960329, 0.010989562424729026, 0.010788839823364113, 0.010700808625336927, 0.011396929567561234, 0.010710935056812261, 0.011332259549010586, 0.010906314756243868, 0.011315866653631832, 0.011953259005145796, 0.011351855691478334, 0.01073245707017172, 0.010482180293501049, 0.011871952512189952, 0.011686453254186982, 0.011251965408805029, 0.01183154383404566, 0.010131882941855987, 0.009853798281141956, 0.011283233276157805, 0.01111218013107015, 0.0005612405820000618, 0.00641025641025641, 0.0, 0.0, 0.005714285714285714, 0.0, 0.011049723756906077, 0.0, 0.005780346820809248, 0.0, 0.0, 0.0, 0.0056179775280898875, 0.0, 0.011235955056179775, 0.0, 0.0, 0.0055248618784530384, 0.00510204081632653, 0.0, 0.0, 0.002821772399065334, 0.003770732954599272, 2.4871794871794872, 2.3544973544973544, 2.2872340425531914, 2.2742857142857145, 2.425925925925926, 2.287292817679558, 2.408536585365854, 2.3314285714285714, 2.3989637305699483, 2.534090909090909, 2.4065934065934065, 2.2808988764044944, 2.2222222222222223, 2.5280898876404496, 2.4916201117318435, 2.3854166666666665, 2.5248618784530388, 2.1530612244897958, 2.089005235602094, 2.3920454545454546, 2.363162505146299, 0.12070213149882457
46, 0.01196373985453779, 0.011729391585107458, 0.010351861295257522, 0.012391636919938805, 0.011919557112190714, 0.011551790527531768, 0.011936850211782828, 0.011743824158723984, 0.012942936033133916, 0.011658031088082901, 0.012477175897748024, 0.011153966433858022, 0.011792452830188682, 0.012446743761412051, 0.011778497264709168, 0.012938005390835582, 0.011533594109526, 0.01176534374322273, 0.01148247978436658, 0.012449247671363746, 0.011900356283675913, 0.0005867728053659515, 0.0, 0.0, 0.0, 0.010810810810810811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0051813471502590676, 0.005376344086021506, 0.0055248618784530384, 0.005813953488372093, 0.01935483870967742, 0.005917159763313609, 0.0, 0.0, 0.005747126436781609, 0.0, 0.0, 0.0031863221161844576, 0.004881343407360892, 2.541899441340782, 2.49468085106383, 2.1945945945945944, 2.637837837837838, 2.5269461077844313, 2.45578231292517, 2.5306122448979593, 2.4896907216494846, 2.7439024390243905, 2.4948453608247423, 2.6559139784946235, 2.3701657458563536, 2.514450867052023, 2.664516129032258, 2.541176470588235, 2.742857142857143, 2.4451219512195124, 2.5028571428571427, 2.44, 2.6392405063291138, 2.5313545923114815, 0.12505124911860183
47, 0.010361458554165785, 0.011074651353568499, 0.011127237542331882, 0.011283233276157805, 0.010302879841112217, 0.010254306808859722, 0.010945481079954135, 0.010184391080617495, 0.010045422781271839, 0.010973702219180762, 0.009915804422803815, 0.011133089876242647, 0.009874559402861291, 0.010404312668463613, 0.010678001244038981, 0.011189727463312371, 0.009598508117595437, 0.010705957176171295, 0.009976144003469963, 0.009743272502319827, 0.010488607070724968, 0.0005260236033997706, 0.0056179775280898875, 0.016304347826086956, 0.005128205128205128, 0.005681818181818182, 0.005263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010752688172043012, 0.010752688172043012, 0.0, 0.0, 0.0, 0.011111111111111112, 0.0, 0.0, 0.0, 0.00546448087431694, 0.003803823744422554, 0.004893118902500903, 2.2247191011235956, 2.369565217391304, 2.364102564102564, 2.397727272727273, 2.194736842105263, 2.210810810810811, 2.320441988950276, 2.1807909604519775, 2.1358024691358026, 2.326424870466321, 2.1129032258064515, 2.381720430107527, 2.1256830601092895, 2.2114285714285713, 2.269230769230769, 2.3833333333333333, 2.0346820809248554, 2.2737430167597767, 2.1149425287356323, 2.07103825136612, 2.2351913682533757, 0.11114059251199461
48, 0.010807588637777319, 0.010191275748658473, 0.010566962634110246, 0.009102946044356174, 0.010625364715035985, 0.00979449585386372, 0.010093325218096976, 0.010251935870869233, 0.009997626676159964, 0.010647688403398433, 0.009725133938970417, 0.010278360121127417, 0.011032065161356842, 0.010546957812168752, 0.010175959296162815, 0.010125786163522015, 0.009290151863782788, 0.010745785419225187, 0.010705957176171295, 0.011035955856176576, 0.010287066130549532, 0.0005141789750593753, 0.0, 0.0045871559633027525, 0.0, 0.0, 0.005154639175257732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00546448087431694, 0.0056179775280898875, 0.0, 0.006666666666666667, 0.0, 0.005917159763313609, 0.0, 0.006289308176100629, 0.001984869407352411, 0.0027317852930710193, 2.291208791208791, 2.169724770642202, 2.2598039215686274, 1.9298245614035088, 2.2628865979381443, 2.0764331210191083, 2.165775401069519, 2.1907514450867054, 2.119496855345912, 2.2674418604651163, 2.0617283950617282, 2.1790123456790123, 2.3442622950819674, 2.2793296089385473, 2.1620111731843576, 2.16, 1.9695121951219512, 2.3117647058823527, 2.269662921348315, 2.3459119496855347, 2.19082714578657, 0.11337995095102377
49, 0.010479202401372213, 0.009779107225034516, 0.010267903679766497, 0.009316770186335404, 0.009629340180864128, 0.009809176672384219, 0.009889579759862778, 0.009379430690369724, 0.009535951045385007, 0.009461071351116896, 0.009992184883331472, 0.00959568733153639, 0.009958071278825996, 0.010832602018429137, 0.00980392156862745, 0.010122959508161966, 0.010287285484023896, 0.009700961196155216, 0.010011039743075071, 0.009649458864093477, 0.009875085253437572, 0.0003734203103401381, 0.005681818181818182, 0.00975609756097561, 0.0, 0.0, 0.011834319526627219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005917159763313609, 0.005714285714285714, 0.0, 0.011627906976744186, 0.006535947712418301, 0.0056179775280898875, 0.0, 0.0, 0.0, 0.0, 0.0031342756482136357, 0.004172506949686223, 2.227272727272727, 2.097560975609756, 2.1767955801104972, 1.9813664596273293, 2.059171597633136, 2.0795454545454546, 2.096590909090909, 2.0172413793103448, 2.0216216216216214, 2.0057471264367814, 2.1242603550295858, 2.045714285714286, 2.111111111111111, 2.308139534883721, 2.084967320261438, 2.1508379888268156, 2.1940298507462686, 2.0628930817610063, 2.122340425531915, 2.050761421319797, 2.100898460322225, 0.07844295353717709
50, 0.01209304476507584, 0.01240504778240627, 0.011844863731656182, 0.01170321264660887, 0.011530398322851155, 0.011951810300866905, 0.011764705882352941, 0.012129380053908356, 0.012245561855191003, 0.012109676707491999, 0.011967654986522911, 0.012993948024207905, 0.011633590771336397, 0.012326696549567391, 0.011849976990335942, 0.012282528791962755, 0.012552410901467508, 0.0109966431299919, 0.01232311320754717, 0.011361330898762428, 0.012003279815005591, 0.0004363721935476445, 0.0, 0.006493506493506494, 0.0, 0.005405405405405406, 0.006172839506172839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005714285714285714, 0.0, 0.0, 0.0055248618784530384, 0.0, 0.0, 0.0, 0.006134969325153374, 0.0, 0.0, 0.0017722934161488433, 0.0027155341215819835, 2.5637254901960786, 2.6363636363636362, 2.5166666666666666, 2.4918918918918918, 2.450617283950617, 2.530201342281879, 2.4941176470588236, 2.5795454545454546, 2.5960591133004924, 2.5672514619883042, 2.5485714285714285, 2.7547169811320753, 2.471502590673575, 2.6263736263736264, 2.5121951219512195, 2.616883116883117, 2.6666666666666665, 2.341463414634146, 2.62111801242236, 2.4224598930481283, 2.550419542030009, 0.09139098246274194
51, 0.011792452830188678, 0.012864493996569465, 0.01389176860874974, 0.012708964708182618, 0.013750714694110922, 0.012940167490666937, 0.012612249016244576, 0.013714185883997206, 0.012957824639289678, 0.014456159822419531, 0.013011270102570598, 0.013658511300020734, 0.01330358151621286, 0.013108819657744623, 0.013293310463121785, 0.012732955203148513, 0.013912444350222599, 0.01389673483222235, 0.01330238594389538, 0.013167033221437667, 0.013253801414050822, 0.0005860487870355686, 0.0, 0.005681818181818182, 0.0, 0.0, 0.006060606060606061, 0.0, 0.0, 0.0, 0.0058823529411764705, 0.0058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010582010582010581, 0.012269938650306749, 0.002317953967854726, 0.0038294274142516107, 2.5096153846153846, 2.758426966292135, 2.9508196721311477, 2.695876288659794, 2.9212121212121214, 2.8085106382978724, 2.679144385026738, 2.9074074074074074, 2.7777777777777777, 3.0823529411764707, 2.7583892617449663, 2.918032786885246, 2.8263473053892216, 2.7803468208092488, 2.8181818181818183, 2.7696969696969695, 2.9441340782122905, 2.9520958083832336, 2.8306878306878307, 2.8048780487804876, 2.824696715568408, 0.12071274506117195
52, 0.012264150943396227, 0.011182019977802441, 0.010757017947537967, 0.01255150726523531, 0.011712953148187408, 0.012284330541822215, 0.012118211195663503, 0.011015704440176253, 0.011395233366434956, 0.012070784015000587, 0.01055054233889345, 0.011845452618189525, 0.011926457975986278, 0.010399426238552355, 0.011347708894878707, 0.011518209741114525, 0.011689909762100083, 0.010470062165994111, 0.011164452383610584, 0.011295257521672616, 0.011477969624112455, 0.0006178936847668733, 0.0, 0.0, 0.0, 0.028735632183908046, 0.0, 0.0053475935828877, 0.0, 0.005988023952095809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017543859649122806, 0.0, 0.011627906976744186, 0.0, 0.005780346820809248, 0.011834319526627219, 0.0, 0.00434288413460975, 0.007514770964339666, 2.6157894736842104, 2.376470588235294, 2.3072289156626504, 2.7011494252873565, 2.4831460674157304, 2.609625668449198, 2.569060773480663, 2.3473053892215567, 2.4210526315789473, 2.559006211180124, 2.235576923076923, 2.5112359550561796, 2.5649717514124295, 2.2222222222222223, 2.4171428571428573, 2.468208092485549, 2.4782608695652173, 2.23121387283237, 2.3846153846153846, 2.3978494623655915, 2.4450566267485234, 0.13262444898620013
53, 0.012753319357092941, 0.011846054888507719, 0.012726508499906595, 0.011271102284011918, 0.011902434255547953, 0.012938005390835582, 0.0118324272465622, 0.011960916442048516, 0.01232132647226987, 0.011792452830188678, 0.012346633673574598, 0.01233446619008555, 0.011412925612665365, 0.012122869382918606, 0.01183154383404566, 0.011743824158723984, 0.010636792452830189, 0.011717974180734855, 0.011113306332114986, 0.012514439738159414, 0.01195596616114126, 0.0005635312992767303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022598870056497175, 0.0, 0.0, 0.0, 0.00546448087431694, 0.0, 0.005747126436781609, 0.0, 0.0055248618784530384, 0.010309278350515464, 0.0, 0.010526315789473684, 0.0, 0.006802721088435374, 0.003348682723723664, 0.005671027591382467, 2.7037037037037037, 2.5113636363636362, 2.698019801980198, 2.397905759162304, 2.523316062176166, 2.742857142857143, 2.544943820224719, 2.5357142857142856, 2.6121212121212123, 2.5126582278481013, 2.628415300546448, 2.62111801242236, 2.425287356321839, 2.570048309178744, 2.5138121546961325, 2.5, 2.255, 2.4947368421052634, 2.356020942408377, 2.6666666666666665, 2.540685461824865, 0.11918544082641573
54, 0.009691252144082334, 0.008924018357980621, 0.009767227235438885, 0.009938452224800725, 0.008794371602174608, 0.009406215316315206, 0.00940900469202356, 0.010599334073251941, 0.009671128913249711, 0.010244241231624032, 0.009584504215174629, 0.009176203732343543, 0.00892761965675301, 0.01012120454829439, 0.009967430368373765, 0.008807021733938382, 0.010095490105844457, 0.009433962264150945, 0.009752286144229655, 0.00919811320754717, 0.00957545408837958, 0.0004930913711589227, 0.01818181818181818, 0.010810810810810811, 0.005434782608695652, 0.0053475935828877, 0.0, 0.0058823529411764705, 0.010582010582010581, 0.023529411764705882, 0.0, 0.006134969325153374, 0.015957446808510637, 0.00546448087431694, 0.0, 0.006622516556291391, 0.0, 0.012658227848101266, 0.0, 0.005263157894736842, 0.006134969325153374, 0.0, 0.006900227455218453, 0.006500395646600592, 2.0787878787878786, 1.9027027027027028, 2.0760869565217392, 2.1176470588235294, 1.8700564971751412, 2.0, 2.0105820105820107, 2.276470588235294, 2.0722222222222224, 2.184049079754601, 2.0476190476190474, 1.9945945945945946, 1.9157303370786516, 2.1589403973509933, 2.164705882352941, 1.879746835443038, 2.1463414634146343, 2.0105263157894737, 2.079754601226994, 1.957142857142857, 2.0471853663409174, 0.10706815429145318
55, 0.012621812150114037, 0.012356189599631848, 0.011842633480529908, 0.012299655102454862, 0.011723491117731435, 0.011869527685287953, 0.012234669811320755, 0.011146832507642037, 0.011006289308176102, 0.01207547169811321, 0.011519364448857997, 0.011825985871411966, 0.011820868379177086, 0.013099730458221026, 0.011615225215399717, 0.01054668601838413, 0.012743667257375168, 0.01192957437472576, 0.0113108762224637, 0.01162490978451387, 0.011860673024576628, 0.000593548030739772, 0.01098901098901099, 0.0, 0.010638297872340425, 0.0, 0.005847953216374269, 0.0, 0.005208333333333333, 0.0111731843575419, 0.010582010582010581, 0.0, 0.0, 0.014218009478672985, 0.0, 0.0, 0.005780346820809248, 0.005128205128205128, 0.0055248618784530384, 0.005813953488372093, 0.0, 0.0, 0.0045452083572562, 0.004717448983187803, 2.6868131868131866, 2.629268292682927, 2.5372340425531914, 2.6129032258064515, 2.491228070175439, 2.522875816993464, 2.5989583333333335, 2.3722222222222222, 2.35978835978836, 2.56, 2.4473684210526314, 2.5308056872037916, 2.5060240963855422, 2.8, 2.468208092485549, 2.2436548223350252, 2.707182320441989, 2.5348837209302326, 2.40625, 2.4619565217391304, 2.523881261647124, 0.12632751853606292
56, 0.010712661968629234, 0.010762307525482545, 0.010064574714963173, 0.010238623751387347, 0.010951802727442556, 0.010203574975173784, 0.011353663887670033, 0.010444743935309971, 0.009433962264150943, 0.011389783709157848, 0.012171277739759508, 0.009807056816970472, 0.01089886323684519, 0.011082064105478519, 0.011567834681042229, 0.01066447908121411, 0.011851415094339623, 0.009865229110512129, 0.012060784092192975, 0.01079608515790536, 0.010816039428781378, 0.0007422192900605864, 0.0, 0.0, 0.0, 0.0058823529411764705, 0.009900990099009901, 0.010526315789473684, 0.011627906976744186, 0.0, 0.00558659217877095, 0.0, 0.010362694300518135, 0.005649717514124294, 0.006211180124223602, 0.006024096385542169, 0.011904761904761904, 0.0, 0.0, 0.005714285714285714, 0.017964071856287425, 0.0, 0.005367748289245923, 0.005219465182886641, 2.2710843373493974, 2.297142857142857, 2.1390374331550803, 2.176470588235294, 2.3415841584158414, 2.1894736842105265, 2.433526011560694, 2.2261904761904763, 2.0055555555555555, 2.419512195121951, 2.5958549222797926, 2.0898876404494384, 2.3354037267080745, 2.355421686746988, 2.4702380952380953, 2.266304347826087, 2.5246913580246915, 2.1193181818181817, 2.5808383233532934, 2.2941176470588234, 2.306582661322057, 0.1592960739178698
57, 0.012486126526082131, 0.013298155846924634, 0.011557838585399589, 0.013212486417070044, 0.012492853058890795, 0.012066695919262835, 0.012540955824200657, 0.01225910604378973, 0.011209170217082573, 0.012371483448197945, 0.011792452830188682, 0.013403129314312012, 0.012074446267432322, 0.011443563693200848, 0.012291897891231966, 0.01180454765360426, 0.012473794549266249, 0.01327932731747334, 0.013066916676432672, 0.01279134295227525, 0.012395814551615926, 0.0006285069452185725, 0.0, 0.01694915254237288, 0.0, 0.0, 0.0, 0.0, 0.011976047904191617, 0.0, 0.0, 0.0, 0.006024096385542169, 0.0, 0.010869565217391304, 0.0, 0.023529411764705882, 0.0, 0.005555555555555556, 0.010869565217391304, 0.0, 0.01764705882352941, 0.005171022670534006, 0.0072952406405209945, 2.6588235294117646, 2.8361581920903953, 2.450261780104712, 2.806282722513089, 2.6666666666666665, 2.563953488372093, 2.6766467065868262, 2.5989304812834226, 2.390374331550802, 2.625, 2.5416666666666665, 2.8536585365853657, 2.6, 2.4319526627218937, 2.635294117647059, 2.5408163265306123, 2.657458563535912, 2.8260869565217392, 2.770186335403727, 2.7309941520467835, 2.6430606108119763, 0.13125959482858499
58, 0.01214427186490149, 0.012713147008374533, 0.013620631908004912, 0.013955565479513227, 0.012279962053336145, 0.01191778324674141, 0.01319241247099183, 0.013127682939003698, 0.012965524054134153, 0.012811209110193145, 0.012356754253964581, 0.01288659793814433, 0.012272688465807223, 0.01368473014480035, 0.012156334231805932, 0.012424466642002713, 0.013719821464800162, 0.014541521451748588, 0.013679245283018865, 0.012999122422114966, 0.012972473621670113, 0.0006964471915481747, 0.0, 0.0053475935828877, 0.005917159763313609, 0.0, 0.0, 0.0, 0.0, 0.010582010582010581, 0.0, 0.0, 0.012269938650306749, 0.005154639175257732, 0.0, 0.0, 0.0, 0.013071895424836602, 0.005376344086021506, 0.0, 0.0, 0.005813953488372093, 0.0031766767376503286, 0.0043844398914971916, 2.574585635359116, 2.7058823529411766, 2.893491124260355, 2.964497041420118, 2.6033519553072626, 2.526570048309179, 2.7967914438502675, 2.805263157894737, 2.74869109947644, 2.711764705882353, 2.6280487804878048, 2.752577319587629, 2.6018099547511313, 2.907514450867052, 2.5738636363636362, 2.6470588235294117, 2.913978494623656, 3.089171974522293, 2.90625, 2.7572254335260116, 2.7554193716479816, 0.14941973430577662
59, 0.010367268691353041, 0.012047830789568564, 0.01126357918810749, 0.011527453890184442, 0.013187259078920674, 0.010669362084456424, 0.010777906609043954, 0.010713143588103614, 0.010883571099861943, 0.012328473413379075, 0.010183841315916788, 0.01092896174863388, 0.011779974044124987, 0.011748505801007851, 0.010998619420156465, 0.01106215879705009, 0.01221206158120153, 0.010740203193033383, 0.010542452830188677, 0.011095626072041165, 0.011252912661816702, 0.0007405688885244207, 0.0053475935828877, 0.0, 0.006060606060606061, 0.0, 0.016129032258064516, 0.005952380952380952, 0.0, 0.0, 0.0, 0.0, 0.005128205128205128, 0.00546448087431694, 0.010582010582010581, 0.0, 0.004878048780487805, 0.01015228426395939, 0.006134969325153374, 0.0, 0.005, 0.0, 0.004041480590403623, 0.004426471436728714, 2.253968253968254, 2.5605095541401273, 2.4060606060606062, 2.449438202247191, 2.8118279569892475, 2.267857142857143, 2.2944444444444443, 2.2711864406779663, 2.3073170731707315, 2.6440677966101696, 2.1683673469387754, 2.3224043715846996, 2.5210526315789474, 2.4906832298136647, 2.3365853658536584, 2.3604060913705585, 2.5950920245398774, 2.282051282051282, 2.245, 2.352272727272727, 2.397029627108504, 0.15791894363628464
60, 0.010767022149302707, 0.011320754716981131, 0.011006289308176102, 0.011182019977802441, 0.01048489588425066, 0.011014652749899639, 0.01029620612700345, 0.011374492476713637, 0.010659844366272252, 0.011805929919137469, 0.01220262510254307, 0.011495876172183936, 0.010081899232842629, 0.01143938538018303, 0.010733250480171734, 0.011369833133384232, 0.01142622758701512, 0.012511504832029452, 0.011240465676435168, 0.010163661002814552, 0.01112884181375712, 0.0006198539860922962, 0.0, 0.005555555555555556, 0.0, 0.0, 0.0, 0.005319148936170213, 0.0, 0.0, 0.005649717514124294, 0.017142857142857144, 0.005434782608695652, 0.0, 0.0, 0.005988023952095809, 0.0, 0.005780346820809248, 0.0, 0.0, 0.0, 0.0, 0.002543521626515396, 0.004209335214011226, 2.3135135135135134, 2.4198895027624308, 2.3333333333333335, 2.374269005847953, 2.22279792746114, 2.3404255319148937, 2.1871657754010694, 2.411392405063291, 2.2711864406779663, 2.52, 2.6054054054054054, 2.4642857142857144, 2.1483516483516483, 2.431137724550898, 2.2797619047619047, 2.4161849710982657, 2.422360248447205, 2.658536585365854, 2.3947368421052633, 2.154696132596685, 2.3684715306472213, 0.13367019798280586
61, 0.012362637362637362, 0.01287920828708842, 0.011519364448857993, 0.01282259813489482, 0.012728361784965557, 0.01158031346710592, 0.01205112598904443, 0.01179245283018868, 0.012900659240736533, 0.010302879841112215, 0.012779168271082017, 0.012661370407149953, 0.012367694431661297, 0.012167667238421954, 0.011418830562301512, 0.011556603773584903, 0.011556603773584907, 0.012230256468195685, 0.012478060552874069, 0.012770363552692131, 0.012146311020909016, 0.00065732785030077, 0.0, 0.014705882352941176, 0.005263157894736842, 0.0, 0.0, 0.0, 0.0064516129032258064, 0.0, 0.006024096385542169, 0.0043859649122807015, 0.00510204081632653, 0.0, 0.006097560975609756, 0.005681818181818182, 0.0, 0.0, 0.0125, 0.005988023952095809, 0.005813953488372093, 0.006097560975609756, 0.004205583641927942, 0.004159072793343823, 2.631868131868132, 2.7609756097560973, 2.4526315789473685, 2.7241379310344827, 2.717277486910995, 2.455026455026455, 2.5612903225806454, 2.5, 2.7409638554216866, 2.192982456140351, 2.7142857142857144, 2.6842105263157894, 2.6280487804878048, 2.585227272727273, 2.4257425742574257, 2.45, 2.4625, 2.603550295857988, 2.653179190751445, 2.7134146341463414, 2.5828656408257995, 0.141177469636246
62, 0.009892183288409705, 0.009306476287608363, 0.008424982342851377, 0.010600248807795979, 0.008660277528202056, 0.008069737328893822, 0.010341074020319304, 0.0083670260557053, 0.009301089556205157, 0.00950616095494802, 0.008909853249475892, 0.00964308950645971, 0.01000197569890349, 0.008708272859216257, 0.009175819018116963, 0.008147512864493996, 0.009653356735410267, 0.010049220672682527, 0.009381551362683437, 0.009094832901714145, 0.009261737052004787, 0.0007031619640905955, 0.0, 0.005405405405405406, 0.016042780748663103, 0.01098901098901099, 0.0, 0.004901960784313725, 0.005494505494505495, 0.0, 0.007042253521126761, 0.00510204081632653, 0.011111111111111112, 0.009852216748768473, 0.010471204188481676, 0.005917159763313609, 0.0, 0.0, 0.011627906976744186, 0.006211180124223602, 0.0, 0.0, 0.005508436833599733, 0.004844078155749949, 2.1028571428571428, 2.0161290322580645, 1.8021390374331552, 2.258241758241758, 1.8412698412698412, 1.7170731707317073, 2.208791208791209, 1.7738095238095237, 1.9859154929577465, 2.030456852791878, 1.9, 2.064039408866995, 2.130890052356021, 1.8520710059171597, 1.945273631840796, 1.7329545454545454, 2.063953488372093, 2.154320987654321, 1.988888888888889, 1.9281045751633987, 1.974858982282812, 0.15260778975287026
63, 0.011653718091009988, 0.01198368179500255, 0.011336391118523923, 0.011274735388863323, 0.01166685274087306, 0.01167088115152694, 0.011156034740940401, 0.010926340475429059, 0.011929574374725756, 0.012372409526755338, 0.011272785417332907, 0.01245995016019936, 0.011248185776487663, 0.011861414542645922, 0.0109690744668974, 0.011562356189599632, 0.011151558654634946, 0.01085888364779874, 0.011551243567753, 0.010592991913746632, 0.011474953187037328, 0.00047871053636908535, 0.01764705882352941, 0.005405405405405406, 0.0, 0.0, 0.011834319526627219, 0.005154639175257732, 0.0, 0.0, 0.0, 0.00546448087431694, 0.005649717514124294, 0.0, 0.00641025641025641, 0.0, 0.0, 0.0, 0.0, 0.005208333333333333, 0.0, 0.0, 0.0031387105531425373, 0.0046916224285776745, 2.488235294117647, 2.5513513513513515, 2.414364640883978, 2.4424242424242424, 2.485207100591716, 2.484536082474227, 2.365079365079365, 2.3220338983050848, 2.531791907514451, 2.6448087431693987, 2.3954802259887007, 2.641509433962264, 2.391025641025641, 2.5146198830409356, 2.323529411764706, 2.451219512195122, 2.364130434782609, 2.3125, 2.4545454545454546, 2.257142857142857, 2.4417767740179874, 0.10226460732677871
