, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
53, 0.015083972631142441, 0.016099261689909765, 0.014675052410901467, 0.01629502572898799, 0.01849271012006861, 0.017074142971033757, 0.017276653784951124, 0.013179800221975582, 0.015954495005549393, 0.015961501810558415, 0.01604924068108606, 0.01489875747814082, 0.015845392929107898, 0.017353831819240623, 0.014317425083240846, 0.016621743036837378, 0.016943892750744788, 0.01638786228360241, 0.01636735621732212, 0.016624482282558674, 0.016075130046848008, 0.00117022972133185, 0.01098901098901099, 0.0, 0.0, 0.010101010101010102, 0.022727272727272728, 0.014084507042253521, 0.012048192771084338, 0.00980392156862745, 0.0, 0.0, 0.012195121951219513, 0.012195121951219513, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.010309278350515464, 0.024096385542168676, 0.0, 0.008117967340195304, 0.008402950146869986, 3.230769230769231, 3.4239130434782608, 3.1192660550458715, 3.484848484848485, 3.9545454545454546, 3.6338028169014085, 3.6987951807228914, 2.825242718446602, 3.3970588235294117, 3.393939393939394, 3.4216867469879517, 3.1707317073170733, 3.3689320388349513, 3.7160493827160495, 3.0588235294117645, 3.635294117647059, 3.5921052631578947, 3.484536082474227, 3.5301204819277108, 3.524390243902439, 3.433242539830207, 0.2526936009263373
54, 0.014360587002096437, 0.01293194827220691, 0.013962264150943397, 0.012345679012345678, 0.012882937715560969, 0.011623989218328844, 0.013598956242472902, 0.013762486126526084, 0.014089683901004657, 0.012368972746331237, 0.013827862496769193, 0.012295950816196735, 0.012731269463271666, 0.00958946713663695, 0.013433141919606238, 0.011851415094339623, 0.012740711923750243, 0.011542730299667039, 0.012044330463454846, 0.012632834526133167, 0.01273086092638214, 0.0010914412513921704, 0.011111111111111112, 0.011235955056179775, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022222222222222223, 0.0136986301369863, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.010309278350515464, 0.023529411764705882, 0.0, 0.022988505747126436, 0.006879755719442359, 0.008453396251433147, 3.077777777777778, 2.7666666666666666, 2.99009900990099, 2.6296296296296298, 2.8404255319148937, 2.5, 2.893617021276596, 2.9176470588235293, 2.987012987012987, 2.6555555555555554, 2.9594594594594597, 2.6222222222222222, 2.7184466019417477, 2.0549450549450547, 2.869565217391304, 2.5375, 2.7216494845360826, 2.4705882352941178, 2.592233009708738, 2.7126436781609193, 2.7258842101109133, 0.23039470144088894
55, 0.016068836823553805, 0.016304347826086956, 0.017036625971143176, 0.015281053459119495, 0.015458621333831496, 0.01477159880834161, 0.013497104427423873, 0.016281192939744372, 0.014993261455525608, 0.013528923906282396, 0.014597815292949358, 0.013649136892814133, 0.014644580956559898, 0.01639031827711073, 0.016532331928924712, 0.016619131197893815, 0.017219822686974317, 0.019101438445731367, 0.015621829985798336, 0.013888888888888888, 0.015574343075234916, 0.001399751809766032, 0.02197802197802198, 0.0, 0.0, 0.0, 0.0, 0.013157894736842105, 0.0, 0.021505376344086023, 0.011904761904761904, 0.0, 0.021052631578947368, 0.010638297872340425, 0.0, 0.04040404040404041, 0.019417475728155338, 0.0, 0.03614457831325301, 0.0, 0.03225806451612903, 0.011111111111111112, 0.011978612724384436, 0.013090085057408588, 3.4395604395604398, 3.467391304347826, 3.635294117647059, 3.25, 3.287128712871287, 3.1973684210526314, 2.8613861386138613, 3.4838709677419355, 3.2023809523809526, 2.880434782608696, 3.1157894736842104, 2.9148936170212765, 3.127906976744186, 3.5445544554455446, 3.5242718446601944, 3.5348837209302326, 3.710843373493976, 4.069306930693069, 3.3870967741935485, 3.011111111111111, 3.332273705740102, 0.2994028146682208
56, 0.014381040036815463, 0.011819561917154634, 0.013749498193496587, 0.013006045063198392, 0.01377572898799314, 0.016455831903945114, 0.013252470799640611, 0.014754278192189559, 0.015945447087776867, 0.013269749118805726, 0.013322284548699643, 0.014107267645003493, 0.014937106918238996, 0.014913283781208311, 0.013120798091520284, 0.014044943820224717, 0.017448250595347135, 0.014937106918238992, 0.014926337554923754, 0.013716484607745777, 0.014294175789108358, 0.0012730229065786088, 0.0, 0.011494252873563218, 0.010638297872340425, 0.009708737864077669, 0.022727272727272728, 0.011363636363636364, 0.011904761904761904, 0.0, 0.010869565217391304, 0.01098901098901099, 0.0, 0.009259259259259259, 0.011111111111111112, 0.010101010101010102, 0.022988505747126436, 0.0, 0.009708737864077669, 0.0, 0.0136986301369863, 0.0, 0.008828139501581274, 0.006814413900977711, 3.048780487804878, 2.5568181818181817, 2.925531914893617, 2.8190476190476192, 2.9775280898876404, 3.5280898876404496, 2.8214285714285716, 3.1724137931034484, 3.4408602150537635, 2.880434782608696, 2.824324324324324, 3.0, 3.1777777777777776, 3.191919191919192, 2.8275862068965516, 3.0, 3.7572815533980584, 3.185567010309278, 3.1780821917808217, 2.9078947368421053, 3.061068326826749, 0.2728806839346027
57, 0.0175867691590962, 0.014099108438731082, 0.016300453785526636, 0.018157841347129236, 0.016429934280262876, 0.015271810199887915, 0.017468380675927847, 0.015330188679245281, 0.014783709157846296, 0.018337264150943396, 0.018100043878894256, 0.016457023060796647, 0.016981132075471698, 0.01686069851465275, 0.018814322469982846, 0.015857085507828182, 0.016831046312178386, 0.016621743036837375, 0.016148723640399557, 0.013807890222984565, 0.016512258429731152, 0.0013427516751959782, 0.024691358024691357, 0.0, 0.0, 0.043010752688172046, 0.0, 0.0, 0.01098901098901099, 0.013888888888888888, 0.0, 0.0125, 0.03488372093023256, 0.0, 0.0, 0.02127659574468085, 0.0, 0.02127659574468085, 0.022727272727272728, 0.0, 0.011764705882352941, 0.00909090909090909, 0.011304990535544615, 0.012714724302824647, 3.753086419753086, 2.989010989010989, 3.481012658227848, 3.893617021276596, 3.5168539325842696, 3.257425742574257, 3.7362637362637363, 3.263888888888889, 3.158536585365854, 3.9876543209876543, 3.883720930232558, 3.5, 3.6831683168316833, 3.606382978723404, 3.9887640449438204, 3.382978723404255, 3.602272727272727, 3.533333333333333, 3.441860465116279, 2.9454545454545453, 3.53026431801229, 0.29617594623604376
58, 0.016352201257861635, 0.01628119293974437, 0.0168722786647315, 0.016162597114317424, 0.01720920588845117, 0.01625307629204266, 0.01953125, 0.017662473794549265, 0.018808962264150943, 0.01708467556373677, 0.015556001605780809, 0.018817204301075266, 0.015120789984129782, 0.015598198970840478, 0.016699197571025805, 0.01816738277601345, 0.016605698883326914, 0.017645003494060098, 0.017044025157232703, 0.015999490056093833, 0.016973545328958246, 0.0011462706032046369, 0.022222222222222223, 0.0, 0.0, 0.014705882352941176, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0125, 0.012195121951219513, 0.02127659574468085, 0.010752688172043012, 0.0, 0.011363636363636364, 0.0, 0.0, 0.030612244897959183, 0.012345679012345678, 0.0, 0.0, 0.009065370202519067, 0.010652522934486961, 3.488888888888889, 3.4838709677419355, 3.569620253164557, 3.4705882352941178, 3.67032967032967, 3.4456521739130435, 4.15625, 3.7777777777777777, 4.0125, 3.658536585365854, 3.3684210526315788, 4.042553191489362, 3.240740740740741, 3.3181818181818183, 3.5517241379310347, 3.8529411764705883, 3.561224489795918, 3.855421686746988, 3.6133333333333333, 3.418918918918919, 3.6278737549358064, 0.24447156153266597
59, 0.013259958071278825, 0.014263252470799645, 0.01544919508395361, 0.014584135541008857, 0.01564051638530288, 0.013195605445426325, 0.016196862923391682, 0.012486126526082131, 0.014099671862182117, 0.01410469848316685, 0.01718716113641293, 0.015422938308246767, 0.01284756703078451, 0.015839126117179747, 0.015786163522012578, 0.015895580253295422, 0.01583170678811538, 0.014872364039955607, 0.011230907457322551, 0.01382185168933743, 0.01460076945676279, 0.0014458517591996718, 0.0, 0.023809523809523808, 0.0, 0.030612244897959183, 0.010526315789473684, 0.0, 0.03614457831325301, 0.0, 0.010869565217391304, 0.00980392156862745, 0.034482758620689655, 0.0, 0.013157894736842105, 0.031578947368421054, 0.02666666666666667, 0.0, 0.0, 0.011764705882352941, 0.0, 0.0, 0.011970856143560044, 0.013187898592497025, 2.8222222222222224, 3.0476190476190474, 3.2844036697247705, 3.13265306122449, 3.3263157894736843, 2.8875, 3.4939759036144578, 2.656862745098039, 3.0434782608695654, 3.0098039215686274, 3.7011494252873565, 3.2777777777777777, 2.763157894736842, 3.389473684210526, 3.4266666666666667, 3.3698630136986303, 3.449438202247191, 3.1882352941176473, 2.4166666666666665, 2.941860465116279, 3.1314561855970244, 0.31193777849562665
60, 0.014483125166090887, 0.016299790356394128, 0.015303983228511533, 0.014539400665926752, 0.014597144314125447, 0.01387017070979335, 0.014289678135405106, 0.016025641025641028, 0.01468040046207162, 0.01483366434955313, 0.01480156148340924, 0.01410231472476172, 0.01420516157015832, 0.01670366259711432, 0.01653479407587746, 0.015395702306079664, 0.01470886589571921, 0.014035895075931894, 0.013568600046587468, 0.013743303051479153, 0.01483614296203157, 0.0009050795325402743, 0.0, 0.022222222222222223, 0.0, 0.011764705882352941, 0.013513513513513514, 0.011904761904761904, 0.0196078431372549, 0.0, 0.01020408163265306, 0.013157894736842105, 0.0, 0.010309278350515464, 0.0, 0.023529411764705882, 0.0, 0.013888888888888888, 0.010752688172043012, 0.0, 0.0, 0.0, 0.008042764510287695, 0.008040552260521833, 3.125, 3.488888888888889, 3.2555555555555555, 3.1058823529411765, 3.1216216216216215, 2.9642857142857144, 3.049019607843137, 3.3974358974358974, 3.122448979591837, 3.1578947368421053, 3.159090909090909, 3.020618556701031, 3.0229885057471266, 3.5764705882352943, 3.5268817204301075, 3.3424657534246576, 3.129032258064516, 2.9878048780487805, 2.888888888888889, 2.9382716049382718, 3.169027350928775, 0.19525948221438028
61, 0.01668632075471698, 0.015408805031446541, 0.01623519087319, 0.01575568955456137, 0.014680941276234896, 0.01481030635017245, 0.01586620926243568, 0.01616428900138058, 0.015416474919466178, 0.013522012578616354, 0.013795901805640094, 0.014201663623453036, 0.01675341574495771, 0.016348627787307033, 0.015452179570592067, 0.01665501979967389, 0.014816158684083218, 0.015209857527916827, 0.016204217536071035, 0.017004425809457258, 0.015549385374568661, 0.0009783240480781415, 0.0125, 0.0, 0.0, 0.010309278350515464, 0.0, 0.021505376344086023, 0.0, 0.012195121951219513, 0.012195121951219513, 0.013333333333333334, 0.0, 0.010752688172043012, 0.011494252873563218, 0.011363636363636364, 0.011494252873563218, 0.012345679012345678, 0.01282051282051282, 0.01020408163265306, 0.011764705882352941, 0.012345679012345678, 0.009331186028669494, 0.005828930017311231, 3.5625, 3.2888888888888888, 3.453488372093023, 3.350515463917526, 3.1123595505617976, 3.161290322580645, 3.3766233766233764, 3.4390243902439024, 3.292682926829268, 2.88, 2.935483870967742, 3.032258064516129, 3.5568181818181817, 3.477272727272727, 3.2988505747126435, 3.54320987654321, 3.1794871794871793, 3.2222222222222223, 3.458823529411765, 3.6097560975609757, 3.3115777808125606, 0.20632484901905368
62, 0.011817279046673288, 0.012715340442986054, 0.012945492662473796, 0.011079420798595878, 0.012077545096413024, 0.011261792452830188, 0.013263041065482796, 0.01300046019328118, 0.011818370308936349, 0.011820199778024417, 0.010957154088050314, 0.0131077648766328, 0.011455525606469006, 0.012359684738476238, 0.011949685534591198, 0.011938038667598416, 0.011490082244799228, 0.012370950516197934, 0.014483906770255272, 0.010469397146801658, 0.01211905660177845, 0.0009184914658168742, 0.010526315789473684, 0.043478260869565216, 0.011111111111111112, 0.0, 0.01098901098901099, 0.0125, 0.03529411764705882, 0.06097560975609756, 0.01098901098901099, 0.023529411764705882, 0.0, 0.009615384615384616, 0.02197802197802198, 0.0, 0.013333333333333334, 0.037037037037037035, 0.0, 0.018867924528301886, 0.011764705882352941, 0.0, 0.016599462814523305, 0.01604414453721624, 2.5157894736842104, 2.739130434782609, 2.7777777777777777, 2.36046511627907, 2.5824175824175826, 2.4, 2.8705882352941177, 2.8292682926829267, 2.5164835164835164, 2.541176470588235, 2.3333333333333335, 2.7884615384615383, 2.5054945054945055, 2.670886075949367, 2.56, 2.580246913580247, 2.4743589743589745, 2.650943396226415, 3.0823529411764707, 2.231707317073171, 2.6005440947822036, 0.20015130428667083
63, 0.014468942124231504, 0.016107988759534324, 0.014019916142557654, 0.014345458082085198, 0.01650943396226415, 0.011847301448003512, 0.014758079581543059, 0.013820754716981132, 0.013757861635220124, 0.01545372866127583, 0.012703157108163648, 0.01362148633038121, 0.012558962264150944, 0.01645327942497754, 0.015268123138033765, 0.015192354814996329, 0.014839940640237439, 0.015038845726970031, 0.013876700307152262, 0.01672384219554031, 0.014568307853214998, 0.001307731552399497, 0.011235955056179775, 0.02127659574468085, 0.018518518518518517, 0.0, 0.011111111111111112, 0.0, 0.009900990099009901, 0.01, 0.041666666666666664, 0.02857142857142857, 0.0, 0.01020408163265306, 0.0125, 0.0, 0.0, 0.0, 0.0, 0.03529411764705882, 0.023255813953488372, 0.011363636363636364, 0.0122449457682216, 0.012192290548900192, 3.101123595505618, 3.4680851063829787, 2.990740740740741, 3.0714285714285716, 3.5444444444444443, 2.511627906976744, 3.1584158415841586, 2.94, 2.9583333333333335, 3.3679245283018866, 2.6930693069306932, 2.9292929292929295, 2.675, 3.488095238095238, 3.236842105263158, 3.220779220779221, 3.2111111111111112, 3.223529411764706, 3.0, 3.5681818181818183, 3.117901260505868, 0.28482449928072534
64, 0.010955569080949485, 0.010212913276787262, 0.010130789022298458, 0.011817279046673288, 0.013018867924528303, 0.014334721881891692, 0.012616503750852465, 0.010926677812276096, 0.012664068908941757, 0.012129380053908356, 0.01297169811320755, 0.01218055887270122, 0.014568903749701462, 0.013876700307152262, 0.011423050693339397, 0.012703687821612348, 0.012595894671366374, 0.012903925395792673, 0.011023379819524202, 0.011259890444309192, 0.012215723032390692, 0.0012239240627241355, 0.0, 0.009174311926605505, 0.0, 0.021052631578947368, 0.04, 0.0, 0.012048192771084338, 0.012658227848101266, 0.010869565217391304, 0.011904761904761904, 0.0, 0.012658227848101266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011494252873563218, 0.021739130434782608, 0.010752688172043012, 0.008717599528769087, 0.010132298916176535, 2.3225806451612905, 2.1926605504587156, 2.147727272727273, 2.526315789473684, 2.8266666666666667, 3.051948051948052, 2.75, 2.3544303797468356, 2.6956521739130435, 2.6, 2.760869565217391, 2.6202531645569622, 3.1139240506329116, 2.953488372093023, 2.4216867469879517, 2.715909090909091, 2.681318681318681, 2.7701149425287355, 2.358695652173913, 2.3978494623655915, 2.613104562943991, 0.26384247792259474
65, 0.010311540149188243, 0.01080340839926963, 0.009097035040431271, 0.011248185776487667, 0.012328473413379072, 0.011118598382749327, 0.013102725366876311, 0.011741181296144381, 0.011530398322851155, 0.012159329140461219, 0.011769101438445735, 0.009203865623561897, 0.011143867924528303, 0.010917956328174687, 0.009168216848259372, 0.010398799313893654, 0.010546957812168752, 0.012344439983942196, 0.009980139026812315, 0.010590085090640034, 0.01097521523391326, 0.0010803036154272277, 0.011627906976744186, 0.021505376344086023, 0.014285714285714285, 0.01282051282051282, 0.011363636363636364, 0.01020408163265306, 0.010101010101010102, 0.0, 0.024691358024691357, 0.011111111111111112, 0.009900990099009901, 0.012195121951219513, 0.0125, 0.033707865168539325, 0.0, 0.0, 0.011235955056179775, 0.0, 0.010526315789473684, 0.00980392156862745, 0.011379043864660448, 0.008115655749814564, 2.197674418604651, 2.351063829787234, 1.9428571428571428, 2.3974358974358974, 2.659090909090909, 2.3979591836734695, 2.808080808080808, 2.5806451612903225, 2.4691358024691357, 2.6, 2.5346534653465347, 1.975609756097561, 2.3875, 2.359550561797753, 1.943661971830986, 2.2045454545454546, 2.269662921348315, 2.6914893617021276, 2.1578947368421053, 2.29126213592233, 2.3609886759361367, 0.23998167974743578
66, 0.014491929984087293, 0.015838670590271768, 0.012475753835302417, 0.01609322974472808, 0.01373877999633633, 0.01383993365125441, 0.01486397542781922, 0.01629979035639413, 0.015257395760540415, 0.015115780445969123, 0.015230734257785863, 0.015544596912521441, 0.015094339622641508, 0.016290039491004826, 0.01561096136567835, 0.014937106918238992, 0.015894175553732567, 0.013207547169811325, 0.014100223168999797, 0.014445754716981132, 0.014918535948504947, 0.0010160996344508353, 0.024096385542168676, 0.0, 0.009345794392523364, 0.0, 0.0, 0.01098901098901099, 0.0, 0.0, 0.0, 0.011363636363636364, 0.03614457831325301, 0.0, 0.0, 0.05813953488372093, 0.011904761904761904, 0.0, 0.010869565217391304, 0.0, 0.010752688172043012, 0.0, 0.009180297788925476, 0.014653395643956369, 3.108433734939759, 3.3577981651376145, 2.6574074074074074, 3.411764705882353, 2.951923076923077, 2.956043956043956, 3.1511627906976742, 3.4555555555555557, 3.259259259259259, 3.2386363636363638, 3.2771084337349397, 3.3068181818181817, 3.2333333333333334, 3.4942528735632186, 3.3333333333333335, 3.1770833333333335, 3.402173913043478, 2.8, 3.032258064516129, 3.0875, 3.1845923241079483, 0.2152399971747722
67, 0.016981132075471698, 0.017041996348143643, 0.015685383041600366, 0.018072289156626505, 0.017257248044178556, 0.01719608311440172, 0.017016957248626705, 0.016948222904782803, 0.018756936736958933, 0.018912848158131178, 0.018081761006289308, 0.01721698113207547, 0.016861852092821518, 0.017620906527868144, 0.017369589345172035, 0.01675511006289308, 0.01650943396226415, 0.014937106918238997, 0.019215491559086396, 0.017675124701800042, 0.017305622706871564, 0.0009885415761855148, 0.011111111111111112, 0.021505376344086023, 0.024096385542168676, 0.012048192771084338, 0.012195121951219513, 0.0, 0.0, 0.0, 0.011764705882352941, 0.01904761904761905, 0.010416666666666666, 0.016666666666666666, 0.011494252873563218, 0.011494252873563218, 0.0, 0.010416666666666666, 0.011627906976744186, 0.0, 0.0, 0.011494252873563218, 0.009768958912353774, 0.007346346413090281, 3.611111111111111, 3.6451612903225805, 3.3493975903614457, 3.855421686746988, 3.682926829268293, 3.7125, 3.607594936708861, 3.604651162790698, 3.988235294117647, 4.085714285714285, 3.875, 3.675, 3.5977011494252875, 3.781609195402299, 3.7093023255813953, 3.5729166666666665, 3.511627906976744, 3.1666666666666665, 4.094736842105263, 3.772727272727273, 3.6950001106346746, 0.2182963775248874
68, 0.018526937940441014, 0.01636503658067, 0.018005680665449383, 0.017849485420240136, 0.017157370930955835, 0.016037735849056604, 0.0169482229047828, 0.01817279046673287, 0.015952936188255246, 0.017480577136514984, 0.016868334700574243, 0.01634488810881966, 0.01719608311440172, 0.01625307629204266, 0.0159689465408805, 0.01706437291897891, 0.01615701583170679, 0.01629979035639413, 0.018291404612159327, 0.016157015831706787, 0.01695488511953818, 0.000829834122205486, 0.024096385542168676, 0.01020408163265306, 0.010752688172043012, 0.045454545454545456, 0.0, 0.0, 0.0, 0.010526315789473684, 0.011235955056179775, 0.0, 0.010869565217391304, 0.011627906976744186, 0.0, 0.021739130434782608, 0.010416666666666666, 0.014705882352941176, 0.0, 0.011111111111111112, 0.0, 0.011494252873563218, 0.010211724364013196, 0.010780187438451872, 3.9761904761904763, 3.5, 3.827956989247312, 3.8295454545454546, 3.6483516483516483, 3.460526315789474, 3.6136363636363638, 3.9166666666666665, 3.4157303370786516, 3.7176470588235295, 3.597826086956522, 3.488372093023256, 3.65, 3.4516129032258065, 3.40625, 3.6470588235294117, 3.4367816091954024, 3.466666666666667, 3.911111111111111, 3.5168539325842696, 3.6239392268311006, 0.17883273741583483
69, 0.0150446871896723, 0.015804318226026064, 0.01705867149134143, 0.017635077186963978, 0.017397037938729966, 0.017053701015965168, 0.01582154088050314, 0.016877948113207548, 0.01645327942497754, 0.017597968069666185, 0.01562855194362355, 0.01620835006021678, 0.015855876335530802, 0.01719608311440172, 0.01606575751914814, 0.014915859255481898, 0.016047990155865464, 0.015952936188255246, 0.01661663807890223, 0.01782651310953198, 0.016452939264900556, 0.0008306343493678757, 0.0, 0.010309278350515464, 0.0136986301369863, 0.045454545454545456, 0.0, 0.0, 0.020833333333333332, 0.03125, 0.0, 0.0, 0.012048192771084338, 0.0, 0.012048192771084338, 0.0, 0.019801980198019802, 0.0, 0.010869565217391304, 0.0, 0.011363636363636364, 0.03896103896103896, 0.011331919677881783, 0.013509385904772003, 3.1894736842105265, 3.381443298969072, 3.643835616438356, 3.7865168539325844, 3.6881720430107525, 3.6538461538461537, 3.556701030927835, 3.609375, 3.5764705882352943, 3.7341772151898733, 3.3493975903614457, 3.4361702127659575, 3.3734939759036147, 3.6625, 3.4257425742574257, 3.175675675675676, 3.4130434782608696, 3.393258426966292, 3.534090909090909, 3.8181818181818183, 3.5200783073112225, 0.1790760906744242
70, 0.013306852035749753, 0.015330188679245281, 0.017390890032399468, 0.01481687014428413, 0.015046572725101504, 0.014622641509433962, 0.0144800351031154, 0.015952936188255246, 0.013069968553459118, 0.01767723026195274, 0.01312079809152028, 0.014702930549979926, 0.012760038703434931, 0.014702278853222249, 0.01508269275564873, 0.014588601439408674, 0.015115780445969123, 0.015330188679245283, 0.014275074478649456, 0.01473394106423574, 0.01480532551471555, 0.0012207342306119675, 0.0, 0.0, 0.020202020202020204, 0.011764705882352941, 0.02531645569620253, 0.0, 0.03488372093023256, 0.033707865168539325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012987012987012988, 0.0, 0.020618556701030927, 0.0, 0.03260869565217391, 0.0, 0.02247191011235955, 0.010728047166596246, 0.013039992823494823, 2.8210526315789473, 3.2708333333333335, 3.727272727272727, 3.164705882352941, 3.2151898734177213, 3.11, 3.116279069767442, 3.438202247191011, 2.78125, 3.766990291262136, 2.8160919540229883, 3.1382978723404253, 2.7051282051282053, 3.1298701298701297, 3.2804878048780486, 3.1237113402061856, 3.2386363636363638, 3.282608695652174, 3.039473684210526, 3.157303370786517, 3.1661692738453913, 0.2667504307538919
71, 0.013283452613315986, 0.013269749118805721, 0.013667150459603289, 0.01257861635220126, 0.015913855536497046, 0.014436821040594627, 0.012006861063464836, 0.011536712889293022, 0.011127237542331884, 0.01333566270673189, 0.013176784249384742, 0.015548567435359886, 0.015191453940066595, 0.013673945304218784, 0.012820512820512824, 0.012827887712839391, 0.013502358490566035, 0.012837969266679634, 0.015133647798742137, 0.01246630727762803, 0.01341677768094188, 0.0012562842273499987, 0.011494252873563218, 0.01098901098901099, 0.01282051282051282, 0.012345679012345678, 0.010101010101010102, 0.0, 0.0, 0.0, 0.02564102564102564, 0.012345679012345678, 0.010869565217391304, 0.0, 0.014705882352941176, 0.011235955056179775, 0.0, 0.0, 0.0, 0.020618556701030927, 0.013888888888888888, 0.0, 0.008352800933312312, 0.007631721622098031, 2.8275862068965516, 2.8351648351648353, 2.9615384615384617, 2.6790123456790123, 3.404040404040404, 3.0597014925373136, 2.5454545454545454, 2.4578313253012047, 2.3846153846153846, 2.8641975308641974, 2.817204301075269, 3.3333333333333335, 3.2941176470588234, 2.955056179775281, 2.7341772151898733, 2.731707317073171, 2.9, 2.752577319587629, 3.236111111111111, 2.663265306122449, 2.8718346131209427, 0.2750858051571378
72, 0.015316315205327414, 0.015369938520245919, 0.01461421832884097, 0.01543739279588336, 0.01554459691252144, 0.014428412874583796, 0.015637115533729644, 0.016009148084619784, 0.016919606234618544, 0.017545406453888204, 0.016007627458851866, 0.01713637449247672, 0.018259281801582473, 0.01732977850697293, 0.014849755415793153, 0.01876756322761943, 0.016336861481822364, 0.018154892496709086, 0.01576951535331114, 0.016420434318262726, 0.016292711774883045, 0.0012158162829016502, 0.0, 0.0, 0.008928571428571428, 0.011363636363636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028037383177570093, 0.010638297872340425, 0.0, 0.010752688172043012, 0.010869565217391304, 0.012345679012345678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004646791062194915, 0.00728851855293273, 3.2325581395348837, 3.2808988764044944, 3.1228070175438596, 3.292134831460674, 3.3068181818181817, 3.0588235294117645, 3.3513513513513513, 3.404040404040404, 3.608695652173913, 3.7962962962962963, 3.4148936170212765, 3.632911392405063, 3.924731182795699, 3.6847826086956523, 3.158536585365854, 3.9893617021276597, 3.4634146341463414, 3.86046511627907, 3.343137254901961, 3.509433962264151, 3.471804616801928, 0.2649028599228974
73, 0.010023584905660377, 0.012670030715225978, 0.010805177709521724, 0.01179245283018868, 0.013364779874213835, 0.011259890444309192, 0.011665652262122139, 0.0121763931548925, 0.014358283226207755, 0.01053793657165797, 0.013356504468718972, 0.010296206127003452, 0.012781497261107732, 0.010648234634784235, 0.011761823082577802, 0.013810542695973548, 0.011338064739484163, 0.011089923725411484, 0.012015888778550152, 0.013364779874213835, 0.011955882354091276, 0.0012182860362060202, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.0, 0.0, 0.0, 0.01098901098901099, 0.010638297872340425, 0.0, 0.0, 0.010752688172043012, 0.0, 0.025974025974025976, 0.010309278350515464, 0.0, 0.010638297872340425, 0.0, 0.0, 0.005527579961513815, 0.008969772487282732, 2.125, 2.7209302325581395, 2.2906976744186047, 2.5357142857142856, 2.8645833333333335, 2.4086021505376345, 2.4838709677419355, 2.67816091954023, 3.087912087912088, 2.24468085106383, 2.8421052631578947, 2.182795698924731, 2.7204301075268815, 2.267326732673267, 2.5324675324675323, 2.9587628865979383, 2.4363636363636365, 2.372340425531915, 2.557894736842105, 2.8351648351648353, 2.557290217903541, 0.26654375746123743
74, 0.013876167796299691, 0.013346912521440824, 0.01108490566037736, 0.013805798435342846, 0.012947631882941858, 0.012071414079935082, 0.0128103277060576, 0.011114725656039907, 0.01424253526286866, 0.013492759982448446, 0.010821309655937849, 0.01317501626545218, 0.014379923062832022, 0.011501680020677177, 0.014477862880627685, 0.013038447846208617, 0.012286090390522164, 0.011143867924528301, 0.013196947212211148, 0.015524821395860047, 0.012916957281930472, 0.0012804175781833823, 0.019417475728155338, 0.0, 0.016666666666666666, 0.012195121951219513, 0.01020408163265306, 0.0, 0.0, 0.011494252873563218, 0.009708737864077669, 0.011627906976744186, 0.011764705882352941, 0.008620689655172414, 0.0, 0.0136986301369863, 0.009900990099009901, 0.0, 0.011627906976744186, 0.0, 0.0, 0.0, 0.007346358322167269, 0.006416702265972955, 2.9805825242718447, 2.840909090909091, 2.3666666666666667, 2.9518072289156625, 2.7653061224489797, 2.5698924731182795, 2.736842105263158, 2.3793103448275863, 3.0388349514563107, 2.883720930232558, 2.3058823529411763, 2.8448275862068964, 3.058252427184466, 2.452054794520548, 3.0792079207920793, 2.7641509433962264, 2.627906976744186, 2.3625, 2.797752808988764, 3.29126213592233, 2.75488351924034, 0.2719466865843841
