, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.02830188679245283, 0.02358490566037736, 0.029874213836477988, 0.038679245283018866, 0.048584905660377355, 0.034107402031930335, 0.03706199460916442, 0.05017152658662093, 0.04716981132075473, 0.04540094339622641, 0.035849056603773584, 0.04716981132075471, 0.02672955974842767, 0.039832285115303984, 0.03335579514824798, 0.062264150943396226, 0.0429245283018868, 0.03706199460916442, 0.03852201257861635, 0.040880503144654086, 0.03937632663458135, 0.008968391328066342, 0.0, 0.0, 0.0, 0.0, 0.1, 0.07692307692307693, 0.0, 0.18181818181818182, 0.0, 0.25, 0.2, 0.2, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.07404817404817406, 0.0984111491282853, 6.0, 5.333333333333333, 6.555555555555555, 8.6, 11.4, 7.461538461538462, 8.142857142857142, 11.0, 10.545454545454545, 10.25, 8.0, 10.4, 6.0, 8.88888888888889, 7.142857142857143, 14.2, 9.6, 8.428571428571429, 8.416666666666666, 9.416666666666666, 8.789119491619491, 2.0995782149880573
11, 0.038593481989708404, 0.0388243831640058, 0.024528301886792454, 0.04245283018867924, 0.03087478559176672, 0.048456260720411655, 0.053983228511530396, 0.051100628930817606, 0.029159519725557467, 0.035377358490566044, 0.031446540880503145, 0.03443396226415094, 0.020754716981132078, 0.04068396226415094, 0.0330188679245283, 0.03773584905660377, 0.02021563342318059, 0.04056603773584906, 0.018343815513626835, 0.04979035639412998, 0.036017026081884576, 0.010073039822160639, 0.0, 0.0, 0.1, 0.1111111111111111, 0.0, 0.09090909090909091, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.1111111111111111, 0.2, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.1, 0.1111111111111111, 0.0, 0.07075757575757577, 0.08727031597398373, 8.916666666666666, 8.307692307692308, 6.0, 9.333333333333334, 6.636363636363637, 11.181818181818182, 12.777777777777779, 11.333333333333334, 6.181818181818182, 7.625, 7.333333333333333, 7.5, 4.6, 8.875, 7.181818181818182, 8.0, 4.285714285714286, 8.8, 4.0, 11.333333333333334, 8.010150127650128, 2.3591878138856757
12, 0.0554245283018868, 0.05503144654088051, 0.03443396226415094, 0.040638606676342524, 0.020754716981132078, 0.04599056603773585, 0.04716981132075472, 0.025550314465408803, 0.022911051212938006, 0.018867924528301886, 0.02547169811320755, 0.04664570230607966, 0.03092243186582809, 0.03632075471698114, 0.044811320754716985, 0.03632075471698114, 0.04905660377358491, 0.052830188679245285, 0.04612159329140461, 0.0523156089193825, 0.039379479273347194, 0.011653879016105564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.09090909090909091, 0.020656565656565658, 0.04148611016962699, 12.75, 12.0, 7.3, 8.76923076923077, 4.5, 10.538461538461538, 10.25, 5.6923076923076925, 4.857142857142857, 4.0, 5.4, 10.555555555555555, 6.666666666666667, 7.8, 9.8, 7.9, 11.0, 12.1, 10.0, 11.818181818181818, 8.684877344877345, 2.720013902422636
13, 0.04103773584905661, 0.02285921625544267, 0.0628930817610063, 0.04110512129380054, 0.021563342318059297, 0.03721174004192872, 0.04874213836477987, 0.02358490566037736, 0.0319706498951782, 0.059551886792452824, 0.03537735849056604, 0.017520215633423177, 0.03498427672955975, 0.02547169811320755, 0.0990566037735849, 0.009433962264150943, 0.04245283018867925, 0.03223270440251572, 0.0220125786163522, 0.03207547169811321, 0.03705687590711175, 0.019267675582404404, 0.0, 0.0, 0.2222222222222222, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.25, 0.2, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.06666666666666667, 0.05589285714285715, 0.08432845699395972, 8.9, 5.0, 14.1, 9.428571428571429, 4.571428571428571, 8.222222222222221, 10.833333333333334, 5.0, 7.0, 13.5, 8.0, 3.7142857142857144, 7.916666666666667, 5.8, 21.666666666666668, 2.0, 10.1, 6.833333333333333, 4.666666666666667, 7.066666666666666, 8.215992063492063, 4.312513361867265
14, 0.0316711590296496, 0.028301886792452827, 0.0259433962264151, 0.04669811320754717, 0.048027444253859346, 0.039504716981132074, 0.014150943396226417, 0.025157232704402517, 0.05047169811320754, 0.03259005145797599, 0.03638814016172507, 0.04030874785591766, 0.025157232704402514, 0.022955974842767294, 0.03125, 0.03832547169811321, 0.036949685534591194, 0.046383647798742135, 0.02633647798742138, 0.0440251572327044, 0.034529858898962665, 0.009550426360641868, 0.14285714285714285, 0.0, 0.16666666666666666, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.09090909090909091, 0.0, 0.06666666666666667, 0.25, 0.125, 0.0, 0.16666666666666666, 0.08333333333333333, 0.0, 0.06629329004329006, 0.07566990501501103, 7.0, 6.0, 5.666666666666667, 10.6, 10.545454545454545, 10.666666666666666, 3.0, 5.555555555555555, 13.6, 7.2727272727272725, 8.142857142857142, 9.0, 5.5, 5.133333333333334, 7.125, 8.25, 8.0, 10.333333333333334, 6.0, 9.333333333333334, 7.8362463924963945, 2.456230414112214
15, 0.06485849056603774, 0.03490566037735849, 0.0509433962264151, 0.024764150943396228, 0.025606469002695417, 0.048027444253859346, 0.033876500857632934, 0.036163522012578615, 0.03773584905660377, 0.04386792452830189, 0.059605488850771875, 0.031567489114658925, 0.03730703259005146, 0.04979035639412997, 0.0220125786163522, 0.04159519725557461, 0.0330188679245283, 0.02672955974842767, 0.03483309143686502, 0.03867924528301887, 0.03879441575196292, 0.011064794425357391, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.09090909090909091, 0.0, 0.0, 0.07692307692307693, 0.0, 0.03950271950271951, 0.08134956719626817, 14.625, 7.8, 11.0, 5.25, 5.571428571428571, 10.727272727272727, 7.2727272727272725, 7.888888888888889, 8.428571428571429, 12.0, 13.0, 6.846153846153846, 8.090909090909092, 11.11111111111111, 4.666666666666667, 9.727272727272727, 7.2, 5.666666666666667, 7.538461538461538, 8.2, 8.630556526806526, 2.6367849452270202
16, 0.027908805031446538, 0.04716981132075472, 0.04177897574123989, 0.04433962264150944, 0.02688679245283019, 0.018081761006289308, 0.038325471698113206, 0.01509433962264151, 0.03571428571428571, 0.014150943396226415, 0.027628032345013476, 0.04612159329140461, 0.026954177897574125, 0.05188679245283019, 0.04245283018867925, 0.06536388140161725, 0.019916142557651992, 0.04363207547169812, 0.03436657681940701, 0.02735849056603774, 0.03475657008086254, 0.013021520161730651, 0.25, 0.07692307692307693, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.14285714285714285, 0.23076923076923078, 0.2, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 0.08056318681318682, 0.09967761685532156, 6.076923076923077, 10.846153846153847, 9.5, 10.0, 5.7, 3.8333333333333335, 8.5, 3.2, 8.142857142857142, 3.125, 5.857142857142857, 9.88888888888889, 6.142857142857143, 12.076923076923077, 9.4, 15.571428571428571, 4.222222222222222, 9.25, 8.285714285714286, 5.8, 7.770972222222222, 3.1224923852779156
17, 0.06446540880503145, 0.033608490566037735, 0.05365566037735849, 0.06320754716981132, 0.051886792452830184, 0.04658018867924529, 0.029481132075471702, 0.036792452830188685, 0.04716981132075472, 0.009433962264150943, 0.03706199460916442, 0.026954177897574122, 0.022995283018867926, 0.056603773584905655, 0.046226415094339626, 0.08962264150943396, 0.025681341719077568, 0.035849056603773584, 0.03066037735849057, 0.03559176672384219, 0.04217641373301751, 0.017513878965513582, 0.0, 0.125, 0.25, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.2, 0.0, 0.09090909090909091, 0.04668831168831168, 0.07708004187502905, 15.0, 7.25, 12.125, 14.0, 12.444444444444445, 10.25, 6.375, 8.1, 10.0, 2.0, 8.0, 6.428571428571429, 4.875, 13.142857142857142, 10.4, 20.333333333333332, 5.444444444444445, 8.0, 6.5, 7.818181818181818, 9.42434163059163, 4.091689017470933
18, 0.025943396226415092, 0.06415094339622641, 0.02530017152658662, 0.0389937106918239, 0.04245283018867925, 0.031132075471698113, 0.011792452830188678, 0.030445969125214408, 0.0417789757412399, 0.013364779874213835, 0.04834905660377359, 0.05345911949685535, 0.02987421383647799, 0.030070754716981132, 0.012971698113207548, 0.04507337526205451, 0.03223270440251572, 0.04834905660377359, 0.05471698113207547, 0.01509433962264151, 0.03477733024313213, 0.014682971386466553, 0.16666666666666666, 0.8, 0.18181818181818182, 0.06666666666666667, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.08547979797979799, 0.177261710426327, 5.666666666666667, 15.2, 5.909090909090909, 8.666666666666666, 9.25, 6.8, 2.5, 11.833333333333334, 9.285714285714286, 2.8333333333333335, 10.5, 11.666666666666666, 6.5, 6.625, 2.75, 9.88888888888889, 7.166666666666667, 10.75, 12.1, 3.2, 7.954601370851369, 3.4743807667093654
19, 0.04030874785591766, 0.03655660377358491, 0.04386792452830189, 0.02547169811320755, 0.03773584905660378, 0.04288164665523156, 0.014150943396226417, 0.01886792452830189, 0.018867924528301886, 0.024528301886792454, 0.027628032345013476, 0.0339622641509434, 0.02291105121293801, 0.02576197387518142, 0.029874213836477984, 0.02058319039451115, 0.0440251572327044, 0.02672955974842767, 0.04582210242587601, 0.0330188679245283, 0.030677698873453597, 0.009361469946190405, 0.18181818181818182, 0.375, 0.0, 0.0, 0.125, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.07692307692307693, 0.2, 0.09090909090909091, 0.0, 0.0, 0.14285714285714285, 0.3, 0.08917082917082916, 0.11025728193363463, 9.0, 8.25, 9.8, 5.6, 8.375, 11.583333333333334, 3.0, 4.0, 4.0, 5.2, 6.0, 7.6, 4.857142857142857, 5.769230769230769, 6.6, 4.454545454545454, 9.833333333333334, 5.833333333333333, 10.0, 7.6, 6.8677959540459526, 2.3238477641088964
20, 0.025, 0.04888507718696398, 0.060646900269541774, 0.03436657681940701, 0.049709724238026144, 0.03223270440251572, 0.03459119496855346, 0.04043126684636118, 0.031446540880503145, 0.04035639412997903, 0.035377358490566044, 0.03537735849056604, 0.030660377358490566, 0.03668763102725367, 0.028891509433962265, 0.04764150943396227, 0.041509433962264156, 0.04380053908355796, 0.040275761973875175, 0.029753265602322203, 0.038382056229933584, 0.00840084063555024, 0.0, 0.0, 0.14285714285714285, 0.0, 0.15384615384615385, 0.16666666666666666, 0.26666666666666666, 0.0, 0.0, 0.1111111111111111, 0.0, 0.16666666666666666, 0.0, 0.1111111111111111, 0.0, 0.0, 0.1, 0.21428571428571427, 0.15384615384615385, 0.07692307692307693, 0.0831990231990232, 0.08440895804000706, 5.4, 10.545454545454545, 13.142857142857142, 7.571428571428571, 11.0, 7.333333333333333, 7.866666666666666, 9.25, 6.666666666666667, 8.666666666666666, 7.625, 7.833333333333333, 6.5, 8.222222222222221, 6.25, 10.6, 9.2, 9.857142857142858, 8.846153846153847, 6.461538461538462, 8.441923215673215, 1.8638014795033202
21, 0.04380053908355796, 0.04009433962264151, 0.03229317851959362, 0.04245283018867924, 0.021226415094339625, 0.03216123499142367, 0.02672955974842767, 0.03018867924528302, 0.03216123499142367, 0.033490566037735855, 0.027358490566037737, 0.02223719676549865, 0.04127358490566038, 0.03852201257861635, 0.031446540880503145, 0.0330188679245283, 0.04245283018867924, 0.029245283018867925, 0.03891509433962265, 0.05267295597484276, 0.034587071733298155, 0.0076434231059404525, 0.0, 0.3333333333333333, 0.07692307692307693, 0.0, 0.2, 0.09090909090909091, 0.0, 0.1, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.125, 0.0, 0.05640928515928516, 0.08599061764604733, 9.357142857142858, 9.0, 7.384615384615385, 9.4, 4.9, 7.090909090909091, 7.714285714285714, 6.6, 7.0, 7.2, 6.2, 4.714285714285714, 9.0, 8.166666666666666, 6.777777777777778, 7.111111111111111, 9.5, 6.3, 8.75, 11.571428571428571, 7.6869111444111455, 1.630082360909183
22, 0.035040431266846354, 0.03459119496855346, 0.04716981132075471, 0.04481132075471698, 0.039832285115303984, 0.02539912917271408, 0.04582210242587601, 0.020047169811320754, 0.024528301886792454, 0.03852201257861635, 0.060646900269541774, 0.035849056603773584, 0.039504716981132074, 0.04245283018867924, 0.03596698113207547, 0.05862533692722372, 0.025353773584905658, 0.033876500857632934, 0.043396226415094344, 0.06367924528301887, 0.039755766377228635, 0.011513477691347767, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.07692307692307693, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.5, 0.0, 0.21428571428571427, 0.125, 0.0, 0.0, 0.25, 0.077754884004884, 0.12965426742015734, 7.428571428571429, 7.666666666666667, 10.25, 9.666666666666666, 8.88888888888889, 5.615384615384615, 10.0, 4.25, 5.2, 8.5, 13.428571428571429, 7.9, 8.5, 9.833333333333334, 7.625, 13.357142857142858, 5.5, 7.363636363636363, 9.4, 15.125, 8.774943112443115, 2.7405007213622823
23, 0.036792452830188685, 0.04905660377358491, 0.03537735849056604, 0.03920990566037736, 0.0330188679245283, 0.05053908355795148, 0.03773584905660377, 0.03369272237196765, 0.0509433962264151, 0.031446540880503145, 0.033876500857632934, 0.04380053908355796, 0.03144654088050315, 0.02535377358490566, 0.02751572327044025, 0.04245283018867925, 0.0294811320754717, 0.02535377358490566, 0.030323450134770887, 0.031839622641509434, 0.035962833353753165, 0.007657805833343425, 0.1, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.07142857142857142, 0.2222222222222222, 0.125, 0.3333333333333333, 0.2, 0.0, 0.0, 0.0, 0.0, 0.06683531746031746, 0.09878528251358469, 8.1, 10.6, 7.666666666666667, 8.5625, 7.166666666666667, 11.0, 8.166666666666666, 7.428571428571429, 10.8, 7.111111111111111, 7.2727272727272725, 9.571428571428571, 6.888888888888889, 5.625, 6.166666666666667, 10.2, 6.25, 6.555555555555555, 6.428571428571429, 9.833333333333334, 8.069717712842712, 1.6557961599978117
