, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
50, 0.019210977701543744, 0.020566037735849058, 0.01830637915543576, 0.022254475084663772, 0.020485175202156338, 0.022079486150140507, 0.020541692026780283, 0.020914916340334645, 0.021545130035696077, 0.016817063166529946, 0.01700971983990852, 0.018263183357522982, 0.02446933962264151, 0.01840773124712379, 0.019946091644204855, 0.017216981132075475, 0.027813923227065714, 0.014876632801161107, 0.02075471698113208, 0.020380918476326098, 0.020093028546414614, 0.0028032771891911773, 0.01818181818181818, 0.02, 0.0, 0.05128205128205128, 0.0, 0.0, 0.06451612903225806, 0.03773584905660377, 0.05405405405405406, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.0, 0.025, 0.0, 0.0, 0.03333333333333333, 0.03773584905660377, 0.018311466394958075, 0.021115618209255404, 4.109090909090909, 4.4, 3.9047619047619047, 4.846153846153846, 4.3428571428571425, 4.702127659574468, 4.419354838709677, 4.509433962264151, 4.675675675675675, 3.6382978723404253, 3.606060606060606, 3.948717948717949, 5.291666666666667, 3.926829268292683, 4.228571428571429, 3.675, 5.931034482758621, 3.1538461538461537, 4.433333333333334, 4.3584905660377355, 4.305065213285669, 0.6090788956278862
51, 0.02307496175420704, 0.02044025157232705, 0.02491533623609096, 0.02028301886792453, 0.021927587965323816, 0.023083099156965083, 0.022677793904209, 0.024393530997304586, 0.02331536388140162, 0.025738310090237897, 0.017819706498951784, 0.024604793472718003, 0.02491990032039872, 0.022268538832821413, 0.024228130360205834, 0.024764150943396224, 0.020471698113207547, 0.020394006659267484, 0.02181603773584906, 0.019172245891661596, 0.022515423162723463, 0.0021354392936786645, 0.02702702702702703, 0.0, 0.02564102564102564, 0.04, 0.02702702702702703, 0.0, 0.038461538461538464, 0.02857142857142857, 0.05714285714285714, 0.043478260869565216, 0.022222222222222223, 0.0, 0.018867924528301886, 0.0, 0.0, 0.0, 0.04, 0.0, 0.0, 0.03225806451612903, 0.02003486880035611, 0.018210098082892413, 4.945945945945946, 4.358974358974359, 5.333333333333333, 4.44, 4.675675675675675, 4.914893617021277, 4.865384615384615, 5.2, 5.166666666666667, 5.543478260869565, 3.8, 5.243243243243243, 5.377358490566038, 4.72093023255814, 5.204545454545454, 5.295454545454546, 4.607843137254902, 4.323529411764706, 4.65, 4.096774193548387, 4.838201559140343, 0.45863734964948716
52, 0.01947938504542279, 0.017994409503843466, 0.017626613704071505, 0.019566736547868623, 0.020248504371836173, 0.019985104270109244, 0.01615208690680389, 0.022375423318819553, 0.01914539400665927, 0.014712488769092546, 0.02327044025157233, 0.019811320754716984, 0.019392033542976944, 0.022209119496855344, 0.019221698113207546, 0.02069039451114923, 0.017324185248713556, 0.01987870619946092, 0.020400943396226414, 0.01761006289308176, 0.0193547525426244, 0.002013669073307257, 0.018518518518518517, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.0, 0.0, 0.029411764705882353, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.01818181818181818, 0.023809523809523808, 0.025, 0.0, 0.011761498591993947, 0.01626933979998052, 4.2, 3.925925925925926, 3.8157894736842106, 4.185185185185185, 4.523809523809524, 4.461538461538462, 3.484848484848485, 4.769230769230769, 4.117647058823529, 3.1666666666666665, 5.1521739130434785, 4.2444444444444445, 4.111111111111111, 4.729166666666667, 4.125, 4.4, 3.709090909090909, 4.261904761904762, 4.375, 3.7555555555555555, 4.175704445576484, 0.44774782567152843
53, 0.018755615453728662, 0.017806603773584905, 0.019670814933761546, 0.02358490566037736, 0.02695417789757412, 0.023165618448637317, 0.01939203354297694, 0.01886792452830189, 0.022327044025157228, 0.022980164489598456, 0.016656839622641507, 0.02047860101242522, 0.02161949685534591, 0.025288259958071282, 0.02487135506003431, 0.024917965545529136, 0.019752358490566037, 0.01806258628624022, 0.018425707547169812, 0.019811320754716984, 0.021169469694321943, 0.0028507480637760103, 0.07142857142857142, 0.0, 0.02127659574468085, 0.0, 0.061224489795918366, 0.0, 0.027777777777777776, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0, 0.027777777777777776, 0.0, 0.022727272727272728, 0.0, 0.0, 0.04878048780487805, 0.0, 0.0, 0.01516075976395496, 0.021953703234660917, 4.0476190476190474, 3.8780487804878048, 4.25531914893617, 5.075, 5.86, 5.173913043478261, 4.4324324324324325, 4.097560975609756, 4.739130434782608, 4.925, 3.5757575757575757, 4.414634146341464, 4.638888888888889, 5.416666666666667, 5.2444444444444445, 5.282608695652174, 4.1875, 3.902439024390244, 3.96875, 4.2, 4.565785665274377, 0.6049055840073354
54, 0.017947537965945694, 0.019632840387557374, 0.018619662363455813, 0.019140058055152395, 0.016919606234618544, 0.01511032938919092, 0.014458572600492213, 0.01764150943396227, 0.02028301886792453, 0.018560295324036098, 0.013662979830839299, 0.01590609916630101, 0.015461215932914052, 0.015580331618067468, 0.014684941260234964, 0.017650639074863066, 0.015068134171907758, 0.015461215932914048, 0.01940700808625337, 0.016286934852260595, 0.016874146527444574, 0.0019141194701057622, 0.07317073170731707, 0.02702702702702703, 0.02631578947368421, 0.0, 0.0, 0.03389830508474576, 0.0, 0.06, 0.0, 0.0, 0.0, 0.023255813953488372, 0.05555555555555555, 0.030303030303030304, 0.018867924528301886, 0.0, 0.027777777777777776, 0.0, 0.0, 0.018867924528301886, 0.01975199399696149, 0.02208204594934603, 3.902439024390244, 4.1891891891891895, 4.0, 4.115384615384615, 3.6739130434782608, 3.2711864406779663, 3.152173913043478, 3.82, 4.705882352941177, 3.9347826086956523, 2.9310344827586206, 3.441860465116279, 3.361111111111111, 3.3636363636363638, 3.1320754716981134, 3.774193548387097, 3.3055555555555554, 3.3055555555555554, 4.114285714285714, 3.509433962264151, 3.6501846709084576, 0.4354475790212144
55, 0.02081021087680355, 0.017078724788549125, 0.01834381551362684, 0.016893374286967973, 0.021672616012238657, 0.017864311521477324, 0.02563576702214931, 0.024833518312985574, 0.018343815513626835, 0.02085402184707051, 0.021474677259185705, 0.018867924528301886, 0.02564858490566038, 0.021869639794168096, 0.020255271920088788, 0.023048885077186967, 0.0226059095763617, 0.01735493058027768, 0.020077406869859704, 0.01745283018867925, 0.020549311819763296, 0.0027386656390953456, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.10638297872340426, 0.08695652173913043, 0.029411764705882353, 0.0, 0.0, 0.05263157894736842, 0.0196078431372549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015912325060326436, 0.030311028074996083, 4.538461538461538, 3.7966101694915255, 3.9444444444444446, 3.604651162790698, 4.675675675675675, 3.9375, 5.608695652173913, 5.382352941176471, 3.9555555555555557, 4.421052631578948, 4.605263157894737, 4.0588235294117645, 5.53125, 4.666666666666667, 4.352941176470588, 4.886363636363637, 4.886792452830188, 3.7169811320754715, 4.3076923076923075, 3.7, 4.428888691537707, 0.5945859397936708
56, 0.016328011611030487, 0.01708312085670577, 0.01886792452830189, 0.020233366434955314, 0.017210606833248345, 0.01616002795248079, 0.023029966703662596, 0.019052904180540144, 0.017203107658157604, 0.020713699753896638, 0.019240317775571003, 0.02079759862778731, 0.018328840970350407, 0.015481373971940018, 0.018733153638814018, 0.015199161425576523, 0.01897762176393155, 0.019582618639222418, 0.018448637316561847, 0.019706498951781976, 0.01851892797972583, 0.0019128686807381985, 0.10256410256410256, 0.02702702702702703, 0.0, 0.02631578947368421, 0.0, 0.0, 0.029411764705882353, 0.0196078431372549, 0.0196078431372549, 0.0, 0.0, 0.0, 0.02857142857142857, 0.02564102564102564, 0.05714285714285714, 0.08333333333333333, 0.046511627906976744, 0.030303030303030304, 0.022222222222222223, 0.0, 0.025912994758303998, 0.027753980535750268, 3.58974358974359, 3.6486486486486487, 4.0, 4.421052631578948, 3.6486486486486487, 3.5272727272727273, 4.970588235294118, 4.117647058823529, 3.6862745098039214, 4.413043478260869, 4.078947368421052, 4.4772727272727275, 3.942857142857143, 3.3333333333333335, 4.057142857142857, 3.3055555555555554, 4.093023255813954, 4.242424242424242, 3.9347826086956523, 4.2, 3.984412930979577, 0.4071203943432254
57, 0.022819989801121883, 0.020754716981132074, 0.020583190394511154, 0.022268538832821413, 0.019760326364099953, 0.02279874213836478, 0.024001109877913433, 0.018605870020964362, 0.02020098441345365, 0.019369731031714174, 0.024871355060034305, 0.019429469901168013, 0.019296740994854206, 0.021061869240895134, 0.02794811320754717, 0.017212843429328037, 0.023124712379199264, 0.017557651991614256, 0.023781446540880505, 0.02549177037334404, 0.02154695864874809, 0.002731606417309812, 0.05405405405405406, 0.022222222222222223, 0.022727272727272728, 0.0, 0.0, 0.020833333333333332, 0.029411764705882353, 0.027777777777777776, 0.06521739130434782, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.017543859649122806, 0.0, 0.0, 0.020833333333333332, 0.0, 0.015221526645843511, 0.018615853912861413, 4.918918918918919, 4.444444444444445, 4.409090909090909, 4.75, 4.216216216216216, 4.854166666666667, 5.428571428571429, 4.0, 4.3478260869565215, 4.191489361702128, 5.303030303030303, 4.166666666666667, 4.088235294117647, 4.488372093023256, 6.075, 3.6666666666666665, 4.902439024390244, 3.864864864864865, 5.0625, 5.489795918367347, 4.633414743184712, 0.6038245426969399
58, 0.025353773584905658, 0.023349056603773587, 0.01896828582898435, 0.01968119713728042, 0.02161035541904344, 0.021417644059153494, 0.02070230607966457, 0.024507793273174736, 0.02565577542567879, 0.02240566037735849, 0.020611156685808044, 0.018505079825834547, 0.024681878016673982, 0.020368782161234996, 0.018207547169811322, 0.0267688679245283, 0.02217984745082297, 0.0211762344439984, 0.026310272536687634, 0.025425678785089743, 0.022394359639475375, 0.0026331056131364706, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.025, 0.0, 0.0425531914893617, 0.0, 0.024390243902439025, 0.009479474662386408, 0.01560315062145136, 5.375, 5.225, 4.0212765957446805, 4.237288135593221, 4.5813953488372094, 4.594594594594595, 4.416666666666667, 5.260869565217392, 5.560975609756097, 4.75, 4.369565217391305, 3.923076923076923, 5.3023255813953485, 4.386363636363637, 3.9, 5.75, 4.702127659574468, 4.553191489361702, 5.644444444444445, 5.463414634146342, 4.800878805108202, 0.5821980263829877
59, 0.017832489645651175, 0.022254475084663772, 0.016273584905660377, 0.018530997304582214, 0.019676549865229116, 0.024174528301886794, 0.01842913558578324, 0.01957547169811321, 0.025879653238143806, 0.025624681285058647, 0.023820754716981134, 0.01886792452830189, 0.019015330188679246, 0.017714884696016776, 0.019483182936833477, 0.015094339622641511, 0.020995190529041804, 0.01690251572327044, 0.016155660377358487, 0.018021286889211424, 0.01971613185615543, 0.0030519054700603905, 0.024390243902439025, 0.02564102564102564, 0.0, 0.0, 0.02857142857142857, 0.075, 0.0, 0.0, 0.02702702702702703, 0.0, 0.025, 0.0, 0.0625, 0.0, 0.021739130434782608, 0.0, 0.0392156862745098, 0.0, 0.0, 0.0, 0.016454227092560635, 0.021852929977289354, 3.8292682926829267, 4.743589743589744, 3.475, 4.0, 4.2, 5.35, 3.953488372093023, 4.175, 5.5675675675675675, 5.54054054054054, 5.1, 4.044444444444444, 4.125, 4.021739130434782, 4.173913043478261, 3.2, 4.549019607843137, 3.5833333333333335, 3.475, 3.8461538461538463, 4.247652896108079, 0.6719199497037044
60, 0.01918238993710692, 0.023804300131636685, 0.016463189049204588, 0.021655231560891938, 0.016106764841233318, 0.016653831343858297, 0.02030700351774864, 0.016656839622641507, 0.020600693107431654, 0.018238993710691827, 0.02112387202625103, 0.019284128745837962, 0.016566958122411414, 0.019575471698113207, 0.018134171907756815, 0.01830188679245283, 0.016912103083294987, 0.01781970649895179, 0.021171566476524795, 0.017924528301886795, 0.018824181523796352, 0.0020481882394413533, 0.0, 0.023255813953488372, 0.0196078431372549, 0.06818181818181818, 0.04878048780487805, 0.02040816326530612, 0.01694915254237288, 0.03125, 0.02040816326530612, 0.022222222222222223, 0.0, 0.0, 0.0975609756097561, 0.0, 0.0, 0.0, 0.024390243902439025, 0.022222222222222223, 0.09302325581395349, 0.0, 0.02541301809605088, 0.029058559729953762, 4.066666666666666, 5.4772727272727275, 3.5098039215686274, 4.7727272727272725, 3.4634146341463414, 3.6122448979591835, 4.322033898305085, 3.5625, 4.428571428571429, 3.911111111111111, 4.5, 4.117647058823529, 3.6341463414634148, 4.175, 3.888888888888889, 3.980392156862745, 3.6097560975609757, 3.8222222222222224, 4.888888888888889, 3.925, 4.0834144106519545, 0.5114035952620036
61, 0.022897012578616354, 0.01928721174004193, 0.015954495005549393, 0.020636792452830188, 0.02653301886792453, 0.020600693107431654, 0.024139844617092125, 0.022461814914645103, 0.019766397124887695, 0.02276456111566858, 0.019140058055152395, 0.018743793445878853, 0.020215633423180595, 0.019956458635703923, 0.018482864844050827, 0.01845172031076582, 0.017227235438884336, 0.017378351539225425, 0.01926936973103172, 0.02194421657095981, 0.020292577175976063, 0.0024883488391865267, 0.020833333333333332, 0.022222222222222223, 0.0, 0.0, 0.075, 0.0, 0.0, 0.023809523809523808, 0.023809523809523808, 0.021739130434782608, 0.11538461538461539, 0.05263157894736842, 0.0, 0.02564102564102564, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0425531914893617, 0.021739130434782608, 0.025209340245915212, 0.02994473337837407, 4.9375, 4.111111111111111, 3.3823529411764706, 4.375, 5.7, 4.490196078431373, 5.057142857142857, 4.857142857142857, 4.261904761904762, 4.891304347826087, 4.211538461538462, 4.0256410256410255, 4.285714285714286, 4.3076923076923075, 3.9183673469387754, 4.029411764705882, 3.652173913043478, 3.710526315789474, 4.148936170212766, 4.695652173913044, 4.352465435996252, 0.5345285703070772
62, 0.012368972746331239, 0.017964672822159782, 0.01775300171526587, 0.017626613704071505, 0.013386027536970933, 0.017426624737945498, 0.01752021563342318, 0.012344439983942197, 0.018546312178387654, 0.015586546349466778, 0.02027027027027027, 0.020475986277873073, 0.017688679245283022, 0.016063233044365126, 0.017688679245283022, 0.016958670260557054, 0.014766201804758005, 0.018292682926829267, 0.01835798062213157, 0.016445690973992864, 0.016876575103965397, 0.0021911845106010676, 0.0, 0.0851063829787234, 0.01818181818181818, 0.02631578947368421, 0.0, 0.08333333333333333, 0.04081632653061224, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.025, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.0, 0.05405405405405406, 0.01899626105909686, 0.026756034521254083, 2.6444444444444444, 3.9361702127659575, 3.8392857142857144, 3.8684210526315788, 2.8378378378378377, 3.888888888888889, 3.836734693877551, 2.702127659574468, 3.977272727272727, 3.3260869565217392, 4.4324324324324325, 4.4772727272727275, 3.85, 3.4054054054054053, 3.775, 3.6666666666666665, 3.130434782608696, 3.975609756097561, 3.891891891891892, 3.5675675675675675, 3.6514775709021925, 0.49457806398845533
63, 0.024013722126929676, 0.016745283018867928, 0.02000650618087183, 0.01983551040154814, 0.02314611671785871, 0.018457752255947504, 0.024712879409351927, 0.02064989517819707, 0.018867924528301896, 0.018306379155435766, 0.019261006289308175, 0.020440251572327043, 0.02150065818341378, 0.01815323041738136, 0.021881551362683445, 0.01773995077932732, 0.022995283018867923, 0.02600387034349299, 0.01760239300506213, 0.018194070080862542, 0.020425711701301856, 0.0025616826963567843, 0.09090909090909091, 0.025, 0.034482758620689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.0, 0.0, 0.030303030303030304, 0.0, 0.0, 0.075, 0.0, 0.024390243902439025, 0.05714285714285714, 0.01825028793279424, 0.027011230963526655, 5.333333333333333, 3.6, 4.310344827586207, 4.230769230769231, 4.906976744186046, 3.9347826086956523, 5.326086956521739, 4.488888888888889, 4.027777777777778, 3.880952380952381, 4.111111111111111, 4.36734693877551, 4.604651162790698, 4.0, 4.666666666666667, 3.760869565217391, 5.05, 5.5, 3.8333333333333335, 3.914285714285714, 4.392408862044583, 0.558977631908202
64, 0.016201804757998362, 0.017924528301886795, 0.017295597484276733, 0.01611635220125786, 0.016344888108819663, 0.018448637316561847, 0.016760337213970296, 0.02004716981132076, 0.014480035103115404, 0.01975235849056604, 0.016925638179800227, 0.017152658662092632, 0.014895729890764646, 0.013915094339622642, 0.018867924528301893, 0.015408805031446546, 0.020833333333333332, 0.019006659267480578, 0.0144284128745838, 0.01785714285714286, 0.017133155387717144, 0.001921782116005655, 0.043478260869565216, 0.025, 0.023809523809523808, 0.0, 0.023255813953488372, 0.022222222222222223, 0.0, 0.0, 0.0, 0.03125, 0.0196078431372549, 0.022727272727272728, 0.03508771929824561, 0.025, 0.045454545454545456, 0.0, 0.0, 0.029411764705882353, 0.0196078431372549, 0.023809523809523808, 0.019486116656238967, 0.014385710469755692, 3.5, 3.875, 3.6904761904761907, 3.4166666666666665, 3.5348837209302326, 3.9555555555555557, 3.5531914893617023, 4.269230769230769, 3.0697674418604652, 4.25, 3.627450980392157, 3.6818181818181817, 3.245614035087719, 3.0, 4.159090909090909, 3.2666666666666666, 4.387755102040816, 4.147058823529412, 3.1176470588235294, 3.857142857142857, 3.680250822433692, 0.4134207708243415
65, 0.012876083630800611, 0.012040714995034757, 0.015209857527916829, 0.014533401325854156, 0.0156023222060958, 0.017739950779327326, 0.01992924528301887, 0.014794168096054893, 0.014041246160596758, 0.01518867924528302, 0.01593574706782254, 0.01218553459119497, 0.01897762176393155, 0.015996718621821168, 0.012195121951219513, 0.01626117179741808, 0.016760337213970296, 0.013575701794753797, 0.0184748427672956, 0.012241689128481585, 0.015228007797394605, 0.0022971180705450896, 0.0, 0.0, 0.061224489795918366, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04, 0.02702702702702703, 0.05555555555555555, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.04878048780487805, 0.0, 0.047619047619047616, 0.019227175141849802, 0.026013186169337593, 2.72972972972973, 2.5526315789473686, 3.2857142857142856, 3.2972972972972974, 3.475, 3.891304347826087, 4.2926829268292686, 3.159090909090909, 3.0, 3.4313725490196076, 3.4054054054054053, 2.638888888888889, 4.093023255813954, 3.4347826086956523, 2.5853658536585367, 3.5, 3.574468085106383, 2.926829268292683, 3.9722222222222223, 2.6666666666666665, 3.2956237939602473, 0.5044755095996667
66, 0.018573113207547173, 0.02025527192008879, 0.020948945615982248, 0.0177958833619211, 0.024528301886792454, 0.019710242587601075, 0.021398987574781408, 0.020023103581055066, 0.024826216484607748, 0.020293988591487497, 0.020682148040638608, 0.022169811320754716, 0.0202156334231806, 0.02589098532494759, 0.02079759862778731, 0.02562178387650086, 0.017632524707996408, 0.022980164489598456, 0.01777095217200527, 0.0169811320754717, 0.0209548394435373, 0.0026104039004146633, 0.020833333333333332, 0.029411764705882353, 0.058823529411764705, 0.0, 0.1, 0.03571428571428571, 0.07317073170731707, 0.04081632653061224, 0.05263157894736842, 0.023255813953488372, 0.02564102564102564, 0.02, 0.02857142857142857, 0.044444444444444446, 0.022727272727272728, 0.022727272727272728, 0.0, 0.02564102564102564, 0.023255813953488372, 0.0, 0.03238328240050052, 0.023950524723169477, 3.9583333333333335, 4.323529411764706, 4.529411764705882, 3.8181818181818183, 5.35, 4.214285714285714, 4.634146341463414, 4.4, 5.342105263157895, 4.409090909090909, 4.435897435897436, 4.921568627450981, 4.371428571428571, 5.622222222222222, 4.4772727272727275, 5.5, 3.738095238095238, 4.923076923076923, 3.7906976744186047, 3.6, 4.517967198792318, 0.585842333711182
67, 0.02088948787061995, 0.024932614555256066, 0.020200984413453655, 0.024688879967884384, 0.023694602896007024, 0.023156089193825044, 0.023839877613462523, 0.02310111272375424, 0.022506738544474398, 0.019010863350485997, 0.02416014726184998, 0.023712391636919943, 0.0262310170271514, 0.019811320754716984, 0.02535377358490566, 0.027536970933197354, 0.0220125786163522, 0.022049144361562092, 0.017896781354051056, 0.02518867924528302, 0.022998702795260645, 0.002424378620634028, 0.0, 0.10204081632653061, 0.043478260869565216, 0.0425531914893617, 0.023255813953488372, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.0, 0.024390243902439025, 0.044444444444444446, 0.08333333333333333, 0.10810810810810811, 0.020833333333333332, 0.023255813953488372, 0.0, 0.04, 0.030140543817190217, 0.03269061059990235, 4.485714285714286, 5.469387755102041, 4.326086956521739, 5.340425531914893, 5.069767441860465, 4.931818181818182, 5.108108108108108, 4.897435897435898, 4.771428571428571, 4.03030303030303, 5.4523809523809526, 5.108108108108108, 5.658536585365853, 4.2444444444444445, 5.571428571428571, 6.162162162162162, 4.708333333333333, 4.6976744186046515, 3.823529411764706, 5.4, 4.96285368739, 0.5774998449807311
68, 0.019523060796645706, 0.02456761006289308, 0.026796467282215984, 0.022707327775340066, 0.023921832884097036, 0.02174413253566498, 0.022817025010969726, 0.021132075471698108, 0.023180592991913745, 0.022506738544474398, 0.024681878016673982, 0.0214746772591857, 0.02327727645611157, 0.02312471237919926, 0.02001529831718511, 0.019103773584905663, 0.02505241090146751, 0.020508613617719447, 0.022681653954235253, 0.02158376214979989, 0.022520045999619813, 0.0019042975935206182, 0.0, 0.0625, 0.02127659574468085, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.02857142857142857, 0.05714285714285714, 0.046511627906976744, 0.0, 0.021739130434782608, 0.0, 0.02702702702702703, 0.05, 0.0, 0.0, 0.0, 0.0, 0.016901224039062065, 0.02137143314608179, 4.194444444444445, 5.354166666666667, 5.74468085106383, 4.837209302325581, 5.255813953488372, 4.761904761904762, 4.906976744186046, 4.56, 4.942857142857143, 4.828571428571428, 5.295454545454546, 4.578947368421052, 4.956521739130435, 4.902439024390244, 4.297297297297297, 4.125, 5.4222222222222225, 4.369565217391305, 4.851063829787234, 4.606060606060606, 4.839559857283161, 0.4174992832428376
69, 0.02337526205450734, 0.021802935010482184, 0.02289123196448391, 0.02087844107639963, 0.020341981132075474, 0.024673439767779397, 0.02497855917667239, 0.02273584905660378, 0.01815323041738136, 0.0209643605870021, 0.021755872160184826, 0.022911051212938006, 0.021178282633808245, 0.019766397124887692, 0.018407731247123797, 0.018371400198609732, 0.023202447730749618, 0.024871355060034305, 0.022434422457432122, 0.019855199648968848, 0.02167747248590624, 0.002051658681353062, 0.0, 0.0, 0.029411764705882353, 0.04918032786885246, 0.03125, 0.0, 0.045454545454545456, 0.06, 0.0, 0.0, 0.02040816326530612, 0.0, 0.04081632653061224, 0.0, 0.0, 0.0, 0.08108108108108109, 0.030303030303030304, 0.024390243902439025, 0.06976744186046512, 0.024103146248610714, 0.0258306625048188, 5.0, 4.688888888888889, 4.9411764705882355, 4.508196721311475, 4.375, 5.275, 5.5, 4.94, 3.9393939393939394, 4.444444444444445, 4.673469387755102, 4.928571428571429, 4.571428571428571, 4.190476190476191, 4.024390243902439, 3.8947368421052633, 5.027027027027027, 5.363636363636363, 4.780487804878049, 4.3023255813953485, 4.668432495290139, 0.45215055238033974
70, 0.02106918238993711, 0.022280208751505423, 0.0218696397941681, 0.02317473338802297, 0.019766397124887692, 0.018648530057042565, 0.023029966703662603, 0.021451033243486076, 0.020142784293727695, 0.019116186693147966, 0.022343594836146976, 0.02037735849056604, 0.01985062893081761, 0.01897762176393155, 0.018278301886792452, 0.023088381330685206, 0.023820754716981134, 0.022209119496855344, 0.021778402248093142, 0.021606816798539267, 0.021143982146949847, 0.0016146134891718955, 0.0, 0.06382978723404255, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.05405405405405406, 0.02631578947368421, 0.02631578947368421, 0.02, 0.0, 0.0, 0.0, 0.05263157894736842, 0.05, 0.020833333333333332, 0.0425531914893617, 0.03225806451612903, 0.022956895443398895, 0.021886426633393283, 4.488888888888889, 4.808510638297872, 4.711111111111111, 4.956521739130435, 4.214285714285714, 4.023255813953488, 5.096153846153846, 4.642857142857143, 4.324324324324325, 4.078947368421052, 4.7894736842105265, 4.36, 4.208333333333333, 4.023255813953488, 3.9, 5.075, 5.125, 4.770833333333333, 4.666666666666667, 4.612903225806452, 4.543816132236383, 0.3750755120206001
71, 0.015094339622641513, 0.01679705476300046, 0.01916900843034926, 0.014853472501003617, 0.015212264150943396, 0.019929245283018867, 0.016037735849056604, 0.016804245283018868, 0.018758227292672226, 0.018025606469002694, 0.01858204688393368, 0.01635220125786164, 0.014285714285714289, 0.02129380053908356, 0.01529831718510964, 0.02418964683115627, 0.018867924528301893, 0.017053701015965175, 0.019780888618381013, 0.01626545217957059, 0.01763254464848926, 0.002418107651494912, 0.02857142857142857, 0.07317073170731707, 0.0425531914893617, 0.0, 0.025, 0.0, 0.0, 0.0, 0.06976744186046512, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0, 0.034482758620689655, 0.018404168368765628, 0.025123756437477406, 3.2285714285714286, 3.707317073170732, 4.170212765957447, 3.1702127659574466, 3.275, 4.275, 3.422222222222222, 3.5625, 4.069767441860465, 3.892857142857143, 4.542857142857143, 3.511111111111111, 3.057142857142857, 4.833333333333333, 3.27027027027027, 5.205128205128205, 4.117647058823529, 3.641025641025641, 4.375, 3.4827586206896552, 3.8404967540489308, 0.5781490361024672
72, 0.02159329140461216, 0.022523584905660376, 0.021869639794168096, 0.021313766596785473, 0.02162691349234603, 0.017014824797843667, 0.02139096094778412, 0.01954177897574124, 0.018867924528301893, 0.020754716981132074, 0.023283821758329996, 0.01921306948918546, 0.022995283018867923, 0.022461814914645103, 0.025882922109337205, 0.021832884097035044, 0.020825916696333217, 0.023370497427101202, 0.020803096274794396, 0.02277956741831569, 0.021497313781416016, 0.00186628316829518, 0.0, 0.0, 0.030303030303030304, 0.0, 0.03773584905660377, 0.017857142857142856, 0.06976744186046512, 0.02040816326530612, 0.0, 0.04, 0.02127659574468085, 0.0, 0.1, 0.047619047619047616, 0.05128205128205128, 0.02857142857142857, 0.018867924528301886, 0.06818181818181818, 0.0, 0.0, 0.02759352466349383, 0.027828298500473022, 4.6, 4.804878048780488, 4.666666666666667, 4.537037037037037, 4.660377358490566, 3.6785714285714284, 4.777777777777778, 4.183673469387755, 4.0, 4.48, 5.0, 4.073170731707317, 5.075, 4.833333333333333, 5.564102564102564, 4.742857142857143, 4.490566037735849, 5.113636363636363, 4.435897435897436, 4.902439024390244, 4.630999221018597, 0.419814904266578
