, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
43, 0.01230880875293067, 0.013546939714680167, 0.013738529745334573, 0.014303926568077512, 0.012385369452935596, 0.013651498335183131, 0.012437810945273632, 0.01324164582859741, 0.013856132075471699, 0.013248311204286049, 0.013033175355450236, 0.013887261221141449, 0.012372409526755338, 0.014783116125267459, 0.013290941311372878, 0.013184108754248214, 0.012751399543852375, 0.014001671841413902, 0.01393281710110154, 0.013218516893374287, 0.013358719514837405, 0.0006664657079687021, 0.0, 0.006097560975609756, 0.01639344262295082, 0.010810810810810811, 0.0, 0.0058823529411764705, 0.004975124378109453, 0.012048192771084338, 0.017045454545454544, 0.006172839506172839, 0.014218009478672985, 0.018633540372670808, 0.0, 0.005154639175257732, 0.0, 0.012422360248447204, 0.005494505494505495, 0.006329113924050633, 0.0, 0.005813953488372093, 0.0073745950366673006, 0.0059269108586928, 2.6491228070175437, 2.963636363636364, 2.939890710382514, 3.1129032258064515, 2.631284916201117, 2.9707602339181287, 2.6831683168316833, 2.844311377245509, 2.9661016949152543, 2.8271604938271606, 2.806603773584906, 2.968944099378882, 2.622950819672131, 3.1538461538461537, 2.818681318681319, 2.808641975308642, 2.71978021978022, 2.981012658227848, 2.9885057471264367, 2.8034682080924855, 2.8630387556740375, 0.14990255542324848
44, 0.010824517395572037, 0.009767227235438884, 0.009388606676342526, 0.009433962264150945, 0.010220125786163521, 0.008992607304424584, 0.010626762090652789, 0.01175107580271433, 0.01092353525322741, 0.010264794168096055, 0.010889487870619947, 0.009121234233295111, 0.010212021007586072, 0.008906597913981015, 0.010337814936165408, 0.010140097164162244, 0.009935768767563228, 0.009669811320754718, 0.00969601677148847, 0.010567091809845051, 0.010083457788612218, 0.0007141123414992325, 0.023121387283236993, 0.0, 0.0, 0.01775147928994083, 0.005555555555555556, 0.005847953216374269, 0.017241379310344827, 0.023391812865497075, 0.013157894736842105, 0.005681818181818182, 0.011428571428571429, 0.011049723756906077, 0.020618556701030927, 0.012422360248447204, 0.005988023952095809, 0.017964071856287425, 0.010638297872340425, 0.016666666666666666, 0.011111111111111112, 0.00558659217877095, 0.01176116281059189, 0.006835435078633676, 2.3236994219653178, 2.0760869565217392, 2.0, 2.0236686390532546, 2.172222222222222, 1.912280701754386, 2.2701149425287355, 2.5146198830409356, 2.3289473684210527, 2.1875, 2.3314285714285714, 1.9447513812154695, 2.2010309278350517, 1.906832298136646, 2.2095808383233533, 2.1676646706586826, 2.1382978723404253, 2.0833333333333335, 2.066666666666667, 2.2513966480446927, 2.1555061671745266, 0.15390628287808403
45, 0.010606060606060607, 0.009289564882556797, 0.009869375907111757, 0.009977129788450544, 0.010050385934819897, 0.01070754716981132, 0.010400090929756764, 0.012011847301448005, 0.010154289432103355, 0.011744320369657299, 0.010361892978657595, 0.01089250248262165, 0.00998189441585668, 0.010606060606060608, 0.01083043694141013, 0.010810969178483535, 0.010959213648175346, 0.010321864594894562, 0.012755386848275093, 0.010936017708443133, 0.010663342586232733, 0.0007746225788730851, 0.006060606060606061, 0.00510204081632653, 0.010256410256410256, 0.006060606060606061, 0.005681818181818182, 0.015, 0.006024096385542169, 0.03488372093023256, 0.014778325123152709, 0.01020408163265306, 0.0273224043715847, 0.006578947368421052, 0.030303030303030304, 0.01818181818181818, 0.019736842105263157, 0.006211180124223602, 0.011976047904191617, 0.0058823529411764705, 0.005917159763313609, 0.0111731843575419, 0.01286673364339561, 0.008749999247749536, 2.2666666666666666, 2.020304568527919, 2.1076923076923078, 2.1272727272727274, 2.146892655367232, 2.295, 2.2349397590361444, 2.606936416184971, 2.1773399014778323, 2.5153061224489797, 2.2295081967213113, 2.3289473684210527, 2.1464646464646466, 2.272727272727273, 2.3157894736842106, 2.314814814814815, 2.341317365269461, 2.2058823529411766, 2.7218934911242605, 2.346368715083799, 2.2861032410963396, 0.16536463635338416
46, 0.011296565070149976, 0.010062893081761006, 0.010684246419640827, 0.011734928670041417, 0.011555208217036953, 0.012876083630800611, 0.012364208118925102, 0.012140019860973187, 0.012011847301448003, 0.011911870074038692, 0.010599334073251941, 0.01185292694726657, 0.01011168943829972, 0.011083616867718324, 0.011144784436406296, 0.010898709036742801, 0.01171435711608147, 0.010228959084163665, 0.010785057362283114, 0.010522496371552977, 0.011278990058929132, 0.0007741955915173352, 0.0, 0.015384615384615385, 0.006024096385542169, 0.012195121951219513, 0.011834319526627219, 0.005405405405405406, 0.015151515151515152, 0.005263157894736842, 0.0, 0.0, 0.0, 0.0, 0.005747126436781609, 0.0, 0.0051813471502590676, 0.0, 0.013245033112582781, 0.0056179775280898875, 0.010050251256281407, 0.0, 0.005554998359182822, 0.005472438693132529, 2.4183673469387754, 2.1581632653061225, 2.2951807228915664, 2.5060975609756095, 2.4705882352941178, 2.7621621621621624, 2.6464646464646466, 2.607329842931937, 2.546511627906977, 2.540880503144654, 2.2529411764705882, 2.520408163265306, 2.1494252873563218, 2.3551912568306013, 2.373056994818653, 2.3403141361256545, 2.5099337748344372, 2.1797752808988764, 2.295, 2.2403846153846154, 2.408408830000081, 0.1677996207209768
47, 0.009409521947404438, 0.009644777063349846, 0.011897274633123692, 0.010264794168096057, 0.010904550499445062, 0.009803364401000228, 0.009433962264150945, 0.010678001244038981, 0.009617740749816221, 0.010988112116915694, 0.01003755700617008, 0.01005790156733553, 0.010455974842767298, 0.009458276599883292, 0.010586406518010292, 0.009852629228536339, 0.010052582740488711, 0.01034425686858656, 0.010448113207547169, 0.01014865637507147, 0.010204222702086894, 0.0006035660170417363, 0.015544041450777202, 0.0223463687150838, 0.005555555555555556, 0.005681818181818182, 0.0, 0.0, 0.0, 0.01098901098901099, 0.006493506493506494, 0.017341040462427744, 0.004739336492890996, 0.010582010582010581, 0.022222222222222223, 0.005154639175257732, 0.017045454545454544, 0.0, 0.00546448087431694, 0.005847953216374269, 0.01, 0.0, 0.008250371947835363, 0.007126822416758585, 2.0155440414507773, 2.078212290502793, 2.56353591160221, 2.1875, 2.3176470588235296, 2.0778443113772456, 2.0, 2.28021978021978, 2.0454545454545454, 2.3641618497109826, 2.169811320754717, 2.1578947368421053, 2.238888888888889, 2.015463917525773, 2.2768361581920904, 2.094674556213018, 2.1475409836065573, 2.210526315789474, 2.225, 2.1686746987951806, 2.181771568287483, 0.13421497665335475
48, 0.010284565419115373, 0.01053377651774367, 0.010318396226415094, 0.011006289308176102, 0.010986001217285452, 0.010898709036742801, 0.01030435759209344, 0.00991840897501275, 0.010950134770889488, 0.010924962047278249, 0.011766247379454928, 0.010797908615594454, 0.01005390835579515, 0.011320754716981133, 0.01061320754716981, 0.010386887745378312, 0.011533278042712005, 0.0105999576001696, 0.010387394620634285, 0.010606833248342683, 0.010709598949149239, 0.0004639643430007961, 0.01639344262295082, 0.025906735751295335, 0.011363636363636364, 0.016129032258064516, 0.012903225806451613, 0.015789473684210527, 0.017857142857142856, 0.005405405405405406, 0.005952380952380952, 0.0, 0.027777777777777776, 0.012048192771084338, 0.0, 0.012121212121212121, 0.03409090909090909, 0.0, 0.01098901098901099, 0.016853932584269662, 0.010638297872340425, 0.010810810810810811, 0.013151530985947683, 0.008746405462267647, 2.2185792349726774, 2.2694300518134716, 2.227272727272727, 2.3529411764705883, 2.4038461538461537, 2.3769633507853403, 2.2142857142857144, 2.118918918918919, 2.3452380952380953, 2.3333333333333335, 2.5801104972375692, 2.319277108433735, 2.142857142857143, 2.412121212121212, 2.310734463276836, 2.251256281407035, 2.4615384615384617, 2.297752808988764, 2.2393617021276597, 2.2864864864864867, 2.3081152460705963, 0.10556753278802124
49, 0.013904124616059678, 0.01223011087337094, 0.012875433192144783, 0.012770975511842633, 0.013737599688776499, 0.013968350578210593, 0.014546083176923838, 0.01261070465922218, 0.0125874496502014, 0.01279134295227525, 0.012040148186439217, 0.013213406773702098, 0.012578616352201257, 0.012170332534139476, 0.012845112461358065, 0.012735849056603774, 0.01292256289308176, 0.012368363317244405, 0.013863322595490106, 0.013624046567643516, 0.01301919678184657, 0.0006772902867724325, 0.011627906976744186, 0.005154639175257732, 0.00510204081632653, 0.0, 0.010309278350515464, 0.0064516129032258064, 0.005235602094240838, 0.00510204081632653, 0.0, 0.0058823529411764705, 0.0045662100456621, 0.0, 0.010752688172043012, 0.016574585635359115, 0.011299435028248588, 0.011111111111111112, 0.015625, 0.005813953488372093, 0.012195121951219513, 0.005319148936170213, 0.007406136422099965, 0.004711792017568484, 2.9653179190751446, 2.61340206185567, 2.739795918367347, 2.7127659574468086, 2.9329896907216493, 2.967741935483871, 3.1099476439790577, 2.6989795918367347, 2.6815642458100557, 2.742690058479532, 2.5662100456621006, 2.8074534161490683, 2.6898395721925135, 2.6022099447513813, 2.7344632768361583, 2.734806629834254, 2.765625, 2.63953488372093, 2.957317073170732, 2.888888888888889, 2.777577187713095, 0.14262372716510532
50, 0.014100494400161435, 0.01328869953337391, 0.012417594907933621, 0.013384733263097406, 0.01253657552214711, 0.012834019729910927, 0.013510049220672681, 0.014338550600343052, 0.0135689781916197, 0.014045535996626963, 0.014097341337907375, 0.01463400772902933, 0.014199322689888728, 0.013031659737767827, 0.012904487242154658, 0.012965254149912363, 0.013757861635220126, 0.014003537735849057, 0.014461953141198426, 0.013368983957219251, 0.013572482036101698, 0.0006370535017533976, 0.0, 0.005376344086021506, 0.006024096385542169, 0.0, 0.0, 0.02030456852791878, 0.005434782608695652, 0.0, 0.0, 0.0, 0.011363636363636364, 0.006024096385542169, 0.010256410256410256, 0.005649717514124294, 0.0, 0.01092896174863388, 0.011111111111111112, 0.010416666666666666, 0.0, 0.0106951871657754, 0.005679278941003913, 0.005613604850246197, 3.0, 2.827956989247312, 2.6506024096385543, 2.8383838383838382, 2.6684491978609626, 2.746192893401015, 2.8864864864864863, 3.0508474576271185, 2.8766233766233764, 2.9944444444444445, 3.0, 3.1197604790419162, 3.0306122448979593, 2.774011299435028, 2.7577319587628866, 2.755434782608696, 2.9444444444444446, 2.9791666666666665, 3.076923076923077, 2.855614973262032, 2.8916843509877905, 0.13478876939304413
51, 0.011483749876518819, 0.011805777635646516, 0.012252986491012616, 0.012325779842609273, 0.011973875181422351, 0.01223865374808771, 0.01189014178854527, 0.011680143755615454, 0.012051311550851358, 0.011305780173704705, 0.011929719476889292, 0.013620945516217935, 0.01199979266017002, 0.012430632630410655, 0.012237196765498655, 0.012811209110193145, 0.013163093944482862, 0.012570117287098418, 0.011527453890184438, 0.011708221024258761, 0.012150329117470913, 0.0005566601346910035, 0.005235602094240838, 0.0, 0.0, 0.0, 0.004807692307692308, 0.0, 0.005917159763313609, 0.0, 0.018292682926829267, 0.0, 0.010582010582010581, 0.0056179775280898875, 0.005494505494505495, 0.0058823529411764705, 0.017142857142857144, 0.011834319526627219, 0.020942408376963352, 0.016216216216216217, 0.0, 0.0, 0.006398289245026119, 0.006874625264606558, 2.4659685863874348, 2.5028248587570623, 2.6411764705882352, 2.6666666666666665, 2.555023923444976, 2.682795698924731, 2.532544378698225, 2.4792899408284024, 2.5853658536585367, 2.4074074074074074, 2.5736842105263156, 2.898876404494382, 2.5549450549450547, 2.6666666666666665, 2.6285714285714286, 2.7411764705882353, 2.8219895287958114, 2.691891891891892, 2.449438202247191, 2.488095238095238, 2.601719944109195, 0.1242878858839345
52, 0.012904948380206482, 0.012332940251572328, 0.012281408191440404, 0.0118555140752699, 0.012196393203377464, 0.010659844366272252, 0.011133990997030937, 0.01236695694242864, 0.012493625701172871, 0.012678446640710793, 0.01261336391118524, 0.011567119336618198, 0.013437911364633612, 0.01304696908871939, 0.013530997304582215, 0.011234991423670671, 0.011986967516047461, 0.01188971017311807, 0.011431459376203313, 0.01171204974271012, 0.012167780399348519, 0.0007404399888104642, 0.006289308176100629, 0.020833333333333332, 0.018292682926829267, 0.0053475935828877, 0.0, 0.0, 0.005076142131979695, 0.0, 0.006756756756756757, 0.0, 0.0055248618784530384, 0.006369426751592357, 0.0, 0.005319148936170213, 0.0, 0.012121212121212121, 0.005154639175257732, 0.010309278350515464, 0.00510204081632653, 0.005681818181818182, 0.00590891215596165, 0.00568943992176858, 2.748427672955975, 2.6424870466321244, 2.6463414634146343, 2.5240641711229945, 2.6153846153846154, 2.2655367231638417, 2.3756345177664975, 2.662420382165605, 2.675675675675676, 2.7, 2.6906077348066297, 2.4585987261146496, 2.895348837209302, 2.771276595744681, 2.88, 2.427710843373494, 2.5692307692307694, 2.5309278350515463, 2.433673469387755, 2.4943181818181817, 2.600383263050949, 0.15987764580681338
53, 0.011326578150477521, 0.01037735849056604, 0.01057516737674985, 0.009318208125940503, 0.01160048266783677, 0.011691167959254544, 0.011145024047354792, 0.010490002816108138, 0.011189118034225537, 0.011343216531895775, 0.011591118269673264, 0.011114725656039905, 0.011180992313067784, 0.012613363911185237, 0.010745785419225187, 0.009572697003329633, 0.010406839622641509, 0.011251965408805032, 0.011879804332634521, 0.01063192572626535, 0.011002277093163844, 0.0007483677821630881, 0.006172839506172839, 0.0, 0.005376344086021506, 0.0, 0.005813953488372093, 0.0, 0.0196078431372549, 0.004975124378109453, 0.011627906976744186, 0.011904761904761904, 0.0, 0.017241379310344827, 0.006172839506172839, 0.0055248618784530384, 0.0, 0.0058823529411764705, 0.00625, 0.005208333333333333, 0.026455026455026454, 0.0, 0.006910678345097193, 0.007065286513153665, 2.4074074074074074, 2.2, 2.2459893048128343, 1.9754601226993864, 2.4767441860465116, 2.503067484662577, 2.395121951219512, 2.242574257425743, 2.38953488372093, 2.4497041420118344, 2.5060240963855422, 2.3850574712643677, 2.382716049382716, 2.685082872928177, 2.2781065088757395, 2.052941176470588, 2.225, 2.390625, 2.5714285714285716, 2.253968253968254, 2.350827687035535, 0.16572844280062454
54, 0.012200906503636554, 0.011942994781212366, 0.012213611859838274, 0.012382075471698112, 0.011806575528188907, 0.013455809334657402, 0.012492853058890795, 0.01195297836609701, 0.012226198221643897, 0.012893081761006288, 0.013222601364913687, 0.012759047324466442, 0.01349214714872984, 0.012662848158131176, 0.012388282025819264, 0.01163164665523156, 0.011897274633123692, 0.011779276905238749, 0.013387501363289346, 0.011892814130871137, 0.012434026229834224, 0.0005804077838599768, 0.00558659217877095, 0.010638297872340425, 0.0, 0.005952380952380952, 0.0, 0.0, 0.024242424242424242, 0.0, 0.005747126436781609, 0.0, 0.010638297872340425, 0.01092896174863388, 0.0, 0.0, 0.010526315789473684, 0.017045454545454544, 0.011111111111111112, 0.0111731843575419, 0.005780346820809248, 0.0, 0.006468524696403149, 0.006630905943873128, 2.6055555555555556, 2.5585106382978724, 2.603550295857988, 2.630952380952381, 2.5089820359281436, 2.8534031413612566, 2.672727272727273, 2.5340314136125652, 2.5977011494252875, 2.7555555555555555, 2.8191489361702127, 2.721311475409836, 2.888268156424581, 2.6964285714285716, 2.649214659685864, 2.4943181818181817, 2.5444444444444443, 2.5139664804469275, 2.861271676300578, 2.526595744680851, 2.651796888304196, 0.12415224523665003
55, 0.0099516797054763, 0.010402855685874554, 0.011094532152483636, 0.009905660377358492, 0.01105393558223747, 0.01060654514444089, 0.01027084601339014, 0.009958071278825998, 0.010220125786163521, 0.009934647412248341, 0.010320182961692395, 0.010606833248342683, 0.011646866992778943, 0.00972710798422343, 0.011530398322851153, 0.01038713461726464, 0.009644777063349846, 0.01052459373977533, 0.010619946091644208, 0.01043009492558303, 0.010441841754300251, 0.000538221989178024, 0.018292682926829267, 0.0, 0.0, 0.02631578947368421, 0.0, 0.011299435028248588, 0.010752688172043012, 0.011111111111111112, 0.0, 0.00558659217877095, 0.01818181818181818, 0.021621621621621623, 0.018518518518518517, 0.0, 0.0, 0.0, 0.01675977653631285, 0.005780346820809248, 0.0, 0.012422360248447204, 0.008832137040910739, 0.008586619190340757, 2.1402439024390243, 2.2054054054054055, 2.3520408163265305, 2.167539267015707, 2.371859296482412, 2.2655367231638417, 2.193548387096774, 2.1222222222222222, 2.1774193548387095, 2.111731843575419, 2.206060606060606, 2.281081081081081, 2.506172839506173, 2.0677966101694913, 2.4640883977900554, 2.2020725388601035, 2.0614525139664805, 2.2471264367816093, 2.2670454545454546, 2.2236024844720497, 2.2317023090899575, 0.11617618096836775
56, 0.011658447684391081, 0.012125245977543697, 0.011672529581068116, 0.01127842283502661, 0.011611030478955007, 0.011755016471997604, 0.011140608703896843, 0.011067776957942446, 0.012371967654986524, 0.010424267695194413, 0.01142870552895898, 0.01143670285654053, 0.01049458524059395, 0.010526596311693849, 0.011836399859369507, 0.011536095159967187, 0.012642606406318561, 0.01191237607930924, 0.011142274349821518, 0.011805628755138613, 0.011493364229435712, 0.0005737507639888063, 0.005681818181818182, 0.012269938650306749, 0.005649717514124294, 0.019230769230769232, 0.01098901098901099, 0.005291005291005291, 0.010050251256281407, 0.0, 0.011428571428571429, 0.011049723756906077, 0.004975124378109453, 0.0111731843575419, 0.005917159763313609, 0.0, 0.024844720496894408, 0.0, 0.0, 0.01694915254237288, 0.0, 0.0, 0.007775007391851297, 0.006954025222447804, 2.4829545454545454, 2.588957055214724, 2.4858757062146895, 2.4166666666666665, 2.478021978021978, 2.502645502645503, 2.371859296482412, 2.35195530726257, 2.6342857142857143, 2.2320441988950277, 2.4554455445544554, 2.452513966480447, 2.2366863905325443, 2.231638418079096, 2.540372670807453, 2.4702702702702704, 2.686046511627907, 2.5480225988700567, 2.372972972972973, 2.5027932960893855, 2.452101430571421, 0.12232980506856432
57, 0.011212091277289343, 0.01237895577518219, 0.011136541252651557, 0.011901306240928883, 0.013290613504212649, 0.01367674952580613, 0.012991030003093101, 0.011960916442048516, 0.01023495906016376, 0.011495876172183936, 0.012673908900323997, 0.012985252656690524, 0.012775157232704403, 0.01191103615473806, 0.012082534557562304, 0.011687631027253668, 0.011659953360186558, 0.011371749107598163, 0.011893737701122814, 0.012054507337526206, 0.012068725364463337, 0.0008036863623663181, 0.010471204188481676, 0.005291005291005291, 0.005917159763313609, 0.015384615384615385, 0.012578616352201259, 0.010582010582010581, 0.0, 0.017857142857142856, 0.012578616352201259, 0.0, 0.010101010101010102, 0.0, 0.0, 0.0111731843575419, 0.016042780748663103, 0.011111111111111112, 0.0, 0.005405405405405406, 0.018404907975460124, 0.0, 0.008144938523508182, 0.006346244299434957, 2.392670157068063, 2.64021164021164, 2.3727810650887573, 2.5487179487179485, 2.830188679245283, 2.941798941798942, 2.759562841530055, 2.5562130177514795, 2.1823899371069184, 2.44311377245509, 2.696969696969697, 2.7586206896551726, 2.7083333333333335, 2.536312849162011, 2.593582887700535, 2.488888888888889, 2.4719101123595504, 2.437837837837838, 2.558282208588957, 2.5722222222222224, 2.5745304363846193, 0.17176256731246808
58, 0.011346251912289648, 0.012166202701309413, 0.011502371102815054, 0.013328214129003948, 0.012279962053336145, 0.012122134307161695, 0.013643741123960237, 0.013593270750069709, 0.01252948113207547, 0.012765330188679248, 0.01235901760303573, 0.01250128879265904, 0.01232413567455557, 0.012542261969680446, 0.01213343941804956, 0.011724288362962156, 0.012971698113207544, 0.013535684987694831, 0.013447305326800793, 0.013657305835892936, 0.01262366927426196, 0.0007037152334645915, 0.010810810810810811, 0.01092896174863388, 0.0053475935828877, 0.01744186046511628, 0.0111731843575419, 0.005376344086021506, 0.010752688172043012, 0.0049261083743842365, 0.010416666666666666, 0.00625, 0.0, 0.00546448087431694, 0.017341040462427744, 0.017341040462427744, 0.018072289156626505, 0.0, 0.0, 0.012422360248447204, 0.0055248618784530384, 0.005813953488372093, 0.008770212241758866, 0.005694439359612652, 2.435483870967742, 2.5901639344262297, 2.443850267379679, 2.8430232558139537, 2.625698324022346, 2.575268817204301, 2.903225806451613, 2.8970588235294117, 2.6666666666666665, 2.732919254658385, 2.6333333333333333, 2.6557377049180326, 2.6416184971098264, 2.6878612716763004, 2.5963855421686746, 2.491329479768786, 2.7717391304347827, 2.888198757763975, 2.868131868131868, 2.9069767441860463, 2.6927335675305977, 0.1493926073630502
59, 0.012359684738476238, 0.011549456832475703, 0.01199106256206554, 0.013049516329853463, 0.012807318467695828, 0.011293007769145394, 0.011971903199343725, 0.012943620844564241, 0.012170332534139476, 0.014306107249255214, 0.01241185439298647, 0.0118991182326728, 0.010572543916720887, 0.011662229424701933, 0.011603773584905662, 0.012303932711979998, 0.013477088948787063, 0.0116852487135506, 0.011635220125786164, 0.011664273995077934, 0.012167864728709217, 0.0008175523805108624, 0.0, 0.006060606060606061, 0.0, 0.0, 0.0, 0.011764705882352941, 0.010869565217391304, 0.0, 0.0, 0.0, 0.005050505050505051, 0.005025125628140704, 0.0, 0.006134969325153374, 0.006666666666666667, 0.012048192771084338, 0.0, 0.017045454545454544, 0.0, 0.0, 0.004033289557367749, 0.005179220293070038, 2.6289308176100628, 2.4759036144578315, 2.5473684210526315, 2.787878787878788, 2.7710843373493974, 2.411764705882353, 2.5543478260869565, 2.755952380952381, 2.5901639344262297, 3.039473684210526, 2.6464646464646466, 2.5326633165829144, 2.2471264367816093, 2.4907975460122698, 2.473333333333333, 2.6407185628742513, 2.8641975308641974, 2.5254237288135593, 2.496969696969697, 2.510752688172043, 2.5995657998387838, 0.17225359410414598
60, 0.009858240990316462, 0.01088948787061995, 0.010831586303284419, 0.011805340756779052, 0.010516093229744727, 0.010789416612448493, 0.011071032186459488, 0.011373165618448637, 0.011530398322851153, 0.011353663887670031, 0.010996817458513301, 0.011320754716981133, 0.010866343969179099, 0.010989010989010992, 0.011448753199962075, 0.011339813226605681, 0.010970956116175537, 0.011495876172183936, 0.011031246880303486, 0.011055424528301888, 0.011076671151791978, 0.00041188103931983185, 0.0, 0.011428571428571429, 0.015873015873015872, 0.0, 0.0, 0.0, 0.0058823529411764705, 0.0, 0.0, 0.01744186046511628, 0.006024096385542169, 0.012121212121212121, 0.02617801047120419, 0.01098901098901099, 0.005025125628140704, 0.015151515151515152, 0.011235955056179775, 0.011976047904191617, 0.005291005291005291, 0.005208333333333333, 0.00799130565196077, 0.0071170233480769805, 2.0952380952380953, 2.352272727272727, 2.3333333333333335, 2.5136612021857925, 2.2294117647058824, 2.32, 2.3588235294117648, 2.430939226519337, 2.4539877300613497, 2.4302325581395348, 2.3473053892215567, 2.4216867469879517, 2.3403141361256545, 2.387978142076503, 2.457286432160804, 2.4522613065326633, 2.35195530726257, 2.4583333333333335, 2.3439153439153437, 2.359375, 2.37191556522421, 0.09005608653566649
61, 0.010818293683347005, 0.010917289664174679, 0.010482180293501047, 0.009900476881608958, 0.011640737062782744, 0.010641969627243444, 0.009620158887785502, 0.010455474101670473, 0.01045183714001986, 0.010251935870869235, 0.010275369709331973, 0.010562565111702744, 0.009296574464187583, 0.00933769734308818, 0.010855104015481374, 0.009776536312849162, 0.010178748758689177, 0.008678202856249349, 0.010382485643970468, 0.00980115241215682, 0.010216239492035487, 0.0006562613177363989, 0.010869565217391304, 0.006289308176100629, 0.011695906432748537, 0.01098901098901099, 0.005847953216374269, 0.012195121951219513, 0.013157894736842105, 0.01910828025477707, 0.015789473684210527, 0.005780346820809248, 0.010810810810810811, 0.018404907975460124, 0.0048543689320388345, 0.013605442176870748, 0.02564102564102564, 0.0, 0.0, 0.022099447513812154, 0.016304347826086956, 0.011976047904191617, 0.011770963012989053, 0.006585713793553962, 2.3135135135135134, 2.3459119496855347, 2.239766081871345, 2.1153846153846154, 2.494186046511628, 2.2804878048780486, 2.0657894736842106, 2.2420382165605095, 2.230366492146597, 2.1907514450867054, 2.2162162162162162, 2.263803680981595, 2.0, 1.9931972789115646, 2.326923076923077, 2.083798882681564, 2.168421052631579, 1.861878453038674, 2.239130434782609, 2.1017964071856285, 2.1886680561337615, 0.14095592726847217
62, 0.011593843098311817, 0.012626995645863568, 0.01188366517252163, 0.0143235158766682, 0.012274871355060031, 0.01134850166481687, 0.011567270313833318, 0.011922821655447047, 0.012398921832884099, 0.012070784015000585, 0.01223541806340389, 0.011962653180315114, 0.01198368179500255, 0.01257861635220126, 0.010939381774387795, 0.012001433006926202, 0.012636544190665344, 0.01144764426790246, 0.010710053778142378, 0.011196623634558095, 0.011985162033695613, 0.000753649825946497, 0.0, 0.005128205128205128, 0.022099447513812154, 0.006097560975609756, 0.017045454545454544, 0.0058823529411764705, 0.0, 0.005025125628140704, 0.017142857142857144, 0.0, 0.01015228426395939, 0.010309278350515464, 0.0, 0.011111111111111112, 0.010638297872340425, 0.03164556962025317, 0.010526315789473684, 0.005847953216374269, 0.0, 0.005263157894736842, 0.00869574859970101, 0.00807448925774641, 2.468421052631579, 2.6989795918367347, 2.546961325966851, 3.0792682926829267, 2.6306818181818183, 2.4235294117647057, 2.457286432160804, 2.542713567839196, 2.657142857142857, 2.559006211180124, 2.6192893401015227, 2.556701030927835, 2.5591397849462365, 2.688888888888889, 2.3297872340425534, 2.588607594936709, 2.694736842105263, 2.43859649122807, 2.2801932367149758, 2.389473684210526, 2.5604702344745087, 0.1666783309848896
63, 0.013097404463174025, 0.01171875, 0.012505484861781485, 0.011749045028359764, 0.0121085391947092, 0.011533988110622902, 0.011565128438281428, 0.0120976692563818, 0.012946607788036933, 0.012210413183663721, 0.012329830427513736, 0.01140523796113771, 0.011680143755615453, 0.011778497264709165, 0.012370042356565268, 0.011510336733772683, 0.012395787626151821, 0.012402885682574916, 0.011353663887670031, 0.009683684794672586, 0.01192215704076973, 0.0007050274993129793, 0.015228426395939087, 0.015625, 0.011627906976744186, 0.006134969325153374, 0.010309278350515464, 0.0136986301369863, 0.006024096385542169, 0.0058823529411764705, 0.0, 0.012658227848101266, 0.012658227848101266, 0.0, 0.010582010582010581, 0.005917159763313609, 0.01020408163265306, 0.014354066985645933, 0.0, 0.0058823529411764705, 0.005813953488372093, 0.011764705882352941, 0.008718272374189215, 0.004888659586248752, 2.7918781725888326, 2.5104166666666665, 2.6627906976744184, 2.503067484662577, 2.582474226804124, 2.4657534246575343, 2.4759036144578315, 2.5823529411764707, 2.740740740740741, 2.6202531645569622, 2.6455696202531644, 2.4306930693069306, 2.4947368421052634, 2.511764705882353, 2.6377551020408165, 2.4688995215311005, 2.647398843930636, 2.635294117647059, 2.4244186046511627, 2.0647058823529414, 2.544843372184379, 0.1484378063260026
