, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
53, 0.02576197387518142, 0.06415094339622641, 0.025943396226415096, 0.029481132075471695, 0.0330188679245283, 0.04649595687331537, 0.055424528301886794, 0.044267053701015975, 0.03349056603773585, 0.05660377358490566, 0.039832285115303984, 0.04245283018867924, 0.07547169811320754, 0.03369272237196765, 0.04373927958833619, 0.031132075471698117, 0.05450733752620545, 0.04874213836477987, 0.019654088050314465, 0.03301886792452831, 0.04184407573558517, 0.01385207102333511, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.07142857142857142, 0.5, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03773809523809524, 0.11035470280345555, 5.615384615384615, 14.0, 7.8, 6.75, 8.0, 10.2, 12.75, 9.923076923076923, 7.4, 13.0, 8.777777777777779, 9.9, 17.166666666666668, 7.285714285714286, 9.363636363636363, 6.6, 11.666666666666666, 11.0, 4.166666666666667, 7.375, 9.437029498279497, 3.0704273151976946
54, 0.0695754716981132, 0.04612159329140461, 0.04284591194968554, 0.05267295597484276, 0.03773584905660377, 0.04885444743935309, 0.028975741239892182, 0.01768867924528302, 0.03380503144654088, 0.03066037735849057, 0.04874213836477987, 0.04140461215932914, 0.05306603773584906, 0.013207547169811321, 0.03039832285115304, 0.031839622641509434, 0.038746630727762806, 0.03459119496855346, 0.09021226415094338, 0.04952830188679245, 0.04203363656783468, 0.01672611713996233, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.14285714285714285, 0.07142857142857142, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.05029761904761905, 0.08865801179563838, 15.25, 10.11111111111111, 9.416666666666666, 12.0, 8.142857142857142, 10.533333333333333, 6.428571428571429, 3.75, 7.666666666666667, 6.5, 13.142857142857142, 9.0, 11.5, 2.8, 6.444444444444445, 6.875, 8.642857142857142, 7.666666666666667, 20.0, 11.166666666666666, 9.35188492063492, 3.8261081693780143
55, 0.033962264150943396, 0.0330188679245283, 0.03039832285115304, 0.0347877358490566, 0.04952830188679245, 0.055424528301886794, 0.03840970350404312, 0.03987993138936535, 0.03721174004192872, 0.03301886792452831, 0.03459119496855346, 0.050943396226415104, 0.03234501347708895, 0.031053459119496852, 0.029874213836477984, 0.024528301886792454, 0.036556603773584904, 0.031839622641509434, 0.029716981132075472, 0.03714622641509434, 0.03621176386506575, 0.007507280129767718, 0.2, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.05623015873015872, 0.1367447362420093, 7.6, 9.875, 7.444444444444445, 7.5, 11.5, 12.125, 8.714285714285714, 8.818181818181818, 8.0, 7.0, 7.777777777777778, 11.3, 10.0, 6.75, 6.5, 5.4, 8.0, 8.461538461538462, 6.3, 8.25, 8.365811410811412, 1.7561400605657365
56, 0.06341719077568135, 0.039504716981132074, 0.04481132075471698, 0.049865229110512124, 0.03734276729559748, 0.04716981132075471, 0.03773584905660378, 0.036949685534591194, 0.041509433962264156, 0.03668763102725367, 0.05997304582210242, 0.044811320754716985, 0.0660377358490566, 0.028301886792452827, 0.026415094339622643, 0.03369272237196765, 0.03930817610062893, 0.01650943396226415, 0.051886792452830184, 0.03852201257861635, 0.04202259284216831, 0.011896196908929577, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.2, 0.0, 0.07692307692307693, 0.4, 0.0, 0.06666666666666667, 0.25, 0.0, 0.0, 0.0711080586080586, 0.10792566284798405, 14.666666666666666, 9.25, 12.666666666666666, 11.0, 8.333333333333334, 10.571428571428571, 8.25, 8.0, 8.9, 8.0, 14.0, 10.1, 14.0, 6.076923076923077, 6.0, 7.285714285714286, 8.9375, 3.75, 11.333333333333334, 8.416666666666666, 9.47691163003663, 2.789263131890476
57, 0.05, 0.03537735849056604, 0.05188679245283019, 0.05011792452830189, 0.04159519725557462, 0.023584905660377357, 0.08077830188679246, 0.0699685534591195, 0.03773584905660377, 0.03955007256894049, 0.03825995807127883, 0.04363207547169812, 0.023584905660377357, 0.028975741239892185, 0.05345911949685535, 0.027122641509433963, 0.07547169811320754, 0.04775943396226416, 0.029245283018867925, 0.04304245283018868, 0.04455741323665852, 0.015788451237595272, 0.0, 0.16666666666666666, 0.2, 0.0, 0.09090909090909091, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.2, 0.0, 0.04676767676767677, 0.07497379061141993, 10.8, 8.0, 11.2, 11.0, 9.0, 5.333333333333333, 18.75, 16.0, 8.0, 8.538461538461538, 8.11111111111111, 9.5, 5.0, 6.285714285714286, 12.0, 5.75, 16.0, 10.875, 6.5, 9.25, 9.794681013431013, 3.6191690989047096
58, 0.036725067385444746, 0.04898403483309144, 0.05660377358490566, 0.06132075471698113, 0.03773584905660378, 0.03891509433962265, 0.03773584905660378, 0.04865938430983119, 0.03490566037735849, 0.04245283018867924, 0.041509433962264156, 0.04380053908355795, 0.053173241852487146, 0.04507337526205451, 0.053908355795148244, 0.06053459119496855, 0.05283018867924529, 0.03616352201257862, 0.04764150943396227, 0.031132075471698117, 0.04549025652985435, 0.008615961281623436, 0.07142857142857142, 0.0, 0.0, 0.25, 0.1111111111111111, 0.0, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.2857142857142857, 0.0, 0.2, 0.1111111111111111, 0.0, 0.0, 0.0652109440267335, 0.09513924180824723, 8.0, 11.076923076923077, 12.555555555555555, 13.75, 8.444444444444445, 9.0, 8.5, 10.68421052631579, 7.5, 9.333333333333334, 8.8, 9.428571428571429, 11.818181818181818, 9.88888888888889, 12.285714285714286, 13.166666666666666, 12.0, 8.0, 10.5, 6.8, 10.076624501229764, 1.9658963832241005
59, 0.03223270440251572, 0.039832285115303984, 0.024174528301886794, 0.05000000000000001, 0.0660377358490566, 0.027122641509433963, 0.043310463121783875, 0.028301886792452827, 0.04644412191582003, 0.05601415094339622, 0.050202156334231814, 0.07378706199460917, 0.06432246998284735, 0.04433962264150944, 0.055929919137466304, 0.05974842767295597, 0.05424528301886792, 0.026586620926243566, 0.033608490566037735, 0.06671159029649595, 0.04714760802614576, 0.014689533310440402, 0.16666666666666666, 0.0, 0.125, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.14285714285714285, 0.18181818181818182, 0.1, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.42857142857142855, 0.070995670995671, 0.10410294053409012, 7.0, 8.777777777777779, 5.375, 12.266666666666667, 14.8, 5.75, 9.454545454545455, 6.0, 10.384615384615385, 13.5, 11.857142857142858, 17.142857142857142, 14.818181818181818, 9.9, 11.857142857142858, 13.0, 11.75, 5.818181818181818, 7.25, 14.857142857142858, 10.577962731712732, 3.478412314756621
60, 0.051886792452830184, 0.053459119496855355, 0.030660377358490566, 0.047759433962264154, 0.04363207547169812, 0.03867924528301887, 0.05083857442348008, 0.054245283018867926, 0.018867924528301886, 0.04009433962264151, 0.050072568940493466, 0.037264150943396225, 0.01591981132075472, 0.053655660377358486, 0.02915951972555746, 0.03962264150943396, 0.05241090146750524, 0.025471698113207545, 0.022995283018867926, 0.0259433962264151, 0.03913193986307194, 0.0124127076180239, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.5, 0.07692307692307693, 0.1, 0.0, 0.125, 0.09090909090909091, 0.0, 0.0, 0.06666666666666667, 0.125, 0.16666666666666666, 0.08755827505827507, 0.12436334149817665, 11.0, 11.5, 6.9, 10.5, 9.75, 8.4, 11.11111111111111, 12.25, 4.333333333333333, 9.25, 11.461538461538462, 8.3, 3.375, 12.25, 6.363636363636363, 8.5, 11.333333333333334, 5.6, 5.0, 6.333333333333333, 8.675564296814297, 2.7263085185606903
61, 0.03908355795148248, 0.0339622641509434, 0.055660377358490574, 0.0550314465408805, 0.0514937106918239, 0.02122641509433962, 0.032547169811320754, 0.025681341719077568, 0.043310463121783875, 0.030660377358490566, 0.031132075471698113, 0.04245283018867925, 0.057127882599580716, 0.052830188679245285, 0.04952830188679245, 0.018278301886792452, 0.03207547169811321, 0.05220125786163522, 0.035040431266846354, 0.03773584905660377, 0.039852985719731, 0.011614669002494516, 0.07142857142857142, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.1, 0.1111111111111111, 0.09090909090909091, 0.25, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.4, 0.06666666666666667, 0.0, 0.0, 0.06422799422799422, 0.09986041400094409, 10.733333333333333, 7.4, 13.363636363636363, 12.0, 11.333333333333334, 4.666666666666667, 7.2, 5.666666666666667, 9.636363636363637, 6.75, 7.1, 9.25, 12.88888888888889, 12.4, 10.833333333333334, 3.875, 8.454545454545455, 12.133333333333333, 7.428571428571429, 8.25, 9.068183621933622, 2.7448447837608683
62, 0.038784067085953874, 0.07783018867924528, 0.03773584905660377, 0.0607311320754717, 0.08844339622641509, 0.07134433962264151, 0.039308176100628936, 0.03687821612349914, 0.026729559748427674, 0.03349056603773585, 0.04088050314465409, 0.04009433962264151, 0.0493138936535163, 0.09787735849056603, 0.05732946298984037, 0.03011611030478955, 0.05424528301886792, 0.03223270440251572, 0.026415094339622643, 0.08857442348008386, 0.05141773321018604, 0.021749428984472543, 0.0, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0, 0.09090909090909091, 0.0, 0.1, 0.0, 0.0, 0.2727272727272727, 0.0, 0.07692307692307693, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.2222222222222222, 0.09230574980574982, 0.13145208832943506, 8.777777777777779, 17.5, 8.142857142857142, 13.75, 22.25, 15.5, 8.666666666666666, 7.909090909090909, 5.888888888888889, 7.7, 8.777777777777779, 8.5, 11.090909090909092, 23.25, 12.76923076923077, 6.461538461538462, 12.333333333333334, 7.166666666666667, 5.6, 19.88888888888889, 11.596181318681317, 5.311595468778056
63, 0.05450733752620545, 0.02425876010781671, 0.03242924528301887, 0.06556603773584906, 0.07075471698113207, 0.05660377358490566, 0.059605488850771875, 0.04172714078374455, 0.019392033542976937, 0.03223270440251572, 0.06132075471698114, 0.03459119496855346, 0.043396226415094344, 0.02358490566037736, 0.058625336927223715, 0.06320754716981132, 0.04588336192109777, 0.06367924528301888, 0.06014150943396227, 0.03430531732418525, 0.047290631930962126, 0.015626548502653454, 0.1111111111111111, 0.0, 0.0, 0.0, 0.3333333333333333, 0.14285714285714285, 0.18181818181818182, 0.0, 0.0, 0.0, 0.1111111111111111, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.06484487734487734, 0.09060880174163877, 12.666666666666666, 5.142857142857143, 7.444444444444445, 15.0, 15.666666666666666, 12.571428571428571, 13.636363636363637, 9.076923076923077, 4.111111111111111, 7.166666666666667, 13.555555555555555, 7.833333333333333, 9.4, 5.0, 12.857142857142858, 14.0, 9.909090909090908, 13.75, 13.375, 7.7272727272727275, 10.494526168276167, 3.537897757381259
64, 0.0419811320754717, 0.028053624627606754, 0.036163522012578615, 0.058962264150943404, 0.036163522012578615, 0.04245283018867925, 0.03773584905660378, 0.04599056603773585, 0.036163522012578615, 0.04952830188679245, 0.028694968553459117, 0.068577648766328, 0.0660377358490566, 0.03173241852487136, 0.07412398921832884, 0.02672955974842767, 0.04612159329140461, 0.03773584905660377, 0.03975741239892183, 0.026954177897574125, 0.04298302436832725, 0.013701130564567763, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.125, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.23076923076923078, 0.16666666666666666, 0.0, 0.14285714285714285, 0.0, 0.1111111111111111, 0.2, 0.14285714285714285, 0.0, 0.07679639804639804, 0.08196507980004107, 9.0, 5.947368421052632, 7.666666666666667, 13.083333333333334, 8.0, 9.133333333333333, 8.125, 10.0, 7.833333333333333, 11.0, 6.166666666666667, 15.461538461538462, 14.166666666666666, 6.818181818181818, 16.714285714285715, 6.769230769230769, 10.333333333333334, 12.166666666666666, 8.714285714285714, 5.714285714285714, 9.64070883064304, 3.1313573760471956
65, 0.03459119496855346, 0.0349056603773585, 0.034067085953878404, 0.07735849056603773, 0.04874213836477988, 0.023584905660377357, 0.07900943396226416, 0.038679245283018866, 0.03773584905660377, 0.044811320754716985, 0.03349056603773585, 0.0347877358490566, 0.03066037735849057, 0.03878406708595388, 0.04068396226415094, 0.04245283018867924, 0.06855345911949687, 0.05922431865828093, 0.036949685534591194, 0.0440251572327044, 0.04415487421383648, 0.014855221977790418, 0.0, 0.0, 0.0, 0.2, 0.13333333333333333, 0.0, 0.0, 0.0, 0.14285714285714285, 0.125, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.09090909090909091, 0.26666666666666666, 0.1111111111111111, 0.0, 0.0, 0.0590494227994228, 0.08004410856830872, 7.333333333333333, 11.166666666666666, 7.555555555555555, 19.0, 10.6, 5.0, 18.5, 8.4, 8.714285714285714, 10.5, 7.1, 7.375, 6.5, 8.444444444444445, 8.875, 9.545454545454545, 16.066666666666666, 13.222222222222221, 7.833333333333333, 9.5, 10.061598124098124, 3.7484591841567276
66, 0.06792452830188679, 0.03726415094339623, 0.0330188679245283, 0.04245283018867924, 0.03773584905660378, 0.06536388140161725, 0.061910377358490566, 0.06536388140161725, 0.029649595687331533, 0.054245283018867926, 0.040880503144654086, 0.03714622641509434, 0.04952830188679245, 0.0558176100628931, 0.04622641509433962, 0.02021563342318059, 0.03490566037735849, 0.0523156089193825, 0.03714622641509434, 0.046226415094339626, 0.0457668923058074, 0.012773823928930807, 0.2, 0.0, 0.3333333333333333, 0.0, 0.08333333333333333, 0.14285714285714285, 0.125, 0.0, 0.14285714285714285, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.08091450216450216, 0.13073220943698244, 15.0, 8.0, 7.5, 9.0, 8.333333333333334, 15.428571428571429, 13.875, 14.571428571428571, 6.571428571428571, 12.1, 10.333333333333334, 8.75, 10.666666666666666, 12.416666666666666, 10.0, 4.285714285714286, 7.4, 11.727272727272727, 8.25, 10.2, 10.22047077922078, 2.941607299587833
67, 0.0274442538593482, 0.04043126684636118, 0.04769392033542977, 0.04245283018867925, 0.0349056603773585, 0.03915094339622641, 0.03891509433962264, 0.03430531732418525, 0.05365566037735849, 0.020440251572327043, 0.04952830188679245, 0.02358490566037736, 0.04172714078374456, 0.03773584905660377, 0.04858490566037736, 0.04144204851752021, 0.04664570230607966, 0.033876500857632934, 0.05837264150943396, 0.0220125786163522, 0.03914528867359056, 0.01006149243510102, 0.2727272727272727, 0.14285714285714285, 0.1111111111111111, 0.1, 0.2, 0.1, 0.0, 0.0, 0.125, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.09090909090909091, 0.0, 0.16666666666666666, 0.07726911976911978, 0.07980024742100031, 6.2727272727272725, 10.5, 10.444444444444445, 9.1, 7.8, 8.9, 8.583333333333334, 7.636363636363637, 12.25, 4.5, 10.833333333333334, 5.125, 9.076923076923077, 8.0, 10.5, 9.285714285714286, 10.11111111111111, 7.363636363636363, 13.625, 5.166666666666667, 8.753712676212675, 2.3084465753858807
68, 0.047843665768194064, 0.0440251572327044, 0.0330188679245283, 0.044418238993710696, 0.019916142557651992, 0.03773584905660378, 0.05070754716981132, 0.05141509433962264, 0.02358490566037736, 0.027358490566037737, 0.0630360205831904, 0.06184486373165618, 0.046383647798742135, 0.03183962264150944, 0.05990566037735849, 0.03701015965166908, 0.03092243186582809, 0.05121293800539084, 0.04402515723270441, 0.04245283018867924, 0.042432864567298535, 0.01196042671526942, 0.2857142857142857, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.125, 0.2, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07775793650793651, 0.13960453240945217, 11.0, 10.0, 7.1, 9.833333333333334, 4.1, 8.2, 11.125, 11.3, 5.0, 5.8, 14.0, 14.11111111111111, 9.833333333333334, 6.75, 13.3, 8.076923076923077, 6.888888888888889, 11.0, 9.444444444444445, 9.333333333333334, 9.309818376068378, 2.766479940833676
69, 0.02358490566037736, 0.054402515723270456, 0.05060034305317325, 0.03991291727140784, 0.02762803234501348, 0.03173241852487135, 0.04851752021563342, 0.027777777777777776, 0.04952830188679246, 0.03616352201257862, 0.03571428571428571, 0.046383647798742135, 0.04559748427672957, 0.043867924528301884, 0.06027253668763103, 0.053066037735849066, 0.05121293800539083, 0.04599056603773585, 0.043126684636118594, 0.035162950257289875, 0.04251216550744853, 0.009730872803657767, 0.0, 0.06666666666666667, 0.0, 0.07692307692307693, 0.0, 0.0, 0.14285714285714285, 0.0, 0.07142857142857142, 0.1111111111111111, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.1111111111111111, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.04983821733821734, 0.060574833126082285, 5.0, 12.333333333333334, 11.363636363636363, 8.692307692307692, 6.0, 6.909090909090909, 11.285714285714286, 5.888888888888889, 11.0, 8.11111111111111, 7.857142857142857, 9.857142857142858, 14.928571428571429, 9.5, 13.333333333333334, 11.846153846153847, 10.857142857142858, 10.333333333333334, 9.285714285714286, 7.545454545454546, 9.596403596403595, 2.5542648791929543
70, 0.04304245283018868, 0.0319706498951782, 0.02987421383647799, 0.0544267053701016, 0.04481132075471699, 0.033542976939203356, 0.043178519593613934, 0.046226415094339626, 0.041364296081277216, 0.041509433962264156, 0.04974271012006861, 0.06236897274633124, 0.0330188679245283, 0.05997304582210242, 0.03066037735849057, 0.06401617250673854, 0.038593481989708404, 0.04599056603773585, 0.03537735849056604, 0.06027253668763103, 0.04449805370206313, 0.010664793543172879, 0.0, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026523476523476523, 0.0705322120688725, 11.222222222222221, 6.777777777777778, 6.333333333333333, 12.23076923076923, 9.666666666666666, 7.111111111111111, 9.384615384615385, 10.6, 9.23076923076923, 9.1, 11.272727272727273, 14.444444444444445, 8.0, 13.571428571428571, 6.666666666666667, 14.428571428571429, 8.727272727272727, 10.0, 8.0, 13.444444444444445, 10.010641025641025, 2.522178325707419
71, 0.026954177897574122, 0.038784067085953874, 0.03638814016172507, 0.04716981132075471, 0.049921383647798745, 0.034067085953878404, 0.038784067085953874, 0.037211740041928724, 0.030997304582210245, 0.06064690026954179, 0.046645702306079666, 0.0347877358490566, 0.04716981132075472, 0.03066037735849057, 0.03234501347708895, 0.04716981132075471, 0.030070754716981132, 0.03447024673439768, 0.058962264150943404, 0.05031446540880503, 0.04067604303453361, 0.00946654316681325, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.1111111111111111, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.03194444444444444, 0.05626285861258081, 6.285714285714286, 8.666666666666666, 8.125, 10.0, 10.916666666666666, 7.333333333333333, 8.444444444444445, 8.0, 6.571428571428571, 13.428571428571429, 10.444444444444445, 8.0, 10.222222222222221, 7.571428571428571, 7.285714285714286, 10.166666666666666, 6.625, 9.5, 13.25, 11.333333333333334, 9.108531746031746, 2.0322063687486724
72, 0.036556603773584904, 0.024371069182389935, 0.0294811320754717, 0.03962264150943397, 0.027628032345013476, 0.059433962264150944, 0.020440251572327043, 0.029245283018867925, 0.03655660377358491, 0.0660377358490566, 0.031132075471698113, 0.025157232704402514, 0.0259433962264151, 0.0330188679245283, 0.036556603773584904, 0.03563941299790356, 0.05070754716981132, 0.06761006289308176, 0.04559748427672956, 0.03436657681940701, 0.037755128781072185, 0.013230857116423815, 0.0, 0.0, 0.25, 0.2, 0.0, 0.0, 0.16666666666666666, 0.0, 0.125, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.06208333333333334, 0.10190801271517151, 8.0, 5.166666666666667, 6.875, 8.6, 5.857142857142857, 13.2, 4.666666666666667, 6.5, 8.125, 15.222222222222221, 6.8, 5.5, 5.833333333333333, 7.2727272727272725, 9.0, 7.777777777777778, 11.125, 15.88888888888889, 10.416666666666666, 7.428571428571429, 8.462783189033187, 3.119846614188705
73, 0.05053908355795148, 0.056603773584905655, 0.03632075471698113, 0.019654088050314465, 0.020440251572327046, 0.05922431865828093, 0.038325471698113206, 0.03930817610062893, 0.03265602322206096, 0.024056603773584907, 0.061320754716981125, 0.030323450134770887, 0.03701015965166909, 0.031839622641509434, 0.024371069182389935, 0.05555555555555555, 0.03820754716981132, 0.04888507718696399, 0.056079664570230614, 0.021226415094339625, 0.03909739304196851, 0.013536365425531341, 0.14285714285714285, 0.14285714285714285, 0.0, 0.3333333333333333, 0.0, 0.1111111111111111, 0.125, 0.0, 0.15384615384615385, 0.2, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.2, 0.0, 0.2222222222222222, 0.0, 0.08572802197802196, 0.09821100782393648, 12.571428571428571, 13.0, 7.7, 4.5, 4.555555555555555, 13.777777777777779, 8.625, 8.88888888888889, 7.230769230769231, 5.5, 13.571428571428571, 6.428571428571429, 8.384615384615385, 7.0, 5.666666666666667, 12.444444444444445, 8.6, 10.818181818181818, 12.666666666666666, 4.6, 8.826499750249749, 3.157062645338268
74, 0.048584905660377355, 0.05738993710691825, 0.044811320754716985, 0.036792452830188685, 0.02358490566037736, 0.04304245283018868, 0.03459119496855346, 0.055424528301886794, 0.03018867924528302, 0.0349056603773585, 0.04664570230607966, 0.05121293800539083, 0.03975741239892183, 0.04140461215932914, 0.03419811320754717, 0.03632075471698113, 0.06780660377358491, 0.05060034305317325, 0.06656184486373166, 0.03962264150943396, 0.04417235018650113, 0.011269093367674876, 0.1, 0.16666666666666666, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.18181818181818182, 0.3333333333333333, 0.0, 0.06428932178932178, 0.09862510950148314, 10.8, 12.666666666666666, 10.125, 8.0, 6.0, 9.25, 8.428571428571429, 12.5, 6.4, 7.8, 10.444444444444445, 11.714285714285714, 9.142857142857142, 9.444444444444445, 8.846153846153847, 7.8, 15.5, 11.454545454545455, 16.333333333333332, 8.4, 10.052515123765126, 2.64746372842187
75, 0.048938679245283015, 0.04245283018867925, 0.01768867924528302, 0.03125, 0.038207547169811326, 0.05121293800539083, 0.031839622641509434, 0.04462989840348333, 0.040094339622641514, 0.03039832285115304, 0.03537735849056604, 0.044418238993710696, 0.04540094339622642, 0.042115902964959574, 0.04245283018867925, 0.0330188679245283, 0.03207547169811321, 0.01509433962264151, 0.03270440251572327, 0.04110512129380054, 0.03702381672310918, 0.009108015194925843, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.1111111111111111, 0.0, 0.08333333333333333, 0.125, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.14285714285714285, 0.04743742368742369, 0.06367372726374572, 11.0, 9.8, 3.75, 6.75, 8.6, 11.285714285714286, 6.875, 10.153846153846153, 9.125, 7.0, 7.5, 9.916666666666666, 10.5, 9.642857142857142, 9.25, 7.3, 6.9, 3.4, 7.4, 10.5, 8.332454212454213, 2.1550614406225366
76, 0.041273584905660375, 0.03878406708595388, 0.04245283018867924, 0.04575471698113208, 0.06682389937106918, 0.023584905660377357, 0.04851752021563343, 0.03301886792452831, 0.03638814016172507, 0.033381712626995644, 0.055424528301886794, 0.040094339622641514, 0.09005145797598628, 0.06662735849056603, 0.028891509433962265, 0.05660377358490566, 0.04339622641509434, 0.046383647798742135, 0.03930817610062893, 0.04166666666666668, 0.045921396475641765, 0.014857319164395082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012662337662337663, 0.04180502132190274, 8.333333333333334, 8.555555555555555, 9.363636363636363, 9.8, 14.833333333333334, 5.0, 11.071428571428571, 7.8, 7.857142857142857, 7.153846153846154, 13.25, 8.875, 20.727272727272727, 14.625, 6.75, 12.0, 9.2, 9.833333333333334, 8.666666666666666, 9.083333333333334, 10.138944111444111, 3.450405839394314
77, 0.044811320754716985, 0.023584905660377357, 0.048938679245283015, 0.028301886792452827, 0.04245283018867924, 0.026280323450134774, 0.04043126684636118, 0.058700209643605866, 0.03223270440251572, 0.05188679245283019, 0.02122641509433962, 0.0294811320754717, 0.050314465408805034, 0.04952830188679245, 0.07940251572327044, 0.051415094339622644, 0.03459119496855346, 0.022911051212938006, 0.030874785591766728, 0.0849056603773585, 0.042613576805793786, 0.0171503635343785, 0.0, 0.0, 0.125, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03958333333333333, 0.1144696405651346, 9.75, 5.0, 11.375, 6.666666666666667, 9.166666666666666, 5.714285714285714, 8.714285714285714, 12.88888888888889, 6.916666666666667, 11.875, 4.666666666666667, 6.75, 11.0, 11.166666666666666, 17.5, 11.5, 7.333333333333333, 4.857142857142857, 6.7272727272727275, 19.444444444444443, 9.450649350649352, 3.920765457032116
