, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.01500340986587861, 0.016912103083294983, 0.016659975913287838, 0.01776147216398789, 0.017382948986722574, 0.016194968553459123, 0.017265930936276253, 0.017206260720411662, 0.01736958934517203, 0.015452179570592067, 0.019840497957595796, 0.017568348093954564, 0.017890013805798435, 0.015670859538784065, 0.01840204984859073, 0.017383930464278143, 0.01985278872071325, 0.018081761006289308, 0.01694619147449336, 0.016012909632571994, 0.017242909484107637, 0.0012308325073140858, 0.0, 0.012195121951219513, 0.02127659574468085, 0.0, 0.009259259259259259, 0.0, 0.009433962264150943, 0.011363636363636364, 0.0, 0.0, 0.05154639175257732, 0.0, 0.024390243902439025, 0.0, 0.0, 0.02247191011235955, 0.04395604395604396, 0.011111111111111112, 0.0, 0.0, 0.010850213820873894, 0.014770289975095817, 3.3214285714285716, 3.6097560975609757, 3.5531914893617023, 3.814814814814815, 3.7889908256880735, 3.433333333333333, 3.69811320754717, 3.6931818181818183, 3.7294117647058824, 3.2988505747126435, 4.309278350515464, 3.9292929292929295, 3.8536585365853657, 3.3666666666666667, 3.9135802469135803, 3.8241758241758244, 4.326086956521739, 3.8351648351648353, 3.6296296296296298, 3.4210526315789473, 3.717482955218999, 0.2769043550321026
11, 0.01704009433962264, 0.016012909632571997, 0.016426193118756937, 0.017277314611671788, 0.014831744796732153, 0.016860698514652755, 0.018432510885341074, 0.018602925588297646, 0.016324454310025896, 0.018824649472044312, 0.014370337867485743, 0.017295597484276733, 0.016061619297826606, 0.01671907756813417, 0.017483593109105827, 0.017586769159096204, 0.01756080927483519, 0.01707666587055171, 0.017053701015965164, 0.017688679245283015, 0.016976517258113877, 0.001091711259472163, 0.0125, 0.013157894736842105, 0.0, 0.0, 0.010309278350515464, 0.02127659574468085, 0.03076923076923077, 0.011235955056179775, 0.00980392156862745, 0.009174311926605505, 0.03488372093023256, 0.022222222222222223, 0.02531645569620253, 0.0, 0.010869565217391304, 0.0, 0.0, 0.0, 0.02197802197802198, 0.022727272727272728, 0.012811222346201263, 0.010789850798730074, 3.6375, 3.4473684210526314, 3.511627906976744, 3.686046511627907, 3.2448979591836733, 3.595744680851064, 3.9846153846153847, 3.9775280898876404, 3.4705882352941178, 4.027522935779817, 3.0930232558139537, 3.7333333333333334, 3.430379746835443, 3.588888888888889, 3.7934782608695654, 3.753086419753086, 3.8095238095238093, 3.625, 3.7065217391304346, 3.8181818181818183, 3.646742869879966, 0.23241730059412574
12, 0.018714109926168995, 0.017330930676277292, 0.017798093756078583, 0.015773990667478192, 0.01655961461260538, 0.014589732338745066, 0.016800932796268816, 0.016068836823553805, 0.015965166908563134, 0.016310525119345304, 0.014389174766533258, 0.016014442115071043, 0.01617250673854448, 0.014993261455525608, 0.016822005001136623, 0.016713254134637784, 0.017383930464278143, 0.016220639199075855, 0.017197327044025157, 0.016299271436577622, 0.01640588729902451, 0.0010119972052484187, 0.010869565217391304, 0.0, 0.0, 0.010752688172043012, 0.010638297872340425, 0.0, 0.0, 0.0, 0.01098901098901099, 0.03614457831325301, 0.010101010101010102, 0.024691358024691357, 0.02857142857142857, 0.05952380952380952, 0.012048192771084338, 0.0, 0.011235955056179775, 0.01020408163265306, 0.03125, 0.019801980198019802, 0.014341097822145765, 0.014960117204485535, 4.010869565217392, 3.741573033707865, 3.806122448979592, 3.3655913978494625, 3.5425531914893615, 3.13953488372093, 3.5730337078651684, 3.4285714285714284, 3.4456521739130435, 3.5301204819277108, 3.08, 3.451219512195122, 3.5142857142857142, 3.25, 3.602409638554217, 3.6049382716049383, 3.730337078651685, 3.479591836734694, 3.71875, 3.5294117647058822, 3.527228306498711, 0.21534956383177922
13, 0.012626262626262626, 0.01549865229110512, 0.01474802961547648, 0.014627941488234047, 0.013974056603773585, 0.014783709157846296, 0.014597815292949358, 0.014533401325854156, 0.013288699533373909, 0.014838836477987422, 0.014101808176100628, 0.01507383100902379, 0.01643335362142423, 0.016026369629461246, 0.017254220456802385, 0.012114065180102914, 0.014094112298249606, 0.016224341696039812, 0.013931548924967094, 0.01338443396226415, 0.014607774468364943, 0.001241838692754896, 0.0, 0.01020408163265306, 0.0, 0.011235955056179775, 0.025, 0.024390243902439025, 0.0, 0.013513513513513514, 0.010752688172043012, 0.0, 0.041666666666666664, 0.010869565217391304, 0.021505376344086023, 0.012048192771084338, 0.02631578947368421, 0.0, 0.012048192771084338, 0.04395604395604396, 0.023255813953488372, 0.0, 0.014338106171517878, 0.013056432651676253, 2.676767676767677, 3.326530612244898, 3.151898734177215, 3.1235955056179776, 3.0, 3.182926829268293, 3.1157894736842104, 3.1216216216216215, 2.851063829787234, 3.1875, 3.1030927835051547, 3.25, 3.5268817204301075, 3.4578313253012047, 3.710526315789474, 2.5795454545454546, 3.0, 3.5217391304347827, 2.9767441860465116, 2.925, 3.139452759961091, 0.2738482881608668
14, 0.017118931524273902, 0.013384433962264153, 0.01160695357218571, 0.015687937248251006, 0.013477088948787064, 0.013147330389401848, 0.01450598498681274, 0.015343743222728263, 0.014468942124231504, 0.016001910675901603, 0.015365215766859706, 0.016641933432266273, 0.01616428900138058, 0.013403129314312014, 0.016196862923391682, 0.014291051746684102, 0.015723270440251572, 0.014255765199161427, 0.015902964959568732, 0.01675511006289308, 0.014972142475080349, 0.0014162074299837986, 0.033707865168539325, 0.025, 0.0, 0.011235955056179775, 0.0, 0.02127659574468085, 0.021505376344086023, 0.011494252873563218, 0.0, 0.0, 0.0297029702970297, 0.0, 0.0, 0.036585365853658534, 0.012048192771084338, 0.009900990099009901, 0.020202020202020204, 0.0, 0.02857142857142857, 0.010416666666666666, 0.013582383982397356, 0.012332954721083046, 3.7, 2.8641975308641974, 2.4831460674157304, 3.3707865168539324, 2.868131868131868, 2.8210526315789473, 3.10752688172043, 3.2758620689655173, 3.0786516853932584, 3.4177215189873418, 3.303921568627451, 3.539325842696629, 3.451219512195122, 2.8780487804878048, 3.4939759036144578, 3.049019607843137, 3.3838383838383836, 3.0555555555555554, 3.4095238095238094, 3.6041666666666665, 3.207783620048012, 0.30810755424589853
15, 0.017447758165956586, 0.01686069851465275, 0.01800506212609296, 0.014202214930270714, 0.01727434982151964, 0.014716981132075469, 0.01668632075471698, 0.016007627458851866, 0.017903087478559173, 0.013717751251443974, 0.0166013232050968, 0.01677744425385935, 0.015637817883511075, 0.016971406341178757, 0.014628612371626467, 0.01839025555290184, 0.016276176653535146, 0.016737674984783932, 0.016785101690762073, 0.019758909853249476, 0.016569328721232256, 0.0014349054751694415, 0.0, 0.031914893617021274, 0.0, 0.0, 0.0, 0.013333333333333334, 0.0375, 0.010638297872340425, 0.022727272727272728, 0.01020408163265306, 0.03896103896103896, 0.056818181818181816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021505376344086023, 0.0, 0.011111111111111112, 0.012735679370851937, 0.016469167502789584, 3.8404255319148937, 3.627659574468085, 3.841463414634146, 3.010869565217391, 3.6621621621621623, 3.1333333333333333, 3.575, 3.4361702127659575, 3.8295454545454546, 2.9591836734693877, 3.5584415584415585, 3.6853932584269664, 3.3369565217391304, 3.649484536082474, 3.1139240506329116, 3.9240506329113924, 3.4725274725274726, 3.648936170212766, 3.576923076923077, 4.2444444444444445, 3.55634473224265, 0.31580851846002633
16, 0.01463723011087337, 0.015469669304118484, 0.01642993428026288, 0.016819761668321748, 0.014973672663448883, 0.015991716520938795, 0.015199161425576516, 0.012849707221860771, 0.014926337554923752, 0.015598198970840478, 0.015314873805439846, 0.01757306696263411, 0.014026812313803377, 0.0145368782161235, 0.015004014452027302, 0.018390255552901844, 0.014150943396226414, 0.017020035012643455, 0.015263938944244224, 0.013566936208445643, 0.015387157229282767, 0.0013232824119942255, 0.010309278350515464, 0.021505376344086023, 0.011235955056179775, 0.039473684210526314, 0.0, 0.012195121951219513, 0.010101010101010102, 0.011494252873563218, 0.0136986301369863, 0.011363636363636364, 0.0, 0.0, 0.0, 0.00909090909090909, 0.010638297872340425, 0.012658227848101266, 0.011627906976744186, 0.010309278350515464, 0.011235955056179775, 0.009523809523809525, 0.010823066505316139, 0.008439630503318956, 3.1237113402061856, 3.3010752688172045, 3.539325842696629, 3.6184210526315788, 3.197674418604651, 3.4634146341463414, 3.272727272727273, 2.7613636363636362, 3.191780821917808, 3.3295454545454546, 3.272727272727273, 3.7450980392156863, 2.982456140350877, 3.109090909090909, 3.1914893617021276, 3.9367088607594938, 3.1136363636363638, 3.6597938144329896, 3.258426966292135, 2.9056603773584904, 3.2987063924111553, 0.2832905365143008
17, 0.014392839864537982, 0.017412685668406265, 0.015354254909510975, 0.01731346483704974, 0.014005057381832327, 0.01463336192109777, 0.015473999079613438, 0.01629502572898799, 0.014929894408862733, 0.015723270440251572, 0.016448959845186264, 0.013960358299980942, 0.01597687157638466, 0.015926151349158046, 0.014513788098693761, 0.013632593821273067, 0.015058055152394775, 0.01731628599801391, 0.018806665033080133, 0.013596004439511656, 0.015538479392691398, 0.0013847612703004452, 0.01282051282051282, 0.02127659574468085, 0.030612244897959183, 0.0, 0.010309278350515464, 0.0, 0.012195121951219513, 0.020202020202020204, 0.0, 0.011494252873563218, 0.01282051282051282, 0.020202020202020204, 0.010752688172043012, 0.021505376344086023, 0.01098901098901099, 0.02197802197802198, 0.028846153846153848, 0.02631578947368421, 0.025974025974025976, 0.0, 0.014914681332001517, 0.009628363844397945, 3.0632911392405062, 3.74468085106383, 3.306122448979592, 3.7045454545454546, 2.979381443298969, 3.147727272727273, 3.341463414634146, 3.505050505050505, 3.2018348623853212, 3.367816091954023, 3.607594936708861, 3.01010101010101, 3.4086021505376345, 3.4193548387096775, 3.097826086956522, 2.9450549450549453, 3.2403846153846154, 3.8181818181818183, 4.038961038961039, 2.9313725490196076, 3.3439673736747677, 0.307275121047849
18, 0.015654157163591125, 0.014386792452830189, 0.014248200739155807, 0.014039955604883463, 0.014622641509433962, 0.015763076188201577, 0.014353824305132889, 0.01663902135600249, 0.02082374597330879, 0.016312893081761006, 0.015330188679245283, 0.01590726615816941, 0.014734950584007186, 0.0142718916303822, 0.01469312513554544, 0.01650943396226415, 0.015443266994055313, 0.014009433962264152, 0.016708342805182998, 0.01534374322272826, 0.015489797575407286, 0.0015013416841813364, 0.01098901098901099, 0.0375, 0.020618556701030927, 0.023529411764705882, 0.01, 0.02531645569620253, 0.0, 0.01098901098901099, 0.024390243902439025, 0.0, 0.011363636363636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.024096385542168676, 0.011494252873563218, 0.01101434824108843, 0.011130813724301606, 3.3736263736263736, 3.111111111111111, 3.051546391752577, 3.011764705882353, 3.2233009708737863, 3.45, 3.10752688172043, 3.5714285714285716, 4.487804878048781, 3.4895833333333335, 3.3295454545454546, 3.372340425531915, 3.123809523809524, 3.0384615384615383, 3.1149425287356323, 3.5, 3.3013698630136985, 2.99009900990099, 3.566265060240964, 3.264367816091954, 3.323944721905449, 0.3246822328172136
19, 0.016913746630727765, 0.016766723842195543, 0.017078724788549122, 0.014858490566037736, 0.016402229845626073, 0.016385302879841114, 0.017779390420899852, 0.014803291850662386, 0.016627358490566034, 0.01670196380438968, 0.014561115668580805, 0.014920016406890895, 0.017195540308747856, 0.016723842195540305, 0.01436152291105121, 0.016487391994357257, 0.018867924528301886, 0.017447758165956586, 0.017536071032186462, 0.015239477503628453, 0.01638289419173685, 0.0011858188774945594, 0.0, 0.0, 0.022988505747126436, 0.0, 0.0, 0.039473684210526314, 0.01098901098901099, 0.0, 0.0, 0.0, 0.008695652173913044, 0.021739130434782608, 0.02727272727272727, 0.010101010101010102, 0.008928571428571428, 0.0, 0.024691358024691357, 0.021505376344086023, 0.011764705882352941, 0.02564102564102564, 0.01168953791249121, 0.011866478099520617, 3.6142857142857143, 3.630630630630631, 3.6551724137931036, 3.1625, 3.4831460674157304, 3.6666666666666665, 3.802197802197802, 3.1595744680851063, 3.5375, 3.5510204081632653, 3.103448275862069, 3.1956521739130435, 3.6818181818181817, 3.595959595959596, 3.0625, 3.5046728971962615, 4.061728395061729, 3.774193548387097, 3.776470588235294, 3.282051282051282, 3.5150594554861287, 0.26467832943964026
20, 0.013555114200595832, 0.012080073630924988, 0.014794168096054888, 0.016267537493952593, 0.012507949968200127, 0.013885944456222174, 0.01511852926947267, 0.012161854967037962, 0.014937106918238996, 0.014809126810004389, 0.012114065180102914, 0.014880373468196848, 0.014009433962264152, 0.013549759526452092, 0.013748274275195581, 0.014351665997591327, 0.013315644654088049, 0.013910281093569501, 0.014452027298273787, 0.014091234774301412, 0.013927008302037015, 0.0010807999033995296, 0.010526315789473684, 0.0, 0.011363636363636364, 0.0, 0.033707865168539325, 0.011235955056179775, 0.01282051282051282, 0.024096385542168676, 0.011111111111111112, 0.0, 0.045454545454545456, 0.010309278350515464, 0.02, 0.00980392156862745, 0.024390243902439025, 0.0, 0.020833333333333332, 0.04081632653061224, 0.010638297872340425, 0.0, 0.01485538644320176, 0.01310301853142543, 2.8842105263157896, 2.5853658536585367, 3.159090909090909, 3.4615384615384617, 2.7191011235955056, 3.033333333333333, 3.2435897435897436, 2.6666666666666665, 3.2111111111111112, 3.2093023255813953, 2.659090909090909, 3.195876288659794, 3.03, 2.9019607843137254, 3.0, 3.0638297872340425, 2.8645833333333335, 3.0, 3.106382978723404, 3.0253164556962027, 3.001017529576644, 0.2193104832091668
