, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.020636792452830188, 0.020538522012578615, 0.02384696016771489, 0.017786949685534594, 0.021722939424031782, 0.022735849056603773, 0.01755765199161426, 0.020924044508950176, 0.023584905660377364, 0.02547169811320755, 0.022523584905660376, 0.02108201771274548, 0.02654673102237824, 0.01989708404802745, 0.02600387034349299, 0.022851153039832286, 0.021920088790233078, 0.026650943396226413, 0.029831718510963796, 0.024174528301886794, 0.022814401657244503, 0.002988600268786505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06, 0.05555555555555555, 0.05128205128205128, 0.021739130434782608, 0.0, 0.025, 0.0, 0.06976744186046512, 0.0, 0.02564102564102564, 0.022222222222222223, 0.0, 0.025, 0.02702702702702703, 0.025, 0.020411722701156477, 0.022450317755384124, 4.425, 4.416666666666667, 5.083333333333333, 3.7916666666666665, 4.684210526315789, 5.0, 3.7777777777777777, 4.487179487179487, 5.086956521739131, 5.425, 4.8, 4.7, 5.767441860465116, 4.218181818181818, 5.615384615384615, 4.977777777777778, 4.735294117647059, 5.875, 6.405405405405405, 5.15, 4.921113828727032, 0.6557794927356961
11, 0.020352900069881198, 0.025, 0.02399507793273175, 0.02437106918238994, 0.025058962264150945, 0.02231004589495156, 0.021545130035696077, 0.02233629300776915, 0.026389597144314134, 0.023712391636919943, 0.022204325816843076, 0.027536970933197347, 0.017924528301886792, 0.02088948787061995, 0.023957298907646474, 0.02073277753400615, 0.02227463312368973, 0.028521281263712162, 0.0254941599281222, 0.01957547169811321, 0.02320912012733209, 0.002633623345218817, 0.05555555555555555, 0.025, 0.06521739130434782, 0.047619047619047616, 0.0, 0.05405405405405406, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.02702702702702703, 0.05, 0.0, 0.05263157894736842, 0.0, 0.0, 0.023255813953488372, 0.023809523809523808, 0.0, 0.024149676084108868, 0.02455451328132161, 4.407407407407407, 5.325, 5.217391304347826, 5.309523809523809, 5.5, 4.783783783783784, 4.594594594594595, 4.823529411764706, 5.675675675675675, 5.054054054054054, 4.829268292682927, 5.945945945945946, 3.875, 4.5476190476190474, 5.157894736842105, 4.568181818181818, 4.75, 6.232558139534884, 5.5, 4.25, 5.01737140109793, 0.5720733253708391
12, 0.023432744978697514, 0.023007316134000772, 0.01995645863570392, 0.022204325816843076, 0.024932614555256066, 0.02686058700209644, 0.021636587366694014, 0.020293988591487497, 0.031184486373165628, 0.024228130360205834, 0.02482030548068284, 0.02084247476963581, 0.022700471698113206, 0.021178282633808245, 0.025812368972746334, 0.018740438551759313, 0.02408142999006952, 0.020708697653014266, 0.020293988591487493, 0.02501429388221841, 0.02309649960188431, 0.0028411395620533634, 0.0, 0.0, 0.0, 0.04878048780487805, 0.05714285714285714, 0.0, 0.0, 0.023255813953488372, 0.027777777777777776, 0.022727272727272728, 0.023809523809523808, 0.046511627906976744, 0.0, 0.02040816326530612, 0.027777777777777776, 0.02702702702702703, 0.02631578947368421, 0.07317073170731707, 0.0, 0.030303030303030304, 0.022750394033845857, 0.02089944245184349, 5.032258064516129, 4.918367346938775, 4.282051282051282, 4.780487804878049, 5.542857142857143, 5.833333333333333, 4.673913043478261, 4.372093023255814, 6.777777777777778, 5.25, 5.27906976744186, 4.488372093023256, 4.959183673469388, 4.510204081632653, 5.555555555555555, 4.054054054054054, 5.230769230769231, 4.512195121951219, 4.3023255813953485, 5.363636363636363, 4.985925217100775, 0.6314651328614452
13, 0.018160377358490565, 0.02649538338016861, 0.022707327775340066, 0.017254220456802388, 0.020481628599801394, 0.021123872026251028, 0.020964360587002105, 0.026124818577648774, 0.018439108061749573, 0.023809523809523808, 0.019328117809479982, 0.020015298317185112, 0.019230769230769232, 0.023048885077186967, 0.018113207547169816, 0.020006506180871828, 0.01956159822419534, 0.025452044025157234, 0.01669085631349783, 0.019287211740041936, 0.020814755754916675, 0.002822485551730808, 0.0, 0.0851063829787234, 0.0, 0.02631578947368421, 0.02631578947368421, 0.043478260869565216, 0.05555555555555555, 0.02564102564102564, 0.022727272727272728, 0.0, 0.0, 0.02702702702702703, 0.0, 0.022727272727272728, 0.04, 0.034482758620689655, 0.029411764705882353, 0.020833333333333332, 0.0, 0.06666666666666667, 0.026314444990019135, 0.023140312874022906, 3.95, 5.916666666666667, 4.840909090909091, 3.6842105263157894, 4.384615384615385, 4.565217391304348, 4.527777777777778, 5.65, 4.0, 5.465116279069767, 4.146341463414634, 4.27027027027027, 4.128205128205129, 5.045454545454546, 3.9, 4.275862068965517, 4.235294117647059, 5.583333333333333, 3.5384615384615383, 4.177777777777778, 4.514275668009431, 0.6672814877087123
14, 0.02208927749654855, 0.02402369460289601, 0.02566592674805771, 0.02077478924126857, 0.0214078374455733, 0.023697214734950584, 0.018982972848596413, 0.020652728199898017, 0.020215633423180595, 0.018740438551759307, 0.023036419482229047, 0.02312245652978172, 0.019526107942079863, 0.022287735849056602, 0.018867924528301893, 0.019668921324314702, 0.024056603773584907, 0.023846960167714887, 0.01707097933513028, 0.021717767295597486, 0.021472619476026026, 0.002204937335238436, 0.024390243902439025, 0.023255813953488372, 0.029411764705882353, 0.02127659574468085, 0.019230769230769232, 0.07142857142857142, 0.0, 0.08108108108108109, 0.0, 0.02702702702702703, 0.06976744186046512, 0.0392156862745098, 0.0, 0.025, 0.06521739130434782, 0.03773584905660377, 0.025, 0.027777777777777776, 0.047619047619047616, 0.020833333333333332, 0.032763419715001234, 0.02298583141921981, 4.857142857142857, 5.325581395348837, 5.617647058823529, 4.48936170212766, 4.634615384615385, 5.166666666666667, 4.048780487804878, 4.594594594594595, 4.357142857142857, 4.027027027027027, 5.093023255813954, 5.098039215686274, 4.209302325581396, 4.825, 4.108695652173913, 4.320754716981132, 5.219512195121951, 5.111111111111111, 3.6904761904761907, 4.791666666666667, 4.679307068045344, 0.5025358811326185
15, 0.022926722246599387, 0.027192008879023302, 0.022941680960548883, 0.02325581395348838, 0.028758368837492394, 0.025366876310272537, 0.035639412997903575, 0.021174004192872117, 0.01794503691550452, 0.025995807127882603, 0.017947537965945698, 0.019541778975741237, 0.02129788450543168, 0.020833333333333332, 0.02154513003569608, 0.025471698113207552, 0.020413142485361094, 0.020525242223355434, 0.022487933304080738, 0.020810210876803556, 0.023103481212027203, 0.004031056457176551, 0.0, 0.09803921568627451, 0.022727272727272728, 0.06976744186046512, 0.0, 0.022222222222222223, 0.08333333333333333, 0.022222222222222223, 0.021739130434782608, 0.044444444444444446, 0.0, 0.023809523809523808, 0.030303030303030304, 0.0, 0.02702702702702703, 0.06, 0.017241379310344827, 0.0, 0.0, 0.0, 0.02714381216904716, 0.028942072766023695, 4.8604651162790695, 5.980392156862745, 5.021739130434782, 5.1395348837209305, 6.193548387096774, 5.511111111111111, 7.833333333333333, 4.6, 3.869565217391304, 5.666666666666667, 3.8292682926829267, 4.511627906976744, 4.606060606060606, 4.472222222222222, 4.7105263157894735, 5.52, 4.379310344827586, 4.378378378378378, 4.813953488372093, 4.529411764705882, 5.021355766145631, 0.8947666080727428
16, 0.0276997189883581, 0.01788064940763493, 0.022380570052187878, 0.0259433962264151, 0.022840119165839126, 0.02399867593512082, 0.020597484276729562, 0.02621552975326561, 0.02095217200526547, 0.021534044298605413, 0.02154802744425386, 0.017632524707996408, 0.02207191171235316, 0.020109235352532277, 0.022694909220363126, 0.01943967981703831, 0.02001529831718512, 0.017758046614872364, 0.017183288409703505, 0.020918785890073833, 0.0214707033797897, 0.0028416687374402325, 0.0425531914893617, 0.06976744186046512, 0.02127659574468085, 0.043478260869565216, 0.02631578947368421, 0.017543859649122806, 0.0, 0.019230769230769232, 0.046511627906976744, 0.0, 0.06818181818181818, 0.0, 0.03773584905660377, 0.02631578947368421, 0.05660377358490566, 0.0, 0.02702702702702703, 0.0, 0.0, 0.021739130434782608, 0.026214046199172364, 0.02234230601436751, 6.0212765957446805, 3.9069767441860463, 4.8125, 5.8936170212765955, 4.921052631578948, 5.105263157894737, 4.366666666666666, 5.673076923076923, 4.534883720930233, 4.723404255319149, 4.659090909090909, 3.8095238095238093, 4.754716981132075, 4.333333333333333, 4.90566037735849, 4.088235294117647, 4.351351351351352, 3.823529411764706, 3.6904761904761907, 4.478260869565218, 4.642644812219386, 0.6462128844455587
17, 0.024123989218328843, 0.02161949685534591, 0.024915336236090956, 0.022063298843578834, 0.021474677259185705, 0.023156089193825048, 0.024643819792067773, 0.0218787635487756, 0.01785714285714286, 0.022840119165839133, 0.020142784293727695, 0.02602472348731295, 0.017112768758227294, 0.019811320754716984, 0.018386599922988064, 0.0216686320754717, 0.021281263712154455, 0.0202156334231806, 0.019129979035639417, 0.020154373927958835, 0.021425040618077932, 0.0023437913121201266, 0.08571428571428572, 0.041666666666666664, 0.0, 0.03225806451612903, 0.0, 0.045454545454545456, 0.02040816326530612, 0.0, 0.023809523809523808, 0.02631578947368421, 0.0, 0.06896551724137931, 0.0, 0.075, 0.0, 0.0625, 0.0, 0.02857142857142857, 0.08333333333333333, 0.030303030303030304, 0.031215017417465622, 0.029448808621462718, 5.3428571428571425, 4.625, 5.435897435897436, 4.741935483870968, 4.605263157894737, 4.9772727272727275, 5.326530612244898, 4.702127659574468, 3.9285714285714284, 4.973684210526316, 4.27027027027027, 5.586206896551724, 3.697674418604651, 4.275, 4.0, 4.78125, 4.5813953488372094, 4.457142857142857, 4.166666666666667, 4.454545454545454, 4.646464588566447, 0.5061092298199741
18, 0.019855199648968848, 0.022941680960548886, 0.019328117809479982, 0.021633051398828897, 0.021800101988781236, 0.024604793472718007, 0.0184748427672956, 0.01993996569468268, 0.020754716981132074, 0.0199033594109526, 0.020525242223355437, 0.026007139214686385, 0.023472596585804133, 0.023957298907646477, 0.019511149228130364, 0.019403945111492283, 0.017819706498951784, 0.020368782161234996, 0.030086690464048965, 0.018619662363455813, 0.02145040214460977, 0.002917909187631504, 0.023255813953488372, 0.045454545454545456, 0.0975609756097561, 0.034482758620689655, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.02702702702702703, 0.0, 0.02631578947368421, 0.045454545454545456, 0.0, 0.022222222222222223, 0.0, 0.0, 0.02631578947368421, 0.018404473364482133, 0.024098864077793665, 4.325581395348837, 4.954545454545454, 4.219512195121951, 4.689655172413793, 4.648648648648648, 5.324324324324325, 3.9166666666666665, 4.2727272727272725, 4.5, 4.2926829268292686, 4.351351351351352, 5.621621621621622, 5.071428571428571, 5.2368421052631575, 4.2727272727272725, 4.159090909090909, 3.8444444444444446, 4.454545454545454, 6.405405405405405, 4.026315789473684, 4.629405849098904, 0.6227966146880127
19, 0.017988487368084425, 0.022926722246599387, 0.02307496175420704, 0.022405660377358493, 0.022058823529411766, 0.019878706199460923, 0.02135054617676267, 0.021415094339622645, 0.01958572600492207, 0.01830637915543576, 0.023472596585804133, 0.01872051886792453, 0.025452044025157234, 0.019169008430349257, 0.019472665699080797, 0.024339622641509434, 0.020583190394511147, 0.017334905660377358, 0.022591857000993056, 0.022574123989218337, 0.021135082022339526, 0.002204706034225391, 0.03389830508474576, 0.023255813953488372, 0.0, 0.0, 0.058823529411764705, 0.023809523809523808, 0.0, 0.08, 0.021739130434782608, 0.0, 0.0, 0.0625, 0.0625, 0.02127659574468085, 0.02564102564102564, 0.04, 0.05454545454545454, 0.025, 0.02631578947368421, 0.03571428571428571, 0.029750972690671805, 0.023428726589030335, 3.864406779661017, 5.0, 5.0, 4.875, 4.735294117647059, 4.285714285714286, 4.605263157894737, 4.66, 4.173913043478261, 3.9285714285714284, 5.0476190476190474, 4.09375, 5.520833333333333, 4.170212765957447, 4.205128205128205, 5.26, 4.545454545454546, 3.8292682926829267, 4.894736842105263, 4.827586206896552, 4.576137602607206, 0.47407292676945817
20, 0.022204325816843076, 0.02025527192008879, 0.021603773584905662, 0.019269369731031723, 0.017452830188679245, 0.023354809019788314, 0.01737835153922543, 0.01664046121593292, 0.02336028751123091, 0.019929245283018867, 0.022995283018867926, 0.02154088050314466, 0.022941680960548886, 0.02116889093419236, 0.020248504371836173, 0.016509433962264154, 0.02138364779874214, 0.021123872026251024, 0.017900338655055643, 0.01886792452830189, 0.02030645912849749, 0.0021889501337992797, 0.0, 0.0, 0.08, 0.0425531914893617, 0.0, 0.024390243902439025, 0.0, 0.05555555555555555, 0.023809523809523808, 0.05, 0.03125, 0.0, 0.045454545454545456, 0.024390243902439025, 0.024390243902439025, 0.0, 0.022222222222222223, 0.021739130434782608, 0.05128205128205128, 0.0, 0.02485184759776798, 0.02284228166601275, 4.804878048780488, 4.352941176470588, 4.72, 4.148936170212766, 3.725, 5.048780487804878, 3.6923076923076925, 3.611111111111111, 5.0476190476190474, 4.275, 5.0, 4.566666666666666, 4.954545454545454, 4.609756097560975, 4.341463414634147, 3.5588235294117645, 4.673913043478261, 4.673913043478261, 3.871794871794872, 4.121212121212121, 4.389933098854455, 0.48586922587139836
21, 0.023441966838193256, 0.01587666820064427, 0.023699953980671883, 0.021891630382196426, 0.019688269073010668, 0.019745502413339184, 0.024836349634193303, 0.01886792452830189, 0.016088274932614555, 0.020233366434955317, 0.019296740994854206, 0.019278096800656282, 0.0199033594109526, 0.02165523156089194, 0.019162735849056606, 0.016833148353681097, 0.018407731247123794, 0.025157232704402514, 0.017864311521477324, 0.014399205561072496, 0.01981638502111448, 0.0028739324009439157, 0.030303030303030304, 0.0, 0.0, 0.02564102564102564, 0.06521739130434782, 0.023255813953488372, 0.04081632653061224, 0.046511627906976744, 0.0, 0.0, 0.045454545454545456, 0.021739130434782608, 0.04878048780487805, 0.022727272727272728, 0.0625, 0.0196078431372549, 0.0, 0.020833333333333332, 0.0425531914893617, 0.0, 0.02579705100104549, 0.021047225345040547, 5.03030303030303, 3.619047619047619, 5.048780487804878, 4.794871794871795, 4.326086956521739, 4.232558139534884, 5.387755102040816, 4.116279069767442, 3.4107142857142856, 4.342105263157895, 4.159090909090909, 4.173913043478261, 4.2926829268292686, 4.711111111111111, 4.166666666666667, 3.588235294117647, 3.9285714285714284, 5.479166666666667, 3.851063829787234, 3.1315789473684212, 4.289529128622601, 0.6180437770125152
