, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
52, 0.03490566037735849, 0.041666666666666664, 0.02712264150943396, 0.11226415094339622, 0.028301886792452827, 0.04528301886792453, 0.08679245283018869, 0.1210691823899371, 0.059433962264150944, 0.031132075471698113, 0.08372641509433962, 0.07783018867924528, 0.07075471698113207, 0.053908355795148244, 0.036949685534591194, 0.046383647798742135, 0.036556603773584904, 0.0660377358490566, 0.025943396226415092, 0.06132075471698113, 0.05736915992812219, 0.027055671282231974, 0.0, 0.16666666666666666, 0.25, 0.4, 0.0, 0.0, 0.2, 0.3333333333333333, 0.2, 0.0, 0.0, 0.0, 0.2, 0.14285714285714285, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.10297619047619047, 0.12599462564573927, 7.4, 9.5, 6.0, 27.2, 6.0, 10.2, 20.0, 27.333333333333332, 13.4, 6.6, 18.75, 17.25, 16.4, 12.714285714285714, 8.0, 10.5, 7.75, 14.75, 5.5, 13.0, 12.912380952380952, 6.43192247756218
53, 0.04769392033542977, 0.06226415094339623, 0.05188679245283019, 0.08647798742138364, 0.07547169811320754, 0.06289308176100629, 0.04952830188679245, 0.046383647798742135, 0.05070754716981132, 0.0695754716981132, 0.030660377358490566, 0.04649595687331536, 0.05566037735849057, 0.08018867924528301, 0.031446540880503145, 0.0047169811320754715, 0.025157232704402514, 0.09029649595687332, 0.08254716981132075, 0.06682389937106918, 0.05584381551362684, 0.02159488047671033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.06339285714285714, 0.1532235238825131, 10.555555555555555, 13.8, 11.0, 21.333333333333332, 16.0, 15.166666666666666, 10.5, 10.333333333333334, 10.75, 17.125, 7.0, 10.0, 12.4, 18.0, 7.0, 1.0, 5.333333333333333, 20.428571428571427, 20.0, 14.666666666666666, 12.619623015873016, 5.2076814882721445
54, 0.08962264150943397, 0.0673854447439353, 0.08962264150943396, 0.05862533692722372, 0.05525606469002696, 0.07665094339622641, 0.07311320754716982, 0.08490566037735849, 0.0330188679245283, 0.04952830188679245, 0.08962264150943396, 0.05031446540880503, 0.054245283018867926, 0.04433962264150944, 0.05471698113207547, 0.0330188679245283, 0.08018867924528301, 0.06132075471698114, 0.09591194968553458, 0.07075471698113207, 0.06560815363881402, 0.01861757114945235, 0.0, 0.14285714285714285, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.5, 0.0, 0.16666666666666666, 0.0, 0.08964285714285715, 0.15347315977386747, 32.0, 15.714285714285714, 20.333333333333332, 12.714285714285714, 12.571428571428571, 17.75, 15.75, 18.0, 7.666666666666667, 11.25, 20.333333333333332, 11.0, 14.666666666666666, 10.0, 12.2, 8.0, 18.25, 14.0, 21.666666666666668, 15.0, 15.443333333333333, 5.442949505528036
55, 0.04245283018867924, 0.0660377358490566, 0.03773584905660378, 0.04716981132075471, 0.07075471698113207, 0.055424528301886794, 0.07861635220125786, 0.11320754716981132, 0.02830188679245283, 0.08625336927223719, 0.06839622641509434, 0.049528301886792456, 0.07735849056603773, 0.040880503144654086, 0.0589622641509434, 0.03930817610062893, 0.04245283018867925, 0.04559748427672956, 0.040094339622641514, 0.06341719077568135, 0.05759752171308774, 0.020120819922704904, 0.0, 0.25, 0.0, 0.3333333333333333, 1.0, 0.0, 0.0, 0.0, 0.25, 0.14285714285714285, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.11992063492063491, 0.23003073890574235, 9.75, 14.5, 8.0, 10.666666666666666, 17.5, 12.5, 18.333333333333332, 26.4, 6.25, 19.571428571428573, 14.5, 10.5, 18.4, 8.666666666666666, 12.75, 9.166666666666666, 9.2, 10.666666666666666, 8.9, 15.0, 13.061071428571427, 4.859640596984453
56, 0.0919811320754717, 0.05738993710691823, 0.011320754716981133, 0.1179245283018868, 0.04245283018867924, 0.0330188679245283, 0.018867924528301886, 0.06226415094339623, 0.05031446540880503, 0.028301886792452827, 0.06132075471698113, 0.03679245283018868, 0.027358490566037737, 0, 0.04874213836477987, 0.03655660377358491, 0.09716981132075471, 0.040094339622641514, 0.05188679245283019, 0.05849056603773585, 0.048612421383647804, 0.028036130796410267, 0.5, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.2, 0, 0.0, 0.25, 0.2, 0.0, 1.0, 0.0, 0.13583333333333333, 0.24609590497292805, 21.0, 12.833333333333334, 2.4, 28.5, 10.0, 7.0, 4.0, 14.166666666666666, 16.5, 6.0, 13.5, 7.8, 9.166666666666666, 0, 10.666666666666666, 8.25, 22.4, 9.0, 13.2, 14.2, 11.529166666666665, 6.733547593538227
57, 0.053459119496855355, 0.07861635220125786, 0.03773584905660377, 0.07142857142857142, 0.07641509433962264, 0.05188679245283019, 0.05738993710691823, 0.04716981132075472, 0.05424528301886792, 0.04447439353099731, 0.08883647798742138, 0.057127882599580716, 0.047843665768194064, 0.020440251572327046, 0.049528301886792456, 0.07264150943396226, 0.06289308176100629, 0.09433962264150944, 0.051886792452830184, 0.05267295597484276, 0.05855158730158729, 0.01715176438692402, 0.16666666666666666, 0.0, 0.0, 0.2857142857142857, 0.2, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09690476190476191, 0.16480783147409211, 12.166666666666666, 17.333333333333332, 8.333333333333334, 16.714285714285715, 18.333333333333332, 11.0, 13.0, 10.6, 11.5, 9.857142857142858, 21.666666666666668, 12.555555555555555, 11.0, 4.333333333333333, 10.5, 16.0, 13.666666666666666, 21.0, 11.333333333333334, 11.5, 13.11968253968254, 4.148695041424136
58, 0.06813417190775681, 0.11320754716981134, 0.10495283018867924, 0.0880503144654088, 0.07924528301886793, 0.04481132075471698, 0.0660377358490566, 0.0440251572327044, 0.046226415094339626, 0.08490566037735849, 0.07075471698113207, 0.03867924528301887, 0.06839622641509434, 0.0809748427672956, 0.12735849056603774, 0.06721698113207547, 0.02830188679245283, 0.0660377358490566, 0.04905660377358491, 0.09198113207547169, 0.07141771488469603, 0.025153465525287445, 0.0, 0.0, 0.25, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.2, 0.0, 0.0, 0.0, 0.25, 0.16666666666666666, 0.0, 0.25, 0.0, 0.4, 0.0, 0.25, 0.13833333333333334, 0.18036228972697024, 17.6, 24.666666666666668, 24.75, 21.0, 18.2, 10.0, 14.0, 9.666666666666666, 10.0, 20.0, 16.0, 8.3, 16.5, 18.833333333333332, 31.333333333333332, 15.75, 6.0, 15.2, 10.8, 21.75, 16.517500000000002, 6.222188064142353
59, 0.020047169811320754, 0.04716981132075471, 0.07547169811320754, 0.025943396226415096, 0.08490566037735849, 0.05660377358490566, 0.06839622641509434, 0.08608490566037735, 0.03301886792452831, 0.02830188679245283, 0.06367924528301887, 0.014150943396226415, 0.0589622641509434, 0.13522012578616352, 0.08962264150943396, 0.06918238993710692, 0.04905660377358491, 0.09591194968553458, 0.06839622641509434, 0.0444743935309973, 0.060730008984725956, 0.028915833242406486, 0.0, 0.3333333333333333, 0.4, 0.0, 0.25, 0.0, 0.0, 0.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.14285714285714285, 0.11630952380952382, 0.16005468701186829, 4.25, 10.333333333333334, 18.2, 5.5, 19.75, 12.25, 15.0, 20.0, 7.4, 6.0, 14.5, 3.0, 16.0, 32.666666666666664, 19.0, 16.333333333333332, 11.0, 22.333333333333332, 14.75, 10.0, 13.913333333333332, 6.993130756519412
60, 0.05377358490566038, 0.04245283018867924, 0.023584905660377357, 0.02358490566037736, 0.04582210242587601, 0.05778301886792453, 0.06839622641509434, 0.08018867924528301, 0.05188679245283019, 0.048113207547169815, 0.08018867924528301, 0.05974842767295597, 0.046226415094339626, 0.044811320754716985, 0.04540094339622641, 0.0849056603773585, 0.025157232704402514, 0.06839622641509434, 0.0589622641509434, 0.07783018867924528, 0.05436068059299191, 0.018053896955514334, 0.2, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.25, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.1, 0.0, 0.0, 0.6, 0.0, 0.0, 0.25, 0.0, 0.11761904761904762, 0.16765590774368958, 11.8, 9.0, 5.0, 5.0, 10.285714285714286, 13.25, 19.6, 18.0, 12.0, 12.5, 18.0, 15.666666666666666, 10.6, 9.5, 10.25, 19.8, 5.333333333333333, 15.25, 13.0, 16.75, 12.529285714285717, 4.472554063687516
61, 0.014150943396226415, 0.05581761006289309, 0.041666666666666664, 0.03773584905660377, 0.10849056603773585, 0.0809748427672956, 0.055929919137466304, 0.0440251572327044, 0.022405660377358493, 0.04716981132075472, 0.04716981132075471, 0.069811320754717, 0.04874213836477987, 0.06132075471698113, 0.029874213836477984, 0.02672955974842767, 0.10691823899371068, 0.055424528301886794, 0.018867924528301886, 0.04559748427672956, 0.050941150044923625, 0.024976534907568782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.25, 0.0, 0.0, 0.0, 0.16666666666666666, 0.2, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.08916666666666666, 0.22349962714361143, 3.0, 12.666666666666666, 9.0, 8.5, 23.0, 18.666666666666668, 12.571428571428571, 10.0, 5.0, 10.25, 10.333333333333334, 16.0, 11.166666666666666, 13.4, 6.5, 5.666666666666667, 26.333333333333332, 12.5, 4.0, 10.0, 11.427738095238096, 5.845793459942274
62, 0.05345911949685534, 0.09716981132075471, 0.07193396226415094, 0.05031446540880503, 0.058176100628930826, 0, 0.06132075471698114, 0.08490566037735849, 0.041273584905660375, 0.060141509433962265, 0.036556603773584904, 0.10495283018867925, 0.014150943396226415, 0.08113207547169812, 0.056603773584905655, 0.07625786163522012, 0.07861635220125786, 0.05345911949685534, 0.0778301886792453, 0.07193396226415094, 0.06150943396226416, 0.024935607412465383, 0.0, 0.0, 0.0, 0.3333333333333333, 0.2222222222222222, 0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.07694444444444444, 0.13705764985113397, 12.0, 23.2, 15.8, 12.333333333333334, 13.11111111111111, 0, 14.333333333333334, 20.0, 9.75, 14.375, 12.0, 24.5, 3.0, 21.666666666666668, 12.428571428571429, 17.5, 18.5, 11.666666666666666, 17.5, 17.0, 14.533234126984127, 5.898164861375921
63, 0.040880503144654086, 0.08647798742138364, 0.06132075471698113, 0.054245283018867926, 0.10377358490566038, 0.08254716981132075, 0.04599056603773585, 0.11163522012578615, 0.02830188679245283, 0.04834905660377359, 0.025943396226415092, 0.06132075471698113, 0.02358490566037736, 0.07547169811320756, 0.04874213836477987, 0.09276729559748427, 0.0607311320754717, 0.05660377358490567, 0.05188679245283019, 0.052830188679245285, 0.060670204402515714, 0.02405904908994055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.3333333333333333, 0.0, 0.0, 0.0, 0.4, 0.0, 0.5, 0.0, 0.0, 0.375, 0.0, 0.0, 0.2, 0.11541666666666668, 0.16737920602963532, 8.833333333333334, 25.333333333333332, 13.5, 12.0, 22.0, 19.75, 10.25, 26.0, 6.0, 11.25, 5.833333333333333, 14.0, 5.0, 17.0, 10.666666666666666, 20.666666666666668, 14.25, 13.0, 11.0, 11.8, 13.90666666666667, 5.970990984194611
64, 0.09433962264150945, 0.06367924528301887, 0.06761006289308176, 0.07735849056603773, 0.06289308176100629, 0.0919811320754717, 0.08333333333333333, 0.03773584905660377, 0.09433962264150943, 0.0550314465408805, 0.05070754716981132, 0.09551886792452831, 0.08962264150943396, 0.062106918238993704, 0.12924528301886792, 0.054245283018867926, 0.0660377358490566, 0.08018867924528301, 0.051886792452830184, 0.07547169811320754, 0.07416666666666667, 0.020761049991475534, 0.3333333333333333, 0.0, 0.0, 0.2, 0.0, 0.5, 0.0, 0.0, 0.6666666666666666, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.12666666666666668, 0.1950356092842763, 21.333333333333332, 23.6, 15.333333333333334, 17.6, 14.333333333333334, 22.0, 19.0, 8.0, 21.0, 12.333333333333334, 12.0, 22.375, 22.0, 14.5, 30.4, 11.5, 15.0, 19.0, 12.333333333333334, 17.0, 17.532083333333333, 5.193412143042376
65, 0.05660377358490567, 0.04245283018867925, 0.1179245283018868, 0.054245283018867926, 0.06839622641509434, 0.06289308176100629, 0.09669811320754718, 0.03930817610062893, 0.018867924528301886, 0.08692722371967654, 0.07169811320754717, 0.07547169811320754, 0.07075471698113207, 0.09198113207547169, 0.04481132075471698, 0.048742138364779884, 0.09198113207547169, 0.023584905660377357, 0.06367924528301887, 0.07547169811320754, 0.06512466307277628, 0.024420409636076144, 0.0, 0.5, 0.25, 0.0, 0.0, 0.3333333333333333, 0.5, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.10297619047619047, 0.17219879055727352, 12.5, 10.0, 27.0, 11.5, 15.0, 14.0, 21.5, 8.666666666666666, 4.0, 20.428571428571427, 16.4, 19.0, 16.25, 20.0, 9.833333333333334, 21.25, 20.0, 5.0, 14.5, 17.666666666666668, 15.224761904761905, 5.757433005016753
66, 0.0440251572327044, 0.0669811320754717, 0.01650943396226415, 0.03867924528301887, 0.018867924528301886, 0.09119496855345911, 0.03773584905660377, 0.02712264150943396, 0.04716981132075473, 0.048113207547169815, 0.02358490566037736, 0.06509433962264151, 0.054582210242587595, 0.02830188679245283, 0.015723270440251572, 0.009433962264150943, 0.03773584905660377, 0.0330188679245283, 0.04481132075471698, 0.044811320754716985, 0.039674865229110505, 0.019395570467542728, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.05880952380952381, 0.10982644523320581, 9.666666666666666, 15.6, 3.5, 8.8, 4.0, 20.333333333333332, 8.5, 5.75, 10.5, 10.8, 5.0, 14.4, 12.571428571428571, 6.0, 3.6666666666666665, 2.0, 8.666666666666666, 7.0, 9.666666666666666, 16.0, 9.121071428571428, 4.699272949687955
67, 0.06918238993710692, 0.05660377358490567, 0.04919137466307277, 0.038325471698113206, 0.021226415094339625, 0.09433962264150944, 0.028301886792452834, 0.018867924528301886, 0.05896226415094339, 0.0440251572327044, 0.055817610062893076, 0.0809748427672956, 0.051886792452830184, 0.04481132075471698, 0.07169811320754717, 0.0330188679245283, 0.06037735849056604, 0.0330188679245283, 0.06334231805929919, 0.05518867924528302, 0.051458052560646894, 0.019026144658016258, 0.0, 0.6, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.2, 0.0, 0.4, 0.3333333333333333, 0.14285714285714285, 0.0, 0.12428571428571429, 0.17680651633264843, 15.666666666666666, 12.8, 10.714285714285714, 8.555555555555555, 4.5, 20.0, 6.2, 4.0, 13.333333333333334, 10.333333333333334, 12.333333333333334, 18.666666666666668, 11.333333333333334, 9.75, 16.8, 7.0, 14.2, 7.666666666666667, 14.428571428571429, 12.363636363636363, 11.532269119769119, 4.321008467911935
68, 0.04716981132075472, 0.0660377358490566, 0.05525606469002695, 0.11163522012578615, 0.04716981132075473, 0.09080188679245282, 0.07232704402515723, 0.060141509433962265, 0.041509433962264156, 0.040880503144654086, 0.05943396226415095, 0.08018867924528301, 0.04245283018867924, 0.01179245283018868, 0.04716981132075472, 0.07547169811320754, 0.014150943396226415, 0.015723270440251572, 0.06839622641509434, 0.045148247978436654, 0.054642857142857146, 0.02458250245584518, 0.0, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 1.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09166666666666666, 0.23258809561588104, 10.25, 14.833333333333334, 12.0, 26.666666666666668, 10.5, 20.25, 16.0, 13.375, 9.8, 9.0, 14.333333333333334, 17.333333333333332, 9.75, 2.5, 11.0, 17.0, 3.0, 3.3333333333333335, 15.75, 9.857142857142858, 12.326607142857146, 5.727468490128412
69, 0.0660377358490566, 0.05070754716981132, 0.08490566037735849, 0.0880503144654088, 0.04952830188679245, 0.0440251572327044, 0.031446540880503145, 0.13050314465408805, 0.03962264150943397, 0.09433962264150943, 0.04245283018867924, 0.06839622641509434, 0.0849056603773585, 0.08254716981132075, 0.03930817610062893, 0.03018867924528302, 0.08018867924528303, 0.06886792452830189, 0.06132075471698114, 0.0625, 0.06499213836477988, 0.024591593325039983, 0.2, 0.0, 0.2, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.14285714285714285, 0.5, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.09797619047619047, 0.1488528984405398, 14.6, 11.25, 19.8, 22.0, 10.5, 9.333333333333334, 6.666666666666667, 31.333333333333332, 8.6, 22.5, 9.714285714285714, 15.5, 19.0, 18.75, 9.666666666666666, 6.4, 18.875, 14.8, 13.333333333333334, 14.0, 14.831130952380951, 6.127701938577318
70, 0.09119496855345914, 0.05424528301886792, 0.05849056603773585, 0.04874213836477987, 0.07861635220125786, 0.11674528301886793, 0.04952830188679245, 0.060141509433962265, 0.04952830188679245, 0.07075471698113207, 0.06132075471698113, 0.12499999999999999, 0.014150943396226415, 0.040094339622641514, 0.10849056603773585, 0.0778301886792453, 0.03867924528301887, 0.07735849056603775, 0.1808176100628931, 0.07389937106918239, 0.07378144654088051, 0.03617916072165464, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.16666666666666666, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1308333333333333, 0.25376470948060875, 17.25, 13.142857142857142, 13.4, 10.666666666666666, 17.333333333333332, 29.2, 11.0, 13.0, 11.5, 17.0, 13.0, 29.5, 3.0, 8.5, 25.5, 19.0, 8.6, 17.833333333333332, 47.666666666666664, 16.666666666666668, 17.13797619047619, 9.558743444250043
71, 0.03773584905660377, 0.08827493261455524, 0.13364779874213836, 0.07547169811320754, 0.05778301886792453, 0.0774932614555256, 0.0440251572327044, 0.04905660377358491, 0.12264150943396226, 0.08962264150943396, 0.0990566037735849, 0.04056603773584906, 0.10220125786163521, 0.0990566037735849, 0.009433962264150943, 0.044221698113207544, 0.031446540880503145, 0.08176100628930817, 0.05896226415094339, 0.030660377358490566, 0.06865594115004492, 0.032491109796899856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2, 2.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.15047619047619049, 0.43759391606162634, 8.0, 19.571428571428573, 33.333333333333336, 16.25, 13.0, 18.428571428571427, 9.333333333333334, 11.2, 31.0, 21.333333333333332, 22.0, 9.2, 24.0, 24.333333333333332, 2.0, 11.0, 6.666666666666667, 18.666666666666668, 12.75, 6.75, 15.940833333333336, 8.18550715391417
72, 0.07389937106918239, 0.1179245283018868, 0.043126684636118594, 0.09669811320754718, 0.06415094339622641, 0.043396226415094344, 0.05345911949685534, 0.10534591194968553, 0, 0.04245283018867925, 0.02358490566037736, 0.11320754716981132, 0.007075471698113208, 0.03773584905660377, 0.10141509433962265, 0.02830188679245283, 0.035040431266846354, 0.07075471698113207, 0.06761006289308176, 0.018343815513626835, 0.0571761755016472, 0.034659669073235276, 0.0, 0.25, 0.0, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.09345238095238095, 0.23244104780126046, 17.333333333333332, 31.5, 9.571428571428571, 24.5, 15.0, 9.4, 12.666666666666666, 26.333333333333332, 0, 10.333333333333334, 5.0, 24.0, 1.5, 8.0, 22.0, 6.0, 7.714285714285714, 16.0, 15.666666666666666, 3.888888888888889, 13.320396825396827, 8.582691971649789
73, 0.04769392033542977, 0.04599056603773585, 0.01886792452830189, 0.06761006289308176, 0.03891509433962265, 0.05188679245283019, 0.03773584905660377, 0.07429245283018868, 0.054245283018867926, 0.24528301886792453, 0.018867924528301886, 0.0589622641509434, 0.03459119496855346, 0.041666666666666664, 0.04716981132075472, 0.030660377358490566, 0.03066037735849057, 0.10849056603773584, 0.02358490566037736, 0.08726415094339622, 0.05822196016771488, 0.048264441131721916, 0.2222222222222222, 0.25, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.5, 0.3333333333333333, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.2, 0.0, 0.11694444444444445, 0.14491882572455075, 11.0, 11.0, 4.0, 15.666666666666666, 8.625, 11.0, 8.5, 19.0, 12.25, 63.0, 4.0, 15.0, 8.0, 9.666666666666666, 10.0, 7.0, 7.428571428571429, 25.666666666666668, 5.2, 21.0, 13.850178571428568, 12.538031216915337
74, 0.06289308176100629, 0.08679245283018869, 0.062264150943396226, 0.06341719077568134, 0.05, 0.07816711590296496, 0.031132075471698117, 0.06918238993710692, 0.007075471698113208, 0.09355345911949686, 0.026280323450134768, 0, 0.08647798742138364, 0.036792452830188685, 0.05188679245283019, 0.03018867924528302, 0.07311320754716981, 0.018867924528301886, 0.035377358490566044, 0.12358490566037736, 0.0543523510032944, 0.03067897992548869, 0.3333333333333333, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0, 0.3333333333333333, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.2, 0.08297619047619047, 0.13554139990584196, 15.0, 19.6, 14.8, 14.0, 11.6, 17.857142857142858, 6.6, 15.666666666666666, 1.5, 23.166666666666668, 6.142857142857143, 39.0, 19.666666666666668, 8.0, 11.5, 6.6, 16.0, 4.0, 8.25, 29.2, 14.407500000000002, 8.752400489478946
75, 0.024528301886792454, 0.05974842767295598, 0.061320754716981125, 0.04363207547169812, 0.05345911949685534, 0.04245283018867924, 0.07625786163522012, 0.14150943396226415, 0.04528301886792453, 0.06981132075471698, 0.05974842767295597, 0.03459119496855346, 0.069811320754717, 0.018867924528301886, 0.10220125786163521, 0.041273584905660375, 0.009433962264150943, 0.08883647798742139, 0.09276729559748427, 0.018867924528301886, 0.05772012578616352, 0.031396703826271674, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5, 0.0, 0.16666666666666666, 0.0, 0.0, 0.06833333333333333, 0.1347734724969602, 5.4, 13.0, 13.5, 9.25, 12.0, 9.333333333333334, 17.0, 30.0, 9.8, 16.0, 14.0, 7.666666666666667, 15.4, 4.0, 26.0, 10.5, 2.0, 22.0, 21.333333333333332, 4.0, 13.109166666666667, 7.260914150818446
76, 0.01179245283018868, 0.03962264150943397, 0.0589622641509434, 0.08355795148247978, 0.02830188679245283, 0.031839622641509434, 0.052830188679245285, 0.08018867924528301, 0.03891509433962264, 0.030660377358490566, 0.057193396226415096, 0.01650943396226415, 0.026729559748427677, 0.031446540880503145, 0.0440251572327044, 0.09787735849056603, 0.0550314465408805, 0.05660377358490567, 0.030660377358490566, 0.04068396226415094, 0.04567160826594789, 0.021832220617051694, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.09083333333333334, 0.23294461668912733, 2.5, 12.833333333333334, 13.0, 18.428571428571427, 6.0, 7.5, 11.6, 18.666666666666668, 9.25, 7.5, 13.125, 3.5, 5.666666666666667, 6.666666666666667, 9.333333333333334, 22.0, 12.666666666666666, 12.666666666666666, 6.75, 8.875, 10.42642857142857, 4.999073335331073
77, 0.11792452830188681, 0.05896226415094339, 0.0849056603773585, 0.0339622641509434, 0.03773584905660378, 0.10849056603773584, 0.09056603773584906, 0.035377358490566044, 0.053459119496855355, 0.020754716981132074, 0.054245283018867926, 0.043396226415094344, 0.06415094339622641, 0.07232704402515723, 0.17099056603773585, 0.08962264150943397, 0.05188679245283019, 0.07075471698113207, 0.06289308176100629, 0.03891509433962264, 0.06806603773584904, 0.03437495482590859, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.2, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.08333333333333333, 0.14888474289418197, 27.0, 13.5, 21.0, 7.4, 8.5, 24.666666666666668, 19.6, 7.5, 25.5, 4.4, 11.5, 9.4, 14.4, 16.333333333333332, 41.5, 20.75, 11.25, 16.2, 14.0, 8.25, 16.1325, 8.640597772209462
78, 0.08018867924528301, 0.02358490566037736, 0.03852201257861635, 0.08883647798742138, 0.05306603773584906, 0.0660377358490566, 0.04245283018867924, 0.06289308176100629, 0.04658018867924528, 0.05738993710691823, 0.04056603773584906, 0.01061320754716981, 0.05031446540880504, 0.014150943396226415, 0.07311320754716981, 0.07468553459119497, 0.11388140161725067, 0.05974842767295597, 0.04874213836477987, 0.04528301886792453, 0.05453251347708895, 0.024148736628583235, 0.2, 0.0, 0.0, 0.0, 0.5, 0.0, 0.3333333333333333, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 1.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 0.14809523809523809, 0.2521051952627277, 18.4, 14.5, 8.5, 20.666666666666668, 12.5, 14.8, 9.333333333333334, 15.5, 11.375, 12.666666666666666, 8.8, 2.5, 11.333333333333334, 4.0, 17.5, 16.666666666666668, 27.428571428571427, 14.0, 11.0, 10.0, 13.073511904761904, 5.494596318302687
