, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
55, 0.04346361185983828, 0.04288164665523156, 0.07547169811320754, 0.06053459119496855, 0.028891509433962265, 0.045597484276729564, 0.053983228511530396, 0.038593481989708404, 0.0660377358490566, 0.08355795148247978, 0.03602058319039451, 0.04110512129380054, 0.05630896226415094, 0.044516509433962265, 0.04245283018867925, 0.029874213836477984, 0.049865229110512124, 0.0529350104821803, 0.03664731494920174, 0.04716981132075472, 0.048795426271841365, 0.013819893333806219, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.03412698412698413, 0.07466647095320425, 9.714285714285714, 9.181818181818182, 16.428571428571427, 13.0, 6.125, 9.88888888888889, 12.666666666666666, 8.833333333333334, 14.833333333333334, 19.428571428571427, 7.7272727272727275, 9.0, 12.1875, 9.8125, 9.25, 6.333333333333333, 11.142857142857142, 11.333333333333334, 8.23076923076923, 10.2, 10.765901737151736, 3.212097153509531
56, 0.04716981132075471, 0.04426705370101596, 0.06485849056603774, 0.018867924528301886, 0.045597484276729564, 0.025943396226415096, 0.0347877358490566, 0.11399371069182389, 0.07632933104631218, 0.04245283018867924, 0.0669811320754717, 0.054245283018867926, 0.04481132075471698, 0.0660377358490566, 0.03596698113207547, 0.05345911949685534, 0.05719339622641509, 0.045148247978436654, 0.04481132075471698, 0.05450733752620546, 0.051871482160397255, 0.01969471890612057, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.125, 0.3333333333333333, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.058531052281052286, 0.10906417534926416, 10.166666666666666, 10.0, 14.375, 4.333333333333333, 10.444444444444445, 5.5, 7.625, 27.333333333333332, 16.818181818181817, 9.142857142857142, 15.0, 11.8, 10.0, 14.142857142857142, 7.75, 11.5, 12.375, 10.142857142857142, 10.166666666666666, 12.11111111111111, 11.53636544011544, 4.694078197260176
57, 0.039832285115303984, 0.03498427672955975, 0.04599056603773585, 0.03436657681940701, 0.03773584905660377, 0.06878930817610064, 0.041666666666666664, 0.04140461215932914, 0.09433962264150943, 0.053173241852487146, 0.03672506738544474, 0.08288409703504042, 0.07402031930333818, 0.04073756432246998, 0.020889487870619946, 0.04716981132075472, 0.04644412191582003, 0.09787735849056603, 0.03537735849056604, 0.02924528301886793, 0.05018267372040956, 0.021138548145526587, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.07142857142857142, 0.0, 0.07692307692307693, 0.18181818181818182, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041706904206904205, 0.07229853972470111, 8.555555555555555, 7.416666666666667, 10.25, 7.285714285714286, 8.166666666666666, 16.0, 8.833333333333334, 9.11111111111111, 21.1, 12.692307692307692, 7.928571428571429, 19.0, 16.76923076923077, 8.909090909090908, 9.25, 10.428571428571429, 10.23076923076923, 21.5, 7.5, 6.2, 11.356379453879452, 4.67658129309988
58, 0.05789022298456261, 0.04540094339622641, 0.052830188679245285, 0.03773584905660377, 0.04177897574123989, 0.022012578616352203, 0.06367924528301887, 0.030323450134770887, 0.03351539225422046, 0.01752021563342318, 0.0669811320754717, 0.04638364779874215, 0.04009433962264151, 0.020047169811320757, 0.05442670537010161, 0.046383647798742135, 0.015330188679245283, 0.028301886792452827, 0.045283018867924525, 0.060141509433962265, 0.04130301540151342, 0.015179315378158626, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022735042735042735, 0.0398836334235384, 12.818181818181818, 9.625, 12.4, 8.11111111111111, 9.142857142857142, 4.666666666666667, 14.3, 6.571428571428571, 7.105263157894737, 3.7142857142857144, 14.6, 11.538461538461538, 8.666666666666666, 4.25, 11.692307692307692, 10.5, 3.25, 8.857142857142858, 9.6, 14.25, 9.282968646850225, 3.4714126163128114
59, 0.029088050314465406, 0.06132075471698114, 0.03537735849056604, 0.04481132075471698, 0.07075471698113207, 0.03120464441219158, 0.03380503144654088, 0.04140461215932914, 0.03930817610062893, 0.05817610062893081, 0.03734276729559748, 0.03066037735849057, 0.07210242587601078, 0.04559748427672956, 0.040880503144654086, 0.03962264150943396, 0.04986522911051213, 0.053983228511530396, 0.03092243186582809, 0.04043126684636118, 0.04433295609003156, 0.012588943085551163, 0.0, 0.2, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.04353174603174603, 0.07909847084614874, 6.166666666666667, 13.6, 7.5, 11.6, 16.571428571428573, 6.6923076923076925, 7.833333333333333, 8.88888888888889, 9.5, 13.0, 8.083333333333334, 6.666666666666667, 15.857142857142858, 9.666666666666666, 8.833333333333334, 8.4, 10.857142857142858, 11.666666666666666, 6.777777777777778, 8.571428571428571, 9.836639194139195, 2.952061098018759
60, 0.04422169811320755, 0.05699685534591195, 0.05424528301886794, 0.043178519593613934, 0.05011792452830188, 0.04150943396226415, 0.03773584905660377, 0.032590051457975985, 0.03687821612349914, 0.04339622641509434, 0.047843665768194064, 0.03511530398322851, 0.03975741239892183, 0.05070754716981132, 0.054582210242587595, 0.02279874213836478, 0.04919137466307277, 0.027777777777777776, 0.02762803234501348, 0.04027576197387518, 0.0418273943038094, 0.009312753349547183, 0.0, 0.08333333333333333, 0.0, 0.15384615384615385, 0.0625, 0.2, 0.2, 0.0, 0.09090909090909091, 0.1, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051672286047286055, 0.07063690843527601, 9.375, 12.916666666666666, 11.916666666666666, 9.615384615384615, 11.125, 11.5, 7.5, 7.090909090909091, 8.090909090909092, 9.9, 10.142857142857142, 7.555555555555555, 8.571428571428571, 11.75, 11.857142857142858, 5.0, 10.571428571428571, 5.888888888888889, 5.857142857142857, 8.615384615384615, 9.24201825951826, 2.2244960009099017
61, 0.04540094339622641, 0.033876500857632934, 0.04009433962264151, 0.03962264150943397, 0.03537735849056604, 0.04245283018867924, 0.06289308176100629, 0.04952830188679245, 0.04862119013062409, 0.04140461215932914, 0.012971698113207548, 0.08147512864493997, 0.05660377358490567, 0.03563941299790356, 0.05306603773584906, 0.06813417190775681, 0.041509433962264156, 0.043126684636118594, 0.08490566037735849, 0.036556603773584904, 0.04766302028684104, 0.016369245786376246, 0.125, 0.09090909090909091, 0.1, 0.1, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.18181818181818182, 0.0, 0.2222222222222222, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.07231060606060606, 0.09441085649570513, 10.222222222222221, 7.363636363636363, 8.7, 8.8, 7.75, 10.166666666666666, 14.333333333333334, 11.0, 10.615384615384615, 9.11111111111111, 2.75, 18.636363636363637, 12.5, 7.777777777777778, 11.375, 15.666666666666666, 8.8, 9.428571428571429, 19.0, 8.25, 10.612336691086693, 3.7870560063139154
62, 0.07452830188679246, 0.025606469002695417, 0.044811320754716985, 0.039504716981132074, 0.043126684636118594, 0.04716981132075471, 0.05471698113207548, 0.06531204644412192, 0.08018867924528303, 0.06839622641509434, 0.06564465408805031, 0.11320754716981132, 0.028975741239892185, 0.06446540880503145, 0.053602058319039456, 0.029088050314465406, 0.07127882599580714, 0.025943396226415096, 0.034067085953878404, 0.04753265602322206, 0.05385833309771989, 0.021483382625117012, 0.0, 0.14285714285714285, 0.0, 0.125, 0.14285714285714285, 0.0, 0.0, 0.23076923076923078, 0.0, 0.1, 0.08333333333333333, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.07692307692307693, 0.06334096459096458, 0.07813664057809402, 16.2, 5.714285714285714, 9.75, 8.625, 9.285714285714286, 10.25, 12.1, 14.384615384615385, 18.0, 15.4, 14.75, 24.8, 6.428571428571429, 14.833333333333334, 11.818181818181818, 6.166666666666667, 15.555555555555555, 5.5, 7.777777777777778, 10.23076923076923, 11.878523559773559, 4.782131737483497
63, 0.03668763102725367, 0.04481132075471698, 0.03930817610062893, 0.08077830188679246, 0.0550314465408805, 0.02358490566037736, 0.05551523947750363, 0.028975741239892182, 0.028301886792452834, 0.04110512129380054, 0.06556603773584906, 0.04433962264150944, 0.04716981132075472, 0.04009433962264151, 0.03668763102725367, 0.06132075471698113, 0.07651991614255765, 0.056603773584905655, 0.025157232704402514, 0.051100628930817626, 0.0469329759600986, 0.015611225365208923, 0.1111111111111111, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.08333333333333333, 0.04773809523809523, 0.07124945575813323, 7.888888888888889, 9.666666666666666, 8.666666666666666, 17.875, 12.333333333333334, 6.4, 12.0, 6.857142857142857, 6.0, 8.928571428571429, 14.8, 9.866666666666667, 10.25, 8.5, 7.777777777777778, 13.0, 17.0, 12.333333333333334, 5.333333333333333, 11.25, 10.33636904761905, 3.410437270658171
64, 0.02122641509433962, 0.028301886792452827, 0.06132075471698113, 0.02882599580712789, 0.03537735849056604, 0.06839622641509434, 0.034067085953878404, 0.059748427672955975, 0.04716981132075472, 0.0294811320754717, 0.04582210242587601, 0.053908355795148244, 0.05188679245283019, 0.05660377358490567, 0.03668763102725367, 0.03773584905660377, 0.07389937106918239, 0.04380053908355795, 0.039879931389365346, 0.039832285115303984, 0.0446985862669825, 0.013903653665417669, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.09090909090909091, 0.1111111111111111, 0.03335497835497836, 0.05170037306008489, 4.5, 6.0, 13.0, 6.222222222222222, 8.125, 14.9, 7.222222222222222, 13.88888888888889, 10.4, 6.25, 10.142857142857142, 11.857142857142858, 11.2, 12.2, 8.333333333333334, 8.625, 15.666666666666666, 9.428571428571429, 8.818181818181818, 9.0, 9.789004329004328, 3.0205213053266537
65, 0.0347877358490566, 0.041166380789022294, 0.05660377358490567, 0.05235849056603774, 0.04136429608127722, 0.04874213836477987, 0.05011792452830188, 0.03867924528301887, 0.05837264150943397, 0.07142857142857142, 0.03047895500725689, 0.04716981132075471, 0.049528301886792456, 0.03242924528301887, 0.03852201257861635, 0.05188679245283019, 0.03537735849056604, 0.04186320754716981, 0.04245283018867924, 0.036284470246734396, 0.04498070914934123, 0.009866134303910321, 0.0, 0.09090909090909091, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.03392732267732268, 0.0701491308404573, 7.375, 9.0, 12.4, 11.6, 9.153846153846153, 10.5, 10.777777777777779, 8.2, 13.0, 16.0, 6.769230769230769, 10.714285714285714, 11.25, 7.0, 8.5, 11.3, 7.5, 9.0, 9.11111111111111, 7.923076923076923, 9.853716422466423, 2.2737399667751044
66, 0.0660377358490566, 0.04545454545454545, 0.05365566037735849, 0.0550314465408805, 0.03436657681940701, 0.03867924528301887, 0.0330188679245283, 0.026280323450134768, 0.05660377358490566, 0.05997304582210243, 0.023584905660377357, 0.04559748427672956, 0.07277628032345014, 0.043396226415094344, 0.049346879535558795, 0.026280323450134774, 0.036163522012578615, 0.04898403483309144, 0.07210242587601078, 0.03223270440251572, 0.045978300394573984, 0.014489508164049763, 0.0, 0.2727272727272727, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.02911255411255411, 0.07266886891689323, 14.666666666666666, 10.272727272727273, 11.75, 12.0, 7.714285714285714, 8.2, 7.25, 5.571428571428571, 12.222222222222221, 13.142857142857142, 5.0, 10.0, 16.571428571428573, 9.6, 10.538461538461538, 5.571428571428571, 8.0, 11.076923076923077, 15.857142857142858, 6.833333333333333, 10.091945276945278, 3.2934796137167472
67, 0.04795597484276729, 0.03018867924528302, 0.0319706498951782, 0.055817610062893076, 0.048938679245283015, 0.08692722371967655, 0.04068396226415094, 0.04172714078374455, 0.020440251572327043, 0.03498427672955975, 0.030017152658662095, 0.06132075471698114, 0.028301886792452827, 0.04502572898799314, 0.053301886792452825, 0.06475128644939966, 0.043126684636118594, 0.048113207547169815, 0.054582210242587595, 0.04245283018867924, 0.045531403868668024, 0.01475756437033792, 0.16666666666666666, 0.0, 0.0, 0.0, 0.125, 0.0, 0.125, 0.07692307692307693, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.04478049728049728, 0.06536406529186428, 10.5, 6.5, 6.888888888888889, 12.0, 10.5, 19.428571428571427, 8.875, 9.23076923076923, 4.333333333333333, 7.75, 6.454545454545454, 13.666666666666666, 6.076923076923077, 10.636363636363637, 11.7, 14.363636363636363, 9.428571428571429, 10.8, 12.285714285714286, 9.333333333333334, 10.037615856365855, 3.3519143435568495
68, 0.029350104821802933, 0.10471698113207548, 0.051415094339622644, 0.05929919137466307, 0.060849056603773585, 0.045355587808418, 0.048113207547169815, 0.04110512129380054, 0.03242924528301887, 0.09257075471698113, 0.06341719077568135, 0.06898584905660377, 0.031446540880503145, 0.05738993710691823, 0.03852201257861635, 0.05805515239477503, 0.044549266247379454, 0.03975741239892183, 0.06064690026954178, 0.026729559748427677, 0.052735208318934725, 0.019528971451982065, 0.0, 0.0, 0.2, 0.14285714285714285, 0.0, 0.0, 0.2, 0.14285714285714285, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039841269841269844, 0.07120936381251428, 6.333333333333333, 25.8, 11.4, 13.714285714285714, 14.916666666666666, 9.846153846153847, 10.6, 9.0, 7.0, 21.125, 14.4, 15.25, 6.833333333333333, 12.333333333333334, 8.166666666666666, 13.076923076923077, 12.3, 8.428571428571429, 13.214285714285714, 5.666666666666667, 11.97026098901099, 4.856010643553825
69, 0.056079664570230614, 0.06544811320754718, 0.025943396226415092, 0.05070754716981132, 0.04821802935010482, 0.03596698113207547, 0.04502572898799314, 0.06191037735849057, 0.049528301886792456, 0.05503144654088051, 0.041666666666666664, 0.038325471698113206, 0.07547169811320754, 0.046383647798742135, 0.049865229110512124, 0.0316711590296496, 0.05837264150943397, 0.03537735849056604, 0.038325471698113206, 0.04386792452830189, 0.047659342753682374, 0.011829839444626107, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.06666666666666667, 0.0, 0.125, 0.08333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03388888888888889, 0.054677787938313314, 12.666666666666666, 14.375, 5.5, 10.75, 10.777777777777779, 8.0, 9.818181818181818, 16.22222222222222, 11.625, 12.333333333333334, 9.0, 8.375, 16.833333333333332, 10.75, 11.0, 6.857142857142857, 12.5, 7.5, 8.375, 9.4, 10.632932900432902, 2.8962649688604176
70, 0.05660377358490566, 0.07783018867924528, 0.036556603773584904, 0.025943396226415096, 0.029649595687331533, 0.04952830188679246, 0.03930817610062893, 0.040275761973875175, 0.04009433962264151, 0.0589622641509434, 0.025157232704402517, 0.06498951781970651, 0.025157232704402514, 0.01768867924528302, 0.025, 0.036792452830188685, 0.09952830188679246, 0.053655660377358486, 0.022911051212938006, 0.025943396226415096, 0.04257879633469257, 0.02044405919074169, 0.0, 0.1, 0.0, 0.0, 0.14285714285714285, 0.07142857142857142, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.1, 0.1, 0.125, 0.14285714285714285, 0.0, 0.054064407814407814, 0.06647707849822489, 12.4, 21.0, 8.0, 5.5, 6.571428571428571, 10.785714285714286, 8.333333333333334, 9.076923076923077, 9.25, 13.25, 5.333333333333333, 14.4, 5.333333333333333, 3.75, 5.4, 7.9, 22.3, 11.875, 5.142857142857143, 5.625, 9.561346153846154, 4.996874503720425
71, 0.03459119496855346, 0.06918238993710692, 0.06635220125786163, 0.04363207547169812, 0.0707547169811321, 0.040566037735849055, 0.031446540880503145, 0.05795148247978437, 0.0768867924528302, 0.057277628032345006, 0.05, 0.05719339622641509, 0.05518867924528302, 0.055746140651801036, 0.061320754716981125, 0.06367924528301887, 0.06341719077568135, 0.040094339622641514, 0.0411663807890223, 0.0550314465408805, 0.054573931702469436, 0.012260627451305418, 0.0, 0.0, 0.13333333333333333, 0.0, 0.07692307692307693, 0.0, 0.0, 0.14285714285714285, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.09090909090909091, 0.08333333333333333, 0.04192335442335443, 0.053153708314181224, 7.666666666666667, 15.833333333333334, 14.6, 9.625, 16.076923076923077, 8.8, 6.666666666666667, 12.642857142857142, 17.4, 12.571428571428571, 11.6, 13.25, 12.5, 12.181818181818182, 13.571428571428571, 14.0, 14.11111111111111, 8.875, 9.090909090909092, 12.25, 12.165657120657121, 2.8438724863717746
72, 0.03714622641509434, 0.057547169811320756, 0.0660377358490566, 0.025943396226415092, 0.03537735849056604, 0.04540094339622641, 0.05613207547169813, 0.048218029350104816, 0.03333333333333333, 0.04245283018867925, 0.03584905660377359, 0.05047169811320755, 0.031132075471698113, 0.03773584905660377, 0.027122641509433963, 0.039879931389365346, 0.07735849056603773, 0.02685050798258345, 0.05323450134770889, 0.03638814016172507, 0.04318059953673162, 0.013325374220158009, 0.125, 0.1, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.09090909090909091, 0.0, 0.07692307692307693, 0.0, 0.0, 0.03928446553446554, 0.06776776563823131, 8.375, 13.0, 14.571428571428571, 5.5, 7.5, 9.8125, 12.2, 10.777777777777779, 7.133333333333334, 9.0, 7.6, 12.454545454545455, 6.6, 8.166666666666666, 6.0, 9.0, 17.4, 5.769230769230769, 11.428571428571429, 7.857142857142857, 9.507309842934843, 3.0974146518545704
73, 0.04716981132075472, 0.048113207547169815, 0.06266846361185983, 0.060849056603773585, 0.044811320754716985, 0.05129716981132075, 0.04481132075471698, 0.0419811320754717, 0.04009433962264151, 0.03419811320754717, 0.06682389937106918, 0.05188679245283019, 0.054582210242587595, 0.056266846361185986, 0.0110062893081761, 0.05224963715529755, 0.04582210242587601, 0.0294811320754717, 0.05531732418524871, 0.03962264150943396, 0.046952640519857494, 0.012285299290762268, 0.0, 0.0, 0.0, 0.1, 0.125, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019583333333333335, 0.04781874051503703, 10.3, 10.6, 13.857142857142858, 13.3, 10.25, 11.375, 9.583333333333334, 9.0, 8.833333333333334, 7.5, 15.166666666666666, 12.11111111111111, 11.857142857142858, 12.214285714285714, 2.3333333333333335, 11.461538461538462, 9.875, 6.5, 11.333333333333334, 8.9, 10.31756105006105, 2.7441669814959546
74, 0.06446540880503145, 0.0444743935309973, 0.04952830188679245, 0.07692307692307691, 0.036449399656946824, 0.040880503144654086, 0.04919137466307277, 0.05188679245283019, 0.044811320754716985, 0.04103773584905661, 0.047693920335429775, 0.04664570230607967, 0.035040431266846354, 0.03537735849056604, 0.07075471698113207, 0.04716981132075471, 0.04245283018867924, 0.03773584905660377, 0.04716981132075471, 0.040880503144654086, 0.047528462103933806, 0.01098275840997482, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.14285714285714285, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.029743867243867246, 0.05387326541865427, 14.666666666666666, 9.428571428571429, 13.142857142857142, 17.928571428571427, 7.818181818181818, 9.5, 10.714285714285714, 11.818181818181818, 9.5, 9.1, 10.555555555555555, 10.0, 7.857142857142857, 7.666666666666667, 15.916666666666666, 10.333333333333334, 9.0, 8.23076923076923, 10.0, 8.666666666666666, 10.59220584970585, 2.73026741113905
75, 0.03066037735849057, 0.024764150943396228, 0.025, 0.035162950257289875, 0.03672506738544474, 0.02358490566037736, 0.04088050314465409, 0.05555555555555555, 0.03160377358490566, 0.03706199460916442, 0.0330188679245283, 0.06320754716981133, 0.028301886792452827, 0.0889487870619946, 0.038679245283018866, 0.05587808417997098, 0.0571933962264151, 0.0589622641509434, 0.04979035639412997, 0.053983228511530396, 0.04344814710970371, 0.016205860087879453, 0.0, 0.0, 0.0, 0.09090909090909091, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.07692307692307693, 0.0, 0.125, 0.0, 0.0, 0.025355894105894106, 0.04607515563548174, 6.5, 5.25, 5.3, 7.636363636363637, 8.142857142857142, 5.0, 13.5, 12.0, 7.1, 8.0, 7.090909090909091, 12.0, 6.5, 21.0, 8.3, 12.076923076923077, 12.5, 12.875, 10.88888888888889, 12.0, 9.683047091797091, 3.806647090108146
76, 0.049865229110512124, 0.03537735849056604, 0.048002219755826865, 0.027358490566037737, 0.03679245283018868, 0.03852201257861635, 0.0695754716981132, 0.07830188679245284, 0.05188679245283019, 0.02410901467505241, 0.052830188679245285, 0.03852201257861635, 0.01179245283018868, 0.028301886792452827, 0.040768194070080865, 0.058176100628930826, 0.0529350104821803, 0.022298456260720412, 0.05542452830188679, 0.05878084179970972, 0.043981030068710424, 0.01624063376249845, 0.2857142857142857, 0.0, 0.058823529411764705, 0.2, 0.1, 0.0, 0.08333333333333333, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.2222222222222222, 0.0, 0.0, 0.0, 0.06306022408963585, 0.09061839298264791, 11.142857142857142, 7.6, 10.411764705882353, 6.0, 8.4, 8.666666666666666, 15.75, 17.7, 11.333333333333334, 5.111111111111111, 11.2, 8.583333333333334, 2.5, 6.076923076923077, 9.214285714285714, 13.333333333333334, 12.333333333333334, 4.7272727272727275, 11.777777777777779, 13.142857142857142, 9.75024246994835, 3.724630609150266
77, 0.07232704402515724, 0.03773584905660377, 0.02762803234501348, 0.03773584905660378, 0.053655660377358486, 0.014150943396226415, 0.03341194968553459, 0.044025157232704414, 0.04952830188679245, 0.04716981132075471, 0.05707547169811321, 0.04245283018867925, 0.08962264150943396, 0.059433962264150944, 0.033608490566037735, 0.04545454545454545, 0.044811320754716985, 0.03419811320754717, 0.04756289308176101, 0.02021563342318059, 0.04459022502654578, 0.016668996426539916, 0.1111111111111111, 0.0, 0.0, 0.125, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.03561507936507936, 0.056866875850841506, 15.2, 8.0, 5.857142857142857, 8.625, 12.0, 6.0, 7.25, 9.666666666666666, 11.0, 10.142857142857142, 12.3, 9.0, 20.0, 13.3, 7.25, 9.909090909090908, 9.75, 7.333333333333333, 10.666666666666666, 5.125, 9.918787878787878, 3.426298632826894
78, 0.0748820754716981, 0.021226415094339625, 0.04481132075471698, 0.026729559748427677, 0.03773584905660377, 0.029874213836477988, 0.030660377358490566, 0.06551362683438156, 0.04874213836477987, 0.07193396226415094, 0.07632933104631218, 0.034198113207547176, 0.03380503144654088, 0.0349056603773585, 0.07332761578044597, 0.06813417190775681, 0.03820754716981132, 0.040094339622641514, 0.03344768439108062, 0.049528301886792456, 0.04670436678101773, 0.017703870811883488, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.1, 0.0, 0.0, 0.2, 0.04486111111111111, 0.0750219875177345, 16.25, 4.5, 10.0, 5.666666666666667, 8.0, 6.333333333333333, 6.5, 14.88888888888889, 10.833333333333334, 17.0, 16.636363636363637, 7.25, 7.166666666666667, 7.4, 16.083333333333332, 15.555555555555555, 8.5, 8.5, 7.090909090909091, 11.2, 10.267752525252526, 4.114681791605987
79, 0.024174528301886794, 0.05267295597484276, 0.05424528301886792, 0.04759862778730703, 0.05445969125214409, 0.06132075471698113, 0.041166380789022294, 0.05601415094339623, 0.05795148247978437, 0.05083857442348008, 0.04073756432246998, 0.07547169811320756, 0.05896226415094339, 0.018867924528301886, 0.04245283018867926, 0.055424528301886794, 0.04339622641509434, 0.07154088050314465, 0.04716981132075471, 0.04716981132075473, 0.0500817984426475, 0.013073041589397769, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.1111111111111111, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0314484126984127, 0.05626766890270127, 5.125, 11.833333333333334, 12.666666666666666, 10.454545454545455, 11.909090909090908, 13.25, 9.454545454545455, 12.0, 12.857142857142858, 11.222222222222221, 8.727272727272727, 18.0, 12.833333333333334, 4.0, 9.23076923076923, 12.25, 9.3, 15.833333333333334, 11.5, 10.166666666666666, 11.13069610944611, 3.0751756876761864
