, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
41, 0.018514150943396226, 0.02201257861635221, 0.022461814914645106, 0.023962264150943397, 0.03340132585415605, 0.020440251572327046, 0.024764150943396228, 0.02197912484945805, 0.02659853249475891, 0.02329611089718906, 0.019429469901168017, 0.023584905660377357, 0.01905660377358491, 0.01863782788771284, 0.026245766811804554, 0.02028301886792453, 0.022503930817610058, 0.023692109777015444, 0.02542567878508974, 0.024604793472718003, 0.023044720549581385, 0.0033836071852213594, 0.0, 0.018518518518518517, 0.0, 0.0, 0.0, 0.0, 0.025, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.02, 0.024390243902439025, 0.0, 0.0, 0.0, 0.045454545454545456, 0.024390243902439025, 0.0, 0.009971010922230435, 0.014784297684921188, 4.142857142857143, 4.796296296296297, 4.857142857142857, 5.16, 7.081081081081081, 4.357142857142857, 5.375, 4.75, 5.694444444444445, 4.959183673469388, 4.166666666666667, 5.166666666666667, 4.352941176470588, 4.073170731707317, 5.6923076923076925, 4.3, 4.895833333333333, 5.777777777777778, 5.439024390243903, 5.243243243243243, 5.014039001542562, 0.7101539140532739
42, 0.023283821758329996, 0.02718470705064549, 0.02237542331881955, 0.020047169811320757, 0.019745502413339187, 0.02560646900269542, 0.01836253369272237, 0.020440251572327043, 0.022746331236897274, 0.025812368972746337, 0.022287735849056606, 0.027339237581825188, 0.022012578616352203, 0.02216981132075472, 0.020754716981132078, 0.024431543299467836, 0.02339622641509434, 0.01754716981132076, 0.024606918238993712, 0.02039775624681285, 0.02252741365953268, 0.0026738345276198006, 0.0425531914893617, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.017857142857142856, 0.022222222222222223, 0.0, 0.027777777777777776, 0.0, 0.04081632653061224, 0.030303030303030304, 0.0, 0.0, 0.02564102564102564, 0.02, 0.0, 0.0, 0.08108108108108109, 0.01684116132368412, 0.020922196411851463, 5.085106382978723, 5.921052631578948, 4.82051282051282, 4.4772727272727275, 4.3023255813953485, 5.514285714285714, 3.9285714285714284, 4.4222222222222225, 5.043478260869565, 5.513513513513513, 4.775, 5.938775510204081, 4.852941176470588, 4.725, 4.475, 5.205128205128205, 5.06, 4.1923076923076925, 5.278688524590164, 4.4324324324324325, 4.898180741216708, 0.5410616844175941
43, 0.019109820996613458, 0.018686502177068215, 0.029753265602322214, 0.021012006861063467, 0.024528301886792454, 0.025322740814299905, 0.021739130434782615, 0.027253668763102725, 0.021174004192872124, 0.018867924528301886, 0.021827598964113952, 0.02398921832884097, 0.02346077457795432, 0.020664869721473498, 0.023432744978697514, 0.031446540880503145, 0.02382680212868892, 0.027178796046720577, 0.02377743550250289, 0.01939203354297694, 0.023322209046484587, 0.0034667134044688848, 0.0, 0.057692307692307696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0392156862745098, 0.05714285714285714, 0.02631578947368421, 0.0, 0.0, 0.06060606060606061, 0.02564102564102564, 0.023809523809523808, 0.0, 0.0, 0.014521162531998444, 0.021799387940316273, 4.076923076923077, 4.0576923076923075, 6.384615384615385, 4.5, 5.2926829268292686, 5.368421052631579, 4.608695652173913, 6.108108108108108, 4.533333333333333, 4.023809523809524, 4.711538461538462, 5.277777777777778, 5.026315789473684, 4.404761904761905, 5.064516129032258, 6.787878787878788, 5.17948717948718, 6.186046511627907, 5.081632653061225, 4.111111111111111, 5.039267383593339, 0.7937643021735958
44, 0.019830573738929533, 0.02276456111566858, 0.024712879409351927, 0.024477307496175424, 0.02205188679245283, 0.023826802128688925, 0.023222060957910018, 0.025190686471296676, 0.02718470705064549, 0.023709036742800404, 0.020805256064690025, 0.025085763293310467, 0.02247502774694784, 0.020931603773584908, 0.022707327775340062, 0.020400943396226418, 0.02746331236897274, 0.026315789473684216, 0.01978511530398323, 0.01933962264150944, 0.02311401318710846, 0.0023938873830277683, 0.0, 0.0, 0.021739130434782608, 0.0, 0.0, 0.0, 0.02564102564102564, 0.02127659574468085, 0.07894736842105263, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.025, 0.0, 0.02631578947368421, 0.0, 0.0, 0.011082359122124932, 0.018964583467722673, 4.244897959183674, 5.0, 5.304347826086956, 5.1891891891891895, 4.878048780487805, 5.128205128205129, 5.225, 5.404255319148936, 5.868421052631579, 5.052631578947368, 4.446428571428571, 5.4222222222222225, 4.794117647058823, 4.479166666666667, 4.8604651162790695, 4.4, 5.911111111111111, 5.9, 4.368421052631579, 4.2, 5.003846461063935, 0.5271355520239718
45, 0.022237196765498655, 0.02608213096559379, 0.019865747460087086, 0.02446933962264151, 0.021787960467205752, 0.020184291355857833, 0.02617924528301887, 0.02047860101242522, 0.022133526850507988, 0.02542567878508974, 0.020233366434955317, 0.025589622641509435, 0.016846361185983833, 0.021715913136347458, 0.028092243186582815, 0.02011936850211783, 0.01886792452830189, 0.023584905660377367, 0.02144082332761579, 0.02069695802849442, 0.02230156026001063, 0.0028112387817680012, 0.02857142857142857, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.05, 0.0, 0.0, 0.07317073170731707, 0.02631578947368421, 0.025, 0.0, 0.0, 0.044444444444444446, 0.02040816326530612, 0.0, 0.08333333333333333, 0.03636363636363636, 0.0, 0.020570852548433695, 0.025248819260846503, 4.742857142857143, 5.647058823529412, 4.230769230769231, 5.208333333333333, 4.666666666666667, 4.325581395348837, 5.65, 4.414634146341464, 4.717948717948718, 5.571428571428571, 4.394736842105263, 5.7560975609756095, 3.5714285714285716, 4.716981132075472, 6.022222222222222, 4.346938775510204, 4.023809523809524, 5.111111111111111, 4.636363636363637, 4.387755102040816, 4.807136125293291, 0.6370213546024207
46, 0.018867924528301893, 0.019654088050314465, 0.02055256064690027, 0.021226415094339625, 0.021698113207547172, 0.020875150541951028, 0.0220125786163522, 0.024830900676397295, 0.02167261601223866, 0.022405660377358496, 0.023846960167714887, 0.017924528301886792, 0.015408805031446544, 0.02643992055610725, 0.024222335543090265, 0.020299865229110512, 0.022429726607624184, 0.02234950584007188, 0.024023694602896006, 0.02139096094778412, 0.021606615528971678, 0.0024528942576931916, 0.045454545454545456, 0.023809523809523808, 0.0, 0.0, 0.0, 0.02127659574468085, 0.027777777777777776, 0.0, 0.05405405405405406, 0.045454545454545456, 0.0, 0.02857142857142857, 0.0, 0.02631578947368421, 0.02702702702702703, 0.017857142857142856, 0.0, 0.047619047619047616, 0.023255813953488372, 0.023255813953488372, 0.020586455287521722, 0.017715312212778438, 4.2444444444444445, 4.190476190476191, 4.404761904761905, 4.5, 4.675, 4.468085106382978, 4.777777777777778, 5.415094339622642, 4.72972972972973, 4.840909090909091, 5.513513513513513, 3.861111111111111, 3.2666666666666666, 5.794871794871795, 5.216216216216216, 4.375, 4.795918367346939, 4.785714285714286, 5.162790697674419, 4.651162790697675, 4.683462201395868, 0.5659212944714832
47, 0.028201525491770376, 0.021580188679245285, 0.025249722530521643, 0.020184291355857833, 0.025453898184407266, 0.022452830188679246, 0.02515723270440252, 0.017870101596516693, 0.026806258628624024, 0.025064742878283395, 0.02345741968383478, 0.02695417789757413, 0.020397756246812858, 0.01617250673854448, 0.021859180855959504, 0.019172245891661596, 0.018769654088050314, 0.022254475084663772, 0.020023103581055062, 0.019523060796645703, 0.022330218655155526, 0.003268923840629983, 0.0, 0.0, 0.029411764705882353, 0.0, 0.0, 0.02, 0.0, 0.0, 0.024390243902439025, 0.0, 0.0, 0.023809523809523808, 0.0, 0.02857142857142857, 0.024390243902439025, 0.0, 0.020833333333333332, 0.05128205128205128, 0.04081632653061224, 0.027777777777777776, 0.014564134690774371, 0.015964356357807182, 6.0638297872340425, 4.65, 5.411764705882353, 4.3023255813953485, 5.452830188679245, 4.84, 5.372549019607843, 3.826923076923077, 5.780487804878049, 5.653846153846154, 4.972972972972973, 5.809523809523809, 4.378378378378378, 3.4571428571428573, 4.780487804878049, 4.0625, 4.020833333333333, 4.769230769230769, 4.346938775510204, 4.166666666666667, 4.805961584304159, 0.721896003460988
48, 0.02097815292949355, 0.018323657474600873, 0.02450529222273355, 0.030083857442348014, 0.022012578616352207, 0.023247978436657685, 0.02781053459119497, 0.020877009084556256, 0.022145826670930603, 0.02459568733153639, 0.02429245283018868, 0.021804912780348882, 0.021829749890302765, 0.021778402248093135, 0.022591857000993053, 0.021841673502871212, 0.02345741968383478, 0.021417644059153494, 0.024663072776280326, 0.0237090367428004, 0.023098339815763543, 0.0024861678528940827, 0.02631578947368421, 0.038461538461538464, 0.04878048780487805, 0.044444444444444446, 0.0, 0.0, 0.020833333333333332, 0.018518518518518517, 0.01694915254237288, 0.0, 0.025, 0.018867924528301886, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0, 0.02702702702702703, 0.02857142857142857, 0.02631578947368421, 0.018068101496194623, 0.015386302661490148, 4.526315789473684, 3.9615384615384617, 5.441860465116279, 6.644444444444445, 4.777777777777778, 5.023255813953488, 6.0625, 4.5, 4.796610169491525, 5.285714285714286, 5.25, 4.833333333333333, 4.627906976744186, 4.680851063829787, 4.868421052631579, 4.673913043478261, 5.184210526315789, 4.5675675675675675, 5.371428571428571, 5.052631578947368, 5.006514046089319, 0.5731095826313841
49, 0.023879716981132074, 0.021829749890302765, 0.019991015274034143, 0.017176931292274836, 0.021981132075471695, 0.023307436182019983, 0.024732279449260586, 0.024794388001935175, 0.018312985571587132, 0.021861393323657483, 0.019122896481387052, 0.026675341574495772, 0.019725557461406522, 0.01928169480304535, 0.024431543299467832, 0.024335334476843915, 0.025836192109777015, 0.01972555746140652, 0.023191823899371068, 0.02072612921669526, 0.02204595494127861, 0.002630710344509577, 0.020833333333333332, 0.0, 0.0, 0.0, 0.02, 0.029411764705882353, 0.0, 0.02564102564102564, 0.0, 0.057692307692307696, 0.02702702702702703, 0.0, 0.022727272727272728, 0.03508771929824561, 0.0, 0.06818181818181818, 0.022727272727272728, 0.0, 0.041666666666666664, 0.030303030303030304, 0.020064961915194114, 0.019913188449446756, 5.125, 4.674418604651163, 4.511627906976744, 3.8518518518518516, 4.76, 5.2, 5.297297297297297, 5.384615384615385, 3.8823529411764706, 4.679245283018868, 4.131578947368421, 5.793103448275862, 4.204545454545454, 4.224137931034483, 5.225, 5.363636363636363, 5.590909090909091, 4.254545454545455, 5.142857142857143, 4.484848484848484, 4.789078579380426, 0.5685928151827366
50, 0.02906680265170832, 0.023165618448637317, 0.021338724168912852, 0.01838659992298806, 0.023241852487135513, 0.01700307152259763, 0.022549470777726646, 0.01688182720953327, 0.025792854275391415, 0.019607843137254905, 0.025388457269700335, 0.01994889937106918, 0.02378999179655455, 0.023804300131636685, 0.027740341419586707, 0.017502482621648465, 0.017947537965945694, 0.022779567418315695, 0.022976262933657947, 0.022840119165839137, 0.022087631234792012, 0.0034042066593488324, 0.0, 0.022222222222222223, 0.023809523809523808, 0.0, 0.0, 0.0, 0.04878048780487805, 0.0, 0.06382978723404255, 0.0, 0.058823529411764705, 0.020833333333333332, 0.0, 0.023255813953488372, 0.0, 0.02631578947368421, 0.04878048780487805, 0.0, 0.0, 0.0, 0.016832548752390764, 0.02162744714743488, 6.216216216216216, 4.977777777777778, 4.767441860465116, 3.9591836734693877, 4.9818181818181815, 3.909090909090909, 4.904761904761905, 3.5789473684210527, 5.638297872340425, 4.176470588235294, 5.5588235294117645, 4.88, 5.1521739130434785, 5.25, 6.023809523809524, 3.736842105263158, 3.8780487804878048, 4.951219512195122, 5.1875, 4.868421052631579, 4.829842238471935, 0.7318538482579072
51, 0.022405660377358493, 0.01809780515979977, 0.022084048027444254, 0.01768867924528302, 0.027053274139844617, 0.0252063679245283, 0.02464381979206777, 0.02244139508290452, 0.02272727272727273, 0.021675651392632528, 0.023457419683834784, 0.016093229744728082, 0.025707547169811322, 0.021920088790233078, 0.02358490566037736, 0.02164973391388486, 0.015723270440251576, 0.019511149228130364, 0.01907756813417191, 0.01623196448390677, 0.021349042555923303, 0.0032399838259268544, 0.0, 0.02040816326530612, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612, 0.030303030303030304, 0.045454545454545456, 0.023809523809523808, 0.0, 0.0196078431372549, 0.0, 0.0, 0.0, 0.05128205128205128, 0.0, 0.0, 0.0, 0.0, 0.010563666025850899, 0.016072903480492524, 4.795454545454546, 3.938775510204082, 4.7727272727272725, 4.216216216216216, 5.735294117647059, 5.40625, 5.244897959183674, 5.235294117647059, 5.0, 4.714285714285714, 5.027027027027027, 3.450980392156863, 5.6, 4.676470588235294, 5.048780487804878, 4.925, 3.357142857142857, 4.2727272727272725, 4.088888888888889, 3.4411764705882355, 4.647369471896846, 0.6932003808230459
52, 0.021958360442420305, 0.02446933962264151, 0.028879476318829415, 0.023804300131636685, 0.01996489688459851, 0.021154945683247568, 0.020840480274442547, 0.021907756813417195, 0.02425876010781671, 0.025, 0.028949315575286717, 0.019443166129774505, 0.022075471698113205, 0.02377358490566038, 0.02505241090146751, 0.023480083857442352, 0.022212692967409953, 0.01737835153922543, 0.023280584297017657, 0.023927958833619218, 0.02309059684920337, 0.0027336434451960506, 0.0, 0.0, 0.0, 0.046511627906976744, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.0, 0.0392156862745098, 0.07317073170731707, 0.0, 0.04, 0.0, 0.0, 0.0, 0.02631578947368421, 0.0, 0.01818181818181818, 0.01359835410578673, 0.02097174133211985, 4.655172413793103, 5.666666666666667, 6.26, 5.159090909090909, 4.27906976744186, 4.545454545454546, 4.4363636363636365, 4.717391304347826, 5.228571428571429, 5.525, 6.384615384615385, 4.2439024390243905, 4.72, 5.12, 5.377777777777778, 5.022222222222222, 4.75, 3.710526315789474, 5.064516129032258, 5.127272727272727, 4.999680683373211, 0.636336785919851
53, 0.02790880503144654, 0.02208927749654855, 0.02040816326530612, 0.017924528301886795, 0.01934924913361571, 0.025506638714185886, 0.018867924528301886, 0.028638814016172513, 0.022452830188679246, 0.02160377358490566, 0.029419066534260185, 0.02336028751123091, 0.01956159822419534, 0.020513383062746825, 0.02181603773584906, 0.016919606234618544, 0.02497855917667239, 0.028995560488346284, 0.019766397124887692, 0.023048885077186967, 0.022656469271552158, 0.00370004693588791, 0.0, 0.04878048780487805, 0.04081632653061224, 0.08571428571428572, 0.061224489795918366, 0.05555555555555555, 0.0, 0.0, 0.02, 0.0, 0.0, 0.023809523809523808, 0.058823529411764705, 0.0, 0.0, 0.043478260869565216, 0.0, 0.0, 0.0, 0.022727272727272728, 0.02304648661096882, 0.026868646606654827, 5.891891891891892, 4.7560975609756095, 4.469387755102041, 3.914285714285714, 4.4, 5.537037037037037, 3.9714285714285715, 6.214285714285714, 4.8, 4.745098039215686, 6.368421052631579, 5.095238095238095, 4.205882352941177, 4.348837209302325, 4.65, 3.630434782608696, 5.288888888888889, 6.205882352941177, 4.190476190476191, 4.9772727272727275, 4.883042296826156, 0.7891603333110035
54, 0.02105384261389784, 0.023296110897189064, 0.030529350104821804, 0.01992924528301887, 0.023851904592381637, 0.021593291404612164, 0.022597630539710402, 0.021647574123989217, 0.02271852137081248, 0.025, 0.019505354411014794, 0.02310111272375424, 0.025419287211740044, 0.019654088050314468, 0.02646750524109015, 0.02385703918722787, 0.022058823529411766, 0.029947345326897766, 0.024433962264150944, 0.017480577136514987, 0.023207128300627523, 0.0031750057264308975, 0.0, 0.02040816326530612, 0.027777777777777776, 0.05, 0.0, 0.0, 0.046511627906976744, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.027777777777777776, 0.047619047619047616, 0.05555555555555555, 0.038461538461538464, 0.0, 0.023255813953488372, 0.02, 0.029411764705882353, 0.02062100463321882, 0.01925506201630645, 4.487804878048781, 5.061224489795919, 6.611111111111111, 4.275, 5.188679245283019, 4.5777777777777775, 4.837209302325581, 4.660714285714286, 4.918367346938775, 5.4, 4.162162162162162, 4.948717948717949, 5.527777777777778, 4.238095238095238, 5.666666666666667, 5.134615384615385, 4.676470588235294, 6.511627906976744, 5.26, 3.735294117647059, 4.993965811394476, 0.7068170304006544
55, 0.016958670260557057, 0.027465003043213636, 0.02276850507982583, 0.02933372641509434, 0.022298456260720415, 0.02107587314331594, 0.01783608490566038, 0.02402369460289601, 0.018992055610724933, 0.018619662363455813, 0.021886792452830185, 0.0185388328214129, 0.025888547608600272, 0.02401372212692968, 0.028133423180592993, 0.019261006289308175, 0.02600387034349299, 0.025407375643224702, 0.016433353621424222, 0.027122641509433963, 0.02260306486413572, 0.003914027491680719, 0.047619047619047616, 0.016129032258064516, 0.038461538461538464, 0.0, 0.022727272727272728, 0.0, 0.0, 0.023255813953488372, 0.02631578947368421, 0.0, 0.04, 0.0, 0.0, 0.030303030303030304, 0.0, 0.027777777777777776, 0.0, 0.06818181818181818, 0.0, 0.025, 0.018288556037786112, 0.01953343950497354, 3.6904761904761907, 5.887096774193548, 4.90566037735849, 6.545454545454546, 4.840909090909091, 4.645833333333333, 3.875, 5.186046511627907, 4.105263157894737, 3.973684210526316, 4.764705882352941, 3.9302325581395348, 5.511627906976744, 5.294117647058823, 6.089285714285714, 4.111111111111111, 5.641025641025641, 5.613636363636363, 3.5161290322580645, 5.9, 4.901364802430955, 0.8755981576094974
56, 0.021283939254486888, 0.025494159928122196, 0.02406869859700049, 0.02417452830188679, 0.02564102564102564, 0.02377358490566038, 0.02936080092414324, 0.02512305168170632, 0.029524807826694623, 0.02373231132075472, 0.016673979815708645, 0.026045939294503696, 0.023839877613462523, 0.024275195582144502, 0.032095980311730936, 0.03037275655775426, 0.02401372212692968, 0.019635805177709523, 0.023846960167714884, 0.02573651108904336, 0.024935681805909167, 0.0034761580887018055, 0.0, 0.0, 0.02564102564102564, 0.0, 0.02564102564102564, 0.02, 0.02040816326530612, 0.021739130434782608, 0.037037037037037035, 0.03125, 0.023255813953488372, 0.0, 0.02702702702702703, 0.04878048780487805, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.03508771929824561, 0.01692973514150444, 0.015196215514458654, 4.536585365853658, 5.5, 5.205128205128205, 5.125, 5.589743589743589, 5.1, 6.326530612244898, 5.434782608695652, 6.296296296296297, 5.09375, 3.5813953488372094, 5.543478260869565, 5.216216216216216, 5.190476190476191, 7.0, 6.487804878048781, 5.159090909090909, 4.186046511627907, 5.138888888888889, 5.526315789473684, 5.361876483574582, 0.7578781018557068
57, 0.020215633423180595, 0.022549470777726642, 0.023694602896007024, 0.02367924528301887, 0.020468328840970353, 0.023584905660377367, 0.02098243331164607, 0.03192189556823168, 0.02397798742138365, 0.017426624737945495, 0.026238207547169812, 0.021297884505431675, 0.023101112723754234, 0.019296740994854206, 0.02051338306274682, 0.02511792452830188, 0.025494159928122196, 0.022384219554030874, 0.02082591669633322, 0.01973684210526316, 0.022625375978324792, 0.00306826628528782, 0.023809523809523808, 0.024390243902439025, 0.046511627906976744, 0.02, 0.017857142857142856, 0.08108108108108109, 0.0, 0.046511627906976744, 0.027777777777777776, 0.027777777777777776, 0.08333333333333333, 0.030303030303030304, 0.0, 0.022727272727272728, 0.0, 0.0, 0.023809523809523808, 0.01818181818181818, 0.0, 0.02631578947368421, 0.026019378542417915, 0.02318808762339562, 4.309523809523809, 4.804878048780488, 5.069767441860465, 5.06, 4.350877192982456, 5.135135135135135, 4.517241379310345, 6.930232558139535, 5.166666666666667, 3.8333333333333335, 5.791666666666667, 4.636363636363637, 4.923076923076923, 4.204545454545454, 4.704545454545454, 5.425, 5.604651162790698, 4.8, 4.415094339622642, 4.2105263157894735, 4.89465627595666, 0.6754721763512018
58, 0.021886792452830192, 0.02368526696105982, 0.021044992743105954, 0.02590473244664399, 0.027197912484945807, 0.02508053382420617, 0.022882376555600166, 0.01736250501806504, 0.02601486563750715, 0.022280208751505416, 0.025225594749794925, 0.020047169811320757, 0.024207903168387324, 0.015723270440251572, 0.02391399736726635, 0.018975128644939967, 0.026954177897574122, 0.020293988591487493, 0.01771092915628338, 0.02051338306274682, 0.022345286488276116, 0.0032479376243602655, 0.0, 0.02127659574468085, 0.02564102564102564, 0.03278688524590164, 0.0, 0.0, 0.0425531914893617, 0.0, 0.030303030303030304, 0.06382978723404255, 0.0, 0.017857142857142856, 0.018867924528301886, 0.09090909090909091, 0.0, 0.0, 0.02040816326530612, 0.023255813953488372, 0.018867924528301886, 0.0, 0.020327828784983733, 0.023427202263152945, 4.68, 5.0638297872340425, 4.615384615384615, 5.557377049180328, 5.854166666666667, 5.463414634146342, 4.914893617021277, 3.702127659574468, 5.636363636363637, 4.914893617021277, 5.434782608695652, 4.285714285714286, 5.169811320754717, 3.4545454545454546, 5.093023255813954, 4.045454545454546, 6.0, 4.348837209302325, 3.925925925925926, 4.348837209302325, 4.825469154905091, 0.7085936937277688
59, 0.02030352748154225, 0.01926100628930818, 0.020307003517748647, 0.021488469601677156, 0.02544975866608162, 0.02262006861063465, 0.024001109877913433, 0.022287735849056606, 0.027455249153362365, 0.0216426193118757, 0.021488469601677152, 0.0241870734644721, 0.023388364779874216, 0.02285921625544268, 0.019916142557651995, 0.02454974271012007, 0.025300171526586625, 0.022452830188679246, 0.024299599771297885, 0.0192676686920371, 0.022626291395351987, 0.002171722797143485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025, 0.02564102564102564, 0.0392156862745098, 0.022222222222222223, 0.0, 0.020833333333333332, 0.02564102564102564, 0.022222222222222223, 0.022727272727272728, 0.0, 0.02, 0.030303030303030304, 0.01694915254237288, 0.013537748545350739, 0.012954034449007747, 4.3478260869565215, 4.111111111111111, 4.338983050847458, 4.611111111111111, 5.409090909090909, 4.818181818181818, 5.235294117647059, 4.926829268292683, 5.871794871794871, 4.666666666666667, 4.644444444444445, 5.148936170212766, 5.3061224489795915, 5.0256410256410255, 4.311111111111111, 5.4, 5.454545454545454, 4.82, 5.242424242424242, 4.135593220338983, 4.891285356469892, 0.48073074054730214
60, 0.02664456909739929, 0.022441395082904516, 0.02313134978229318, 0.022894615738610218, 0.022581292653552795, 0.02246181491464511, 0.02279874213836478, 0.022287735849056602, 0.021698113207547172, 0.02172670097198399, 0.02207948615014051, 0.018123138033763662, 0.01932148040638607, 0.024109014675052415, 0.021770682148040645, 0.026608611514271897, 0.015902964959568736, 0.024287434765154558, 0.025198609731876865, 0.020833333333333332, 0.022345054257697314, 0.0024985271529982672, 0.0, 0.0, 0.038461538461538464, 0.024390243902439025, 0.02127659574468085, 0.0, 0.0, 0.025, 0.1, 0.06060606060606061, 0.02127659574468085, 0.0, 0.019230769230769232, 0.0, 0.0, 0.0, 0.02857142857142857, 0.06382978723404255, 0.02631578947368421, 0.0, 0.021447940448466218, 0.026486113450038488, 5.72972972972973, 4.818181818181818, 4.980769230769231, 4.902439024390244, 4.851063829787234, 4.809523809523809, 4.895833333333333, 4.804878048780488, 4.935483870967742, 4.666666666666667, 4.787234042553192, 3.8684210526315788, 4.173076923076923, 5.166666666666667, 4.641025641025641, 5.666666666666667, 3.4571428571428573, 5.297872340425532, 5.447368421052632, 4.5, 4.820002198668599, 0.5329178385951205
61, 0.021226415094339625, 0.01996489688459851, 0.017867352773013153, 0.01721060683324835, 0.022955974842767297, 0.026452090270070297, 0.0285688857244571, 0.019230769230769235, 0.024243089074155334, 0.022321428571428572, 0.019269369731031716, 0.025230364194822292, 0.02330743618201998, 0.020047169811320757, 0.021678040947410677, 0.023480083857442352, 0.024932614555256066, 0.022268538832821417, 0.02050861361771945, 0.020357497517378354, 0.02205606192730353, 0.0028344855200720586, 0.047619047619047616, 0.046511627906976744, 0.030303030303030304, 0.0, 0.044444444444444446, 0.0392156862745098, 0.0, 0.0, 0.046511627906976744, 0.03571428571428571, 0.02127659574468085, 0.0, 0.029411764705882353, 0.0, 0.0425531914893617, 0.044444444444444446, 0.0, 0.0, 0.0, 0.05263157894736842, 0.024031866275050457, 0.020765956088753302, 4.6976744186046515, 4.3023255813953485, 3.8484848484848486, 3.675675675675676, 5.0, 5.769230769230769, 6.113207547169812, 4.102564102564102, 5.255813953488372, 4.839285714285714, 4.127659574468085, 5.372093023255814, 5.0588235294117645, 4.275, 4.723404255319149, 5.066666666666666, 5.346938775510204, 5.0, 4.369565217391305, 4.368421052631579, 4.765641735277693, 0.6210183953201334
62, 0.018134171907756815, 0.02538845726970033, 0.02641509433962264, 0.02116889093419236, 0.02709755118426335, 0.02261376248612653, 0.022738268021286895, 0.023989218328840975, 0.02234359483614698, 0.02505896226415094, 0.018980233602875114, 0.02502620545073376, 0.024355025028879478, 0.020636792452830188, 0.018777213352685056, 0.02122641509433962, 0.02623101702715141, 0.021598808341608742, 0.026007139214686392, 0.022686433063791554, 0.023023662710083458, 0.0026196223072260006, 0.0, 0.0, 0.02, 0.0, 0.0, 0.029411764705882353, 0.02564102564102564, 0.05714285714285714, 0.0, 0.0, 0.023809523809523808, 0.027777777777777776, 0.02040816326530612, 0.075, 0.0, 0.0, 0.024390243902439025, 0.05263157894736842, 0.0, 0.0, 0.017810646759609014, 0.021895657162848862, 3.8444444444444446, 5.411764705882353, 5.64, 4.487804878048781, 5.829787234042553, 4.9411764705882355, 4.923076923076923, 5.142857142857143, 4.7894736842105265, 5.354166666666667, 4.095238095238095, 5.45945945945946, 5.285714285714286, 4.475, 4.0, 4.589285714285714, 5.609756097560975, 4.657894736842105, 5.648648648648648, 4.857142857142857, 4.952134602235488, 0.5702938362243749
63, 0.025728987993138937, 0.02358490566037736, 0.025695134061569022, 0.02655865463494669, 0.023239760699493787, 0.0185388328214129, 0.021679970972423804, 0.02410901467505241, 0.027654458009618948, 0.025707547169811322, 0.02563189747241011, 0.030352748154224778, 0.024094849566547685, 0.02463312368972747, 0.021183533447684394, 0.020780214176440596, 0.02274633123689728, 0.027608213096559385, 0.024094849566547682, 0.022506738544474394, 0.024306488282467946, 0.0026582913989031147, 0.0, 0.021739130434782608, 0.0, 0.043478260869565216, 0.0, 0.0, 0.038461538461538464, 0.022222222222222223, 0.0196078431372549, 0.0, 0.018867924528301886, 0.043478260869565216, 0.0, 0.05555555555555555, 0.01818181818181818, 0.02702702702702703, 0.022222222222222223, 0.029411764705882353, 0.05405405405405406, 0.02857142857142857, 0.022143952542060925, 0.0178945570551051, 5.5, 5.108695652173913, 5.538461538461538, 5.717391304347826, 5.024390243902439, 4.0, 4.711538461538462, 5.133333333333334, 6.019230769230769, 5.560975609756097, 5.509433962264151, 6.565217391304348, 5.135135135135135, 5.277777777777778, 4.581818181818182, 4.486486486486487, 4.888888888888889, 6.0, 5.162162162162162, 4.8, 5.236046844929075, 0.5800524184660594
