, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
39, 0.015625, 0.016342672003049365, 0.017511792452830188, 0.01625971143174251, 0.015578450844091365, 0.015627977892128837, 0.01760239300506213, 0.014054678475163652, 0.012598519226176264, 0.016004043126684638, 0.016397124887690927, 0.01541246160596753, 0.016627358490566034, 0.013477088948787061, 0.017545406453888204, 0.01570409572020249, 0.017065931736273056, 0.01583170678811538, 0.014714930270713699, 0.015824710894704812, 0.015790302712691905, 0.0012758087633569764, 0.0, 0.020202020202020204, 0.0, 0.011764705882352941, 0.0, 0.0, 0.024390243902439025, 0.0, 0.012658227848101266, 0.0, 0.011904761904761904, 0.0, 0.0375, 0.01098901098901099, 0.028037383177570093, 0.0, 0.0, 0.0, 0.010869565217391304, 0.0, 0.008415795956182385, 0.011086266831266475, 3.3402061855670104, 3.5, 3.7625, 3.453488372093023, 3.3157894736842106, 3.4752475247524752, 3.7560975609756095, 3.010204081632653, 2.6835443037974684, 3.4166666666666665, 3.5238095238095237, 3.2906976744186047, 3.5875, 2.879120879120879, 3.7663551401869158, 3.3493975903614457, 3.6292134831460676, 3.3563218390804597, 3.130434782608696, 3.3655913978494625, 3.379609323987558, 0.2777978759386241
40, 0.017257248044178553, 0.01642619311875694, 0.013959714431412546, 0.014358283226207755, 0.011764705882352941, 0.015004014452027302, 0.01487293030419715, 0.013941299790356397, 0.014722698684962836, 0.016026369629461242, 0.01636735621732212, 0.01786556603773585, 0.018018867924528302, 0.016027591803611282, 0.016759156492785792, 0.015517545406453889, 0.014588601439408677, 0.014370337867485743, 0.017356071601354623, 0.014722698684962838, 0.015496362551978138, 0.001520476234446317, 0.012195121951219513, 0.0, 0.02702702702702703, 0.0, 0.0, 0.010638297872340425, 0.01020408163265306, 0.0, 0.010101010101010102, 0.012048192771084338, 0.012048192771084338, 0.0125, 0.01, 0.03225806451612903, 0.011764705882352941, 0.009345794392523364, 0.010309278350515464, 0.023255813953488372, 0.0, 0.020202020202020204, 0.011194880071172407, 0.008832157116340708, 3.6707317073170733, 3.5058823529411764, 3.12, 3.0760869565217392, 2.5058823529411764, 3.2127659574468086, 3.1616161616161618, 2.977777777777778, 3.1313131313131315, 3.4216867469879517, 3.5060240963855422, 3.825, 3.88, 3.4408602150537635, 3.604651162790698, 3.308411214953271, 3.134020618556701, 3.116279069767442, 3.7051282051282053, 3.1818181818181817, 3.3242967954658402, 0.3210628164819533
41, 0.015482796892341843, 0.01812912025460332, 0.013902681231380339, 0.017252520031015763, 0.014907989750757043, 0.018641146589259798, 0.015541211519364453, 0.01709271657537026, 0.014733941064235744, 0.016037735849056604, 0.014968553459119498, 0.015164873919943573, 0.015138218516893379, 0.01636735621732212, 0.017937815572681374, 0.017549198620409823, 0.014207097933513031, 0.014605592180040919, 0.016624482282558674, 0.01679245283018868, 0.016053875064502815, 0.001357535506215712, 0.023529411764705882, 0.0, 0.0, 0.0136986301369863, 0.0, 0.0, 0.010526315789473684, 0.0, 0.0, 0.00909090909090909, 0.0, 0.009345794392523364, 0.0, 0.024096385542168676, 0.0, 0.021505376344086023, 0.0, 0.024096385542168676, 0.0, 0.0, 0.006794460430151085, 0.009280453825125998, 3.3372093023255816, 3.8795180722891565, 2.957894736842105, 3.6986301369863015, 3.185185185185185, 4.057142857142857, 3.3263157894736843, 3.6344086021505375, 3.157303370786517, 3.5225225225225225, 3.223684210526316, 3.2685185185185186, 3.2093023255813953, 3.5060240963855422, 3.816901408450704, 3.774193548387097, 3.0476190476190474, 3.1547619047619047, 3.5365853658536586, 3.56, 3.4426860500894314, 0.2943404646396774
42, 0.017065931736273056, 0.015505820955439582, 0.015283018867924532, 0.018488397310778573, 0.01718662432280964, 0.017080436941410135, 0.015129939480242077, 0.01410231472476172, 0.019569097399286077, 0.016482324875298205, 0.015854297693920334, 0.01784672242754328, 0.016807633918889616, 0.016786903440621535, 0.014983351831298557, 0.014428412874583798, 0.014697839759365606, 0.015768194070080864, 0.015107088220295767, 0.014375561545372865, 0.01612749561980979, 0.0014327987024404733, 0.011235955056179775, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.020618556701030927, 0.0, 0.0, 0.013888888888888888, 0.020618556701030927, 0.022988505747126436, 0.0196078431372549, 0.0, 0.011764705882352941, 0.028985507246376812, 0.009523809523809525, 0.013513513513513514, 0.0, 0.00913729211987823, 0.009392604470844283, 3.651685393258427, 3.2872340425531914, 3.25, 3.9195402298850577, 3.6831683168316833, 3.6315789473684212, 3.2169811320754715, 3.0412371134020617, 4.1891891891891895, 3.5172413793103448, 3.4166666666666665, 3.814432989690722, 3.632183908045977, 3.5980392156862746, 3.2058823529411766, 3.0823529411764707, 3.1449275362318843, 3.380952380952381, 3.2162162162162162, 3.066666666666667, 3.4473088309074136, 0.30580722959305984
43, 0.015911949685534593, 0.016397124887690923, 0.017640217110364436, 0.014712488769092546, 0.016155660377358487, 0.01636016240745164, 0.01675511006289308, 0.017232704402515724, 0.015473999079613438, 0.015, 0.017405660377358488, 0.015693033381712625, 0.01643937978703531, 0.019779159519725555, 0.014681603773584906, 0.018701442841287462, 0.017206260720411662, 0.01745825200607244, 0.014422034265885928, 0.01656184486373165, 0.01649940441596604, 0.001323142483784107, 0.0, 0.011904761904761904, 0.0, 0.0, 0.0, 0.012658227848101266, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.019801980198019802, 0.011363636363636364, 0.0, 0.0, 0.011363636363636364, 0.0, 0.011494252873563218, 0.0, 0.004429324777585947, 0.006293156839976591, 3.3866666666666667, 3.5, 3.7945205479452055, 3.130952380952381, 3.4375, 3.4936708860759493, 3.5833333333333335, 3.6666666666666665, 3.2804878048780486, 3.217821782178218, 3.71, 3.3365384615384617, 3.514851485148515, 4.247191011235955, 3.234567901234568, 3.9651162790697674, 3.6818181818181817, 3.7126436781609193, 3.0689655172413794, 3.566666666666667, 3.5264989625405443, 0.28043270834239353
44, 0.016663248564397045, 0.014872364039955607, 0.017458252006072438, 0.016037735849056607, 0.017295597484276733, 0.016864822951667097, 0.01530509835407467, 0.0155315232397607, 0.014415942336230654, 0.017117292355572845, 0.019556921772312913, 0.01719077568134172, 0.016509433962264154, 0.016576819407008087, 0.01650943396226415, 0.014927857935627084, 0.01637693449226203, 0.014895729890764651, 0.016165487421383646, 0.013620283018867923, 0.016194577736258035, 0.0012863015046046633, 0.0, 0.0, 0.0, 0.0, 0.021505376344086023, 0.0, 0.0, 0.024390243902439025, 0.0, 0.0, 0.0, 0.022222222222222223, 0.011904761904761904, 0.0, 0.010869565217391304, 0.023529411764705882, 0.0, 0.010526315789473684, 0.010416666666666666, 0.025, 0.008018228190587336, 0.009806036391044846, 3.6989247311827955, 3.176470588235294, 3.735632183908046, 3.4125, 3.7096774193548385, 3.589041095890411, 3.25531914893617, 3.3292682926829267, 3.077777777777778, 3.6597938144329896, 4.202247191011236, 3.6777777777777776, 3.5238095238095237, 3.556603773584906, 3.5268817204301075, 3.211764705882353, 3.49438202247191, 3.1789473684210527, 3.4479166666666665, 2.9125, 3.468861790122839, 0.2824933988513257
45, 0.015723270440251572, 0.014428412874583798, 0.016648168701442843, 0.014699429574374728, 0.015852946897490762, 0.013477088948787064, 0.016093229744728082, 0.013659591194968552, 0.011420059582919565, 0.01297169811320755, 0.01200261535587521, 0.01595620778010715, 0.012017070979335132, 0.014091234774301409, 0.015461215932914045, 0.01482479784366577, 0.017425083240843506, 0.012291364296081277, 0.014442115071045892, 0.016800206771775655, 0.014514290405934976, 0.0017108837442810585, 0.0, 0.011764705882352941, 0.011764705882352941, 0.011627906976744186, 0.0, 0.011904761904761904, 0.023529411764705882, 0.041666666666666664, 0.0, 0.0, 0.019801980198019802, 0.037037037037037035, 0.0, 0.0, 0.0, 0.009523809523809525, 0.03529411764705882, 0.0, 0.024691358024691357, 0.0, 0.011930323075410051, 0.013613856402165643, 3.3956043956043955, 3.0823529411764707, 3.546511627906977, 3.13953488372093, 3.3711340206185567, 2.9047619047619047, 3.4705882352941178, 2.9479166666666665, 2.4342105263157894, 2.760869565217391, 2.6470588235294117, 3.432098765432099, 2.5595238095238093, 3.0126582278481013, 3.2777777777777777, 3.1809523809523808, 3.7411764705882353, 2.605769230769231, 3.0987654320987654, 3.6027397260273974, 3.11060027059152, 0.365939204595274
46, 0.014150943396226415, 0.01474056603773585, 0.012767295597484279, 0.015192354814996327, 0.016804245283018868, 0.014638906961613534, 0.01697087776866284, 0.013246316877746188, 0.015172145496985024, 0.015559911786326881, 0.015742924528301887, 0.015054195102368528, 0.012462760675273089, 0.017826513109531983, 0.015693881149709047, 0.015188679245283016, 0.017947537965945694, 0.015035377358490564, 0.015779424977538186, 0.0158355795148248, 0.015290521882403152, 0.001419583283477733, 0.0, 0.0125, 0.013333333333333334, 0.012987012987012988, 0.0125, 0.0, 0.0, 0.0, 0.010309278350515464, 0.0, 0.025, 0.02127659574468085, 0.0, 0.012987012987012988, 0.0, 0.0, 0.012195121951219513, 0.0375, 0.0, 0.011904761904761904, 0.009124655862926854, 0.010107138566616476, 3.0238095238095237, 3.1604938271604937, 2.72, 3.2435897435897436, 3.6, 3.1149425287356323, 3.6451612903225805, 2.835616438356164, 3.2577319587628866, 3.311688311688312, 3.375, 3.234042553191489, 2.663157894736842, 3.844155844155844, 3.3981481481481484, 3.297029702970297, 3.8536585365853657, 3.2375, 3.357142857142857, 3.369047619047619, 3.2770958389201894, 0.3102868638825094
47, 0.01455670521403936, 0.014880373468196848, 0.015689089417555372, 0.016718414139001672, 0.016804245283018868, 0.01708595387840671, 0.013753125710388728, 0.01794503691550451, 0.01615566037735849, 0.014681603773584906, 0.014855779657341146, 0.013832944668221327, 0.013603436657681942, 0.016112460302634038, 0.014491929984087293, 0.015316315205327415, 0.016804245283018864, 0.014487870619946094, 0.016360162407451643, 0.017452830188679245, 0.015579409157572227, 0.001274924366056043, 0.0, 0.0, 0.010869565217391304, 0.012658227848101266, 0.010416666666666666, 0.0, 0.024096385542168676, 0.010869565217391304, 0.025, 0.0, 0.011494252873563218, 0.0, 0.008928571428571428, 0.009900990099009901, 0.012048192771084338, 0.011764705882352941, 0.0, 0.011904761904761904, 0.05063291139240506, 0.025, 0.0117792398421734, 0.011957231517332868, 3.096774193548387, 3.173469387755102, 3.369565217391304, 3.5569620253164556, 3.577319587628866, 3.6444444444444444, 2.963855421686747, 3.847826086956522, 3.475, 3.1375, 3.1724137931034484, 2.932584269662921, 2.9107142857142856, 3.4554455445544554, 3.1325301204819276, 3.2588235294117647, 3.575, 3.0952380952380953, 3.5443037974683542, 3.7875, 3.335363490018154, 0.27753089151003874
48, 0.017586769159096204, 0.014708865895719214, 0.014668660837551773, 0.0157578270785818, 0.019339622641509437, 0.0154909948542024, 0.017061421116017664, 0.01485577965734115, 0.016240745163601633, 0.015505820955439587, 0.015330188679245283, 0.019397922408310366, 0.01821408555949935, 0.016739530602853197, 0.017033542976939202, 0.014675052410901467, 0.01625853071055801, 0.014697839759365602, 0.017661254936375607, 0.01863498718844631, 0.016492972129577763, 0.0015335974541303813, 0.0, 0.0, 0.0, 0.0, 0.025, 0.0, 0.010638297872340425, 0.0, 0.02531645569620253, 0.02127659574468085, 0.0, 0.02247191011235955, 0.009900990099009901, 0.024390243902439025, 0.011111111111111112, 0.0, 0.02127659574468085, 0.014492753623188406, 0.03488372093023256, 0.0, 0.01103793374181226, 0.01139305658753213, 3.753086419753086, 3.150537634408602, 3.1219512195121952, 3.4239130434782608, 4.125, 3.3181818181818183, 3.6595744680851063, 3.1839080459770117, 3.4683544303797467, 3.3191489361702127, 3.2613636363636362, 4.134831460674158, 3.900990099009901, 3.597560975609756, 3.6444444444444444, 3.125, 3.5106382978723403, 3.2, 3.813953488372093, 4.036585365853658, 3.5374511892073017, 0.32847884324676924
49, 0.015343147418619118, 0.018509023789991797, 0.01575293698825205, 0.014861026577399069, 0.017819706498951784, 0.017019377868434472, 0.016319670353502493, 0.014306448268712421, 0.015094339622641513, 0.018807450411224, 0.016813002054922473, 0.01622866127583109, 0.01849271012006861, 0.013044491031912415, 0.01524791575252304, 0.016001910675901607, 0.012340939008336993, 0.015932914046121596, 0.014382167961524233, 0.01729559748427673, 0.015980671860457374, 0.0017031876549054481, 0.0, 0.010869565217391304, 0.018867924528301886, 0.0, 0.012345679012345678, 0.02702702702702703, 0.022988505747126436, 0.02197802197802198, 0.0, 0.0, 0.0, 0.011904761904761904, 0.0, 0.012345679012345678, 0.023255813953488372, 0.012658227848101266, 0.0, 0.03333333333333333, 0.0, 0.0, 0.010378726978112244, 0.010771446628318524, 3.2967032967032965, 3.9456521739130435, 3.3738317757009346, 3.161290322580645, 3.8271604938271606, 3.689189189189189, 3.4942528735632186, 3.087912087912088, 3.22, 4.038461538461538, 3.594059405940594, 3.488095238095238, 3.9318181818181817, 2.7901234567901234, 3.2790697674418605, 3.4430379746835444, 2.627906976744186, 3.5274725274725274, 3.0686274509803924, 3.6904761904761907, 3.428757046114697, 0.36641394418060086
50, 0.016417544719431514, 0.015346797767738512, 0.01617924528301887, 0.014150943396226419, 0.01677643289426842, 0.013750444998220007, 0.013122883405902274, 0.017075471698113204, 0.01600073991860895, 0.016390318277110735, 0.016154044972861204, 0.017717441325356652, 0.014468942124231504, 0.017194157029823492, 0.017005958291956308, 0.019333799208013046, 0.014267412066154206, 0.016310525119345307, 0.017084675563736773, 0.014210652018151426, 0.015947921503913443, 0.0015098720737375343, 0.025974025974025976, 0.0, 0.01, 0.0, 0.009433962264150943, 0.0, 0.0, 0.01, 0.029411764705882353, 0.010101010101010102, 0.0273972602739726, 0.024390243902439025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012195121951219513, 0.0, 0.007945169458635026, 0.01039815486154283, 3.5454545454545454, 3.3098591549295775, 3.46, 3.0126582278481013, 3.5849056603773586, 2.943396226415094, 2.782051282051282, 3.64, 3.4607843137254903, 3.515151515151515, 3.493150684931507, 3.817073170731707, 3.067415730337079, 3.7127659574468086, 3.6184210526315788, 4.111111111111111, 3.049382716049383, 3.4578313253012047, 3.682926829268293, 3.0126582278481013, 3.413849886580487, 0.3300741477099742
51, 0.01311424424631972, 0.01431742508324085, 0.01186392224128073, 0.013945857260049222, 0.013491580442280384, 0.015106281347026516, 0.016037735849056604, 0.01757075471698113, 0.014740566037735851, 0.013084007187780775, 0.01450598498681274, 0.01390268123138034, 0.015996718621821168, 0.015044687189672296, 0.01763740771123872, 0.014498510427010926, 0.014367816091954031, 0.014210652018151427, 0.014880952380952384, 0.0176427346238667, 0.014798025984730623, 0.0015088888284616356, 0.01098901098901099, 0.03529411764705882, 0.030303030303030304, 0.021739130434782608, 0.0, 0.0, 0.03529411764705882, 0.05, 0.011363636363636364, 0.0, 0.0, 0.02631578947368421, 0.0, 0.010526315789473684, 0.010869565217391304, 0.021052631578947368, 0.0, 0.02531645569620253, 0.023809523809523808, 0.012987012987012988, 0.016293016896840696, 0.01425485745982484, 2.8131868131868134, 3.070588235294118, 2.5454545454545454, 3.0, 2.881720430107527, 3.2151898734177213, 3.4705882352941178, 3.7875, 3.191011235955056, 2.8705882352941177, 3.096774193548387, 3.026315789473684, 3.402173913043478, 3.231578947368421, 3.760869565217391, 3.1052631578947367, 3.057471264367816, 3.0632911392405062, 3.176470588235294, 3.7662337662337664, 3.1766134964313752, 0.31770929258347524
52, 0.016810517864311522, 0.013383062746818782, 0.018333009142190236, 0.01445202729827379, 0.01757696127110229, 0.016601923788383276, 0.016922169811320754, 0.015115780445969123, 0.015204249862612202, 0.016342672003049362, 0.016931479642502485, 0.017003071522597633, 0.017520215633423184, 0.014579759862778732, 0.015066178541255986, 0.01611635220125786, 0.015330188679245281, 0.016291055206149544, 0.016596785464709992, 0.016237300435413642, 0.016120738071168282, 0.0011899207886155872, 0.0, 0.0, 0.010309278350515464, 0.010638297872340425, 0.0, 0.00980392156862745, 0.025, 0.0, 0.0, 0.010101010101010102, 0.021052631578947368, 0.011627906976744186, 0.047619047619047616, 0.04040404040404041, 0.0, 0.011904761904761904, 0.019230769230769232, 0.0, 0.0, 0.0, 0.010884583280340207, 0.013533562643612468, 3.574468085106383, 2.8488372093023258, 3.9278350515463916, 3.094736842105263, 3.7473684210526317, 3.592233009708738, 3.625, 3.2045454545454546, 3.233009708737864, 3.515151515151515, 3.6907216494845363, 3.63953488372093, 3.7857142857142856, 3.1414141414141414, 3.2941176470588234, 3.4642857142857144, 3.269230769230769, 3.522935779816514, 3.5185185185185186, 3.4615384615384617, 3.457559857401963, 0.2598338917042
53, 0.013717198004771202, 0.01706266014442115, 0.015032137673647108, 0.01748993004027984, 0.015276586620926243, 0.01633852884878316, 0.015028521281263715, 0.01579904523755399, 0.014088050314465408, 0.015072652353068754, 0.014006546014632266, 0.016556603773584908, 0.015445800961894194, 0.016771488469601675, 0.015411515940143136, 0.018433465739821252, 0.015590863952333667, 0.01650943396226415, 0.016861852092821514, 0.016165487421383646, 0.01583291844238305, 0.0011774446959554043, 0.0, 0.0, 0.01098901098901099, 0.011235955056179775, 0.011363636363636364, 0.0, 0.011627906976744186, 0.0, 0.013333333333333334, 0.011494252873563218, 0.0, 0.01, 0.0392156862745098, 0.012345679012345678, 0.0, 0.0, 0.0, 0.0125, 0.0, 0.010416666666666666, 0.007726106377299502, 0.009171776047034725, 2.9195402298850577, 3.6296296296296298, 3.197802197802198, 3.741573033707865, 3.3146067415730336, 3.5, 3.197674418604651, 3.3734939759036147, 3.013333333333333, 3.218390804597701, 3.080808080808081, 3.52, 3.326923076923077, 3.567901234567901, 3.2844827586206895, 3.9342105263157894, 3.305263157894737, 3.525, 3.5977011494252875, 3.4375, 3.384291717479632, 0.24405403077810034
54, 0.014928467758656439, 0.0155532891381948, 0.015597484276729563, 0.014343473238351945, 0.014061096136567832, 0.017953407778205623, 0.014207097933513027, 0.017387011847301452, 0.014046121593291407, 0.01648168701442841, 0.015117072061832233, 0.01618103654167662, 0.016962073565847155, 0.015505820955439585, 0.014570230607966457, 0.016388485728108377, 0.014783709157846298, 0.015723270440251572, 0.017744833782569632, 0.01824278245055694, 0.01578892260036677, 0.0013025672391770828, 0.0, 0.0, 0.013333333333333334, 0.0, 0.009523809523809525, 0.04081632653061224, 0.0, 0.0, 0.022222222222222223, 0.03529411764705882, 0.0, 0.0, 0.010101010101010102, 0.010638297872340425, 0.011111111111111112, 0.0, 0.0, 0.0, 0.0, 0.012048192771084338, 0.008254421055629107, 0.01182172856361783, 3.1868131868131866, 3.2972972972972974, 3.5194805194805197, 3.0714285714285716, 3.0, 3.877551020408163, 3.011904761904762, 3.7093023255813953, 3.011111111111111, 3.552941176470588, 3.216867469879518, 3.4875, 3.6262626262626263, 3.3191489361702127, 3.1, 3.607594936708861, 3.1463414634146343, 3.3333333333333335, 3.8095238095238093, 3.927710843373494, 3.390605669458105, 0.2943152431447486
55, 0.016820932716269135, 0.01568396226415094, 0.017703237829023992, 0.01770483329025588, 0.015535274815422478, 0.015360425737784235, 0.017498478393183203, 0.017351752021563343, 0.015625, 0.01561096136567835, 0.016771488469601678, 0.015004014452027297, 0.015514889747669928, 0.014198113207547172, 0.017526822049574547, 0.016764405915349313, 0.017947537965945698, 0.013743303051479153, 0.018740438551759303, 0.01687631027253669, 0.016399109105841116, 0.0012948651722091433, 0.0, 0.0, 0.012345679012345678, 0.0273972602739726, 0.021739130434782608, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005955055867007425, 0.012316524147294347, 3.5943396226415096, 3.35, 3.8658536585365852, 3.8378378378378377, 3.369565217391304, 3.282051282051282, 3.7419354838709675, 3.6904761904761907, 3.3375, 3.357142857142857, 3.567901234567901, 3.202127659574468, 3.3132530120481927, 3.0686274509803924, 3.7475728155339807, 3.554054054054054, 3.8292682926829267, 2.925925925925926, 3.972972972972973, 3.681318681318681, 3.5144862124804015, 0.2787828383375642
56, 0.015777488614183478, 0.018371400198609732, 0.01734631771150335, 0.015594917212167885, 0.016878836099113434, 0.016823899371069186, 0.01876192495230019, 0.018023833167825222, 0.01558904739990796, 0.01645327942497754, 0.015013187259078922, 0.017363959529669133, 0.016295025728988, 0.015342601787487592, 0.01689449364651521, 0.01625369402136849, 0.017349815658208635, 0.016056794358681153, 0.0175374939525883, 0.01504657272510151, 0.01663872914096725, 0.0010572575153293582, 0.011494252873563218, 0.042105263157894736, 0.010752688172043012, 0.0, 0.012048192771084338, 0.011111111111111112, 0.011235955056179775, 0.010526315789473684, 0.024390243902439025, 0.0, 0.0, 0.028985507246376812, 0.012987012987012988, 0.0, 0.0, 0.0, 0.0, 0.010101010101010102, 0.038461538461538464, 0.0, 0.011209954581486364, 0.012645200537602196, 3.3636363636363638, 4.041237113402062, 3.7204301075268815, 3.3737373737373737, 3.6666666666666665, 3.6333333333333333, 4.022471910112359, 3.9072164948453607, 3.3658536585365852, 3.5, 3.193548387096774, 3.7246376811594204, 3.5128205128205128, 3.263157894736842, 3.595959595959596, 3.4698795180722892, 3.7126436781609193, 3.4343434343434343, 3.7948717948717947, 3.2125, 3.5754472759509284, 0.2443822757468283
57, 0.015704772475027752, 0.013969521044992748, 0.013067312595614482, 0.018921526586620926, 0.015008576329331048, 0.018379960962914773, 0.014997581035316884, 0.016723842195540312, 0.017049329393043874, 0.017534864643150124, 0.014975270196006597, 0.014343473238351946, 0.014372918978912321, 0.016026369629461246, 0.016600145137880988, 0.015135807588637777, 0.01681465038845727, 0.01684636118598383, 0.014422034265885923, 0.0146503884572697, 0.015777235316420023, 0.001503778167165695, 0.011764705882352941, 0.0, 0.013513513513513514, 0.0, 0.010101010101010102, 0.011494252873563218, 0.0, 0.0, 0.0, 0.021739130434782608, 0.009708737864077669, 0.01020408163265306, 0.0, 0.012048192771084338, 0.0, 0.0, 0.011764705882352941, 0.0, 0.011494252873563218, 0.0, 0.006191629191447681, 0.006614771095363675, 3.4186046511627906, 3.0, 2.8666666666666667, 4.056818181818182, 3.191919191919192, 3.9431818181818183, 3.1794871794871793, 3.5714285714285716, 3.6265060240963853, 3.8043478260869565, 3.2135922330097086, 3.0714285714285716, 3.0470588235294116, 3.4404761904761907, 3.519230769230769, 3.230769230769231, 3.5764705882352943, 3.619047619047619, 3.0919540229885056, 3.1294117647058823, 3.379919996213446, 0.32080355305763986
58, 0.015812607204116636, 0.01505419510236853, 0.01746684102372502, 0.015559911786326886, 0.015441906653426022, 0.01871069182389937, 0.017754928980284076, 0.01633254716981132, 0.017566688353936242, 0.019100861868157463, 0.015861496993572467, 0.015759005145797596, 0.016187821612349915, 0.01660979526294661, 0.016027015437392798, 0.016437964551172104, 0.016055045871559634, 0.0157025819265144, 0.02050314465408805, 0.015115780445969123, 0.016653041593370714, 0.0014052368183338044, 0.0, 0.0, 0.009900990099009901, 0.0, 0.0, 0.0, 0.011235955056179775, 0.0125, 0.022988505747126436, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.011363636363636364, 0.005672181636024897, 0.008449008462104638, 3.375, 3.1914893617021276, 3.764705882352941, 3.2987012987012987, 3.3125, 3.977777777777778, 3.842696629213483, 3.5, 3.7701149425287355, 4.074074074074074, 3.3846153846153846, 3.375, 3.465909090909091, 3.526315789473684, 3.4545454545454546, 3.484848484848485, 3.4128440366972477, 3.3766233766233764, 4.373333333333333, 3.215909090909091, 3.5588502004152796, 0.30288982618182253
59, 0.018379960962914773, 0.01662619092097889, 0.013969521044992748, 0.017295597484276733, 0.017520215633423184, 0.015446817333609787, 0.013902681231380339, 0.014561115668580803, 0.01663902135600249, 0.01346305031446541, 0.01290494838020648, 0.015008576329331046, 0.01577942497753819, 0.014954974271012006, 0.01638530287984111, 0.017138364779874217, 0.014695210449927432, 0.016433353621424226, 0.01403589507593189, 0.014719254375994549, 0.015492973854585312, 0.00146939644528685, 0.0, 0.0, 0.02564102564102564, 0.011111111111111112, 0.0, 0.01098901098901099, 0.0, 0.0, 0.0, 0.010416666666666666, 0.02830188679245283, 0.022727272727272728, 0.011904761904761904, 0.022727272727272728, 0.0, 0.0, 0.038461538461538464, 0.0, 0.0, 0.0, 0.009114027351055654, 0.011840486362439652, 3.9655172413793105, 3.5643564356435644, 2.9871794871794872, 3.7, 3.74025974025974, 3.340659340659341, 2.9375, 3.0869565217391304, 3.5384615384615383, 2.8854166666666665, 2.7735849056603774, 3.215909090909091, 3.380952380952381, 3.2045454545454546, 3.4947368421052634, 3.688888888888889, 3.1666666666666665, 3.4946236559139785, 2.975609756097561, 3.1325301204819276, 3.313717736710518, 0.31983174040649964
60, 0.015192354814996327, 0.016663248564397052, 0.01855043541364296, 0.018715763846622033, 0.016568396226415094, 0.019084797224029497, 0.01638848572810837, 0.01383993365125441, 0.018325742788982868, 0.014383880736081996, 0.015315630095504311, 0.015454319761668325, 0.017180197334256533, 0.015083369899078547, 0.01700971983990852, 0.020924044508950173, 0.015786163522012578, 0.019142167617376044, 0.015222984562607204, 0.016666666666666663, 0.016774915140127973, 0.0018009898087587707, 0.012987012987012988, 0.010869565217391304, 0.009615384615384616, 0.010752688172043012, 0.0125, 0.0, 0.01282051282051282, 0.01098901098901099, 0.011494252873563218, 0.024691358024691357, 0.04938271604938271, 0.0, 0.009174311926605505, 0.0, 0.04040404040404041, 0.0, 0.013333333333333334, 0.0, 0.0, 0.0, 0.011450709370648614, 0.013016817585258513, 3.2467532467532467, 3.5869565217391304, 3.9615384615384617, 4.043010752688172, 3.5625, 4.090909090909091, 3.5, 2.978021978021978, 3.9195402298850577, 3.0864197530864197, 3.5060240963855422, 3.276315789473684, 3.672727272727273, 3.2093023255813953, 3.686868686868687, 4.461538461538462, 3.36, 4.093023255813954, 3.25, 3.533333333333333, 3.601239162817194, 0.3811800416380841
