, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
54, 0.06415094339622641, 0.14858490566037735, 0.0884433962264151, 0.1320754716981132, 0.1540880503144654, 0.0849056603773585, 0.0509433962264151, 0.020047169811320754, 0.023584905660377357, 0.06689536878216125, 0.05323450134770889, 0.05660377358490566, 0.07547169811320754, 0.018867924528301886, 0.027122641509433963, 0.07311320754716981, 0.04716981132075472, 0.06341719077568135, 0.07547169811320754, 0.15566037735849056, 0.07399260461760462, 0.04200312018681322, 0.2, 0.0, 0.5, 0.3333333333333333, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09333333333333332, 0.17146428199482247, 15.2, 35.5, 20.25, 30.333333333333332, 37.0, 18.5, 11.0, 4.25, 5.0, 15.636363636363637, 11.714285714285714, 12.5, 16.0, 4.0, 5.75, 16.5, 10.0, 13.777777777777779, 18.0, 30.0, 16.545588023088023, 9.619658176292896
55, 0.19496855345911954, 0.044811320754716985, 0.01729559748427673, 0.09366576819407009, 0.07783018867924528, 0.054245283018867926, 0.10377358490566038, 0.1320754716981132, 0.0849056603773585, 0.06367924528301888, 0.04245283018867924, 0.07861635220125786, 0.0919811320754717, 0.03891509433962265, 0.055817610062893076, 0.08254716981132075, 0.14622641509433962, 0.05424528301886792, 0.03930817610062893, 0.062106918238993704, 0.07797338274932615, 0.04098028505480235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.5, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041249999999999995, 0.11653191622898851, 47.5, 9.75, 3.6666666666666665, 21.285714285714285, 17.75, 11.75, 23.6, 29.0, 19.0, 14.0, 9.0, 17.0, 17.6, 8.75, 12.5, 17.75, 31.5, 11.666666666666666, 8.666666666666666, 14.166666666666666, 17.29511904761905, 9.683239092209458
56, 0.04716981132075471, 0.07193396226415094, 0.06037735849056604, 0.06761006289308176, 0.07008086253369272, 0.044811320754716985, 0.0660377358490566, 0.110062893081761, 0.02358490566037736, 0.07075471698113207, 0.030660377358490566, 0.12106918238993712, 0.07507861635220127, 0.07681940700808627, 0.11084905660377359, 0.055817610062893076, 0.05188679245283019, 0.07193396226415094, 0.05471698113207547, 0.0660377358490566, 0.06736466756513927, 0.024055514024490653, 0.0, 0.0, 0.2, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.04380952380952381, 0.07667406057217689, 10.666666666666666, 15.25, 13.6, 14.666666666666666, 16.428571428571427, 9.5, 15.5, 24.666666666666668, 5.0, 15.5, 6.5, 27.333333333333332, 17.25, 17.571428571428573, 23.5, 12.166666666666666, 11.75, 18.333333333333332, 12.6, 23.2, 15.549166666666668, 5.710088501951032
57, 0.06053459119496855, 0.06367924528301887, 0.036792452830188685, 0.02358490566037736, 0.05031446540880504, 0.09905660377358491, 0.08962264150943396, 0.11084905660377357, 0.08726415094339622, 0.13797169811320756, 0.062264150943396226, 0.07389937106918239, 0.014150943396226417, 0.0589622641509434, 0.05660377358490567, 0.041509433962264156, 0.0770440251572327, 0.03419811320754717, 0.06485849056603774, 0.08176100628930817, 0.06624606918238993, 0.029250494850316132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04666666666666666, 0.12797569213634977, 13.166666666666666, 14.166666666666666, 8.4, 5.0, 10.5, 21.5, 22.5, 25.0, 19.5, 31.75, 14.0, 17.666666666666668, 3.0, 12.5, 12.333333333333334, 8.8, 17.666666666666668, 7.25, 15.25, 17.666666666666668, 14.880833333333333, 6.874421743358168
58, 0.0589622641509434, 0.02547169811320755, 0.11163522012578615, 0.02358490566037736, 0.09433962264150944, 0.05997304582210243, 0.03891509433962264, 0.06813417190775682, 0.04716981132075472, 0.04851752021563342, 0.03679245283018868, 0.05188679245283019, 0.1320754716981132, 0.07075471698113207, 0.03537735849056604, 0.09669811320754716, 0.04433962264150944, 0.036163522012578615, 0.13584905660377358, 0.03537735849056604, 0.06260089098532495, 0.03322454611188943, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.2, 0.0, 0.0976984126984127, 0.23789222826753553, 13.0, 5.4, 28.0, 5.0, 21.5, 13.285714285714286, 8.75, 15.11111111111111, 10.2, 10.714285714285714, 7.8, 11.125, 30.666666666666668, 16.5, 7.666666666666667, 23.0, 9.8, 7.666666666666667, 31.6, 7.5, 14.214305555555555, 8.13461823912891
59, 0.13128930817610063, 0.07075471698113207, 0.13443396226415094, 0.018867924528301886, 0.07311320754716982, 0.040566037735849055, 0.12421383647798741, 0.04009433962264151, 0.07311320754716982, 0.07468553459119497, 0.055817610062893076, 0.04834905660377358, 0.1160377358490566, 0.054245283018867926, 0.06014150943396226, 0.046226415094339626, 0.009433962264150943, 0.1096698113207547, 0.09245283018867925, 0.0660377358490566, 0.07197720125786165, 0.03510548463554068, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.2, 0.0, 0.030833333333333334, 0.07458682487171876, 30.833333333333332, 15.833333333333334, 31.333333333333332, 4.0, 15.5, 8.6, 27.333333333333332, 8.5, 15.5, 17.5, 11.833333333333334, 10.25, 30.0, 11.75, 13.5, 10.4, 12.666666666666666, 25.5, 21.6, 14.0, 16.821666666666665, 7.958283769479169
60, 0.04433962264150944, 0.07429245283018868, 0.06721698113207547, 0.05121293800539083, 0.06367924528301887, 0.05031446540880503, 0.044811320754716985, 0.09748427672955974, 0.10613207547169812, 0.03930817610062893, 0.04481132075471698, 0.06132075471698113, 0.018867924528301886, 0.06064690026954178, 0.01886792452830189, 0.03773584905660377, 0.05738993710691823, 0.07547169811320754, 0.049999999999999996, 0.04339622641509434, 0.05536500449236299, 0.021427443039949517, 0.0, 0.0, 0.0, 0.14285714285714285, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04464285714285714, 0.12104719521487374, 9.8, 17.0, 15.8, 11.142857142857142, 14.0, 11.666666666666666, 9.5, 18.25, 24.25, 8.333333333333334, 10.0, 13.4, 4.0, 13.714285714285714, 4.0, 8.25, 12.333333333333334, 17.0, 11.6, 9.2, 12.16202380952381, 4.698364618446346
61, 0.05345911949685534, 0.01179245283018868, 0.05974842767295597, 0.053655660377358486, 0.08490566037735849, 0.036163522012578615, 0.07924528301886792, 0.056603773584905655, 0.0695754716981132, 0.07547169811320754, 0.0849056603773585, 0.03891509433962264, 0.049528301886792456, 0.06525157232704402, 0.05188679245283019, 0.057277628032345006, 0.056603773584905655, 0.09433962264150944, 0.02830188679245283, 0.031446540880503145, 0.0569538971248877, 0.020504985133257186, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035416666666666666, 0.09059506210482873, 11.666666666666666, 2.5, 13.333333333333334, 11.75, 19.0, 7.666666666666667, 17.8, 12.5, 15.25, 18.0, 19.0, 13.8, 10.5, 14.166666666666666, 11.25, 12.714285714285714, 12.0, 21.4, 6.0, 6.666666666666667, 12.848214285714286, 4.685637150630596
62, 0.07252358490566038, 0.04009433962264151, 0.07735849056603773, 0.0518867924528302, 0.04481132075471698, 0.061320754716981125, 0.07075471698113207, 0.0047169811320754715, 0.02830188679245283, 0.009433962264150943, 0.03419811320754717, 0.06367924528301887, 0.1320754716981132, 0.06289308176100629, 0.10062893081761005, 0.05974842767295597, 0.06886792452830189, 0.04481132075471698, 0.03773584905660378, 0.03459119496855346, 0.055021619496855356, 0.028613344198268147, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.03261904761904762, 0.08004073509392837, 16.25, 8.5, 18.0, 11.333333333333334, 9.5, 13.333333333333334, 16.285714285714285, 1.0, 6.0, 2.0, 7.5, 13.5, 30.333333333333332, 14.333333333333334, 22.666666666666668, 13.333333333333334, 15.166666666666666, 10.0, 8.5, 7.666666666666667, 12.260119047619046, 6.608575858114135
63, 0.06509433962264151, 0.10141509433962265, 0.055929919137466304, 0.0625, 0.009433962264150943, 0.06446540880503145, 0.04874213836477987, 0.034198113207547176, 0.05849056603773585, 0.07075471698113207, 0.051362683438155136, 0.07959905660377357, 0.031446540880503145, 0.15723270440251572, 0.055424528301886794, 0, 0.07075471698113207, 0.07547169811320754, 0.018867924528301886, 0.06341719077568135, 0.058730065139263245, 0.03288368031891131, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.6, 0.0, 0.2222222222222222, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.1098611111111111, 0.24961154233709074, 14.2, 23.0, 12.142857142857142, 13.25, 2.0, 14.0, 10.333333333333334, 7.625, 14.4, 15.333333333333334, 11.555555555555555, 17.625, 7.0, 40.0, 12.5, 0, 15.5, 33.5, 4.666666666666667, 14.11111111111111, 14.137142857142857, 9.21055794721702
64, 0.09119496855345911, 0.0047169811320754715, 0.0660377358490566, 0.1018867924528302, 0.07547169811320756, 0.11556603773584906, 0.02830188679245283, 0.051100628930817606, 0.012578616352201257, 0.04716981132075471, 0.07075471698113207, 0.0695754716981132, 0.08333333333333333, 0.08490566037735849, 0.06761006289308176, 0.028301886792452834, 0.08018867924528301, 0.09748427672955974, 0.09811320754716982, 0.05974842767295598, 0.06670204402515724, 0.02953505001349535, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029166666666666664, 0.08848650242331375, 24.0, 1.0, 16.666666666666668, 23.2, 17.25, 25.0, 13.2, 11.333333333333334, 2.6666666666666665, 11.0, 17.75, 15.5, 19.666666666666668, 19.0, 14.666666666666666, 6.0, 18.0, 22.666666666666668, 21.4, 13.166666666666666, 15.65666666666667, 6.584268709920977
65, 0.07816711590296496, 0.03679245283018868, 0.0550314465408805, 0.061320754716981125, 0.1105121293800539, 0.057547169811320756, 0.11006289308176102, 0.026729559748427677, 0.030660377358490566, 0.050707547169811316, 0.04363207547169811, 0.07311320754716981, 0.04245283018867925, 0.040880503144654086, 0.0330188679245283, 0.08136792452830188, 0.08962264150943397, 0.08726415094339622, 0.057277628032345006, 0, 0.05830806379155436, 0.02782249251161674, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0, 0.015476190476190477, 0.04658094653931869, 17.714285714285715, 8.0, 12.0, 13.571428571428571, 24.714285714285715, 12.6, 24.0, 5.666666666666667, 6.5, 11.25, 9.25, 16.625, 9.2, 9.166666666666666, 7.5, 17.5, 19.8, 20.0, 12.571428571428571, 0, 12.881488095238094, 6.233001401669527
66, 0.04599056603773585, 0.049528301886792456, 0.056603773584905655, 0.0713443396226415, 0.07154088050314465, 0.08301886792452831, 0.07547169811320754, 0.056603773584905655, 0.05267295597484276, 0.040094339622641514, 0.06981132075471698, 0.07311320754716981, 0.07180293501048218, 0.10259433962264151, 0.10534591194968553, 0.08962264150943396, 0.11084905660377357, 0.08018867924528301, 0.015330188679245285, 0.01768867924528302, 0.06696082285115304, 0.025273883768888422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04444444444444444, 0.15071844406945042, 10.25, 11.0, 13.0, 15.5, 15.833333333333334, 19.6, 16.25, 12.75, 11.333333333333334, 8.5, 15.2, 16.25, 16.333333333333332, 24.0, 24.666666666666668, 20.8, 25.5, 18.0, 3.25, 3.75, 15.088333333333333, 6.009035095402403
67, 0.07665094339622641, 0.04245283018867924, 0.06656184486373165, 0.09040880503144653, 0.06132075471698113, 0.0330188679245283, 0.05267295597484276, 0.05188679245283019, 0.0880503144654088, 0.052830188679245285, 0.061320754716981125, 0.05377358490566038, 0.09433962264150943, 0.10141509433962265, 0.05660377358490566, 0.08647798742138364, 0.02830188679245283, 0.041509433962264156, 0.018867924528301886, 0.0330188679245283, 0.05957416142557652, 0.023076824456526243, 0.125, 0.0, 0.1111111111111111, 0.3333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06597222222222222, 0.0994656828655051, 16.625, 9.0, 14.666666666666666, 20.5, 13.25, 7.0, 10.714285714285714, 11.0, 20.666666666666668, 11.2, 14.666666666666666, 12.2, 21.25, 23.0, 12.0, 19.666666666666668, 6.0, 9.0, 4.0, 7.0, 13.17029761904762, 5.448935065646454
68, 0.07075471698113207, 0.0440251572327044, 0.04245283018867924, 0.11163522012578615, 0.12264150943396226, 0.0990566037735849, 0.05817610062893081, 0.05896226415094339, 0.05306603773584906, 0.07389937106918239, 0.07861635220125786, 0.018867924528301886, 0.2688679245283019, 0.05849056603773585, 0.11006289308176102, 0.031446540880503145, 0.02358490566037736, 0.07783018867924528, 0.05503144654088051, 0.11590296495956873, 0.07866857592093442, 0.05284486611866182, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.1476190476190476, 0.3056163617089532, 16.0, 10.333333333333334, 9.0, 26.0, 29.0, 21.714285714285715, 12.333333333333334, 13.0, 11.5, 17.333333333333332, 17.333333333333332, 4.0, 65.0, 13.4, 25.333333333333332, 6.666666666666667, 5.0, 17.75, 12.333333333333334, 26.714285714285715, 17.9872619047619, 12.900222982195416
69, 0.06940700808625336, 0.12264150943396226, 0.11163522012578615, 0.04245283018867925, 0.038325471698113206, 0.05070754716981132, 0.1009433962264151, 0.1650943396226415, 0.055817610062893076, 0.056603773584905655, 0.06266846361185983, 0.07075471698113207, 0.05738993710691825, 0.07075471698113207, 0.033962264150943396, 0.07861635220125786, 0.08254716981132076, 0.0770440251572327, 0.06289308176100629, 0.07547169811320754, 0.07428655660377358, 0.030436154022652418, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.21794494717703364, 15.428571428571429, 27.0, 24.0, 9.0, 8.125, 11.0, 23.0, 33.5, 12.0, 12.714285714285714, 14.0, 15.5, 12.833333333333334, 15.0, 7.2, 16.666666666666668, 17.5, 17.166666666666668, 14.166666666666666, 49.5, 17.765059523809526, 9.652626108920366
70, 0.06320754716981132, 0.03207547169811321, 0.040880503144654086, 0.09316037735849056, 0.01954177897574124, 0.11037735849056604, 0.1358490566037736, 0.06761006289308176, 0.04716981132075472, 0.07075471698113207, 0.07547169811320754, 0.09080188679245282, 0.036163522012578615, 0.036163522012578615, 0.09669811320754718, 0.018867924528301886, 0.1009433962264151, 0.09905660377358491, 0.03436657681940701, 0.03773584905660377, 0.06534478885893981, 0.03291469509652098, 0.1, 0.0, 0.0, 0.5, 0.0, 0.1, 0.2, 0.0, 1.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.14285714285714285, 0.0, 0.15714285714285717, 0.26893592287428786, 13.7, 6.8, 8.833333333333334, 20.75, 4.285714285714286, 26.4, 31.0, 15.0, 11.0, 17.0, 18.0, 20.0, 7.833333333333333, 7.666666666666667, 22.75, 4.0, 23.6, 22.4, 7.571428571428571, 8.0, 14.82952380952381, 7.788774023789032
71, 0.08867924528301888, 0.036163522012578615, 0.05188679245283019, 0.07547169811320756, 0.0880503144654088, 0.14150943396226415, 0.05471698113207547, 0.055188679245283014, 0.049865229110512124, 0.06367924528301887, 0.060141509433962265, 0.0695754716981132, 0.0330188679245283, 0.07429245283018868, 0.05471698113207547, 0.0660377358490566, 0.06446540880503145, 0.053459119496855355, 0.04834905660377359, 0.07075471698113207, 0.06500112309074574, 0.022578782686780343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0375, 0.09307628293203615, 20.8, 8.0, 12.0, 16.4, 19.333333333333332, 32.75, 11.8, 12.363636363636363, 10.714285714285714, 13.833333333333334, 13.5, 15.75, 7.333333333333333, 16.75, 12.4, 14.5, 14.5, 11.666666666666666, 10.5, 15.0, 14.494729437229438, 5.303428471789
72, 0.04716981132075471, 0.04177897574123989, 0.10849056603773585, 0.06367924528301887, 0.02987421383647799, 0.036556603773584904, 0.03537735849056604, 0.07075471698113207, 0.06721698113207547, 0.0589622641509434, 0.07193396226415094, 0.049528301886792456, 0.16037735849056603, 0.02358490566037736, 0.044811320754716985, 0.06132075471698113, 0.0330188679245283, 0.12735849056603774, 0.07900943396226415, 0.10849056603773585, 0.065964734950584, 0.03481825439590338, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.019642857142857142, 0.06131530254781927, 10.166666666666666, 12.875, 23.0, 14.25, 6.333333333333333, 7.75, 7.5, 16.0, 14.5, 13.25, 15.75, 10.5, 37.0, 5.0, 9.5, 13.0, 7.0, 31.0, 18.25, 25.0, 14.88125, 8.215894096117056
73, 0.04716981132075471, 0.02987421383647799, 0.05306603773584905, 0.11320754716981132, 0.06792452830188679, 0.10534591194968553, 0.03459119496855346, 0.069811320754717, 0.09905660377358491, 0.14150943396226415, 0.03930817610062893, 0.024528301886792454, 0.0440251572327044, 0.045990566037735846, 0.0990566037735849, 0.05660377358490567, 0.08254716981132075, 0.04245283018867925, 0.07075471698113207, 0.05031446540880503, 0.0658569182389937, 0.03081875419035199, 0.0, 0.0, 0.0, 0.0, 0.4, 0.3333333333333333, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06999999999999999, 0.1501480750607361, 10.142857142857142, 6.333333333333333, 16.8, 28.0, 15.2, 23.666666666666668, 7.666666666666667, 15.2, 22.0, 34.5, 8.333333333333334, 5.2, 9.666666666666666, 9.75, 22.571428571428573, 13.666666666666666, 18.5, 12.5, 16.0, 11.333333333333334, 15.351547619047619, 7.467363202258509
74, 0.021226415094339625, 0.07718696397941682, 0.05660377358490566, 0.10141509433962263, 0.014150943396226415, 0.04559748427672956, 0.06132075471698113, 0.056603773584905655, 0.044811320754716985, 0.12617924528301885, 0.02358490566037736, 0.05110062893081762, 0.08962264150943396, 0.0699685534591195, 0, 0.07075471698113207, 0.06289308176100629, 0.05778301886792453, 0.07547169811320754, 0.014150943396226415, 0.056021297884505425, 0.03049159755468278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.0, 0.125, 0.16666666666666666, 0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.07708333333333332, 0.1371048615314408, 4.5, 17.454545454545453, 12.0, 22.0, 3.0, 10.0, 13.0, 12.166666666666666, 9.5, 28.5, 5.0, 11.0, 20.25, 15.833333333333334, 0, 16.5, 13.666666666666666, 12.75, 17.5, 3.25, 12.393560606060605, 6.9086603878857975
75, 0.07783018867924528, 0.06918238993710692, 0.06918238993710692, 0.061320754716981125, 0.020440251572327043, 0.03930817610062893, 0.07075471698113207, 0.06761006289308176, 0.12264150943396226, 0.11556603773584906, 0.04952830188679245, 0.08962264150943397, 0.09245283018867925, 0.06721698113207547, 0.05188679245283019, 0.08333333333333333, 0.07479784366576821, 0.04905660377358491, 0.16037735849056603, 0.08396226415094339, 0.07580357142857143, 0.030300755724081082, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.2, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5, 0.0, 0.06714285714285714, 0.13400257214846148, 18.75, 16.0, 16.0, 14.0, 4.333333333333333, 9.333333333333334, 15.0, 15.0, 29.75, 25.5, 11.166666666666666, 21.2, 20.6, 14.5, 11.2, 19.166666666666668, 16.857142857142858, 12.166666666666666, 38.5, 19.2, 17.411190476190477, 7.322565846629943
76, 0.0660377358490566, 0.0330188679245283, 0.06132075471698113, 0.01650943396226415, 0.08962264150943396, 0.09198113207547169, 0.06839622641509434, 0.09669811320754716, 0.05849056603773585, 0.04834905660377359, 0.09433962264150943, 0.04612159329140461, 0.061910377358490566, 0.02358490566037736, 0.12264150943396226, 0.09433962264150943, 0.055424528301886794, 0.0550314465408805, 0.0673854447439353, 0.02122641509433962, 0.06362149970050913, 0.027621660881089725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.14285714285714285, 0.125, 0.0, 0.0, 0.0, 0.04950396825396826, 0.08983401968544291, 15.0, 7.0, 11.666666666666666, 10.428571428571429, 22.0, 23.25, 15.5, 22.375, 13.0, 11.25, 21.666666666666668, 10.222222222222221, 13.5, 5.0, 27.0, 21.285714285714285, 12.75, 12.333333333333334, 14.571428571428571, 4.5, 14.714980158730157, 6.163558479875234
77, 0.05129716981132075, 0.07154088050314465, 0.03584905660377359, 0.04559748427672956, 0.1320754716981132, 0.1650943396226415, 0.0770440251572327, 0.05390835579514825, 0.0660377358490566, 0.040094339622641514, 0.06132075471698113, 0.07075471698113207, 0.0849056603773585, 0.07900943396226415, 0.10849056603773585, 0.03975741239892183, 0.07075471698113207, 0.04834905660377359, 0.08018867924528301, 0.0625, 0.07222849281221924, 0.031252438841944966, 0.125, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.2, 0.125, 0.0, 0.25, 0.09333333333333332, 0.13714854072217547, 11.625, 16.333333333333332, 7.6, 9.833333333333334, 30.5, 40.333333333333336, 16.666666666666668, 11.714285714285714, 15.0, 8.5, 13.0, 15.5, 18.4, 18.0, 24.5, 8.857142857142858, 16.8, 10.625, 18.8, 14.0, 16.32940476190476, 7.706306831430912
78, 0.10512129380053907, 0.0589622641509434, 0.13050314465408805, 0.018867924528301886, 0.027358490566037737, 0.06839622641509434, 0.08396226415094339, 0.0440251572327044, 0.01650943396226415, 0.05660377358490566, 0.0660377358490566, 0.08726415094339622, 0.06320754716981132, 0.12735849056603774, 0.033962264150943396, 0.02672955974842767, 0.08113207547169811, 0.10849056603773585, 0.04599056603773585, 0.07641509433962264, 0.06634490116801438, 0.033270449099171165, 0.14285714285714285, 0.5, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.2, 0.0, 0.0, 0.0, 0.11880952380952381, 0.24281734034243738, 25.285714285714285, 13.5, 30.0, 4.0, 6.0, 15.25, 19.8, 9.666666666666666, 3.5, 13.0, 15.0, 20.5, 14.4, 28.0, 7.2, 6.0, 18.0, 24.5, 10.0, 17.0, 15.030119047619047, 7.721802638216033
79, 0.025943396226415092, 0.0673854447439353, 0.06918238993710692, 0.05660377358490566, 0.03852201257861635, 0.06996855345911951, 0.06367924528301887, 0.03773584905660378, 0.04245283018867924, 0.05778301886792453, 0.10220125786163521, 0.06132075471698113, 0.13679245283018868, 0.09276729559748427, 0.030660377358490566, 0.07429245283018868, 0.05660377358490566, 0.18278301886792453, 0.05660377358490566, 0.0778301886792453, 0.07005559299191375, 0.035990193718050456, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.08214285714285714, 0.22477312825085088, 6.0, 14.714285714285714, 15.333333333333334, 12.0, 8.333333333333334, 15.0, 14.0, 8.25, 9.333333333333334, 13.0, 25.0, 13.0, 30.5, 20.666666666666668, 7.0, 17.0, 12.0, 42.25, 12.0, 16.5, 15.59404761904762, 8.418511029145582
80, 0.060141509433962265, 0.044811320754716985, 0.06132075471698113, 0.1267688679245283, 0.0589622641509434, 0.009433962264150943, 0.06446540880503145, 0.033962264150943396, 0.08018867924528303, 0.1179245283018868, 0.06289308176100629, 0.07665094339622641, 0.036792452830188685, 0.031446540880503145, 0.04245283018867924, 0.06886792452830189, 0.07783018867924528, 0.11792452830188678, 0.03459119496855346, 0.04795597484276729, 0.06276926100628931, 0.030038137639446905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0225, 0.06796138609534094, 13.0, 13.0, 14.2, 29.625, 13.0, 25.0, 15.333333333333334, 7.6, 18.0, 26.5, 14.333333333333334, 16.75, 8.0, 6.666666666666667, 9.5, 15.0, 16.5, 34.0, 7.666666666666667, 10.166666666666666, 15.692083333333334, 7.435262023235406
