, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.012598148365170514, 0.011837808417997097, 0.012620433560818949, 0.0125, 0.012241000115754139, 0.013323402846739489, 0.014737378888322284, 0.013197771043112719, 0.01390555131421093, 0.012371483448197943, 0.014478861870648773, 0.012850586435492096, 0.014343473238351945, 0.011780232671815428, 0.012753319357092945, 0.011892510005717553, 0.01220262510254307, 0.0120917536634422, 0.012789340595214938, 0.014396619496855343, 0.012945615021874917, 0.0009231888191030125, 0.018633540372670808, 0.0, 0.005319148936170213, 0.005555555555555556, 0.006134969325153374, 0.005847953216374269, 0.005405405405405406, 0.0, 0.0, 0.0, 0.0053475935828877, 0.005405405405405406, 0.0, 0.0, 0.005291005291005291, 0.0, 0.0, 0.005076142131979695, 0.0, 0.0, 0.0034008359611303863, 0.004402752541092442, 2.7160493827160495, 2.5240384615384617, 2.6808510638297873, 2.6555555555555554, 2.6012269938650308, 2.8362573099415203, 3.145945945945946, 2.8134715025906734, 2.9597701149425286, 2.622754491017964, 3.085561497326203, 2.7311827956989245, 3.1283783783783785, 2.5025906735751295, 2.7142857142857144, 2.533333333333333, 2.592391304347826, 2.5757575757575757, 2.7487179487179487, 3.0625, 2.7615310021682276, 0.2039901632638886
11, 0.013867924528301885, 0.012660199359202564, 0.012403913347309574, 0.015079675432593604, 0.012843519278096798, 0.012595614482406934, 0.012886597938144333, 0.013635870743873346, 0.012971698113207546, 0.012191978554490154, 0.012446903091968784, 0.013706590101175826, 0.011602689221427024, 0.012375138734739178, 0.013254980499631074, 0.013736263736263736, 0.013404585622163841, 0.012934614928206955, 0.013228628649731212, 0.012136951452194192, 0.012998216890756429, 0.0007592190371938168, 0.01, 0.0047169811320754715, 0.005291005291005291, 0.0051813471502590676, 0.005434782608695652, 0.016216216216216217, 0.010309278350515464, 0.005747126436781609, 0.011363636363636364, 0.01092896174863388, 0.010471204188481676, 0.0, 0.0, 0.0, 0.00558659217877095, 0.005494505494505495, 0.0, 0.0, 0.00558659217877095, 0.0, 0.005616411466917404, 0.004630620002593535, 2.95, 2.6948356807511735, 2.6455026455026456, 3.247422680412371, 2.7282608695652173, 2.704301075268817, 2.7577319587628866, 2.9080459770114944, 2.789772727272727, 2.5956284153005464, 2.649214659685864, 2.9130434782608696, 2.462857142857143, 2.6491228070175437, 2.815642458100559, 2.92896174863388, 2.861635220125786, 2.7375, 2.838888888888889, 2.5786516853932584, 2.7728510059405833, 0.16726401062945992
12, 0.011658447684391081, 0.01179245283018868, 0.010734319224885262, 0.01176565180102916, 0.012859389038634322, 0.010816525699414447, 0.01179245283018868, 0.011083458733649729, 0.010526071196207827, 0.011522575800244064, 0.011118598382749326, 0.012218988358089121, 0.011199536207441761, 0.013207547169811321, 0.012156334231805932, 0.012541620421753606, 0.01218995124019504, 0.010861805201427842, 0.011792452830188678, 0.011709211986681466, 0.011677369543448866, 0.000702075841196332, 0.005681818181818182, 0.0056179775280898875, 0.010810810810810811, 0.0, 0.011904761904761904, 0.005747126436781609, 0.0, 0.006134969325153374, 0.0049261083743842365, 0.0, 0.005952380952380952, 0.02127659574468085, 0.0, 0.0, 0.005714285714285714, 0.0058823529411764705, 0.016853932584269662, 0.005405405405405406, 0.0, 0.0058823529411764705, 0.005889543942258777, 0.005598642887008857, 2.4943181818181817, 2.50561797752809, 2.291891891891892, 2.5113636363636362, 2.738095238095238, 2.2988505747126435, 2.5058823529411764, 2.3803680981595092, 2.2561576354679804, 2.462686567164179, 2.363095238095238, 2.619047619047619, 2.3777777777777778, 2.805128205128205, 2.6079545454545454, 2.676470588235294, 2.606741573033708, 2.324324324324324, 2.5064102564102564, 2.52046783625731, 2.4926325058953402, 0.1485316643178321
13, 0.010696979070007218, 0.011583119347995982, 0.011622888148970278, 0.011971903199343725, 0.011691167959254544, 0.010758434798773121, 0.011863066320189812, 0.011149228130360204, 0.01154356689105907, 0.0121085391947092, 0.011671159029649597, 0.00998467579733742, 0.010980929194562793, 0.01106794919225552, 0.01114697120158888, 0.010529826567562416, 0.00984059856864021, 0.010124252185918087, 0.01109268090400166, 0.010599334073251941, 0.011101363488771585, 0.0006479096625227254, 0.01092896174863388, 0.005917159763313609, 0.013071895424836602, 0.0, 0.006134969325153374, 0.0049261083743842365, 0.017964071856287425, 0.0, 0.005025125628140704, 0.005154639175257732, 0.0, 0.0, 0.005376344086021506, 0.006535947712418301, 0.005263157894736842, 0.0, 0.0, 0.012195121951219513, 0.016483516483516484, 0.0058823529411764705, 0.006042968618254834, 0.005411877738776695, 2.2880434782608696, 2.4615384615384617, 2.4836601307189543, 2.5380434782608696, 2.4846625766871164, 2.29064039408867, 2.532934131736527, 2.3693181818181817, 2.457286432160804, 2.582474226804124, 2.4943181818181817, 2.1313131313131315, 2.3333333333333335, 2.3594771241830066, 2.3684210526315788, 2.2373737373737375, 2.1028571428571428, 2.158536585365854, 2.379120879120879, 2.276470588235294, 2.3664911624153353, 0.13622622273479998
14, 0.011603269094945011, 0.013324805457840315, 0.012004451982192074, 0.011306881243063263, 0.01233446619008555, 0.012392542145807749, 0.012609446294240967, 0.011899656946826759, 0.011109392720899062, 0.012688955092132848, 0.011151875145585839, 0.01288204788701313, 0.011752925055338884, 0.011451781970649895, 0.012228260869565218, 0.011269760326364101, 0.013568978191619703, 0.012107919721187356, 0.012777317022600043, 0.011834319526627219, 0.01211495264422925, 0.0006925757847430644, 0.0053475935828877, 0.0, 0.0, 0.0, 0.012422360248447204, 0.0, 0.0, 0.0, 0.0, 0.011695906432748537, 0.0, 0.0, 0.0111731843575419, 0.0, 0.005434782608695652, 0.0, 0.0, 0.0, 0.005494505494505495, 0.01775147928994083, 0.003465990600738366, 0.005381104533305252, 2.4893617021276597, 2.831460674157303, 2.556179775280899, 2.411764705882353, 2.6748466257668713, 2.635294117647059, 2.679738562091503, 2.553672316384181, 2.3551912568306013, 2.7251461988304095, 2.392638036809816, 2.742690058479532, 2.5, 2.4277777777777776, 2.6032608695652173, 2.3945945945945946, 2.8896103896103895, 2.5796178343949046, 2.726775956284153, 2.532544378698225, 2.5851082915606725, 0.14829217615766146
15, 0.011550229474757777, 0.01153377967133293, 0.01259589467136637, 0.01109268090400166, 0.013829331046312177, 0.011934911991895655, 0.013032172230285438, 0.013001179245283018, 0.01118844914864243, 0.012001433006926203, 0.012656744404078284, 0.011841081501653375, 0.011967155835080363, 0.012478786063691722, 0.011635220125786164, 0.011035406475658049, 0.011894995898277277, 0.011896285748190343, 0.013060458510854129, 0.013153120464441219, 0.01216896582092573, 0.0007526771828581684, 0.0, 0.0064516129032258064, 0.0, 0.005494505494505495, 0.005681818181818182, 0.006711409395973154, 0.00641025641025641, 0.00625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021833134526222852, 0.0029866381824341067, 2.446236559139785, 2.4516129032258065, 2.681318681318681, 2.357142857142857, 2.9488636363636362, 2.5436241610738257, 2.769230769230769, 2.8198757763975157, 2.375757575757576, 2.5443037974683542, 2.6832298136645965, 2.5103092783505154, 2.537037037037037, 2.6507936507936507, 2.4834437086092715, 2.3395061728395063, 2.5341614906832297, 2.5220125786163523, 2.7688172043010755, 2.7961783439490446, 2.5881727997981545, 0.16493515472222736
16, 0.01168878291519801, 0.012278372997060777, 0.01146971201588878, 0.011535587521016251, 0.011667001204335609, 0.011159687068568801, 0.011025943396226414, 0.01142870552895898, 0.011206238412040574, 0.011792452830188678, 0.012850586435492096, 0.011603269094945011, 0.010442796379103503, 0.011214544545795329, 0.01238587948874011, 0.011179245283018868, 0.011510459392945038, 0.012765163628611022, 0.011320754716981133, 0.012066695919262835, 0.011629593938718891, 0.0005800316840893152, 0.0, 0.0, 0.0, 0.0, 0.010638297872340425, 0.0, 0.0, 0.004975124378109453, 0.0, 0.005952380952380952, 0.010810810810810811, 0.0053475935828877, 0.011560693641618497, 0.019867549668874173, 0.0064516129032258064, 0.0, 0.005434782608695652, 0.011299435028248588, 0.0, 0.0, 0.004616914072359602, 0.00556648511189698, 2.4835164835164836, 2.6030150753768844, 2.481675392670157, 2.4554455445544554, 2.5291005291005293, 2.375609756097561, 2.372670807453416, 2.4328358208955225, 2.3815028901734103, 2.5238095238095237, 2.7513513513513512, 2.484042553191489, 2.23121387283237, 2.4342105263157894, 2.638709677419355, 2.37, 2.4619565217391304, 2.7288135593220337, 2.403409090909091, 2.558139534883721, 2.4850514255806138, 0.1230949230222247
17, 0.012329040630927423, 0.012588088201864063, 0.010732841126606508, 0.01150483202945237, 0.011984422992540588, 0.011422743498215196, 0.011919253398255225, 0.011199806482825349, 0.010864110798875955, 0.010877936080092418, 0.013224910290542888, 0.012284330541822219, 0.0113454186706129, 0.012170332534139478, 0.011341954632181472, 0.011199382103056384, 0.01243793445878848, 0.011821569997670627, 0.010789117064526219, 0.013317001980610865, 0.01176775137568033, 0.0007514281829575996, 0.005291005291005291, 0.012048192771084338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005128205128205128, 0.010638297872340425, 0.00510204081632653, 0.0, 0.0106951871657754, 0.0, 0.0, 0.0, 0.0, 0.015789473684210527, 0.018518518518518517, 0.0, 0.0, 0.004160546062373308, 0.0059122057690051905, 2.619047619047619, 2.6987951807228914, 2.2836538461538463, 2.4390243902439024, 2.5433526011560694, 2.437837837837838, 2.5268817204301075, 2.3897435897435897, 2.324468085106383, 2.3451776649746194, 2.823170731707317, 2.625668449197861, 2.409090909090909, 2.591160220994475, 2.404494382022472, 2.4011627906976742, 2.668421052631579, 2.539877300613497, 2.287292817679558, 2.8287292817679557, 2.5093525235910077, 0.1604415821314098
18, 0.012334268230494647, 0.011933962264150944, 0.013514295636068988, 0.011932839173405211, 0.011357647306840942, 0.011662865436450343, 0.011025943396226414, 0.010129910300030933, 0.01351276359600444, 0.010371675380768356, 0.01171383647798742, 0.011335572458757288, 0.011614932034895518, 0.01122815140641278, 0.01251025430680886, 0.011300020733982999, 0.01199979266017002, 0.012252646111366778, 0.011733194273253056, 0.011165194700923324, 0.011731488294249963, 0.0008286599844012064, 0.0, 0.01, 0.012269938650306749, 0.005952380952380952, 0.00558659217877095, 0.0, 0.00625, 0.0, 0.0058823529411764705, 0.0, 0.005555555555555556, 0.0, 0.005376344086021506, 0.0, 0.0, 0.0, 0.0, 0.006097560975609756, 0.0, 0.0, 0.003148536266991097, 0.0038048701186985875, 2.614864864864865, 2.55, 2.9146341463414633, 2.5357142857142856, 2.430167597765363, 2.478021978021978, 2.372670807453416, 2.1475409836065573, 2.8823529411764706, 2.2335329341317367, 2.4944444444444445, 2.4031413612565444, 2.4731182795698925, 2.3780487804878048, 2.658385093167702, 2.401098901098901, 2.579234972677596, 2.6097560975609757, 2.507537688442211, 2.377659574468085, 2.5020962866125145, 0.17958622063975416
19, 0.012803234501347708, 0.013187259078920674, 0.01393227539672623, 0.012885411872986656, 0.013588121783876502, 0.012846836847946727, 0.011766535351441013, 0.012129380053908356, 0.012315270935960592, 0.01160695357218571, 0.013686978038973091, 0.012641509433962268, 0.012651325117242885, 0.012235563178959406, 0.01249438454627134, 0.01306996855345912, 0.012869155045118952, 0.01367924528301887, 0.01204335608189482, 0.012569527756571055, 0.0127501146215386, 0.0006289392739187182, 0.005952380952380952, 0.010752688172043012, 0.0, 0.006097560975609756, 0.017045454545454544, 0.0, 0.005494505494505495, 0.0, 0.019704433497536946, 0.0, 0.00546448087431694, 0.011428571428571429, 0.0, 0.012121212121212121, 0.017857142857142856, 0.013888888888888888, 0.0, 0.0, 0.005319148936170213, 0.005780346820809248, 0.00684534077823212, 0.006484367798401082, 2.7261904761904763, 2.8118279569892475, 2.9539473684210527, 2.7439024390243905, 2.926553672316384, 2.7674418604651163, 2.510989010989011, 2.5773809523809526, 2.6305418719211824, 2.466292134831461, 2.918918918918919, 2.697142857142857, 2.699421965317919, 2.624242424242424, 2.6666666666666665, 2.7916666666666665, 2.733695652173913, 2.9055555555555554, 2.5691489361702127, 2.6763005780346822, 2.719891398220955, 0.1345424391663252
20, 0.011259890444309192, 0.011298815269855201, 0.01251344217421058, 0.01260720411663808, 0.01335650446871897, 0.011888067312595615, 0.013426941641070647, 0.012167667238421958, 0.012495862297252566, 0.011638638228055786, 0.011635220125786164, 0.011978649453823239, 0.013295818161756593, 0.011311367689852624, 0.01125708994096539, 0.012776458827939525, 0.011533018867924526, 0.012074446267432322, 0.011963739854537787, 0.011933025115581659, 0.012120593374836421, 0.0006835698039388886, 0.012903225806451613, 0.005813953488372093, 0.0051813471502590676, 0.0, 0.0, 0.0, 0.009302325581395349, 0.005681818181818182, 0.005847953216374269, 0.0, 0.005555555555555556, 0.0, 0.0, 0.0, 0.0, 0.019867549668874173, 0.015, 0.0, 0.00558659217877095, 0.0, 0.004537016041393562, 0.005702017072553605, 2.4064516129032256, 2.4127906976744184, 2.6804123711340204, 2.6987951807228914, 2.8526315789473684, 2.52027027027027, 2.855813953488372, 2.596590909090909, 2.6608187134502925, 2.502702702702703, 2.488888888888889, 2.543859649122807, 2.8372093023255816, 2.398009950248756, 2.392638036809816, 2.7350993377483444, 2.46, 2.5652173913043477, 2.541899441340782, 2.543046357615894, 2.5846573172894844, 0.14732112771209027
