, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
46, 0.0047169811320754715, 0.3119946091644204, 0.0047169811320754715, 0.17059748427672958, 0.0047169811320754715, 0.08490566037735849, 0.0047169811320754715, 0.20047169811320753, 0.5023584905660378, 0.4349056603773584, 0.08490566037735851, 0.08490566037735849, 0.2679245283018868, 0.25353773584905664, 0.2358490566037736, 0.33490566037735847, 0.05053908355795148, 0.0047169811320754715, 0.38993710691823896, 0.3364779874213837, 0.1883900494159928, 0.15680179722033272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.220394173093402, 1.0, 4.232791421653407, 1.0, 1.9714285714285715, 1.0, 4.2290626733222405, 4.156892612338157, 4.290307178099634, 1.9714285714285715, 1.9714285714285715, 4.184709066305818, 4.271767810026385, 4.209031816626753, 4.440567066521265, 1.9315068493150684, 1.0, 4.322637106184364, 4.262132717068339, 2.9833043102420276, 1.4445288731379478
47, 0.05817610062893081, 0.0047169811320754715, 0.0047169811320754715, 0.2358490566037736, 0.2936320754716981, 0.06886792452830189, 0.42452830188679247, 0.04481132075471698, 1.0, 0.42830188679245274, 0.08490566037735849, 0.0047169811320754715, 0.06886792452830189, 0.21226415094339623, 0.3779481132075472, 0.25353773584905664, 0.05817610062893081, 0.0047169811320754715, 0.38993710691823896, 0.24393530997304583, 0.2131303346810422, 0.23305779373500832, 0.0, 0.0, 0.0, 0.4, 0.5, 0.0, 0.0, 0.0, 2.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5, 0.0, 0.0, 0.6666666666666666, 0.2857142857142857, 0.2751190476190476, 0.46876258864426423, 1.9444444444444444, 1.0, 1.0, 4.181176470588236, 4.370466997130185, 1.9577464788732395, 3.3388429752066116, 1.9189189189189189, 4.288269172476508, 4.299160807439328, 1.9714285714285715, 1.0, 1.9577464788732395, 3.621693121693122, 4.287507592630087, 4.339431466366451, 1.9444444444444444, 1.0, 4.319487036520769, 4.351938750308718, 2.854635186367144, 1.3481046780567905
48, 0.4349056603773585, 0.14690026954177898, 0.0047169811320754715, 0.5990566037735848, 0.25000000000000006, 0.6358490566037737, 0.11509433962264151, 0.0835579514824798, 0.589622641509434, 0.12735849056603774, 0.18867924528301888, 0.6827830188679245, 0.2405660377358491, 0.3977987421383648, 0.05070754716981132, 0.03537735849056604, 0.0660377358490566, 0.05070754716981132, 0.0660377358490566, 0.5023584905660378, 0.26340577268643306, 0.22563885120486035, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.5, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08458333333333332, 0.19065448314803518, 4.056638087815017, 4.218103448275862, 1.0, 4.757280385078219, 3.459537572254335, 3.8774416594641314, 1.9831932773109244, 1.9669421487603307, 4.1582657469870385, 1.9873417721518987, 2.0, 4.7750091163242985, 4.0993650793650795, 5.444862403484459, 1.9285714285714286, 1.8863636363636365, 1.951219512195122, 1.9285714285714286, 1.951219512195122, 4.230550014249074, 3.0830238114708703, 1.29588823679755
49, 0.16037735849056603, 0.056603773584905655, 0.38836477987421386, 0.26603773584905666, 0.25353773584905664, 0.0047169811320754715, 0.6682389937106917, 0.38836477987421386, 0.056603773584905655, 0.23490566037735855, 0.0047169811320754715, 0.08254716981132075, 0.26048218029350106, 0.2877358490566038, 0.08254716981132075, 0.23490566037735855, 0.2924528301886793, 0.6267688679245282, 0.0047169811320754715, 0.08254716981132075, 0.2218586215932914, 0.18585479283164935, 0.0, 0.0, 1.3333333333333333, 0.0, 0.5, 0.0, 2.0, 0.6666666666666666, 0.0, 0.4, 0.0, 0.0, 0.8888888888888888, 0.0, 0.0, 0.4, 1.0, 1.25, 0.0, 0.0, 0.4219444444444445, 0.5737640366501603, 2.0, 1.9428571428571428, 5.6633306645316255, 2.9430431244914566, 4.240518638573744, 1.0, 5.241366295527458, 4.226882745471878, 1.9428571428571428, 4.354155495978552, 1.0, 1.9705882352941178, 5.537136001745011, 3.816425120772947, 1.9705882352941178, 4.215547703180212, 5.597740353869111, 5.1273846466907465, 1.0, 1.9705882352941178, 3.2880504891214692, 1.6371935411579115
50, 0.30070754716981135, 0.1705974842767296, 0.319811320754717, 0.06918238993710692, 0.19811320754716982, 0.3364779874213837, 0.06918238993710692, 0.3687106918238993, 0.0047169811320754715, 0.26768867924528306, 0.19811320754716982, 0.2688679245283019, 0.4009433962264151, 0.35023584905660377, 0.0047169811320754715, 0.13364779874213836, 0.05306603773584906, 0.4009433962264151, 0.14976415094339623, 0.5023584905660378, 0.22839229559748428, 0.14131900900639444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.848, 2.9917355371900825, 2.9152542372881354, 1.9534883720930232, 2.0, 2.996214988644966, 1.9534883720930232, 2.982884195193008, 1.0, 3.232142857142857, 2.0, 2.9662676822633296, 2.9691313711414216, 2.9414225941422596, 1.0, 1.9879518072289157, 1.9318181818181819, 2.9676945668135097, 1.9919354838709677, 2.9985207100591715, 2.481397547849143, 0.734165196980987
51, 0.056603773584905655, 0.056603773584905655, 0.3799313893653516, 0.40283018867924525, 0.08254716981132075, 0.0047169811320754715, 0.3364779874213837, 0.2535377358490566, 0.08254716981132075, 0.5023584905660378, 0.31132075471698106, 0.2535377358490566, 0.0047169811320754715, 0.3364779874213837, 0.23742138364779874, 0.2971698113207547, 0.4402515723270441, 0.0047169811320754715, 0.02417452830188679, 0.3883647798742138, 0.2228153587764437, 0.16247819939391347, 0.0, 0.0, 0.2727272727272727, 0.4, 0.0, 0.0, 0.3333333333333333, 0.25, 0.0, 0.5, 0.14285714285714285, 0.25, 0.0, 0.3333333333333333, 0.16666666666666666, 0.2, 0.3333333333333333, 0.0, 0.0, 0.0, 0.15911255411255412, 0.1619511256739613, 1.9428571428571428, 1.9428571428571428, 4.340136054421769, 4.405615442466783, 1.9705882352941178, 1.0, 4.393413775766717, 4.409509584266866, 1.9705882352941178, 4.410917361637604, 4.282862634925329, 4.392560944961046, 1.0, 4.331971677559912, 4.376741950985103, 4.346832298136646, 4.311081081081081, 1.0, 1.825, 4.432849789424427, 3.2543191675967904, 1.395935970849696
52, 0.3789308176100629, 0.22924528301886796, 0.4213836477987421, 0.23787061994609165, 0.1768867924528302, 0.0047169811320754715, 0.05566037735849057, 0.6894654088050314, 0.3436657681940701, 0.06839622641509434, 0.06839622641509434, 0.06839622641509434, 1.0, 0.04716981132075471, 0.16509433962264156, 0.0047169811320754715, 0.5023584905660378, 0.05566037735849057, 0.6273584905660377, 0.23427672955974843, 0.26898247978436657, 0.26063374368045505, 0.3333333333333333, 0.2, 0.3333333333333333, 0.14285714285714285, 0.125, 0.0, 0.0, 0.6666666666666666, 0.2857142857142857, 0.0, 0.0, 0.0, 1.0, 0.0, 0.14285714285714285, 0.0, 0.5, 0.0, 0.6, 0.16666666666666666, 0.22482142857142856, 0.2712586338845569, 4.482918496827721, 4.494346116027532, 4.422425032594524, 4.357591623036649, 4.405684754521964, 1.0, 1.9473684210526316, 4.444924406047516, 4.451131687242798, 1.9642857142857142, 1.9642857142857142, 1.9642857142857142, 4.473155710269112, 1.9310344827586208, 4.3720255368543235, 1.0, 4.503049524274213, 1.9473684210526316, 4.459828020498567, 4.407445708376422, 3.3496577542146184, 1.3605782039205552
53, 0.27122641509433965, 0.5023584905660378, 0.1671159029649596, 0.051886792452830184, 0.14622641509433962, 0.051886792452830184, 0.4514824797843665, 0.06132075471698113, 0.06132075471698113, 0.04009433962264151, 0.32429245283018865, 0.0047169811320754715, 0.028301886792452827, 0.051886792452830184, 0.0047169811320754715, 0.28891509433962265, 0.26493710691823896, 0.28891509433962265, 0.051886792452830184, 0.04009433962264151, 0.15767913297394429, 0.14941069665305523, 0.5, 1.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.20714285714285713, 0.31290280162585016, 4.414418097574271, 4.436315086782376, 4.433198380566802, 1.9375, 2.0, 1.9375, 4.4457625672100365, 1.9523809523809523, 1.9523809523809523, 1.9090909090909092, 4.39221158958001, 1.0, 1.8571428571428572, 1.9375, 1.0, 4.429485538776555, 4.307535046728972, 4.375143513203215, 1.9375, 1.9090909090909092, 2.828207820025441, 1.3152355148836843
54, 0.36556603773584895, 0.2535377358490566, 1.0, 0.23867924528301887, 0.0047169811320754715, 0.2971698113207547, 0.3946540880503145, 0.1210691823899371, 0.6719077568134172, 0.07452830188679245, 0.0047169811320754715, 0.0047169811320754715, 0.17275943396226415, 0.29716981132075476, 0.09198113207547169, 0.10943396226415095, 0.3408018867924529, 0.199685534591195, 0.0047169811320754715, 0.5023584905660377, 0.25750851677148845, 0.24407727205920957, 0.6666666666666666, 0.5, 2.0, 0.4, 0.0, 0.5, 0.6666666666666666, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.5, 0.3333333333333333, 0.0, 1.0, 0.4102777777777778, 0.4819785450631953, 4.312251443232841, 4.327193655666411, 4.3005104782375065, 4.312919896640827, 1.0, 4.3062103929024085, 4.3164750957854405, 1.9866666666666666, 4.268971515546858, 1.9610389610389611, 1.0, 1.0, 4.277525252525253, 4.359614026829842, 1.9736842105263157, 1.9823008849557522, 4.184415584415585, 4.304535089941728, 1.0, 4.2839134009317625, 3.172911327792208, 1.4103044757026533
55, 0.3364779874213837, 0.5011792452830188, 0.03571428571428571, 0.4811320754716982, 0.0047169811320754715, 0.0047169811320754715, 0.3077830188679246, 0.24716981132075472, 0.3364779874213837, 0.3200808625336927, 0.4056603773584906, 1.0, 0.6108490566037736, 0.24716981132075472, 0.40283018867924536, 0.18337264150943397, 0.3364779874213837, 0.0047169811320754715, 0.0047169811320754715, 0.14937106918238993, 0.2960307165318958, 0.23940301965043306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014285714285714285, 0.06226998490772391, 2.9974042829331604, 3.311805841217606, 1.8846153846153846, 2.9435928877988964, 1.0, 1.0, 2.968494013862634, 2.9672544080604535, 2.9974042829331604, 3.597461468721668, 3.118418688230009, 2.999339498018494, 2.9709779179810725, 2.9659601798330124, 2.9980525803310614, 2.935945273631841, 2.9974042829331604, 1.0, 1.0, 1.989247311827957, 2.532168915146479, 0.8475838169911569
56, 0.0047169811320754715, 0.5825471698113207, 0.3364779874213837, 0.13312368972746336, 0.2936320754716981, 0.7912735849056604, 0.0047169811320754715, 0.1650943396226415, 0.04481132075471698, 0.4349056603773585, 0.2735849056603774, 0.29559748427672955, 0.4669811320754717, 0.5424528301886793, 1.0, 0.0047169811320754715, 0.0047169811320754715, 0.6682389937106917, 0.1330188679245283, 0.2936320754716981, 0.3237120020964361, 0.2766180899671441, 0.0, 1.0, 0.6666666666666666, 0.2222222222222222, 0.5, 1.5, 0.0, 0.0, 0.0, 0.8, 0.5, 0.0, 0.8, 1.0, 2.0, 0.0, 0.0, 1.3333333333333333, 0.0, 0.5, 0.5411111111111111, 0.5786009093889146, 1.0, 4.403491517088764, 4.448400288669713, 4.449448322449899, 4.351497167520907, 4.422243934212669, 1.0, 2.0, 1.9189189189189189, 4.433805862566074, 4.259247746347529, 3.3625954198473282, 4.415395700732557, 4.383287920072661, 4.401145038167939, 1.0, 1.0, 4.4489020771513355, 1.9927007299270072, 4.350347407803314, 3.3020714025738314, 1.4309453686257316
57, 0.6122641509433961, 0.2936320754716981, 0.0047169811320754715, 0.4842767295597484, 0.1650943396226415, 0.0047169811320754715, 0.0963611859838275, 0.10094339622641509, 0.2679245283018868, 0.3364779874213837, 0.3, 0.11163522012578615, 0.05817610062893081, 1.0, 0.2679245283018868, 0.19732704402515724, 0.1650943396226415, 0.3275681341719078, 0.13632075471698113, 0.1009433962264151, 0.2515698936807428, 0.228203628713687, 0.0, 0.5, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.4, 0.6666666666666666, 0.8, 0.0, 0.0, 4.0, 0.4, 0.3333333333333333, 0.0, 0.4444444444444444, 0.2, 0.0, 0.42055555555555546, 0.863428959383014, 3.860518999073216, 4.243201483312732, 1.0, 4.262039660056657, 2.0, 1.0, 1.9784172661870503, 1.9807692307692308, 4.221306471306471, 4.3414225941422595, 5.267284390591589, 1.9855072463768115, 1.9444444444444444, 5.395613322502031, 4.30269241229263, 4.317403314917127, 2.0, 4.313628686501234, 4.298207495926127, 1.9807692307692308, 3.2346613124584422, 1.3974301994277203
58, 0.03962264150943396, 0.41922169811320753, 0.3364779874213835, 0.06289308176100629, 0.0047169811320754715, 0.09198113207547169, 0.23867924528301887, 0.4377358490566037, 0.026533018867924526, 0.3389487870619945, 0.3946540880503145, 0.5023584905660377, 0.5023584905660378, 0.3946540880503145, 0.0047169811320754715, 0.19968553459119498, 0.07452830188679245, 0.5023584905660378, 0.0047169811320754715, 0.09198113207547169, 0.23344115004492366, 0.1870531385852458, 0.0, 1.5, 2.0, 0.0, 0.0, 0.0, 0.4, 1.6, 0.0, 1.1428571428571428, 0.6666666666666666, 2.0, 3.0, 1.3333333333333333, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.7821428571428571, 0.8735958931797351, 1.9024390243902438, 6.327408793264733, 6.499663047547735, 1.9487179487179487, 1.0, 1.9736842105263157, 3.9481972648155823, 5.353016688061618, 1.8409090909090908, 5.840138633163652, 3.967333605553287, 5.870128444395653, 6.527310304103927, 5.338600976063212, 1.0, 6.445821369200544, 1.9610389610389611, 3.9975124378109452, 1.0, 1.9736842105263157, 3.735780250504488, 2.0710681582044552
59, 0.7232704402515724, 0.07075471698113207, 0.5023584905660378, 0.363993710691824, 0.05974842767295597, 0.294811320754717, 0.08726415094339622, 0.0047169811320754715, 0, 0.294811320754717, 0.08726415094339622, 0.6682389937106917, 0.11477987421383647, 0.4548517520215634, 0.4501347708894878, 0.17048517520215634, 0.33569182389937097, 0.2992662473794549, 0.15377358490566037, 0.36635220125786166, 0.2751284067085954, 0.20617014607275475, 0.6666666666666666, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.6666666666666667, 0.0, 1.0, 1.4285714285714286, 0.14285714285714285, 0.16666666666666666, 1.1111111111111112, 0.0, 0.0, 0.3591269841269842, 0.54618442748158, 4.316738709196602, 1.9589041095890412, 4.2202918693537175, 5.8702338702338706, 1.945945945945946, 4.342061281337047, 1.9722222222222223, 1.0, 0, 4.334740990990991, 1.9722222222222223, 5.835489833641405, 1.9859154929577465, 5.431570650616222, 6.112007813303177, 4.341558081508179, 4.238063063063063, 6.604956361088106, 2.9320388349514563, 2.8962962962962964, 3.6155628824258654, 1.813590216113751
60, 0.09669811320754718, 0.5483490566037735, 0.09669811320754718, 0.3225235849056604, 0.6018867924528302, 0.20125786163522016, 0.7295597484276729, 0.2319182389937107, 0.12735849056603774, 0.3977987421383647, 0.14268867924528303, 0.4764150943396226, 0.32389937106918243, 0.5023584905660378, 1.0, 0.2535377358490566, 0.439622641509434, 0.11509433962264151, 0.09669811320754718, 0.5023584905660378, 0.3603360849056604, 0.23737778644651744, 0.0, 1.5, 0.0, 0.25, 1.2, 0.6666666666666666, 0.6666666666666666, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 1.6, 0.0, 2.0, 4.0, 0.5, 1.2, 0.0, 0.0, 2.0, 0.8125, 0.9977596431784337, 1.975, 4.79908506429278, 1.975, 4.078703703703703, 4.262047645026368, 5.4437111069206106, 3.8556528994576555, 4.15513805863934, 1.9873417721518987, 3.8341894390795153, 1.9915254237288136, 5.176064953842731, 3.8685314685314687, 5.250981247274313, 5.8971085968475006, 4.204075691411936, 4.958662544371923, 1.9831932773109244, 1.975, 5.737756553546027, 3.870438472306875, 1.36991586019559
61, 0.23490566037735855, 0.08254716981132075, 0.7830188679245284, 0.4028301886792452, 0.08254716981132075, 0.056603773584905655, 0.0047169811320754715, 0.2349056603773585, 0.19654088050314467, 0.08254716981132075, 0.09811320754716982, 0.0047169811320754715, 0.3364779874213837, 0.10849056603773584, 0.035849056603773584, 0.08254716981132075, 0.40283018867924525, 0.04363207547169811, 0.2924528301886793, 0.035849056603773584, 0.18010613207547171, 0.1861463595423622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.300892857142857, 1.9705882352941178, 4.180683413949134, 4.342398379864024, 1.9705882352941178, 1.9428571428571428, 1.0, 4.24238578680203, 4.23424, 1.9705882352941178, 1.9801980198019802, 1.0, 4.1644542772861355, 1.9850746268656716, 1.8918918918918919, 1.9705882352941178, 4.1955168119551685, 1.9166666666666667, 3.8789712556732225, 1.8918918918918919, 2.751523798191214, 1.2110745065960276
62, 0.2759433962264151, 0.04056603773584906, 0.3514150943396226, 0.20047169811320756, 0.513561320754717, 0.40035377358490565, 0.09433962264150944, 0.0047169811320754715, 0.15943396226415094, 0.2759433962264151, 0.5023584905660378, 0.20047169811320756, 0.2557651991614256, 0.46967654986522916, 0.39622641509433976, 0.42075471698113204, 0.2216981132075472, 0.5023584905660377, 0.049528301886792456, 0.36635220125786166, 0.28509677298592395, 0.1582970023072269, 0.5, 0.0, 0.6666666666666666, 0.3333333333333333, 1.0, 0.75, 0.0, 0.0, 0.0, 0.5, 1.0, 0.3333333333333333, 0.4444444444444444, 1.4285714285714286, 0.6666666666666666, 0.8, 0.4, 1.0, 0.0, 0.6666666666666666, 0.524484126984127, 0.39716059454065067, 5.089469354175237, 1.9268292682926829, 5.067515218594355, 4.8220696937698, 5.033430063842136, 5.020241339042429, 2.0, 1.0, 3.504385964912281, 5.060013486176669, 5.029932295997149, 4.899212598425197, 4.888760880696364, 6.0545597674700256, 5.031511627906977, 5.0131929314935855, 5.063253697383391, 4.9951934927286175, 1.95, 5.00491457992043, 4.322724313041366, 1.3784009492557767
63, 0.28891509433962265, 0.08962264150943396, 0.5731132075471698, 0.6682389937106917, 0.11084905660377357, 0.14675052410901468, 0.1645047169811321, 0.18733153638814018, 0.20361635220125787, 0.2037735849056604, 0.1645047169811321, 0.0047169811320754715, 0.0047169811320754715, 0.18733153638814018, 0.28891509433962265, 0.48787061994609165, 0.028301886792452827, 0.21776729559748428, 0.5023584905660378, 0.3956367924528302, 0.24594180518119196, 0.1839192003826023, 0.25, 0.0, 0.5, 0.6666666666666666, 0.0, 0.1111111111111111, 0.0, 0.14285714285714285, 0.0, 0.2, 0.125, 0.0, 0.0, 0.14285714285714285, 0.25, 0.2857142857142857, 0.0, 0.16666666666666666, 0.0, 0.375, 0.16079365079365077, 0.18182064213331142, 4.469540526587506, 1.9782608695652173, 4.463540290620871, 4.34894036471168, 1.989010989010989, 4.302013422818792, 4.294, 4.357080291970803, 3.628731343283582, 4.468388485337638, 4.394630872483221, 1.0, 1.0, 4.442405708460754, 4.463001027749229, 4.37921694163999, 1.8571428571428572, 4.267152800795492, 4.467837837837838, 4.457942254402432, 3.651441844220944, 1.2394061592655847
64, 0.08962264150943396, 0.39150943396226406, 1.0, 0.25353773584905664, 0.39308176100628933, 0.17452830188679244, 0.08962264150943396, 0.7511792452830188, 0.33844339622641506, 0.2716981132075472, 0.0047169811320754715, 0.2959905660377359, 0.2959905660377359, 0.061320754716981125, 0.08962264150943396, 0.0047169811320754715, 0.22720125786163525, 0.061320754716981125, 0.5023584905660378, 0.3384433962264151, 0.2817452830188679, 0.24423055048555053, 0.0, 0.6666666666666666, 0.0, 0.25, 0.0, 0.0, 0.0, 1.25, 1.0, 0.4, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24083333333333332, 0.3957227915824129, 1.972972972972973, 6.287525286581254, 3.748565466875326, 4.304270462633452, 3.7149437052200613, 2.0, 1.972972972972973, 5.300056441371526, 6.566043380703067, 5.602543720190779, 1.0, 4.243510506798517, 4.11455763130067, 1.9473684210526316, 1.972972972972973, 1.0, 5.3083645443196, 1.9473684210526316, 5.3755690440060695, 6.667900355871886, 3.75237531534482, 1.8524790220181215
65, 0.0330188679245283, 0.07547169811320754, 0.3600628930817609, 0.28891509433962265, 0.14622641509433962, 0.5734501347708895, 0.4133254716981132, 0.1671159029649596, 0.28891509433962265, 0.051886792452830184, 1.0, 0.13915094339622644, 0.5023584905660378, 0.5377358490566038, 0.1645047169811321, 0.06132075471698113, 0.2242710120068611, 0.0047169811320754715, 0.0047169811320754715, 0.20833333333333334, 0.26227487135506, 0.24132468010070288, 0.0, 0.0, 0.6666666666666666, 0.5, 0.0, 1.1428571428571428, 0.75, 0.2857142857142857, 0.5, 0.0, 2.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.36363636363636365, 0.0, 0.0, 0.0, 0.4229437229437229, 0.5249668130412628, 1.8823529411764706, 1.967741935483871, 4.31450177935943, 4.277176398841287, 2.0, 4.325071353462521, 4.3164794007490634, 4.338788400803905, 4.395429178846665, 1.9375, 4.301916431039899, 3.009009009009009, 4.417993630573249, 4.636705344010459, 4.364963503649635, 1.9523809523809523, 4.28459026128266, 1.0, 1.0, 3.2783783783783784, 3.3000489449523727, 1.2708951501825936
66, 0.11163522012578615, 0, 0.2936320754716981, 0.4964622641509434, 0.5023584905660377, 0.08490566037735849, 0.08490566037735849, 0.0047169811320754715, 0.4834905660377359, 0.5224056603773584, 0.43301886792452826, 0.35534591194968557, 0.0047169811320754715, 0.05817610062893081, 0.33537735849056605, 0.5424528301886792, 0.555817610062893, 0.0047169811320754715, 0.08490566037735849, 0.5224056603773585, 0.2740723270440251, 0.21555824706435467, 0.0, 0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.25, 0.2, 0.0, 0.0, 0.0, 0.1, 0.5, 0.5, 0.0, 0.0, 0.25, 0.13999999999999999, 0.18138357147217055, 1.9855072463768115, 0, 4.419549963706751, 4.23395077391525, 4.4027002466571465, 1.9714285714285715, 1.9714285714285715, 1.0, 3.8807069219440353, 4.353347732181425, 4.278705636743215, 4.291211947156807, 1.0, 1.9444444444444444, 4.349034038638455, 4.288499923230463, 4.423234474848435, 1.0, 1.9714285714285715, 4.354741379310345, 3.0059960221719644, 1.5012067280448371
67, 0.0047169811320754715, 0.3364779874213837, 0.09198113207547169, 0.5127358490566037, 0.1356132075471698, 0.45283018867924524, 0.3408018867924529, 0.3364779874213837, 0.1792452830188679, 0.04834905660377358, 0.0047169811320754715, 0.04834905660377358, 0.3364779874213837, 0.09198113207547169, 0.09198113207547169, 0.15660377358490568, 0.3364779874213837, 0.481132075471698, 0.22169811320754715, 0.5023584905660378, 0.2355503144654088, 0.16814249495480843, 0.0, 0.6666666666666666, 0.0, 1.2, 0.0, 0.6666666666666666, 1.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.2, 0.6666666666666666, 0.8571428571428571, 0.2857142857142857, 0.0, 0.3438095238095238, 0.39714285714285713, 1.0, 4.296643913538111, 1.9736842105263157, 4.96129185466635, 1.9910714285714286, 4.08734220402593, 5.681107316196297, 4.290507599655864, 2.0, 1.925, 1.0, 1.925, 4.290100430416069, 1.9736842105263157, 1.9736842105263157, 4.0655355954757155, 4.229153605015674, 4.188834329632792, 4.163173652694611, 2.99836867862969, 3.150709162004874, 1.3725114055010033
68, 0.42924528301886794, 0.2586477987421384, 0.0047169811320754715, 0.35062893081761004, 0.0047169811320754715, 0.7511792452830188, 0.04874213836477987, 0.0047169811320754715, 0.0047169811320754715, 0.2037735849056604, 0.07075471698113207, 0.7122641509433962, 0.07075471698113207, 0.13679245283018868, 0.10377358490566038, 0.13679245283018868, 0.04874213836477987, 0.03773584905660377, 0.42924528301886794, 0.07075471698113207, 0.19393474842767297, 0.22234200686413483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.45574979513794, 4.1724742067354486, 1.0, 3.7418032786885247, 1.0, 4.434456564082587, 1.9333333333333333, 1.0, 1.0, 4.293516560958421, 1.9655172413793103, 4.382343700911091, 1.9655172413793103, 2.0, 1.988235294117647, 2.0, 1.9333333333333333, 1.903225806451613, 4.424809325082745, 1.9655172413793103, 2.5779916461485306, 1.3012832418478715
69, 0.3119946091644205, 0.2679245283018868, 0.38993710691823896, 0.38993710691823896, 0.19732704402515724, 0.0047169811320754715, 0.2507861635220126, 0.2358490566037736, 0.06886792452830189, 0.39799528301886794, 0.0688679245283019, 0.3364779874213837, 0.04481132075471698, 0.38993710691823896, 0.3349056603773585, 0.38993710691823896, 0.7216981132075472, 0.1650943396226415, 0.3136792452830188, 0.0047169811320754715, 0.2642730795148248, 0.1702638837867528, 0.5714285714285714, 0.4, 0.6666666666666666, 0.6666666666666666, 0.3333333333333333, 0.0, 0.3333333333333333, 0.4, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.6666666666666666, 0.5714285714285714, 1.3333333333333333, 1.3333333333333333, 0.0, 0.5, 0.0, 0.47214285714285714, 0.4074456545985576, 4.393225331369662, 4.3365433350228075, 4.411305361305361, 4.3848036216811455, 4.426642252231632, 1.0, 4.316582914572864, 4.350155279503106, 1.9577464788732395, 4.864004803362354, 1.9577464788732395, 4.387244897959183, 1.9189189189189189, 4.394160583941606, 4.388524191587649, 5.5753211366290385, 4.424242424242424, 2.0, 4.3721015377105195, 1.0, 3.6429634773892374, 1.3622745824654225
