, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
53, 0.06229668184775536, 0.06727254766373604, 0.07421541670617238, 0.0787163267531901, 0.07368911803422554, 0.06165401968826907, 0.0539195246533931, 0.06297671617824167, 0.07150711887949994, 0.07181197137280416, 0.04633740288568258, 0.060853970125786166, 0.06704639848107273, 0.0598389805393658, 0.06818658280922432, 0.0660624320853502, 0.05829381495308243, 0.06711752671061604, 0.057741398446170926, 0.0665646326776395, 0.0648051290745639, 0.007413731163951607, 0.0, 0.0, 0.0, 0.011560693641618497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005208333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008384513487475915, 0.0027084715274683646, 3.164876226062588, 2.9955388588870626, 2.981284004352557, 3.7448593518670834, 3.1952591402169546, 2.625770853618955, 2.1746704331450095, 2.935339139614674, 3.2809865092748733, 2.7864308342133053, 1.9259259259259258, 3.6762406835120887, 2.5732580037664783, 2.9924283396430504, 2.7916554508748317, 2.965083135391924, 2.9532581798185316, 2.8680851063829786, 2.416597853014038, 2.707936507936508, 2.887774226875971, 0.4243548520293189
54, 0.07526772055073942, 0.0858260469397147, 0.08182249393907452, 0.06274518961330097, 0.08173241852487134, 0.08804036302842129, 0.08230753708001212, 0.07604572227213738, 0.0695754716981132, 0.089570520170958, 0.09299988835547618, 0.06568005007600823, 0.07088151754919861, 0.05859820184880335, 0.08905773358942494, 0.08038522012578618, 0.07209074053877196, 0.07444730322088813, 0.0704177897574124, 0.0721892627893406, 0.07698405958342266, 0.009241192024749493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2189071404626217, 2.8707268503153003, 2.659801308456506, 2.4477228992944196, 2.6436412315930387, 3.127587504704554, 2.9016883949561874, 2.781693472090823, 2.4561133353865108, 2.7532000898270828, 3.0295229522952294, 2.8807752986251973, 2.5011997600479905, 1.9429362880886427, 2.989961855049187, 2.793952483801296, 2.8426474375482873, 2.84733893557423, 2.290942028985507, 2.6656596173212486, 2.7323009442211927, 0.2911938417488333
55, 0.08883647798742139, 0.06308617455588658, 0.10456399796022439, 0.09820804632125386, 0.0696813919331149, 0.11301331853496116, 0.10959395343705175, 0.10523905477193628, 0.10624558571284431, 0.08083661621397471, 0.07505053908355797, 0.10753522808693576, 0.09586728130360207, 0.09325749167591565, 0.08796756041046014, 0.08013414767150182, 0.09247641509433965, 0.09370417440610032, 0.09385655830870651, 0.12224006423123245, 0.09406970388505106, 0.01471743557337051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7807241203467616, 1.9442213297634985, 2.8195266272189348, 2.4160143144710355, 2.7747392162390754, 3.3812257978368274, 3.047436291065398, 3.308514153541139, 2.871026190084006, 2.9567964132871407, 2.3497713912475504, 2.7738143494122416, 2.6074517631403857, 2.8661369193154034, 2.4962386511024643, 2.7939335580163696, 2.7354578613937415, 3.0325215549841174, 3.5052535404294196, 3.297990594271056, 2.837939731858328, 0.3660892355508577
56, 0.07975287120590648, 0.08490566037735849, 0.07239178690344063, 0.10130539710399297, 0.10026737967914438, 0.06622323510705959, 0.08814335156860556, 0.09091693511274734, 0.09149268728368873, 0.08059299191374665, 0.09165118779939388, 0.09488293983996839, 0.09180424528301886, 0.0965047943086916, 0.06715742328949877, 0.07695715625977276, 0.07736999539806722, 0.07381942223643535, 0.09314241930849534, 0.08555530448536888, 0.08524185922322011, 0.010239079535133644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2326189231573443, 3.1235584843492585, 2.395296391752577, 3.4775753328661527, 3.467187710551139, 2.524447421299397, 3.1223776223776225, 2.8084721943384863, 2.903978887535526, 3.1747135074206274, 3.163458734324876, 3.096387370977535, 2.9562703288760392, 3.3277469758064515, 2.4940347071583515, 2.780306660277911, 2.5283338032139837, 2.9778731090539625, 3.253302777028849, 3.0058667676003026, 2.9906903854983193, 0.31096375992289976
57, 0.0730533473805191, 0.06780660377358491, 0.08485236115552715, 0.08070672919620461, 0.05531732418524871, 0.07643716208760898, 0.08391139474657788, 0.0690722268958058, 0.08554993097100781, 0.06710467205750226, 0.08626111472565602, 0.07846094778411584, 0.08318565620765142, 0.0818676047329709, 0.07875629754025487, 0.07665094339622643, 0.0824555779446785, 0.08645133781046797, 0.07426565180102916, 0.06271265078874112, 0.07674397675906897, 0.008396532482958826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.467706013363029, 2.9434692823954567, 2.8995670995670997, 2.446599131693198, 1.9400187441424555, 3.0534183336997143, 3.170087064676617, 1.9579606440071555, 3.3197707736389686, 2.2257300710339383, 3.176125961186379, 2.431783652385293, 2.7531904647242955, 2.764925373134328, 2.8970767356881852, 2.879825367647059, 2.7982720514366086, 3.169315601686669, 3.065977567627007, 2.174137247124157, 2.7267478590428804, 0.40640734075373847
58, 0.06506813417190775, 0.06885767022149303, 0.06762687922510342, 0.06367924528301888, 0.07930424528301888, 0.06759410018197491, 0.0835773151160269, 0.06840844657346759, 0.06598021168890934, 0.055833177657388385, 0.07641509433962264, 0.06052544975866607, 0.06709246454939646, 0.0589622641509434, 0.07489767395427772, 0.05663012543480553, 0.06974573705983252, 0.07685227795674184, 0.06701930417711856, 0.07014932902835234, 0.06821095729060331, 0.007152487951636024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9673809523809522, 2.6864805087088746, 2.2877966101694915, 2.2333198544278203, 2.7770935960591134, 2.563327576280944, 2.9989953787422143, 2.8, 2.4423913043478263, 2.7529904306220097, 2.83696984555038, 1.945631970260223, 2.4212278106508878, 2.723841669223688, 2.605383580080754, 2.5243304413428893, 2.6785233090811102, 3.0276190476190474, 2.406601378309757, 2.7900538951494367, 2.623497957950371, 0.26864768349727913
59, 0.059699292452830205, 0.06528301886792452, 0.07402956375435644, 0.09708657047724752, 0.07381003430531732, 0.08291525793434398, 0.07822327044025158, 0.0814098266449574, 0.06469712015888779, 0.07801699981318887, 0.06579890136135658, 0.08084451619412775, 0.09128585450976114, 0.06916309758073852, 0.05945590171127687, 0.0656089193825043, 0.07632185168933743, 0.06549125632765762, 0.07304259405716869, 0.08357206361750469, 0.07428779556403695, 0.00988772719120385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5678107297567476, 2.199607843137255, 2.8220739505143175, 3.1297736305512354, 3.1254347826086954, 3.176090169992609, 2.9042821158690177, 2.9702508263659344, 2.6130773845230952, 3.0300327630141974, 2.7579963789981896, 2.7163449792328365, 2.7854609929078014, 2.796793002915452, 2.58738548273432, 2.9771843401607465, 2.5824876775877064, 2.3175355450236967, 2.571518390443257, 3.2059399477806787, 2.791854046705889, 0.2720310858843356
60, 0.0699889732908601, 0.07462938005390837, 0.09960387782758262, 0.07050283934786591, 0.09533542976939206, 0.11105121293800538, 0.08417371502927784, 0.09404934687953558, 0.08711418911549788, 0.08629471003588379, 0.09886351097870465, 0.10140130199713121, 0.09491614255765199, 0.08901617250673856, 0.10380234698573401, 0.08952174351730402, 0.07981823570087919, 0.09836558105996876, 0.09433962264150945, 0.09364279588336193, 0.09082155640583968, 0.010653091125848297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.867879112062049, 3.0716868751329502, 2.906496769562096, 2.6953846153846155, 2.8879000189358077, 3.3277015135515664, 2.990030518819939, 3.088568801716212, 2.915133779264214, 2.9549491011479314, 2.9134689178818114, 3.2136274361686055, 3.139219274168954, 2.5910068426197457, 2.8467854996995796, 3.1804050871408385, 2.695784543325527, 3.019295616335706, 3.129061508236361, 3.1979703356752536, 2.9816178083414884, 0.18695874987462924
61, 0.06220835869344695, 0.07954908858330667, 0.07359700048379293, 0.06729559748427673, 0.06219833260201843, 0.0630360205831904, 0.0695995379283789, 0.06939558682443236, 0.05876462527669442, 0.07212692967409949, 0.07322164389503362, 0.0747284162378502, 0.0628431666167515, 0.06291928721174005, 0.05944438653184614, 0.06127187408348812, 0.07441658391261173, 0.062012249333201624, 0.061294978863800385, 0.05553304780645908, 0.06627283563132098, 0.006422746177919962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0415546321192863, 2.9318596171376483, 2.8547961278967438, 3.5095642933049946, 2.7107990638582415, 2.2907122032486464, 3.0637541806020065, 3.07041910331384, 2.3970588235294117, 2.962894248608534, 2.795897435897436, 3.191333333333333, 2.1051595116187474, 2.9266666666666667, 2.560781476121563, 2.2903460837887066, 2.6902800658978583, 2.6741233373639663, 2.887719298245614, 2.4467897977132806, 2.7701254650133262, 0.3385708339921301
62, 0.04529473807570608, 0.042345013477088946, 0.03770777178796047, 0.035657179405180685, 0.053296134376438105, 0.04200694640007511, 0.049778024417314104, 0.03829234683061268, 0.04189960400652224, 0.05947612522399073, 0.03715568560185653, 0.05849056603773586, 0.05348994943889506, 0.05160091480846198, 0.04252691889756001, 0.04706782253952065, 0.04002214093184444, 0.0384248463006148, 0.05040279838880645, 0.04150943396226415, 0.04532224804542245, 0.0070329894947036495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0854037267080745, 2.7948473282442747, 2.7069252077562327, 2.789033942558747, 3.257832710549008, 3.056480811006517, 3.297044632086852, 2.391656288916563, 4.0372532666110645, 3.125245166713365, 2.618316569613552, 3.305704099821747, 2.9311047696697923, 3.0841874084919474, 2.9388145315487573, 2.8908659549228943, 2.4369146005509643, 3.183651026392962, 3.023718172305546, 2.774108322324967, 2.9864554268396915, 0.35104740142137425
63, 0.05691308382307454, 0.05626015244283393, 0.059303086487076016, 0.06273857563529284, 0.052584570726805856, 0.06147097704602812, 0.05722922964661732, 0.03853684585261658, 0.05065394511149228, 0.06239030276437034, 0.0448857994041708, 0.06169015685383042, 0.06175793833410033, 0.05834983842385072, 0.05467058459635015, 0.060488346281909, 0.05239029043883825, 0.0660377358490566, 0.0485721570627231, 0.06524302707136999, 0.05660833219262036, 0.006849046196339004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.79162702188392, 2.5568332596196375, 2.786180818150567, 2.5329403606102634, 2.282694198623402, 2.870331950207469, 2.6236056135300467, 1.9040444091990483, 2.2700442695523857, 2.6287613715885234, 2.5801199657240788, 2.6509262622593535, 3.0025688930406353, 2.3323977546110664, 2.4115977291159774, 2.614220877458396, 2.6719324026451137, 2.7268041237113403, 2.2865440464666023, 2.732261976955731, 2.562821865247678, 0.24777333311460725
64, 0.09118669314796424, 0.06813720143963356, 0.0776748390012428, 0.08288409703504042, 0.0610080266861253, 0.08074517701929193, 0.08074690186446357, 0.067480577136515, 0.09539687703318152, 0.08970945711309179, 0.08273435160227613, 0.08424577182520285, 0.0768496926012296, 0.08704475647213687, 0.07351647277348716, 0.09509666899604008, 0.07203107658157604, 0.07583256005773792, 0.08490566037735849, 0.07920348698352044, 0.08032151728735579, 0.008910610545748378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011834319526627219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000591715976331361, 0.002579230144106908, 3.242407119649668, 2.9178187403993854, 3.070811744386874, 2.8871621621621624, 1.9469530907496713, 2.89383356615446, 3.507426597582038, 2.951, 3.452926829268293, 3.0431287982748483, 2.974832874557609, 3.469234048600256, 2.832531280076997, 3.2707662588538313, 2.7386133603238867, 3.069069069069069, 3.0502376103190767, 2.4225768321513, 2.8658346333853353, 2.906102117061021, 2.9756633366512895, 0.34759940797257005
65, 0.07052218974222695, 0.06463143091527013, 0.08187686196623635, 0.06824072154260834, 0.06689997971190911, 0.07095980311730928, 0.05781109613656784, 0.06051212938005391, 0.074577629794056, 0.06240511819561918, 0.06496685364609893, 0.07383575089977097, 0.06564051638530288, 0.060799861095034144, 0.0744931754315536, 0.06912909071527555, 0.06771061869240895, 0.0628348474260424, 0.0610062893081761, 0.05588014579759863, 0.06673670549495597, 0.006282924265390454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9866511897852583, 2.219607843137255, 3.1947314049586777, 2.827250608272506, 2.835360908353609, 3.066903756390309, 2.680817610062893, 2.491401390413465, 2.7997678467788742, 2.631597975415763, 2.778617083091226, 2.8406176393614238, 3.0635340833884843, 2.6746166950596253, 3.1507447864945384, 2.8582655065955653, 2.7153442420500156, 2.7612092391304346, 3.1381514257620453, 2.6786098172697956, 2.819690052588588, 0.23261860970524587
66, 0.08487617924528303, 0.06205379908210097, 0.07039775624681285, 0.05926658551430311, 0.07793475230039967, 0.08161652218255992, 0.05914368650217708, 0.07461891056390578, 0.06580622757263573, 0.08000625456061712, 0.07649595687331537, 0.07224056603773586, 0.05873154224774406, 0.06887337768568003, 0.06351170223734406, 0.07122641509433963, 0.07209410668530165, 0.05734856007944389, 0.06669653209655318, 0.08493186582809224, 0.07039356493181725, 0.008570019859932809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2141391531430705, 2.2460709474629548, 2.820710973724884, 2.5202020202020203, 2.9245098039215685, 3.07447826919395, 2.327457892675284, 2.9353733170134637, 2.4322916666666665, 2.9156269824487206, 2.5035650623885917, 3.049636552440291, 2.353508095605243, 2.6280023432923256, 2.6066037735849057, 2.9250551065393093, 2.4003478260869566, 2.6348846008323874, 2.810374149659864, 3.132384726224784, 2.7227611631553623, 0.28710042630941257
67, 0.06775074478649454, 0.06588846429424408, 0.0757459412022817, 0.05847475492779593, 0.07808160137917826, 0.08023425394221129, 0.08197009233239663, 0.06719845895485528, 0.07874583795782464, 0.05504109271906471, 0.07565930531732419, 0.07350404312668464, 0.07913395054494317, 0.05863744209693818, 0.07019317160826595, 0.08574604207330298, 0.09417314095449503, 0.07098543888433143, 0.07927078021417645, 0.06852440525020509, 0.07324794812835071, 0.00942476731548457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.404432930339666, 2.3879310344827585, 3.0805369127516777, 2.812945184267575, 2.8914045281506713, 2.966287949338797, 2.9127503064977525, 3.5490350531705395, 2.8034274193548385, 1.9374663072776281, 2.921822541966427, 2.680722891566265, 2.740854509913432, 2.484848484848485, 2.5808306709265176, 3.2174592155501562, 3.0289880846523207, 3.0524807056229326, 2.7308339341504446, 2.7484049930651873, 2.7966731828947036, 0.3344018473233187
68, 0.06290989809302795, 0.06123062131955294, 0.08004994450610432, 0.05395047169811321, 0.04880688124306326, 0.06817279046673289, 0.05551328869953338, 0.050384737008537996, 0.03773584905660377, 0.062424142116297036, 0.05338666202938875, 0.05716341541413495, 0.058040555194101076, 0.06422142702233788, 0.07634130915990303, 0.045855242808536964, 0.04487720037946663, 0.040803175585111866, 0.06262817883511075, 0.0518615679547977, 0.05681786792952283, 0.010637683642934489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1683120635685045, 3.1056028160750953, 3.2909774436090227, 2.8371437519574068, 2.331437435367115, 2.999066946582692, 3.700940070505288, 2.3628318584070795, 1.903225806451613, 3.1726711271230057, 3.037557547855585, 2.977669011930254, 3.034669882423877, 2.704522613065327, 3.399394132653061, 1.9268292682926829, 2.53983969825554, 1.91324200913242, 2.835008870490834, 2.926168224299065, 2.8083555289022732, 0.49092859337492406
69, 0.07392602068009807, 0.07836018655925378, 0.06000893156190688, 0.07015382766494413, 0.06805569569165575, 0.06712853773584906, 0.06761931187569369, 0.08276420882046534, 0.08324910152740343, 0.06750075673494099, 0.07207547169811321, 0.07054573680439455, 0.06693620844564242, 0.07016509433962265, 0.07744808685569728, 0.06932687404385518, 0.08050506212609297, 0.07230126817197649, 0.06303821964199323, 0.06276205450733753, 0.07119353277434683, 0.006346326788077503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5958058029301925, 3.0685080469769463, 2.9502151198524893, 2.842740718382131, 2.8895828128903323, 3.2036779047088326, 2.6108936725375083, 3.1735955056179774, 2.790892902569321, 2.734015345268542, 3.114989733059548, 2.934794828555368, 2.814636616865029, 2.6734507897934385, 2.8639924044623783, 3.0138331102186524, 3.090060763888889, 3.129989327641409, 2.888137356919875, 2.8383384788099915, 2.9111075620974427, 0.17716390842161833
70, 0.05537539308176101, 0.05401548137397194, 0.057029823493609244, 0.05127050346069972, 0.07529606583701326, 0.054901194596405044, 0.048935231159660156, 0.05209695497851673, 0.05595799640610962, 0.04887011847301448, 0.06315916787614902, 0.052173459814448035, 0.05478549594181512, 0.06285192136718365, 0.050037925476438795, 0.07394850628930819, 0.07336078390493068, 0.05247322794492606, 0.050694297222811116, 0.0789290308747856, 0.058308128978677876, 0.009355416045955026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.73972602739726, 2.8118935837245695, 2.3218780251694096, 2.364227642276423, 3.3470071827613728, 1.9438320209973754, 2.696022727272727, 2.6997611736608667, 2.847058823529412, 2.3746898263027294, 2.7529737206085754, 2.34957532409477, 2.1444812884888678, 2.810496453900709, 2.476948868398994, 3.240487893682869, 3.5352084176446783, 2.310027598896044, 2.4143049932523617, 3.20216389501102, 2.6691382743535517, 0.40867963221468656
71, 0.07724784532960634, 0.07795836751435604, 0.09448611273877885, 0.06982868387544854, 0.07261849976990337, 0.08651749312600741, 0.07728170250109698, 0.07233613262078742, 0.06325394370553666, 0.06451870802686281, 0.07884097035040433, 0.07122123159859009, 0.0786854654779183, 0.09666182873730042, 0.06601093481989709, 0.06521739130434782, 0.08076201396851872, 0.0725140234574197, 0.07525836730823932, 0.08333333333333333, 0.0762276524782177, 0.008904525629938058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010050251256281407, 0.0, 0.0005025125628140704, 0.0021904014791661675, 2.889997441800972, 2.858619914587548, 3.001420742845545, 2.160956175298805, 2.5844279914019586, 2.8125984251968505, 2.9478182636077372, 2.6643876337693224, 2.911772891733927, 2.458305537024683, 2.281911675741077, 2.5226567349472377, 3.034757718258025, 3.003543083900227, 2.600908500973394, 1.952930318412552, 2.52279022916142, 2.6012172532415985, 3.1538461538461537, 3.106674165729284, 2.703577042573916, 0.318222477104057
72, 0.08709660789772142, 0.07456046312178387, 0.08375665215287856, 0.08557190065025051, 0.08750813272608977, 0.07807139794168096, 0.08324969891609796, 0.0787705019114564, 0.09334231805929917, 0.07762120850250777, 0.09108653220559532, 0.08490566037735849, 0.066749733001068, 0.08320535322509873, 0.07790529984376879, 0.08133672756314266, 0.05173128758034418, 0.08313367275631427, 0.07252992493406371, 0.07701945754716982, 0.07995762654568452, 0.00892617979523006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9606299212598426, 2.2102564102564104, 3.2796641109894122, 2.8338340651721747, 3.1492265696087354, 3.1506900410294665, 3.3218170185540625, 3.0253944773175543, 3.2815356489945153, 3.018070875381366, 2.793103448275862, 2.989987217724755, 2.786627335299902, 3.078515625, 3.256014805675509, 2.970322327044025, 2.7070254110612857, 3.0804763623240707, 2.803921568627451, 2.9759358288770055, 2.9836524534236704, 0.24968570324970946
73, 0.062391636919938806, 0.05361834248865536, 0.06044388001935172, 0.08778825995807128, 0.06715619529274462, 0.06705893794981521, 0.07081442560305709, 0.06628312793107209, 0.07825280837604974, 0.0735152229845626, 0.061561963979416816, 0.07233568318473979, 0.0561177815894797, 0.05379539753517287, 0.06185910582444626, 0.050095853092523464, 0.05991078753076293, 0.052351158471013785, 0.0845890844624541, 0.06203795652653647, 0.06509888048599324, 0.0101221755477562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6875, 2.41859344894027, 2.601457194899818, 2.943572337717437, 3.080866580866581, 2.8184156378600824, 2.7858950031625556, 2.6843260188087776, 2.5480824270177447, 2.8962217860647694, 2.2933025404157044, 3.0331773713313486, 2.21875, 1.9409304756926293, 2.669745222929936, 2.268081761006289, 2.7710323574730356, 2.811935483870968, 2.9931538110451847, 2.4837351703023343, 2.647438731470273, 0.29524304340627827
74, 0.06876861966236347, 0.09397069674291135, 0.08341146138521037, 0.07526772055073942, 0.08228511530398323, 0.0750973345312968, 0.07088948787061994, 0.07909572020248505, 0.0618358273693342, 0.06714761376248612, 0.07328643001812174, 0.07582865884752679, 0.08951897159444329, 0.08935912301043533, 0.08504521603215363, 0.0834202022307933, 0.081424679648875, 0.09393198229676217, 0.07513477088948786, 0.08050973031709968, 0.07926146811335642, 0.008516262321232941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.952029520295203, 2.7018541930046354, 3.018312757201646, 2.620877694105427, 3.1571858940279993, 2.7325019088826674, 3.1691370558375636, 2.436745406824147, 1.9439964157706093, 2.367690490253987, 2.7444115270670615, 2.5505555555555555, 2.7540574282147317, 2.304428044280443, 2.9705577441426496, 2.7993189557321227, 2.2792262405382675, 2.9173387096774195, 2.724260355029586, 3.2304243394715773, 2.6687455117956644, 0.360689966409594
75, 0.08998548621190132, 0.09403077268643306, 0.08711418911549788, 0.08867924528301889, 0.08614969935724655, 0.09460435117443206, 0.10243756134802051, 0.08897029305499801, 0.09974809838980542, 0.08832306507508665, 0.0899614302095278, 0.06579427875836884, 0.07252992493406372, 0.0816242821985234, 0.10784998835313302, 0.07789835314647182, 0.08262757289879934, 0.08756072760140098, 0.08358490566037736, 0.09722651819775237, 0.08833503718274296, 0.009593014416536294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0690747782002537, 3.1554505458693174, 3.1183742591024557, 2.736194995685936, 2.5933771609447285, 3.30130515848353, 2.8453879391320682, 2.9598427887901573, 2.8623398804440647, 3.012791079042309, 2.8248815581680997, 2.7852261633582818, 2.5500137023842147, 2.5446021287379623, 3.2161023560617883, 2.6368238742339463, 2.5986642380085003, 3.039811320754717, 2.823566744235244, 2.946806649168854, 2.881031866040322, 0.2227231010177545
76, 0.06497261107729763, 0.06186924089512944, 0.04450581679538567, 0.057564640111809916, 0.04899942824471127, 0.0683201460742544, 0.04983800266819134, 0.055252278990884036, 0.049378340058894105, 0.05502294747577767, 0.055463404520008294, 0.05153837907375644, 0.0714981542247744, 0.06164236706689537, 0.07787205537568383, 0.045375307629204276, 0.05214739914521005, 0.056314388239379565, 0.06483850335785098, 0.05862899917965546, 0.05755212051023769, 0.008570090341818049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.061008610086101, 2.6027215399933623, 2.7768035073734554, 3.1431850789096125, 2.6783054003724396, 3.2064541992383244, 3.182402881399537, 2.688997005988024, 1.937070938215103, 2.51038127595319, 2.587941628264209, 2.67481662591687, 3.302347959969207, 3.0943396226415096, 3.3652635067948293, 2.6203346203346203, 2.423198912550974, 3.0658644711842937, 2.8732153055396914, 3.2395224171539962, 2.851708775393967, 0.3536672880630374
