, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
52, 0.23138936535162952, 0.1936444885799404, 0.23584905660377364, 0.19595125786163523, 0.1275239986759351, 0.24498820754716985, 0.2538185085354897, 0.12237945492662473, 0.20375057524160148, 0.22253668763102727, 0.22744693396226418, 0.2228020875150542, 0.265672550213025, 0.22570309718761128, 0.24873446847676023, 0.17936033133916246, 0.14900110987791343, 0.1641958670260557, 0.0995693191140279, 0.22242380261248187, 0.20183705841395919, 0.04609751291850235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8612558947629685, 2.8171949630916195, 2.8517123287671233, 2.772220223101835, 2.8079646017699114, 2.870967741935484, 2.8405093996361432, 2.7421180274858528, 2.8663400979706086, 2.865042174320525, 2.8281879194630872, 2.8753799392097266, 2.8181818181818183, 2.845860843067547, 2.882962962962963, 2.8615384615384616, 2.825109306683323, 2.8229783037475347, 2.72972972972973, 2.8172549019607844, 2.830125481969352, 0.04125534437511478
53, 0.26632075471698113, 0.13892844428622286, 0.13252470799640612, 0.2149895178197065, 0.2732479784366577, 0.31757075471698115, 0.234622641509434, 0.22368972746331237, 0.18977987421383646, 0.0974485420240137, 0.24374725756910928, 0.2770975511842634, 0.22762176393154898, 0.1292204568023833, 0.19148393676695563, 0.2676612549363756, 0.2574685534591195, 0.2650681341719078, 0.16432942376338605, 0.2711022840119166, 0.2191961779890259, 0.05884334950250436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.90181031090122, 2.8127388535031845, 2.8359213250517596, 2.82430266110933, 2.8866848499876023, 2.884377758164166, 2.870413138311522, 2.876824284880327, 2.867313915857605, 2.806834030683403, 2.8737560420813195, 2.8791586177291264, 2.839156229400132, 2.7466397849462365, 2.801966919982119, 2.87086258776329, 2.8506363027461488, 2.847397348852247, 2.7832512315270934, 2.8735498839907194, 2.8466798038734273, 0.03905944395941732
54, 0.20340194396798172, 0.26056193601312555, 0.12880986937590708, 0.2294583079732197, 0.29402515723270434, 0.1449685534591195, 0.25738993710691827, 0.2559299191374663, 0.19905660377358494, 0.3859458151910983, 0.17806603773584911, 0.3250786163522013, 0.24550763701707096, 0.261904761904762, 0.2506506180871828, 0.29690026954177906, 0.2814465408805032, 0.2539451114922813, 0.2437448728465956, 0.2564858490566038, 0.24766391790729775, 0.05730522827370208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8843159065628474, 2.8703545493378897, 2.8236282194848825, 2.856928838951311, 2.8896609812592127, 2.810380912515697, 2.873999019447622, 2.842201834862385, 2.845372150508102, 2.8786726581403386, 2.9486567164179105, 2.886418666079683, 2.8624465811965814, 2.8926503340757237, 2.836922474549726, 2.866755319148936, 2.86594288411612, 2.8485273492286116, 2.8633771386064963, 2.8474350433044635, 2.864732378889727, 0.02876155936373596
55, 0.23643867924528306, 0.4021528785679728, 0.30773934311670165, 0.27394775036284463, 0.31339622641509435, 0.3264824797843666, 0.3145702306079665, 0.2916364296081277, 0.3002653301886793, 0.2721335268505079, 0.3120327518689925, 0.2253537735849057, 0.3153795524352786, 0.29541465555068014, 0.23620505517977927, 0.20861921097770156, 0.31672802577082376, 0.3161425576519916, 0.31580188679245286, 0.2945754716981132, 0.2937507908129132, 0.04218212251025181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.848852603706973, 2.8711922065872892, 2.8742599379757543, 2.858212341197822, 2.867066062176166, 2.86040521978022, 2.886615921344751, 2.8728800373424614, 2.865761689291101, 2.869519169667443, 2.8952558635394454, 2.867032392894462, 2.859762675296656, 2.895279255319149, 2.8053349623294643, 2.847049269085003, 2.8465707344421602, 2.8793459279250673, 2.863226059654631, 2.8615628718762394, 2.8647592600716125, 0.019120445378874407
56, 0.20711835334476844, 0.23254716981132076, 0.26210008203445445, 0.19581224114127935, 0.29274764150943394, 0.273156089193825, 0.3189404934687953, 0.2324095911949686, 0.29245283018867924, 0.27099056603773586, 0.23482916879143295, 0.23895797598627785, 0.2538480635551142, 0.30546820405310987, 0.21052631578947367, 0.24509433962264152, 0.2532075471698113, 0.29975952645209025, 0.3248165618448637, 0.21755637367694433, 0.2581169567433511, 0.03724200653940747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8825260904468823, 2.863109048723898, 2.8804371584699453, 2.8616248348745046, 2.859344894026975, 2.870811952912768, 2.8506523765144456, 2.8642272508425615, 2.8603590766600173, 2.8839285714285716, 2.8692515779981966, 2.8475806451612904, 2.8211838006230527, 2.871685927940177, 2.838098641887062, 2.8604339074032654, 2.853653264159101, 2.8927145708582835, 2.8601993678580113, 2.8547971667739858, 2.8623310062781497, 0.016007184070110925
57, 0.2770504428186369, 0.16940700808625336, 0.26100628930817615, 0.2893765381460213, 0.36247379454926626, 0.17110849056603775, 0.31549865229110513, 0.31457023060796646, 0.19991675915649282, 0.27995920448750633, 0.280309112806102, 0.29892496709082933, 0.19657506152584087, 0.23259596616785946, 0.2502549719530852, 0.19240895129442737, 0.21612349914236706, 0.19910625620655412, 0.24240041928721176, 0.26069182389937107, 0.2504879219695556, 0.05163788128396906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.852681455955201, 2.812295973884657, 2.8624161073825505, 2.8598382749326148, 2.887763305997749, 2.829185997469422, 2.8780797561595124, 2.89288978248949, 2.8085904920767306, 2.8774286399616216, 2.899526963103122, 2.887347625052543, 2.8198715782358903, 2.8639623028068018, 2.886894586894587, 2.843601895734597, 2.8681577398469686, 2.8618721461187215, 2.8658874192556136, 2.887612043208458, 2.862295204328343, 0.026552753480382215
58, 0.24736726634488812, 0.29390420899854863, 0.27228773584905663, 0.27145763965963743, 0.2075471698113208, 0.28854447439353104, 0.24009433962264154, 0.12863335033146353, 0.21145881270133454, 0.2884295227524972, 0.21415094339622642, 0.24465408805031447, 0.282625786163522, 0.29174528301886793, 0.359375, 0.27004716981132076, 0.18307783018867926, 0.31770255271920095, 0.2797759433962264, 0.23538660747317794, 0.25641328623412274, 0.04989751009199124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.885282457879088, 2.8949570579167583, 2.8794915668540697, 2.8496621621621623, 2.8904761904761904, 2.8405197873597166, 2.897115050399722, 2.8663282571912014, 2.868498817966903, 2.8981382978723405, 2.8679316888045543, 2.856167979002625, 2.8775913129318855, 2.890860094318437, 2.8820524727188297, 2.9040133779264212, 2.8793103448275863, 2.891360831438779, 2.879520520113775, 2.856409059070745, 2.877784366361589, 0.01701197924340598
59, 0.3228773584905661, 0.3237481857764878, 0.14599056603773583, 0.23152515723270442, 0.3071091644204852, 0.11096698113207548, 0.25662623539982027, 0.2855795148247979, 0.2516705974842767, 0.2510377358490566, 0.3206689536878216, 0.2634331419196062, 0.26231017027151404, 0.24056603773584903, 0.3145863570391872, 0.16942886282508923, 0.20839380745041125, 0.30424528301886794, 0.23319575471698115, 0.2431865828092243, 0.2523573224061279, 0.05778580619436572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.874268371992196, 2.8725592747559276, 2.8143198090692123, 2.883165535003512, 2.8727393396382945, 2.79502688172043, 2.817698123774853, 2.8941271551724137, 2.8427596294490494, 2.867315347191508, 2.8825545171339564, 2.8525983487129674, 2.879938429964084, 2.8527084601339014, 2.8752560892328707, 2.8595859585958596, 2.8459074733096084, 2.8617992177314213, 2.8524328636001064, 2.847528916929548, 2.8572144871555865, 0.024677782441075276
60, 0.2672169811320755, 0.23906061822561217, 0.36061320754716986, 0.21945754716981133, 0.2900943396226415, 0.27780536246276066, 0.3109579100145138, 0.26388888888888884, 0.2537965945697193, 0.3688494265630781, 0.30094339622641514, 0.19525819265143987, 0.35173380928097914, 0.30089951733216325, 0.25834542815674894, 0.25799266247379454, 0.1839622641509434, 0.3442008879023307, 0.1650943396226415, 0.12022254475084661, 0.26651969593722874, 0.06500275946917719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05405405405405406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002702702702702703, 0.011780807955515334, 2.8515846431332132, 2.8666083533785263, 2.8718498659517424, 2.7916116248348746, 2.88955087076077, 2.8545362392295996, 2.8700576197099146, 2.9053517176910493, 2.8739910313901347, 2.893124065769806, 2.8531266894936023, 2.874873182279337, 3.818731879490735, 2.869085173501577, 2.844666123778502, 2.890956749672346, 2.8077369439071567, 2.8928037582746104, 2.788102261553589, 2.840152755046372, 2.9074250774423733, 0.2114692746464509
61, 0.31105121293800536, 0.16485244315432995, 0.18275989641139476, 0.15413429522752498, 0.17197858235594085, 0.14040880503144654, 0.15161725067385445, 0.2660861151427189, 0.2667238421955403, 0.19395777178796048, 0.2824947589098532, 0.17527873070325903, 0.22320353271778404, 0.15377358490566037, 0.3130585898709036, 0.407501150483203, 0.20178197064989517, 0.22851153039832284, 0.2397336293007769, 0.1755390835579515, 0.2202223388208163, 0.06791423506660364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8721845318860244, 2.8600770218228497, 2.858859698155394, 2.8755341880341883, 2.891001267427123, 2.848265895953757, 2.8277014481990346, 2.889368180664806, 2.8726955655206776, 2.8794301598332175, 2.833028641072517, 2.859738372093023, 2.892585068562722, 2.8028825773632895, 2.8653939101014982, 2.882035726322885, 2.827155351936693, 2.862233445566779, 2.9076923076923076, 2.8650703154694033, 2.8636466836839096, 0.02511839671296314
62, 0.19028992176714224, 0.12151841868823, 0.12324367723805699, 0.25350749879051765, 0.1592299847016828, 0.10910582444626744, 0.14952830188679248, 0.1988679245283019, 0.20494041708043692, 0.16919606234618537, 0.24008471313053525, 0.19496855345911948, 0.18478773584905664, 0.15752523036419486, 0.14171015656362906, 0.12916204217536073, 0.26344339622641505, 0.20457721872816215, 0.1703598069328653, 0.22988346281908992, 0.17979651738610208, 0.04369865199515688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8818469895880487, 2.7931281317108088, 2.829298572315332, 2.882088520055325, 2.8098958333333335, 2.686817800167926, 2.8438262567105905, 2.8619322278298487, 2.8646267964765877, 2.87957181088314, 2.861189801699717, 2.878504672897196, 2.8621973929236497, 2.8828744750349977, 2.831746031746032, 2.776268115942029, 2.8720626631853787, 2.8752742087120025, 2.8697967086156826, 2.8980623420387532, 2.847050467593319, 0.04837501894981405
63, 0.24517070979335126, 0.21960167714884699, 0.2045853444493199, 0.11975045648204503, 0.13026896828582896, 0.2914522584333905, 0.29270552560646895, 0.2739863508631072, 0.1500449236298293, 0.16018482864844052, 0.22847877358490573, 0.2982704402515724, 0.2526327336551119, 0.17230083857442346, 0.21965833758286585, 0.16576819407008087, 0.27161035541904344, 0.203125, 0.24226939203354295, 0.22604270109235353, 0.21839539048022644, 0.053225641093711966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8749640701350963, 2.826898326898327, 2.8059590316573555, 2.7549103330486764, 2.8212090163934427, 2.8690953998147575, 2.8415841584158414, 2.882093023255814, 2.7707889125799574, 2.861379063951411, 2.8348436129786614, 2.8334529791816223, 2.8473494310296976, 2.8421563865954345, 2.8111888111888113, 2.815825375170532, 2.827272727272727, 2.8409238776837995, 2.8318318318318316, 2.8412049088880624, 2.831746563898593, 0.03035261948014832
64, 0.3571099861942016, 0.23247978436657682, 0.28289473684210525, 0.2603511530398323, 0.2518407731247124, 0.24037735849056607, 0.20723954060705493, 0.2261904761904762, 0.2020931603773585, 0.13157366519470093, 0.2034591194968553, 0.24033018867924533, 0.32604693971468013, 0.3357311320754718, 0.25929102344196686, 0.2583059885151764, 0.3165094339622641, 0.3267372296364473, 0.1997978436657682, 0.27979145978152925, 0.2569075496698495, 0.0548148513580415, 0.0, 0.0, 0.0, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027777777777777775, 0.012108052620946315, 2.8720885093167703, 2.8826761473820297, 2.8653198653198655, 4.355487907999324, 2.853211009174312, 3.2251278018088874, 2.870126304228446, 2.8445341794058265, 2.839163822525597, 2.862987987987988, 2.856929063154744, 2.891793942531711, 2.882025819265144, 2.9022542148134116, 2.881486030089039, 2.8661183458990176, 2.8820526598602902, 2.8915550595238093, 2.821519447473646, 2.8849878934624695, 2.9615723005611168, 0.32957248085090834
65, 0.2268775434702183, 0.3595791001451379, 0.2659544950055494, 0.16067844239261342, 0.3284853249475891, 0.2585209981740718, 0.27051338306274686, 0.24046349466776046, 0.2249410377358491, 0.31465715600552235, 0.18431167016072678, 0.31900269541778975, 0.21724318658280922, 0.15873666940114847, 0.20512820512820512, 0.2305299076676034, 0.308214450069029, 0.23802612481857766, 0.26548400328137817, 0.25782590051457976, 0.2517586894324453, 0.05337145363931626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.887521119961381, 2.9036214953271027, 2.8852206109225547, 2.844885883347422, 2.8948767520541323, 2.88497150997151, 2.892668902731193, 2.863254593175853, 2.8611037760760496, 2.897916228162492, 2.856100408639813, 2.8873816227284363, 2.8079207920792078, 2.8359436178543462, 2.8639380530973453, 2.880134332213898, 2.8512993262752646, 2.8733595800524934, 2.862095141700405, 2.897647344166869, 2.871593054526889, 0.02381823053088168
66, 0.2656405163853029, 0.22521075873143312, 0.34045504994450615, 0.230083857442348, 0.27271598808341607, 0.27614555256064693, 0.13084007187780772, 0.24702625102543063, 0.161998820754717, 0.23895536125172573, 0.24035639412997903, 0.2481964483906771, 0.2113207547169811, 0.17223355430902598, 0.19778411584028083, 0.26050976497848394, 0.28879716981132075, 0.2830188679245283, 0.20685687988955362, 0.3406334231805929, 0.24193898006143785, 0.05223033191457406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.899818323384376, 2.857286685124591, 2.882838283828383, 2.880771319934818, 2.8888303477344572, 2.890530203112635, 2.881211547562707, 2.838847385272145, 2.865865865865866, 2.8412550481516, 2.8351947698174884, 2.8873379860418744, 2.885586090858104, 2.80126953125, 2.8592814371257487, 2.872480693162554, 2.8788812514813937, 2.86497461928934, 2.854126055880442, 2.8916744621141253, 2.8679030953496327, 0.023858994652172245
67, 0.27139898757478137, 0.27770154373927963, 0.25038505968425107, 0.3206657173371307, 0.23809523809523814, 0.21650143907898944, 0.28636006289308175, 0.18469601677148845, 0.22590237899917967, 0.32875307629204265, 0.24716981132075472, 0.2890835579514824, 0.08812178387650085, 0.2363590005099439, 0.2376632801161103, 0.29595252586731596, 0.29612159329140464, 0.23619846261355695, 0.20573294629898403, 0.23533911269760327, 0.24841007975045598, 0.052193872146150636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.82319587628866, 2.863038064745642, 2.8533333333333335, 2.857211692900739, 2.8246007284953767, 2.8434622467771637, 2.89362822538178, 2.8587223587223587, 2.864864864864865, 2.8789013732833957, 2.887720295622513, 2.8969200198708394, 2.7181818181818183, 2.869592875318066, 2.828965839962564, 2.8272351256761055, 2.8727027482717924, 2.8861217111869855, 2.846685436396212, 2.8648431214802894, 2.852996387838025, 0.038007907700679064
68, 0.12794811320754718, 0.22965223825379208, 0.2161556603773585, 0.19257075471698118, 0.2326678367705134, 0.23124712379199266, 0.17965191932335717, 0.24081429990069508, 0.2730830991569651, 0.21238509917755197, 0.18346573982125122, 0.1884309831181728, 0.20367682631833572, 0.10839807621161673, 0.19707777266451912, 0.18045476536042573, 0.17788259958071279, 0.2748427672955975, 0.22731834604576476, 0.1506485849056604, 0.20141863029994056, 0.04149657497907578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.81100611450806, 2.8552271483305964, 2.8334621329211744, 2.874169597499023, 2.8821396192203084, 2.8499162479061977, 2.8589435774309724, 2.8504273504273505, 2.882768361581921, 2.851961509992598, 2.842806394316163, 2.8548812664907652, 2.8675851511672406, 2.8319057815845823, 2.8574660633484164, 2.8567099567099565, 2.7995555555555556, 2.8849514563106795, 2.8494462735707873, 2.8734491315136474, 2.8534389345192994, 0.021782022326570272
69, 0.2332163229486617, 0.1557651991614256, 0.2579331046312178, 0.1707097933513028, 0.2520561199806483, 0.26415094339622647, 0.23113207547169812, 0.2724879333040808, 0.254989114658926, 0.2750362844702467, 0.27296425024826215, 0.31233153638814015, 0.22112287160607458, 0.2212264150943396, 0.25271226415094344, 0.19474393530997305, 0.2184224318658281, 0.34938569548047393, 0.25420426579163247, 0.21867440735365262, 0.2441632482331877, 0.043334108013974276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.890569843671205, 2.862422246615441, 2.863680387409201, 2.856758832565284, 2.8721598686011496, 2.8664432742939203, 2.9049844236760123, 2.8818987054281173, 2.8856414280109846, 2.8756015399422523, 2.897510980966325, 2.8726315789473684, 2.867103694874851, 2.853152434158021, 2.871933901368448, 2.8627072888546086, 2.8757062146892656, 2.904706469316481, 2.8948961937716264, 2.892928714572001, 2.877671901086628, 0.01528571181416761
70, 0.18911803422553752, 0.3291105121293801, 0.16217430368373767, 0.1696962724344225, 0.2804094741067844, 0.2120716211012707, 0.20825471698113204, 0.21020803096274795, 0.1128537735849057, 0.3201172870984192, 0.2576114922813036, 0.18650217706821481, 0.20642999006951337, 0.17092119866814653, 0.2699778024417314, 0.2176185619581846, 0.1722770154373928, 0.2952830188679245, 0.21226415094339623, 0.19397146801656698, 0.21884354510303564, 0.054987048282069816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11538461538461539, 0.0, 0.0057692307692307696, 0.025147493905042347, 2.86117381489842, 2.893110435663627, 2.8396701786532295, 2.8399132321041214, 2.8922155688622753, 2.856358645928637, 2.8849401829697396, 2.8731182795698924, 2.8111837327523603, 2.8755122950819674, 2.8757255936675463, 2.876553106212425, 2.840816326530612, 2.845608108108108, 2.884529505582137, 2.8763705103969754, 2.870159453302961, 2.899526302667664, 5.824803708258443, 2.874671669793621, 3.0147980325502384, 0.6450210331399967
71, 0.24913108242303875, 0.3816466552315608, 0.3502660861151428, 0.21900269541778977, 0.31183069862315144, 0.2862097669256382, 0.2658837119753562, 0.22941680960548885, 0.2944743935309973, 0.2695540308747856, 0.2056889651229274, 0.325, 0.26463473633284945, 0.29505198305737385, 0.21039701257861634, 0.35932297447280803, 0.2044321822712709, 0.3495665476797552, 0.21139776665383134, 0.17914273995077934, 0.27310254194215805, 0.05817846862917678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8384591488039765, 2.8698364888123926, 2.8962509279881217, 2.8134851138353767, 2.900488671701466, 2.834848484848485, 2.8438622438199874, 2.865458347856396, 2.8529572836801753, 2.8500390015600625, 2.8520016174686615, 2.8819270398217767, 2.8055792769712498, 2.8776815957847197, 2.867091836734694, 2.86544696618805, 2.878698224852071, 2.877571806885313, 2.830640818524502, 2.813289996388588, 2.8557807446263035, 0.02645243363531656
72, 0.2411556603773585, 0.23780487804878048, 0.1943998394219189, 0.32874737945492666, 0.21540880503144652, 0.31753336401288546, 0.3385054617676266, 0.2684828648440508, 0.28443396226415096, 0.24208764455264759, 0.3011497641509434, 0.3050707547169812, 0.23136217211228713, 0.3761171797418073, 0.31, 0.22856849876948312, 0.1623196448390677, 0.25134770889487873, 0.25192529842125533, 0.3070639668660837, 0.26967424241442906, 0.05189863595042303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.886051619989017, 2.8800639658848612, 2.848177496038035, 2.88811644579622, 2.8604269293924465, 2.897299353366299, 2.8879292617725683, 2.892162526477951, 2.8712763644270494, 2.897208538587849, 2.896678001569448, 2.8755545696539486, 2.8547328959700096, 2.8835578520022143, 2.8613861386138613, 2.887056471764118, 2.8390697674418606, 2.811613774476705, 2.9066720419270307, 2.879975379565039, 2.8752504697358265, 0.022735492903970884
73, 0.18734881470730527, 0.1579245283018868, 0.27028301886792455, 0.09850811759543658, 0.2852650494159929, 0.22415914684167348, 0.25471698113207547, 0.30805515239477504, 0.17301212938005392, 0.18175117924528306, 0.22327044025157233, 0.24658771577679645, 0.13360849056603774, 0.20006152584085315, 0.1679245283018868, 0.16750096264921066, 0.2519654088050315, 0.2149250120948234, 0.20604175030108388, 0.2770975511842634, 0.21150037518269832, 0.05301840949390387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.890547263681592, 2.8235750290810393, 2.861590716105293, 2.7332843497428363, 2.880152925531915, 2.833578792341679, 2.871599883006727, 2.8666333666333665, 2.857142857142857, 2.817282665278501, 2.867809854569134, 2.861425190638969, 2.7640515222482436, 2.8744493392070485, 2.843209229155742, 2.8313343328335834, 2.8471593765711414, 2.8555426805716495, 2.8318756073858116, 2.8711363636363636, 2.8441690672681745, 0.0374859731200102
74, 0.3599646226415094, 0.22379454926624737, 0.29130234698573404, 0.27584905660377357, 0.2893081761006289, 0.16745283018867926, 0.2563276576161988, 0.3358490566037736, 0.37698609731876864, 0.3303894018466479, 0.2544311034877073, 0.2346698113207547, 0.24496140651801027, 0.2450529222273355, 0.31083279115159407, 0.33835268505079835, 0.21654234313295304, 0.29078801331853493, 0.24080793420416063, 0.2770006506180872, 0.2780331728100948, 0.05157565332827741, 0.0, 0.044444444444444446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2631578947368421, 0.0, 0.0, 0.0, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.0196078431372549, 0.0, 0.0, 0.018633236388654346, 0.05776418416846517, 2.8837258200168208, 4.388027955028867, 2.8703236654056328, 2.8892332789559543, 2.8801261829652995, 2.796158369266954, 2.816631130063966, 2.8608727405513967, 6.790660225442834, 2.873797726610318, 2.8666050523721505, 2.8506031549644293, 3.8943047716777834, 2.877208880833711, 2.8727399165507648, 2.8610584633328475, 2.8363782912412683, 3.739808306709265, 2.837424198671672, 2.87916366258111, 3.2282425896621527, 0.9199690062293809
75, 0.19723562966213248, 0.3353158326497129, 0.23365511189118035, 0.2228511530398323, 0.22012578616352205, 0.2959631417288284, 0.2115653389238295, 0.22518457752255952, 0.38478336827393433, 0.24947589098532494, 0.27626211116777155, 0.32032590051457976, 0.28181219833260207, 0.2814858490566038, 0.2473045822102426, 0.28343815513626835, 0.31737079573420834, 0.36114386792452835, 0.3640498652291106, 0.2683194383501536, 0.27888342972484625, 0.053219315827198355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044444444444444446, 0.0, 0.06060606060606061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005252525252525253, 0.01596343132536437, 2.812936532037656, 2.850842160097239, 2.837547068316299, 2.848293299620733, 2.8264204545454548, 2.8601248536870854, 2.825782227784731, 2.877811982003315, 2.8790795961493307, 4.095559993854663, 2.886410669119338, 4.3822745757958215, 2.796601822211278, 2.790339702760085, 2.863230921704658, 2.8400582362728786, 3.2546033504084178, 2.8723587753341957, 2.8411290322580647, 2.852476515798463, 3.0046940884879856, 0.4241093816275489
