, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.10238925348646431, 0.07322551662174304, 0.12131845375057525, 0.10526921306948922, 0.11605641696245095, 0.08111878820090353, 0.07621951219512195, 0.09644314125446202, 0.09853249475890985, 0.07194587383266629, 0.14540880503144657, 0.10309161172993862, 0.07624922247563759, 0.12292566492384636, 0.10782463928967816, 0.08606083943011167, 0.08764660887302396, 0.09841337907375645, 0.09042797975149565, 0.07467606274153217, 0.09676217387266269, 0.019080865641340882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7241300366300365, 4.775438596491228, 4.62016739736947, 4.121058558558558, 3.483493077742279, 3.6473406804024915, 4.4003789074834225, 4.299181344579509, 4.11029719547928, 3.8711010898158587, 4.793261307452847, 3.5917673716012084, 4.66021172217919, 3.6402332361516034, 4.197544338335607, 4.002617039837162, 4.579282407407407, 3.394254937163375, 4.32992, 3.4364174059991552, 4.133904832533984, 0.46718789234905306
11, 0.09661388140161728, 0.10461908152367393, 0.10766509433962265, 0.08033922119630671, 0.07689661949685536, 0.07624861265260822, 0.10105438401775806, 0.13269073010664478, 0.08932027092404453, 0.09645621673923561, 0.10590745732255169, 0.09687189672293944, 0.0782345013477089, 0.08430857415810843, 0.12463528496401478, 0.11797752808988764, 0.060300866904640496, 0.07858750216375282, 0.13706046312178388, 0.08731228340392762, 0.09665502352988416, 0.01976402207617465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9641585568478517, 3.8881042911461163, 5.530102790014684, 3.157081545064378, 2.993713733075435, 3.9913978494623654, 4.334421768707483, 4.183297022512709, 2.988782051282051, 4.2192320315064, 3.6410591696632886, 4.094294770206022, 2.991430454845089, 3.7482517482517483, 4.177441273539118, 3.9700880967014958, 2.5463137996219283, 3.624083129584352, 4.108469836196564, 4.434628975265018, 3.829317644674705, 0.6487493030433932
12, 0.10547851784496479, 0.08412813601492848, 0.08774500824326802, 0.10733641107988762, 0.08217776767447148, 0.13885274343960097, 0.11406979103266382, 0.09295529122231339, 0.07369079707354642, 0.08107035796155881, 0.11449910152740343, 0.10858782338066525, 0.1002609393817744, 0.08553459119496858, 0.10309973045822103, 0.10460294422558576, 0.09198113207547169, 0.11605846983205477, 0.1464683115626512, 0.10119569986836334, 0.10198967825471816, 0.018081784016181858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0, 0.001282051282051282, 0.005588331978898299, 4.146083967591456, 3.5768429820907954, 3.639964528524978, 3.870040389641245, 3.748346675948486, 3.9015095273447167, 4.188247213779128, 3.943809817845014, 3.6574960127591707, 4.068504147712068, 4.750909531894251, 4.6372814133766, 3.8844566712517192, 3.5881390593047033, 3.918800292611558, 3.8515797207935343, 3.023517382413088, 3.3691604050963737, 5.12344361437211, 3.363567649281935, 3.9125850501816464, 0.4810384006679559
13, 0.07273280584297019, 0.07879105520614955, 0.09644237326665153, 0.09811320754716982, 0.07436465152098577, 0.09040016587186399, 0.06567085953878407, 0.09238257727820152, 0.05434564431955038, 0.07501704932939304, 0.05849056603773586, 0.0885267772060225, 0.07389937106918239, 0.08160884560762832, 0.10976052249637155, 0.08603955007256896, 0.0980028101164191, 0.11285628261742274, 0.024926008139104693, 0.08379578246392896, 0.08080834527740524, 0.019710042642125666, 0.0, 0.0, 0.0, 0.011111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005555555555555556, 0.0024216105241892634, 2.8719376391982183, 3.8476011288805267, 3.951775147928994, 3.9635214007782102, 3.7851971037811745, 3.923102641257105, 4.04971932638332, 4.423854848304581, 2.7200634417129264, 4.699924127465858, 2.4413727359389896, 3.8134354333449356, 3.741950757575758, 3.9336071184120467, 3.979658988932097, 5.752498913515863, 3.8694876370124907, 4.115306353153968, 3.892857142857143, 4.0673229596697364, 3.892209742305197, 0.6738869104648025
14, 0.06709285004965243, 0.08759324265028522, 0.1404250704836261, 0.0736398607803627, 0.0970705064548163, 0.08014459530946924, 0.09961982540129541, 0.08314327182251711, 0.11344820947246824, 0.08433734939759036, 0.12623539982030546, 0.13487275120666958, 0.059869375907111756, 0.12120850250776213, 0.062385879488740095, 0.05688454627133872, 0.10118685331710285, 0.06888660564169626, 0.12559672652875656, 0.060544542631956064, 0.09220929825717614, 0.026348672603307796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1004851004851006, 3.2167113494191244, 4.144406033940918, 4.174901960784314, 3.458592132505176, 3.2920536635706914, 3.535919540229885, 3.533469387755102, 4.451109410864575, 3.938100320170758, 3.6798829164449174, 3.3846971307120084, 3.9422241529105126, 4.350408953938872, 3.658258746948739, 4.0341650671785025, 4.332870048644892, 3.668438266557645, 3.9327354260089686, 3.0443234836702957, 3.74368765463705, 0.4158475689794495
15, 0.08599801390268122, 0.08680555555555558, 0.1554302807179015, 0.08773584905660377, 0.10356158575365702, 0.1237300435413643, 0.10313482704402517, 0.08426690251572329, 0.10498306724721819, 0.098815941470928, 0.13039083557951484, 0.05390835579514825, 0.07714884696016773, 0.056174957118353346, 0.06832014607425442, 0.06479642502482622, 0.08667452830188682, 0.10189514109200198, 0.08172567309730762, 0.08281518010291596, 0.09191560779760177, 0.024175920400437017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.043702684101858, 3.011721159777915, 4.003869653767821, 3.9287174992696463, 3.6734177215189874, 4.157811885084612, 3.67453098351336, 5.5589615264310295, 4.160550458715596, 5.113122171945701, 4.892467147880807, 2.9154051647373107, 3.355368234250222, 2.9827327327327327, 3.857676348547718, 3.2862010221465074, 4.157670832225472, 3.811529411764706, 4.033568311513931, 3.223943661971831, 3.892148430594888, 0.6819271939539928
16, 0.1102108768035516, 0.10437575270975512, 0.11454759862778731, 0.07932118846237259, 0.12902330743618204, 0.07185168933742869, 0.12302920651331094, 0.13792042657916326, 0.0940180102915952, 0.0849563806045851, 0.1280749940291378, 0.05470613749728909, 0.1008055967776129, 0.09798677300136163, 0.11703354297693921, 0.10769661871847563, 0.08912900394910048, 0.1296342270771268, 0.11986681465038847, 0.07529027576197388, 0.10347392109025688, 0.021888144877225697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7579510273008725, 3.7603558520989715, 5.011406844106464, 3.6607480166225916, 3.8226395409494, 2.7168949771689497, 3.9204483324220885, 3.9973610423882566, 4.359104546503577, 5.080157687253614, 4.008702691762801, 3.922813036020583, 3.714881417774303, 4.469322709163347, 3.705686475409836, 4.067845303867403, 3.8908496732026143, 4.633842994066637, 3.9643522833178007, 3.6234146341463416, 4.004438954277322, 0.5093661483466624
17, 0.06577273690905239, 0.089256274042865, 0.06666345783596458, 0.07967032967032966, 0.08569182389937108, 0.09423480083857443, 0.12220385139078001, 0.09143686502177067, 0.09060534591194971, 0.10191859232563069, 0.13744758909853252, 0.07259433962264152, 0.09748427672955974, 0.07203650533223956, 0.07641509433962264, 0.08392295597484277, 0.0924405782896349, 0.10877472152761992, 0.07223871104515583, 0.054777845404747415, 0.08777933476054425, 0.01927066550960412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020833333333333333, 0.009081039465709737, 4.116719242902208, 3.022391043582567, 2.7403174603174603, 3.9353233830845773, 3.2937660119555936, 4.654559915164369, 4.283786282122389, 3.6862608695652175, 5.35637309550353, 3.955729825449026, 6.838308124749029, 3.6579778830963665, 4.042105263157895, 3.432497589199614, 3.773067331670823, 3.715974537738709, 3.9345999269272927, 3.8164481525625744, 3.9529754473574696, 2.7922506183017313, 3.950071600220423, 0.8827845141804999
18, 0.08542976939203356, 0.06188474159146843, 0.06805929919137467, 0.09260807260568425, 0.05922431865828093, 0.04504141739530604, 0.05691140278917146, 0.07783018867924527, 0.09669811320754718, 0.06313830707979921, 0.07437106918238993, 0.11526783777922359, 0.04957848253713368, 0.09615384615384616, 0.06850104821802935, 0.04855414273995078, 0.07558962264150945, 0.07475700400228703, 0.10532863363052043, 0.07977594339622643, 0.07473516304355139, 0.018882536934212577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005555555555555556, 0.0024216105241892634, 3.628791114908159, 4.233909702209414, 3.1434948979591835, 4.264984227129338, 3.1783610069630424, 2.1926952141057936, 3.5849695328368316, 3.9219187675070026, 3.9140845070422534, 4.744536548605878, 4.762980346142564, 3.788870246085011, 2.5286677908937607, 3.063141683778234, 5.540509480942348, 2.944110060189166, 3.2297520661157026, 3.9511612021857925, 3.98950406717397, 5.84192882929345, 3.822418564603345, 0.8998032366475808
19, 0.12723754233188198, 0.08813646937193075, 0.11785991212199537, 0.10632183908045977, 0.08689727463312372, 0.12517688679245284, 0.11224271012006862, 0.12593771311661742, 0.11879201908479725, 0.09454470877768664, 0.14584247476963583, 0.11184360081836782, 0.1257447864945382, 0.08953104964279175, 0.1257098369664774, 0.08531330072210576, 0.08911888624290164, 0.12735849056603774, 0.1394878706199461, 0.11035770440251573, 0.11267275383381663, 0.017979227336433364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011627906976744186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005813953488372093, 0.0025342435718259727, 4.0189955763726255, 4.113318054494525, 4.596810468206911, 4.289007590666292, 4.196084936960849, 4.5734505683036675, 3.6874240583232076, 4.206195185668968, 3.9013486513486515, 3.479988228369629, 4.203872437357631, 4.168686868686868, 4.934008175978198, 3.276094276094276, 3.9178339954003762, 2.6077151335311575, 3.082550860719875, 3.6374285714285715, 3.8811369509043927, 3.7903757415952537, 3.9281163165205966, 0.5282094347347496
20, 0.10018224699828475, 0.1149895178197065, 0.10117924528301887, 0.10068716515257398, 0.1412286612758311, 0.09029649595687332, 0.1037735849056604, 0.0907482847341338, 0.07911051212938007, 0.05583470057424118, 0.10157232704402518, 0.08726415094339625, 0.10715196328403877, 0.0937416954557534, 0.13087310395856458, 0.12707433507615368, 0.10988147073052733, 0.1148482362592289, 0.13013902681231376, 0.0677612481857765, 0.10241689862897412, 0.0207333831974496, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011111111111111111, 0.004843221048378527, 3.9083761717568795, 5.061235573659199, 3.5649546827794563, 3.5421166306695464, 3.367439381827871, 3.1904030710172746, 3.3028936490041336, 4.626704545454546, 3.72224, 3.5161895823557017, 3.319371727748691, 3.503151649981461, 4.425374969264815, 4.969484201998379, 4.695333590435789, 3.5557337610264637, 4.712857142857143, 3.9841782919360327, 4.205617771250229, 3.2679296346414075, 3.922079301483251, 0.6023314331801831
21, 0.1144284128745838, 0.11418545789231477, 0.11165512299976116, 0.09766144034015413, 0.08506289308176102, 0.0992063492063492, 0.10555555555555557, 0.0876616493534026, 0.09928122192273137, 0.06992230854605995, 0.1301806160296726, 0.07473177950425454, 0.1103164942178941, 0.09136587366694011, 0.09610138667879065, 0.10933288409703505, 0.12033542976939206, 0.0665371809100999, 0.08229030450214832, 0.06926200143300691, 0.0967537181290954, 0.01771491030195018, 0.0, 0.024390243902439025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024096385542168676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002424331472230385, 0.007273142828490185, 3.5087306917394225, 5.027121771217712, 3.3923130193905817, 3.3433786078098473, 4.100704934541793, 3.8282142857142856, 3.592448306862451, 3.621353196772191, 4.227142485022141, 2.655723158828749, 3.9368638676844783, 3.7335499593826156, 3.920941300898995, 3.174725721251524, 4.702284263959391, 3.9049355019629837, 5.162178609462955, 3.3576945929887105, 3.5964296166227685, 3.154769425142135, 3.797075165862786, 0.6077020998272926
22, 0.13422498208741343, 0.04283528811830699, 0.057461406518010294, 0.08866801437556154, 0.0683372641509434, 0.09092387768379961, 0.1428788800973828, 0.08851618914511998, 0.10672169811320757, 0.06120844564240791, 0.07393867924528302, 0.13756572842561093, 0.08392295597484277, 0.05532261821569998, 0.07772764561115669, 0.08556245521853355, 0.10522137119372316, 0.04354136429608127, 0.06168359941944847, 0.0686769991015274, 0.08374697313170304, 0.02864678231701712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8612920738327903, 2.0689655172413794, 2.397183098591549, 2.661801711122295, 3.4972208185952502, 3.496221662468514, 4.265529236375683, 3.154767609008146, 3.7353030764544624, 2.380634390651085, 3.0770725388601035, 5.379082475536917, 3.269230769230769, 3.25, 4.06953179594689, 4.088466579292267, 3.2485607856417205, 2.2613784135240573, 3.7463386057410664, 3.256647398843931, 3.3582614278479435, 0.7720915335466867
