, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
54, 0.1967654986522911, 0.4716981132075471, 0.15094339622641512, 0.29716981132075476, 0.1988993710691824, 0.14622641509433967, 0.3817610062893081, 0.4719929245283019, 0.25353773584905664, 0.5459905660377359, 0.42040094339622647, 0.3721698113207547, 0.6804245283018867, 0.43679245283018864, 0.17405660377358492, 0.5896226415094339, 0.35420240137221265, 0.647995283018868, 0.26690251572327045, 0.3731132075471698, 0.37153326135342646, 0.15908959714411872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9282769991755977, 2.9607843137254903, 2.94913714804723, 2.9565217391304346, 2.956445993031359, 2.979187314172448, 2.9674711437565584, 3.1545673076923078, 2.9901610017889086, 2.976119402985075, 2.9693721286370596, 2.951783166904422, 2.9894337889054783, 2.9773427188737354, 2.8518189884649514, 2.959743824336688, 3.2120743034055725, 2.9886004910557697, 2.9805571677307023, 2.950563746747615, 2.9824981344283703, 0.07361149825507717
55, 0.22547169811320752, 0.30778301886792453, 0.29056603773584905, 0.1635220125786164, 0.6108490566037736, 0.431266846361186, 0.33569182389937113, 0.3466981132075472, 0.49326145552560646, 0.3726415094339623, 0.13941299790356398, 0.2990566037735849, 0.5727762803234501, 0.318733153638814, 0.4555817610062893, 0.2839622641509434, 0.30778301886792453, 0.45931603773584906, 0.58704974271012, 0.4449685534591195, 0.37231959929483516, 0.12913805120508176, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03678571428571429, 0.08861965852761465, 2.9694477085781434, 3.6451289757074883, 2.9244186046511627, 2.9208838203848897, 2.960827790096083, 2.990522610343894, 2.9912447658926533, 3.467014535967201, 3.4710396491869178, 2.976625273922571, 2.954798331015299, 2.9715295503632437, 2.9921073401736384, 2.9709510545165143, 2.979444861215304, 2.9771262216677066, 2.9538702111024238, 2.9604685212298683, 2.982052578361982, 2.9420935412026727, 3.050079797278983, 0.20411232878090926
56, 0.480607966457023, 0.6918238993710691, 0.14487870619946094, 0.2514150943396226, 0.49865229110512127, 0.37821612349914235, 0.24228130360205827, 0.24419448476052247, 0.3048885077186964, 0.29068396226415094, 0.4028301886792452, 0.41745283018867924, 0.05817610062893081, 0.24999999999999997, 0.434433962264151, 0.153516295025729, 0.4757412398921832, 0.35047169811320755, 0.3048885077186964, 0.3883647798742138, 0.3381758970850952, 0.14172152329484394, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0404040404040404, 0.12188366164847154, 4.735476663356504, 2.9858335441436883, 2.978982300884956, 2.950904392764858, 2.9591354272205335, 4.422391857506361, 2.920611439842209, 3.720842956120092, 2.9715998737772167, 2.95496417604913, 2.991255144032922, 2.9809855382967325, 1.9444444444444444, 2.895206766917293, 2.9754492533535815, 2.8688524590163933, 2.9708319522704674, 3.610646211064621, 2.966575716234652, 2.9694892012341447, 3.1387239659265402, 0.578915924451345
57, 0.5389150943396226, 0.2232704402515723, 0.48499142367066894, 0.3125, 0.12735849056603776, 0.4672759433962264, 0.18867924528301885, 0.45215633423180585, 0.2777777777777778, 0.5007861635220126, 0.19732704402515724, 0.38993710691823896, 0.4521563342318059, 0.5741852487135506, 0.2924528301886793, 0.46394878706199466, 0.33537735849056605, 0.23553459119496853, 0.29245283018867924, 0.0047169811320754715, 0.340590001259223, 0.14749340922194015, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.07248376623376623, 0.21954647425503668, 2.9726834493840384, 2.920275590551181, 3.4109893600127044, 2.9429803545759463, 3.0125786163522013, 3.7439656122561447, 2.8947849954254345, 2.980638586956522, 2.9410331384015596, 2.9931327665140617, 2.9506545820745216, 2.955578512396694, 2.9803122878479296, 2.9822514379622023, 6.874455642652731, 3.3325721961047683, 2.9705128205128206, 2.959145775301764, 2.9578844270323215, 1.0, 3.1388215076157775, 0.9872660164961709
58, 0.4555256064690027, 0.0047169811320754715, 0.3376010781671158, 0.11761006289308178, 0.19609164420485173, 0.17348008385744235, 0.4726415094339623, 0.3747379454926625, 0.2873730043541364, 0.6994609164420486, 0.36399371069182385, 0.19676549865229115, 0.3178066037735849, 0.535377358490566, 0.3391938250428816, 0.12010159651669089, 0.2377358490566038, 0.319811320754717, 0.23867924528301887, 0.4018867924528302, 0.30952953165806935, 0.15635691687110093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9799539927702923, 1.0, 2.958448753462604, 2.8565505804311773, 2.9166666666666665, 2.888986013986014, 2.956458635703919, 2.967876646321876, 2.9462044231918707, 3.072703807270381, 2.9769204271443335, 2.922735346358792, 2.9401114206128134, 2.979022324865281, 2.9437299035369775, 2.8691943127962087, 2.949050949050949, 3.2191235059760954, 2.952015355086372, 2.9911764705882353, 2.864346476791043, 0.43409915814134165
59, 0.3186106346483705, 0.13679245283018868, 0.4311320754716982, 0.15605345911949683, 0.16886792452830188, 0.12853773584905662, 0.03223270440251572, 0.3174528301886793, 0.5259433962264151, 0.12735849056603774, 0.3344768439108062, 0.2717706821480406, 0.19732704402515722, 0.5141509433962264, 0.10377358490566038, 0.2650943396226415, 0.4989517819706498, 0.5259433962264151, 0.2523584905660377, 0.15605345911949683, 0.27314411348609463, 0.15193132478484916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.01111111111111111, 0.04843221048378526, 2.950199927299164, 3.14527027027027, 2.972770955686065, 2.836332476435304, 2.8408862034239677, 2.9803312629399588, 1.875, 2.9761646803900326, 2.98095567867036, 3.2453703703703702, 2.9474714518760194, 3.746424759871932, 2.9511826874685454, 2.9854706253948198, 1.9813084112149533, 2.9159751037344397, 4.376487252124646, 2.9806949806949805, 2.8886737657308807, 2.836332476435304, 2.9706651670016004, 0.4963836411112762
60, 0.37683438155136273, 0.13522012578616352, 0.2765330188679246, 0.37578616352201255, 0.5322327044025158, 0.6981132075471698, 0.0047169811320754715, 0.31536388140161725, 0.1778301886792453, 0.29245283018867924, 0.2773584905660377, 0.35639412997903563, 0.45025728987993135, 0.2513477088948787, 0.45911949685534587, 0.7598627787307032, 0.26257861635220126, 0.5628930817610063, 0.3763102725366876, 0.423938679245283, 0.36825720139399376, 0.1758028950310741, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07317460317460318, 0.1922863065419571, 5.795023088763468, 2.9463971880492092, 2.972560975609756, 2.970178926441352, 2.980617265543462, 2.9875259875259874, 1.0, 5.9792122538293215, 2.8730512249443207, 2.979858156028369, 4.7765567765567765, 2.978856462179869, 2.9547964818981387, 2.8809869375907113, 2.927659574468085, 2.98359161349134, 2.8923205342237064, 2.973893926902995, 2.966556191623983, 2.9723221699418767, 3.239598286780636, 1.066624422843274
61, 0.09366576819407009, 0.026954177897574122, 0.34905660377358494, 0.23309748427672952, 0.3584905660377358, 0.40480274442538594, 0.2476415094339623, 0.9882075471698113, 0.04363207547169811, 0.42960812772133516, 0.14858490566037738, 0.04919137466307277, 0.0047169811320754715, 0.16561844863731656, 0.3160377358490566, 0.32893081761006276, 0.14622641509433962, 0.3288409703504043, 0.5943396226415094, 0.3490566037735849, 0.2803350239906844, 0.22307748990167994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9777777777777779, 1.8461538461538463, 2.977994227994228, 2.9136385087305334, 2.970895112575508, 2.9684799186578545, 2.93720809548521, 2.9920364050056882, 1.9166666666666667, 2.9648829431438126, 2.8814070351758794, 1.9295774647887325, 1.0, 2.8960441582336705, 2.9537965616045847, 2.9370834444148226, 2.941758241758242, 2.954054054054054, 2.992846924177396, 2.978738483345145, 2.6465519934871824, 0.5589811355552753
62, 0.3482704402515724, 0.3435534591194969, 0.4888814016172507, 0.17040094339622644, 0.19528301886792457, 0.4080188679245283, 0.26356132075471705, 0.3666380789022298, 0.1705974842767296, 0.1657681940700809, 0.39764150943396226, 0.28249475890985326, 0.4005805515239478, 0.4209905660377358, 0.3490566037735849, 0.5070754716981133, 0.4661234991423671, 0.38620283018867924, 0.15153301886792453, 0.5058962264150944, 0.339428412258601, 0.11578390980467702, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.2, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0.0, 0.0, 0.0, 0.08512626262626262, 0.13442595200629487, 5.559432687978388, 5.152250146113384, 3.746698679471789, 2.8701700154559506, 2.982638888888889, 3.1105947955390336, 5.509694415173867, 3.9593810444874276, 2.9305263157894736, 2.9105545617173525, 5.100637601240738, 5.401622718052739, 2.9673651666094125, 2.9709090909090907, 2.9535759096612297, 2.9706762417713946, 5.404154668860551, 2.9705882352941178, 4.5701853953840335, 2.975609756097561, 3.8508633167248205, 1.0713206656592411
63, 0.7849056603773585, 0.18985849056603776, 0.3117924528301887, 0.49351415094339623, 0.340251572327044, 0.21367924528301882, 0.2858490566037736, 0.18733153638814018, 0.5400943396226415, 0.04009433962264151, 0.49685534591194963, 0.2858490566037736, 0.07547169811320754, 0.37499999999999994, 0.0047169811320754715, 0.5253537735849056, 0.6064690026954178, 0.13066037735849056, 0.41913746630727766, 0.4254716981132075, 0.33661781221922726, 0.19883397020434498, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.5714285714285714, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8571428571428571, 0.0, 0.0, 0.2, 0.09642857142857142, 0.21918150670122377, 2.991563919532771, 2.947841726618705, 2.9764851485148514, 2.992403524764509, 4.585410653371818, 2.960561497326203, 2.903688524590164, 6.614448370632116, 4.575824908343518, 1.9090909090909092, 3.7271276595744682, 2.886178861788618, 1.967741935483871, 2.95340282035561, 1.0, 2.973108192620388, 6.711018921380147, 2.917558886509636, 2.9862763037511435, 4.507763726588762, 3.40437482454191, 1.3721706018064035
64, 0.22547169811320752, 0.3183962264150943, 0.16913746630727763, 0.41981132075471694, 0.17195540308747856, 0.46886792452830195, 0.4599056603773585, 0.22602201257861632, 0.3956367924528302, 0.3572327044025157, 0.14108061749571185, 0.3048885077186964, 0.4190251572327044, 0.27329009433962265, 0.31132075471698106, 0.04716981132075471, 0.46603773584905656, 0.22641509433962267, 0.3605121293800539, 0.4296383647798742, 0.3095907738095238, 0.11865313976752073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006666666666666666, 0.029059326290271158, 2.9683794466403164, 2.978018372703412, 2.9483933787731256, 2.9518784297171803, 2.854214123006834, 2.964, 2.977804963299546, 2.927848658161021, 2.969639468690702, 4.466937164162737, 2.88946910356832, 2.9682841738027275, 2.9376237623762376, 2.9730374612264376, 2.968668407310705, 1.9230769230769231, 2.9493807215939687, 2.9284467713787086, 2.943134535367545, 2.984542211652794, 2.9736389038254627, 0.4100840599344504
65, 0.44946091644204855, 0.4067489114658925, 0.2764876632801161, 0.22776280323450135, 0.17714884696016772, 0.40566037735849053, 0.14622641509433962, 0.14622641509433962, 0.6556603773584906, 0.4163807890222984, 0.4785591766723842, 0.6635220125786162, 0.18101415094339623, 0.051886792452830184, 0.46783876500857635, 0.2055256064690027, 0.19418238993710693, 0.28891509433962265, 0.3777213352685051, 0.23113207547169812, 0.32240304572262113, 0.1646212749229898, 0.2857142857142857, 0.6153846153846154, 0.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.1254120879120879, 0.2686038830299117, 3.629724865003857, 6.4298915940998755, 2.944926442851754, 6.03554906257609, 2.8518111964873767, 2.9473401397098336, 2.9799291617473433, 2.0, 3.667452830188679, 3.437340696686491, 2.9783172283761488, 2.9923873325213153, 2.8866886688668867, 1.9375, 2.9863076220903695, 2.888215859030837, 4.088011417697431, 6.683261802575108, 3.0381056069678825, 2.9555555555555557, 3.5179158541516413, 1.2958400939813235
66, 0.45, 0.06886792452830189, 0.44775036284470243, 0.13632075471698116, 0.25094339622641504, 0.29245283018867924, 0.3608490566037736, 0.4976415094339622, 0.3883647798742138, 0.5680592991913747, 0.30129716981132076, 0.5251572327044024, 0.30463836477987416, 0.3614922813036021, 0.15235849056603776, 0.40094339622641506, 0.3079514824797843, 0.33411949685534587, 0.4994103773584906, 0.2511792452830189, 0.3449898725488348, 0.13015700664516242, 0.4, 0.0, 0.3076923076923077, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.25, 0.0, 0.06788461538461539, 0.12349253744552231, 5.199929602252728, 1.9577464788732395, 5.310385756676558, 5.406631762652705, 2.9425562470081377, 2.9522292993630574, 4.921801432958035, 2.9909453096704093, 2.956476683937824, 2.992283129324109, 2.9507557289127253, 2.9824797843665767, 2.94509936005389, 2.988218793828892, 5.726749760306808, 2.99234693877551, 2.9683333333333333, 2.9906444906444904, 4.493078175895765, 2.9855072463768115, 3.58270996576058, 1.0871373461595797
67, 0.22169811320754715, 0.23327615780445965, 0.46187106918238996, 0.19676549865229115, 0.35023584905660377, 0.3193396226415094, 0.14445754716981132, 0.25176886792452835, 0.43584905660377354, 0.5702830188679245, 0.3752620545073375, 0.4204009433962264, 0.4797843665768194, 0.4712692967409948, 0.6367924528301886, 0.3860062893081761, 0.5943396226415094, 0.29030874785591765, 0.5448113207547169, 0.07452830188679245, 0.37295240988047595, 0.15199825826436475, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008333333333333333, 0.03632415786283895, 2.8973927670311186, 2.941150442477876, 2.9717267552182163, 2.930098684210526, 4.267560477994754, 2.9775755606109846, 3.702439024390244, 2.9876907927129492, 2.978125, 2.9661463231145384, 2.965901639344262, 2.971341463414634, 2.9749496112870717, 2.9860377358490564, 2.9823899371069182, 3.258678955453149, 2.9844162071445695, 2.9752921535893155, 2.974045053868756, 1.9610389610389611, 3.032699877292895, 0.4032182397903843
68, 0.305746140651801, 0.2250673854447439, 0.0047169811320754715, 0.28234501347708896, 0.4489708404802744, 0.5633423180592991, 0.12924528301886792, 0.2503369272237196, 0.4099056603773585, 0.46091644204851745, 0.19025157232704396, 0.20609579100145137, 0.14245283018867924, 0.5653638814016172, 0.04874213836477987, 0.32277628032345007, 0.24947589098532497, 0.5129716981132075, 0.33276157804459694, 0.39433962264150946, 0.30229121376527035, 0.1568150382091943, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.375, 0.0, 0.0, 0.037003968253968254, 0.09566347421661912, 2.9562575941676794, 4.7032669630775175, 1.0, 2.9828571428571427, 2.9914163090128754, 2.991639871382637, 2.8980392156862744, 2.9367916303400174, 3.4378653113087676, 2.965653896961691, 2.95679012345679, 2.9087278950370794, 2.8787158145065397, 2.9929187192118225, 1.9333333333333333, 2.957228915662651, 5.609838394601314, 5.28248753300088, 3.5268600976730826, 2.9920489296636084, 3.195136884547085, 0.9952992892609575
69, 0.21886792452830184, 0.3128930817610063, 0.36620926243567753, 0.5566037735849056, 0.04035639412997903, 0.370545073375262, 0.5129716981132075, 0.41745283018867924, 0.1358490566037736, 0.5275157232704403, 0.33372641509433965, 0.6320754716981132, 0.0047169811320754715, 0.40094339622641506, 0.3130896226415094, 0.08490566037735849, 0.4288824383164006, 0.5911949685534591, 0.38836477987421386, 0.39681603773584906, 0.3516990294820484, 0.17429737211439184, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.061111111111111116, 0.13482956777235108, 2.9703117268678874, 2.9202104340201664, 3.4688050068452965, 4.539543057996485, 1.9066666666666667, 2.9690992767915847, 4.1315442146942365, 2.9702711532179027, 2.919741697416974, 4.908409291384887, 2.9320565435476516, 2.98395378690629, 1.0, 2.9896319336443753, 2.944704779756326, 1.9714285714285715, 3.5681012658227846, 2.98207208907341, 2.9645858343337337, 5.586783335509991, 3.181396033296261, 1.0036674040700018
70, 0.23794549266247378, 0.39528301886792455, 0.5523156089193825, 0.3993710691823899, 0.3032345013477089, 0.25566037735849056, 0.28249475890985326, 0.49245283018867925, 0.31179245283018864, 0.40860849056603776, 0.36268343815513626, 0.04380053908355795, 0.2009433962264151, 0.16214622641509435, 0.2605224963715529, 0.0047169811320754715, 0.3333333333333333, 0.30390835579514824, 0.16096698113207547, 0.5058962264150944, 0.2989038287446306, 0.13922694124173385, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02159090909090909, 0.06566372824178938, 2.9708454810495626, 2.988372093023256, 4.2536925440151245, 2.936488169364882, 2.9702970297029703, 2.8932146829810903, 2.9194227300060134, 2.987755102040816, 2.9798761609907123, 5.011328367473618, 2.969116497263487, 1.9206349206349207, 2.9821656050955414, 2.925263157894737, 2.9479569892473116, 1.0, 3.6120358514724713, 2.959736456808199, 2.9200887902330743, 2.9804751057598438, 3.0064382867528816, 0.7482740355936517
71, 0.2678197064989518, 0.169811320754717, 0.43301886792452826, 0.3834905660377358, 0.38915094339622636, 0.45813679245283023, 0.3018867924528302, 0.49842767295597484, 0.285377358490566, 0.4981132075471698, 0.2936320754716981, 0.44339622641509435, 0.41745283018867924, 0.5412735849056604, 0.2930424528301887, 0.4988207547169812, 0.4320754716981131, 0.19339622641509435, 0.38993710691823896, 0.3973149492017417, 0.3792787453636511, 0.10180822301061604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0375, 0.11924240017711821, 3.648315529991783, 2.9466666666666668, 2.973292244478685, 2.940335612181479, 2.954592363261094, 4.885931034482758, 2.8987341772151898, 2.9933598937583, 2.907354345749761, 3.088318356867779, 2.9613987284287013, 2.9920039980009996, 2.992039800995025, 2.9765605724154947, 2.955621301775148, 5.227508650519031, 2.976956313010082, 2.9276257722859667, 2.9603024574669186, 2.9857449716852176, 3.2096331395618036, 0.6366894314181507
72, 0.3363207547169811, 0.32378706199460916, 0.25353773584905664, 0.5825471698113207, 0.39799528301886794, 0.43584905660377354, 0.21765498652291107, 0.03223270440251572, 0.5349056603773585, 0.43926886792452824, 0.600943396226415, 0.5015723270440251, 0.3125, 0.5273584905660378, 0.23679245283018865, 0.14976415094339623, 0.6468160377358491, 0.3915094339622642, 0.1519916142557652, 0.08726415094339622, 0.35803056678646306, 0.17364779296673188, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045, 0.13592277219068188, 2.970149253731343, 2.9650096525096523, 5.233435930665802, 2.9608030592734225, 2.980473751600512, 2.976448422044277, 2.896643109540636, 1.875, 2.9809665982459412, 2.962321482831966, 2.9894477664438974, 2.968831168831169, 2.9309612320764735, 3.0644185041072203, 5.092935528120713, 2.9554973821989527, 2.988050784167289, 2.959357277882798, 2.9184981684981683, 1.9722222222222223, 3.082073564749623, 0.7613578284480418
73, 0.30601415094339623, 0.2873070325900514, 0.2714884696016771, 0.0330188679245283, 0.46698113207547165, 0.38207547169811323, 0.051886792452830184, 0.051886792452830184, 0.6609669811320755, 0.42924528301886794, 0.6518867924528302, 0.21012006861063462, 0.5870020964360587, 0.40351629502572894, 0.2849056603773584, 0.18497304582210242, 0.18270440251572326, 0.3134648370497427, 0.42841287458379584, 0.328167115902965, 0.3258012081333391, 0.17795875576886622, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.0, 0.0, 1.0909090909090908, 0.0, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5714285714285714, 0.15413961038961038, 0.31403400478691207, 2.936591041303083, 4.648704663212436, 2.9370306181398034, 1.8823529411764706, 4.492623476587556, 2.961413043478261, 1.9375, 1.9375, 5.707916986933128, 2.977667493796526, 2.969889064976228, 10.245304282494365, 2.982347749338041, 5.146309797263557, 2.8850174216027873, 2.9109916367980886, 2.8996051889452903, 2.9565714285714284, 2.9817114093959733, 5.183852917665868, 3.6790450580839447, 1.8503891255919367
74, 0.04528301886792453, 0.4018867924528301, 0.30424528301886794, 0.20464441219158197, 0.535377358490566, 0.17983490566037735, 0.4040880503144654, 0.45283018867924524, 0.6017520215633423, 0.3470350404312668, 0.20485175202156336, 0.40408805031446543, 0.10613207547169812, 0.23742138364779874, 0.4047169811320755, 0.40408805031446543, 0.2849056603773585, 0.5245283018867924, 0.2849056603773585, 0.46960167714884693, 0.3401108332181445, 0.14358213821224544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013333333333333332, 0.058118652580542315, 1.9148936170212767, 2.99187982135607, 2.956487341772152, 2.9427102460521484, 2.9797053099805395, 2.9248895434462443, 4.865204414520719, 2.958300132802125, 2.9861138274985333, 2.960053516819572, 2.9565043894652834, 2.9595645412130636, 1.9772727272727273, 2.93001443001443, 2.9369134515119915, 2.959022852639874, 2.9124463519313304, 2.9409146094698504, 2.9267924528301887, 2.9840757911711346, 2.948187968439463, 0.5335916304694119
75, 0.5072568940493469, 0.20204402515723274, 0.4352487135506004, 0.6491745283018868, 0.33301886792452834, 0.2672955974842767, 0.2371355060034305, 0.2037735849056604, 0.31698113207547174, 0.30070754716981135, 0.36792452830188677, 0.5121293800539084, 0.3364779874213837, 0.1738544474393531, 0.799266247379455, 0.5007861635220124, 0.025681341719077568, 0.1608490566037736, 0.2542881646655232, 0.31603773584905653, 0.3449965724788838, 0.17625698562633094, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.030000000000000006, 0.09539392014169458, 2.9751624548736464, 2.9489247311827955, 2.959071729957806, 2.9862966175195145, 4.972089857045609, 2.9492853849700325, 2.946524064171123, 2.9869451697127936, 2.89802371541502, 2.9525302283922974, 2.975808133472367, 2.954968477934554, 2.9915146372507424, 2.9579111457521434, 2.9893290813197595, 2.991409952606635, 1.8333333333333333, 5.226642240251243, 2.928712091374557, 2.9757401315789473, 3.120011158905746, 0.7054710996634711
76, 0.45240137221269294, 0.2059748427672956, 0.2775157232704402, 0.22562893081761004, 0.029245283018867925, 0.13738207547169812, 0.5867924528301887, 0.3710691823899371, 0.4169811320754717, 0.1849730458221024, 0.5450733752620545, 0.4548517520215633, 0.11477987421383647, 0.45911949685534587, 0.4916142557651992, 0.4533542976939203, 0.3438155136268344, 0.285377358490566, 0.03537735849056604, 0.5665094339622642, 0.3318918378529227, 0.1701199710306422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.4444444444444444, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.05555555555555556, 0.13833221775543036, 2.9820154153582643, 2.908707865168539, 3.271840354767184, 2.890151515151515, 1.8666666666666667, 2.9314024390243905, 2.992844364937388, 2.9616336633663365, 2.974530831099196, 2.8986175115207375, 4.824954415212295, 2.9665271966527196, 2.8696219035202084, 4.808645600845765, 2.958207957204948, 5.3570698814875355, 2.980180956484274, 2.9483037156704364, 1.896551724137931, 3.038703191756723, 3.1663588585016527, 0.8438654883054526
77, 0.1589622641509434, 0.1609014675052411, 0.38722126929674094, 0.5294811320754716, 0.4946933962264151, 0.4556603773584905, 0.4905660377358491, 0.30323450134770885, 0.32479784366576814, 0.19554030874785588, 0.44743935309973043, 0.3415094339622641, 0.30306603773584906, 0.14528301886792455, 0.3732311320754717, 0.051886792452830184, 0.19847605224963713, 0.07547169811320754, 0.42641509433962266, 0.3789308176100629, 0.31213840143085425, 0.14209375440129912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8624873609706776, 2.908273381294964, 2.9757346993798865, 2.978364116094987, 2.9936288823997876, 3.839050977877525, 2.9903623747108714, 2.975302154492906, 2.963316582914573, 2.9676880222841224, 2.9814814814814814, 2.958181818181818, 2.9445896497647674, 2.8902439024390243, 2.9922562478000705, 1.9375, 2.925849639546859, 1.967741935483871, 2.97997997997998, 2.958515283842795, 2.8995274245470486, 0.37101056423038753
