, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.04467258601553829, 0.030365566037735846, 0.11436610393909304, 0.06475128644939965, 0.06935237123916367, 0.09264634736332845, 0.053816466552315596, 0.10775353773584906, 0.119916142557652, 0.056174957118353325, 0.13233044365119837, 0.10316884373488147, 0.14065180102915953, 0.07882599580712787, 0.058886183810103486, 0.0502502887947632, 0.08950169327527817, 0.06320754716981132, 0.08511530398322849, 0.0680725120236774, 0.0811912989143829, 0.029844320741907553, 0.0, 0.0, 0.14035087719298245, 0.0, 0.0, 0.5897435897435898, 0.022727272727272728, 0.0, 0.08888888888888889, 0.0, 0.3783783783783784, 0.20512820512820512, 1.0681818181818181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044444444444444446, 0.21568627450980393, 0.13767648745976918, 0.2618752930301268, 2.151702786377709, 1.965, 6.81245311327832, 2.6613272311212817, 2.491679273827534, 15.617239486862866, 3.1773399014778323, 5.653564708342045, 7.561500692433589, 3.1361200428724545, 7.695990279465371, 9.428511424731182, 26.406853202617445, 4.749671484888305, 2.451143451143451, 2.4766666666666666, 3.2125, 3.0731462925851702, 5.388996282527881, 9.511701771982615, 6.281155404660086, 5.707573530156965
11, 0.01601808176100629, 0.00866608161474331, 0.011107729762629337, 0.007933104631217838, 0.010318396226415094, 0.01886792452830189, 0.017602393005062125, 0.04633123689727465, 0.026637069922308545, 0.010506003430531733, 0.02206329884357883, 0.01646493414026344, 0.01701812800591935, 0.025278180938558305, 0.01693825042881647, 0.039040545965475716, 0.01023930050621261, 0.018867924528301893, 0.009203865623561897, 0.013836477987421386, 0.01814694643738004, 0.009759927386761692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7450980392156863, 1.5671641791044777, 1.7118644067796611, 1.46875, 1.686046511627907, 2.4464285714285716, 2.2992700729927007, 3.8684210526315788, 2.86734693877551, 1.675, 2.5294117647058822, 2.233128834355828, 2.260869565217391, 3.976119402985075, 2.3028169014084505, 6.116034339518139, 1.7123287671232876, 2.376923076923077, 1.5820895522388059, 2.0701754385964914, 2.4747643707814264, 1.0742822296220222
12, 0.022496371552975337, 0.022378236068451074, 0.03383921246923709, 0.05382196419932269, 0.04545454545454543, 0.02547169811320755, 0.04341547939930689, 0.1025943396226415, 0.09887518142235124, 0.046144380639868726, 0.0625, 0.049421097770154375, 0.029134295227524976, 0.04785770440251574, 0.06076581576026635, 0.01622181316152784, 0.07096912521440824, 0.022867104183757182, 0.05210120068610633, 0.055159799768964186, 0.04807446825585664, 0.023040033128318028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04081632653061224, 0.5, 0.09615384615384616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03184850863422292, 0.10968705133176558, 2.263959390862944, 1.9234693877551021, 2.0654205607476634, 2.41991341991342, 4.960637300843486, 1.8585365853658538, 6.005658597925181, 16.0989900641943, 9.12393848978655, 7.341327201051248, 2.673719376391982, 2.471264367816092, 1.8844221105527639, 3.9111549851924976, 2.556701030927835, 2.2237762237762237, 2.548780487804878, 1.9205607476635513, 3.33931484502447, 2.5927601809954752, 4.009215267729576, 3.387950355935989
13, 0.04386792452830189, 0.05074328187535736, 0.021328958162428226, 0.017602393005062125, 0.03345765686704696, 0.025943396226415092, 0.02547169811320755, 0.03523296110897189, 0.039167789757412405, 0.020726129216695255, 0.03735339112697604, 0.04016580903373357, 0.038351107465135356, 0.07618639222412807, 0.04764150943396227, 0.03116066323613493, 0.053872889771598785, 0.05035696073431923, 0.04323899371069182, 0.07498034591194969, 0.04034251257547643, 0.015514873969602456, 0.075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022202380952380953, 0.07353662587993133, 4.807346326836582, 3.5064377682403434, 1.9082125603864735, 1.7777777777777777, 2.470414201183432, 2.0085470085470085, 1.8657407407407407, 2.281578947368421, 5.9513212795549375, 1.8206896551724139, 1.9283276450511946, 2.3671641791044777, 2.3813953488372093, 11.759023493896837, 2.5245283018867926, 2.192982456140351, 4.255439924314096, 2.487603305785124, 2.3477218225419665, 9.205134658947898, 3.4923693701157035, 2.5963894034832147
14, 0.029289161913119793, 0.07777266451909803, 0.05262054507337525, 0.04887316561844864, 0.024405250205086142, 0.031044317683194392, 0.04037735849056604, 0.11515940143135978, 0.07561463693539164, 0.023013150371640936, 0.029874213836477998, 0.06147798742138366, 0.03548456260720412, 0.049595687331536395, 0.039622641509433947, 0.020440251572327043, 0.07029452369995398, 0.0520297312750143, 0.02808249232119351, 0.049177037334403824, 0.04771243905751048, 0.022876901773295905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8853754940711462, 3.9646017699115044, 2.3636363636363638, 2.376657824933687, 1.8495575221238938, 2.2697368421052633, 2.161662817551963, 5.461273666092943, 3.707462686567164, 1.8366013071895424, 1.8888888888888888, 2.5902335456475583, 2.165680473372781, 2.3741007194244603, 3.6214765100671142, 1.8080808080808082, 2.765685019206146, 2.228494623655914, 2.3758620689655174, 4.662769784172662, 2.7178919367832655, 0.9986950027374082
15, 0.07142857142857144, 0.05974842767295597, 0.12033786748573937, 0.06347415914684165, 0.06554121151936443, 0.07471089470480824, 0.03652291105121294, 0.06221315655277918, 0.060683324834268235, 0.08107311320754718, 0.06377358490566037, 0.07199602780536245, 0.06899956121105748, 0.09448476052249638, 0.055238331678252234, 0.061455525606469004, 0.13075910487055728, 0.08461084905660378, 0.03148903620601734, 0.09396722939424029, 0.07262538244304026, 0.023318928147538845, 0.0, 0.0, 0.046511627906976744, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006519660342717258, 0.015905750081907692, 4.027694610778443, 2.478494623655914, 4.652602523659306, 2.32703488372093, 6.9166495163613915, 2.3599290780141846, 1.9389312977099236, 2.1469979296066253, 2.5374149659863945, 2.3859348198970842, 3.8909638554216865, 5.581304771178189, 4.016627078384798, 3.4918478260869565, 2.093607305936073, 2.5412371134020617, 3.55370061213133, 4.484939759036145, 1.8860759493670887, 5.73502538071066, 3.4523506950522593, 1.4073251346086635
16, 0.10354896675651393, 0.10879164993978321, 0.033288409703504045, 0.09997379454926623, 0.05785238623751388, 0.13102725366876308, 0.10531382364266462, 0.12371355060034304, 0.10090237899917964, 0.05615453728661276, 0.13353936239427458, 0.057707747892412675, 0.08562346185397866, 0.1421832884097035, 0.10911122144985103, 0.11016116352201259, 0.09471201588877853, 0.10183841315916785, 0.09752084247476964, 0.12244496855345914, 0.09877046184912765, 0.027740022467830208, 0.047619047619047616, 0.0, 0.0, 0.05555555555555555, 0.0, 0.0, 0.04081632653061224, 0.045454545454545456, 0.0, 0.0, 0.6896551724137931, 0.0425531914893617, 0.043478260869565216, 0.0, 0.10526315789473684, 0.0, 0.21052631578947367, 0.05128205128205128, 0.0, 0.0, 0.06661018124493714, 0.15127865971417193, 6.6601769911504425, 4.701638598088302, 1.8724279835390947, 4.742379835873388, 2.5351270553064276, 5.5349264705882355, 9.992252997983657, 5.943969465648855, 5.223906303823631, 4.053030303030303, 18.64666716354873, 5.220469681037504, 5.4116863905325445, 3.8696239151398264, 6.911087866108787, 2.5819339895773017, 8.73873137041076, 4.758489126287676, 2.945386064030132, 4.97017017017017, 5.765704087093789, 3.532527150677784
17, 0.011279737489745695, 0.0226925038245793, 0.047759433962264154, 0.03913347309573725, 0.02150065818341378, 0.031217838765008582, 0.0824488993710692, 0.05860849056603775, 0.027148846960167717, 0.035618020793222946, 0.017003071522597633, 0.024694783573806885, 0.038648813146682906, 0.0417789757412399, 0.048038728897715995, 0.07004716981132075, 0.07486695694242862, 0.04738920579201403, 0.06079664570230607, 0.055945590171127685, 0.04283089221562433, 0.019325623151288673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27906976744186046, 0.0, 0.0, 0.018953488372093024, 0.06351977671191578, 1.6037735849056605, 2.1942857142857144, 2.486425339366516, 3.1444866920152093, 1.8941798941798942, 2.2164383561643834, 3.0062667860340198, 7.444290417605267, 2.1368821292775664, 2.232620320855615, 1.7567567567567568, 1.8520710059171597, 2.327205882352941, 2.302030456852792, 6.911546610169491, 2.6296809986130376, 3.932052161976664, 10.95197341088492, 2.6558988764044944, 2.4598130841121497, 3.306933923936512, 2.32028930297287
18, 0.12129380053908356, 0.06761006289308176, 0.0756064690026954, 0.09422992540587977, 0.06886792452830187, 0.09111826967326277, 0.10118685331710288, 0.07911663807890222, 0.06802935010482179, 0.18238993710691825, 0.10099177552007739, 0.025067385444743937, 0.1213443396226415, 0.03593890386343217, 0.07547169811320754, 0.04383341003221353, 0.10711477987421385, 0.08000369959304475, 0.10500410172272354, 0.12450347567030784, 0.08843614000533281, 0.034467227847966776, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0967741935483871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23809523809523808, 0.29411764705882354, 0.0, 0.020833333333333332, 0.0392156862745098, 0.0, 0.2894736842105263, 0.050115965316517096, 0.09712398847917823, 2.989135158626684, 5.056118999323868, 3.1939355653821857, 3.1080246913580245, 1.9444444444444444, 2.8757267441860463, 7.1393739703459635, 4.298153761366768, 3.110083663584324, 3.1900521952717225, 2.730829420970266, 1.9476439790575917, 3.1941022769690184, 6.801005904220424, 13.226824319597005, 1.9042553191489362, 3.4991235758106924, 3.416579223504722, 3.409660107334526, 9.186614491971394, 4.311084390623731, 2.7405672800013554
19, 0.038679245283018866, 0.06059506531204644, 0.07141290039491004, 0.04462989840348332, 0.04380053908355795, 0.046041837571780125, 0.056482825350749874, 0.06113933236574746, 0.053842613897837094, 0.06998980112187658, 0.03449870514243433, 0.03132787468850125, 0.06534744592728946, 0.03934955312810328, 0.034853249475890996, 0.07683714001986096, 0.07236049779205136, 0.07028301886792454, 0.05968006562756356, 0.055287406757349715, 0.05432195081059886, 0.01398101154094747, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04878048780487805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003601815087918321, 0.01153452954083954, 1.967930029154519, 2.5308823529411764, 6.484067796610169, 2.209844559585492, 2.0920716112531967, 2.156387665198238, 3.8543778801843316, 2.865740740740741, 2.2595573440643864, 2.4757785467128026, 1.8969359331476323, 1.8820058997050146, 6.314409656733308, 1.924342105263158, 1.8984375, 2.3971428571428572, 2.963953488372093, 8.834651898734178, 2.254601226993865, 2.6850746268656716, 3.0974096859701414, 1.8418843033106094
20, 0.09605488850771869, 0.05834160873882821, 0.15658076392084674, 0.033851276359600446, 0.06616522182559917, 0.11205706396686609, 0.07463312368972745, 0.017142199723884033, 0.0974459272894616, 0.07487135506003431, 0.11843447220805711, 0.05886399371069182, 0.07567678424938473, 0.10056202328382174, 0.04276045939294505, 0.10444743935309975, 0.07819706498951783, 0.09642387011847302, 0.0790788013318535, 0.0731132075471698, 0.08073507726337906, 0.030749911058946394, 0.0, 0.0, 0.024390243902439025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03636363636363636, 0.24324324324324326, 0.0, 0.021739130434782608, 0.0, 0.0, 0.0, 0.0, 0.09302325581395349, 0.0, 0.0, 0.020937975487902737, 0.055426714224436596, 2.722809667673716, 1.9361702127659575, 3.582918422060513, 6.356586632057105, 2.7159763313609466, 3.3664705882352943, 3.730281051677244, 1.738255033557047, 3.3509645301804607, 5.4423016123932975, 12.519893235465844, 3.654109589041096, 3.712285614280714, 3.319484240687679, 5.485401459854015, 3.1515271717572393, 3.105655686761964, 5.992716909436352, 4.4468995010691375, 3.698741007194245, 4.201472424875494, 2.2559666847833038
21, 0.027095217200526555, 0.11018384131591678, 0.011363636363636362, 0.02429245283018868, 0.12560333479596314, 0.04453707766564283, 0.05549389567147613, 0.07641509433962262, 0.08987090367428001, 0.03193033381712628, 0.035141509433962256, 0.03971698113207547, 0.060317141710156535, 0.1179245283018868, 0.07283896445809565, 0.07285115303983228, 0.05615453728661276, 0.02369721473495059, 0.09257075471698113, 0.04132973944294699, 0.060466415596594006, 0.03256298053960516, 0.0, 0.0, 0.0, 0.0, 0.8837209302325582, 0.0, 0.0, 0.0, 0.6052631578947368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07561199510403918, 0.22732174661107346, 2.675324675324675, 4.704980842911877, 1.5961538461538463, 2.5381944444444446, 21.85744291415369, 2.8274021352313166, 3.132146204311153, 3.07847533632287, 16.540353200883, 2.4480712166172105, 2.616, 2.3761996161228405, 7.23661093794276, 6.906581986143187, 4.290264205573652, 5.1881361881361885, 3.6234347048300535, 2.3112033195020745, 5.490619670267197, 5.765448504983389, 5.360152197492771, 4.939665838100522
22, 0.07363731656184486, 0.07641509433962264, 0.05534591194968552, 0.08962264150943396, 0.08228511530398323, 0.01886792452830189, 0.017779390420899852, 0.0691823899371069, 0.10023584905660377, 0.050524109014675044, 0.06415094339622643, 0.043891909178126, 0.06674528301886792, 0.07223719676549865, 0.03936535162950256, 0.08297048863086598, 0.04848617814831065, 0.05471698113207546, 0.020636792452830188, 0.03129314312011045, 0.05791950050472859, 0.023443031730414222, 0.0, 0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.044444444444444446, 0.0, 0.0, 0.065, 0.18725683821102534, 4.499623777276147, 5.5502727981293845, 3.494641384995878, 3.5913978494623655, 18.194030345193134, 1.7777777777777777, 1.7619047619047619, 3.651685393258427, 4.920324105334234, 10.418257418257419, 7.539306846999155, 4.045954045954046, 9.4441892971246, 2.6224611708482675, 3.4469798657718123, 4.5856182100362135, 2.384313725490196, 5.80019540791402, 1.8, 2.758957654723127, 5.114394591822548, 3.7997613116106437
