, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
42, 0.05134061569016881, 0.06159822419533851, 0.05083271845683568, 0.05386202830188681, 0.044530257112132175, 0.05349746893695353, 0.05885256691531373, 0.07355172086849342, 0.054185574396942916, 0.053431534811872454, 0.06114712350966547, 0.05401202571013891, 0.06132075471698113, 0.04379221989284882, 0.06330685203574976, 0.06622454698300019, 0.04714087278620211, 0.05544859453215248, 0.056252509032517065, 0.07125540212922947, 0.056779180550721176, 0.007789037314336348, 0.015789473684210527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04020100502512563, 0.0, 0.0, 0.012269938650306749, 0.0, 0.0049261083743842365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0111731843575419, 0.004217985504578452, 0.0095111992850638, 9.426566884939195, 3.583858458555502, 2.857310858486868, 3.178255858624664, 2.819954648526077, 2.843154630039876, 3.382663847780127, 8.684489534777443, 2.602470265324794, 2.4965034965034967, 5.060500410172272, 2.6151231945624467, 3.8753131624590478, 2.169921875, 3.40432612312812, 3.0255905511811023, 2.3383633197910623, 4.91315543071161, 2.8719599427753932, 8.394970414201184, 4.027222645377014, 2.1535044143306594
43, 0.09790543575920936, 0.08389125583282615, 0.08424965637885794, 0.09096658585432697, 0.08391011662084005, 0.075822102425876, 0.10132774283717678, 0.09864537977745526, 0.10717184012984379, 0.09418663946965836, 0.10188160895708066, 0.08726415094339622, 0.08094773368032965, 0.09741114523913998, 0.08710691823899372, 0.10522496371552977, 0.09494321738352857, 0.0853696257346118, 0.09231081355244472, 0.09334273487648316, 0.09219398337038044, 0.008304176791912778, 0.005952380952380952, 0.0, 0.013245033112582781, 0.00558659217877095, 0.0, 0.0, 0.0, 0.05641025641025641, 0.03763440860215054, 0.0, 0.01098901098901099, 0.0, 0.022988505747126436, 0.011627906976744186, 0.011111111111111112, 0.0, 0.014218009478672985, 0.0, 0.0, 0.0, 0.009488160777940367, 0.014404999404360179, 5.253752084491384, 2.4171821305841923, 5.886069114470843, 4.517583732057417, 3.4685820203892495, 2.6981698169816983, 3.8994246260069043, 6.039518297673331, 5.319118638986734, 3.8409949212137, 4.835248256052523, 3.4249907166728555, 5.611037722002055, 4.019807338456543, 3.8512243735763096, 3.8856970428485216, 3.8379435596535343, 3.123784261715296, 3.7467322086917663, 3.7451516658378914, 4.171100626418139, 0.9952773414427062
44, 0.02665094339622641, 0.03328092243186583, 0.03450844091360477, 0.03399085191538022, 0.03123168873784132, 0.02952220031915892, 0.025141023147247615, 0.0326318335752298, 0.03647969647251846, 0.032318059299191376, 0.022570206230802976, 0.039145190980211686, 0.030455883956810995, 0.03539099138401134, 0.03415216858613085, 0.033070989263004266, 0.03424178895877009, 0.03508727676319241, 0.03475109263404755, 0.028811106346483702, 0.032171617765586524, 0.003912764200769584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8454545454545455, 2.2307053941908714, 2.0031347962382444, 2.3998422712933754, 2.1914893617021276, 1.8677551020408163, 1.8392857142857142, 1.8856707317073171, 2.3731836195508587, 2.1029411764705883, 1.811720698254364, 1.93293142426526, 4.7401869158878505, 2.2226304188096986, 1.886531365313653, 1.88582995951417, 2.1422697368421053, 2.0847457627118646, 2.041284403669725, 1.8594646271510515, 2.1673529012677095, 0.6161451167087325
45, 0.03904327317473339, 0.047433493495839696, 0.06870269694062467, 0.039599631845375044, 0.0622747509009964, 0.029788761279737494, 0.06450790413054563, 0.05694444444444444, 0.057563159577870164, 0.0562912025460332, 0.0543491159368696, 0.041674771445244126, 0.06765210372313592, 0.035954435969490176, 0.05802422813036023, 0.03610528767761473, 0.048570611778158954, 0.05660377358490566, 0.05432824499857781, 0.05240826775386366, 0.051391007966721046, 0.010920812117402397, 0.0, 0.012422360248447204, 0.0, 0.03902439024390244, 0.0, 0.0, 0.021621621621621623, 0.0, 0.011299435028248588, 0.006024096385542169, 0.0, 0.0, 0.0, 0.0, 0.011363636363636364, 0.0, 0.006060606060606061, 0.0, 0.03015075376884422, 0.0, 0.006898344986042433, 0.011026938419040504, 2.664506480558325, 5.128684692010571, 3.201178069777979, 8.059370753632278, 3.278622898318655, 2.376412429378531, 5.600378787878788, 2.8706733794839523, 8.241324754772704, 4.889838556505223, 3.989550010663254, 3.015813566375364, 4.4268976897689765, 2.8844731977818854, 5.0870230955722855, 2.7157894736842105, 2.529268292682927, 3.1131668208448966, 7.42046456924434, 3.461456388370232, 4.247744695365269, 1.8011872912278748
46, 0.05487421383647799, 0.07541809605488851, 0.05543748704126063, 0.0383288409703504, 0.05285639412997904, 0.042499302909192314, 0.053333719180460704, 0.06012196393203378, 0.04987671526586621, 0.055015402387370044, 0.05310221090403982, 0.04284374022724904, 0.0743350761536713, 0.052080309627479435, 0.05717843118475243, 0.0364399751192204, 0.040592243186582805, 0.05728541825717091, 0.03894385641969627, 0.04808010592519034, 0.051932175135646616, 0.010306264016157042, 0.011111111111111112, 0.011363636363636364, 0.0, 0.0, 0.011111111111111112, 0.0, 0.0, 0.022099447513812154, 0.0, 0.0, 0.0, 0.07734806629834254, 0.012048192771084338, 0.010256410256410256, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.0, 0.008986410966397344, 0.01743169528335977, 4.849583537481626, 5.694151247982118, 4.60014229811455, 4.268521622527657, 4.893446989877464, 4.508477842003853, 4.590160559901194, 5.347366876925333, 3.1970776906628653, 4.578984238178634, 4.563255071803055, 8.206460674157304, 4.002485354162968, 6.917349483434271, 3.6882293252156266, 2.8172231985940246, 2.9063595393089634, 4.540424772443334, 8.006081780538302, 3.2704354469060353, 4.772310877510959, 1.4557309589872767
47, 0.0372936320754717, 0.047195728799502394, 0.04888507718696397, 0.039038083111471236, 0.036348501664816874, 0.0224428997020854, 0.03323657474600871, 0.042016577598429486, 0.03449770525242224, 0.04469901168014376, 0.04096458480476239, 0.030239218328840974, 0.027640358950759312, 0.0393800539083558, 0.05413928344286623, 0.04765425803161653, 0.051109268090400166, 0.03860333983951421, 0.0496738877242022, 0.03336103235897937, 0.039920953864880655, 0.008165419058220207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010810810810810811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021621621621621623, 0.0, 0.005747126436781609, 0.0, 0.0, 0.0019089779434607022, 0.005217823676800917, 3.647374062165059, 3.186723464678736, 3.8031663516068055, 4.244507441530829, 2.7853341218214074, 1.8206896551724139, 3.647034076567101, 3.3373333333333335, 5.381673608481636, 3.6516677155443675, 5.184502617801047, 3.8168367346938776, 2.720948012232416, 3.0053475935828877, 4.053526970954357, 6.737562604340567, 4.302672241410653, 3.466019417475728, 3.338869118228549, 2.6566193853427897, 3.7394204263482274, 1.0611941641651639
48, 0.06143510577472842, 0.06714761376248614, 0.06488207547169812, 0.06956251295873937, 0.07446808510638298, 0.07560646900269542, 0.07752781809385582, 0.06620720822505931, 0.07117168768893986, 0.05035262868657263, 0.07827568134171907, 0.05944977337409086, 0.0613684009910425, 0.07741711971005225, 0.08013928677269584, 0.07218222442899702, 0.07942872117400421, 0.09187984720453758, 0.07990821009688935, 0.051114922813036014, 0.07047626963391115, 0.010130424252596722, 0.01818181818181818, 0.023529411764705882, 0.0, 0.02197802197802198, 0.0, 0.0, 0.0, 0.0, 0.011049723756906077, 0.0, 0.011111111111111112, 0.0111731843575419, 0.0, 0.0, 0.010471204188481676, 0.0, 0.0, 0.049079754601226995, 0.005405405405405406, 0.0, 0.00809898176726096, 0.012193143847082706, 6.062954545454545, 4.761957593688363, 3.715768748881332, 5.5030356878424405, 4.400375763269141, 4.061903533660047, 3.589208757110843, 3.479584261321455, 4.554450121000269, 3.3495103373231774, 5.5231166392865525, 4.541427077888134, 3.84048967659419, 3.4646089204912736, 5.3332079729221515, 4.531344376315548, 3.887801696020874, 5.663398692810458, 4.788008352391369, 3.3240708579367837, 4.418811180610448, 0.8320060411736668
49, 0.009193299961494032, 0.009433962264150943, 0.008879023307436182, 0.008858720662678324, 0.009402723978508061, 0.008546059933407325, 0.009159719175076788, 0.008874732542306944, 0.00870634283420313, 0.01009075710532601, 0.008978344768439107, 0.009356634704608723, 0.008373966504133983, 0.00928469070933843, 0.009967960128159488, 0.009801152412156818, 0.008962264150943396, 0.010165472707093127, 0.008517520215633425, 0.009160514082581353, 0.00918569310738378, 0.0005026827427498795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.58125, 1.6, 1.5555555555555556, 1.5538461538461539, 1.597609561752988, 1.5267175572519085, 1.5785714285714285, 1.5551948051948052, 1.5408163265306123, 1.6474820143884892, 1.5638297872340425, 1.5940594059405941, 1.511111111111111, 1.5884615384615384, 1.6389891696750902, 1.627177700348432, 1.5625, 1.6525679758308156, 1.5241635687732342, 1.5786350148367954, 1.5789269337651797, 0.03949020906638939
50, 0.07407407407407407, 0.10252954592577235, 0.0988610812396129, 0.11080510957459277, 0.10710321864594895, 0.1274106119045137, 0.10340465900706232, 0.0928623263528924, 0.1082197345851765, 0.09633740288568259, 0.07684532448683393, 0.10205327413984461, 0.10107410775176177, 0.1240453728661276, 0.07739800454410749, 0.11411578577288174, 0.10247135085079292, 0.0942596738087624, 0.11441973226520502, 0.13283891373105028, 0.1030564652206348, 0.015346417061756613, 0.006172839506172839, 0.01098901098901099, 0.0, 0.024844720496894408, 0.0053475935828877, 0.03314917127071823, 0.0111731843575419, 0.0, 0.04784688995215311, 0.0058823529411764705, 0.0, 0.01764705882352941, 0.012048192771084338, 0.03571428571428571, 0.0, 0.07453416149068323, 0.0, 0.04519774011299435, 0.0111731843575419, 0.0, 0.01708601931833373, 0.01996098377720183, 3.505050505050505, 3.603638726445744, 2.755519812838134, 4.495110693890323, 3.516987012987013, 4.713790159035116, 3.748709275413922, 2.890367216604577, 6.013221153846154, 3.2958828645984344, 3.3579982891360136, 4.381195579370395, 4.237373737373737, 4.882565985314547, 2.5735671514114626, 5.151635567841511, 3.4622248661511006, 5.763587786259542, 4.052508004268944, 3.201568055428936, 3.980125122163306, 0.9372173675106213
51, 0.05812902496893006, 0.0572813509850933, 0.07104410232665818, 0.05702805231107119, 0.06456714761376249, 0.06016084132384781, 0.06646655231560893, 0.07326536822884967, 0.05949113779302458, 0.06832960238780514, 0.0583490566037736, 0.06707044769454058, 0.07237945492662475, 0.06564698001563024, 0.057601078167115904, 0.07013609650479431, 0.07487870619946091, 0.07406783468104224, 0.08221916781207048, 0.0640409769649265, 0.06610764899123153, 0.00699854683775154, 0.0, 0.0, 0.0, 0.0, 0.011764705882352941, 0.0, 0.0, 0.0, 0.03636363636363636, 0.0, 0.0, 0.011834319526627219, 0.0, 0.011834319526627219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035898490649621867, 0.008611284065740339, 2.084425036390102, 1.9416433239962652, 3.7606117353308366, 2.1595429538721964, 4.584138072734744, 2.546972049689441, 1.995357833655706, 2.3397582489382556, 5.761186770428016, 2.5099403578528827, 1.977319587628866, 2.74146174863388, 2.046494733018525, 4.613683483068417, 2.094079853143644, 2.1368733509234827, 2.4866342648845685, 2.4738721194417397, 3.738776459641777, 2.0951742627345844, 2.8043973123003965, 1.0629851384988105
52, 0.03405705515933918, 0.031299377265545124, 0.0379756955548449, 0.034701533708485055, 0.03200446337999594, 0.04010607340655215, 0.028213718920825248, 0.041254866726564844, 0.03245283018867925, 0.0314095449500555, 0.03079592279332032, 0.036011711125569286, 0.03691224917640012, 0.0404063092742338, 0.034683684794672584, 0.03836861481822365, 0.03975741239892184, 0.038784067085953874, 0.04006753859348199, 0.04387360763809956, 0.0361568138479882, 0.004127760824718706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8910212474297463, 1.8779739063699157, 1.906318082788671, 1.9148239148239148, 1.9540692989524577, 1.9133858267716535, 1.8603712671509283, 1.9676415681393902, 1.8896396396396395, 1.8785388127853881, 1.8753412192902639, 1.8990654205607476, 1.9646079111727968, 1.9143222506393862, 1.9084158415841583, 1.9076803723816913, 1.912280701754386, 1.9090909090909092, 1.9399171270718232, 1.9242119382964453, 1.9104358628347153, 0.028279677997526044
53, 0.02430867525207147, 0.01670366259711432, 0.02310521266389511, 0.024383547968453628, 0.021238387127669758, 0.021280633268271523, 0.024494203228006366, 0.01989564667439654, 0.019796656564669078, 0.022064989517819704, 0.019767695495692007, 0.02851219805311861, 0.026446540880503133, 0.014365351629502572, 0.02050161067648412, 0.02448337825696316, 0.017089390658830812, 0.03327383987761346, 0.021633051398828883, 0.025858149579449877, 0.022460141068467707, 0.00419971759854975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5232815964523283, 1.7397260273972603, 1.9930715935334873, 3.474463360473723, 2.4866850321395777, 2.3390022675736963, 1.8355342136854742, 1.7879616963064295, 2.518444666001994, 2.187429854096521, 1.7863247863247864, 1.8646288209606987, 1.8812729498164014, 1.690978886756238, 1.8495981630309988, 1.8354430379746836, 1.7465007776049766, 3.8834769576620456, 1.8082901554404145, 1.8464163822525597, 2.2039265612742147, 0.646280428852861
54, 0.1586176556848177, 0.19853249475890986, 0.1656603773584906, 0.18190544098288727, 0.21205450733752626, 0.15423992281303603, 0.18686707174075262, 0.15902964959568736, 0.19234800838574423, 0.2093553459119497, 0.19684431203795652, 0.1890181900350243, 0.21905924264414833, 0.18670717407525853, 0.21167819055431852, 0.16909739928607856, 0.18561591845586645, 0.23756159115490927, 0.1986728493763991, 0.17657808949916037, 0.1894721715844461, 0.0214137473431387, 0.031088082901554404, 0.05, 0.03428571428571429, 0.040697674418604654, 0.0, 0.06818181818181818, 0.0, 0.02857142857142857, 0.07602339181286549, 0.011111111111111112, 0.07017543859649122, 0.023952095808383235, 0.0979020979020979, 0.11299435028248588, 0.006211180124223602, 0.032432432432432434, 0.022988505747126436, 0.012738853503184714, 0.11864406779661017, 0.041884816753926704, 0.04399415301150295, 0.03494241873128491, 4.524376906694296, 4.949809980171844, 4.961725184221933, 4.458956856567778, 4.098110011589552, 6.6387449625791595, 4.102507947721653, 4.284436239704629, 5.4715752466940994, 5.418867072895509, 5.209774705748101, 4.4313567215150576, 4.999795283327874, 6.114196915966052, 3.691514249255636, 4.594580834936079, 3.762048382029532, 3.52996232634801, 7.7333540982821, 4.904984626044779, 4.894033927614684, 1.0042828872525404
55, 0.023584905660377353, 0.02722209593089338, 0.023439767779390417, 0.021970537786298053, 0.021787960467205752, 0.02375643224699828, 0.02169811320754717, 0.02513145685122177, 0.026395022079486147, 0.02883535489667565, 0.024013722126929673, 0.024723487312947295, 0.023174733388022967, 0.02407371199530746, 0.023432744978697503, 0.027576197387518132, 0.032037161191456755, 0.026187378009108645, 0.02452830188679245, 0.02104499274310595, 0.024730703896299038, 0.002623634579311978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01015228426395939, 0.0, 0.0, 0.0, 0.0005076142131979695, 0.0022126390576348593, 1.8372093023255813, 1.8665207877461707, 1.83585313174946, 1.8211284513805521, 1.8191616766467067, 1.8387909319899245, 1.8181818181818181, 1.8506981740064448, 1.8605577689243027, 2.7094972067039107, 1.841121495327103, 1.8473019517795637, 1.8333333333333333, 1.8446298227320126, 1.8357870894677237, 1.8689655172413793, 2.563625077591558, 1.859002169197397, 1.8456375838926173, 1.8108108108108107, 1.9203907050514186, 0.24032901312327024
56, 0.1082268838626509, 0.1106323304436512, 0.11941952778636973, 0.07779427257925486, 0.09193876398147101, 0.09541166380789022, 0.10371967654986523, 0.10977205802159452, 0.11019843851659075, 0.09231081355244472, 0.09930342255375164, 0.11035541904344014, 0.08186410970203115, 0.10648148148148148, 0.11721575911623815, 0.09461271102284013, 0.13360460294422558, 0.10863207547169812, 0.1240659443302821, 0.10902825300615897, 0.10522941038869651, 0.013287229552276167, 0.0, 0.010810810810810811, 0.01092896174863388, 0.0, 0.0, 0.028409090909090908, 0.022857142857142857, 0.0, 0.0, 0.016129032258064516, 0.0, 0.0, 0.01092896174863388, 0.037037037037037035, 0.03626943005181347, 0.0, 0.0, 0.0, 0.009900990099009901, 0.0, 0.009163572876011864, 0.012351621481156212, 3.146190028222013, 3.886880257741185, 3.6584835976537042, 2.2542467279309384, 2.3843191196698763, 5.461026778099948, 8.136239782016348, 2.163817663817664, 2.884023009834849, 3.94678334910123, 3.671919770773639, 2.7828, 5.470788549537087, 5.409623217922607, 6.431285760552736, 2.2791193181818183, 3.8625432683548917, 3.3268553382728046, 3.0407299975827895, 3.7397712274527057, 3.8968723381359425, 1.520504205299869
57, 0.02564034995256667, 0.03080214455098463, 0.028038368293454203, 0.022110849056603772, 0.029580586496931117, 0.027163305139882882, 0.02275393489099619, 0.023777435502502886, 0.02322019062439214, 0.027994864351903532, 0.026383114806523826, 0.024474902100391594, 0.026639945253690483, 0.0245545073375262, 0.026881979206777047, 0.028630978499341812, 0.031132075471698113, 0.029307145066501693, 0.025138402440402205, 0.026067527308838132, 0.02651463031759545, 0.002541897517245533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8565264293419632, 1.8916299559471366, 1.9549019607843137, 1.8236040609137056, 2.327708703374778, 1.8661087866108788, 1.8292134831460674, 1.8389830508474576, 1.9279475982532752, 1.9624608967674662, 2.0730964467005077, 1.8451776649746192, 2.058933582787652, 1.8467561521252795, 1.9430438842203548, 2.0876847290640392, 2.4500381388253243, 1.8800738007380073, 1.9497076023391813, 1.8580931263858094, 1.9635845027073913, 0.16321112194373608
58, 0.013282025819265145, 0.02014941651216054, 0.011846054888507719, 0.014177593007142095, 0.011988993710691823, 0.015260821309655937, 0.01607462843891641, 0.014415942336230654, 0.014353824305132889, 0.014014614461773368, 0.013671250399744162, 0.013458053512418718, 0.01663598711458813, 0.01170124048785573, 0.012931431201104463, 0.014125718898193924, 0.014841233317993559, 0.013425253991291729, 0.016965051457975985, 0.014775709109084096, 0.014404742213986355, 0.0019259442941604004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7160493827160495, 2.3689839572192515, 1.6584158415841583, 1.8767676767676769, 1.6641025641025642, 1.8501805054151625, 1.867145421903052, 1.921259842519685, 1.8426103646833014, 1.8312236286919832, 1.7225806451612904, 1.8201284796573876, 2.0160116448326053, 1.659367396593674, 1.6986301369863013, 1.8194174757281554, 1.9031719532554257, 3.015358361774744, 2.1016949152542375, 1.7540983606557377, 1.905359927775122, 0.3034849473257545
59, 0.03195887216451134, 0.03387133439418049, 0.029234623174501647, 0.027245846240495638, 0.028117423843153782, 0.031761006289308176, 0.032186459489456164, 0.03941851484056052, 0.029481132075471695, 0.03211753395024636, 0.03612652608213096, 0.037735849056603765, 0.029421170450911416, 0.02793904208998549, 0.03940534237863049, 0.026348996514841957, 0.04112448492734764, 0.02824365245748893, 0.028749868240750497, 0.03253507498790517, 0.03215113768242411, 0.004346918832363956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9835069444444444, 2.0740418118466897, 1.8922040423484119, 2.078060805258833, 1.8852621167161228, 2.228951255539143, 2.2745098039215685, 2.2430362116991645, 2.1539094650205763, 2.102661596958175, 2.732017823042648, 2.3060224089635852, 2.1444043321299637, 1.8767123287671232, 3.4878904878904877, 1.8653846153846154, 6.001123911211014, 1.8868335146898803, 1.8820116054158607, 1.9106090373280944, 2.3504577059288203, 0.9149451267981429
60, 0.06887294259333603, 0.07359504970582269, 0.072945664501495, 0.0888489567734851, 0.08082826990725937, 0.08111262400311225, 0.07355715871254163, 0.09196717650999221, 0.0819946091644205, 0.06843872174060855, 0.08419527165264834, 0.08155262559672655, 0.09029266723842197, 0.07287160607455134, 0.06547350365622463, 0.09366204524132182, 0.07489153465846031, 0.07408767370918543, 0.0849056603773585, 0.08426966292134834, 0.07941817123691602, 0.008025593929268921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012048192771084338, 0.0, 0.0, 0.009569377990430622, 0.0, 0.0, 0.011976047904191617, 0.0, 0.0, 0.001679680933285329, 0.004023251836658959, 2.558015943312666, 1.9633931714185147, 2.911634349030471, 3.188487115544472, 2.4744710860366714, 2.857142857142857, 1.9788217173661917, 2.4883130081300813, 3.3628048780487805, 2.1919669226225635, 2.2367491166077738, 6.097355487947578, 2.4613946032594174, 2.5593550180706144, 2.8385562395075548, 3.5741861135119564, 1.988312134754211, 4.219238147437654, 2.084317585301837, 2.937734433608402, 2.848612496433014, 0.9383289413842753
61, 0.07261601223865376, 0.08286654874213839, 0.0971644813985716, 0.05878904167999148, 0.06544474393530998, 0.07031168560408631, 0.08018867924528303, 0.08058842340901824, 0.04870557261956998, 0.08920101191103615, 0.08409068457967006, 0.09519962472636298, 0.06382749326145554, 0.06177723676202071, 0.08322523584905661, 0.06770255271920089, 0.06419431793537195, 0.07618719525121902, 0.10433962264150945, 0.0695159138555365, 0.07579680391825314, 0.013772670489249171, 0.0, 0.010416666666666666, 0.06779661016949153, 0.03389830508474576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03910614525139665, 0.0, 0.04419889502762431, 0.0, 0.0, 0.025, 0.0196078431372549, 0.0, 0.0, 0.03428571428571429, 0.06060606060606061, 0.016745812011447737, 0.021893427325262033, 3.566376048692219, 3.9217948717948716, 8.326912493120528, 6.70313286995064, 3.459478630962937, 4.100190420389629, 3.004286036544101, 4.6516309613521365, 2.7057488653555217, 4.84757505773672, 3.389132738005146, 6.697308251922677, 3.178050474646909, 3.1703531237873497, 4.602091569952812, 7.10927328993704, 3.726158372150037, 3.4139425681777134, 5.178765432098765, 7.734374197524524, 4.674328813705114, 1.6738687128247889
62, 0.04028410323140316, 0.039027089701697056, 0.04876972304976277, 0.04950055493895671, 0.047938308246767015, 0.03763330598851518, 0.052257235997234024, 0.04906744740837129, 0.04132075471698113, 0.05560320182961692, 0.04357847341337908, 0.03757319453480806, 0.053170527824217814, 0.04658385093167702, 0.03558669197275873, 0.047570040022870214, 0.04881163348274784, 0.04198360169910105, 0.04108105506353485, 0.039501422999894585, 0.04484211085271473, 0.00566056616880258, 0.005747126436781609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010471204188481676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008109165312631643, 0.0025448366059897896, 2.1226666666666665, 1.9540709812108559, 6.562183455261677, 2.53904282115869, 3.242578456318914, 1.9874125874125874, 6.655425853869434, 3.5873925501432664, 2.316997518610422, 4.94042994042994, 1.9356277884002548, 2.1854493580599144, 4.044865718799368, 2.4492415402567094, 1.9090909090909092, 3.7382657120127285, 2.3484375, 2.521097046413502, 2.356035437430786, 3.3462311557788946, 3.1371271498662763, 1.4058337452770255
63, 0.10716391509433963, 0.08021594503217362, 0.08558621984417536, 0.06582963374028857, 0.1056547619047619, 0.0744439759671129, 0.06835838966804561, 0.08952588292210933, 0.07968418928463325, 0.06637466307277627, 0.10165359338562646, 0.07976214371738258, 0.07504801717320077, 0.09357112571549715, 0.0809605488850772, 0.07461183176100629, 0.08026395022079486, 0.07684291355857832, 0.09021226415094341, 0.057352941176470586, 0.08165584531374971, 0.012944019123997107, 0.010416666666666666, 0.0, 0.0, 0.004901960784313725, 0.047619047619047616, 0.0446927374301676, 0.053475935828877004, 0.010256410256410256, 0.0, 0.02197802197802198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01744186046511628, 0.0, 0.0, 0.010539132051431057, 0.01721657074136044, 4.248782829321813, 3.3043385793279456, 3.886145988508193, 3.8005347593582886, 5.849090909090909, 7.611201241447414, 5.1582002902757615, 4.8104662077597, 3.61509705248023, 4.961548803441786, 4.287285771223595, 4.338282320694381, 3.427931292008962, 4.350743099787686, 3.2201933404940926, 3.8309540804187483, 3.7881785283474065, 3.62694209039548, 3.4291387101191293, 2.7134502923976607, 4.212925309344959, 1.064702401266606
64, 0.04706945002007227, 0.06974573705983252, 0.055971329187308946, 0.056916344623778134, 0.0716770317276273, 0.06095135258013185, 0.0733108464214188, 0.06608287442448318, 0.08163816823899372, 0.05756230451014026, 0.07263136538851696, 0.06517758046614872, 0.0673618007282357, 0.04840462313543415, 0.04785453438831406, 0.056972287735849066, 0.08711921576894699, 0.06336315891849836, 0.0727683989848836, 0.07664456909739929, 0.0649611486703007, 0.010816126632359369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027932960893854747, 0.0, 0.026041666666666668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.05027932960893855, 0.005154639175257732, 0.0, 0.010810810810810811, 0.007573470357776425, 0.014069980567171306, 2.1542525092445852, 3.3935398813447595, 2.1671207992733876, 2.080930703085483, 3.2277486910994764, 5.693121693121693, 5.849631082469412, 4.12825080156751, 5.202761897690994, 3.1097744360902255, 3.7640811937088317, 3.3033333333333332, 3.1611833010782417, 2.409252669039146, 2.282187802516941, 7.428571428571429, 5.822186322024771, 4.515460471335451, 4.43863965267728, 4.029061678775699, 3.908054517402433, 1.4499639810051765
