, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
52, 0.03537735849056604, 0.12735849056603774, 0.0047169811320754715, 0.059905660377358505, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.2464622641509434, 0.025157232704402514, 0.03537735849056604, 0.04559748427672956, 0.029245283018867925, 0.0047169811320754715, 0.14622641509433967, 0.0047169811320754715, 0.0047169811320754715, 0.05377358490566038, 0.02223719676549865, 0.0047169811320754715, 0.1179245283018868, 0.04911893530997306, 0.06213774729561535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2357142857142857, 1.0274547509774445, 1.896551724137931, 2.0, 1.0, 2.5460992907801416, 1.0, 1.0, 1.0, 4.141694915254237, 1.8387096774193548, 1.896551724137931, 1.9285714285714286, 1.8666666666666667, 1.0, 25.60816212046841, 1.0, 1.0, 1.9454545454545455, 1.8125, 1.9285714285714286, 2.7698412698412698, 2.958968739565168, 5.251400603357929
53, 0.01729559748427673, 0.06132075471698113, 0.0330188679245283, 0.1179245283018868, 0.0047169811320754715, 0.1785714285714286, 0.0047169811320754715, 0.1785714285714286, 0.07264150943396226, 0.28638814016172504, 0.0047169811320754715, 0.0047169811320754715, 0.0330188679245283, 0.3089622641509434, 0.0047169811320754715, 0.0047169811320754715, 0.14308176100628936, 0.027358490566037737, 0.42358490566037743, 0.0047169811320754715, 0.09573787061994611, 0.11919735871619522, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7142857142857144, 0.0, 1.1428571428571428, 0.0, 1.7142857142857142, 0.0, 0.0, 0.0, 6.5, 0.0, 0.0, 0.0, 0.0, 37.2, 0.0, 2.4635714285714285, 8.112701649957584, 1.75, 1.96, 1.8888888888888888, 2.0, 1.0, 13.382364366178946, 1.0, 8.497397285740844, 1.972972972972973, 10.572772353151679, 1.0, 1.0, 1.8888888888888888, 16.979754428718717, 1.0, 1.0, 4.705533596837944, 1.8571428571428572, 66.06874696813111, 1.0, 7.0262231303326415, 14.289219117206132
54, 0.0047169811320754715, 0.13207547169811326, 0.23113207547169812, 0.419811320754717, 0.2915094339622642, 0.48584905660377353, 0.23466981132075473, 0.4457547169811321, 0.30471698113207546, 0.1358490566037736, 0.21933962264150944, 0.2547169811320755, 0.7987421383647799, 0.1745283018867925, 0.1745283018867925, 0.2327044025157233, 0.5047169811320754, 0.0047169811320754715, 0.38207547169811323, 0.0047169811320754715, 0.2718435534591195, 0.1900091662786853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 3.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19666666666666668, 0.7313533877529917, 1.0, 1.972972972972973, 3.588967971530249, 2.8730964467005076, 4.257611241217798, 4.41121805509459, 4.160294117647059, 4.058076225045372, 8.086564472497745, 3.0849802371541504, 3.4311926605504586, 2.9699092088197148, 10.099468602649502, 1.981818181818182, 1.981818181818182, 3.143119266055046, 2.971168831168831, 1.0, 3.206270627062706, 1.0, 3.463927364990153, 2.1651677488144196
55, 0.061320754716981125, 0.02169811320754717, 0.08136792452830188, 0.04110512129380054, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.08962264150943396, 0.038679245283018866, 0.025943396226415092, 0.0330188679245283, 0.038679245283018866, 0.025943396226415092, 0.0047169811320754715, 0.038679245283018866, 0.04716981132075471, 0.04110512129380054, 0.018867924528301886, 0.0330188679245283, 0.03299022911051212, 0.023667762799286108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.972972972972973, 1.8181818181818181, 2.426470588235294, 1.9310344827586208, 1.0, 1.0, 1.0, 1.0, 2.0, 1.9230769230769231, 1.8571428571428572, 1.9, 1.9230769230769231, 1.8571428571428572, 1.0, 1.9230769230769231, 1.9473684210526316, 1.9310344827586208, 1.7826086956521738, 1.9, 1.7046593972564306, 0.42480898029270103
56, 0.33867924528301885, 0.0047169811320754715, 0.36556603773584906, 0.3054245283018868, 0.0047169811320754715, 0.0047169811320754715, 0.17452830188679244, 0.0047169811320754715, 0.07264150943396226, 0.23113207547169812, 0.0047169811320754715, 0.1210691823899371, 0.17452830188679244, 0.0047169811320754715, 0.05323450134770889, 0.33726415094339623, 0.11792452830188681, 0.17452830188679247, 0.2688679245283019, 0.0047169811320754715, 0.13842037286612757, 0.12768950426273448, 2.6, 0.0, 0.0, 2.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.36124999999999996, 0.8635853678125862, 10.190004811988727, 1.0, 3.2371541501976284, 11.950466140764266, 1.0, 1.0, 24.366206520967015, 1.0, 1.9473684210526316, 1.993103448275862, 1.0, 2.0853658536585367, 1.9863013698630136, 1.0, 1.9230769230769231, 8.269479437445844, 1.972972972972973, 1.9863013698630136, 6.564853556485356, 1.0, 4.27363274883059, 5.6197818932134505
57, 0.0047169811320754715, 0.03559176672384219, 0.0047169811320754715, 0.0047169811320754715, 0.025943396226415092, 0.0047169811320754715, 0.038679245283018866, 0.0330188679245283, 0.04716981132075471, 0.025943396226415092, 0.0047169811320754715, 0.0047169811320754715, 0.0330188679245283, 0, 0.19392033542976939, 0.5, 0.025943396226415092, 0.025943396226415092, 0.0330188679245283, 0.025943396226415092, 0.05362183152277491, 0.10996737347325783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.6666666666666666, 6.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333333337, 1.3080944580232392, 1.0, 1.9113924050632911, 1.0, 1.0, 1.8571428571428572, 1.0, 1.9230769230769231, 1.9, 1.9473684210526316, 1.8571428571428572, 1.0, 1.0, 1.9, 0, 11.977983267283134, 12.728024766544864, 1.8571428571428572, 1.8571428571428572, 1.9, 1.8571428571428572, 2.5736780034367563, 3.3031584567373646
58, 0.17531446540880502, 0.02122641509433962, 0.0047169811320754715, 0.015723270440251572, 0, 0.015723270440251572, 0.012054507337526204, 0.02122641509433962, 0.02672955974842767, 0.045148247978436654, 0.0137221269296741, 0.024528301886792454, 0.010220125786163521, 0.012971698113207548, 0.02122641509433962, 0.1273584905660378, 0.0047169811320754715, 0.0047169811320754715, 0.015723270440251572, 0.011320754716981131, 0.02921841392360261, 0.04250298975438569, 1.3333333333333333, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.2905932629027116, 9.356673813990888, 1.875, 1.0, 1.7777777777777777, 0, 1.7777777777777777, 1.6666666666666667, 1.875, 1.9333333333333333, 2.671641791044776, 1.7241379310344827, 1.9130434782608696, 1.5833333333333333, 1.7, 1.875, 3.5452127659574466, 1.0, 1.0, 1.7777777777777777, 1.6363636363636365, 2.084437004165938, 1.7973164047699692
59, 0.01981132075471698, 0.0047169811320754715, 0.029874213836477984, 0.01981132075471698, 0.0550314465408805, 0.023584905660377357, 0.029874213836477984, 0.0550314465408805, 0.029874213836477984, 0.026280323450134768, 0.02148846960167715, 0.08018867924528301, 0.16981132075471697, 0.04245283018867924, 0.2523584905660377, 0.08018867924528301, 0.04245283018867924, 0.0047169811320754715, 0.4339622641509434, 0.1330188679245283, 0.07772648996705601, 0.10135265363911973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.833333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666664, 1.0534005780223297, 1.8, 1.0, 1.8888888888888888, 1.8, 1.9696969696969697, 1.8421052631578947, 1.8888888888888888, 1.9696969696969697, 1.8888888888888888, 1.864864864864865, 1.8205128205128205, 2.0, 20.083541706738476, 1.9411764705882353, 5.317955112219451, 2.0, 1.9411764705882353, 1.0, 2.9813519813519815, 2.8297872340425534, 2.9914266265062563, 4.013835896845116
60, 0, 0.043396226415094344, 0.08207547169811322, 0.08207547169811322, 0.2349056603773585, 0.06918238993710692, 0.036949685534591194, 0, 0.5, 0.16037735849056606, 0.23820754716981132, 0.16981132075471703, 0.25235849056603776, 0.0876010781671159, 0.10141509433962265, 0.10141509433962265, 0.05997304582210243, 0.043396226415094344, 0.12617924528301888, 0.3773584905660377, 0.1383338948787062, 0.12469800889719043, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.65, 1.796524422322168, 0, 1.9111111111111112, 1.964705882352941, 1.964705882352941, 2.9497757847533634, 1.9534883720930232, 1.891304347826087, 0, 10.577661242363627, 2.0, 2.970625798212005, 21.82527799985464, 6.496860765726948, 1.968503937007874, 1.9761904761904763, 1.9761904761904763, 1.9425287356321839, 1.9111111111111112, 1.9903846153846154, 2.832547169811321, 3.555148685398737, 4.738380760289865
61, 0.0839622641509434, 0.5, 0.10377358490566038, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.10377358490566038, 0.0047169811320754715, 0.10377358490566038, 0.0839622641509434, 0.04874213836477988, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.07075471698113207, 0.0047169811320754715, 0.0047169811320754715, 0.05753144654088051, 0.10904944351117846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9550561797752808, 2.9994249568717652, 1.9659090909090908, 1.0, 1.0, 1.0, 1.9659090909090908, 1.0, 1.9659090909090908, 1.9550561797752808, 1.913978494623656, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.9444444444444444, 1.0, 1.0, 1.3832843764108849, 0.6484635541100566
62, 0.0047169811320754715, 0.18126684636118598, 0.05377358490566038, 0.14622641509433967, 0.3553459119496855, 0.28183962264150947, 0.04559748427672956, 0.14072327044025157, 0.0660377358490566, 0.12735849056603774, 0.0047169811320754715, 0.025157232704402514, 0.0047169811320754715, 0.08773584905660377, 0.1509433962264151, 0.04716981132075471, 0.25235849056603776, 0.05377358490566038, 0.0047169811320754715, 0.0047169811320754715, 0.10194463162623539, 0.09936597067116675, 0.0, 2.2857142857142856, 0.0, 2.5714285714285716, 5.166666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.0, 0.0, 0.5761904761904763, 1.3065463987411594, 1.0, 13.23482142857143, 1.9454545454545455, 13.039238259701635, 14.24524159952104, 4.532832080200501, 1.9285714285714286, 3.3, 1.962962962962963, 2.0, 1.0, 1.8387096774193548, 1.0, 2.0898876404494384, 2.1639344262295084, 2.1842105263157894, 7.795573749520276, 1.9454545454545455, 1.0, 1.0, 3.960344643518623, 4.289371476618057
63, 0.31603773584905664, 0.22287735849056606, 0.0047169811320754715, 0.9952830188679245, 0.09433962264150943, 0.09433962264150943, 0.0047169811320754715, 0.03459119496855346, 0.25353773584905664, 0.39465408805031443, 0.04952830188679245, 0.17924528301886794, 0.19103773584905662, 0.06446540880503145, 0.04952830188679245, 0.09433962264150943, 0.0047169811320754715, 0, 0.030323450134770887, 0.0047169811320754715, 0.1541498203054807, 0.22265707751135091, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3333333333333333, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.5966666666666667, 2.1796508385009234, 3.868766404199475, 3.372937293729373, 1.0, 9.254727830309225, 1.9743589743589745, 1.9743589743589745, 1.0, 1.8837209302325582, 2.830952380952381, 10.919635544635545, 1.9268292682926829, 3.3666666666666667, 7.18957221590412, 1.95, 1.9268292682926829, 1.9743589743589745, 1.0, 0, 1.8636363636363635, 1.0, 3.0138675544964, 2.7798101198549676
64, 0.0047169811320754715, 0.0440251572327044, 0.06367924528301887, 0.27358490566037735, 0, 0.0440251572327044, 0.0047169811320754715, 0.1630727762803235, 0.0047169811320754715, 0.06367924528301887, 0.22641509433962265, 0.05188679245283019, 0.0047169811320754715, 0.28183962264150947, 0.16588050314465408, 0, 0.16214622641509435, 0.1509433962264151, 0.07841981132075472, 0.28183962264150947, 0.10351527403414196, 0.09868465145033088, 0.0, 0.0, 0.0, 2.2, 0, 0.0, 0.0, 3.857142857142857, 0.0, 0.0, 1.2, 0.0, 0.0, 0.5, 0.0, 0, 0.0, 0.0, 0.0, 4.5, 0.6128571428571429, 1.3066306568687982, 1.0, 1.9259259259259258, 1.9615384615384615, 10.15028375253976, 0, 1.9259259259259258, 1.0, 17.9050161635974, 1.0, 1.9615384615384615, 7.866186900292032, 1.9433962264150944, 1.0, 8.943752511048613, 2.7918367346938777, 0, 4.276543209876543, 2.246153846153846, 1.9765625, 12.800440551738607, 4.133755058564228, 4.719659665404514
65, 0.10660377358490565, 0.3349056603773585, 0.08962264150943396, 0.19622641509433963, 0.2983490566037736, 0.10660377358490569, 0.0047169811320754715, 0.17452830188679247, 0.17452830188679247, 0.06839622641509434, 0.4929245283018868, 0.0047169811320754715, 0.1320754716981132, 0.0047169811320754715, 0.37421383647798745, 0.25943396226415094, 0.3160377358490566, 0.3466981132075472, 0.1320754716981132, 0.1320754716981132, 0.18747248427672958, 0.13340050714531973, 0.0, 6.666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 5.625, 0.0, 0.0, 0.8270833333333334, 2.0058194415112354, 1.972972972972973, 14.697326376248837, 1.9642857142857142, 2.48471615720524, 3.556060606060606, 1.972972972972973, 1.0, 1.9908256880733946, 1.9908256880733946, 1.9473684210526316, 3.8881019830028327, 1.0, 1.981818181818182, 1.0, 3.481012658227848, 2.0, 10.814931320121632, 24.589599530862795, 1.981818181818182, 1.981818181818182, 4.3148227317307715, 5.716066397451636
66, 0.0047169811320754715, 0.5, 0.027358490566037737, 0.04245283018867924, 0.0047169811320754715, 0.0047169811320754715, 0.011792452830188678, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0330188679245283, 0.0330188679245283, 0.012803234501347708, 0.014150943396226414, 0.0330188679245283, 0.21108490566037738, 0.02358490566037736, 0.1336477987421384, 0.13561320754716982, 0.0330188679245283, 0.06364330637915544, 0.1135572098505185, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8888888888888888, 0.5, 0.0, 0.3194444444444445, 1.0954275054758698, 1.0, 10.757636387888489, 1.8888888888888888, 1.96, 1.0, 1.0, 1.631578947368421, 1.0, 1.0, 1.0, 1.9230769230769231, 1.9230769230769231, 1.6666666666666667, 1.7058823529411764, 1.9230769230769231, 3.825857519788918, 1.8571428571428572, 9.336468646864686, 7.561446590021208, 1.9230769230769231, 2.7941938274939497, 2.815669612253106
67, 0.06940700808625337, 0.0047169811320754715, 0.0550314465408805, 0.5, 0.08018867924528301, 0.2523584905660377, 0.08018867924528301, 0.03490566037735849, 0.04245283018867924, 0.026280323450134768, 0.09097035040431267, 0.03490566037735849, 0.08136792452830188, 0.29339622641509433, 0.0047169811320754715, 0.15566037735849056, 0.0047169811320754715, 0.08018867924528301, 0.08018867924528301, 0.06509433962264151, 0.10183681491464511, 0.11710643323381642, 0.0, 0.0, 0.0, 47.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.645, 10.24326486038509, 1.96, 1.0, 1.9411764705882353, 52.679251393577765, 1.9696969696969697, 5.4701417004048585, 1.9696969696969697, 1.8888888888888888, 1.9142857142857144, 1.8421052631578947, 1.9770992366412214, 1.8888888888888888, 1.9848484848484849, 23.417073531587512, 1.0, 2.0, 1.0, 1.9696969696969697, 1.9696969696969697, 1.955223880597015, 5.589888566612717, 11.799241303446156
68, 0.0047169811320754715, 0.023584905660377357, 0.03490566037735849, 0.08490566037735849, 0.0047169811320754715, 0.0550314465408805, 0.023584905660377357, 0.0047169811320754715, 0.08018867924528301, 0.055031446540880505, 0.029874213836477984, 0.03490566037735849, 0.0047169811320754715, 0.023584905660377357, 0.04905660377358491, 0.029874213836477984, 0.0047169811320754715, 0.0047169811320754715, 0.15094339622641514, 0.023584905660377357, 0.0363679245283019, 0.035365445233809495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8421052631578947, 1.9142857142857144, 2.6464646464646466, 1.0, 1.9696969696969697, 1.8421052631578947, 1.0, 2.0, 65.10872545659306, 1.8888888888888888, 1.9142857142857144, 1.0, 1.8421052631578947, 2.2884615384615383, 1.8888888888888888, 1.0, 1.0, 2.853035143769968, 1.8421052631578947, 4.892057700698348, 13.825339228980935
69, 0.12853773584905662, 0.019654088050314465, 0.04056603773584906, 0.07193396226415094, 0.049528301886792456, 0.027122641509433963, 0.027122641509433963, 0.03032345013477089, 0.20283018867924532, 0.01752021563342318, 0.049528301886792456, 0.0047169811320754715, 0.03459119496855346, 0.16214622641509435, 0.022641509433962266, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.03032345013477089, 0.022641509433962266, 0.047793969002695426, 0.05306068885875868, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0, 0.0, 0.0, 0.0, 1.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39625, 1.1217250944415926, 14.400597479129154, 1.7916666666666667, 1.9268292682926829, 1.9827586206896552, 1.95, 1.8636363636363635, 1.8636363636363635, 1.8837209302325582, 17.372069858556344, 1.76, 1.95, 1.0, 1.9047619047619047, 11.710806524694155, 1.826086956521739, 1.0, 1.0, 1.0, 1.8837209302325582, 1.826086956521739, 3.594818941178594, 4.678416459373753
70, 0.08962264150943398, 0.1320754716981132, 0.05566037735849057, 0.21792452830188677, 0.05566037735849057, 0.3286163522012579, 0.06839622641509434, 0.0047169811320754715, 0.0047169811320754715, 0.08962264150943396, 0.1310272536687631, 0.20283018867924532, 0.0047169811320754715, 0.25943396226415094, 0.2, 0.1320754716981132, 0.20822102425876013, 0.06839622641509434, 0.1320754716981132, 0.0047169811320754715, 0.11952530697813717, 0.09021127923339405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9642857142857142, 1.981818181818182, 1.9310344827586208, 3.7370892018779345, 1.9310344827586208, 3.896147403685092, 1.9473684210526316, 1.0, 1.0, 1.9642857142857142, 5.0598194130925505, 4.090605627086314, 1.0, 2.0, 5.633310486634682, 1.981818181818182, 3.6135163674762407, 1.9473684210526316, 1.981818181818182, 34.89679022811344, 4.177905525480737, 7.1641549184894275
71, 0.0047169811320754715, 0.0047169811320754715, 0.08333333333333333, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.06367924528301887, 0.25235849056603776, 0.12264150943396226, 0.29952830188679247, 0.06367924528301887, 0.0047169811320754715, 0.16116352201257864, 0.5, 0.09905660377358491, 0.0047169811320754715, 0.28039832285115307, 0.14622641509433962, 0.0047169811320754715, 0.0047169811320754715, 0.10572589098532495, 0.13151610784352494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.025, 4.467871417129191, 4.369029443838604, 1.0, 1.9615384615384615, 1.0, 1.0, 1.0, 1.9433962264150944, 3.9327852998065764, 1.9803921568627452, 3.2752808988764044, 1.9433962264150944, 1.0, 6.067264573991031, 24.13609763526008, 1.970873786407767, 1.0, 3.9122222222222223, 1.986842105263158, 1.0, 1.0, 3.2739559518448615, 4.983625047118042
72, 0.20283018867924527, 0.0047169811320754715, 0.11910377358490565, 0.0440251572327044, 0.03419811320754717, 0.0440251572327044, 0.09811320754716982, 0.06367924528301887, 0.0990566037735849, 0.09622641509433962, 0.05188679245283019, 0.07547169811320756, 0.0047169811320754715, 0.024371069182389935, 0.20283018867924532, 0.20283018867924532, 0.12264150943396226, 0.07264150943396226, 0.05188679245283019, 0.03419811320754717, 0.08247248427672955, 0.060239861183730405, 6.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.2, 3.6, 0.0, 0.0, 0.0, 0.0, 0.8150000000000001, 2.0045635435176408, 21.23801879350669, 1.0, 2.6481481481481484, 1.9259259259259258, 1.8928571428571428, 1.9259259259259258, 2.752136752136752, 1.9615384615384615, 1.99009900990099, 2.63302752293578, 1.9433962264150944, 1.974025974025974, 1.0, 1.8333333333333333, 21.60350792501408, 13.885467662973461, 2.0, 2.8, 1.9433962264150944, 1.8928571428571428, 4.542183108695499, 6.2068761582345395
73, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.08207547169811322, 0.10141509433962265, 0.0047169811320754715, 0.0047169811320754715, 0.149895178197065, 0.0047169811320754715, 0.11373165618448638, 0.0047169811320754715, 0.3349056603773585, 0.490566037735849, 0.0047169811320754715, 0.08962264150943401, 0.14622641509433962, 0.0047169811320754715, 0.03930817610062893, 0.11455525606469004, 0.0854735699311171, 0.1231730479710783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.333333333333332, 17.0, 0.0, 0.0, 2.142857142857143, 0.0, 0.0, 0.0, 2.473809523809524, 7.386840585270507, 1.0, 1.0, 1.0, 1.0, 2.495049504950495, 2.51, 1.0, 1.0, 3.1237864077669903, 1.0, 5.525411061285501, 1.0, 50.023975167520696, 28.81672763110513, 1.0, 2.3333333333333335, 10.312980630239954, 1.0, 1.9, 2.902127659574468, 5.997169569788828, 11.83243205299802
74, 0.0047169811320754715, 0.09905660377358494, 0.0047169811320754715, 0.0047169811320754715, 0.12735849056603774, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0660377358490566, 0.0047169811320754715, 0.03537735849056604, 0.1556603773584906, 0.18867924528301888, 0.0047169811320754715, 0.0047169811320754715, 0.05070754716981132, 0.03920990566037737, 0.05638577690574239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.21794494717703364, 1.0, 2.1879194630872485, 1.0, 1.0, 1.9873417721518987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.951219512195122, 1.0, 1.8863636363636365, 7.443452071866237, 2.0, 1.0, 1.0, 1.9285714285714286, 1.6192433942117783, 1.410452540090663
75, 0.0047169811320754715, 0.0047169811320754715, 0.03840970350404312, 0.06266846361185983, 0.2358490566037736, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.04716981132075472, 0.0047169811320754715, 0.0047169811320754715, 0.03504043126684636, 0.07547169811320754, 0.0047169811320754715, 0.660377358490566, 0.0047169811320754715, 0.05778301886792453, 0.0047169811320754715, 0.2160377358490566, 0.07403470350404313, 0.14948372119477596, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007142857142857143, 0.031134992453861955, 1.0, 1.0, 2.298507462686567, 2.8737864077669903, 2.9705535924617195, 1.0, 1.0, 1.0, 1.0, 1.9183673469387754, 1.0, 1.0, 1.8823529411764706, 1.9574468085106382, 1.0, 2.841666666666667, 1.0, 1.9375, 1.0, 3.5829694323144103, 1.6631575329261117, 0.8296307450019843
76, 0, 0.07547169811320754, 0.06132075471698113, 0.14622641509433962, 0.051886792452830184, 0.0990566037735849, 0.15172955974842767, 0.07547169811320754, 0.0047169811320754715, 0.07547169811320754, 0.09501347708894879, 0.42924528301886783, 0.15723270440251572, 0.07547169811320754, 0.09040880503144655, 0.0330188679245283, 0.0047169811320754715, 0.07547169811320754, 0.05738993710691823, 0.07547169811320754, 0.09173966756513925, 0.08863535960239934, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.2905932629027116, 0, 1.967741935483871, 1.9523809523809523, 2.0, 1.9375, 1.9836065573770492, 2.7644444444444445, 1.967741935483871, 1.0, 1.967741935483871, 2.4, 7.325625518795209, 3.274074074074074, 1.967741935483871, 2.4881889763779528, 1.8823529411764706, 1.0, 1.967741935483871, 2.0694444444444446, 1.967741935483871, 2.1942034760986915, 1.3462040209738313
77, 0.4075471698113208, 0.014150943396226415, 0.056603773584905655, 0.00849056603773585, 0.0047169811320754715, 0.014150943396226417, 0.0047169811320754715, 0.007861635220125786, 0.010107816711590296, 0.04245283018867924, 0.5070754716981132, 0.014150943396226415, 0.007412398921832883, 0.0047169811320754715, 0.0047169811320754715, 0.014150943396226415, 0.009433962264150945, 0.0110062893081761, 0.011006289308176102, 0.007412398921832883, 0.058094115004492373, 0.13459107675064264, 4.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22000000000000003, 0.9589577675789485, 15.316468214723683, 1.8, 2.7572815533980584, 1.5, 1.0, 1.8, 1.0, 1.4444444444444444, 1.6153846153846154, 2.730769230769231, 3.972134831460674, 1.8, 1.4, 1.0, 1.0, 1.8, 1.5714285714285714, 1.6666666666666667, 1.6666666666666667, 1.4, 2.41206223974713, 3.040737586503114
