, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
43, 0.12302103665148557, 0.1608490566037736, 0.10168310463121784, 0.09179563281746875, 0.14276395022079486, 0.09159236989425668, 0.11961552153791385, 0.12946725860155384, 0.13720518867924528, 0.13406156901688182, 0.13452585150698357, 0.09931865828092244, 0.08470493777599358, 0.10032460945425037, 0.11878216123499144, 0.15110239559041763, 0.08871334394180495, 0.11574746008708271, 0.13376646493414027, 0.12446540880503146, 0.11917529901331055, 0.02139006258929661, 0.0, 0.2, 0.0, 0.0, 0.010638297872340425, 0.06593406593406594, 0.018867924528301886, 0.0, 0.0, 0.0, 0.12987012987012986, 0.28888888888888886, 0.0, 0.021505376344086023, 0.06818181818181818, 0.011235955056179775, 0.024096385542168676, 0.10256410256410256, 0.0, 0.02666666666666667, 0.048422480572437435, 0.07592542773629765, 3.3062345509475417, 8.38773197890213, 4.7304130162703375, 4.833462033462033, 3.4165723341634595, 5.711913357400722, 5.470473488207129, 6.580358161286643, 3.1073014306857423, 3.0984555984555984, 11.72183759680826, 12.97980399019951, 2.5219017094017095, 7.3425250683682775, 6.616391576550939, 6.01803118908382, 3.0927438731379144, 6.819018116962358, 4.52733860342556, 5.313139931740614, 5.779782380273015, 2.7075975043363276
44, 0.02656690522663195, 0.0205924122540069, 0.044932892433378724, 0.026479416809605485, 0.0310377358490566, 0.044811320754716985, 0.03927608779360801, 0.056874864454565174, 0.03267130089374378, 0.03400885161891451, 0.03606208155812537, 0.024956121105748137, 0.03507214206437292, 0.05408073716542342, 0.042802236198462615, 0.03697935208259167, 0.027308838133068513, 0.048050314465408805, 0.03204095720202485, 0.03214355183816378, 0.03633740599508091, 0.009504226806279862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8448637316561844, 1.8035264483627205, 2.786923076923077, 1.9387755102040816, 1.9236760124610592, 3.376777251184834, 2.0458488228004956, 4.451820128479658, 1.8942457231726284, 1.9670138888888888, 2.0546984572230014, 1.986784140969163, 2.0519685039370077, 2.258937198067633, 3.109442060085837, 2.223463687150838, 2.4645799011532126, 3.0837808807733618, 2.1007067137809186, 1.9490740740740742, 2.3658453105674337, 0.6592727422927648
45, 0.049709724238026116, 0.009131591678761491, 0.05832826131061068, 0.0574361820199778, 0.07460008203445448, 0.057515008576329345, 0.06315513626834382, 0.10306874864454564, 0.04528301886792453, 0.05783215408805032, 0.07314738856986601, 0.034134712923513895, 0.08739163691993883, 0.02342590629637482, 0.03824732893839509, 0.04268867924528302, 0.03956714761376248, 0.0730703259005146, 0.09424236529858009, 0.06529893157535804, 0.057363716550430544, 0.0227607097092285, 0.04395604395604396, 0.0, 0.0967741935483871, 0.0, 0.0, 0.0, 0.0, 0.09195402298850575, 0.047058823529411764, 0.010416666666666666, 0.0, 0.0, 0.13513513513513514, 0.0, 0.0, 0.0, 0.0, 0.01818181818181818, 0.05154639175257732, 0.0, 0.024751154787927294, 0.039416164827246414, 5.642750533049041, 1.490066225165563, 10.077912621359223, 4.5034101981162715, 3.9594356261022927, 3.4082867783985105, 6.133780198296328, 6.839262187088274, 9.218782098312547, 5.4237533124548305, 4.3429525399475315, 2.835493519441675, 8.935768795929905, 3.2175525339925835, 5.9664057403783435, 2.8333333333333335, 2.703476482617587, 5.839762611275964, 6.487620064034152, 3.858130229174245, 5.18589678142341, 2.272052455228867
46, 0.05163588920112404, 0.05354016728262983, 0.07580466148723641, 0.08817538593481991, 0.0767436930252279, 0.08187331536388141, 0.05101327742837177, 0.07813127258129265, 0.0674056603773585, 0.08878263117084519, 0.04727824766861852, 0.07237945492662476, 0.07037518976360878, 0.08723704185643028, 0.06484607745779544, 0.05666666666666668, 0.06014150943396226, 0.03592529064227178, 0.06465715600552231, 0.09183372641509435, 0.06822231573446914, 0.015278508448056484, 0.0, 0.020618556701030927, 0.011764705882352941, 0.0, 0.02247191011235955, 0.047619047619047616, 0.14814814814814814, 0.02127659574468085, 0.04, 0.0547945205479452, 0.0, 0.0, 0.0, 0.11494252873563218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1875, 0.033456800674559875, 0.05306598963463295, 3.565141864504922, 4.6082972766607275, 7.340721262208866, 3.7123879109930256, 5.846019129731914, 8.32120711037619, 10.732332155477032, 6.78367282488552, 4.982771535580524, 6.625499939401284, 3.1013787510137876, 3.665131275909719, 3.9899856938483547, 16.51400192246075, 4.22569706103994, 4.569767441860465, 4.6061966771441405, 4.648991354466859, 5.882986111111111, 15.239943998707663, 6.44810656486914, 3.629854040196067
47, 0.05182389937106918, 0.06889803291850662, 0.059375607858393326, 0.021974229176254027, 0.056347415914684174, 0.04159058632582674, 0.03912675374939525, 0.051727793088827655, 0.060021178282633814, 0.050246103363412634, 0.031005522319374135, 0.053119639794168096, 0.05739772090416589, 0.04510613207547169, 0.049938474159146845, 0.07366519470092332, 0.09225679980396963, 0.03869849826723142, 0.05903834449178333, 0.06208863536638876, 0.053172328096581324, 0.015026096774884735, 0.0, 0.02127659574468085, 0.020618556701030927, 0.0, 0.0, 0.0, 0.0, 0.0449438202247191, 0.02040816326530612, 0.11304347826086956, 0.0, 0.0, 0.07920792079207921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.016137717447108707, 0.029748357601115032, 3.7774936061381075, 5.537980678158743, 5.634352147009188, 1.8945945945945946, 5.025488530161427, 2.7830474268415744, 5.7384937238493725, 6.00852945822145, 6.478744713999554, 9.733187534171678, 3.9441624365482233, 3.9566854990583806, 5.896234082904362, 5.020853540252182, 9.63611859838275, 3.6792527821939585, 5.109792284866469, 3.813090909090909, 5.953445065176909, 7.033784886567651, 5.3327666249093735, 1.9156472078736602
48, 0.07472691161866932, 0.08018867924528303, 0.08305988515176374, 0.09748427672955973, 0.06626235399820306, 0.08583868961227452, 0.05641999509924037, 0.08812430632630411, 0.07780482856563199, 0.10429769392033546, 0.08299337072921976, 0.08271974229176254, 0.08292153339323154, 0.050467118519875426, 0.08379861378513671, 0.08066037735849056, 0.11616213974704538, 0.05864065180102917, 0.05736081993943629, 0.09263761914024507, 0.08012848034863689, 0.016016738007431013, 0.23684210526315788, 0.0, 0.021739130434782608, 0.03571428571428571, 0.0, 0.1978021978021978, 0.0, 0.10588235294117647, 0.0, 0.0, 0.05405405405405406, 0.0, 0.0, 0.0, 0.0, 0.0375, 0.0, 0.0, 0.0, 0.1958762886597938, 0.044270520743472416, 0.07472519522296867, 11.845966312056738, 3.5569547796222096, 4.687225915971141, 5.682582380632145, 8.920346677672308, 9.678861540340804, 4.8260175578611335, 5.8224117456547555, 3.787799105968972, 5.251621462264151, 6.821917808219178, 3.8318206086492257, 3.656007944389275, 3.5423637344846197, 3.780546623794212, 8.763852813852814, 4.125905292479109, 3.6907703488372094, 7.038736883397077, 9.498321258172822, 5.940501539715995, 2.4744789623873618
49, 0.00948361469712016, 0.009250778530866463, 0.010595065312046443, 0.0099304865938431, 0.009800329730719915, 0.010561936013125514, 0.010046557216368537, 0.010146994295743748, 0.010287033319951826, 0.009324265028521284, 0.010801886792452831, 0.010062893081761006, 0.010136491368928142, 0.009781529294935453, 0.008467833598545126, 0.009185700099304866, 0.00839622641509434, 0.015756724207145727, 0.00897931348033644, 0.009946677604593928, 0.010047116834070242, 0.0014584496162466834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6037735849056605, 1.5857988165680474, 1.680672268907563, 1.6363636363636365, 1.6271186440677967, 1.6785714285714286, 1.6444444444444444, 1.6513157894736843, 1.6607142857142858, 1.591549295774648, 1.6935483870967742, 1.6455696202531647, 1.6506024096385543, 1.6257668711656441, 1.5196850393700787, 1.5806451612903225, 1.513157894736842, 3.1145251396648046, 1.5639097744360901, 1.6375, 1.6952616246221737, 0.32914587051975575
50, 0.15294298605414272, 0.12690493468795355, 0.1239427456083279, 0.10060739209097959, 0.1455876572327044, 0.13267130089374377, 0.18583833619210977, 0.13946965833758285, 0.19991847193105053, 0.14900419287211739, 0.09686657681940701, 0.15723270440251572, 0.14444444444444443, 0.12136514983351829, 0.12878948484206063, 0.13801705370101597, 0.14722877358490566, 0.114012885411873, 0.13293310463121782, 0.12494384546271337, 0.1381360849517192, 0.024078088269321018, 0.10869565217391304, 0.038461538461538464, 0.0, 0.0821917808219178, 0.20833333333333334, 0.14736842105263157, 0.06818181818181818, 0.10810810810810811, 0.07407407407407407, 0.022222222222222223, 0.0, 0.044444444444444446, 0.1111111111111111, 0.023529411764705882, 0.02247191011235955, 0.009615384615384616, 0.025, 0.0, 0.13131313131313133, 0.0, 0.06125611708953468, 0.057350081051947215, 6.8626165413533835, 4.761200676939521, 4.052844080275502, 5.070015585661191, 10.645040722972219, 8.543004552352048, 4.073732053964361, 7.797498436522827, 7.254847502957363, 4.973038554866541, 4.148101663005962, 5.090188619432556, 6.801907672849915, 3.3797626483447845, 6.106385444431568, 3.5222405271828667, 6.876357154432021, 3.2261063592413537, 6.283867429287785, 2.695891297314785, 5.608232376169427, 1.985651703870654
51, 0.05537325676784249, 0.05665799175883755, 0.06960167714884695, 0.06274681878016673, 0.06421180766889836, 0.07240281882245965, 0.09248652291105122, 0.05272271315978028, 0.09770889487870618, 0.05256813417190776, 0.06466828971393793, 0.06571612349914237, 0.06132075471698112, 0.0717081493376154, 0.06530398322851153, 0.07528301886792452, 0.06859513525801318, 0.06728634850166482, 0.06209881346041627, 0.06178094799815922, 0.06701211003254318, 0.01117039394098453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0686184812442816, 3.985074626865672, 2.12125748502994, 2.1891447368421053, 2.221455938697318, 2.1122137404580155, 2.8558008454673556, 2.056689342403628, 4.473998294970162, 1.9335378323108385, 3.3545130641330165, 2.040650406504065, 2.0248390064397426, 4.918171765573166, 4.723529411764706, 7.06388132001211, 2.4900611620795106, 2.414721723518851, 3.6825563122053433, 2.056533827618165, 3.0393624662069, 1.341120878935262
52, 0.02864945382323733, 0.03879716981132076, 0.03123406425293217, 0.043171608265947896, 0.03479628110473064, 0.03872641509433962, 0.03126823575179926, 0.036179731569733524, 0.026729559748427674, 0.04638364779874212, 0.03270440251572327, 0.04424408884642941, 0.04037943188886585, 0.03544741266579488, 0.023113207547169813, 0.031165768194070083, 0.03503285986856053, 0.036122144985104264, 0.039789123196448374, 0.04163754949918472, 0.03577860782142811, 0.005894597276355104, 0.0, 0.0, 0.0, 0.0, 0.014492753623188406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007246376811594203, 0.0031586224228555603, 1.895017793594306, 1.9907120743034055, 1.8776371308016877, 3.4616457461645744, 2.5386029411764706, 1.9876695437731196, 1.8778135048231512, 1.95850622406639, 1.8504672897196262, 2.0446194225721785, 2.0660247592847316, 3.7941176470588234, 1.9350993377483443, 2.385286783042394, 1.8210526315789475, 2.02724795640327, 1.8951486697965572, 1.927433628318584, 8.765368852459016, 2.1134163208852006, 2.5106444128785386, 1.5245746979176713
53, 0.033871938980329176, 0.03911642890013806, 0.033359854512389174, 0.040691066151398045, 0.04632749326145552, 0.03311513284559107, 0.02376868414604264, 0.029874213836477984, 0.019889126629060495, 0.02686196623634558, 0.02762803234501347, 0.04983351831298557, 0.048362611147256554, 0.030494869248593185, 0.014053686053297026, 0.026487663280116116, 0.017349815658208635, 0.02735849056603773, 0.043030419715055834, 0.06440313842705025, 0.0337939075126421, 0.012013422188516169, 0.0, 0.4634146341463415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012345679012345678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0594059405940594, 0.026758312687637332, 0.10102337817340619, 3.950375939849624, 28.8046293494705, 1.8904593639575973, 4.223597359735973, 3.2887438825448614, 1.9658246656760772, 2.030848329048843, 2.4260869565217393, 1.7878787878787878, 3.269090909090909, 1.8589473684210527, 6.842722333428653, 9.18560512694109, 2.5637910085054676, 1.6832740213523132, 1.851063829787234, 1.8184713375796178, 1.8571428571428572, 2.8015414258188827, 7.408341608738828, 4.575421823074545, 5.931204742948823
54, 0.18015239477503628, 0.22836859157613876, 0.2337887659943614, 0.19495005549389574, 0.14150943396226415, 0.20899495609938362, 0.2524656946826758, 0.2004192872117401, 0.173196448390677, 0.1821630033067497, 0.14394240317775575, 0.19409305317324185, 0.17663491481956414, 0.23929608127721333, 0.17291762540266914, 0.2558674643350208, 0.17966860183841313, 0.2387595343235649, 0.22435141509433962, 0.1848811565792698, 0.20032104407569876, 0.0327983361279586, 0.0, 0.04040404040404041, 0.05747126436781609, 0.21176470588235294, 0.06930693069306931, 0.25742574257425743, 0.1590909090909091, 0.06666666666666667, 0.27058823529411763, 0.07216494845360824, 0.12631578947368421, 0.20454545454545456, 0.24271844660194175, 0.17307692307692307, 0.04878048780487805, 0.3170731707317073, 0.2692307692307692, 0.1276595744680851, 0.10416666666666667, 0.025974025974025976, 0.14222123760004865, 0.09337519759112183, 4.2731758231331245, 5.492213482552922, 5.525331104539025, 7.873184, 5.013527907967618, 9.868407525444638, 6.143234495330928, 4.356075654201572, 10.396370783756273, 5.05784604329471, 10.00428829759752, 9.168498168498168, 9.645721011466323, 6.926592797783933, 5.0022237827715355, 8.753406095247481, 7.553152976860232, 5.9568534773801485, 5.971182634730539, 4.37719298245614, 6.867923952250642, 2.057101579560547
55, 0.03355286578853684, 0.024310595065312038, 0.03193033381712627, 0.03105787576849692, 0.03453878406708595, 0.043093407873282086, 0.02240566037735849, 0.02671300893743792, 0.021787960467205752, 0.01959735460027232, 0.030188679245283012, 0.024123989218328843, 0.022782015254917697, 0.022673670668953688, 0.03269515353311135, 0.034046329161218004, 0.016971406341178757, 0.019811320754716984, 0.04098893949251788, 0.03120886353663886, 0.028223910698448984, 0.007009501226659718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9025069637883008, 1.84375, 2.727923627684964, 1.9429590017825311, 3.33954857703631, 4.118577075098814, 1.8256880733944953, 1.9205426356589148, 2.6733780760626398, 1.7927461139896372, 1.8852459016393444, 1.8421052631578947, 1.8294930875576036, 1.9017199017199018, 1.9423076923076923, 3.6188436830835116, 1.7522388059701492, 1.7955801104972375, 3.7053097345132744, 2.210434782608696, 2.3285449553775956, 0.7409591932627639
56, 0.10503144654088051, 0.13434871561718573, 0.09042667238421957, 0.10190873189995611, 0.1398206382483112, 0.11623989218328842, 0.12309074573225519, 0.1307277628032345, 0.12844036697247707, 0.09622641509433963, 0.09228634850166482, 0.11589512944273804, 0.12289511057009536, 0.12532968147697304, 0.14566849259484682, 0.11134269416410705, 0.14528301886792455, 0.1192967409948542, 0.11219250059708621, 0.12119013062409288, 0.11888206176552654, 0.015862665591924955, 0.06666666666666667, 0.012048192771084338, 0.0, 0.0, 0.012345679012345678, 0.011904761904761904, 0.0, 0.0, 0.01834862385321101, 0.0, 0.0, 0.11627906976744186, 0.0, 0.0, 0.010752688172043012, 0.03488372093023256, 0.05555555555555555, 0.0, 0.12658227848101267, 0.0, 0.023268361855717762, 0.03765294849111355, 5.3178530092592595, 4.749289548468583, 3.0452261306532664, 2.673477406679764, 3.896962332928311, 3.643753735803945, 2.1139950894423007, 3.60381711409396, 6.591240875912408, 4.335947071796128, 2.1332945285215366, 6.889135254988913, 4.733731530965105, 8.163172498843842, 3.4714774158718735, 4.618697092381303, 7.617091035926055, 4.422560113154173, 9.73009652369548, 2.339348591549296, 4.704508345046775, 2.0608194362248096
57, 0.03103559176672384, 0.02573957605404146, 0.026843026648511965, 0.023977987421383642, 0.02655957844637089, 0.04245283018867924, 0.0316884373488147, 0.03954585344449319, 0.02744425385934819, 0.03402341020265548, 0.025005072022722653, 0.03186838472158306, 0.030290975221641283, 0.03186471296668004, 0.029202883188467248, 0.02741090146750524, 0.024792913023469858, 0.033121410992616895, 0.020713699753896638, 0.029995162070633758, 0.02967883304051196, 0.0050469212036161615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9330922242314648, 1.8574821852731591, 1.9888059701492538, 1.8427518427518428, 1.945091514143095, 2.9240506329113924, 1.919517102615694, 7.423647146034099, 3.0702087286527515, 2.183804627249357, 2.0294736842105263, 1.900763358778626, 1.8858267716535433, 1.8956953642384107, 2.095412844036697, 1.8694779116465863, 2.030232558139535, 1.9268292682926829, 1.806896551724138, 2.1018329938900204, 2.331544664031144, 1.212937391295323
58, 0.017135155949172122, 0.012578616352201259, 0.020754716981132078, 0.025141509433962265, 0.010561936013125514, 0.012896427137695708, 0.014753111200321158, 0.017247951210215363, 0.01534374322272826, 0.010720411663807891, 0.013647798742138369, 0.015205327413984462, 0.013633225954901058, 0.02810327706057596, 0.01762388554841385, 0.01660132320509679, 0.013277428371767994, 0.019970595442293557, 0.011687631027253668, 0.014018691588785047, 0.01604513817597862, 0.004453671442427594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.954268292682927, 1.6862745098039216, 2.7285714285714286, 2.4505862646566166, 1.6157894736842104, 1.7094017094017093, 1.7744360902255638, 1.8276923076923077, 2.047794117647059, 1.608695652173913, 1.736040609137056, 1.7651821862348178, 1.9417040358744395, 2.5697503671071953, 2.190883190883191, 1.9801587301587302, 1.710144927536232, 2.1530944625407167, 1.6519607843137254, 1.9057239057239057, 1.950407652302483, 0.31466966288702186
59, 0.04330637915543576, 0.025022461814914645, 0.02942986054142739, 0.04130100921456778, 0.04833782569631627, 0.029588336192109776, 0.03332987766950031, 0.028768401409910837, 0.033917340521114094, 0.02813923227065711, 0.031004875980496074, 0.042055610724925516, 0.03021978021978021, 0.02561582809224319, 0.038266509433962266, 0.030550680122860892, 0.044752358490566045, 0.040691823899371066, 0.035040431266846354, 0.041641306553053356, 0.03504899646350294, 0.006763921906962076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3151909017059302, 1.8966165413533835, 1.9854545454545454, 3.790794979079498, 4.180378129790496, 1.887189292543021, 3.0541338582677167, 1.88212927756654, 1.9229422066549913, 1.8780487804878048, 1.8953068592057762, 3.832552693208431, 2.294469357249626, 2.1973684210526314, 2.276073619631902, 1.9813780260707634, 2.1614654002713705, 3.5211267605633805, 2.7800269905533064, 3.086281276962899, 2.5909463958837007, 0.760778684157326
60, 0.08786163522012579, 0.062331536388140166, 0.093361711919006, 0.06308962264150945, 0.09847505815456192, 0.06829368334700575, 0.09937460250159004, 0.07504769980920079, 0.10036371902705163, 0.07232704402515723, 0.10070997860338457, 0.0995856110033504, 0.08566646378575776, 0.09257075471698115, 0.09659329140461217, 0.08526070196794483, 0.054695781216875135, 0.054695781216875135, 0.09917026596953855, 0.09972181906144172, 0.08445983809900551, 0.016023724625804543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061855670103092786, 0.037383177570093455, 0.10752688172043011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0116203377517321, 0.027150021536175874, 2.574788902291918, 2.1116928446771377, 5.873326867119301, 2.022184300341297, 2.992816091954023, 2.197548666186013, 2.3800882785679254, 2.6789906103286385, 2.724534986713906, 3.7003115264797506, 7.2722704431247145, 5.7491171749598715, 8.761006864988559, 3.558552840368137, 4.9254839565102095, 2.999560246262093, 1.9345887016848364, 1.9345887016848364, 2.5165208940719146, 7.5371828521434825, 3.8222577875229278, 2.0550680623582767
61, 0.058324084350721415, 0.09860497792051384, 0.055116899097621005, 0.06500759054435046, 0.05630896226415095, 0.07670604831599366, 0.08324834268230494, 0.06775746855345914, 0.06710756662127992, 0.07061598224195338, 0.10972108285479902, 0.12057063966866084, 0.08577315116026892, 0.08608490566037737, 0.08550684424713281, 0.09064384361019259, 0.0968104222821204, 0.0953268977621764, 0.05983388022969648, 0.07810443176831942, 0.08035870109180467, 0.017769694544914796, 0.0, 0.22340425531914893, 0.0, 0.022988505747126436, 0.125, 0.009345794392523364, 0.0, 0.10416666666666667, 0.020618556701030927, 0.0196078431372549, 0.021739130434782608, 0.21951219512195122, 0.09195402298850575, 0.10416666666666667, 0.0784313725490196, 0.14432989690721648, 0.05952380952380952, 0.0, 0.021739130434782608, 0.09302325581395349, 0.06797755512022197, 0.06819370679987741, 4.4010252365930596, 11.037001263095327, 3.758789860997547, 5.832380044486813, 9.29928631013069, 5.14173640167364, 5.167579653437675, 8.540001845529206, 4.141909037673238, 4.77019901343766, 5.386200847829265, 14.257391619807727, 8.584927314460597, 7.547628192817362, 6.021274874615758, 8.233065517016135, 8.062781370221822, 6.203242555897001, 6.654659805603202, 9.752063233755667, 7.13965719995397, 2.5706267471747797
62, 0.043484669811320764, 0.03995560488346281, 0.05752953623699524, 0.05473892057920139, 0.03340003811701925, 0.0805475799835931, 0.059980139026812304, 0.06438679245283019, 0.06517135155949172, 0.039642713769570445, 0.04795597484276729, 0.04327108201771275, 0.052958833619210985, 0.03321959052589321, 0.04170012043356082, 0.05117376042123738, 0.0554671516253694, 0.054820524620340545, 0.059109669811320764, 0.04282382870468518, 0.05106689415211978, 0.011511157000667483, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.021739130434782608, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032497472194135493, 0.007753081757914184, 2.5529531568228108, 2.306855277475517, 4.3068910256410255, 4.463213939980639, 2.1554921540656204, 8.340363535451644, 4.247440273037543, 4.828542441663848, 2.9154320987654323, 1.9791395045632334, 2.098927294398093, 2.4038054968287526, 4.347685185185185, 1.930232558139535, 2.3568232662192394, 5.865301724137931, 2.6221821460775474, 2.693321616871705, 3.7116085372201977, 2.224056603773585, 3.4175133918159544, 1.5862142123214749
63, 0.09587538394032473, 0.06621030832949838, 0.06911402789171452, 0.08056984943777397, 0.0958450421517463, 0.16411841249186726, 0.08765291312461122, 0.08170859538784069, 0.10891509433962263, 0.09347676023930052, 0.07695857260049221, 0.08072359463139465, 0.049823113207547176, 0.04974769635805176, 0.11939475618720902, 0.08117138364779874, 0.08555424528301887, 0.05609838274932613, 0.15049839800640796, 0.08646126053793655, 0.08899588952717416, 0.028593272740638078, 0.0, 0.0, 0.0, 0.010101010101010102, 0.0, 0.2413793103448276, 0.03296703296703297, 0.044444444444444446, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05194805194805195, 0.020833333333333332, 0.175, 0.0, 0.05660377358490566, 0.0, 0.036163847836180305, 0.0633771540181825, 4.437357630979498, 3.344570928196147, 5.115727604377787, 3.444901008591707, 4.057605366778475, 9.694440989926626, 4.3967844382691545, 4.645773861238674, 6.154916847433117, 3.7118533071381794, 3.8211579266444375, 3.686927374301676, 3.227154046997389, 3.897299690128375, 6.882129584747132, 7.727546790604196, 6.539701057236602, 5.208951593286305, 5.737259343148358, 3.9786659465298406, 4.985536266827683, 1.6484634440770023
64, 0.11538461538461536, 0.07997903563941298, 0.0877908041765891, 0.05556833870225496, 0.09865515857085506, 0.07526435828322622, 0.08567216981132077, 0.08544784211667751, 0.06868131868131869, 0.08192022928110818, 0.07493770024919902, 0.07400081152363562, 0.0870676100628931, 0.07125416204217534, 0.08079911209766927, 0.08407700152983173, 0.07593087326765738, 0.08321686466340555, 0.06551938627410327, 0.08592862014094112, 0.0808548006249445, 0.012116549033289774, 0.06593406593406594, 0.0, 0.05825242718446602, 0.0, 0.0851063829787234, 0.0, 0.0, 0.034482758620689655, 0.04395604395604396, 0.0, 0.05660377358490566, 0.010752688172043012, 0.0, 0.0, 0.09411764705882353, 0.0, 0.035398230088495575, 0.012345679012345678, 0.0, 0.0, 0.02484748482953012, 0.03109676558826007, 7.255012370958109, 4.5, 9.217270194986073, 4.511418685121107, 6.097773567029844, 2.9736590038314175, 3.5435168738898755, 4.933070866141732, 6.299627020306672, 3.9150350942002214, 16.102740937223697, 4.440754980775952, 6.47885435709933, 2.782042940793754, 9.197942294788637, 4.6594521474467365, 4.112106406080348, 5.737565036420396, 2.538165490699166, 5.654202980039359, 5.747510562391621, 2.9894523022619235
65, 0.24190013340956737, 0.14714530752266597, 0.16337402885682575, 0.14059419881723456, 0.19498820754716983, 0.1960321864594895, 0.18508313095460496, 0.15947410678442392, 0.14810184132757448, 0.18292682926829268, 0.17898892534864647, 0.2015996718621821, 0.1928908355795149, 0.20181940700808626, 0.17432969215491562, 0.20581916682234255, 0.20232479784366575, 0.16359112585527683, 0.19541077044025157, 0.20166419334322666, 0.18390292786029788, 0.024159484816403443, 0.16161616161616163, 0.025974025974025976, 0.08235294117647059, 0.0, 0.125, 0.058823529411764705, 0.18811881188118812, 0.07446808510638298, 0.1566265060240964, 0.14634146341463414, 0.03260869565217391, 0.010869565217391304, 0.08333333333333333, 0.0, 0.031578947368421054, 0.4158415841584158, 0.16666666666666666, 0.03296703296703297, 0.3958333333333333, 0.3707865168539326, 0.12799036000777128, 0.1258950984744322, 7.2905629139072845, 4.638978532341799, 5.0870098039215685, 4.491805106477869, 10.887619147927747, 7.318797235581781, 7.052217646661716, 5.4396675008938145, 6.798922435701941, 9.234830219007435, 3.659725600856281, 5.8527295568752855, 5.306038553413699, 4.41051185159739, 4.032531500572738, 13.063347340045985, 6.898911460861124, 5.920163412269769, 10.886587137176464, 10.900131135738345, 6.958554404591503, 2.6208210525660114
