, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
51, 0.27452830188679245, 0.139622641509434, 0.024633123689727462, 0.03662597114317425, 0.0047169811320754715, 0.06446540880503145, 0.040566037735849055, 0.10141509433962266, 0.05403087478559177, 0.20454545454545456, 0.0047169811320754715, 0.1339622641509434, 0.040566037735849055, 0.09433962264150943, 0.06073113207547169, 0.1721698113207547, 0.0589622641509434, 0.0047169811320754715, 0.11753144654088053, 0.16342952275249722, 0.08981379766028767, 0.07148813493973305, 3.6, 4.7, 0.0, 0.0, 0.0, 0.0, 0.0, 5.142857142857143, 0.0, 0.5454545454545454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0833333333333335, 3.764705882352941, 0.9918175451998982, 1.741202853662768, 11.988636363636363, 31.0559647416172, 1.826086956521739, 1.8984375, 1.0, 1.95, 1.9047619047619047, 40.840216830149714, 1.9426229508196722, 7.132999353587589, 1.0, 2.8962075848303392, 1.9047619047619047, 1.9743589743589745, 1.945273631840796, 3.9656384224912142, 1.9504132231404958, 1.0, 13.961726263871764, 23.739571170788665, 7.793883888858917, 11.024925478048754
52, 0.08647798742138364, 0.1160377358490566, 0.04931389365351631, 0.04559748427672956, 0.11163522012578618, 0.10259433962264153, 0.029245283018867925, 0.061949685534591216, 0.03975741239892183, 0.15919811320754715, 0.1314016172506739, 0.04150943396226415, 0.0047169811320754715, 0.11706689536878216, 0.0330188679245283, 0.025157232704402514, 0.0047169811320754715, 0.0047169811320754715, 0.030997304582210245, 0.0660377358490566, 0.06305735930735933, 0.0449116428479769, 0.0, 2.8, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 7.625, 0.0, 0.0, 0.0, 1.8181818181818181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6188257575757576, 1.7556377977384814, 1.9811320754716981, 17.38651218062983, 1.936936936936937, 1.9285714285714286, 6.821675031367628, 2.7679324894514767, 1.8666666666666667, 1.9578947368421054, 1.912280701754386, 36.64618560755014, 3.4922600619195046, 1.9176470588235295, 1.0, 15.932162350720237, 2.536842105263158, 1.8387096774193548, 1.0, 1.0, 1.8764044943820224, 1.962962962962963, 5.388138828336653, 8.458894200837593
53, 0.016037735849056604, 0.04245283018867924, 0.08584905660377361, 0.01729559748427673, 0.25235849056603776, 0.03706199460916442, 0.09833091436865021, 0.07442348008385744, 0.03706199460916442, 0.11698113207547171, 0.02213352685050798, 0.12853773584905662, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.48742138364779874, 0.25235849056603776, 0.1623989218328841, 0.038679245283018866, 0.04245283018867925, 0.0962993152026171, 0.11567122129600088, 0.0, 0.0, 0.6666666666666666, 0.0, 1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 3.0, 0.0, 0.0, 0.0, 0.4208333333333334, 0.992847686091768, 1.7272727272727273, 1.9230769230769231, 16.342364116688213, 1.75, 11.46024210776169, 1.9056603773584906, 4.450496453900709, 2.839622641509434, 1.9056603773584906, 4.875881523272215, 1.8135593220338984, 7.836651285431773, 1.0, 1.0, 1.0, 12.544928884753423, 13.737104134974416, 4.7182795698924735, 1.9113924050632911, 1.9230769230769231, 4.833263488671255, 4.70771892432237
54, 0.27467343976777936, 0.25943396226415094, 0.21540880503144655, 0.2366352201257862, 0.20566037735849055, 0.3469125214408233, 0.3242303872889772, 0.24960691823899372, 0.10660377358490569, 0.0047169811320754715, 0.2156946826758147, 0.17795883361921103, 0.0047169811320754715, 0.17138364779874216, 0.0047169811320754715, 0.14365351629502576, 0.25, 0.12087264150943397, 0.5387840670859538, 0.4066037735849057, 0.21291337555333337, 0.13056386093887765, 4.846153846153846, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 3.3636363636363638, 0.0, 2.888888888888889, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.5988733488733489, 1.3462605674090011, 35.15398268667871, 1.9908256880733946, 5.511334196891192, 3.7084592145015107, 2.9298093587521663, 3.762677484787018, 3.0320243995425087, 3.075113605987704, 1.9642857142857142, 1.0, 5.163663440059568, 24.440518588741703, 1.0, 15.781667629501252, 1.0, 1.9759036144578312, 5.799791991679667, 3.6061093247588425, 4.595251061975819, 2.9342105263157894, 6.421281426349521, 8.546405174890138
55, 0.26972555746140653, 0.07297447280799113, 0.14504716981132076, 0.0330188679245283, 0.018867924528301886, 0.0047169811320754715, 0.19468267581475132, 0.0330188679245283, 0.15363881401617255, 0.0047169811320754715, 0.0047169811320754715, 0.03018867924528302, 0.0047169811320754715, 0.025943396226415092, 0.16902515723270442, 0.11226415094339626, 0.012435677530017153, 0.0047169811320754715, 0.015330188679245281, 0.1278825995807128, 0.0718814552693576, 0.07727603369534176, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00909090909090909, 0.03962635403218794, 6.716396221845483, 2.727069351230425, 3.7436115843270867, 1.9, 1.7826086956521738, 1.0, 4.163496560097126, 1.9, 3.5892857142857144, 1.0, 1.0, 1.8852459016393444, 1.0, 1.8571428571428572, 7.440888119953864, 4.281775700934579, 1.6428571428571428, 1.0, 1.72, 3.588785046728972, 2.696958144834739, 1.8158403884703354
56, 0.11792452830188678, 0.34716981132075475, 0.375, 0.1320754716981132, 0.33077830188679247, 0.22693920335429768, 0.08962264150943396, 0.15480274442538594, 0.2494103773584906, 0.08962264150943396, 0.11792452830188678, 0.29422169811320753, 0.07418524871355062, 0.20849056603773586, 0.07264150943396226, 0.061320754716981125, 0.1757075471698113, 0.10455974842767297, 0.18867924528301888, 0.17452830188679244, 0.17928024347246044, 0.0946495375800121, 0.0, 0.0, 4.125, 0.0, 0.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2375, 0.9021675287883065, 1.972972972972973, 6.5817335660267595, 18.431569273186795, 1.9773755656108598, 5.9743717756698285, 5.609171224232226, 1.96, 2.881054567749847, 3.3832997987927564, 1.96, 1.972972972972973, 6.295121365056477, 3.6424242424242426, 1.9908256880733946, 1.9473684210526316, 1.9350649350649352, 2.0166666666666666, 3.730088495575221, 2.8675034867503486, 1.9863013698630136, 3.9557943193870977, 3.6803651227870424
57, 0.0330188679245283, 0.028975741239892182, 0.04110512129380054, 0.12075471698113209, 0.14723719676549868, 0.02169811320754717, 0.13679245283018868, 0.0047169811320754715, 0.016846361185983826, 0.012435677530017153, 0.015919811320754717, 0.014150943396226415, 0.1704851752021563, 0.0047169811320754715, 0.0047169811320754715, 0.09381551362683438, 0.20454545454545447, 0.0330188679245283, 0.015330188679245281, 0.11273584905660379, 0.061650849805330935, 0.06234793799397734, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.33909090909090905, 1.3056302110222038, 1.9, 1.8780487804878048, 1.9310344827586208, 9.650344577439245, 3.987238386932108, 1.8181818181818181, 3.4752747252747254, 1.0, 1.75, 1.6428571428571428, 1.76, 1.6923076923076923, 25.11429901504386, 1.0, 1.0, 2.9337016574585637, 4.965203843157622, 1.9, 1.72, 3.7165071770334928, 3.741749964946635, 5.264761749119827
58, 0.00884433962264151, 0.11025943396226416, 0.011320754716981133, 0.06666666666666668, 0.0047169811320754715, 0.018867924528301886, 0.011320754716981131, 0.008018867924528302, 0.0047169811320754715, 0.014150943396226414, 0.15229110512129376, 0.012971698113207546, 0.08805031446540883, 0.03242924528301887, 0.016771488469601678, 0.014622641509433962, 0.11379716981132075, 0.20283018867924527, 0.00771869639794168, 0.0047169811320754715, 0.0452541588390645, 0.05633585623982297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4, 0.0, 0.0, 0.06999999999999999, 0.30512292604784713, 1.5, 4.518324607329843, 1.6363636363636365, 3.600558659217877, 1.0, 1.84, 1.6363636363636365, 1.4375, 1.0, 1.736842105263158, 6.318418688230009, 1.7, 3.5407801418439715, 3.2288135593220337, 1.896551724137931, 1.75, 3.69815668202765, 13.72251140327341, 1.411764705882353, 1.0, 2.9086474774627757, 2.8254169729485428
59, 0.04245283018867924, 0.29009433962264153, 0.14832285115303984, 0.1259433962264151, 0.027939042089985485, 0.052744425385934816, 0.026280323450134768, 0.0330188679245283, 0.011578044596912522, 0.01729559748427673, 0.06132075471698113, 0.0550314465408805, 0.029874213836477984, 0.06944444444444446, 0.09164420485175202, 0.1705974842767296, 0.13502358490566038, 0.03825995807127883, 0.11839622641509435, 0.058625336927223715, 0.08019436865545357, 0.06638069783050217, 0.0, 6.375, 0.2222222222222222, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0, 0.0, 0.0, 0.3586111111111111, 1.3838098521076236, 1.9411764705882353, 23.78357233044733, 5.736179946626001, 6.128287955699123, 1.8767123287671232, 1.9655172413793103, 1.864864864864865, 1.9275362318840579, 1.6153846153846154, 1.7619047619047619, 1.9795918367346939, 1.9696969696969697, 1.8888888888888888, 2.8414839797639124, 7.362146661204425, 2.9244604316546763, 6.5334734799482534, 1.9275362318840579, 5.277135231316726, 1.975609756097561, 4.164058010736779, 4.866917539029771
60, 0.06918238993710694, 0.12075471698113209, 0.17505241090146753, 0.05306603773584906, 0.14536878216123503, 0.03234501347708895, 0.04339622641509434, 0.18650217706821484, 0.06970649895178199, 0.13207547169811323, 0.07724056603773585, 0.07547169811320757, 0.11910377358490569, 0.049709724238026144, 0.1782345013477089, 0.1152291105121294, 0.1216981132075472, 0.043396226415094344, 0.09433962264150944, 0.06918238993710692, 0.09855277256810277, 0.046618528197599776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9534883720930232, 1.984, 2.878813559322034, 1.9318181818181819, 3.312354312354312, 1.872340425531915, 1.9111111111111112, 2.518567639257294, 1.9612403100775193, 2.8674911660777385, 1.9609375, 1.9649122807017543, 3.902244389027431, 1.9323308270676691, 3.725246241575946, 1.9820359281437125, 1.992, 1.9111111111111112, 1.976284584980237, 1.9534883720930232, 2.3245908156172006, 0.6346252136756237
61, 0.0047169811320754715, 0.07075471698113207, 0.0047169811320754715, 0.09133790737564323, 0.07075471698113207, 0.1147798742138365, 0.10377358490566038, 0.09262435677530019, 0.0047169811320754715, 0.054245283018867926, 0.0047169811320754715, 0.07075471698113207, 0.0839622641509434, 0.30141509433962266, 0.2507861635220126, 0.0047169811320754715, 0.0047169811320754715, 0.03519593613933237, 0.0839622641509434, 0.1147798742138365, 0.0783714320270924, 0.0769336175413061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08, 0.24819347291981714, 1.0, 1.9444444444444444, 1.0, 4.559349593495935, 1.9444444444444444, 5.125353440150801, 1.9659090909090908, 3.7872954764196343, 1.0, 1.923913043478261, 1.0, 1.9444444444444444, 1.9550561797752808, 6.23359296676178, 2.658139534883721, 1.0, 1.0, 1.8762886597938144, 1.9550561797752808, 9.317094464815785, 2.6595190981796355, 2.106479341186608
62, 0.06053459119496857, 0.03537735849056604, 0.18301886792452832, 0.17881646655231562, 0.20235849056603775, 0.06603773584905662, 0.08919382504288165, 0.03825995807127883, 0.19511149228130362, 0.17662473794549266, 0.19468267581475124, 0.025157232704402514, 0.0047169811320754715, 0.053773584905660386, 0.038679245283018866, 0.16509433962264153, 0.1438679245283019, 0.07940251572327044, 0.0550314465408805, 0.027015437392795882, 0.10063774537831142, 0.06811150664158801, 0.0, 0.0, 0.0, 0.7272727272727273, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.0, 0.0, 0.0, 0.11886363636363637, 0.3137558237581396, 2.0533333333333332, 1.896551724137931, 3.442176870748299, 10.09911640414906, 6.617876424715057, 1.962962962962963, 5.928104575163399, 2.9625, 3.505698005698006, 3.5706214689265536, 4.169512195121952, 1.8387096774193548, 1.0, 1.9454545454545455, 2.1538461538461537, 3.676470588235294, 15.758217502833622, 3.4153846153846152, 2.1594202898550723, 1.8524590163934427, 4.000420817718932, 3.391025088635827
63, 0.03459119496855346, 0.1342525399129173, 0.24905660377358493, 0.04952830188679245, 0.2376179245283019, 0.0919811320754717, 0.10444743935309973, 0.12558962264150944, 0.0047169811320754715, 0.044549266247379454, 0.08726415094339625, 0.159853249475891, 0.03459119496855346, 0.29759862778730706, 0.1214622641509434, 0.2924528301886793, 0.0047169811320754715, 0.03459119496855346, 0.2756064690026955, 0.033744557329462986, 0.12091062632336218, 0.09655423652775487, 0.0, 0.23076923076923078, 6.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0, 0.0, 0.7272727272727273, 0.0, 3.1538461538461537, 0.0, 0.0, 0.0, 0.0, 0.6430944055944054, 1.4928164208920378, 1.8837209302325582, 4.9476490547746, 33.42015008833493, 1.9268292682926829, 12.785981492419769, 3.3268608414239482, 3.5607142857142855, 3.889662027833002, 1.0, 1.9156626506024097, 19.397443659603095, 3.5680379746835444, 1.8837209302325582, 6.727465945319293, 3.85006518904824, 22.913267710351327, 1.0, 1.8837209302325582, 4.360526315789474, 1.934065934065934, 6.808777261447711, 8.465896265011619
64, 0.07841981132075472, 0.22547169811320758, 0.05525606469002695, 0.06367924528301887, 0.03687821612349915, 0.11719883889695211, 0.07023060796645703, 0.1799191374663073, 0.057127882599580716, 0.07210242587601079, 0.11674528301886793, 0.1967654986522911, 0.0784198113207547, 0.33423180592991913, 0.10691823899371071, 0.07023060796645703, 0.11792452830188682, 0.02830188679245283, 0.25052410901467503, 0.14327830188679247, 0.11998120001068116, 0.07797934176119536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5384615384615384, 0.0, 3.7142857142857144, 0.0, 0.0, 1.1666666666666667, 1.1428571428571428, 0.0, 11.142857142857142, 3.0, 0.0, 0.0, 0.0, 0.8888888888888888, 1.5, 1.1547008547008546, 2.512864901281154, 1.9765625, 6.307476635514019, 44.65186262445464, 1.9615384615384615, 1.9036144578313252, 7.254895225008588, 1.9689922480620154, 17.605018005323313, 1.9523809523809523, 1.970873786407767, 13.499706646551001, 8.117146262557466, 1.9765625, 44.64705809118299, 31.114980306231576, 1.9689922480620154, 3.1611570247933884, 1.8620689655172413, 9.92786561264822, 14.056549165120593, 10.89426508595928, 13.364915346949704
65, 0.0047169811320754715, 0.21630727762803237, 0.37578616352201255, 0.04716981132075471, 0.33844339622641506, 0.3125, 0.10660377358490566, 0.19811320754716985, 0.1138814016172507, 0.12924528301886792, 0.25524109014675056, 0.236438679245283, 0.502021563342318, 0.0047169811320754715, 0.0330188679245283, 0.23073899371069184, 0.17735849056603775, 0.28354297693920333, 0.25330188679245286, 0.2075471698113208, 0.20133469976040735, 0.1262032130712536, 0.0, 0.2857142857142857, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 1.5625, 6.142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.4489980158730158, 1.351061681673449, 1.0, 3.354723707664884, 4.547322877230935, 1.9152542372881356, 8.04441360166551, 5.1631246410109135, 1.972972972972973, 6.020725388601036, 1.9759036144578312, 5.908241291418862, 5.653700906344411, 17.40588739639897, 18.168949771689498, 1.0, 1.8709677419354838, 3.7822222222222224, 2.7434343434343433, 4.791706387035272, 3.291842900302115, 2.8768996960486324, 5.0744146848861025, 4.611810464144334
66, 0.023584905660377357, 0.02530017152658662, 0.07940251572327045, 0.01729559748427673, 0.0047169811320754715, 0.02358490566037736, 0.045148247978436654, 0.011792452830188678, 0.015008576329331046, 0.10248713550600344, 0.018867924528301886, 0.0330188679245283, 0.018867924528301886, 0.17017416545718428, 0.0110062893081761, 0.10123367198838898, 0.020889487870619946, 0.036163522012578615, 0.1737421383647799, 0.10436320754716982, 0.051832434468047674, 0.05074745191370545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38461538461538464, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.023076923076923078, 0.08461538461538463, 1.8571428571428572, 1.8727272727272728, 3.096638655462185, 1.7741935483870968, 1.0, 1.8571428571428572, 1.967741935483871, 1.631578947368421, 1.7272727272727273, 4.178498985801217, 1.8, 1.9230769230769231, 1.8, 7.4879611449829495, 1.6, 3.7783902976846746, 1.8275862068965518, 1.9375, 3.652112676056338, 2.9972067039106145, 2.488338586969828, 1.410354170392146
67, 0.08018867924528303, 0.07332761578044598, 0.21397941680960547, 0.07180293501048218, 0.026280323450134768, 0.08018867924528301, 0.08018867924528303, 0.04245283018867924, 0.047843665768194064, 0.1671159029649596, 0.03490566037735849, 0.14327830188679247, 0.02148846960167715, 0.1339622641509434, 0.03216123499142367, 0.07180293501048218, 0.06132075471698113, 0.1479952830188679, 0.14481132075471698, 0.029874213836477984, 0.0852484583027036, 0.05331250466634155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.075, 0.3269174207655506, 1.9696969696969697, 1.963855421686747, 4.051875, 1.962406015037594, 1.8421052631578947, 1.9696969696969697, 1.9696969696969697, 1.9142857142857144, 1.9275362318840579, 2.8165680473372783, 1.8888888888888888, 3.2093023255813953, 1.8, 13.174314973706062, 1.8767123287671232, 1.962406015037594, 1.9504950495049505, 2.734006734006734, 3.7438423645320196, 1.864864864864865, 2.8296278073684915, 2.461213949106887
68, 0.023584905660377357, 0.014150943396226414, 0.18113207547169813, 0.0047169811320754715, 0.13993710691823902, 0.0330188679245283, 0.03216123499142367, 0.04245283018867924, 0.045883361921097765, 0.06341719077568135, 0.1711590296495957, 0.2141509433962264, 0.0550314465408805, 0.03490566037735849, 0.12087264150943397, 0.01729559748427673, 0.10849056603773587, 0.38036020583190394, 0.3661556603773585, 0.1990566037735849, 0.1123966926679191, 0.10840048942566519, 0.0, 0.0, 0.0, 0.0, 1.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9090909090909091, 2.375, 0.0, 0.23087121212121212, 0.5991167969203984, 1.8421052631578947, 1.6956521739130435, 3.4683153013910357, 1.0, 13.218393593787916, 1.9056603773584906, 1.9014084507042253, 1.9411764705882353, 1.9504950495049505, 1.9824561403508771, 4.339222614840989, 3.929453262786596, 1.9696969696969697, 1.9142857142857144, 2.8521739130434782, 1.7619047619047619, 2.8011049723756907, 11.65913688469319, 14.971036182762568, 2.893719806763285, 3.999869895195496, 4.013316749178056
69, 0.049528301886792456, 0.015260821309655937, 0.1456367924528302, 0.0047169811320754715, 0.014675052410901467, 0.12877358490566038, 0.03744103773584906, 0.03160377358490566, 0.027122641509433963, 0.024633123689727462, 0.0047169811320754715, 0.022641509433962266, 0.019654088050314465, 0.027122641509433963, 0.022641509433962266, 0.027122641509433963, 0.03459119496855346, 0.03160377358490566, 0.038325471698113206, 0.01752021563342318, 0.0362666068786005, 0.03537670141790801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.95, 56.20826065492842, 2.8685185185185187, 1.0, 1.7037037037037037, 5.7217630853994494, 2.041322314049587, 1.890625, 1.8636363636363635, 1.8444444444444446, 1.0, 1.826086956521739, 1.7916666666666667, 1.8636363636363635, 1.826086956521739, 1.8636363636363635, 37.24722727740961, 1.890625, 1.9193548387096775, 1.76, 6.504029725389131, 13.769797799701383
70, 0.056132075471698115, 0.4166666666666667, 0.1430817610062893, 0.21639150943396226, 0.08962264150943396, 0.24882075471698112, 0.1320754716981132, 0.14487870619946094, 0.1320754716981132, 0.15754716981132078, 0.036556603773584904, 0.0047169811320754715, 0.04110512129380054, 0.06132075471698114, 0.09348198970840481, 0.12853773584905662, 0.2537735849056604, 0.15801886792452835, 0.24921383647798745, 0.14365351629502576, 0.14538356101445726, 0.09385067769843707, 0.0, 1.3333333333333333, 5.555555555555555, 2.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 11.2, 0.0, 0.0, 0.0, 1.1888194444444444, 2.702210189167915, 1.9396551724137931, 10.912463303976514, 31.120048455481527, 33.2983788181061, 1.9642857142857142, 4.346297282898242, 1.981818181818182, 6.402590931738914, 1.981818181818182, 1.9878048780487805, 1.8852459016393444, 1.0, 1.9, 4.734892787524366, 5.620910384068279, 15.94809592096877, 34.707399472643374, 3.407035175879397, 5.028062970568104, 1.9848024316109423, 8.607580298274426, 10.853053351644649
71, 0.2830188679245283, 0.2688679245283019, 0.06367924528301888, 0.20148247978436662, 0.08301886792452831, 0.2553459119496855, 0.0047169811320754715, 0.0440251572327044, 0.08333333333333333, 0.37368972746331236, 0.2759433962264151, 0.2523584905660377, 0.03840970350404312, 0.06367924528301887, 0.34748427672955967, 0.05712788259958071, 0.0047169811320754715, 0.1151729559748428, 0.10115303983228513, 0.0047169811320754715, 0.14609707247678944, 0.11910194267507541, 1.0, 0.45454545454545453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7777777777777777, 0.0, 1.75, 0.0, 0.0, 5.833333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5407828282828282, 1.334324957195111, 8.456398311253457, 9.578620033657716, 1.9433962264150944, 4.416859122401847, 2.5841584158415842, 3.487957181088314, 1.0, 1.9090909090909092, 5.979808306709265, 13.185774825335013, 4.131347962382445, 10.245515695067265, 1.8928571428571428, 1.9433962264150944, 26.26089922903732, 1.9345794392523366, 1.0, 3.136020151133501, 3.134831460674157, 1.0, 5.3610755319306245, 5.8705711183417035
72, 0.1401617250673855, 0.0047169811320754715, 0.0047169811320754715, 0.1892688679245283, 0.1253369272237197, 0.17275943396226415, 0.03419811320754717, 0.07023060796645703, 0.021563342318059297, 0.137221269296741, 0.02830188679245283, 0.2594339622641509, 0.14622641509433965, 0.01945754716981132, 0.07547169811320756, 0.03840970350404312, 0.0047169811320754715, 0.07134433962264151, 0.06367924528301887, 0.048938679245283015, 0.08280773537259387, 0.06997252665116445, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0.0, 2.0, 2.9166666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4185606060606061, 0.842902615839337, 3.9215491559086395, 1.0, 1.0, 13.239965140718716, 2.949367088607595, 11.266338360521186, 1.8928571428571428, 1.9689922480620154, 1.8064516129032258, 11.824791859389455, 1.8620689655172413, 12.645580053575108, 22.41438576103245, 1.78125, 1.974025974025974, 1.9090909090909092, 1.0, 2.8515625, 1.9615384615384615, 1.9375, 5.0603657616874065, 5.744288632123383
73, 0.0047169811320754715, 0.0047169811320754715, 0.12853773584905662, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.02547169811320755, 0.08280922431865828, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.22379454926624737, 0.030660377358490566, 0.0047169811320754715, 0.2749326145552561, 0.1712626995645863, 0.08207547169811322, 0.16090146750524112, 0.061616631534084365, 0.08273731536987594, 0.0, 0.0, 7.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6666666666666665, 0.0, 0.0, 0.2857142857142857, 0.15384615384615385, 0.0, 3.0, 0.7115613553113553, 1.777483888662683, 1.0, 1.0, 31.98105568582466, 1.0, 1.0, 1.0, 1.0, 1.8333333333333333, 2.438888888888889, 1.0, 1.0, 1.0, 1.0, 25.009299473711103, 1.8653846153846154, 1.0, 8.16757791142701, 5.481643038894947, 2.78125, 18.76242770334578, 5.466043032540516, 8.749317654513218
74, 0.0047169811320754715, 0.0047169811320754715, 0.20047169811320753, 0.25, 0.0047169811320754715, 0.09669811320754718, 0.14858490566037735, 0.041509433962264156, 0.05070754716981132, 0.13620283018867926, 0.09669811320754718, 0.023113207547169813, 0.0047169811320754715, 0.23867924528301887, 0.0330188679245283, 0.030997304582210245, 0.05070754716981132, 0.0835579514824798, 0.0835579514824798, 0.041509433962264156, 0.0812441037735849, 0.07490029011833049, 0.0, 0.0, 0.3333333333333333, 1.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11041666666666668, 0.4112723735893012, 1.0, 1.0, 5.412559200140326, 11.436779925795744, 1.0, 1.975, 3.8875638841567293, 1.9069767441860466, 1.9285714285714286, 2.6842105263157894, 1.975, 1.8125, 1.0, 4.576629213483146, 1.8764044943820224, 1.8666666666666667, 1.9285714285714286, 1.9669421487603307, 1.9669421487603307, 1.9069767441860466, 2.655414727698802, 2.311668468609459
75, 0.09651669085631351, 0.02104499274310595, 0.05515239477503629, 0.08962264150943397, 0.16666666666666666, 0.04716981132075472, 0.0047169811320754715, 0.0047169811320754715, 0.025943396226415096, 0.0047169811320754715, 0.0047169811320754715, 0.018867924528301886, 0.0047169811320754715, 0.025943396226415096, 0.09559748427672957, 0.09476843910806178, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.1007412398921833, 0.043788546359301087, 0.04617101462612837, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1576923076923077, 0.6529292213152489, 2.9684044233807265, 1.7894736842105263, 4.1866666666666665, 1.967741935483871, 3.394267171444024, 1.9183673469387754, 1.0, 1.0, 1.8333333333333333, 1.0, 1.0, 1.7627118644067796, 1.0, 1.8333333333333333, 24.557666603016994, 5.412234042553192, 1.0, 1.0, 1.0, 5.039240506329114, 3.2331720455548663, 5.075143184736472
