, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
48, 0.017703400774860094, 0.015876893014167073, 0.017457180500658757, 0.018903591682419663, 0.018327937095282146, 0.01867007672634271, 0.01525667888947093, 0.017792443064182196, 0.018875642823749414, 0.017162471395881004, 0.017991004497751126, 0.017237593324549848, 0.01709819247679531, 0.01779891304347826, 0.019370122630992196, 0.01784665099882491, 0.017424921559838633, 0.018417874396135264, 0.01737866531850354, 0.017267473858007705, 0.01769288640359454, 0.0009533552824287362, 0.009900990099009901, 0.0449438202247191, 0.0, 0.021739130434782608, 0.0425531914893617, 0.0, 0.0, 0.047619047619047616, 0.0, 0.013157894736842105, 0.0, 0.010101010101010102, 0.011235955056179775, 0.025, 0.01282051282051282, 0.02702702702702703, 0.020618556701030927, 0.03333333333333333, 0.0, 0.0759493670886076, 0.01979999183657323, 0.020067256934490997, 3.3267326732673266, 3.0224719101123596, 3.227272727272727, 3.532608695652174, 3.4893617021276597, 3.458823529411765, 2.8313253012048194, 3.376470588235294, 3.5376344086021505, 3.1842105263157894, 3.3448275862068964, 3.28, 3.157303370786517, 3.3375, 3.6153846153846154, 3.3378378378378377, 3.2525252525252526, 3.4835164835164836, 3.244186046511628, 3.2278481012658227, 3.3133920678118556, 0.18156815359061906
49, 0.015611679454390449, 0.016644021739130432, 0.01570602313522138, 0.016727837380011292, 0.01589157952669235, 0.018527667984189724, 0.018433437920215148, 0.017830972154372248, 0.01601830663615561, 0.01847826086956521, 0.018073811931243678, 0.017327365728900253, 0.014960918417195894, 0.019211324570273004, 0.01983415508740475, 0.01705397301349325, 0.01688346400570206, 0.018384326355340846, 0.016670737664875427, 0.01921583850931677, 0.01737428510418449, 0.001336957561549391, 0.029411764705882353, 0.0375, 0.009174311926605505, 0.012987012987012988, 0.12658227848101267, 0.03409090909090909, 0.061855670103092786, 0.02247191011235955, 0.013157894736842105, 0.021052631578947368, 0.023255813953488372, 0.023529411764705882, 0.011235955056179775, 0.011627906976744186, 0.1134020618556701, 0.022988505747126436, 0.00819672131147541, 0.04938271604938271, 0.12359550561797752, 0.05952380952380952, 0.04075113957896122, 0.03708971162348291, 2.911764705882353, 3.15, 2.926605504587156, 3.103896103896104, 2.9746835443037973, 3.4431818181818183, 3.443298969072165, 3.3222222222222224, 2.973684210526316, 3.473684210526316, 3.383720930232558, 3.2588235294117647, 2.7865168539325844, 3.5930232558139537, 3.7422680412371134, 3.206896551724138, 3.1475409836065573, 3.4691358024691357, 3.0898876404494384, 3.6904761904761907, 3.2545655534275837, 0.2650283542421217
50, 0.018780193236714975, 0.018878718535469102, 0.016692546583850935, 0.016923500275178863, 0.017708842208109424, 0.017024620220010476, 0.017814009661835748, 0.017464582315583777, 0.018727967097532317, 0.01732019504266558, 0.018882385730211816, 0.017239364188873306, 0.018334925943621596, 0.018414943013929926, 0.018135011441647596, 0.018421052631578946, 0.016360960144927536, 0.017677345537757436, 0.01919157608695652, 0.018268727082242014, 0.017913073348934896, 0.0007926899211659305, 0.022222222222222223, 0.013157894736842105, 0.0, 0.02531645569620253, 0.0898876404494382, 0.0, 0.013888888888888888, 0.0449438202247191, 0.04054054054054054, 0.028037383177570093, 0.02564102564102564, 0.07526881720430108, 0.0, 0.04854368932038835, 0.08421052631578947, 0.021052631578947368, 0.020833333333333332, 0.10526315789473684, 0.08333333333333333, 0.012048192771084338, 0.037709477666468184, 0.0319436918633946, 3.477777777777778, 3.513157894736842, 3.0714285714285716, 3.175, 3.348314606741573, 3.1566265060240966, 3.3194444444444446, 3.303370786516854, 3.52, 3.2242990654205608, 3.6025641025641026, 3.225806451612903, 3.5, 3.495145631067961, 3.3789473684210525, 3.4210526315789473, 3.0833333333333335, 3.375, 3.6354166666666665, 3.488095238095238, 3.365739053821546, 0.16315032431874926
51, 0.017062689585439838, 0.01780606407322654, 0.017368892873151052, 0.020903010033444816, 0.016700634057971012, 0.01715557883708748, 0.01624328285295554, 0.01964379256155055, 0.016809908998988876, 0.02039388721480843, 0.017857142857142863, 0.017647777234978013, 0.016647597254004578, 0.01721014492753623, 0.015920716112531968, 0.021221532091097308, 0.017285628019323672, 0.017249527410207934, 0.019084934277047525, 0.016815856777493605, 0.01785142990249939, 0.0015097818112526477, 0.011627906976744186, 0.05263157894736842, 0.030927835051546393, 0.02197802197802198, 0.03125, 0.07228915662650602, 0.02247191011235955, 0.04819277108433735, 0.05813953488372093, 0.009900990099009901, 0.014285714285714285, 0.011235955056179775, 0.031578947368421054, 0.05128205128205128, 0.023529411764705882, 0.05952380952380952, 0.013888888888888888, 0.07608695652173914, 0.023255813953488372, 0.0, 0.03320386272023064, 0.021656475575272473, 3.186046511627907, 3.3421052631578947, 3.3092783505154637, 3.9450549450549453, 3.125, 3.2857142857142856, 3.044943820224719, 3.6867469879518073, 3.197674418604651, 3.8217821782178216, 3.4, 3.3444444444444446, 3.1666666666666665, 3.230769230769231, 3.0, 4.0, 3.2083333333333335, 3.225806451612903, 3.5568181818181817, 3.1411764705882352, 3.360918077015125, 0.2832434511153265
52, 0.013975155279503106, 0.013993003498250875, 0.010244877561219392, 0.014110490626246506, 0.014927536231884054, 0.012422360248447204, 0.015254446640316206, 0.012526511134676562, 0.015177624602332978, 0.012464555765595462, 0.014841137123745815, 0.01295613354037267, 0.012244630696699843, 0.012464555765595459, 0.014877717391304345, 0.015468227424749159, 0.01201923076923077, 0.014109531772575247, 0.01192324755989352, 0.012077294685990333, 0.013403913415931477, 0.0014133859869917534, 0.07142857142857142, 0.04597701149425287, 0.034482758620689655, 0.09174311926605505, 0.06666666666666667, 0.05194805194805195, 0.13636363636363635, 0.024390243902439025, 0.08536585365853659, 0.06521739130434782, 0.02564102564102564, 0.044642857142857144, 0.04819277108433735, 0.06521739130434782, 0.0625, 0.10256410256410256, 0.0673076923076923, 0.028846153846153848, 0.05102040816326531, 0.08080808080808081, 0.06251618937575551, 0.027089954417772514, 2.76056338028169, 2.6666666666666665, 1.9080459770114941, 2.7155963302752295, 2.88, 2.3896103896103895, 2.897727272727273, 2.3902439024390243, 2.8902439024390243, 2.380434782608696, 2.8860759493670884, 2.482142857142857, 2.325301204819277, 2.358695652173913, 2.8, 2.9743589743589745, 2.2788461538461537, 2.6923076923076925, 2.2142857142857144, 2.272727272727273, 2.5581937037544216, 0.28742746965145194
53, 0.011220196353436185, 0.012618690654672658, 0.011956521739130435, 0.013656633221850609, 0.011387163561076604, 0.012039075399009358, 0.011945199275362318, 0.011869065467266366, 0.011720796228391828, 0.011838140335772707, 0.014044943820224719, 0.01320710612435717, 0.01231425426527243, 0.011528326745718045, 0.012132191480017566, 0.011663409868099656, 0.01324398480371464, 0.012294216969185309, 0.011645962732919252, 0.010573122529644265, 0.012144950078756106, 0.0008277881323740043, 0.03225806451612903, 0.04597701149425287, 0.12, 0.038461538461538464, 0.05952380952380952, 0.08860759493670886, 0.08333333333333333, 0.05747126436781609, 0.012048192771084338, 0.07920792079207921, 0.033707865168539325, 0.043010752688172046, 0.02531645569620253, 0.010101010101010102, 0.0707070707070707, 0.06741573033707865, 0.1262135922330097, 0.04854368932038835, 0.047619047619047616, 0.06363636363636363, 0.05765801538518173, 0.030399545735525918, 2.129032258064516, 2.4022988505747125, 2.24, 2.6538461538461537, 2.1785714285714284, 2.2658227848101267, 2.25, 2.2298850574712645, 2.2048192771084336, 2.227722772277228, 2.662921348314607, 2.5591397849462365, 2.3375, 2.1515151515151514, 2.323232323232323, 2.2247191011235956, 2.533980582524272, 2.3592233009708736, 2.238095238095238, 2.018018018018018, 2.309517171573209, 0.16947414021412677
54, 0.017767558528428096, 0.017531556802244035, 0.015949905482041588, 0.0184915164369035, 0.015463250517598342, 0.015063799621928166, 0.016060087933561305, 0.018966282165039927, 0.017131379962192817, 0.014013213981244672, 0.014816933638443932, 0.018115942028985504, 0.016933638443935927, 0.01685891748003549, 0.0161231884057971, 0.019282310899344846, 0.01636904761904762, 0.01591614906832298, 0.01874062968515742, 0.01859612362493452, 0.016909571616259392, 0.0014662398570131276, 0.11538461538461539, 0.021505376344086023, 0.05434782608695652, 0.024390243902439025, 0.047619047619047616, 0.08695652173913043, 0.11235955056179775, 0.25510204081632654, 0.06521739130434782, 0.058823529411764705, 0.11578947368421053, 0.038461538461538464, 0.07368421052631578, 0.29591836734693877, 0.022222222222222223, 0.0684931506849315, 0.09523809523809523, 0.10714285714285714, 0.10344827586206896, 0.13253012048192772, 0.09473172274108091, 0.06890981795285718, 3.3461538461538463, 3.3297872340425534, 3.032258064516129, 3.5365853658536586, 2.9047619047619047, 2.913978494623656, 3.0786516853932584, 3.622448979591837, 3.247311827956989, 2.7058823529411766, 2.8, 3.4050632911392404, 3.168421052631579, 3.183673469387755, 3.087912087912088, 3.6027397260273974, 3.130952380952381, 2.9761904761904763, 3.5632183908045976, 3.4819277108433737, 3.2058959170861954, 0.26756656966189496
55, 0.012601528905876725, 0.011603995299647472, 0.014432367149758454, 0.013043478260869565, 0.01231498612395929, 0.010421994884910486, 0.014114211550940947, 0.013682864450127875, 0.011990138951142983, 0.01228119706380576, 0.011467391304347823, 0.01263586956521739, 0.011916633426406056, 0.011149708650829223, 0.013144590495449948, 0.013321845174973484, 0.011888586956521738, 0.012943363844393593, 0.01287807183364839, 0.011684782608695649, 0.012475880325076143, 0.000980130361005259, 0.02197802197802198, 0.02702702702702703, 0.05555555555555555, 0.0, 0.010638297872340425, 0.058823529411764705, 0.07462686567164178, 0.047058823529411764, 0.05154639175257732, 0.012987012987012988, 0.03, 0.0125, 0.027522935779816515, 0.061855670103092786, 0.03488372093023256, 0.012195121951219513, 0.1375, 0.06578947368421052, 0.03260869565217391, 0.03, 0.04025485719430497, 0.03022989544839702, 2.3626373626373627, 2.32, 2.7252747252747254, 2.45, 2.3085106382978724, 2.011764705882353, 2.716417910447761, 2.5813953488372094, 2.2653061224489797, 2.311688311688312, 2.18, 2.375, 2.229357798165138, 2.11340206185567, 2.511627906976744, 2.5, 2.2375, 2.460526315789474, 2.4347826086956523, 2.23, 2.366259590849862, 0.18087518644642736
56, 0.019980818414322248, 0.019130434782608695, 0.020531400966183576, 0.016731802638006835, 0.01864188873305283, 0.01880141010575793, 0.017417496071241486, 0.018414322250639385, 0.017367674858223065, 0.017391304347826087, 0.019824604743083004, 0.01724369296833065, 0.01841787439613526, 0.01978260869565217, 0.017765310892940627, 0.01728723404255319, 0.01908801696712619, 0.01680990899898888, 0.018647786198643795, 0.020987511563367253, 0.018513155131734158, 0.0012257331318468662, 0.10294117647058823, 0.07, 0.1111111111111111, 0.033707865168539325, 0.06451612903225806, 0.05405405405405406, 0.04819277108433735, 0.047058823529411764, 0.06521739130434782, 0.045454545454545456, 0.1590909090909091, 0.16049382716049382, 0.05555555555555555, 0.04, 0.03225806451612903, 0.09574468085106383, 0.08536585365853659, 0.08139534883720931, 0.045871559633027525, 0.0851063829787234, 0.07415680247454207, 0.03616413277009953, 3.8529411764705883, 3.67, 3.8518518518518516, 3.202247191011236, 3.5161290322580645, 3.581081081081081, 3.2705882352941176, 3.5058823529411764, 3.347826086956522, 3.3454545454545452, 3.7613636363636362, 3.2839506172839505, 3.422222222222222, 3.74, 3.3763440860215055, 3.265957446808511, 3.6626506024096384, 3.1511627906976742, 3.55045871559633, 4.01063829787234, 3.518437498429749, 0.23725613727962933
57, 0.013410502540937322, 0.014492753623188406, 0.016491754122938528, 0.015351860152398025, 0.013523761375126389, 0.015455163043478257, 0.01300085251491901, 0.01623964803312629, 0.015242378810594702, 0.014130434782608692, 0.015654536862003778, 0.015269151138716356, 0.01548913043478261, 0.014416475972540045, 0.015571568148510012, 0.012681159420289854, 0.01667490118577075, 0.017606431159420288, 0.014557453416149066, 0.016356605351170565, 0.015080826104433445, 0.0012679958038430428, 0.15584415584415584, 0.0, 0.45977011494252873, 0.38144329896907214, 0.5465116279069767, 0.4791666666666667, 0.21568627450980393, 0.09523809523809523, 0.09195402298850575, 0.25555555555555554, 0.13043478260869565, 0.0, 0.2, 0.06315789473684211, 0.29213483146067415, 0.02666666666666667, 0.011363636363636364, 0.4479166666666667, 0.10714285714285714, 0.038461538461538464, 0.19992243433644688, 0.17323386420428483, 2.5064935064935066, 2.7241379310344827, 3.0689655172413794, 2.9292929292929295, 2.5697674418604652, 2.9479166666666665, 2.4411764705882355, 3.011904761904762, 2.8735632183908044, 2.7111111111111112, 3.021505376344086, 2.8823529411764706, 2.95, 2.663157894736842, 2.9213483146067416, 2.3733333333333335, 3.2613636363636362, 3.4270833333333335, 2.7261904761904763, 3.1320754716981134, 2.8571370166183687, 0.2639297912338143
58, 0.015021983390327304, 0.01579483695652174, 0.01540920716112532, 0.014174500587544062, 0.015029522275899085, 0.01615942028985507, 0.013621353880022013, 0.01503799071338117, 0.016779891304347823, 0.016613142292490116, 0.012243878060969516, 0.015217391304347825, 0.014249734888653234, 0.017773207990599293, 0.016908212560386472, 0.01579710144927536, 0.014879696074292948, 0.015453116815086428, 0.015925176946410515, 0.013795986622073573, 0.015294267578180443, 0.0012543093514482786, 0.02247191011235955, 0.03125, 0.03529411764705882, 0.0, 0.037037037037037035, 0.08, 0.0379746835443038, 0.0, 0.05, 0.03409090909090909, 0.13793103448275862, 0.12222222222222222, 0.036585365853658534, 0.04054054054054054, 0.15555555555555556, 0.08, 0.038834951456310676, 0.07228915662650602, 0.046511627906976744, 0.01098901098901099, 0.05347890615326041, 0.041811557840541774, 2.797752808988764, 3.0208333333333335, 2.9176470588235293, 2.6216216216216215, 2.8518518518518516, 3.026666666666667, 2.7037037037037037, 2.8173076923076925, 3.185185185185185, 3.125, 2.3793103448275863, 2.888888888888889, 2.6463414634146343, 3.4054054054054053, 3.2777777777777777, 3.04, 2.8058252427184467, 2.891566265060241, 3.0, 2.5934065934065935, 2.899804595199096, 0.241332024519596
59, 0.013179347826086957, 0.010997442455242968, 0.011144744083654377, 0.011504799548277808, 0.011161757830762033, 0.010375494071146246, 0.011982713462545836, 0.010496589940323955, 0.00975790513833992, 0.014710144927536228, 0.012102196324518153, 0.010583524027459953, 0.010587238848108412, 0.01017441860465116, 0.010265700483091784, 0.012299771167048052, 0.009963768115942026, 0.011907669760625302, 0.012523629489603024, 0.01217391304347826, 0.011394638457422123, 0.0012024942456054326, 0.75, 0.058823529411764705, 0.05063291139240506, 0.025974025974025976, 0.0, 0.03896103896103896, 0.12048192771084337, 0.058823529411764705, 0.011363636363636364, 0.06666666666666667, 0.07216494845360824, 0.021052631578947368, 0.025974025974025976, 0.046511627906976744, 0.04040404040404041, 0.06578947368421052, 0.049019607843137254, 0.033707865168539325, 0.014492753623188406, 0.04, 0.079542212026441, 0.15596887818149394, 2.525, 2.1411764705882352, 2.1012658227848102, 2.1818181818181817, 2.075268817204301, 1.9870129870129871, 2.325301204819277, 1.9607843137254901, 1.8181818181818181, 2.7466666666666666, 2.2783505154639174, 2.0, 1.974025974025974, 1.930232558139535, 1.9292929292929293, 2.3684210526315788, 1.892156862745098, 2.269662921348315, 2.4285714285714284, 2.32, 2.1626595262510273, 0.23533424825595245
60, 0.017042404723564143, 0.014492753623188406, 0.016783887468030695, 0.0177248023715415, 0.01722105814562598, 0.016893661602933475, 0.015831758034026464, 0.0180752320468979, 0.015045766590389009, 0.018324972129319952, 0.014691829909221212, 0.01541001651073198, 0.016785910842047332, 0.017356241234221595, 0.01561264822134387, 0.01994884910485933, 0.014557453416149068, 0.015300094517958409, 0.018885869565217393, 0.01817632850241546, 0.016708076927984157, 0.0015125520007693548, 0.037037037037037035, 0.11827956989247312, 0.00980392156862745, 0.06818181818181818, 0.04819277108433735, 0.14457831325301204, 0.17391304347826086, 0.15730337078651685, 0.031578947368421054, 0.038461538461538464, 0.03296703296703297, 0.0379746835443038, 0.0379746835443038, 0.043010752688172046, 0.02727272727272727, 0.047058823529411764, 0.011904761904761904, 0.010869565217391304, 0.0, 0.03333333333333333, 0.05548483475567404, 0.049687828895086814, 3.246913580246914, 2.7419354838709675, 3.176470588235294, 3.3846153846153846, 3.3373493975903616, 3.253012048192771, 3.064516129032258, 3.404494382022472, 2.9270833333333335, 3.5256410256410255, 2.7472527472527473, 3.025, 3.1875, 3.3440860215053765, 2.9545454545454546, 3.835294117647059, 2.7738095238095237, 2.869565217391304, 3.6375, 3.522222222222222, 3.197940332857724, 0.3012787495416703
61, 0.01511984392419175, 0.015229335881509792, 0.014601885804085906, 0.014009661835748793, 0.015732265446224254, 0.01554760594386351, 0.014562430323299883, 0.013321845174973488, 0.012990455991516435, 0.011141304347826085, 0.015560640732265445, 0.014151958674128278, 0.014512025901942643, 0.014171711612548155, 0.01257202723939235, 0.014275362318840579, 0.013333333333333334, 0.014144370122630994, 0.011548913043478258, 0.013685175484546884, 0.014010607656817341, 0.001223239590653172, 0.05128205128205128, 0.03296703296703297, 0.3493975903614458, 0.044444444444444446, 0.021052631578947368, 0.4430379746835443, 0.01282051282051282, 0.0, 0.024390243902439025, 0.05, 0.2, 0.0594059405940594, 0.031914893617021274, 0.05063291139240506, 0.012048192771084338, 0.06666666666666667, 0.0, 0.05128205128205128, 0.009615384615384616, 0.30120481927710846, 0.09060816711280996, 0.12423899118741093, 2.91025641025641, 2.868131868131868, 2.8433734939759034, 2.6444444444444444, 2.9894736842105263, 3.175, 2.730769230769231, 2.5121951219512195, 2.451219512195122, 2.15, 2.968421052631579, 2.702970297029703, 2.8526315789473684, 2.7088607594936707, 2.3493975903614457, 2.763157894736842, 2.6184210526315788, 2.6794871794871793, 2.173076923076923, 2.566265060240964, 2.6828776577285987, 0.25741382648360817
62, 0.017857142857142856, 0.02002288329519451, 0.016959140911471975, 0.01517991004497751, 0.019052271617000488, 0.016304347826086956, 0.01591614906832298, 0.016176470588235296, 0.01743365330321852, 0.018222506393861887, 0.01756362672322375, 0.016359244620114184, 0.016908212560386472, 0.019256575415995705, 0.017741129435282357, 0.01649844720496894, 0.01749320652173913, 0.017477766798418972, 0.016968599033816426, 0.016661899313501143, 0.017302659176648003, 0.0011576390631501663, 0.07142857142857142, 0.05263157894736842, 0.08433734939759036, 0.04597701149425287, 0.07865168539325842, 0.34375, 0.16666666666666666, 0.011764705882352941, 0.03896103896103896, 0.07058823529411765, 0.024390243902439025, 0.010101010101010102, 0.04938271604938271, 0.06172839506172839, 0.12643678160919541, 0.011904761904761904, 0.16666666666666666, 0.022727272727272728, 0.06666666666666667, 0.15789473684210525, 0.08313280474982233, 0.07693762902086386, 3.5353535353535355, 3.9342105263157894, 3.3734939759036147, 2.9770114942528734, 3.696629213483146, 3.1354166666666665, 3.176470588235294, 3.1294117647058823, 3.4025974025974026, 3.541176470588235, 3.4285714285714284, 3.282828282828283, 3.2839506172839505, 3.728395061728395, 3.477272727272727, 3.1666666666666665, 3.4375, 3.397727272727273, 3.411111111111111, 3.223684210526316, 3.386973950840929, 0.22471513947746508
63, 0.00543478260869565, 0.005434782608695653, 0.005434782608695651, 0.005434782608695653, 0.005434782608695652, 0.005434782608695653, 0.005434782608695654, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695653, 0.005434782608695654, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695653, 0.005434782608695651, 0.005434782608695651, 1.3010426069826053e-18, 4.576923076923077, 4.663157894736842, 3.3229166666666665, 5.714285714285714, 5.804878048780488, 5.085106382978723, 4.402298850574713, 4.637254901960785, 4.459183673469388, 4.858585858585859, 5.625, 5.319148936170213, 4.346153846153846, 3.289156626506024, 4.061224489795919, 5.8765432098765435, 3.97196261682243, 5.814814814814815, 5.786666666666667, 4.4772727272727275, 4.804626750152072, 0.7879631485891411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
64, 0.005434782608695651, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695651, 0.005434782608695654, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695654, 0.005434782608695654, 0.005434782608695652, 0.005434782608695653, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 1.411962612463446e-18, 5.112359550561798, 4.726190476190476, 3.978494623655914, 5.351648351648351, 4.619565217391305, 5.190476190476191, 4.3125, 4.7011494252873565, 5.280487804878049, 4.329670329670329, 3.6018518518518516, 5.433734939759036, 3.4150943396226414, 5.6075949367088604, 5.632911392405063, 2.5544554455445545, 4.174418604651163, 5.447058823529412, 4.780487804878049, 4.566265060240964, 4.640820758447569, 0.7895755568089987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
65, 0.017131379962192814, 0.019253006475485657, 0.01677185600748013, 0.01642928535732134, 0.01836581709145427, 0.016975308641975308, 0.016057312252964428, 0.014932954083705808, 0.01708874943971313, 0.014932954083705808, 0.016196728368489018, 0.01785714285714286, 0.016954158790170135, 0.01879528985507246, 0.014009661835748791, 0.01657952669235003, 0.015625, 0.01936141304347826, 0.017779503105590063, 0.01690084835630965, 0.0168998948150175, 0.001385405756292829, 0.03260869565217391, 0.031914893617021274, 0.4731182795698925, 0.034482758620689655, 0.08045977011494253, 0.0, 0.011363636363636364, 0.028037383177570093, 0.13402061855670103, 0.12149532710280374, 0.019801980198019802, 0.05714285714285714, 0.05434782608695652, 0.041666666666666664, 0.03333333333333333, 0.05063291139240506, 0.025, 0.05, 0.11428571428571428, 0.024390243902439025, 0.07090514478919115, 0.09886249010335119, 3.1847826086956523, 3.595744680851064, 3.24468085106383, 3.102272727272727, 3.4367816091954024, 3.1604938271604937, 3.022727272727273, 2.7757009345794392, 3.216494845360825, 2.803738317757009, 3.0594059405940595, 3.380281690140845, 3.225806451612903, 3.53125, 2.6333333333333333, 3.1265822784810124, 2.9125, 3.6125, 3.342857142857143, 3.180722891566265, 3.1774328701624635, 0.25955135852689837
66, 0.01624040920716113, 0.019604037267080744, 0.018252666119770302, 0.017694641051567237, 0.017151326933935628, 0.017007672634271095, 0.01826872708224201, 0.01737935977066412, 0.01690157668418538, 0.01650563607085346, 0.016241152679474218, 0.018094629156010233, 0.016899940440738535, 0.016060087933561305, 0.018988191089640363, 0.01917791104447776, 0.0171875, 0.018882385730211813, 0.017292490118577072, 0.017504234895539244, 0.017566728795498084, 0.0010074404416899102, 0.07058823529411765, 0.07142857142857142, 0.08490566037735849, 0.023255813953488372, 0.03896103896103896, 0.08235294117647059, 0.012048192771084338, 0.01098901098901099, 0.04395604395604396, 0.024691358024691357, 0.12790697674418605, 0.03529411764705882, 0.0410958904109589, 0.0, 0.1111111111111111, 0.022988505747126436, 0.1375, 0.02564102564102564, 0.1590909090909091, 0.025974025974025976, 0.057488971464913906, 0.045033189098617595, 3.023529411764706, 3.6904761904761907, 3.481132075471698, 3.36046511627907, 3.2467532467532467, 3.223529411764706, 3.397590361445783, 3.2857142857142856, 3.1758241758241756, 3.0864197530864197, 3.103448275862069, 3.372093023255814, 3.1780821917808217, 2.966292134831461, 3.5555555555555554, 3.625, 3.2375, 3.6025641025641026, 3.284090909090909, 3.272727272727273, 3.308439374712414, 0.19758945178682535
67, 0.020108695652173915, 0.01984877126654065, 0.015277777777777777, 0.018695652173913044, 0.017902813299232736, 0.016825491363907086, 0.018953804347826085, 0.017705064993276558, 0.01736479321314952, 0.018319491939423543, 0.016722408026755852, 0.017865402405180388, 0.017786561264822132, 0.01587386999569522, 0.01782374941561477, 0.016757246376811592, 0.016584491259524874, 0.017342452369320954, 0.01665725578769057, 0.015478811227297747, 0.017494730207796752, 0.001263555840203964, 0.2, 0.043478260869565216, 0.044444444444444446, 0.01, 0.04411764705882353, 0.0547945205479452, 0.075, 0.061855670103092786, 0.012195121951219513, 0.10112359550561797, 0.038461538461538464, 0.031914893617021274, 0.06818181818181818, 0.0297029702970297, 0.043010752688172046, 0.041666666666666664, 0.061855670103092786, 0.0449438202247191, 0.0, 0.02531645569620253, 0.051603192320848465, 0.04097829812793043, 3.8, 3.753623188405797, 2.8666666666666667, 3.49, 3.36231884057971, 3.2027027027027026, 3.6049382716049383, 3.381443298969072, 3.2560975609756095, 3.449438202247191, 3.1538461538461537, 3.3541666666666665, 3.3636363636363638, 2.9702970297029703, 3.4361702127659575, 3.1527777777777777, 3.1443298969072164, 3.303370786516854, 3.103896103896104, 2.8987341772151898, 3.3024226950541467, 0.24675344069814123
68, 0.014712340799297318, 0.01604243059193295, 0.015828804347826086, 0.015066042927903138, 0.01648754274548119, 0.015992003998000996, 0.013614970865082923, 0.013312164142647773, 0.014222941720629044, 0.015103640040444892, 0.012595907928388744, 0.016447368421052627, 0.016739130434782607, 0.015277777777777777, 0.01540788883908561, 0.01589673913043478, 0.014062499999999997, 0.015442735949098622, 0.0133399209486166, 0.014204545454545454, 0.014989869853151455, 0.0011586082679274426, 0.050505050505050504, 0.03614457831325301, 0.025, 0.06329113924050633, 0.02247191011235955, 0.04597701149425287, 0.08247422680412371, 0.011235955056179775, 0.031914893617021274, 0.023255813953488372, 0.10588235294117647, 0.05263157894736842, 0.04, 0.03333333333333333, 0.08247422680412371, 0.025, 0.1625, 0.07317073170731707, 0.05194805194805195, 0.1590909090909091, 0.058915088193425766, 0.04126905951062059, 2.79, 3.072289156626506, 3.0375, 2.8607594936708862, 3.101123595505618, 3.0804597701149423, 2.642857142857143, 2.5, 2.6914893617021276, 2.813953488372093, 2.3529411764705883, 3.1184210526315788, 3.2133333333333334, 2.8777777777777778, 2.917525773195876, 3.025, 2.6625, 3.0, 2.5454545454545454, 2.6931818181818183, 2.8498283742947423, 0.23004050806359078
