, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
46, 0.017986542443064184, 0.01300085251491901, 0.022727272727272728, 0.02231121281464531, 0.019865067466266866, 0.01397515527950311, 0.018020594965675058, 0.017156862745098037, 0.020912098298676747, 0.014685476410730806, 0.016440217391304347, 0.017339544513457556, 0.01730549199084668, 0.014751552795031058, 0.017558528428093644, 0.017485822306238186, 0.017663043478260868, 0.017270531400966186, 0.019618239660657476, 0.01321640316205534, 0.01746452553963816, 0.00265100465514857, 0.0, 0.0196078431372549, 0.06818181818181818, 0.15789473684210525, 0.15517241379310345, 0.023809523809523808, 0.05263157894736842, 0.0392156862745098, 0.1956521739130435, 0.02127659574468085, 0.0, 0.0, 0.02631578947368421, 0.07142857142857142, 0.02564102564102564, 0.10869565217391304, 0.09090909090909091, 0.06666666666666667, 0.04878048780487805, 0.045454545454545456, 0.060866710009789174, 0.054302839159741656, 3.488372093023256, 2.5098039215686274, 4.409090909090909, 4.447368421052632, 3.793103448275862, 2.6666666666666665, 3.508771929824561, 3.3137254901960786, 3.9565217391304346, 2.7872340425531914, 3.125, 3.3095238095238093, 3.3684210526315788, 2.8333333333333335, 3.3846153846153846, 3.369565217391304, 3.3863636363636362, 3.3333333333333335, 3.8292682926829267, 2.477272727272727, 3.364867772426513, 0.5354908543750417
47, 0.023550724637681156, 0.022391304347826088, 0.020869565217391303, 0.01855779427359491, 0.0255332239540607, 0.024607487922705316, 0.01891304347826087, 0.02016908212560387, 0.02294685990338164, 0.023231031543052005, 0.023690078037904124, 0.024456521739130436, 0.020589464882943147, 0.018719806763285027, 0.019701086956521736, 0.021583850931677022, 0.021739130434782608, 0.022157190635451504, 0.020768633540372675, 0.023309178743961354, 0.021874253003479376, 0.002004567111214731, 0.22916666666666666, 0.04, 0.04, 0.024390243902439025, 0.32075471698113206, 0.027777777777777776, 0.04, 0.044444444444444446, 0.022222222222222223, 0.11764705882352941, 0.02564102564102564, 0.11904761904761904, 0.057692307692307696, 0.05555555555555555, 0.0, 0.0, 0.08, 0.0, 0.03571428571428571, 0.022222222222222223, 0.06511380733456137, 0.07826084715049231, 4.458333333333333, 4.28, 3.8823529411764706, 3.6904761904761907, 4.811320754716981, 4.638888888888889, 3.7254901960784315, 3.8, 4.333333333333333, 4.392156862745098, 4.461538461538462, 4.738095238095238, 3.9615384615384617, 3.5, 3.675, 4.0, 4.14, 4.35, 3.9285714285714284, 4.355555555555555, 4.156132582302393, 0.3705246376550631
48, 0.023402839396628218, 0.02312942366026289, 0.01932367149758454, 0.020153985507246373, 0.02439870490286771, 0.024116847826086956, 0.023589269195189645, 0.024209486166007908, 0.02389039855072464, 0.0216282165039929, 0.023231031543052005, 0.023938923395445132, 0.025743707093821518, 0.021739130434782605, 0.018452982810920122, 0.02418478260869565, 0.023003033367037413, 0.01818988464951198, 0.02205882352941177, 0.02551328502415459, 0.02269492138317123, 0.0021224109137388696, 0.02040816326530612, 0.06976744186046512, 0.3888888888888889, 0.0625, 0.02127659574468085, 0.14583333333333334, 0.0, 0.5681818181818182, 0.020833333333333332, 0.0, 0.09803921568627451, 0.0, 0.18421052631578946, 0.1, 0.046511627906976744, 0.075, 0.13953488372093023, 0.04081632653061224, 0.0392156862745098, 0.1111111111111111, 0.10660644760770151, 0.13683271121468324, 4.469387755102041, 4.372093023255814, 3.611111111111111, 3.7708333333333335, 4.638297872340425, 4.612244897959184, 4.531914893617022, 4.636363636363637, 4.5, 4.08, 4.411764705882353, 4.4523809523809526, 4.894736842105263, 4.18, 3.4545454545454546, 4.55, 4.372093023255814, 3.4693877551020407, 4.196078431372549, 4.944444444444445, 4.307383906608573, 0.42172211351585
49, 0.028936545240893074, 0.020096056622851365, 0.02480490523968785, 0.02150786308973173, 0.02085181898846495, 0.020720108695652172, 0.024553571428571428, 0.0216282165039929, 0.01889233954451346, 0.02555816686251468, 0.02260375494071146, 0.021364317841079464, 0.024089306698002355, 0.01811594202898551, 0.0204135737009544, 0.018592677345537757, 0.017419175027870687, 0.018607221812822403, 0.020857814336075205, 0.020962732919254656, 0.021528805443408378, 0.0027979018172067677, 0.05405405405405406, 0.13953488372093023, 0.07692307692307693, 0.425531914893617, 0.061224489795918366, 0.7708333333333334, 0.0, 0.02040816326530612, 0.023809523809523808, 0.02702702702702703, 0.0, 0.06896551724137931, 0.13513513513513514, 0.1282051282051282, 0.04878048780487805, 0.02631578947368421, 0.02564102564102564, 0.03389830508474576, 0.08108108108108109, 0.023809523809523808, 0.10855892301496839, 0.1767492381363243, 5.621621621621622, 3.8372093023255816, 4.975, 4.127659574468085, 4.134615384615385, 3.8958333333333335, 4.625, 4.081632653061225, 3.5238095238095237, 4.7631578947368425, 4.318181818181818, 4.137931034482759, 4.675675675675675, 3.5384615384615383, 3.8780487804878048, 3.4473684210526314, 3.2564102564102564, 3.65, 3.918918918918919, 4.0476190476190474, 4.122707738963103, 0.5635479172220178
50, 0.022101449275362322, 0.026086956521739132, 0.019648829431438124, 0.024909420289855076, 0.02050395256916996, 0.021135265700483092, 0.021739130434782605, 0.02207187222715173, 0.024692816635160677, 0.01801242236024845, 0.023550724637681156, 0.02220166512488437, 0.019648829431438128, 0.02590194264569843, 0.022727272727272728, 0.019380639868744873, 0.019126254180602004, 0.021965579710144928, 0.01861916264090177, 0.021384688090737243, 0.021770443725174844, 0.0023078161774680614, 0.08888888888888889, 0.12, 0.09615384615384616, 0.08333333333333333, 0.06818181818181818, 0.05555555555555555, 0.0425531914893617, 0.04081632653061224, 0.0, 0.11428571428571428, 0.13725490196078433, 0.02127659574468085, 0.10256410256410256, 0.0851063829787234, 0.045454545454545456, 0.18867924528301888, 0.0, 0.0625, 0.16666666666666666, 0.17391304347826086, 0.08465920792749566, 0.052948372763048694, 4.133333333333334, 4.98, 3.826923076923077, 4.864864864864865, 4.044444444444444, 3.962962962962963, 4.208333333333333, 4.48, 4.6521739130434785, 3.3714285714285714, 4.529411764705882, 4.127659574468085, 3.6923076923076925, 4.9787234042553195, 4.340909090909091, 3.660377358490566, 3.576923076923077, 4.166666666666667, 3.537037037037037, 4.0, 4.156724008304875, 0.4671335983727584
51, 0.022993311036789296, 0.02364864864864865, 0.0240036231884058, 0.024827075098814235, 0.03058645096056623, 0.02092969472710453, 0.022282608695652177, 0.023369565217391305, 0.020811240721102863, 0.023508594539939334, 0.02297430830039526, 0.021615612648221347, 0.022727272727272724, 0.019021739130434784, 0.0189520624303233, 0.025362318840579712, 0.024885583524027463, 0.022974308300395253, 0.024352006688963205, 0.02422022684310019, 0.023202312613406384, 0.0024304942830089935, 0.09615384615384616, 0.02702702702702703, 0.8888888888888888, 0.022727272727272728, 0.046511627906976744, 0.02127659574468085, 0.04, 0.04, 0.3170731707317073, 0.4418604651162791, 0.022727272727272728, 0.022727272727272728, 0.7878787878787878, 0.0, 0.02564102564102564, 0.0, 0.15789473684210525, 0.022727272727272728, 0.38461538461538464, 0.043478260869565216, 0.17046044541626829, 0.25678619168764827, 4.423076923076923, 4.5675675675675675, 4.527777777777778, 4.955555555555556, 6.023255813953488, 3.9574468085106385, 4.2, 4.4423076923076925, 3.902439024390244, 4.511627906976744, 4.431818181818182, 4.113636363636363, 4.2727272727272725, 3.5476190476190474, 3.5384615384615383, 4.833333333333333, 4.842105263157895, 4.340909090909091, 4.538461538461538, 4.586956521739131, 4.427854161099001, 0.523429150134106
52, 0.01709968186638388, 0.01959049544994944, 0.017339544513457556, 0.020380434782608696, 0.025563607085346215, 0.019509476031215167, 0.01674500587544066, 0.017229417206290478, 0.019139886578449904, 0.0190951821386604, 0.016134510869565216, 0.017323369565217392, 0.017773207990599293, 0.016882516188714156, 0.019164759725400462, 0.017371894409937888, 0.021024027459954235, 0.012820512820512824, 0.023613193403298347, 0.01958786231884058, 0.018669429313992143, 0.002661059868450581, 0.17073170731707318, 0.06976744186046512, 0.7380952380952381, 0.027777777777777776, 0.2962962962962963, 0.07692307692307693, 0.0, 0.2978723404255319, 0.08695652173913043, 0.05405405405405406, 0.09375, 0.08333333333333333, 0.05405405405405406, 0.0425531914893617, 0.3684210526315789, 0.10714285714285714, 0.07894736842105263, 0.02564102564102564, 0.034482758620689655, 0.08333333333333333, 0.13950667145779652, 0.1682192131055618, 3.357142857142857, 3.7674418604651163, 3.3333333333333335, 3.888888888888889, 5.037037037037037, 3.7948717948717947, 3.1621621621621623, 3.4375, 3.8260869565217392, 3.6216216216216215, 3.25, 3.375, 3.3513513513513513, 3.25531914893617, 3.6578947368421053, 3.3035714285714284, 4.2631578947368425, 2.4, 4.517241379310345, 3.8958333333333335, 3.624772789256306, 0.5410941313368121
53, 0.02144535840188014, 0.019134963768115944, 0.015625, 0.016304347826086956, 0.020678685047720042, 0.01684782608695652, 0.020353793691389597, 0.019685990338164247, 0.017391304347826087, 0.013427109974424556, 0.016039236479321317, 0.020100069013112492, 0.015886287625418063, 0.017094861660079053, 0.015269151138716356, 0.018009377664109122, 0.016177957532861477, 0.02035740604274134, 0.019091415830546264, 0.013478260869565217, 0.01761992016695174, 0.002328808307042056, 0.10810810810810811, 0.1875, 0.0, 0.21951219512195122, 0.0975609756097561, 0.175, 0.0196078431372549, 0.06666666666666667, 0.16363636363636364, 0.0392156862745098, 0.04878048780487805, 0.9206349206349206, 0.02564102564102564, 0.01818181818181818, 0.07142857142857142, 0.23529411764705882, 0.06976744186046512, 0.05084745762711865, 0.02564102564102564, 0.0, 0.12715123525107463, 0.1955094995511972, 4.1891891891891895, 3.6875, 2.875, 3.1463414634146343, 4.0, 3.2, 3.8823529411764706, 3.7333333333333334, 3.381818181818182, 2.5294117647058822, 3.1707317073170733, 3.888888888888889, 3.0, 3.3157894736842106, 2.9761904761904763, 3.4901960784313726, 3.0697674418604652, 3.864406779661017, 4.0, 2.52, 3.396045885983559, 0.4823227890644364
54, 0.020833333333333332, 0.02184782608695652, 0.01840415019762846, 0.02229654403567447, 0.01665497896213184, 0.023429951690821255, 0.01987092391304348, 0.018861892583120207, 0.018033596837944664, 0.02078804347826087, 0.01891722408026756, 0.017432321575061523, 0.019077196095829634, 0.021986166007905143, 0.023162525879917188, 0.024247491638795988, 0.021384688090737243, 0.02545068928950159, 0.017629904559915165, 0.01920289855072464, 0.020475617344378538, 0.0023941972431238616, 0.14814814814814814, 0.14, 0.045454545454545456, 0.05128205128205128, 0.03225806451612903, 0.1111111111111111, 0.0, 0.0, 0.09090909090909091, 0.1, 0.07692307692307693, 0.07547169811320754, 0.04081632653061224, 0.29545454545454547, 0.11904761904761904, 0.5128205128205128, 0.1956521739130435, 0.024390243902439025, 0.0, 0.1111111111111111, 0.1085425159618622, 0.11645064522486438, 3.9814814814814814, 4.12, 3.6222222222222222, 4.17948717948718, 3.3125, 4.608695652173913, 3.71875, 3.5, 3.4545454545454546, 3.95, 3.576923076923077, 3.30188679245283, 3.5918367346938775, 4.295454545454546, 4.380952380952381, 4.769230769230769, 4.021739130434782, 4.857142857142857, 3.292682926829268, 3.7111111111111112, 3.912332115756788, 0.4735112728281695
55, 0.01746894409937888, 0.01972049689440994, 0.016776937618147452, 0.01769464105156724, 0.020066889632107024, 0.015359168241965971, 0.01661490683229814, 0.015569917743830788, 0.01721014492753623, 0.01744851258581236, 0.017210144927536232, 0.01770186335403727, 0.014074693422519512, 0.018667296786389412, 0.021502835538752367, 0.015328874024526202, 0.015683229813664597, 0.015166835187057635, 0.014605978260869564, 0.015451832907075871, 0.01696620719247413, 0.0018819159343785906, 0.023809523809523808, 0.05714285714285714, 0.08695652173913043, 0.046511627906976744, 0.07692307692307693, 0.13043478260869565, 0.05714285714285714, 0.2972972972972973, 0.25, 0.13157894736842105, 0.06666666666666667, 0.2, 0.02564102564102564, 0.08695652173913043, 1.2391304347826086, 0.358974358974359, 0.05714285714285714, 0.023255813953488372, 0.25, 0.11764705882352941, 0.17916061148312507, 0.2610649355959647, 3.357142857142857, 3.8285714285714287, 3.217391304347826, 3.4186046511627906, 3.825, 2.891304347826087, 3.142857142857143, 3.054054054054054, 3.3125, 3.3947368421052633, 3.3333333333333335, 3.5714285714285716, 2.6153846153846154, 3.5434782608695654, 4.340425531914893, 3.0, 3.057142857142857, 2.9069767441860463, 2.909090909090909, 2.9607843137254903, 3.2840103882571867, 0.3931905731071489
56, 0.02371541501976285, 0.029964747356051705, 0.024941770186335404, 0.025815217391304345, 0.02243589743589744, 0.021413043478260868, 0.02774003623188406, 0.021121541501976284, 0.02370169082125604, 0.024585921325051757, 0.01835748792270531, 0.023197242841993638, 0.027173913043478257, 0.020652173913043484, 0.025657229524772496, 0.0298216276477146, 0.029483695652173913, 0.022644927536231887, 0.024728260869565217, 0.025953859804791483, 0.02465528497521255, 0.003080214919448687, 0.05454545454545454, 0.08108108108108109, 0.08928571428571429, 0.09615384615384616, 0.1794871794871795, 0.04, 0.041666666666666664, 0.022727272727272728, 0.4444444444444444, 0.14285714285714285, 0.044444444444444446, 0.04878048780487805, 0.9074074074074074, 0.1, 0.06976744186046512, 0.1282051282051282, 0.0, 0.047619047619047616, 0.225, 0.061224489795918366, 0.14123486246930456, 0.19968932709723755, 4.527272727272727, 5.891891891891892, 4.928571428571429, 4.961538461538462, 4.230769230769231, 4.1, 5.3061224489795915, 4.0227272727272725, 4.5, 4.857142857142857, 3.488888888888889, 4.414634146341464, 5.127272727272727, 3.966666666666667, 4.906976744186046, 5.6923076923076925, 5.6, 4.357142857142857, 4.7317073170731705, 5.269230769230769, 4.744043206400187, 0.6144877487193169
57, 0.022378516624040917, 0.015863689776733258, 0.01992753623188406, 0.016304347826086956, 0.020235892691951897, 0.019211324570273004, 0.021026372059871703, 0.023061104582843713, 0.025743707093821514, 0.01694373401534527, 0.021940418679549115, 0.020321361058601137, 0.02077294685990338, 0.025411280846063453, 0.02474560592044403, 0.0199623745819398, 0.019323671497584544, 0.022548566142460688, 0.016002415458937196, 0.02383893280632411, 0.020778189966232992, 0.0029299410246391173, 0.6176470588235294, 0.0, 0.13333333333333333, 1.1428571428571428, 0.02127659574468085, 0.023255813953488372, 0.13114754098360656, 0.918918918918919, 0.05263157894736842, 0.35294117647058826, 0.037037037037037035, 0.2826086956521739, 0.022222222222222223, 0.10810810810810811, 0.0851063829787234, 0.038461538461538464, 0.1111111111111111, 0.02127659574468085, 0.8611111111111112, 0.045454545454545456, 0.25032532539569546, 0.3391603834035981, 4.411764705882353, 2.972972972972973, 3.869565217391304, 3.0952380952380953, 3.872340425531915, 3.7954545454545454, 4.131147540983607, 4.405405405405405, 4.921052631578948, 3.215686274509804, 4.166666666666667, 4.021739130434782, 3.933333333333333, 4.947368421052632, 4.723404255319149, 3.769230769230769, 3.688888888888889, 4.297872340425532, 3.0555555555555554, 4.636363636363637, 3.996552540610994, 0.5810379186219486
58, 0.019220572640509012, 0.021599777034559647, 0.023329798515376456, 0.015672396359959557, 0.019181585677749358, 0.021739130434782615, 0.021173007246376812, 0.019798136645962732, 0.020059288537549406, 0.01907719609582964, 0.019857859531772572, 0.020998023715415016, 0.016304347826086956, 0.018561872909698997, 0.02198616600790514, 0.019367588932806316, 0.019616168478260868, 0.019021739130434784, 0.0196078431372549, 0.02055765595463138, 0.01983650774064611, 0.0017474304184035819, 0.2682926829268293, 0.15384615384615385, 0.5853658536585366, 0.06976744186046512, 0.0196078431372549, 0.07692307692307693, 0.16666666666666666, 0.047619047619047616, 0.05454545454545454, 0.14285714285714285, 0.21153846153846154, 0.11363636363636363, 0.047619047619047616, 0.16923076923076924, 0.09090909090909091, 0.05454545454545454, 0.40625, 0.0, 0.1568627450980392, 0.043478260869565216, 0.143978077874371, 0.13777704353187262, 3.7804878048780486, 4.17948717948718, 4.439024390243903, 2.9302325581395348, 3.627450980392157, 4.230769230769231, 4.041666666666667, 3.857142857142857, 3.7857142857142856, 3.673469387755102, 3.8076923076923075, 3.977272727272727, 3.0952380952380953, 3.6515151515151514, 4.25, 3.690909090909091, 3.6875, 3.5833333333333335, 3.7058823529411766, 3.9782608695652173, 3.798652463482803, 0.3512320053812573
59, 0.019806763285024155, 0.015527950310559006, 0.020380434782608696, 0.01290760869565217, 0.020120259019426455, 0.01358695652173913, 0.016177957532861477, 0.017968056787932563, 0.018357487922705314, 0.014072204968944098, 0.021903820816864296, 0.014688601645123384, 0.015971606033717837, 0.018617021276595744, 0.01601830663615561, 0.014021739130434783, 0.016057312252964424, 0.01684782608695652, 0.018222506393861894, 0.017028985507246373, 0.016914170280368696, 0.002416488778517981, 0.08888888888888889, 0.09523809523809523, 0.2, 0.08333333333333333, 0.0425531914893617, 0.325, 0.27906976744186046, 0.14285714285714285, 0.08888888888888889, 0.05357142857142857, 0.15151515151515152, 0.02702702702702703, 0.04081632653061224, 0.10638297872340426, 0.05263157894736842, 0.0, 0.1590909090909091, 0.05, 0.09803921568627451, 0.044444444444444446, 0.10646741843370958, 0.08140711392465849, 3.7555555555555555, 3.015873015873016, 3.8292682926829267, 2.5208333333333335, 3.8297872340425534, 2.65, 3.0232558139534884, 3.510204081632653, 3.577777777777778, 2.754385964912281, 4.393939393939394, 2.7567567567567566, 3.1020408163265305, 3.5319148936170213, 3.0526315789473686, 2.6, 3.1555555555555554, 3.25, 3.576923076923077, 3.2222222222222223, 3.2554462682025758, 0.4783652784064938
60, 0.01746068455134135, 0.021551724137931036, 0.01951581027667984, 0.021507863089731735, 0.0203804347826087, 0.024758454106280196, 0.018812709030100336, 0.02306468716861082, 0.019648829431438128, 0.016798418972332013, 0.019618239660657472, 0.02114839319470699, 0.023026315789473686, 0.021739130434782608, 0.02050861361771945, 0.025886727688787185, 0.019109396914446006, 0.02056404230317274, 0.021882151029748286, 0.021014492753623184, 0.02089985594670859, 0.0021607318020169944, 0.0, 0.2413793103448276, 0.11363636363636363, 0.0, 0.07692307692307693, 0.0, 0.1282051282051282, 0.0, 0.15384615384615385, 0.09090909090909091, 0.6829268292682927, 0.13043478260869565, 0.05263157894736842, 0.10869565217391304, 0.16981132075471697, 0.10526315789473684, 0.06451612903225806, 0.0, 0.05263157894736842, 0.2222222222222222, 0.11970161878571069, 0.14715857467464652, 3.3125, 4.0344827586206895, 3.8, 4.148936170212766, 3.9423076923076925, 4.783783783783784, 3.5384615384615383, 4.390243902439025, 3.975609756097561, 3.3333333333333335, 3.731707317073171, 4.0, 4.421052631578948, 4.108695652173913, 3.8679245283018866, 5.131578947368421, 3.7096774193548385, 3.891891891891892, 4.184210526315789, 4.0, 4.0153198924657625, 0.42709659738983763
61, 0.01894409937888199, 0.015025575447570334, 0.019776570048309183, 0.021445358401880145, 0.022017837235228543, 0.012871853546910757, 0.017162471395881007, 0.017663043478260868, 0.018222506393861894, 0.015217391304347825, 0.015610545790934323, 0.017635314995563443, 0.01751207729468599, 0.02205882352941177, 0.021321070234113716, 0.019157608695652174, 0.019460028050490887, 0.019258034026465032, 0.0200098814229249, 0.020022883295194506, 0.018519648698328468, 0.0024205683440966146, 0.05714285714285714, 0.0, 0.08333333333333333, 0.0, 0.02564102564102564, 0.0, 0.05263157894736842, 0.0625, 0.0392156862745098, 0.04, 0.0851063829787234, 0.061224489795918366, 0.022222222222222223, 0.0784313725490196, 0.1282051282051282, 1.1, 0.0, 0.043478260869565216, 0.13636363636363635, 0.42105263157894735, 0.12182743029511275, 0.24142152724562432, 3.864864864864865, 2.8627450980392157, 3.75, 4.081081081081081, 4.230769230769231, 2.473684210526316, 3.289473684210526, 3.3958333333333335, 3.607843137254902, 2.84, 3.106382978723404, 3.4285714285714284, 3.3777777777777778, 4.313725490196078, 4.051282051282051, 3.8, 3.7096774193548385, 3.739130434782609, 3.8181818181818183, 3.9473684210526314, 3.5844196230001053, 0.4754026601813339
62, 0.021620982986767488, 0.027553083923154705, 0.023913043478260874, 0.025558166862514685, 0.020085066162570882, 0.028846153846153848, 0.02527173913043478, 0.020543478260869562, 0.022644927536231884, 0.020451945080091537, 0.020434782608695655, 0.02408596837944664, 0.018157114624505925, 0.020652173913043477, 0.025621118012422364, 0.020865683229813668, 0.02163043478260869, 0.025715800636267227, 0.02333759590792839, 0.02099317988064791, 0.02289912196212151, 0.0027553452881981114, 0.06521739130434782, 0.046511627906976744, 0.044444444444444446, 0.0, 0.06521739130434782, 0.07692307692307693, 0.1, 0.12, 0.10416666666666667, 0.13157894736842105, 0.4, 0.09090909090909091, 0.13636363636363635, 0.05, 0.0, 0.08928571428571429, 0.04, 0.07317073170731707, 0.27450980392156865, 0.0392156862745098, 0.09737571046900594, 0.0901843810275516, 4.173913043478261, 5.5813953488372094, 4.695652173913044, 4.945945945945946, 3.851063829787234, 5.743589743589744, 5.073170731707317, 4.02, 4.5, 4.153846153846154, 4.0588235294117645, 4.659090909090909, 3.659090909090909, 4.025, 4.9714285714285715, 4.071428571428571, 4.313725490196078, 5.0, 4.509803921568627, 4.115384615384615, 4.506117674435248, 0.554520954836614
63, 0.0054347826086956555, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 1.3010426069826053e-18, 6.1454545454545455, 9.952380952380953, 12.0, 8.787234042553191, 10.307692307692308, 10.512195121951219, 9.8, 9.886363636363637, 10.307692307692308, 12.481481481481481, 11.363636363636363, 8.18, 9.72340425531915, 9.729166666666666, 11.0, 8.23913043478261, 4.081632653061225, 9.71875, 10.511627906976743, 10.525, 9.66264213380062, 1.8679229482969122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
64, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695654, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695654, 0.005434782608695651, 0.005434782608695652, 0.005434782608695653, 0.005434782608695655, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 1.3985787785349407e-18, 9.0, 11.75, 8.179487179487179, 7.078431372549019, 6.66, 11.045454545454545, 8.568181818181818, 9.560975609756097, 10.266666666666667, 6.851063829787234, 5.586206896551724, 9.307692307692308, 6.8, 7.017857142857143, 7.592592592592593, 7.487804878048781, 8.73913043478261, 6.671875, 13.325581395348838, 9.902439024390244, 8.56957203470734, 1.9287841514020025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
65, 0.02078804347826087, 0.021739130434782605, 0.02536231884057971, 0.01907301066447908, 0.02065217391304348, 0.025060386473429955, 0.020303527481542245, 0.019927536231884056, 0.024247491638795988, 0.023607336956521736, 0.024782608695652172, 0.0202358926919519, 0.023468379446640316, 0.02524909420289855, 0.02237108190091001, 0.020203213610586013, 0.020833333333333336, 0.020516304347826086, 0.02395330112721417, 0.021882151029748286, 0.022212815825004027, 0.0020102192506798017, 0.1, 0.0, 0.13333333333333333, 0.05660377358490566, 0.0, 0.1111111111111111, 0.1320754716981132, 0.041666666666666664, 0.07692307692307693, 0.15625, 0.08, 0.0, 0.045454545454545456, 0.16666666666666666, 0.023255813953488372, 0.06521739130434782, 0.19047619047619047, 0.1, 0.05555555555555555, 0.13157894736842105, 0.08330842720482112, 0.05556594257253714, 4.05, 4.076923076923077, 4.777777777777778, 3.6666666666666665, 3.925, 4.7407407407407405, 3.849056603773585, 3.75, 4.615384615384615, 4.6875, 4.882352941176471, 3.765957446808511, 4.431818181818182, 4.75, 4.3023255813953485, 3.893617021276596, 3.880952380952381, 3.875, 4.509090909090909, 4.105263157894737, 4.22677135508398, 0.39824494410917244
66, 0.022017837235228536, 0.02000462534690102, 0.025621118012422357, 0.020557655954631385, 0.01815217391304348, 0.025083612040133776, 0.02691511387163561, 0.022282608695652174, 0.020682367149758452, 0.02577639751552795, 0.024456521739130436, 0.017986542443064184, 0.02598091198303287, 0.022305253623188404, 0.020066889632107024, 0.019143413367942893, 0.021847826086956523, 0.02224469160768453, 0.026175687666370896, 0.02373188405797102, 0.022551656597119177, 0.002721554425162436, 0.02564102564102564, 0.0425531914893617, 0.0, 0.13043478260869565, 0.08, 0.11538461538461539, 0.8095238095238095, 0.05, 1.1944444444444444, 0.0, 0.08, 0.0, 0.2926829268292683, 0.020833333333333332, 0.0, 0.07462686567164178, 0.04, 0.18604651162790697, 0.22448979591836735, 0.06666666666666667, 0.17166639845695683, 0.29355189235209317, 4.128205128205129, 3.872340425531915, 4.880952380952381, 3.869565217391304, 3.42, 4.769230769230769, 5.0476190476190474, 4.275, 3.9444444444444446, 4.8, 4.823529411764706, 3.3095238095238093, 5.170731707317073, 4.25, 3.717948717948718, 3.582089552238806, 4.1, 4.204545454545454, 5.0, 4.516129032258065, 4.28409275494858, 0.5530137398721519
67, 0.01987092391304348, 0.021497584541062806, 0.02277983348751156, 0.01982961222091657, 0.02620772946859903, 0.019426456984273824, 0.020881006864988557, 0.02636876006441224, 0.024068322981366463, 0.01891722408026756, 0.026766304347826085, 0.02303312629399586, 0.024021739130434785, 0.020601617795753285, 0.02276456111566858, 0.025657229524772496, 0.023809523809523808, 0.01988636363636364, 0.02217978848413631, 0.023136645962732922, 0.022585217735382492, 0.0023932845172495863, 0.03125, 0.13333333333333333, 0.2553191489361702, 0.2702702702702703, 0.022222222222222223, 0.0, 0.6052631578947368, 0.14814814814814814, 0.11428571428571428, 0.09615384615384616, 0.05, 0.047619047619047616, 0.06, 0.023255813953488372, 0.018867924528301886, 0.11627906976744186, 0.30952380952380953, 0.045454545454545456, 0.0, 0.08571428571428572, 0.12164801689026809, 0.14144233366682138, 3.84375, 4.177777777777778, 4.297872340425532, 3.7567567567567566, 5.022222222222222, 3.617021276595745, 3.9210526315789473, 5.222222222222222, 4.555555555555555, 3.5961538461538463, 5.075, 4.404761904761905, 4.62, 4.045454545454546, 4.39622641509434, 4.976744186046512, 4.595238095238095, 3.8181818181818183, 4.243243243243243, 4.457142857142857, 4.332118884722596, 0.48133775299827003
