, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
40, 0.011487154150197626, 0.010361047546402236, 0.011082693947144074, 0.009711332858161085, 0.011291957648118944, 0.010839538794138842, 0.011384439359267733, 0.011010362694300517, 0.010525987006496752, 0.012048192771084338, 0.01011282333516786, 0.01136100832562442, 0.011384439359267733, 0.011316730875068794, 0.010533393097265798, 0.010644455878569591, 0.011604859335038362, 0.011798828564992115, 0.01096435793731041, 0.010217391304347826, 0.010984049739398252, 0.0005923538094853148, 0.08522727272727272, 0.06432748538011696, 0.0784313725490196, 0.03278688524590164, 0.05699481865284974, 0.027624309392265192, 0.06842105263157895, 0.03626943005181347, 0.028735632183908046, 0.08433734939759036, 0.0189873417721519, 0.031914893617021274, 0.08421052631578947, 0.08860759493670886, 0.030927835051546393, 0.10650887573964497, 0.08235294117647059, 0.06735751295336788, 0.023255813953488372, 0.05714285714285714, 0.05772109004356818, 0.026161314833372216, 2.147727272727273, 1.9649122807017543, 2.1176470588235294, 1.8415300546448088, 2.139896373056995, 2.027624309392265, 2.1780104712041886, 2.1139896373056994, 1.9770114942528736, 2.281437125748503, 1.879746835443038, 2.1648936170212765, 2.194736842105263, 2.1202531645569622, 1.9639175257731958, 2.0236686390532546, 2.1941176470588237, 2.2642487046632125, 2.098265895953757, 1.9142857142857144, 2.0803960331886193, 0.12204439751891401
41, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.00543478260869565, 0.005434782608695651, 6.9928938926747035e-19, 2.257142857142857, 2.3860759493670884, 2.151685393258427, 2.287292817679558, 2.089385474860335, 2.401129943502825, 1.9, 2.132275132275132, 2.6547619047619047, 2.5283018867924527, 2.5925925925925926, 2.541095890410959, 1.7303921568627452, 1.8932584269662922, 2.086705202312139, 1.9285714285714286, 2.232804232804233, 2.4904458598726116, 2.1797752808988764, 2.016216216216216, 2.223995432357434, 0.25391151747856144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
42, 0.012169187145557654, 0.01336421952957947, 0.012381013635194235, 0.013177070682535827, 0.01248447204968944, 0.013814866760168305, 0.012541806020066888, 0.01324044353662095, 0.012931995540691191, 0.012487060041407866, 0.01234865162355531, 0.01183574879227053, 0.012845849802371538, 0.013062005928853754, 0.0122965751760991, 0.01161806821140328, 0.013661202185792348, 0.012338425381903642, 0.013016639828234032, 0.012173913043478259, 0.012689460745773682, 0.0005719888798729606, 0.010869565217391304, 0.02185792349726776, 0.023668639053254437, 0.00558659217877095, 0.05142857142857143, 0.025806451612903226, 0.05917159763313609, 0.0, 0.03076923076923077, 0.011904761904761904, 0.0, 0.027777777777777776, 0.015151515151515152, 0.03409090909090909, 0.0111731843575419, 0.03592814371257485, 0.0273224043715847, 0.016216216216216217, 0.018518518518518517, 0.03333333333333333, 0.023028766791262967, 0.015039992726733805, 2.25, 2.5136612021857925, 2.3117647058823527, 2.4611111111111112, 2.346590909090909, 2.567741935483871, 2.3588235294117648, 2.4496644295302015, 2.4205128205128204, 2.3214285714285716, 2.2955974842767297, 2.188888888888889, 2.404040404040404, 2.471590909090909, 2.3016759776536313, 2.179640718562874, 2.557377049180328, 2.295698924731183, 2.4294478527607364, 2.2980132450331126, 2.3711635334428096, 0.1090422345487748
43, 0.014076424520658925, 0.014251850138760404, 0.013783394447354633, 0.013466183574879227, 0.013245248633168446, 0.014343698403962575, 0.013601183701343047, 0.01299252717391304, 0.015089514066496163, 0.013207106124357175, 0.013194444444444443, 0.012595907928388746, 0.014838386727688785, 0.013822568484543855, 0.013695652173913041, 0.012639029322548028, 0.014141816526291826, 0.014244851258581232, 0.013733842538190363, 0.014325013419216315, 0.013764432180435012, 0.0006528795392517753, 0.006211180124223602, 0.031914893617021274, 0.04216867469879518, 0.011111111111111112, 0.017964071856287425, 0.0379746835443038, 0.010471204188481676, 0.0, 0.01764705882352941, 0.03763440860215054, 0.022222222222222223, 0.052941176470588235, 0.05921052631578947, 0.03468208092485549, 0.0, 0.01744186046511628, 0.020942408376963352, 0.06842105263157895, 0.060810810810810814, 0.037037037037037035, 0.029340323091043296, 0.019802990470068147, 2.6024844720496896, 2.6968085106382977, 2.5843373493975905, 2.5303867403314917, 2.497041420118343, 2.7151898734177213, 2.5340314136125652, 2.4322916666666665, 2.823529411764706, 2.4731182795698925, 2.477777777777778, 2.3625730994152048, 2.7777777777777777, 2.5689655172413794, 2.54, 2.36046511627907, 2.6335078534031413, 2.6842105263157894, 2.5733333333333333, 2.697530864197531, 2.578268050165398, 0.12464504175456043
44, 0.0102931488801054, 0.010237613751263901, 0.010190217391304348, 0.010416666666666666, 0.0089573268921095, 0.00989484877126654, 0.009356472332015808, 0.010997442455242964, 0.010836825563122052, 0.009576968272620445, 0.01068940667787653, 0.010067287784679085, 0.010049793538984697, 0.009048334875115633, 0.009738627795928627, 0.009826845298281092, 0.009816576086956522, 0.009820747520976352, 0.010778985507246376, 0.009727025691699602, 0.010016058087673108, 0.0005462083635272916, 0.12626262626262627, 0.09302325581395349, 0.14285714285714285, 0.013888888888888888, 0.018518518518518517, 0.010869565217391304, 0.17045454545454544, 0.041176470588235294, 0.060240963855421686, 0.05405405405405406, 0.011049723756906077, 0.09523809523809523, 0.055865921787709494, 0.06914893617021277, 0.017341040462427744, 0.1686046511627907, 0.225, 0.07602339181286549, 0.06666666666666667, 0.022727272727272728, 0.07695058656478623, 0.05988308381295947, 1.9396984924623115, 1.8953488372093024, 1.9166666666666667, 1.9513888888888888, 1.6604938271604939, 1.8532608695652173, 1.7443181818181819, 2.0470588235294116, 2.059880239520958, 1.8054054054054054, 1.9944751381215469, 1.8904761904761904, 1.8603351955307263, 1.6914893617021276, 1.8323699421965318, 1.8313953488372092, 1.825, 1.8654970760233918, 2.0388888888888888, 1.8192090395480225, 1.8761328206775736, 0.1070101576786158
45, 0.011012585812356975, 0.01119985587316839, 0.009298061812467262, 0.00998906971095458, 0.010132645541635961, 0.01016451233842538, 0.010702341137123744, 0.010503175378602833, 0.010078425976884976, 0.009929906542056072, 0.009868421052631578, 0.010706847175214787, 0.00922718585762064, 0.010093167701863354, 0.00954246713852376, 0.010292688851105172, 0.010413954699297059, 0.011011651037226483, 0.009209841187190836, 0.009192546583850932, 0.010128467570410039, 0.0006049352504697858, 0.010526315789473684, 0.06077348066298342, 0.1144578313253012, 0.0893854748603352, 0.14124293785310735, 0.02702702702702703, 0.035897435897435895, 0.0449438202247191, 0.02531645569620253, 0.02336448598130841, 0.031578947368421054, 0.03592814371257485, 0.054945054945054944, 0.07692307692307693, 0.05813953488372093, 0.1452513966480447, 0.03592814371257485, 0.12418300653594772, 0.011976047904191617, 0.06285714285714286, 0.060532288040432224, 0.04080189522947974, 2.042105263157895, 2.088397790055249, 1.7228915662650603, 1.899441340782123, 1.9039548022598871, 1.9081081081081082, 2.01025641025641, 1.9887640449438202, 1.8924050632911393, 1.8504672897196262, 1.8631578947368421, 2.0179640718562872, 1.726775956284153, 1.9726775956284153, 1.7732558139534884, 1.9277777777777778, 1.9401197604790419, 2.0392156862745097, 1.7245508982035929, 1.7215909090909092, 1.9006939021562168, 0.11416517658097443
46, 0.010190217391304346, 0.009430082256169212, 0.00923216276477146, 0.008888134057971012, 0.00917812777284827, 0.009288537549407115, 0.009080063626723223, 0.009669678147939016, 0.010190217391304348, 0.008313923395445132, 0.008984669514953506, 0.009518376171030506, 0.009212973727040222, 0.008875739644970413, 0.009351469516638329, 0.008520336605890603, 0.00979691075514874, 0.00899327122153209, 0.010085163603765126, 0.008620689655172412, 0.009271037238501255, 0.0005145815062762386, 0.010869565217391304, 0.021621621621621623, 0.057692307692307696, 0.010416666666666666, 0.025510204081632654, 0.030303030303030304, 0.012195121951219513, 0.012987012987012988, 0.02976190476190476, 0.041666666666666664, 0.04046242774566474, 0.03867403314917127, 0.03208556149732621, 0.01775147928994083, 0.01675977653631285, 0.0, 0.006578947368421052, 0.011904761904761904, 0.03608247422680412, 0.024630541871921183, 0.023897705276988916, 0.014072750986263495, 1.9130434782608696, 1.7621621621621621, 1.7628205128205128, 1.65625, 1.7346938775510203, 1.7515151515151515, 1.7134146341463414, 1.8116883116883118, 1.9285714285714286, 1.5535714285714286, 1.6647398843930636, 1.7955801104972375, 1.7433155080213905, 1.6449704142011834, 1.7722222222222221, 1.5677419354838709, 1.8289473684210527, 1.6845238095238095, 1.922680412371134, 1.6009852216748768, 1.740671893604853, 0.10641311153470037
47, 0.013123764822134386, 0.012549407114624508, 0.012782365800340052, 0.01360322832595678, 0.013370800395256914, 0.0147220693450743, 0.01271135265700483, 0.013368983957219246, 0.011974944731024317, 0.013831033585003906, 0.013464826575476305, 0.013774952146568225, 0.01222136393732068, 0.01294673343956294, 0.01351351351351351, 0.013904949121184087, 0.013750296982656212, 0.014598078867542974, 0.01391435306443164, 0.013693223220791837, 0.013391012080134383, 0.0006920038217418274, 0.017045454545454544, 0.03636363636363636, 0.01675977653631285, 0.029940119760479042, 0.022727272727272728, 0.0189873417721519, 0.044444444444444446, 0.03208556149732621, 0.022598870056497175, 0.05389221556886228, 0.016853932584269662, 0.018867924528301886, 0.005076142131979695, 0.015706806282722512, 0.005405405405405406, 0.015957446808510637, 0.00546448087431694, 0.005813953488372093, 0.024096385542168676, 0.01675977653631285, 0.021242347372739896, 0.012617264842245334, 2.4431818181818183, 2.3393939393939394, 2.3798882681564244, 2.55688622754491, 2.5084745762711864, 2.7735849056603774, 2.35, 2.4973262032085564, 2.231638418079096, 2.562874251497006, 2.5, 2.5723270440251573, 2.263959390862944, 2.4083769633507854, 2.5081081081081082, 2.5925925925925926, 2.551912568306011, 2.7325581395348837, 2.6167664670658684, 2.541899441340782, 2.4965874661590215, 0.13601466999862996
48, 0.013634078914300072, 0.013495359062042012, 0.01443335709194583, 0.013019589106545628, 0.013703654307815418, 0.013679384797397222, 0.01389575098814229, 0.013010540184453226, 0.014054464703132303, 0.013059701492537313, 0.013443935926773454, 0.014150943396226412, 0.013891969831410824, 0.014123725174449809, 0.013761759471141622, 0.01337792642140468, 0.013190034196384951, 0.01321270502473314, 0.013755833947433061, 0.013728323699421965, 0.013631151886884563, 0.0003934611723414777, 0.017341040462427744, 0.06741573033707865, 0.01092896174863388, 0.03296703296703297, 0.024539877300613498, 0.027210884353741496, 0.017045454545454544, 0.0, 0.010752688172043012, 0.014925373134328358, 0.005263157894736842, 0.018867924528301886, 0.02040816326530612, 0.024691358024691357, 0.05263157894736842, 0.028846153846153848, 0.056179775280898875, 0.011976047904191617, 0.022598870056497175, 0.03468208092485549, 0.024963607684717788, 0.01671075401856831, 2.557471264367816, 2.5280898876404496, 2.6775956284153004, 2.4175824175824174, 2.5853658536585367, 2.5510204081632653, 2.596590909090909, 2.414141414141414, 2.6021505376344085, 2.4257425742574257, 2.481675392670157, 2.647798742138365, 2.5969387755102042, 2.6358024691358026, 2.5555555555555554, 2.4951923076923075, 2.460674157303371, 2.4550898203592815, 2.553672316384181, 2.554913294797688, 2.539653186324943, 0.07619285467418958
49, 0.01321713403653203, 0.01297760210803689, 0.014328063241106718, 0.012588731144631764, 0.01284853497164461, 0.013621353880022016, 0.012690951821386603, 0.013839391779520076, 0.013513513513513514, 0.012539470488219576, 0.012291456016177956, 0.013271679077588274, 0.012595907928388746, 0.013618190904547727, 0.013618925831202045, 0.012449443882709807, 0.013131758993599642, 0.013684006211180124, 0.01218246213971666, 0.01322648624667258, 0.013111753210819869, 0.0005669227157081791, 0.023668639053254437, 0.006060606060606061, 0.024242424242424242, 0.015306122448979591, 0.016304347826086956, 0.012658227848101266, 0.0, 0.0273224043715847, 0.016216216216216217, 0.027932960893854747, 0.005813953488372093, 0.011049723756906077, 0.0058823529411764705, 0.017241379310344827, 0.011764705882352941, 0.01744186046511628, 0.030456852791878174, 0.023809523809523808, 0.03932584269662921, 0.015306122448979591, 0.017390213327619385, 0.009465766931877125, 2.455621301775148, 2.4, 2.6867469879518073, 2.3618090452261304, 2.4054054054054053, 2.518987341772152, 2.345945945945946, 2.5901639344262297, 2.5243243243243243, 2.3591160220994474, 2.2790697674418605, 2.447513812154696, 2.3216374269005846, 2.528735632183908, 2.56140350877193, 2.3352601156069364, 2.4646464646464645, 2.5476190476190474, 2.264044943820225, 2.4846938775510203, 2.4441372452811634, 0.10947112729865807
50, 0.013198757763975154, 0.013508419200804225, 0.013919082125603863, 0.013229813664596272, 0.012935418255784386, 0.013495359062042012, 0.013729977116704805, 0.012992024697710316, 0.013724545954870665, 0.013519860440150295, 0.013764474546646274, 0.012970125366764469, 0.013994565217391302, 0.013428968655207279, 0.013682864450127875, 0.013109354413702238, 0.01331664010926474, 0.012292283177782835, 0.013555722138930535, 0.013056341651659377, 0.013371229900485945, 0.00039792381364085, 0.012987012987012988, 0.017341040462427744, 0.027777777777777776, 0.02857142857142857, 0.011695906432748537, 0.016853932584269662, 0.005847953216374269, 0.011834319526627219, 0.006329113924050633, 0.012345679012345678, 0.04020100502512563, 0.006134969325153374, 0.015, 0.01744186046511628, 0.023529411764705882, 0.03636363636363636, 0.0, 0.005235602094240838, 0.022988505747126436, 0.01775147928994083, 0.016811531728505434, 0.010301088433961813, 2.445161290322581, 2.514450867052023, 2.596685082872928, 2.460227272727273, 2.395348837209302, 2.5444444444444443, 2.538011695906433, 2.4142011834319526, 2.569620253164557, 2.506172839506173, 2.5728643216080402, 2.423312883435583, 2.615, 2.494186046511628, 2.538011695906433, 2.4424242424242424, 2.4712041884816753, 2.3020833333333335, 2.5229885057471266, 2.4201183431952664, 2.4893258663640503, 0.07569820557853825
51, 0.0136161757830762, 0.013377926421404679, 0.013987414187643021, 0.014183457051961822, 0.014632107023411372, 0.014961636828644502, 0.013387374109555393, 0.014201441992571551, 0.013770151441133364, 0.013558650362318838, 0.015111346765641569, 0.01296780407264722, 0.013693223220791839, 0.01425244010647737, 0.013795986622073578, 0.014836331834082957, 0.012541806020066886, 0.014370498799679913, 0.013778772378516624, 0.014945652173913044, 0.013998509859780583, 0.000669406832491394, 0.005376344086021506, 0.02197802197802198, 0.0, 0.012195121951219513, 0.02197802197802198, 0.029411764705882353, 0.022598870056497175, 0.010050251256281407, 0.03932584269662921, 0.005208333333333333, 0.042682926829268296, 0.006329113924050633, 0.0111731843575419, 0.015306122448979591, 0.08974358974358974, 0.04597701149425287, 0.046153846153846156, 0.03067484662576687, 0.01764705882352941, 0.04375, 0.025878013622136698, 0.02059865041236118, 2.5161290322580645, 2.4918032786885247, 2.594736842105263, 2.688622754491018, 2.71978021978022, 2.7705882352941176, 2.5224719101123596, 2.655, 2.5977653631284916, 2.5, 2.823170731707317, 2.3987341772151898, 2.541899441340782, 2.6598984771573604, 2.551282051282051, 2.764367816091954, 2.348717948717949, 2.6993865030674846, 2.5588235294117645, 2.801242236024845, 2.610221027393738, 0.12823855368408105
52, 0.009881422924901186, 0.011037651277454057, 0.010718599033816426, 0.009393895767348115, 0.010628019323671495, 0.010746745271432078, 0.00977039570102589, 0.010265700483091786, 0.010904403567447044, 0.009641365757799066, 0.011270022883295195, 0.010479041916167664, 0.01107859531772575, 0.00973731884057971, 0.009846547314578005, 0.010425909494232471, 0.00954246713852376, 0.011363636363636364, 0.01130187747035573, 0.011080917874396135, 0.010455726686073898, 0.0006346089879678644, 0.024242424242424242, 0.02577319587628866, 0.06666666666666667, 0.059602649006622516, 0.016666666666666666, 0.07344632768361582, 0.033707865168539325, 0.05847953216374269, 0.03205128205128205, 0.022598870056497175, 0.06315789473684211, 0.011976047904191617, 0.01098901098901099, 0.036458333333333336, 0.058823529411764705, 0.025510204081632654, 0.040697674418604654, 0.12987012987012986, 0.03977272727272727, 0.07777777777777778, 0.04541344046891803, 0.027941517133723212, 1.8606060606060606, 2.077319587628866, 2.0277777777777777, 1.8157894736842106, 1.9777777777777779, 2.0282485875706215, 1.8611111111111112, 1.9181286549707601, 2.0705128205128207, 1.8361581920903955, 2.1473684210526316, 2.0059880239520957, 2.0824175824175826, 1.8489583333333333, 1.8764705882352941, 1.969387755102041, 1.7965116279069768, 2.142857142857143, 2.1420454545454546, 2.0944444444444446, 1.9789939708788702, 0.11594365316080021
53, 0.007936017786561262, 0.009153318077803202, 0.00821393280632411, 0.008908915795266923, 0.009292807300053677, 0.00903795339899111, 0.00897685485615401, 0.00826745718050066, 0.00785649921153413, 0.008729443568371253, 0.008985918972332014, 0.009180790960451976, 0.008803712178998219, 0.009087669280114041, 0.009138742730545556, 0.009373473375671713, 0.009802614030408108, 0.008107626514611548, 0.009628117413374531, 0.009057971014492752, 0.00887699182262804, 0.0005272812634020751, 0.028409090909090908, 0.031578947368421054, 0.022727272727272728, 0.02531645569620253, 0.030864197530864196, 0.03867403314917127, 0.024875621890547265, 0.012121212121212121, 0.015544041450777202, 0.02072538860103627, 0.05113636363636364, 0.02824858757062147, 0.023391812865497075, 0.0, 0.03184713375796178, 0.011235955056179775, 0.012269938650306749, 0.01092896174863388, 0.03553299492385787, 0.06451612903225806, 0.025997206934313795, 0.014361952908226634, 1.4829545454545454, 1.712041884816754, 1.5454545454545454, 1.6835443037974684, 1.7361963190184049, 1.6850828729281768, 1.6865671641791045, 1.5272727272727273, 1.471502590673575, 1.6528497409326426, 1.7045454545454546, 1.7231638418079096, 1.6374269005847952, 1.6830601092896176, 1.7468354430379747, 1.747191011235955, 1.834355828220859, 1.5027322404371584, 1.8121827411167513, 1.7311827956989247, 1.6653071530251673, 0.1032042948534898
54, 0.013695652173913041, 0.012301483988544647, 0.012488436632747455, 0.012936783142171246, 0.013157894736842105, 0.012651940158952778, 0.012914913510986439, 0.01271409749670619, 0.012592788971367971, 0.012210144927536233, 0.012967200610221205, 0.012711864406779662, 0.012891809908998986, 0.012587456271864065, 0.01395677900694623, 0.013586956521739127, 0.013951142985208423, 0.012060332193453833, 0.013253241800152554, 0.012496745639156467, 0.012906383254214431, 0.0005346962043802419, 0.0, 0.03592814371257485, 0.015957446808510637, 0.006134969325153374, 0.05263157894736842, 0.08064516129032258, 0.005376344086021506, 0.04242424242424243, 0.03902439024390244, 0.06666666666666667, 0.017543859649122806, 0.01694915254237288, 0.06395348837209303, 0.005747126436781609, 0.03550295857988166, 0.042682926829268296, 0.020618556701030927, 0.016853932584269662, 0.023391812865497075, 0.017964071856287425, 0.03029984149606842, 0.021989533371018055, 2.5485714285714285, 2.3233532934131738, 2.3404255319148937, 2.4049079754601226, 2.4526315789473685, 2.3655913978494625, 2.4301075268817205, 2.3878787878787877, 2.4174757281553396, 2.3026315789473686, 2.447674418604651, 2.384180790960452, 2.38953488372093, 2.3714285714285714, 2.623529411764706, 2.5515151515151517, 2.6205128205128205, 2.2808988764044944, 2.497076023391813, 2.3293413173652695, 2.423463354684426, 0.09718611318006119
55, 0.00882313472893183, 0.008920132325141777, 0.009442934782608695, 0.011259908719673313, 0.008968729920753907, 0.008661684782608694, 0.009135769538543611, 0.009554140127388535, 0.008907004830917874, 0.009047677865612648, 0.008980469658219017, 0.010131508319914117, 0.009480676328502415, 0.009204574013571247, 0.010160680529300567, 0.00962545835515977, 0.009587200781631656, 0.00980978260869565, 0.009178743961352655, 0.008552631578947369, 0.009371642187873766, 0.0006146198900801675, 0.006172839506172839, 0.03804347826086957, 0.0625, 0.11049723756906077, 0.009852216748768473, 0.036458333333333336, 0.03067484662576687, 0.01910828025477707, 0.0, 0.005681818181818182, 0.0106951871657754, 0.018518518518518517, 0.011111111111111112, 0.017341040462427744, 0.021739130434782608, 0.0, 0.016853932584269662, 0.02, 0.022222222222222223, 0.021052631578947368, 0.02392614122793109, 0.024384322043602566, 1.6358024691358024, 1.6956521739130435, 1.75625, 2.1049723756906076, 1.6650246305418719, 1.625, 1.7239263803680982, 1.7961783439490446, 1.6458333333333333, 1.6761363636363635, 1.6737967914438503, 1.8888888888888888, 1.7555555555555555, 1.7341040462427746, 1.9076086956521738, 1.7891566265060241, 1.7865168539325842, 1.82, 1.729281767955801, 1.5894736842105264, 1.7499579490478172, 0.11579930025266211
56, 0.013681749241658242, 0.015683229813664597, 0.014603894371832488, 0.014560567309927922, 0.015287312484108822, 0.014344262295081968, 0.013459079283887466, 0.014211956521739129, 0.013833992094861657, 0.014643719806763284, 0.014841137123745818, 0.013748706004140788, 0.013992313235647367, 0.013500231267345049, 0.014608141788978124, 0.014149729868793414, 0.013433667781493868, 0.014243766742221305, 0.014929667519181584, 0.014211644177911043, 0.014298438436649196, 0.0005953687034164732, 0.03488372093023256, 0.02857142857142857, 0.03680981595092025, 0.03208556149732621, 0.04093567251461988, 0.02185792349726776, 0.0058823529411764705, 0.025, 0.03208556149732621, 0.011111111111111112, 0.02564102564102564, 0.023809523809523808, 0.03314917127071823, 0.03723404255319149, 0.05732484076433121, 0.01775147928994083, 0.041025641025641026, 0.052132701421800945, 0.0058823529411764705, 0.05747126436781609, 0.031032259579828737, 0.014444693536417823, 2.578034682080925, 2.942857142857143, 2.7423312883435584, 2.7379679144385025, 2.9069767441860463, 2.6830601092896176, 2.497076023391813, 2.675, 2.601063829787234, 2.7444444444444445, 2.801282051282051, 2.5680473372781063, 2.6298342541436464, 2.5319148936170213, 2.770700636942675, 2.6508875739644973, 2.5255102040816326, 2.6729857819905214, 2.7941176470588234, 2.6436781609195403, 2.68488853600489, 0.11846463476653254
57, 0.011598251153752731, 0.011456274703557312, 0.011990138951142983, 0.01128308128544423, 0.011476803497692494, 0.01126648754274548, 0.01210474308300395, 0.01293417537041535, 0.011142822443526839, 0.010811126694717156, 0.011500120105693009, 0.011443424250607615, 0.011908058709498752, 0.01108374384236453, 0.01151238896680692, 0.011695101816180517, 0.01044935006723442, 0.011722699696663296, 0.011720465524813348, 0.011459627329192545, 0.01152794425175267, 0.0004973879084685511, 0.1005586592178771, 0.14204545454545456, 0.005154639175257732, 0.016304347826086956, 0.0223463687150838, 0.09550561797752809, 0.14772727272727273, 0.0782122905027933, 0.0111731843575419, 0.0967741935483871, 0.016574585635359115, 0.09316770186335403, 0.09554140127388536, 0.034482758620689655, 0.0967741935483871, 0.04430379746835443, 0.10824742268041238, 0.09883720930232558, 0.08080808080808081, 0.07428571428571429, 0.0729412447039923, 0.042046980402680144, 2.1564245810055866, 2.153409090909091, 2.2717948717948717, 2.097826086956522, 2.161111111111111, 2.095505617977528, 2.2613636363636362, 2.446927374301676, 2.094972067039106, 2.021505376344086, 2.18232044198895, 2.1728395061728394, 2.2229299363057327, 2.0738916256157633, 2.150537634408602, 2.1962025316455698, 1.943298969072165, 2.2209302325581395, 2.202020202020202, 2.1314285714285712, 2.1628619732509877, 0.10077699390770488
58, 0.012556221889055473, 0.012412775093934516, 0.010843182777543267, 0.012005649717514125, 0.011558854718981972, 0.012032230153579924, 0.012648221343873518, 0.013699511191149986, 0.011234093319194062, 0.012374109555391795, 0.011267926246300934, 0.01149230072463768, 0.013148667601683029, 0.013222428419936375, 0.011613272311212808, 0.011708074534161488, 0.012029799706888129, 0.011203546271556957, 0.012955005055611726, 0.01277454056476916, 0.012139020559848846, 0.0007632709224929525, 0.034482758620689655, 0.04938271604938271, 0.02912621359223301, 0.05649717514124294, 0.02926829268292683, 0.009950248756218905, 0.06060606060606061, 0.047337278106508875, 0.036585365853658534, 0.04519774011299435, 0.005235602094240838, 0.026041666666666668, 0.012903225806451613, 0.012195121951219513, 0.09473684210526316, 0.017142857142857144, 0.011235955056179775, 0.0335195530726257, 0.046511627906976744, 0.030927835051546393, 0.034444206818797195, 0.021035922770637358, 2.354285714285714, 2.3580246913580245, 2.0485436893203883, 2.2598870056497176, 2.180487804878049, 2.228855721393035, 2.3734939759036147, 2.57396449704142, 2.1097560975609757, 2.384180790960452, 2.1099476439790577, 2.1709844559585494, 2.5161290322580645, 2.4695121951219514, 2.2041884816753927, 2.1885714285714286, 2.2625698324022347, 2.138888888888889, 2.447674418604651, 2.4123711340206184, 2.289615874991611, 0.1455469512976121
59, 0.008848091198303288, 0.008737689166466492, 0.008796179944709727, 0.008221143235488854, 0.008295194508009153, 0.008923778851315083, 0.008657735085945398, 0.008411623334061612, 0.008263412153572335, 0.00884859077998689, 0.009209841187190836, 0.008633736929003854, 0.00834312573443008, 0.008689143452225984, 0.00922482837528604, 0.008570234113712376, 0.007871064467766116, 0.009407796101949025, 0.008660776563589863, 0.008671893561416013, 0.008664293937221451, 0.0003621129165823354, 0.07926829268292683, 0.1270718232044199, 0.017341040462427744, 0.12690355329949238, 0.02631578947368421, 0.030864197530864196, 0.029069767441860465, 0.010050251256281407, 0.029239766081871343, 0.03015075376884422, 0.017964071856287425, 0.006329113924050633, 0.010810810810810811, 0.0658682634730539, 0.02631578947368421, 0.03076923076923077, 0.011494252873563218, 0.020689655172413793, 0.03208556149732621, 0.01092896174863388, 0.03697654734008638, 0.03465002309456462, 1.670731707317073, 1.6408839779005524, 1.630057803468208, 1.5279187817258884, 1.5394736842105263, 1.6851851851851851, 1.627906976744186, 1.5628140703517588, 1.5614035087719298, 1.64321608040201, 1.718562874251497, 1.6012658227848102, 1.5513513513513513, 1.6167664670658684, 1.7171052631578947, 1.6307692307692307, 1.4770114942528736, 1.7724137931034483, 1.6149732620320856, 1.625, 1.620740566742319, 0.06988487886891934
60, 0.01303659878921299, 0.011968401045378947, 0.012466382787987448, 0.012689827335136256, 0.012496538355026308, 0.012123745819397992, 0.012107487922705312, 0.01293103448275862, 0.012529289247591776, 0.012554030002542587, 0.012622720897615706, 0.01324110671936759, 0.013808139534883721, 0.013370800395256914, 0.012608695652173912, 0.01394709271870089, 0.012693317770644879, 0.012298136645962732, 0.011824769433465086, 0.011956521739130433, 0.012663731864747004, 0.00057122193909768, 0.03164556962025317, 0.01639344262295082, 0.10309278350515463, 0.023923444976076555, 0.006369426751592357, 0.016483516483516484, 0.022222222222222223, 0.022988505747126436, 0.029940119760479042, 0.029239766081871343, 0.03225806451612903, 0.024242424242424242, 0.01744186046511628, 0.05113636363636364, 0.017142857142857144, 0.06626506024096386, 0.006711409395973154, 0.017142857142857144, 0.05454545454545454, 0.05263157894736842, 0.03209083640233753, 0.02266795523681956, 2.4746835443037973, 2.2459016393442623, 2.358974358974359, 2.411483253588517, 2.3734177215189876, 2.2747252747252746, 2.2777777777777777, 2.4195402298850577, 2.396449704142012, 2.354651162790698, 2.3978494623655915, 2.484848484848485, 2.5988372093023258, 2.5454545454545454, 2.3771428571428572, 2.6526946107784433, 2.3691275167785233, 2.3125, 2.224242424242424, 2.2526315789473683, 2.3901466678455656, 0.11324275544238596
