, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
26, 0.05027173913043478, 0.050724637681159424, 0.0588768115942029, 0.044082125603864736, 0.06521739130434782, 0.07880434782608696, 0.04891304347826087, 0.034782608695652174, 0.050465838509316775, 0.03985507246376812, 0.03152173913043478, 0.051630434782608696, 0.0428743961352657, 0.07155797101449275, 0.03260869565217391, 0.03985507246376812, 0.05298913043478261, 0.10688405797101448, 0.050724637681159424, 0.08559782608695653, 0.05441187888198758, 0.01857381762747178, 0.25, 0.16666666666666666, 0.6666666666666666, 0.1111111111111111, 0.0, 3.0, 0.0, 0.2, 0.0, 4.666666666666667, 1.4, 0.0, 0.3333333333333333, 0.3333333333333333, 1.6666666666666667, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6563888888888889, 1.1793860547121047, 10.75, 9.833333333333334, 11.666666666666666, 9.5, 12.333333333333334, 16.25, 9.166666666666666, 7.0, 10.142857142857142, 8.0, 6.8, 10.5, 9.444444444444445, 14.5, 6.333333333333333, 7.666666666666667, 11.0, 21.333333333333332, 9.666666666666666, 17.6, 10.974365079365079, 3.74236017019835
27, 0.05745341614906833, 0.0625, 0.035326086956521736, 0.0923913043478261, 0.06793478260869565, 0.05590062111801242, 0.05543478260869565, 0.03260869565217391, 0.057065217391304345, 0.021739130434782608, 0.08804347826086956, 0.018115942028985508, 0.03442028985507246, 0.04306020066889631, 0.03351449275362319, 0.05887681159420289, 0.05217391304347826, 0.03695652173913043, 0.06249999999999999, 0.06739130434782609, 0.051670349577958276, 0.019292917864488918, 1.4285714285714286, 0.125, 0.875, 1.0, 0.5, 1.1428571428571428, 20.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.38461538461538464, 1.3333333333333333, 0.16666666666666666, 0.2, 0.0, 0.25, 0.6, 1.410302197802198, 4.289843397739796, 12.142857142857142, 14.222222222222221, 7.375, 19.0, 15.25, 11.285714285714286, 11.0, 6.0, 22.2, 4.0, 18.6, 3.3333333333333335, 6.333333333333333, 8.76923076923077, 6.5, 11.833333333333334, 10.6, 7.2, 12.875, 15.0, 11.17600122100122, 5.020687323048966
28, 0.020962732919254656, 0.043478260869565216, 0.042391304347826085, 0.029891304347826084, 0.03442028985507246, 0.028079710144927536, 0.16304347826086957, 0.008152173913043478, 0.04891304347826087, 0.03170289855072463, 0.043478260869565216, 0.03532608695652174, 0.03079710144927536, 0.057608695652173914, 0.05615942028985507, 0.03804347826086956, 0.03260869565217391, 0.059006211180124224, 0.034782608695652174, 0.01358695652173913, 0.04262163561076605, 0.030540831934564704, 0.14285714285714285, 19.0, 0.0, 0.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.2, 0.0, 0.3333333333333333, 0.3333333333333333, 0.2857142857142857, 0.2, 0.0, 1.1164285714285715, 4.115711138382184, 4.0, 8.0, 8.0, 5.666666666666667, 7.166666666666667, 6.0, 33.0, 1.5, 9.0, 6.0, 8.666666666666666, 6.5, 5.833333333333333, 11.6, 11.666666666666666, 8.0, 6.666666666666667, 12.142857142857142, 6.6, 2.5, 8.42547619047619, 6.24384763400293
29, 0.06114130434782608, 0.03695652173913044, 0.04528985507246377, 0.06929347826086957, 0, 0.03079710144927536, 0.04619565217391305, 0.07518115942028986, 0.04483695652173913, 0.05822981366459627, 0.03804347826086957, 0.03260869565217391, 0.043478260869565216, 0.03881987577639751, 0.016304347826086956, 0.029891304347826088, 0.07246376811594203, 0.06114130434782608, 0.033967391304347824, 0.03940217391304348, 0.04370212215320911, 0.018245451787767743, 0.5, 0.6, 0.0, 0.0, 0, 0.16666666666666666, 2.1666666666666665, 5.166666666666667, 0.75, 0.0, 0.75, 0.0, 0.0, 3.0, 0.0, 4.5, 34.0, 0.0, 0.0, 0.5, 2.605, 7.358434502890771, 12.0, 7.6, 9.333333333333334, 13.0, 0, 6.5, 9.5, 15.166666666666666, 9.25, 11.857142857142858, 7.5, 6.6, 9.333333333333334, 7.714285714285714, 3.0, 5.5, 14.833333333333334, 12.25, 7.0, 8.6, 8.826904761904762, 3.653764258127261
30, 0.02536231884057971, 0.043478260869565216, 0.05072463768115942, 0.05132850241545894, 0.05512422360248447, 0.0391304347826087, 0.04347826086956522, 0.06114130434782608, 0.04891304347826087, 0.034782608695652174, 0.048913043478260865, 0.04021739130434783, 0.07065217391304349, 0.06340579710144928, 0.1358695652173913, 0.05434782608695652, 0.07065217391304347, 0.051630434782608696, 0.037267080745341616, 0.04528985507246377, 0.053585446859903386, 0.021963179297131208, 1.2222222222222223, 4.25, 0.0, 0.3333333333333333, 0.14285714285714285, 0.8, 14.6, 0.0, 0.6666666666666666, 0.8, 0.0, 0.0, 0.4, 0.16666666666666666, 0.0, 0.2, 0.5, 2.6666666666666665, 0.14285714285714285, 0.0, 1.3445634920634921, 3.2095526810419353, 5.333333333333333, 8.5, 10.5, 10.222222222222221, 11.142857142857142, 8.4, 8.4, 12.0, 10.333333333333334, 6.6, 9.0, 7.8, 15.6, 14.0, 29.0, 11.3, 13.75, 10.166666666666666, 7.714285714285714, 9.666666666666666, 10.971468253968254, 4.81074454408755
31, 0.02377717391304348, 0.03985507246376811, 0.03260869565217391, 0.07540760869565218, 0.057065217391304345, 0.014945652173913044, 0.048913043478260865, 0.0625, 0.06521739130434782, 0.05434782608695652, 0.059782608695652176, 0.10869565217391304, 0.03985507246376811, 0.05434782608695652, 0.07744565217391305, 0.04347826086956521, 0.06793478260869565, 0.06657608695652174, 0.03152173913043478, 0.0697463768115942, 0.05470108695652174, 0.02093976143163526, 0.0, 0.0, 0.0, 0.25, 0.5, 0.5, 0.6666666666666666, 1.5, 0.0, 0.0, 3.857142857142857, 0.0, 0.0, 22.666666666666668, 0.0, 0.0, 0.0, 0.25, 3.4, 0.0, 1.6795238095238099, 4.935173597288564, 4.444444444444445, 7.666666666666667, 6.25, 16.125, 12.0, 2.75, 11.666666666666666, 12.125, 13.166666666666666, 10.5, 12.0, 25.333333333333332, 7.666666666666667, 10.666666666666666, 16.75, 9.4, 14.0, 14.5, 5.8, 16.333333333333332, 11.457222222222224, 5.022320810856321
32, 0.03260869565217391, 0.06521739130434782, 0.0782608695652174, 0.034420289855072464, 0.03695652173913043, 0.05615942028985508, 0.04589371980676329, 0.06195652173913043, 0.05502717391304348, 0.07826086956521738, 0.053260869565217396, 0.019021739130434784, 0.08695652173913043, 0.06739130434782609, 0.07065217391304347, 0.042701863354037264, 0.1177536231884058, 0.020380434782608696, 0.07427536231884058, 0.02717391304347826, 0.05621646394064872, 0.02417734537839761, 0.0, 0.5, 0.2, 0.3333333333333333, 0.2, 21.166666666666668, 2.3333333333333335, 3.8, 0.125, 0.6, 0.6, 0.0, 0.3333333333333333, 0.0, 0.0, 0.2857142857142857, 25.0, 0.0, 0.0, 0.0, 2.7738690476190477, 6.857093816737255, 6.5, 12.833333333333334, 15.6, 7.0, 7.0, 11.333333333333334, 8.88888888888889, 12.6, 11.5, 16.0, 12.4, 3.75, 18.333333333333332, 13.4, 13.75, 8.857142857142858, 25.0, 3.75, 14.666666666666666, 5.333333333333333, 11.424801587301587, 5.127731246088407
33, 0.005434782608695651, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005163043478260869, 0.0011844834085708352, 41.083333333333336, 152.75, 81.0, 111.25, 130.8, 121.5, 19.0, 60.25, 0, 80.5, 55.0, 0.0, 63.333333333333336, 0.0, 371.0, 64.0, 110.25, 4.666666666666667, 65.0, 96.0, 81.36916666666667, 80.08504650873067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.21794494717703372
34, 0.020380434782608696, 0.042391304347826085, 0.042391304347826085, 0.043478260869565216, 0.02795031055900621, 0.03260869565217391, 0.020380434782608696, 0.04528985507246377, 0.08559782608695651, 0.048913043478260865, 0.021739130434782608, 0.05978260869565217, 0.03260869565217391, 0.03894927536231884, 0.08152173913043478, 0.006793478260869565, 0.08478260869565217, 0.05495169082125603, 0.07531055900621118, 0.035869565217391305, 0.04508454106280192, 0.02209406819220579, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.25, 0.75, 0.0, 1.2857142857142858, 0.5, 0.0, 13.0, 0.0, 0.0, 0.0, 1.2857142857142858, 0.0, 0.8902380952380952, 2.8071494103077916, 4.0, 8.6, 8.2, 8.0, 5.428571428571429, 6.0, 3.75, 9.857142857142858, 19.25, 9.125, 4.2, 12.0, 7.5, 7.5, 17.0, 1.25, 19.4, 11.333333333333334, 15.285714285714286, 6.8, 9.223988095238095, 4.997420114960701
35, 0.027173913043478257, 0.049818840579710144, 0.03079710144927536, 0.07608695652173914, 0.05434782608695652, 0.03478260869565217, 0.02309782608695652, 0.01902173913043478, 0.04076086956521739, 0.04438405797101449, 0.026268115942028988, 0.028985507246376812, 0.03804347826086956, 0.06702898550724638, 0.021739130434782608, 0.043478260869565216, 0.06929347826086957, 0.05434782608695652, 0.035326086956521736, 0.04619565217391305, 0.04154891304347826, 0.015957103894427165, 0.25, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5, 0.0, 0.0, 0.3333333333333333, 0.0, 0.5555555555555556, 0.25, 0.0, 0.0, 0.5, 0.14611111111111114, 0.1960733359904394, 6.8, 10.166666666666666, 5.666666666666667, 17.0, 11.0, 7.0, 4.5, 3.5, 8.5, 9.166666666666666, 6.142857142857143, 5.666666666666667, 7.142857142857143, 13.833333333333334, 4.0, 8.666666666666666, 14.25, 10.6, 6.666666666666667, 10.0, 8.51345238095238, 3.4865308758400433
36, 0.09103260869565218, 0.043478260869565216, 0.025362318840579712, 0.043478260869565216, 0.03125, 0, 0.05615942028985507, 0.03532608695652174, 0.06884057971014493, 0.04347826086956521, 0.03668478260869565, 0.010869565217391304, 0.05253623188405796, 0.034937888198757754, 0.08152173913043477, 0.03532608695652174, 0.07789855072463768, 0.05434782608695651, 0.05667701863354037, 0.06055900621118012, 0.04698822463768116, 0.022136737748793177, 0.0, 0.0, 0.3333333333333333, 3.6666666666666665, 0.0, 0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.6666666666666666, 2.142857142857143, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 3.142857142857143, 0.780952380952381, 1.2143697449916235, 18.25, 7.0, 5.0, 8.666666666666666, 5.75, 0, 11.333333333333334, 8.333333333333334, 13.333333333333334, 8.6, 7.75, 2.0, 11.0, 6.428571428571429, 16.666666666666668, 6.75, 15.333333333333334, 10.833333333333334, 11.142857142857142, 12.714285714285714, 9.344285714285714, 4.508697842595761
37, 0.06195652173913043, 0.05434782608695651, 0.03260869565217392, 0.05525362318840579, 0.05434782608695652, 0.035869565217391305, 0.03152173913043478, 0.048913043478260865, 0.0529891304347826, 0.03152173913043478, 0.04021739130434782, 0.05434782608695652, 0.059782608695652176, 0.025362318840579712, 0.04891304347826087, 0.07173913043478261, 0.05706521739130435, 0.036231884057971016, 0.01766304347826087, 0.062111801242236024, 0.046638198757763975, 0.0139649724950884, 0.0, 0.0, 0.25, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 5.0, 0.0, 1.75, 0.0, 0.0, 0.0, 0.0, 1.3333333333333333, 0.0, 0.14285714285714285, 0.4529761904761904, 1.1400229925178649, 12.8, 11.5, 6.5, 10.5, 10.6, 6.8, 5.8, 10.333333333333334, 10.75, 6.2, 7.4, 10.25, 11.25, 5.0, 9.714285714285714, 14.8, 10.5, 7.222222222222222, 3.25, 12.142857142857142, 9.165634920634922, 2.8865838647812088
38, 0, 0.029891304347826084, 0.062111801242236024, 0.048007246376811606, 0.0733695652173913, 0.04782608695652174, 0.024456521739130432, 0.06099033816425121, 0.05, 0.025362318840579712, 0.04755434782608696, 0.036684782608695655, 0.07282608695652174, 0.042701863354037264, 0.06195652173913043, 0.03881987577639751, 0.010869565217391304, 0.07246376811594203, 0.05230978260869565, 0.03804347826086957, 0.044812262767425816, 0.019567239054054587, 0, 0.0, 1.7142857142857142, 0.0, 1.25, 1.8, 0.0, 3.5555555555555554, 0.0, 0.0, 0.0, 24.0, 2.4, 0.0, 0.0, 0.0, 1.0, 5.0, 1.125, 0.0, 2.0922420634920633, 5.205090483238191, 0, 5.666666666666667, 12.428571428571429, 9.333333333333334, 15.0, 9.2, 4.5, 11.88888888888889, 9.8, 4.666666666666667, 11.2, 7.25, 15.0, 8.625, 12.0, 8.142857142857142, 5.0, 15.75, 10.125, 7.333333333333333, 9.145515873015874, 3.9178502097610837
39, 0.07841614906832298, 0.03940217391304348, 0.012681159420289856, 0.029891304347826084, 0.05706521739130435, 0.03940217391304348, 0.03493788819875776, 0.052795031055900624, 0.02608695652173913, 0.035869565217391305, 0.016304347826086956, 0.09239130434782608, 0.03260869565217391, 0.029503105590062112, 0.07427536231884058, 0.033967391304347824, 0.057971014492753624, 0.09782608695652174, 0.042391304347826085, 0.05217391304347826, 0.04679800724637681, 0.023016334020520796, 0.42857142857142855, 0.25, 1.0, 4.0, 0.0, 0.5, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.14285714285714285, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.37797619047619047, 0.867316238452269, 15.571428571428571, 7.5, 2.3333333333333335, 5.75, 11.0, 8.125, 7.571428571428571, 10.285714285714286, 5.4, 6.8, 3.5, 19.125, 6.0, 8.75, 17.0, 6.25, 12.166666666666666, 22.0, 8.2, 9.8, 9.656428571428572, 5.058559843744439
40, 0.05108695652173913, 0.05615942028985507, 0.07220496894409938, 0.028260869565217395, 0.05869565217391305, 0.02639751552795031, 0.009510869565217392, 0.028260869565217388, 0.06884057971014491, 0.06304347826086956, 0.03152173913043478, 0.049818840579710144, 0.03695652173913043, 0.03442028985507246, 0.03260869565217391, 0.0625, 0.057065217391304345, 0.06159420289855072, 0.07404891304347826, 0.07427536231884058, 0.048863548136645965, 0.01845768562679082, 2.0, 0.0, 0.2857142857142857, 0.0, 1.1, 15.428571428571429, 0.0, 0.2, 1.0, 0.0, 0.2, 0.0, 0.0, 0.3333333333333333, 0.25, 0.5, 0.0, 0.0, 2.5, 0.3333333333333333, 1.2065476190476192, 3.332281711239496, 11.4, 11.333333333333334, 15.428571428571429, 5.6, 12.454545454545455, 5.142857142857143, 1.75, 6.2, 15.0, 13.4, 6.0, 9.666666666666666, 7.4, 6.666666666666667, 7.25, 12.666666666666666, 11.166666666666666, 12.333333333333334, 16.625, 16.666666666666668, 10.207548701298702, 4.148380555838154
41, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 8.453996482729045e-19, 11.0, 86.0, 53.4, 0.0, 22.625, 28.5, 26.333333333333332, 56.75, 97.5, 0.0, 139.0, 57.111111111111114, 38.0, 24.666666666666668, 53.5, 95.25, 29.125, 48.8, 24.8, 42.75, 46.75555555555555, 34.37554519208512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
42, 0.08333333333333333, 0.020380434782608696, 0.04673913043478261, 0.034420289855072464, 0.016304347826086956, 0.059782608695652176, 0.04619565217391304, 0.06195652173913043, 0.12318840579710144, 0.03079710144927536, 0.06521739130434782, 0.05344202898550724, 0.016304347826086956, 0.06521739130434782, 0.03940217391304347, 0.05434782608695652, 0.048913043478260865, 0.03079710144927536, 0.041666666666666664, 0.07453416149068323, 0.05064699792960662, 0.024627365431474996, 0.0, 4.25, 0.2, 0.0, 1.5, 0.0, 0.0, 0.2, 0.0, 0.0, 4.0, 0.3333333333333333, 0.25, 0.0, 0.5, 0.0, 0.375, 0.0, 0.3333333333333333, 0.14285714285714285, 0.6042261904761905, 1.220378416728601, 17.0, 4.0, 10.2, 6.666666666666667, 3.0, 10.666666666666666, 9.5, 12.8, 26.666666666666668, 5.833333333333333, 12.666666666666666, 10.5, 3.25, 12.666666666666666, 8.0, 11.333333333333334, 9.875, 5.666666666666667, 9.333333333333334, 15.142857142857142, 10.238392857142857, 5.287660863613365
43, 0.04076086956521739, 0.048913043478260865, 0.09565217391304348, 0.021739130434782608, 0.041666666666666664, 0.027173913043478257, 0.05217391304347827, 0.0392512077294686, 0.06461352657004832, 0.06068840579710145, 0.04144021739130435, 0.056521739130434775, 0.043478260869565216, 0.057971014492753624, 0.04528985507246377, 0.050465838509316775, 0.04076086956521739, 0.05615942028985507, 0.04347826086956521, 0.07427536231884058, 0.050123684437543135, 0.015822406503585924, 0.0, 0.0, 0.4, 0.0, 0.3333333333333333, 0.0, 2.0, 0.2222222222222222, 2.7777777777777777, 29.5, 0.0, 63.2, 1.3333333333333333, 0.3333333333333333, 0.16666666666666666, 0.42857142857142855, 7.75, 0.16666666666666666, 1.0, 3.3333333333333335, 5.647261904761905, 14.685021164123867, 7.5, 9.571428571428571, 22.0, 4.666666666666667, 9.0, 5.333333333333333, 10.4, 7.888888888888889, 12.7, 12.666666666666666, 7.625, 11.0, 8.333333333333334, 11.333333333333334, 10.0, 10.285714285714286, 8.25, 10.666666666666666, 8.571428571428571, 15.666666666666666, 10.172956349206348, 3.6675073554272872
44, 0.043478260869565216, 0.06086956521739131, 0.07608695652173914, 0.03804347826086957, 0.029891304347826088, 0.02309782608695652, 0.019021739130434784, 0.04658385093167701, 0.03959627329192548, 0.012681159420289856, 0.050271739130434784, 0.02717391304347826, 0.042572463768115944, 0.010869565217391304, 0.049818840579710144, 0.051086956521739134, 0.06956521739130436, 0.025362318840579712, 0.07608695652173914, 0.03894927536231884, 0.041555383022774325, 0.018787520220522637, 5.0, 0.6, 0.4, 0.0, 0.0, 0.0, 9.0, 3.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 46.4, 21.4, 0.0, 0.25, 0.3333333333333333, 4.619166666666667, 10.807126346125095, 8.333333333333334, 12.6, 18.8, 7.5, 5.5, 4.5, 3.5, 9.142857142857142, 8.0, 2.3333333333333335, 9.75, 5.0, 8.0, 2.0, 10.166666666666666, 10.833333333333334, 14.0, 4.666666666666667, 15.125, 8.333333333333334, 8.40422619047619, 4.276873495056338
45, 0.08152173913043478, 0.07065217391304347, 0.03260869565217391, 0.05615942028985507, 0.03260869565217391, 0.009510869565217392, 0.02717391304347826, 0.08913043478260871, 0.05900621118012422, 0.10326086956521738, 0.014492753623188406, 0.025815217391304345, 0.05434782608695653, 0.03713768115942029, 0.01358695652173913, 0.01766304347826087, 0.05, 0.028532608695652176, 0.018115942028985508, 0.04619565217391305, 0.043376035196687375, 0.026161407774328054, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.25, 19.5, 0.4, 0.5714285714285714, 0.2, 2.3333333333333335, 0.0, 0.4, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 1.2410714285714284, 4.219001187197475, 18.0, 15.0, 6.5, 11.333333333333334, 6.666666666666667, 2.0, 5.5, 18.2, 13.142857142857142, 21.8, 2.6666666666666665, 6.0, 11.8, 7.666666666666667, 2.5, 3.5, 10.6, 5.5, 4.0, 9.166666666666666, 9.077142857142857, 5.621297894852731
46, 0.07826086956521741, 0.03079710144927536, 0.029891304347826084, 0.052536231884057975, 0.035628019323671496, 0.07185990338164253, 0.028260869565217395, 0.06521739130434782, 0.08423913043478262, 0.043478260869565216, 0.0661231884057971, 0.027173913043478264, 0.07789855072463768, 0.04813664596273292, 0.005434782608695652, 0.04755434782608696, 0.035326086956521736, 0.028532608695652176, 0.04580745341614907, 0.05217391304347826, 0.047716528640441694, 0.02040913878504505, 0.0, 0.0, 1.1666666666666667, 0.0, 0.1111111111111111, 1.5555555555555556, 0.0, 0.0, 0.25, 0.0, 0.0, 0.5, 0.0, 3.7142857142857144, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.3898809523809524, 0.8692377437531282, 17.6, 5.666666666666667, 6.0, 9.666666666666666, 7.0, 15.444444444444445, 5.2, 13.25, 19.25, 8.5, 13.833333333333334, 5.5, 16.166666666666668, 9.857142857142858, 1.0, 9.5, 6.5, 5.25, 9.571428571428571, 11.0, 9.787817460317461, 4.701298966506403
47, 0.06521739130434782, 0.0733695652173913, 0.05615942028985507, 0.043478260869565216, 0.02717391304347826, 0.06159420289855072, 0.04565217391304348, 0.11141304347826086, 0, 0.08333333333333333, 0.025815217391304348, 0.06793478260869565, 0.05039525691699604, 0.07065217391304349, 0.04456521739130435, 0.043478260869565216, 0.05434782608695652, 0.0467391304347826, 0.0923913043478261, 0.048913043478260865, 0.05563117588932807, 0.023993797420766953, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.1, 0.5, 0, 1.3333333333333333, 0.25, 4.0, 2.0, 0.1111111111111111, 0.8, 1.25, 1.6666666666666667, 1.4, 0.3333333333333333, 0.0, 0.6955555555555556, 0.9878218337881797, 11.0, 14.875, 12.333333333333334, 8.666666666666666, 5.0, 13.0, 8.9, 24.0, 0, 16.0, 5.5, 13.0, 9.909090909090908, 14.11111111111111, 8.6, 9.5, 10.333333333333334, 9.0, 22.0, 9.5, 11.261426767676769, 5.296718359323136
48, 0.04528985507246377, 0.050724637681159424, 0.125, 0.034420289855072464, 0.03260869565217391, 0.0733695652173913, 0.03260869565217391, 0.059782608695652176, 0.027173913043478264, 0.08369565217391303, 0.07336956521739131, 0.035326086956521736, 0.0588768115942029, 0.11847826086956521, 0.10326086956521739, 0.09782608695652173, 0.03804347826086957, 0.08152173913043478, 0.08074534161490685, 0.024758454106280192, 0.0638440303657695, 0.03027626777105467, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 2.1666666666666665, 0.0, 0.0, 0.0, 1.6666666666666667, 0.0, 0.2, 0.5, 2.0, 3.888888888888889, 0.5911111111111111, 1.0132370811986944, 8.5, 10.333333333333334, 27.666666666666668, 7.0, 7.25, 14.666666666666666, 6.0, 13.4, 5.25, 18.2, 16.285714285714285, 6.5, 11.666666666666666, 26.6, 21.333333333333332, 19.333333333333332, 7.2, 16.0, 16.428571428571427, 6.5, 13.305714285714284, 6.688385938519475
49, 0.043478260869565216, 0.033967391304347824, 0.03079710144927536, 0.09918478260869565, 0.06114130434782609, 0.059782608695652176, 0.059782608695652176, 0.046583850931677016, 0.07919254658385093, 0.043478260869565216, 0.05978260869565217, 0, 0.04619565217391305, 0.04710144927536233, 0.05298913043478261, 0.024456521739130432, 0.07744565217391304, 0.05253623188405796, 0.019021739130434784, 0.06114130434782608, 0.04990295031055901, 0.021717130037925202, 0.0, 0.125, 0.16666666666666666, 0.0, 3.75, 0.0, 0.6, 0.0, 0.2857142857142857, 0.0, 4.0, 0, 0.3333333333333333, 10.0, 7.75, 0.0, 0.25, 0.3333333333333333, 0.0, 0.0, 1.3797023809523807, 2.764264680280706, 9.0, 6.75, 5.833333333333333, 21.0, 12.75, 12.8, 12.8, 10.0, 16.428571428571427, 8.5, 11.666666666666666, 0, 9.333333333333334, 9.5, 11.25, 4.666666666666667, 16.5, 10.5, 3.5, 12.75, 10.276428571428571, 4.695774980170908
50, 0.043478260869565216, 0.05978260869565218, 0.041666666666666664, 0.06159420289855072, 0.07789855072463768, 0.056677018633540376, 0.04619565217391304, 0.08695652173913043, 0.030797101449275364, 0.044565217391304354, 0.03894927536231884, 0.04710144927536231, 0.02173913043478261, 0.07934782608695652, 0.044685990338164255, 0.06521739130434782, 0.041304347826086954, 0.07065217391304347, 0.07201086956521739, 0.05, 0.054031012767425814, 0.016815890034756177, 5.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.2, 0.42857142857142855, 0.25, 0.0, 0.4355952380952381, 1.1344890753189916, 18.666666666666668, 11.333333333333334, 8.0, 12.333333333333334, 15.666666666666666, 10.125, 9.25, 20.0, 5.666666666666667, 8.2, 7.5, 9.333333333333334, 4.0, 16.0, 10.5, 12.666666666666666, 12.5, 14.714285714285714, 15.0, 9.8, 11.56279761904762, 4.072859343334103
51, 0.07065217391304347, 0.03940217391304348, 0.07608695652173912, 0.0923913043478261, 0.056677018633540376, 0.03985507246376812, 0.03894927536231884, 0.04619565217391304, 0.05, 0.03985507246376812, 0.02989130434782608, 0.03260869565217391, 0.04503105590062112, 0.04528985507246377, 0.051383399209486175, 0.019021739130434784, 0.04755434782608695, 0.03260869565217391, 0.04528985507246377, 0.0815217391304348, 0.0490132693393563, 0.017921247598253972, 0.0, 0.0, 0.6, 0.25, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.14285714285714285, 0.0, 0.18181818181818182, 0.0, 1.375, 0.0, 1.0, 0.0, 0.20010281385281387, 0.36573068801426145, 14.5, 7.75, 15.0, 19.5, 12.0, 8.0, 7.666666666666667, 8.75, 9.5, 7.666666666666667, 6.0, 6.0, 9.5, 8.333333333333334, 10.727272727272727, 3.5, 9.625, 7.0, 9.333333333333334, 15.5, 9.792613636363637, 3.7285753288253374
